,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
317,2018-07-25 17:23:40+00:00,174.39150034059736,176.25443619527869,176.2195959965267,175.03351140641632,183.09579990753622,181.40308075758088,185.37512943807047,184.11930326159197,178.34311699951758,182.5663420043213,184.46465164099916,188.85592770367418,184.71495120425837,184.8224487410386,190.921921181501,,,,172.26980374369091,186.94408459076266,188.2141346348126,187.86581660844382,192.81608223149055,180.89432174551845,180.7819282752117
318,2018-08-10 17:23:23+00:00,176.41996666123376,173.40057640643752,173.17571217492207,169.46252459281556,176.26998049980386,171.3444283436091,178.46541378114193,180.52228597435735,178.05436091344043,182.37164417781256,188.45255561639436,191.98541035749827,191.8410185148962,190.80030582223125,195.8589653826818,189.00029835088625,,,,184.67156130099278,188.67866276934012,187.65894539330068,198.95424190077077,193.1613182277506,195.52839895716187
319,2018-08-18 17:24:11+00:00,175.98522138739227,177.16320003908976,173.82379859691974,179.5520302693342,179.11376661387592,175.723295932017,181.5205576327065,184.74564575735923,187.34473368238918,191.91627807375318,191.22130504727625,200.61900551743602,200.45962381030324,200.3354394759005,199.60142267218467,200.9394203972968,200.40948220350262,190.5210113219869,182.49708437881182,188.70701495387107,190.19455328731124,193.4820574252185,200.53701108132344,192.00029900268694,194.60985383165632
320,2018-08-26 17:23:04+00:00,184.46805229393033,187.87137695631063,182.90315603408663,187.91107714721002,187.02307784413622,188.00370698263265,191.78753267703794,193.6328989131064,196.61945836127302,200.67487631036565,202.22501524830074,206.18951080600755,203.63013294867653,202.68334287676095,206.20938206627133,204.1433165871749,203.2812976380433,196.45528303911271,,,,199.4947228225694,203.60470851445223,197.02835043383104,199.03876506761148
321,2018-09-03 17:24:18+00:00,178.3036470581218,177.0845518877409,182.44901006384075,205.4874978485336,,,192.45453653781647,190.8227769290535,191.59552972696272,193.6817013966695,198.82156116847025,198.51505552534138,195.69947611474166,201.10318975447186,202.71056304715535,201.9142431862454,200.32190763570134,196.85220742447595,189.9014141032662,191.99799272201216,194.43157255361427,193.30163237326872,201.2020493455284,193.46787488730425,189.6866131017742
322,2018-09-19 17:24:22+00:00,178.17674833066718,175.26503096443395,177.25047639244872,179.5973967134035,182.88287615180204,184.53367828664057,188.7161983777953,194.02277282053436,192.94958607864237,191.77293146842172,191.552188707762,199.5488667910161,198.043292284083,199.08525605685486,201.6268432821263,197.77088656791514,197.51590614583,186.36396116758138,185.69716421556615,185.3639832845383,190.0709322974169,189.1948837114326,195.1300487648364,193.0888450662848,194.78493430468464
323,2018-10-05 17:24:30+00:00,179.29405205077435,173.80375490480301,176.44365301416292,178.33481511039474,185.94755436192878,181.28825035180813,186.1190466745358,185.46295993539772,190.20465688914393,190.60259489873943,191.9153680838802,198.45716873077558,194.7557312951843,195.47453006444732,197.69783670688437,195.81490206153757,195.60375476544928,187.47619600221796,180.74153829794534,188.50214061544935,187.61602538152135,186.4203405053461,193.17048853612332,186.16868096400617,186.89732098992897
324,2018-10-29 17:21:36+00:00,,,,,,,,,,,168.05967559059604,184.54683059862987,180.85655140085277,181.97987731788493,186.32085364793122,183.01415525853838,179.1745536572001,176.138040169039,171.83900406679072,175.38488874956292,180.8102227493246,176.08209829708363,,,177.42346390306975
325,2018-11-06 17:24:39+00:00,185.41036904784386,184.00404474873335,185.4814139134378,185.47066851070267,192.75026473102875,195.0799927757082,195.09046490428102,196.91467420062,197.77137129742005,201.40970512773632,201.8761430340063,204.04017328735944,206.52674476688924,205.74157116526098,207.87472586788337,202.7835523344755,202.9381141116425,198.15077370131567,193.16666979812683,199.65395613747623,198.62748314626396,199.2368842726997,203.2060655767328,196.36428178910296,202.64571100857953
326,2018-11-14 17:21:15+00:00,181.34751214078983,180.19867329557837,180.56022797543878,182.16498746465518,190.83446467155812,193.79476163113836,194.1515851063326,187.24519013196002,190.13248677687324,193.69355301355452,199.5743512637483,200.59967854466987,198.00143692803843,191.81440820754824,198.33097850870456,,,,,187.31008032274394,187.95777891760926,191.58106209214318,192.4326366668984,186.04036814055925,184.5399562193641
327,2018-11-22 17:24:39+00:00,186.01157706255856,185.17865232393595,187.0376762148436,187.5500189067084,195.06184425076702,197.64454976762516,200.8119146629295,201.53845117468936,200.16529354167923,205.55774349147222,208.61125136466583,214.24425476914098,210.44592786408515,207.88515349079535,209.5751634363748,209.59688583872028,208.91237216089914,200.59636385701242,199.36681647562432,201.6313851674963,204.81851641245214,200.3903321611605,206.83420662512287,203.394062665971,202.77232491044728
328,2018-12-08 17:24:37+00:00,186.1928181169867,185.3001833422114,182.9286142245224,188.01289999750043,199.51622236234266,196.70598687855306,200.36065779104746,199.64449896716292,203.11307106223543,204.1125524407388,204.13819218845168,213.57583967758814,211.1134591791528,208.36380930112728,208.72392656449261,210.38528556580175,210.3642942601269,203.14507343957968,201.2802304046704,200.4079152596344,202.11474410745393,199.77886331975526,206.86800287947418,198.81262419945358,200.74344499733616
329,2018-12-24 17:24:36+00:00,190.27213424938634,185.20827127987818,186.85145497636367,190.26286347492163,197.85201552279932,199.88617259346725,202.4239728747431,200.08829069731797,205.1991084370046,210.2444326316999,211.50504645392138,211.13520339684067,205.4618751048905,204.0239060212853,202.53753922563064,203.57674057178198,210.39826383637637,207.58770253366794,204.0654457502332,201.71231768193363,201.73052077628287,196.44614392042087,204.76961097890415,201.03265925374114,197.95536444792896
330,2019-01-09 17:24:35+00:00,186.78634782776498,182.15592085519447,181.29393764748605,185.95753147902195,195.09471934935289,196.76274058454135,197.02077188147715,196.703676486538,197.59943221797025,200.5586290357534,197.9193643184101,203.26026363450683,202.1627440777745,197.22429104942884,198.77055084308955,200.8963626196417,203.99628667798441,199.92146106904235,195.64710365146266,198.1139116773885,198.41963639932166,192.05594573808807,200.92819719717264,192.48324108994004,187.56785998473532
331,2019-01-25 17:24:31+00:00,202.98226889403367,201.4617547547901,195.25616608228006,201.29483443982144,209.0349302949858,206.29958998969565,208.74944950963425,212.65532789078824,209.02435723785413,212.15890086480167,214.06699027745202,217.60894398621946,214.91236823215303,211.03806778892582,214.01515341765224,215.04467720054353,217.26797861399461,214.43160446100757,210.3271160017628,213.6537914830928,213.1028139005579,207.72651912389142,214.41880644307946,206.6506702378738,205.31030347464656
332,2019-02-02 17:18:55+00:00,198.8189066169021,195.61006354778652,190.99032820816578,199.64846460360573,204.97526692566484,202.92181713301616,,,,,,,207.90396933818263,213.8180797868158,213.52265296466166,215.37398542228118,216.37877395360934,214.94810684138318,211.5281834226845,214.69323415625448,215.59376665104773,210.613802430097,218.39648653471065,,
333,2019-02-18 17:18:27+00:00,204.11494877359902,199.64589617398101,200.59738227120678,204.297670375362,210.32659791376707,213.99269301768805,214.8297873200384,212.03873232793688,213.12945887860513,216.45118454006456,216.10589728174403,219.9244062857512,,,,,212.53879641171204,221.28295824778718,213.50000564929374,218.22320301523308,219.0344438465023,216.35712153533493,213.48190310720156,209.4418309109803,203.03735820606192
334,2019-02-26 17:24:25+00:00,204.32987163865403,204.66651879956746,201.61269456419612,204.09875457716987,209.99229423223989,211.71402415597296,217.13031391654346,216.4482916189367,217.09962202117745,216.5293062563533,215.98082123499546,218.50575964702415,216.18943513375774,215.7490219433965,220.0935950759109,219.88284139389518,223.27539980935714,219.19729140761197,213.46557902940575,214.82050884756586,216.08119282224786,212.7932375138136,215.90501971230526,214.42562361896503,210.70131574570516
335,2019-03-06 17:17:57+00:00,,,,,,,,,,,,210.52577111090113,211.60174674527082,209.74108701072444,209.49979460435583,213.099262314501,216.7648658055547,214.0687994845139,206.93171529425888,206.02442896418063,211.52928843620765,205.05392251347158,,,209.2537731677532
336,2019-03-14 17:24:19+00:00,198.64233142246792,195.6962480225403,191.22859945434317,197.97975556002163,206.13228908127252,204.97914640613854,210.57563153635078,209.2165059236934,205.20865764062165,205.7382490559753,209.14386181075096,213.28051932735482,210.5620761271731,206.15991504227625,207.85056914417123,209.01998901725653,210.1526210172126,206.0264575663189,205.76564518702594,210.27170841127196,209.1535237901793,203.22955730175212,208.20318379190152,205.89063933876304,205.61930457414465
337,2019-03-22 17:17:25+00:00,196.99642271169023,191.04518993644317,190.4659562242285,198.49916169227856,203.6884515053464,206.85403006269703,210.74720474573718,211.3168528878287,,,,,,207.47914599992302,203.51218441441625,208.65918814099942,214.32161787357663,206.71055728792092,203.11671361048175,207.4912104458578,207.80291141579568,202.2003951370605,206.55955066455357,,
338,2019-03-30 17:24:16+00:00,191.26653197945586,190.283096572752,187.48602009762283,192.14680019006096,197.28094315578568,196.0814312354004,204.2445731329419,202.72045852847722,200.08313646046693,204.01204567051713,201.9005034154535,206.1986458225906,205.22958645607576,203.3941661889015,206.47693298028332,205.63872933924102,207.4608831830904,198.69582523272788,191.33388819645612,198.08586573843317,204.12570936693092,197.78441039420238,201.7872757987963,197.2275468432719,201.24267569144266
339,2019-04-07 17:16:52+00:00,206.95636300635488,204.9884954799832,205.2569630832264,208.02927892132323,211.64837602561246,213.51628458857857,215.73974983254905,216.71894714142675,214.06481518306495,216.29637041111326,216.00297645233164,219.03764434619274,219.71002428994638,218.48210482311652,223.2461988172403,221.4808509769227,222.02052422376258,214.43312714397294,,,,204.70051381322364,210.40506294678727,203.17933662116175,199.3921350661093
340,2019-05-01 17:24:09+00:00,194.31858010509123,196.47054845298655,193.32813442559302,199.74761001183555,206.43627922348827,206.88764207130802,209.76129657574546,208.51269079560618,207.43348482863735,207.3525677470826,205.5141392388224,210.56939393694108,212.70539541533955,212.8502957928984,215.32080938025467,213.61112239074504,215.36616923730912,208.80219618284247,198.04322568555745,200.9849313571398,204.8340232829894,200.4647933360593,206.15026385245002,198.1005281766813,199.6281027183823
341,2019-06-02 17:24:28+00:00,187.13795586260366,185.28451224723662,185.87278936099764,186.6981909428499,199.33621023678919,197.85457740432193,196.4419286396707,194.78278632610423,192.60546450979783,194.96463897990782,197.27327920612944,207.6800366002619,207.6932267763068,205.76560723225515,206.09706160366252,203.7828723960282,197.31681773617498,183.92558521499265,179.28076178410396,188.7818076781729,191.4996227500886,190.61953392707403,193.85188478809164,186.72610466118775,188.48572052679685
342,2019-06-26 17:13:55+00:00,196.4508200224399,196.4076962749571,198.02047964525696,198.55411301026282,204.0242934327068,202.6961567834683,210.0154838980436,208.59796183412394,205.98507687321253,205.4815506589583,208.07825839903035,213.24196664430073,212.2420787618022,,,,,,196.84896564952408,199.5740446786104,206.5512856105527,202.9580653553424,196.77233990864733,192.85630583008304,190.7932740635005
343,2019-07-04 17:24:38+00:00,190.52714942441818,191.25421996288387,192.62234114206063,197.9112062508711,201.9698729791512,199.72808157053186,202.55657006205888,203.67786118023477,200.27875733881933,203.47316867823247,207.18548670281842,209.79105569109373,207.25346056059303,206.87425184362615,207.53194426568783,210.77708036496645,207.8591660724171,197.8067636235064,194.65687465742744,198.35909923464047,194.87699987884156,191.74398790256782,201.2154347955315,190.84138248166468,190.09076104710783
344,2019-07-12 17:13:18+00:00,196.812417273268,191.4017817810143,198.23424788413521,198.18096799741045,202.86836814247863,199.5199786858788,204.00579791088873,202.75959286187523,202.25784517138774,,,,,,215.4884808278394,214.27488466049485,209.83834908257364,200.53448390232154,195.74520337156255,203.21736397591698,203.87467742398985,194.31393039166812,200.08746896589903,192.19682037643312,
345,2019-07-20 17:24:41+00:00,179.20307721877637,179.1337697804667,177.30966733763648,182.00044071838943,187.5812764947098,190.28640327569536,188.39384954736698,186.02959130187463,190.26986824550823,191.93263891886824,190.9897263649571,193.27403249146536,195.51033282471585,200.76531987161624,199.70418264352207,196.17113489438353,196.58798908702147,185.8995917166459,182.39408898860037,186.85279662661796,187.15693864407126,182.79026475873064,187.6479824249091,186.58974803189764,184.88569341571753
346,2019-07-28 17:12:39+00:00,185.89406668259238,187.83367608183633,187.43753812054757,191.89033593746424,198.44993719264593,198.00014037571552,197.44149349222346,199.49238249304844,196.74936524653938,198.6016386170608,199.00332923597156,202.70358979278006,207.59863048235727,208.3063877232122,210.23999719075942,207.37527999021344,,,,193.19365282360022,197.38433177834088,193.5654021905549,200.58108690025404,196.02311765003407,199.2093556855605
347,2019-09-06 17:24:56+00:00,184.86270735726546,183.0896940147833,184.87526216284692,187.58887326147516,192.37565402309238,193.06888707390564,193.51878442956811,191.39365703077522,191.1701865491845,192.56330485084928,196.5374451499145,203.98690833491568,203.06731476582434,203.24628545855808,205.81339614086014,200.67970928086226,199.3981440280138,194.98507512390898,189.1360268864506,194.8077447100369,193.88789328759455,188.16811583986185,196.7727500500077,189.30074834275436,188.57006216557528
348,2019-09-22 17:25:02+00:00,184.15348192198297,180.256279202378,181.7083722125616,187.46046173902585,189.19582530361012,190.76720777330954,189.98813728488022,186.14763853527685,184.29600582652728,186.15434282933833,189.90061496509193,193.71090854788974,192.661105847734,194.98401720083874,196.91721512483235,196.5500802751474,191.60835696776059,184.3856054423323,183.68352105332136,186.7980274901718,191.82727287400803,185.3276012403921,193.04890811373545,190.29015949210427,188.60997599795326
349,2019-10-08 17:25:06+00:00,176.94699270296434,172.27163363877412,174.00240218073012,178.05093981772526,181.57859119864736,181.5826842742322,187.32917434977182,180.9321239087906,175.053137251959,178.09421568812866,185.1888286780834,185.76778136611603,183.85770284566757,183.93697348237163,185.64966769760485,188.02407626612853,184.49587432004017,180.88776686077082,180.1739344315006,181.49632472309716,185.8432491508136,177.49236777062052,183.74335652404181,179.6882138716207,178.17577071236283
350,2019-10-24 17:25:07+00:00,193.56425652135516,193.7722903394636,193.8063422027113,194.8453175379309,199.08960807847316,199.77031999136062,201.0573449381869,202.1434473877142,198.6408964087463,202.37634811234724,204.13529766562598,207.71178057934955,207.9276725121192,207.25715620667057,209.3137749054303,210.80128901048604,206.2434921539368,198.0931929057253,195.43020506453533,201.76491381882346,206.74501086256723,196.36382928104987,206.60874563472805,202.77891652595858,203.47763397655746
351,2019-11-09 17:25:06+00:00,190.7665820167983,188.41159279688145,188.47827046336607,192.79029101866482,197.5629066900091,197.72486832826536,196.90416415635906,194.40475916386995,194.87579881171615,199.49320010071983,201.12931291832606,200.33916828720564,200.8439089661495,203.28548371183197,206.3815487475909,201.82774091310048,204.23530359487958,200.5184456451878,194.78799608227988,189.42672695091184,191.3517964393845,192.69578114761944,196.228497049408,193.98154203118136,197.76329719790027
352,2019-12-03 17:07:04+00:00,193.4715819191517,195.06265816986866,191.1174710436684,194.85290152677422,197.8185275243145,200.90053358459966,202.6100812025918,200.8876534541209,199.7428578845236,199.86888917188588,203.10065671465813,208.5300275333861,207.77211554507073,,,,,,200.59664610517203,200.28223788184297,206.29496267897454,194.8501678368069,200.41180629179374,195.22315712419856,196.3272979638951
353,2019-12-11 17:25:02+00:00,192.69165069500562,185.92937784485073,183.18290721873646,186.74000954170435,195.02209728104157,198.47862281018993,198.84963166581565,197.29413301748468,196.67124197706798,197.35143716248197,197.75857203400105,199.8521362680276,200.30956032606161,200.18718240235765,200.68260974520066,198.73727534381902,200.6786034091297,195.57733571396702,190.1113229073695,194.19503651053566,197.67341079479658,188.83623194074985,197.42824997025718,192.15426692134622,188.2314476105473
354,2019-12-27 17:24:58+00:00,206.1869699206406,203.12948330855397,197.39885766839734,203.07308873857392,208.62984851792703,204.88555375364322,207.2447059681596,211.563481709105,205.17481223512343,208.2834639274017,207.11767044828062,207.1993291832067,206.89468054776967,205.07783847645425,204.76480335644112,207.96493018663705,212.0644938861837,209.06230823637702,204.87821036116216,204.04311028939262,206.21041112940972,198.04956753569854,206.62965332079557,204.4756417436039,202.59605455830834
355,2020-01-04 17:05:26+00:00,215.4559276670765,210.4527413113853,209.53619838559922,209.66530453458833,217.7551433616557,218.6115033897747,219.04540481295098,,,,,,,211.00979565316385,213.64137818933023,211.33951016336403,215.74444486775934,218.94429209244083,213.45859396874687,213.07032900483594,207.7465889917541,207.3498499594261,208.75794101739615,206.0361486109634,
356,2020-01-12 17:24:54+00:00,209.3452090245688,204.31984045633743,206.30700363499946,210.83212007321646,214.491298600317,213.7459282378994,212.84576204409456,216.0938230388617,213.62545244467802,215.45879212347486,213.03394483648086,218.08819922397782,211.53387155470207,209.3143150240745,209.3559386406659,211.37362097979405,214.55436928176886,210.9470934012226,210.00891508051927,209.0081582423246,213.99034768962997,204.64604814003192,214.6473416374107,213.13029719975955,208.3715630302006
357,2020-01-20 17:04:38+00:00,208.83220567476712,205.22517436919492,205.13987853050756,207.17549752965243,212.28353163590393,213.85021134895368,216.50909124813123,216.34452626319649,214.1364891714832,213.3618836059413,214.81205095065897,217.65363448713228,214.86946838427494,213.2379778781212,215.93510634799094,215.26445926796,214.4272086118854,214.32386817649086,,,216.18760437549463,210.67794397037414,218.94492893217435,211.38357147030362,206.9920686256684
358,2020-01-28 17:24:50+00:00,203.57369502625795,197.6812803554083,195.7823973649244,205.703145465233,216.83054027994913,215.45950050745748,210.10743915067164,211.62157588926593,207.77975010351335,209.70845453403146,208.3905622391302,210.41077984716486,208.1183482607929,204.63445967589303,203.81208591371836,207.06767568002408,212.20981457020696,209.76614236072376,203.11769555036602,202.9489498155924,207.13974838703143,201.70431223083577,209.52109084711094,200.8968774507444,203.08107664662532
359,2020-02-13 17:24:46+00:00,209.5043527446847,207.93248046786613,207.81348395837196,211.29957401097943,216.12143783064633,221.25597450950917,218.08511387457094,214.73222226611884,211.19921284589194,213.64491123813943,210.93041601742536,213.89779963065337,213.85021072095233,214.35742047500622,214.52683807819372,213.29936970499062,218.77642323844177,215.3314693847438,209.3689898015716,213.79610831862632,214.1817886733677,209.0340263516326,215.30867535698306,210.0543127280811,208.95401264112
360,2020-02-21 17:03:00+00:00,195.95995922576205,197.1571645750284,196.49404138097952,202.5675900955267,207.6193290629547,207.67767856636272,204.9870336625851,209.06019249259037,205.91224723029194,205.5023312336115,202.58968037019028,210.2672458038527,209.33599525481995,208.55224292943083,210.15961229082183,211.630824353425,210.41764576026054,204.4522352455668,202.08786137363785,,,199.71698275500697,208.26550893929456,198.22379259730388,201.02472281161408
361,2020-02-29 17:24:41+00:00,207.87741025670437,206.3890038953171,203.30399615131407,206.42902582828546,214.9319279111082,215.1562068286175,210.35410825478635,212.454256179905,210.76533202302514,208.46466389729005,208.81080620971647,211.89572834907386,211.51531011973964,208.72285066424053,213.474374215256,211.74181581945575,213.10032481842003,209.1666418614308,203.46454725898317,204.00454969213646,208.9529492580547,203.50472805885713,210.03424741585687,207.89440448694626,205.63114712289808
362,2020-03-08 17:02:09+00:00,,,,,,,202.5729497590912,208.20669741159543,204.99231663765158,209.20389482636153,208.01113856123055,211.9899707213193,205.69904948149392,205.63763829727458,208.12075662705567,213.15620442545793,208.02409351668845,201.32259545554894,196.42973766905777,201.44124797597416,,,,200.81523652293617,202.66720568672895
363,2020-03-16 17:24:34+00:00,192.4072700100881,192.13653526688356,187.37841181501508,193.24727691975013,200.96879154610724,204.18213417560844,202.01928043673965,203.57606025597363,196.46745034752288,194.14726510137652,194.4830946440617,200.65187888789865,197.78180009392946,202.33767889190142,203.60302285960825,204.448460748429,204.95659529475216,189.82207856287792,185.38142124544052,188.3621387621468,192.71098595032805,192.86161709986075,196.934213747562,189.60107523093527,202.08924457168058
364,2020-03-24 17:01:16+00:00,202.22628603771258,200.5040817304905,194.6918755536444,202.717375915045,204.79824086481506,204.81213727917176,209.42938815230255,210.8753225708069,211.79262860746294,206.25842616778928,198.93929355829678,199.71622474512137,207.00615097337834,207.6857952173422,210.97677640135734,,,,,195.89278034376454,206.11822740767755,198.36357331072537,206.63542192319156,199.02905935745258,203.68464717160418
365,2020-04-01 17:24:25+00:00,194.078672719707,191.53298616011566,189.6957808070163,193.86750822839778,203.47758147327818,206.82072099531302,208.40990852593617,206.70000934811003,201.07274511028504,200.22784604764107,198.4270486694666,208.12910938180715,211.89110006202048,212.51925355697324,212.03602920673376,206.97413065592403,209.7784508514832,200.90799874649903,189.8742977698856,193.43750515983044,198.48407822982392,193.51037706140005,198.9392490389874,196.748446518146,201.63239194043226
366,2020-04-09 17:00:21+00:00,194.98024725729607,196.66630862867936,192.84548784006677,202.1096346983965,209.59626126142638,212.73946079503867,207.49411757947698,208.3910292901352,199.41602518029734,199.77606155799234,196.47266267902808,206.1699604392488,,,,,207.44296512957675,198.59040324556054,195.04776705215568,197.45533866323134,206.46140440751276,194.19026615269877,204.95892200708792,198.5101030000232,200.35796754138386
367,2020-04-17 17:24:18+00:00,199.07375056884905,198.98683158904836,197.93241955157725,203.60482675704267,205.98831484229865,209.51064897505358,212.4786037110135,213.13954122078354,210.62381768318323,207.42491403406532,206.43212998239835,212.15301888011714,212.64940936179312,214.31302019897998,216.1328826151938,214.51463587850355,213.92120002167783,210.238685802451,201.61301059006766,200.74940634681442,203.02254767129637,201.4352649797623,203.84254234925322,204.35818564294243,202.7226305501175
368,2020-04-25 16:59:25+00:00,,,,,,,,,196.390825650433,198.39600164368565,196.19686329510915,199.5147911986302,198.42702353667306,200.96206865102405,205.58255370007527,207.0462790547627,205.95650962079668,193.93290055953895,188.19458216222938,186.19536547019817,189.59548496713325,,,,192.8038875721939
369,2020-05-03 17:23:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
370,2020-05-11 16:58:27+00:00,188.73951335467953,182.8823453459465,186.2400963567899,,,,,,,,,,208.33656638740538,210.09151442873303,208.7945473148936,204.0805405159579,203.61976355865454,192.21820878335092,184.50854360094814,187.57092060066975,194.9098815187557,191.35190946437203,199.68123028344948,,
371,2020-05-19 17:24:09+00:00,187.8281863913954,188.02193891088197,185.74579366070392,194.9581411230819,200.00952140384004,197.06334967013538,194.7163415605459,197.02279475921276,193.86954254166585,196.01894636187455,195.5309847257335,204.2600136854184,205.2784422947453,204.4029566128939,207.5269090097212,206.20812064748188,201.29230884557268,185.14821582721189,181.67548177375696,188.5141069183873,198.3555501730697,193.5021566947304,200.465038372705,193.01590921515407,199.48503157462915
372,2020-05-27 16:57:27+00:00,,,,,,,,,,208.45207143650757,210.16437424582185,219.03557099388715,219.47965109935194,216.89983996969184,220.4653402140335,219.25232189269988,213.34813423157019,198.69097101231293,191.5696811862231,194.63096170070685,200.4613897039727,194.5800797866671,,,202.62639272039786
373,2020-06-04 17:24:16+00:00,185.2363952231199,186.80245450672604,187.27258671125534,190.2478894149221,195.2146342697028,191.20816128032573,191.19343408165867,191.8036227667728,191.59852818707722,194.4352201021129,191.85746717241778,198.01216117334562,198.54898434969692,199.96733647152882,198.3809442495445,196.5650353749267,193.14239519705603,181.21107944492707,176.98568693961988,183.6052312093,186.89860673329454,184.512975111687,194.39820055455917,182.86512330339863,182.74229757046638
374,2020-06-12 16:56:32+00:00,192.6460026907279,191.20694964791747,188.86683263620304,,,,,,,,,188.91238398152834,198.4368732108454,201.90597909141715,204.13561410153912,199.55287243251524,202.52348246842436,192.40881743910705,184.90367614148178,186.45759048855066,188.46587480089985,190.31301188463294,,,
375,2020-07-06 17:24:33+00:00,189.95034184284674,188.51860117162346,186.20950238163255,189.98601906995736,198.0071969077098,198.82137365502172,197.88177054959874,192.63382504504116,190.43500865938287,193.02511227373057,198.55610207312608,202.81570176089386,202.0801007426862,202.83318702938425,202.10668720342426,201.24461095068997,193.78601116345368,181.24202989826546,178.46920808654568,186.27164027256006,193.0756472294419,187.1913270702695,197.09645760007783,188.41036775138636,187.61075783160277
376,2020-07-14 16:54:37+00:00,,,183.40282149267418,199.0059137792463,186.16192848519592,179.4619135432344,200.10261438642394,197.96101206607253,200.14372893246053,201.09165078580793,201.07573842079634,203.90723051124266,205.26508953894944,205.60151388642535,207.69224509299053,202.85494200607437,203.60317264823502,198.4256853365007,190.17904842153897,195.82373380902288,,,202.26844015137684,201.8113103122542,203.1380468533775
377,2020-07-22 17:24:38+00:00,182.91109153700847,181.0211232108606,183.83902284316136,187.97627648380885,192.07836817201346,193.21570556431323,191.87265891978004,187.7596770637737,189.67274725140902,189.92694928570663,191.40287056719762,195.8388587128901,196.90042682843136,200.16475098877038,200.2549660188887,193.19673249163543,193.54743417015845,186.3064905602034,182.14204989384677,186.05123820605607,189.08417423445204,189.6799655594618,196.67386803307087,189.06364686906275,194.751264763095
378,2020-08-07 17:24:41+00:00,193.04971245612774,192.65564826077426,196.03561033668086,197.45931426263726,200.12913057683005,200.20321119997294,199.75942551317263,201.0224897813282,200.70076673485676,200.75137526488004,198.1833784784346,202.35152724477933,201.86870595150248,200.24979610964596,202.3799477548249,200.0094002216584,201.26132688935581,197.81031770205578,193.47828233767117,193.34125528976668,195.62304247588276,193.8068433675612,198.10116093505962,193.7501536220651,192.70133073498909
379,2020-08-15 16:52:37+00:00,188.26468416563793,189.2523331075895,191.7854352309855,195.49929918992805,202.50224488149775,199.95462044068557,200.1989258673862,201.28752118219882,196.13557145133154,194.5289081379304,197.932647610639,203.05854138318014,203.04882122797324,199.99311675350975,198.6821854813686,198.89460305068292,,,,192.32605441931568,193.2050049187036,191.20092542082912,200.08663049089944,197.3543251810589,196.35675679046955
380,2020-09-24 17:25:01+00:00,183.8465618255634,182.62944359063346,184.94395748675782,187.7439178130768,192.90502474563675,191.25288303978826,193.46100082760248,193.82750946185385,196.86734783530852,195.90652880692713,192.58169478016748,198.54235791872665,196.0206494886323,200.1048122227715,200.91487179347146,199.05579844676404,201.14636499406353,192.72213844540843,188.83789703335648,193.62828931653567,194.29311576684188,189.4912251114205,197.21072442249562,189.55494037049516,189.23820830496405
381,2020-10-02 16:49:30+00:00,180.15964765054406,176.83500727046493,179.43372312495455,178.56774732389422,182.6547654748578,181.84932278223758,180.0937451539057,183.70540598665272,180.8403304450319,189.25881940788994,186.35568937581226,,,,,191.8875122473639,193.66532754619033,192.11034754335654,188.0217408724715,192.01730325180955,194.8813692864113,185.80359420308343,192.5158570163956,190.23508891907153,
382,2020-10-10 17:25:03+00:00,178.5051497649661,176.4913135167372,179.8622770811099,181.77755833563123,184.17315190450773,181.84399063109228,187.71511824869773,185.5377663189944,185.32462786231935,183.51010330650303,185.89531157849328,194.36148908164304,194.51379221691545,193.23390922848031,193.944300874481,193.6707878463465,194.11377297247577,191.62365892927514,184.10860003664638,187.52926922354794,188.67186959070236,187.8138801588587,193.33752047518627,189.0930294776077,194.05278318074946
383,2020-10-26 17:25:03+00:00,185.25109008900353,185.86500638031924,185.76555414830224,187.89497562073757,191.75973811044784,196.42119677930992,195.56613033062024,188.0376616774372,189.93442871766186,193.56626829685956,195.08762776746687,197.47554314092244,199.94017679757377,201.07040528442656,205.76475365577903,203.5061872281842,203.13312377580442,199.23640280538135,193.8640777294109,192.8161989762097,198.4176705481763,196.01285731135434,201.68123771683523,197.6079087449403,203.2035318615519
384,2020-11-03 16:47:24+00:00,184.52689607043274,183.43972455270415,183.09209177613585,182.81307593267036,189.81832280832253,196.51695101068103,196.31597971707993,195.24475175801652,195.73686283823127,195.95643032680002,193.46332314689377,198.6025729824759,208.76873397702704,205.59563765334534,204.06894359343124,207.0586204020927,206.93136611531014,,,,202.34925206961816,196.93632074849134,206.15365121921056,198.93217380255612,207.21018148655216
385,2020-11-11 17:25:00+00:00,196.68561006484046,190.3688770086728,187.32954405377754,192.29388432427444,198.87183020526413,197.72794991212334,198.6609602521877,196.3528951301845,196.24890860105722,200.3402101813366,202.13317600419998,203.4062338719895,208.35578808163868,208.23038966190154,211.3112150247544,211.4530934788354,208.76832463890952,203.9830403286116,197.3377017137542,198.88878777928127,203.99173947922128,202.5913085601252,206.6095844984769,205.83591668832187,204.89004597069686
