,dates,usa_CA_0276-0000,usa_CA_0276-0001,usa_CA_0276-0002,usa_CA_0276-0003
904,2017-07-07 18:51:15+00:00,367.96071805380814,219.7229879697247,214.76651517225994,205.749939300976
905,2017-07-14 18:57:27+00:00,341.1128060615204,198.3632096022658,206.21311668309656,203.07999671081495
906,2017-07-15 18:54:07+00:00,,200.07216380219947,,
907,2017-07-22 19:00:17+00:00,372.06102323406276,210.79717099535887,211.19105538522962,207.408087806979
908,2017-07-23 18:51:21+00:00,371.72501642527396,207.6542245591616,206.671314143327,206.02696648958053
909,2017-08-15 18:57:41+00:00,346.29433039287386,205.97627845131728,209.2617219308522,202.6155415271353
910,2017-08-24 18:51:56+00:00,369.700294877639,210.81222396235725,214.23028541814176,207.24018442801147
911,2017-08-31 18:57:44+00:00,348.1807209924647,211.61289110675543,215.2055249224109,204.436164462559
912,2017-09-01 18:54:04+00:00,365.71481889268733,215.02304550911404,216.07013717605136,213.21680998169293
913,2017-09-08 19:00:14+00:00,371.66690605377903,209.18400741140692,213.7079668912386,204.73346741064597
914,2017-09-09 18:51:58+00:00,366.68088129432584,210.3325035417545,210.51951034103155,196.3162270390794
915,2017-09-16 18:57:46+00:00,352.23152334087763,215.10349172183206,217.2529735150388,210.61276293134355
916,2017-09-17 18:54:02+00:00,370.95431518550686,220.28803990359663,223.67954084477154,214.8572777247991
917,2017-09-24 19:00:13+00:00,368.60983518843796,216.89270741374054,224.8344406181814,
918,2017-09-25 18:51:39+00:00,368.73586896782723,206.9988909777739,214.4369151134798,212.70122138225568
919,2017-10-02 18:57:53+00:00,376.4059457915067,219.71979343203972,228.0752916408938,218.96075976537014
920,2017-10-03 18:54:03+00:00,376.96109391660474,221.06106032655137,229.42612127260495,221.2153872146144
921,2017-10-11 18:52:08+00:00,370.10115211876547,209.57871048954996,218.97903924129344,209.01988285180758
922,2017-10-26 19:00:16+00:00,,,,
923,2017-11-04 18:54:05+00:00,384.6576721731008,236.65134056844832,229.09480504014246,207.7944422530558
924,2017-11-12 18:52:07+00:00,362.7652041443155,210.51420456659713,204.14160483378203,182.70130006944015
925,2017-11-27 19:00:09+00:00,362.18985286821356,210.48937043371276,207.12256796221234,184.67576544470091
926,2017-12-05 18:57:47+00:00,384.12913174016063,225.01160312441806,230.84186396337617,208.7415317333801
927,2017-12-06 18:53:54+00:00,,,,
928,2017-12-13 19:00:01+00:00,367.4202323929846,228.62836818789316,223.8336125052226,202.79871899310845
929,2017-12-14 18:51:38+00:00,376.0420434336359,218.28594876787324,222.4729758299885,195.9008092841851
930,2017-12-21 18:57:50+00:00,375.60063331484395,220.18420916491067,221.24435521403035,203.98979436744625
931,2017-12-29 18:59:50+00:00,370.83410585138984,235.08113150022785,234.17500620453814,202.03502379484763
932,2018-01-22 18:57:37+00:00,364.8689577175383,210.81454286535504,205.60062946120337,173.7528080734687
933,2018-01-23 18:53:17+00:00,,,,
934,2018-02-07 18:57:29+00:00,362.6704710607829,216.31040564581937,217.79321111406168,198.25302714918706
935,2018-02-08 18:53:02+00:00,372.9162735355649,224.10703541263402,224.5530947805413,202.30336634843763
936,2018-02-15 18:59:09+00:00,351.21521879273854,227.20959244669277,227.4191860877461,
937,2018-02-16 18:51:39+00:00,374.8972316129984,217.74146938619748,212.8063943283395,201.9805753316472
938,2018-02-23 18:57:23+00:00,356.7450788058052,210.69092795317962,217.0443057249892,203.28307653042665
939,2018-03-04 18:51:31+00:00,370.5791183409453,202.31944472410126,205.72810222757383,192.24526360836552
940,2018-03-19 18:58:47+00:00,374.8333072963916,222.4559062081646,219.27484007117144,209.11741117215823
941,2018-03-27 18:57:07+00:00,363.12679000822357,216.34543160867312,217.43498845631444,196.14624584189164
942,2018-03-28 18:52:28+00:00,,,,
943,2018-04-12 18:56:59+00:00,,192.4530968826837,195.8689558617963,179.33782922224336
944,2018-04-13 18:52:13+00:00,,,,180.48344397954727
945,2018-04-20 18:58:17+00:00,357.8508724264581,206.3513924826942,211.46252366183185,192.95372108335533
946,2018-04-21 18:51:06+00:00,341.2809403095903,203.57744423388831,208.23816902939723,198.34261584616175
947,2018-05-06 18:57:59+00:00,,,,
948,2018-05-07 18:50:57+00:00,361.3095324291565,214.88484231430428,220.3289901429551,205.438641687167
949,2018-05-22 18:57:44+00:00,338.5673561221659,205.2639238588062,205.2489182458271,199.7331724431662
950,2018-05-30 18:56:26+00:00,354.6406534423078,202.6782552157905,201.54453825000425,202.74033499576376
951,2018-06-07 18:57:28+00:00,,203.7475316088308,202.2847533176254,197.68163717073867
952,2018-06-15 18:56:32+00:00,347.35061159338613,195.04396949831875,195.15746507233575,191.38451819830252
953,2018-06-16 18:51:08+00:00,,,,
954,2018-06-23 18:57:11+00:00,353.8674585609799,211.043243055329,209.441066057933,203.69291375337906
955,2018-07-01 18:56:42+00:00,361.0056122803008,195.6718983543083,203.08965662715352,204.6054055276214
956,2018-07-02 18:50:49+00:00,346.38787515181923,197.60736625951606,197.55772471322422,
957,2018-07-09 18:56:51+00:00,346.74483259762684,208.89601021205667,215.86862301485002,212.83101609635958
958,2018-07-10 18:50:59+00:00,369.13715706669836,214.21174945513715,210.2604158672888,212.19594600637205
959,2018-08-03 18:50:14+00:00,,207.62201057836236,,
960,2018-08-11 18:51:15+00:00,377.49237145275094,217.80636157281648,215.86102571782644,203.11451547241407
961,2018-09-11 18:55:38+00:00,374.50830671077483,216.24587064798592,217.6822183426177,216.4739320983926
962,2018-09-19 18:57:16+00:00,369.07971497052,230.77559519674043,226.26805679920284,212.4105360323335
963,2018-09-20 18:49:15+00:00,372.295069789205,236.45256680572922,231.8062854356135,214.0290538643969
964,2018-10-13 18:54:52+00:00,,,,212.58694294969416
965,2018-10-30 18:51:22+00:00,367.58136464624397,213.20992771512675,216.02509862042507,204.86394486811807
966,2018-11-06 18:57:34+00:00,373.8725113358344,222.48092087309172,223.41095171717893,211.31404752943268
967,2018-11-07 18:48:08+00:00,,,,210.30226615002582
968,2018-11-14 18:54:09+00:00,349.7622270392383,214.7704898067298,217.39597802763123,
969,2018-11-15 18:51:47+00:00,366.8882008556805,216.7042179793805,215.31973819734714,195.58897626459353
970,2018-11-30 18:53:45+00:00,341.1428889315358,210.06373962175098,208.97432177600118,183.28727883438907
971,2018-12-25 18:46:52+00:00,380.4035578675865,207.10476564643105,212.90795650712474,182.16168072150347
972,2019-01-25 18:57:25+00:00,370.92428758647804,200.58002052385868,206.74486532558012,173.5502251435063
973,2019-02-10 18:57:23+00:00,362.8790407335916,196.4125084334583,200.2736126609851,
974,2019-02-18 18:51:21+00:00,,,,
975,2019-02-19 18:51:11+00:00,378.7907323826234,207.36631731128568,207.32894942605782,191.22201998913377
976,2019-03-14 18:57:14+00:00,343.8363891827988,197.09892159505213,197.08541046460175,196.9997941613553
977,2019-03-15 18:44:23+00:00,,,,
978,2019-03-23 18:51:26+00:00,347.6330817115917,181.76119367685638,186.52675842327807,165.56722528478346
979,2019-03-30 18:57:11+00:00,363.6219615852309,200.27039527490325,212.52472230523244,189.07060240608917
980,2019-03-31 18:43:51+00:00,,,,192.88766078315751
981,2019-04-16 18:43:17+00:00,347.51915507630144,189.45766809786164,199.82042008615213,189.3558452280444
982,2019-04-23 18:49:12+00:00,337.3331493984269,209.33216698670347,212.67627831349063,211.49513546532762
983,2019-04-24 18:51:15+00:00,342.3335468540933,193.41863849563345,196.09746583548488,193.61211795925868
984,2019-05-01 18:57:04+00:00,367.43630059840376,200.56233256986187,207.4909729223093,211.93705405834422
985,2019-05-02 18:42:41+00:00,341.3494929114234,201.79082163417473,207.73075846423183,
986,2019-05-17 18:57:14+00:00,327.55360369868345,198.37688792432988,192.46989905166302,181.71827355901004
987,2019-05-25 18:47:58+00:00,,,,185.96074269278466
988,2019-06-10 18:47:25+00:00,359.9268303514361,215.21514592046634,226.48670324596,
989,2019-06-11 18:51:15+00:00,362.0105813786653,201.46002170911706,203.36881076124592,203.32970533000676
990,2019-06-27 18:51:21+00:00,362.7628910058695,202.4630530160404,212.7915960073292,211.1724282108142
991,2019-07-04 18:57:33+00:00,345.3071628457665,183.42684731706464,191.92121912491092,188.9564737690553
992,2019-07-05 18:40:18+00:00,,,205.55617836115505,205.89825172610244
993,2019-07-12 18:46:12+00:00,348.23478954819586,203.12146574459575,199.23574702881058,182.32550079547497
994,2019-07-13 18:51:48+00:00,366.5135776865347,203.79178289379558,201.71065629458545,186.68418168193384
995,2019-07-21 18:39:40+00:00,347.118033000535,202.96448852282097,200.23390777270222,
996,2019-07-28 18:45:34+00:00,,,,198.45316109032757
997,2019-07-29 18:51:53+00:00,367.52353643604675,210.19906918808667,208.34008353462642,206.50197417939734
998,2019-08-05 18:57:43+00:00,365.19666945045407,214.36031913084997,216.32740987819142,209.54973423244763
999,2019-08-06 18:39:01+00:00,362.0338122431028,214.2456878252145,206.64800892969475,203.4872686717098
1000,2019-08-14 18:51:59+00:00,354.12548903071075,207.59194651074435,203.7578352181382,195.5644325698287
1001,2019-08-22 18:38:21+00:00,342.01298089014296,209.6087142885626,211.46839397525608,201.0703664885297
1002,2019-08-29 18:44:14+00:00,378.7812656716442,234.9059033617289,227.5554685456039,211.9625297748954
1003,2019-08-30 18:52:03+00:00,377.33422307271576,222.2034765645936,221.35964892326663,213.3015240989151
1004,2019-09-14 18:43:32+00:00,371.8577777720003,217.11104679701796,211.67659656363688,208.01689724194648
1005,2019-09-23 18:36:57+00:00,,,223.49131106360275,215.67796921102965
1006,2019-09-30 18:42:50+00:00,359.6175228186266,196.7272164769088,201.53493863072106,198.69972002685103
1007,2019-10-01 18:51:49+00:00,368.5147483894716,213.19827219669054,216.65757647004196,204.02298780843165
1008,2019-10-08 18:58:01+00:00,371.7655727996224,215.8820953333408,218.56588842273098,208.26857908058415
1009,2019-10-09 18:36:17+00:00,,,,
1010,2019-10-24 18:58:02+00:00,366.9991270309704,215.49604606330848,219.8927834982296,216.67186109752447
1011,2019-10-25 18:35:36+00:00,380.9730211201719,224.38953778642306,224.62903516652324,221.97642974962943
1012,2019-11-01 18:41:29+00:00,370.13619540364294,220.75509669791413,224.50897659750356,217.44560553254541
1013,2019-11-02 18:51:51+00:00,371.72994272035015,213.34975733905404,216.6934789895286,209.3644503162482
1014,2019-11-10 18:34:53+00:00,,,,
1015,2019-11-17 18:40:45+00:00,354.7156763531577,216.99942873492003,215.49432854442742,198.5274445253649
1016,2019-11-18 18:51:47+00:00,370.37463965036244,215.4073338961107,219.2887697897719,201.25223288269174
1017,2019-11-25 18:57:57+00:00,374.89816219585913,209.50012799075927,214.6881421101658,198.32417083637435
1018,2019-12-03 18:39:58+00:00,365.1117068788817,,194.02934569583616,
1019,2019-12-28 18:32:31+00:00,373.74926615060104,208.06684946048378,215.26170108189217,
1020,2020-01-04 18:38:20+00:00,,,,
1021,2020-01-20 18:37:33+00:00,363.73518359533995,200.13988009961992,199.9318638310867,177.40491767664824
1022,2020-02-05 18:36:44+00:00,357.69898750540864,200.89977225462113,206.6598618315687,
1023,2020-02-06 18:51:31+00:00,370.34980104498635,201.68745688429456,202.9408582708554,186.6991227539833
1024,2020-02-13 18:57:40+00:00,350.4141570428089,208.36101502911833,208.3198759032884,198.4753560634659
1025,2020-02-14 18:30:06+00:00,,,,
1026,2020-02-21 18:35:55+00:00,,,205.9196476522451,197.60921903395234
1027,2020-02-22 18:51:27+00:00,372.29666007102776,203.5092857431355,212.31888655536642,193.60240194999912
1028,2020-03-01 18:29:15+00:00,,195.28459087328815,,
1029,2020-03-09 18:51:21+00:00,360.1730091778837,191.96641274166376,211.08622951406468,193.63645954840595
1030,2020-03-16 18:57:29+00:00,356.3639872596083,207.35560698804977,210.66712080645732,201.45055558011796
1031,2020-03-25 18:51:37+00:00,369.35633312453064,203.57554478252163,204.451993641825,181.92307018127926
1032,2020-04-01 18:57:19+00:00,354.4997782691044,210.6801918736916,214.0080047598763,203.19646982867576
1033,2020-04-02 18:27:29+00:00,353.5077212721944,212.07443868142312,214.4217293107003,200.0636317656854
1034,2020-04-10 18:51:29+00:00,352.4607183026813,207.0929707558639,203.1774773413584,195.08587887746765
1035,2020-05-04 18:25:36+00:00,352.6933524078271,196.60990430883038,194.9873363369682,192.19837906538956
1036,2020-05-20 18:24:37+00:00,346.16419964733274,201.9643591491398,194.76285813525664,
1037,2020-05-27 18:30:22+00:00,,,,
1038,2020-06-04 18:57:10+00:00,354.9338292734928,207.67254494126556,203.72947841410925,195.7824418860868
1039,2020-06-21 18:22:44+00:00,363.7973250520044,209.16491556712236,209.58517466702057,209.54902159282565
1040,2020-06-28 18:28:30+00:00,,,,
1041,2020-06-29 18:51:37+00:00,343.9651564364786,193.27051838469376,193.37265467544552,194.81069098738996
1042,2020-07-06 18:57:27+00:00,351.6916304715642,212.12351906433287,212.4075909371602,210.43051257302403
1043,2020-07-07 18:21:47+00:00,347.80925624344843,216.17296700232998,207.6162024582206,208.17222209595568
1044,2020-07-14 18:27:32+00:00,363.46298283228964,198.3838443765564,202.99100096293262,197.7689655630431
1045,2020-08-07 18:57:36+00:00,365.9709881002965,212.7959102295615,209.96957385260328,207.83492057350267
1046,2020-08-08 18:19:48+00:00,,,,
1047,2020-08-15 18:25:32+00:00,,,,
1048,2020-09-16 18:23:26+00:00,380.3794468440876,222.68792899654414,217.38301048773636,207.7902635449402
1049,2020-09-17 18:52:07+00:00,371.76149834835155,217.98139315995627,216.85712434355904,205.56632716995207
1050,2020-09-24 18:57:56+00:00,347.7662242409792,193.86825551463042,204.3130324016193,187.42799050221424
1051,2020-09-25 18:16:40+00:00,349.9889125885212,190.89737707628862,194.9593733072656,
1052,2020-10-02 18:22:24+00:00,349.14669190035926,198.85477242521486,199.5847594303144,
1053,2020-10-03 18:51:46+00:00,,216.35248014889993,217.80415750350417,204.42621178230823
1054,2020-10-11 18:15:39+00:00,,,,
1055,2020-10-18 18:21:23+00:00,378.36564293222256,227.17698318839857,220.57824423166244,214.90903541920505
1056,2020-10-19 18:51:47+00:00,377.0731202321419,223.96247476288607,218.8707630479365,209.29974516282422
1057,2020-10-26 18:57:58+00:00,371.84061324727026,215.5344379320568,221.59064142330735,213.31065026092182
1058,2020-10-27 18:14:36+00:00,,,,
1059,2020-11-11 18:57:55+00:00,367.83018234986525,214.91842520544301,217.6678234500314,208.3290254495168
1060,2020-11-12 18:13:31+00:00,,,,
1061,2020-11-19 18:19:12+00:00,,,198.02778154137454,
1062,2020-11-20 18:51:46+00:00,368.94856999416965,218.05251504195704,221.13296116811588,190.0499241775362
1063,2020-11-27 18:57:59+00:00,372.90846609464427,216.12218579213155,221.0026793850719,207.7306772438916
1064,2020-11-28 18:12:23+00:00,,,,
1065,2020-12-06 18:51:49+00:00,351.09409266852924,214.68162424664771,218.63171200419632,190.20158981774028
1066,2020-12-14 18:11:11+00:00,,,204.27061951661733,
1067,2020-12-21 18:16:50+00:00,,,,
1068,2020-12-29 18:57:56+00:00,371.51833036831977,206.47482233952434,209.3577397108688,182.75282603651777
1069,2020-12-30 18:10:02+00:00,,,,
1070,2021-01-22 18:14:35+00:00,,,,
1071,2021-01-23 18:51:36+00:00,368.1012947779409,199.6947038288749,199.12027264092535,177.37138910592148
1072,2021-02-07 18:13:25+00:00,369.89043034755656,213.76337557257,216.1577666775484,
1073,2021-02-16 18:06:34+00:00,,,,
1074,2021-02-23 18:12:12+00:00,369.0271992835094,202.26352927144993,206.80229160073873,
1075,2021-02-24 18:51:28+00:00,372.46391172957266,200.87740179165175,206.69951904865792,196.18759442878877
1076,2021-03-03 18:57:36+00:00,362.03669704133733,195.75785101709675,204.0047317760378,197.33804851731963
1077,2021-03-11 18:10:58+00:00,,187.48020874214632,,
1078,2021-03-12 18:51:44+00:00,372.839525828103,206.26116365115558,213.44412614351947,196.16384416172752
1079,2021-03-27 18:09:41+00:00,356.19720373444306,198.55055763059164,199.51798741753348,
1080,2021-04-05 18:02:45+00:00,347.00372962545333,200.3726985628288,200.94034204454792,184.6125448222023
1081,2021-04-12 18:08:21+00:00,357.8699614962235,193.63959668784915,196.47185164788814,187.68204790748533
1082,2021-04-13 18:51:09+00:00,352.38414095924645,198.39654849382046,199.51801565671684,189.29366631380967
1083,2021-04-20 18:57:17+00:00,332.3962433462009,197.6506988022385,200.17174705400896,189.51009301634818
1084,2021-04-21 18:01:25+00:00,338.6818276446545,193.97644708674713,194.00445527872415,
1085,2021-04-28 18:07:00+00:00,328.28548409777335,203.62800505172103,,
1086,2021-05-07 18:00:04+00:00,351.84152506401,188.32090746596526,183.77096538283982,
1087,2021-05-14 18:05:40+00:00,,,,
1088,2021-05-15 18:51:27+00:00,343.7995750448936,193.092727646034,198.8877424483152,191.94176192945815
1089,2021-05-22 18:57:18+00:00,347.58924916045424,194.7550728580225,199.31730143408092,188.3297627867664
1090,2021-05-23 17:58:43+00:00,,,,
1091,2021-05-30 18:04:18+00:00,342.6003399299771,197.40018152481665,204.0543512238255,199.20391367413447
1092,2021-05-31 18:51:36+00:00,356.818209338198,202.4342237402799,201.15830219252905,199.60826181184675
1093,2021-06-07 18:57:26+00:00,364.56011748153236,195.16581155677068,197.02330958293945,187.666382722178
1094,2021-06-08 17:57:23+00:00,,,,
1095,2021-06-15 18:02:59+00:00,354.51642632764555,206.7683698037715,209.24708145480923,189.80419534482428
1096,2021-06-16 18:51:42+00:00,356.10000150110614,210.75211118729305,202.46573960682002,190.5500383839872
1097,2021-07-09 18:57:33+00:00,366.6831107707279,211.9704250725671,200.34704301090568,196.63821025189787
1098,2021-07-10 17:54:43+00:00,361.67189092354755,204.59881885876342,197.25699559925013,191.41966694971998
1099,2021-07-17 18:00:18+00:00,,,,
1100,2021-07-18 18:51:48+00:00,361.98893664120124,204.210553411809,205.80331900868222,204.8863122264955
1101,2021-08-18 17:57:29+00:00,346.1843119693026,199.5669378635424,195.63024393063841,
1102,2021-08-26 18:57:50+00:00,372.7327182200403,218.61613281473242,212.38984810162944,207.90829293753967
1103,2021-08-27 17:50:32+00:00,351.1929490898456,206.51280792814686,205.17282513447566,
1104,2021-09-11 18:57:55+00:00,375.3295565469599,219.23989610540798,222.82851387860947,209.78314640830342
1105,2021-09-12 17:49:08+00:00,,,,
1106,2021-09-20 18:52:09+00:00,368.5852931876791,200.52930006311666,205.53045563408006,185.8440467150319
1107,2021-09-28 17:47:42+00:00,,,,
1108,2021-10-06 18:52:15+00:00,372.76728901267336,202.4184047838413,212.4778273061859,191.74826705489028
1109,2021-10-13 18:58:03+00:00,367.0141582498115,213.41176242062136,215.6790358665197,203.5135831366675
1110,2021-10-14 17:46:17+00:00,,,,196.3396140014274
1111,2021-11-07 18:51:51+00:00,374.91843543820016,206.7897725027326,208.73379156384374,183.51073924887191
1112,2021-11-14 18:57:59+00:00,366.32250432328624,211.82158078984844,214.46148387644394,191.2596021667252
1113,2021-11-23 18:52:12+00:00,386.7682746714202,219.32869312881152,220.00654803653248,202.07521275629645
1114,2021-11-30 18:58:00+00:00,365.18755483893995,205.40474423220496,211.3941708504286,190.00573858226164
1115,2021-12-09 18:51:49+00:00,374.5145141083911,200.96386927181888,213.58981746398652,202.81041764191016
