,dates,aus0284-0000,aus0284-0001
846,2015-07-14 23:44:15+00:00,,
847,2015-07-29 23:50:18+00:00,228.30509712035226,219.08648021777586
848,2015-07-30 23:44:17+00:00,236.82770013008079,228.06976009662313
849,2015-08-06 23:50:30+00:00,233.31766954846913,221.27546967033993
850,2015-08-07 23:44:09+00:00,223.9717489943508,217.85269874381862
851,2015-08-15 23:44:21+00:00,233.83120183809845,220.4439550350633
852,2015-08-30 23:50:30+00:00,202.20288403607248,197.33170307718603
853,2015-08-31 23:44:21+00:00,209.60013669965346,206.20123070717713
854,2015-09-07 23:50:34+00:00,214.86064448656973,208.0645351024776
855,2015-09-08 23:44:23+00:00,214.35391307439136,204.3389325770313
856,2015-09-15 23:50:38+00:00,215.8423761452819,210.57349053930048
857,2015-10-01 23:50:42+00:00,217.91131699992795,202.6172486935385
858,2015-10-02 23:44:27+00:00,,
859,2015-10-09 23:50:47+00:00,213.78718786376862,202.96105901297986
860,2015-11-19 23:45:18+00:00,214.86802376349763,204.47349052819374
861,2015-11-26 23:51:34+00:00,177.95927441426457,169.3596263155343
862,2015-12-04 23:50:50+00:00,206.3508932731267,196.67714767420813
863,2015-12-05 23:45:31+00:00,,212.50817310197516
864,2015-12-12 23:51:50+00:00,196.8321621484215,189.92993585825138
865,2015-12-13 23:44:38+00:00,212.58757407501557,205.51810088867487
866,2015-12-28 23:52:02+00:00,208.1057423598938,194.90460498713443
867,2015-12-29 23:44:38+00:00,218.40452236378502,208.68241803061144
868,2016-01-29 23:52:29+00:00,206.32367212439465,197.97964951065262
869,2016-01-30 23:44:34+00:00,207.87404850977828,195.9384036750398
870,2016-02-06 23:50:42+00:00,203.01644387887953,193.15229634830976
871,2016-02-07 23:46:22+00:00,214.6183342248026,204.62137553772737
872,2016-02-22 23:50:35+00:00,214.3028487805344,204.48133167837975
873,2016-02-23 23:46:23+00:00,,
874,2016-03-02 23:44:24+00:00,213.33290603439158,204.45362939744973
875,2016-03-18 23:44:18+00:00,218.7076479310978,208.87731008860024
876,2016-04-10 23:50:18+00:00,221.37999275880685,212.59868574978324
877,2016-04-18 23:52:59+00:00,230.22460530804142,
878,2016-04-19 23:44:03+00:00,225.7221835586451,216.63723174956633
879,2016-04-26 23:50:14+00:00,228.18747986981393,218.37716638408517
880,2016-05-04 23:53:04+00:00,,
881,2016-05-05 23:44:07+00:00,225.80241864974374,220.79246105574782
882,2016-05-13 23:46:55+00:00,222.2816948079287,217.07075537701635
883,2016-05-21 23:44:07+00:00,224.60245427682847,217.77571335274192
884,2016-05-28 23:50:20+00:00,220.27255767246635,210.85033093462945
885,2016-05-29 23:47:00+00:00,222.6593061022296,214.0993225154969
886,2016-06-13 23:50:23+00:00,202.3064271764463,200.3238753614954
887,2016-07-08 23:44:25+00:00,200.46592847272777,197.35322238296115
888,2016-07-15 23:50:39+00:00,207.08615705608668,203.2536301065394
889,2016-07-16 23:47:05+00:00,,
890,2016-07-23 23:53:17+00:00,215.0381143941647,209.83076476253947
891,2016-07-24 23:44:30+00:00,206.5077271052599,200.97441356600646
892,2016-08-08 23:53:19+00:00,213.3882067742813,205.1702086318695
893,2016-08-17 23:47:08+00:00,221.02639786039953,209.3297344856214
894,2016-08-24 23:53:21+00:00,206.8850270488346,202.64697582536115
895,2016-08-25 23:44:39+00:00,199.1159016947958,194.75103672724526
896,2016-09-09 23:53:24+00:00,203.30567176401843,196.93219108239703
897,2016-09-10 23:44:44+00:00,206.98105213508882,202.67528165530848
898,2016-09-18 23:47:14+00:00,210.41527119591325,199.54718524788606
899,2016-09-25 23:53:26+00:00,,
900,2016-09-26 23:44:44+00:00,210.06617171116295,200.70741824116462
901,2016-10-03 23:50:57+00:00,215.54488165433298,205.6005835768067
902,2016-10-04 23:47:16+00:00,208.32569375126985,202.07133077437237
903,2016-10-11 23:53:27+00:00,,
904,2016-10-12 23:44:50+00:00,205.7388218020762,197.81052723764213
905,2016-11-05 23:47:08+00:00,,
906,2016-11-12 23:53:15+00:00,205.1602439577333,200.00613236653794
907,2016-11-13 23:44:51+00:00,209.24541549900866,202.39775794987912
908,2016-11-21 23:47:02+00:00,199.27409118033174,195.9071854203762
909,2016-12-22 23:50:56+00:00,204.13780998188815,196.92363799893192
910,2016-12-31 23:44:44+00:00,201.5358871978839,200.82549007173148
911,2017-01-15 23:52:50+00:00,190.92696630071643,192.4024766820105
912,2017-01-16 23:44:40+00:00,197.4123662863515,198.32733849789702
913,2017-02-08 23:50:39+00:00,199.46043483036257,190.19948393785245
914,2017-03-05 23:44:19+00:00,200.0859500124618,193.43284234663827
915,2017-03-28 23:50:17+00:00,213.71173270277694,202.59808012290193
916,2017-04-05 23:52:57+00:00,206.112061698113,194.98225843388298
917,2017-04-06 23:44:02+00:00,210.22477474822088,200.12986470960308
918,2017-04-13 23:50:09+00:00,209.64564539668265,197.96667690604608
919,2017-04-14 23:46:51+00:00,,
920,2017-04-22 23:43:53+00:00,218.93539815797695,212.63560719254406
921,2017-04-29 23:49:59+00:00,217.32255579748647,206.30081150818154
922,2017-05-08 23:43:52+00:00,214.61611649263116,205.5895579399961
923,2017-05-15 23:50:08+00:00,217.70513333458774,206.3651601858855
924,2017-05-16 23:47:00+00:00,,
925,2017-05-23 23:53:12+00:00,,
926,2017-05-24 23:44:03+00:00,221.00431736548848,211.99459925324254
927,2017-05-31 23:50:18+00:00,221.24633848964552,218.53205213210254
928,2017-06-01 23:47:04+00:00,,
929,2017-06-17 23:47:08+00:00,230.37595520293954,226.2563332594632
930,2017-06-24 23:53:20+00:00,213.50588148526793,208.01261749644524
931,2017-06-25 23:44:16+00:00,222.09929915479728,215.3310669042538
932,2017-07-03 23:47:10+00:00,222.95399476245598,210.55482936027238
933,2017-07-10 23:53:21+00:00,228.52511708310251,229.3451605318199
934,2017-07-11 23:44:19+00:00,225.21337100888917,221.50994301914088
935,2017-07-18 23:50:33+00:00,220.45157800145952,216.3336664591634
936,2017-07-19 23:47:10+00:00,,
937,2017-07-26 23:53:20+00:00,220.76321023512168,211.17186800401785
938,2017-07-27 23:44:27+00:00,219.71939218251885,209.5479649916318
939,2017-08-03 23:50:40+00:00,219.46471750804727,205.8305557111926
940,2017-08-04 23:47:08+00:00,,
941,2017-08-12 23:44:33+00:00,221.79563562983026,213.02510607952283
942,2017-08-19 23:50:46+00:00,210.85057559009283,199.11577058639133
943,2017-08-27 23:53:18+00:00,,
944,2017-08-28 23:44:37+00:00,218.47435043744926,205.13286724347157
945,2017-09-04 23:50:48+00:00,221.54830819082414,209.7364263747881
946,2017-09-05 23:47:07+00:00,219.9772911229881,201.28539498544606
947,2017-09-12 23:53:17+00:00,,
948,2017-09-13 23:44:37+00:00,216.78364969298082,205.62222527075474
949,2017-09-20 23:50:51+00:00,222.0434655399859,210.30617051752978
950,2017-09-28 23:53:17+00:00,,
951,2017-09-29 23:44:44+00:00,217.8111495950617,210.45789522585216
952,2017-10-14 23:53:19+00:00,217.03918481534234,206.55624917454418
953,2017-10-15 23:44:48+00:00,214.81247672397396,204.5495677574803
954,2017-10-22 23:51:00+00:00,215.58111000955637,201.96188840386316
955,2017-10-23 23:47:09+00:00,,207.35388172762504
956,2017-10-30 23:53:20+00:00,211.08522626738295,
957,2017-11-07 23:50:58+00:00,204.87859843225226,192.9230820968827
958,2017-11-08 23:47:08+00:00,218.5941098036151,206.32222225893568
959,2017-11-23 23:50:53+00:00,210.09586565028312,204.1256888633974
960,2017-11-24 23:47:03+00:00,222.2662215064318,213.16017993135853
961,2017-12-02 23:44:39+00:00,204.45869268678368,196.44513307023612
962,2017-12-09 23:50:50+00:00,207.92536938165892,198.6230850670407
963,2017-12-18 23:44:42+00:00,202.80248169258616,
964,2017-12-26 23:46:44+00:00,214.95740413129369,210.3356317424375
965,2018-01-18 23:52:36+00:00,,
966,2018-01-19 23:44:31+00:00,209.76629308331312,203.41206403618224
967,2018-02-04 23:44:22+00:00,209.83250439184658,202.42834757765544
968,2018-02-11 23:50:31+00:00,209.6514136220223,203.5666140133074
969,2018-02-27 23:50:24+00:00,208.05696213116266,198.05495831394816
970,2018-02-28 23:45:53+00:00,208.45678267665645,203.9571427689722
971,2018-03-07 23:51:59+00:00,221.89061853380238,
972,2018-03-08 23:44:08+00:00,211.93853698007817,203.40088977515893
973,2018-03-15 23:50:15+00:00,215.4925837568872,209.60069568337255
974,2018-03-16 23:45:41+00:00,210.30875517224354,204.45755955868924
975,2018-03-31 23:50:08+00:00,208.96799513668688,201.87090672673895
976,2018-04-08 23:51:32+00:00,218.82267377366438,213.83013869131173
977,2018-04-17 23:45:12+00:00,216.23630926833079,212.1254630309556
978,2018-04-24 23:51:16+00:00,,
979,2018-05-02 23:49:50+00:00,224.2084390476096,214.78880696485413
980,2018-05-10 23:50:58+00:00,225.7658545035968,216.76059264972358
981,2018-05-18 23:49:39+00:00,,
982,2018-05-19 23:44:40+00:00,224.09288659099758,217.34094478956433
983,2018-05-26 23:50:44+00:00,,
984,2018-06-03 23:49:28+00:00,210.09732454225204,202.53357913874382
985,2018-06-20 23:44:06+00:00,215.01924807803996,214.6703315337697
986,2018-06-28 23:43:33+00:00,225.7284885996201,216.47622808175112
987,2018-07-05 23:49:47+00:00,219.59479776647848,
988,2018-07-06 23:43:47+00:00,225.67455264476115,220.13446686517312
989,2018-07-13 23:49:50+00:00,219.05121103812925,212.5186886239763
990,2018-07-14 23:43:41+00:00,222.72931876788155,214.81123167085926
991,2018-07-21 23:49:54+00:00,228.05136995813672,221.32966840388266
992,2018-07-22 23:43:30+00:00,,
993,2018-07-29 23:49:34+00:00,225.30923785917147,217.2763620670525
994,2018-07-30 23:43:48+00:00,227.27679075090978,218.5128315778219
995,2018-08-06 23:50:03+00:00,224.6151403058712,220.27010517125032
996,2018-08-15 23:43:57+00:00,222.8111584981422,217.69800297348147
997,2018-08-22 23:50:11+00:00,212.67563081173387,201.7781545921751
998,2018-08-31 23:44:04+00:00,222.57404609035063,210.23210142554112
999,2018-09-08 23:42:34+00:00,,
1000,2018-09-15 23:48:36+00:00,,
1001,2018-09-16 23:44:08+00:00,217.54946046710936,207.2964689981341
1002,2018-10-01 23:48:13+00:00,216.5032497697634,209.05284143058023
1003,2018-10-17 23:47:49+00:00,211.24386317917381,203.98190471863026
1004,2018-10-18 23:44:22+00:00,206.75435680424744,201.75678033913496
1005,2018-10-25 23:50:35+00:00,208.77811515130244,207.01318282760863
1006,2018-10-26 23:41:27+00:00,216.08561382424875,205.23631091181835
1007,2018-11-10 23:50:37+00:00,215.89061964690995,209.21837991107796
1008,2018-11-11 23:41:06+00:00,217.4879544466622,214.0971612403292
1009,2018-11-18 23:47:06+00:00,206.90452468752747,201.1669168424207
1010,2018-11-19 23:44:27+00:00,211.02438136668493,204.90743054451036
1011,2018-12-21 23:44:23+00:00,201.76608028335093,199.01983413140147
1012,2018-12-28 23:50:34+00:00,197.49209195779775,191.40049171128067
1013,2019-01-05 23:45:46+00:00,209.4050186960308,198.9601662495391
1014,2019-01-13 23:50:32+00:00,206.46223063754383,198.23363134668364
1015,2019-01-14 23:39:18+00:00,211.5740116870623,204.6262699601895
1016,2019-01-21 23:45:15+00:00,,
1017,2019-01-22 23:44:19+00:00,212.16480425809323,209.5139979922919
1018,2019-02-14 23:50:26+00:00,203.82596722960753,200.30120813647338
1019,2019-02-15 23:38:19+00:00,,
1020,2019-02-22 23:44:17+00:00,224.1133654450576,
1021,2019-02-23 23:44:13+00:00,213.3949230356351,208.76844201440548
1022,2019-03-02 23:50:22+00:00,215.62407163885723,209.6731109821626
1023,2019-03-03 23:37:49+00:00,,225.00185747760102
1024,2019-03-11 23:44:07+00:00,219.82939696763748,211.03934843609264
1025,2019-03-18 23:50:17+00:00,213.04395038916627,198.0537755908398
1026,2019-03-19 23:37:18+00:00,220.8024358113565,210.62125092704778
1027,2019-03-26 23:43:15+00:00,217.33316598624404,210.84975188271204
1028,2019-04-11 23:42:41+00:00,,
1029,2019-04-12 23:43:59+00:00,222.1067445678556,217.43255401483535
1030,2019-04-19 23:50:07+00:00,220.40363729593284,214.04861040602944
1031,2019-04-20 23:36:11+00:00,,
1032,2019-04-27 23:42:06+00:00,222.79380082499117,220.3012460522493
1033,2019-04-28 23:43:55+00:00,218.25785480169412,212.3967615787991
1034,2019-05-05 23:50:09+00:00,208.98064699516127,199.84164312708106
1035,2019-05-06 23:35:34+00:00,216.68957179053035,205.62193571009598
1036,2019-05-13 23:41:29+00:00,,
1037,2019-05-14 23:44:05+00:00,227.22333043056958,222.1016048171082
1038,2019-05-21 23:50:20+00:00,,
1039,2019-05-22 23:34:57+00:00,,224.6425017114979
1040,2019-05-29 23:40:53+00:00,229.50814597134774,
1041,2019-05-30 23:44:14+00:00,223.36900414795053,218.4893208281663
1042,2019-06-06 23:50:28+00:00,212.90190422362272,205.6184433606036
1043,2019-06-14 23:40:19+00:00,233.96020661158232,223.8518192207616
1044,2019-06-30 23:39:43+00:00,211.52187882905932,206.55311548451147
1045,2019-07-01 23:44:25+00:00,209.42702914699134,200.4546479003548
1046,2019-07-08 23:50:37+00:00,226.23931065401263,218.35728564884243
1047,2019-07-09 23:33:11+00:00,,
1048,2019-07-16 23:39:06+00:00,226.11545243724584,213.42215218986524
1049,2019-07-17 23:44:28+00:00,224.15296872050436,212.3302163244461
1050,2019-07-24 23:50:41+00:00,225.3867660670442,217.8044208162395
1051,2019-08-01 23:38:27+00:00,230.51965717370095,216.44826951027702
1052,2019-08-02 23:44:35+00:00,223.4060085889667,210.85991913215412
1053,2019-08-09 23:50:48+00:00,223.21550201263761,214.49196288545076
1054,2019-09-02 23:37:06+00:00,,
1055,2019-09-03 23:44:43+00:00,222.26195825599618,209.37634975707252
1056,2019-09-10 23:50:56+00:00,218.72958578816483,205.94044593957133
1057,2019-09-18 23:36:24+00:00,208.69464738888772,196.42492048879575
1058,2019-09-19 23:44:49+00:00,214.81547814348798,204.6729516515613
1059,2019-09-26 23:51:02+00:00,211.29809787586038,201.72222096477964
1060,2019-09-27 23:29:50+00:00,219.24281611475544,212.06885642721383
1061,2019-10-12 23:51:05+00:00,211.20790859865286,203.95644836367865
1062,2019-10-20 23:35:03+00:00,,
1063,2019-10-21 23:44:54+00:00,221.3768659326742,210.1267781498104
1064,2019-10-28 23:51:05+00:00,210.83373407792766,198.23314109934856
1065,2019-11-05 23:34:21+00:00,,217.0915364500193
1066,2019-11-06 23:44:53+00:00,209.01189564899337,205.5485796886642
1067,2019-11-13 23:51:03+00:00,204.14418661017646,195.08241486430526
1068,2019-12-08 23:44:49+00:00,,
1069,2019-12-16 23:26:11+00:00,226.40692413590946,219.77525115599684
1070,2020-01-01 23:25:21+00:00,,
1071,2020-01-09 23:44:42+00:00,208.718906329984,204.81113505211925
1072,2020-01-25 23:44:38+00:00,,
1073,2020-02-02 23:23:45+00:00,,
1074,2020-02-18 23:22:56+00:00,,
1075,2020-02-26 23:44:29+00:00,207.56622695785597,204.16361965409405
1076,2020-03-12 23:27:53+00:00,,
1077,2020-03-21 23:21:12+00:00,223.44575738391907,213.7545725188034
1078,2020-04-05 23:50:21+00:00,221.7277049809156,207.54660370018337
1079,2020-04-06 23:20:18+00:00,210.857239524212,211.61190555578878
1080,2020-04-13 23:26:04+00:00,224.3916910850153,
1081,2020-04-21 23:50:14+00:00,225.9330271288894,219.29694923202976
1082,2020-04-22 23:19:22+00:00,231.12804903913513,218.88476457490992
1083,2020-05-07 23:50:05+00:00,219.0217224022867,212.94312299568287
1084,2020-05-08 23:18:24+00:00,,216.96956034098463
1085,2020-05-15 23:24:09+00:00,225.80402681090519,
1086,2020-05-23 23:50:08+00:00,,
1087,2020-06-01 23:44:01+00:00,219.85769741451966,214.5292478489889
1088,2020-06-24 23:50:25+00:00,226.00581936660205,220.7291780839446
1089,2020-06-25 23:15:32+00:00,,
1090,2020-07-02 23:21:18+00:00,231.69702045555204,220.61851722329476
1091,2020-07-03 23:44:19+00:00,227.0705385058968,219.9640479086695
1092,2020-07-10 23:50:32+00:00,222.38641090913146,212.96305684388426
1093,2020-07-19 23:44:24+00:00,211.28419428628175,212.87253560472865
1094,2020-08-03 23:19:20+00:00,211.87015623844687,207.7211666592455
1095,2020-08-04 23:44:28+00:00,209.97907180846565,206.26666669350985
1096,2020-08-12 23:12:35+00:00,,
1097,2020-08-19 23:18:19+00:00,,
1098,2020-08-20 23:44:34+00:00,209.3891532810288,205.2121825825934
1099,2020-08-27 23:50:49+00:00,215.8059028218209,202.42288545037863
1100,2020-08-28 23:11:33+00:00,221.76593491511233,210.95376271612275
1101,2020-09-04 23:17:16+00:00,,
1102,2020-09-13 23:10:30+00:00,217.3928036446255,211.38250692433184
1103,2020-09-20 23:16:13+00:00,214.41146952059776,211.31731640689807
1104,2020-09-21 23:44:47+00:00,201.82320794898558,202.09880314744683
1105,2020-10-07 23:44:50+00:00,,
1106,2020-10-14 23:51:02+00:00,203.15370335774384,203.68947639389611
1107,2020-10-22 23:14:09+00:00,207.75943779595954,205.18716602002274
1108,2020-11-07 23:13:05+00:00,,
1109,2020-11-15 23:50:59+00:00,192.17190394360742,183.76124317065515
1110,2020-11-16 23:06:17+00:00,202.6482415363692,
1111,2020-12-26 23:44:49+00:00,206.0019794375048,202.63869484977945
1112,2021-01-18 23:50:50+00:00,206.5643550021212,206.20913771198047
1113,2021-01-19 23:01:40+00:00,,
1114,2021-02-19 23:50:44+00:00,210.10171613334217,203.51528595356223
1115,2021-02-20 22:59:18+00:00,,
1116,2021-02-27 23:04:56+00:00,217.9003407909231,
1117,2021-02-28 23:44:30+00:00,210.0191511194419,208.0209384214439
1118,2021-03-23 23:50:30+00:00,192.0132700823134,194.66111124451749
1119,2021-03-31 23:02:23+00:00,,206.17825216560203
1120,2021-04-01 23:44:17+00:00,210.5403405402762,207.35436547107415
1121,2021-04-17 23:44:11+00:00,211.6942627829112,205.30986286921242
1122,2021-04-24 23:50:18+00:00,215.58701560843616,207.1781340729714
1123,2021-04-25 22:54:06+00:00,,
1124,2021-05-02 22:59:42+00:00,216.67121451589009,211.7856151364021
1125,2021-05-11 22:52:46+00:00,206.78320684318368,215.8042118646299
1126,2021-05-18 22:58:22+00:00,218.51928367719674,
1127,2021-05-26 23:50:24+00:00,212.9686759627996,210.353351386584
1128,2021-05-27 22:51:25+00:00,,
1129,2021-06-03 22:57:00+00:00,213.54860451120524,208.88580116576418
1130,2021-06-04 23:44:17+00:00,213.4243346752181,210.71282225418747
1131,2021-06-19 22:55:42+00:00,211.13401632159568,207.5867246622582
1132,2021-06-20 23:44:22+00:00,210.88151872062923,205.99272194039764
1133,2021-06-27 23:50:35+00:00,216.76965514725427,213.49313103952613
1134,2021-06-28 22:48:46+00:00,231.53912080591712,221.40465956166042
1135,2021-07-05 22:54:22+00:00,206.7769914181258,214.8797925073229
1136,2021-07-14 22:47:25+00:00,226.1679914695601,220.37781494894605
1137,2021-07-21 22:52:59+00:00,221.74635421553245,213.26443005699264
1138,2021-07-29 23:50:44+00:00,221.1820060841061,216.57140303456754
1139,2021-08-15 22:44:36+00:00,238.24133704207264,225.74505052075156
1140,2021-08-22 22:50:11+00:00,229.14376388203164,222.23275307725442
1141,2021-08-30 23:50:55+00:00,217.41216911398118,208.52109884780563
1142,2021-08-31 22:43:13+00:00,,
1143,2021-09-07 22:48:47+00:00,220.24837299873303,213.78269129510375
1144,2021-09-08 23:44:46+00:00,200.88016117597175,195.0509460547758
1145,2021-09-15 23:50:59+00:00,214.82670706060077,206.80461380803854
1146,2021-09-16 22:41:49+00:00,211.63224172209016,204.71558796030013
1147,2021-09-23 22:47:22+00:00,222.8016181559876,214.71615358631198
1148,2021-10-01 23:51:03+00:00,208.8060324857259,204.4777692663615
1149,2021-10-02 22:40:23+00:00,,
1150,2021-10-10 23:44:55+00:00,208.59825177203302,206.1032719815028
1151,2021-10-17 23:51:07+00:00,211.81440899380902,206.02629608990932
1152,2021-10-25 22:44:31+00:00,211.30321529443185,206.22964184883995
1153,2021-10-26 23:44:57+00:00,212.93096186310572,206.26629232218102
1154,2021-11-02 23:51:07+00:00,204.15417365877886,194.8393489142522
1155,2021-12-13 23:44:51+00:00,207.12530053127185,200.36151946685735
1156,2021-12-20 23:51:01+00:00,210.0542355057864,202.08402927361945
1157,2021-12-28 22:38:22+00:00,220.1360201233924,211.04207387813895
1158,2021-12-29 23:44:46+00:00,211.4233462575779,203.7021131349832
