,dates,chi0445-0000,chi0445-0001,chi0445-0002,chi0445-0003,chi0445-0004,chi0445-0005,chi0445-0006,chi0445-0007,chi0445-0008,chi0445-0009,chi0445-0010,chi0445-0011,chi0445-0012,chi0445-0013,chi0445-0014,chi0445-0015,chi0445-0016,chi0445-0017
379,2023-09-30 14:41:05+00:00,,,134.25551319309812,147.61334334363727,155.74564652564106,162.44827562326,157.25149150981173,147.37093803677033,153.79048450918302,167.5618013831205,162.61791777955924,153.22430961771278,145.15562875095242,169.570136913084,183.56970716665433,191.083675328849,167.63178477840194,177.48850842958515
380,2023-10-16 14:41:17+00:00,162.30351080631738,151.83729943962692,167.2487081054773,178.57382509717246,176.34760020721697,184.1970244713222,190.30485264805534,174.27550358258213,178.3098266081061,191.35361312263962,191.23836480052577,185.52310299186348,191.15053900987488,198.75206868538743,205.33482897511288,215.90284529686033,202.6190821110755,198.7575956156705
381,2023-11-01 14:41:11+00:00,,114.36524462152184,143.10309820038827,152.58349990826332,162.07405698001025,,161.49017789460436,158.57976294063135,169.43702620653863,176.9694250113176,157.1745673227659,183.25154348260284,194.41381415684543,192.0488118246894,176.81535688637263,176.57791121653688,,
382,2023-11-09 14:41:10+00:00,142.1261388947682,140.16187228867994,153.3882590714632,162.07550037063845,169.23066224140086,165.52174300534546,163.16938954420817,158.439044570578,162.86569307925444,162.48487415867277,158.2765195060162,174.26092673118114,190.43598648363903,188.01927467873816,187.66611970632184,186.54739838975468,171.3724260414878,175.29874228414798
383,2023-12-03 14:41:19+00:00,173.1932788858824,160.83958063528644,169.76051847518545,168.6645969839019,168.5887506775049,182.36586839975416,187.33264804943266,177.87018925222017,169.66800656043463,180.08879464277524,181.49248788880527,184.20083237861886,198.1653316340298,199.57288859087052,193.63596567490555,198.1259242466303,178.74241437469055,189.65909310775726
384,2023-12-19 14:41:23+00:00,172.2160027832095,163.76143038051484,164.7932082070384,163.26304768030425,176.17856196097213,193.63800517145,196.3367233662217,179.13004929904082,170.03518157161164,186.1401318602758,188.43054401231035,193.1903644682731,187.03684274934972,202.27849676379077,195.5393771000182,200.99089344376213,187.82014263135858,204.53195970934468
385,2024-01-04 14:41:17+00:00,166.90071102157287,153.99570670431018,156.22320231847004,158.63961671774746,167.23457728635827,185.54094481747728,182.6893991699855,176.81650022087072,166.45075697221665,183.1836717444843,194.23188474036095,183.0749414375746,180.82203464429907,189.36306747218202,192.76772717650104,199.5252721713774,193.5852022410518,194.65894271028694
386,2024-01-20 14:41:18+00:00,172.24649594902544,167.21300928890088,172.9980668486694,178.27911139089437,185.47396917456965,199.23412645483273,195.6583078881661,186.69233319739965,176.66646180568972,175.46095124325467,169.763505871329,182.82603875419272,191.64320089217082,190.35162771573357,187.20770213195027,188.89326218611612,179.7183042883325,192.73550097313776
387,2024-02-05 14:41:22+00:00,,,186.9903521309448,175.6771027852441,168.17871951564862,,,178.05529764954645,191.28805240205978,,,175.38510477241954,205.4101986709084,215.64079689315906,210.9052422828469,201.19295386795403,,
388,2024-02-13 14:41:08+00:00,181.78603312549063,180.69781083387358,188.6524765515054,179.37426458199684,164.21293474707716,193.14019338773312,209.29142819036633,205.85598441336995,197.05223064633225,189.11003067281615,182.30144183319698,184.76869038096487,202.2405717875808,195.91538266988164,204.08866463228333,209.40386827241036,190.535936706142,192.94024761394445
389,2024-02-29 14:41:01+00:00,194.6437667763961,197.09862629032023,198.00288051202568,187.77344200699125,173.64299713806815,207.76174411608943,216.1175147646274,221.29462851611675,207.39595438376668,196.35116408689,189.6170079157948,184.1934726575031,206.44821182843998,196.5530901008753,215.50722447395003,227.2602630282854,205.91843534008507,211.1133231297951
390,2024-03-16 14:40:51+00:00,199.5619453864473,198.07282424127433,199.7710467414261,199.9684934991655,194.50425518802393,209.16383505142008,216.96333330218818,219.89625046246317,204.58904861873577,212.19770953811334,204.59658149543512,197.47212427612277,220.09488223628924,214.0293323964891,214.49542862525036,224.36892327131653,214.20569707555046,219.23647479494366
391,2024-04-01 14:40:39+00:00,202.3256816382625,197.86759981635618,200.29942477705026,216.77578384680473,211.21115502701764,209.5279023614582,212.62563732140595,223.66595485095343,217.7622152549734,222.42709177317138,215.37574003321114,214.8868316529156,224.1326350597456,221.12896278828953,221.11429747532605,232.58430978195167,221.47012632301045,228.00951896948402
392,2024-04-09 14:41:01+00:00,163.54740564799476,164.4058826318037,153.84695502787963,163.23301717834272,159.05020108414823,169.18862046587378,183.29570307229864,177.41584441309823,178.18968224687302,177.35940236058445,158.55694478788763,166.60686179244766,187.87489742136748,163.65180351975584,,,,
393,2024-07-06 14:40:24+00:00,,,,,,,,184.91147029531572,181.35714941846157,189.98523496443087,164.651510635079,168.39547813345033,,,,,,
394,2024-07-22 14:40:39+00:00,146.31494740017212,137.9347413595741,149.2844880205615,165.6147963146608,167.50798821344355,176.63748704556195,175.34996654306974,165.740586616872,152.79865279654592,159.21605392054028,155.66433512258538,153.6431249346422,189.87213104458874,180.6485659927796,,,,
395,2024-08-15 14:40:38+00:00,159.2990137552735,154.78423931855957,166.58777689360485,187.1850092162515,192.40841006956956,,,187.14604887493348,185.98623977147176,189.1698406797575,178.91520845281116,184.4023232780142,212.38951923961247,205.55328826949545,199.63560130877323,216.47905965386676,213.2994387291116,222.9744971658304
396,2024-08-23 14:40:48+00:00,176.31350970265078,179.9972674237748,192.33693734747945,209.27124677657807,210.66975064419148,,,200.69395164250793,206.18959588386605,196.86653374200338,190.91189812842507,203.05812920269497,227.0102881230198,219.0622702433775,225.10164303371633,241.77995232073175,234.18609116991476,232.37368891090586
397,2024-08-31 14:40:49+00:00,158.36238378988304,157.92606761117506,167.96970198151126,181.46051799538623,181.95220441477133,,,176.79052910851874,179.9094323277493,178.16046982272056,171.32340685109688,178.77831437752013,208.41565611376572,190.42476390133444,186.22941204037534,207.12822265628952,208.50753884478718,209.7837896040604
398,2024-09-08 14:40:57+00:00,169.3851115059407,166.4367663064084,169.47585819466576,177.4708355368115,188.06744176981152,,,174.810889433149,169.27281461011728,167.38524526510022,168.45996041412886,172.89142316768425,196.26076473736924,175.72103740075,165.56661748146482,187.85147287819572,183.71387795501903,176.2580502401752
399,2024-10-02 14:40:59+00:00,175.95500173804925,174.7203048037867,165.92238304317914,182.02917291619195,195.23729772645592,,,182.2127992458634,196.90144383474023,204.16779716056368,191.8631208061843,187.89254028352002,197.73359962163156,195.19707897658094,178.0092530322696,221.35153589144855,220.65396417841964,226.8115853723729
400,2024-10-26 14:41:05+00:00,176.73732311303033,180.15565787523883,185.54499359432242,189.25512958160127,193.88702035665926,200.26463538281752,196.33536789256567,192.02852257369173,203.50315700230192,203.16002911504486,194.95934555289455,200.13546368793573,219.42410121842167,208.7434876973175,202.59566881029565,195.57702076758656,216.5538179043682,221.24285976949542
401,2024-11-11 14:41:03+00:00,177.96022680756755,177.1674132561975,175.93929925513075,186.40222465408365,194.71613589670233,200.15040261564417,200.24169280574003,194.10226144337437,200.62033153907748,208.83332062867933,189.19893588962796,196.033405538121,221.2203804517889,213.50569013127625,201.84093212890804,,218.43962414398192,225.4908209431843
402,2024-12-13 14:41:02+00:00,171.2037530805892,166.84769042966047,176.41484561357032,187.05253909461717,184.0394110134747,190.56068538215897,194.5674476605338,180.57553479891956,178.22030383704538,192.87019501752812,189.71312033510722,189.50427356653,209.0846303522497,195.13045163508966,178.59652263894552,184.33596857301606,194.22333277631913,211.4517970154622
403,2024-12-21 14:41:13+00:00,182.0309336903296,190.0301378114763,197.26901448556754,202.80432221090643,203.03027499224692,213.8006445941241,220.8305952727224,208.61232296171573,212.8433994187459,223.78684679577316,213.98302654583725,214.02702377596276,224.63771832015317,215.23258255544806,200.25920928048467,220.10192869363317,222.45511678720612,236.13464570066054
404,2025-01-14 14:41:08+00:00,172.2081530079975,175.85282599774595,171.47094371636905,179.55462895421562,182.97557172338992,190.93169283936743,198.40248017265657,191.6034676088724,197.2255912024373,200.00895335262484,189.85581194476677,199.9874280493015,212.0521669104417,210.9184860836496,196.54433631543287,198.03985388319157,205.22528485966023,218.6095548018627
405,2025-01-22 14:41:15+00:00,201.00452911539105,204.20662948228102,203.799573429097,211.38932256389964,220.18202003521785,215.41100514852667,221.89440168760478,219.60981055859514,232.0872068398064,230.0380698674142,221.38970114267292,217.9112495625677,234.7734019143071,223.7193783448722,224.15665669343053,242.42994963969312,234.8868012739601,247.17129367033237
406,2025-01-30 14:41:07+00:00,183.04810813113295,186.7838640872527,189.8799652329346,198.19587632977155,197.38444725697866,189.66268188831953,198.8804572062927,196.80747877161537,204.15264629878888,210.89847895495026,203.04200760000342,202.93360385988944,217.5032986326015,213.28082528876305,201.9176374765436,219.129340282891,214.54857473153407,228.69690434478267
407,2025-02-07 14:41:10+00:00,192.61772523453703,194.0870578606778,202.7227536531972,203.95198474065612,198.36541551090377,201.05016047938804,202.2236865334146,201.52866265151016,210.72454223628665,213.49539624439544,209.70094174322742,202.78516845132773,213.48441223045447,214.232231645782,209.14378193511453,222.1097213229337,216.79988847660024,219.52270456578202
408,2025-03-11 14:41:06+00:00,190.71619362658126,190.81853238043715,180.4844083078519,181.34837334625814,199.53910148554058,212.5870478406657,207.46602307473745,208.73408255306174,207.10172003053077,210.14403497294032,215.50244224907593,213.88145694561769,215.2080085920495,207.04051528410045,213.91072488697688,234.83175247272416,218.6584334214138,212.9292922604139
409,2025-03-19 14:40:43+00:00,193.30500901084972,195.65930950102882,188.19877787363083,189.5576318164548,203.05073701502866,216.69945125729024,208.24977059389533,205.13868931879495,207.9122135777393,215.34052945394154,218.6449101661546,215.09553232677953,223.97874487731053,213.51766130854253,211.3820935885152,220.24513184460002,218.14940673196722,216.60448495857025
410,2025-04-12 14:40:55+00:00,185.16060878377894,176.93204370597698,175.63028721736833,189.18531909408966,192.53091234952362,206.13294577076735,201.45530575052106,195.050632291551,193.45363425492675,201.23804509700932,195.93179124778266,195.98619123114344,212.72034447740546,207.81511021405333,205.88976792646145,201.5606545644012,203.50394300691408,204.15319800973742
411,2025-04-28 14:40:47+00:00,145.17599308261975,147.72273236179666,148.48922000708046,159.73336207777035,158.21445510935752,174.84453844716188,170.20787558279352,156.9495069684212,154.21079795012034,,163.32462572846657,,,,,,,
