,dates,chi0445-0000,chi0445-0001,chi0445-0002,chi0445-0003,chi0445-0004,chi0445-0005,chi0445-0006,chi0445-0007,chi0445-0008,chi0445-0009,chi0445-0010,chi0445-0011,chi0445-0012,chi0445-0013,chi0445-0014,chi0445-0015,chi0445-0016,chi0445-0017
379,2023-09-30 14:41:05+00:00,,,148.8841023228771,158.86610421269802,169.04436391634923,171.59114382937187,167.70048374536816,157.12333078995633,165.04324537824377,178.81456225218125,172.37031053274524,167.85289874749176,153.76068118023417,176.88443147797352,192.7125753727662,198.7829327655748,177.38417753158794,187.93750066514158
380,2023-10-16 14:41:17+00:00,170.52765029937888,160.06143893268842,174.65043364923267,184.26746013083041,183.07644161063092,188.8231029361693,195.59179946502346,179.20998727841905,184.00346164176406,197.04724815629757,196.1728484963627,192.92482853561884,195.50449521208392,202.4529314572651,209.96090743995998,219.79849031988948,207.55356580691242,204.04454243263862
381,2023-11-01 14:41:11+00:00,,112.49412962246187,141.4190947012343,151.2881126012218,160.5431447080521,,160.28731825235153,157.45709394119538,168.1416388994971,175.6740377042761,156.05189832332994,181.56753998344885,193.42322386322545,191.20681007511243,175.7628546994014,175.6915935854032,,
382,2023-11-09 14:41:10+00:00,145.40506423561362,143.44079762952538,156.3392918782241,164.34552560660836,171.9134193384562,167.36613850957102,165.27727012046594,160.40639977508528,165.13571831522435,164.75489939464268,160.24387471052347,177.21195953794202,192.17188813467484,189.4947910821186,189.5105152105474,188.1005735512078,173.33978124599508,177.40662286040575
383,2023-12-03 14:41:19+00:00,165.07365867657114,152.7199604259752,162.4528602868053,163.0433214543787,161.94542505170477,177.79858203201658,182.1128922005897,172.99841712663343,164.04673103091145,174.46751911325205,176.62071576321853,176.8931741902387,193.86670917027678,195.91905949668046,189.06867930716797,194.27978835800917,173.8706422491038,184.4393372589143
384,2023-12-19 14:41:23+00:00,160.156934581092,151.70236217839735,153.94004682513264,154.9144620019152,166.3120516137851,186.85477930775892,188.58446523628902,171.8946083777703,161.6865958932226,177.79154618188676,181.19510309103984,182.33720308636734,180.6526301717581,196.8519160728379,188.75615123632713,195.27870324275912,180.58470171008807,196.779701579412
385,2024-01-04 14:41:17+00:00,159.5585180482739,146.6535137310112,149.61522864250097,153.5565600439251,161.22732849002273,181.4109612699966,177.96941797286473,172.41118443689132,161.36770029839428,178.10061507066192,189.82656895638155,176.46696776160553,176.93499130549372,186.05908063419747,188.63774362902035,196.0473912892884,189.1798864570724,189.93896151316616
386,2024-01-20 14:41:18+00:00,167.50046297402,162.46697631389543,168.7266371711645,174.99339625435215,181.59085128592884,196.5644829063922,192.60728668994832,183.84471341239637,173.3807466691475,172.17523610671245,166.9158860863257,178.55460907668783,189.13059519952088,188.21591287698112,184.53805858350972,186.6451413032188,176.87068450332922,189.68447977492
387,2024-02-05 14:41:22+00:00,,,184.2033510600924,173.5332558076653,165.64508217851005,,,176.19729693564483,189.144205424481,,,172.5981037015671,203.77078627628933,214.24729635773286,209.16336661356414,199.72611119908433,,
388,2024-02-13 14:41:08+00:00,180.7111859067607,179.62296361514365,187.68511405464847,178.6301395844146,163.33351429538905,192.53559182719755,208.60045497832567,205.211076082132,196.30810564875,188.3659056752339,181.65653350195902,183.80132788410793,201.67153502472377,195.43170142145317,203.48406307174776,208.89473011616988,189.89102837490404,192.2492744019038
389,2024-02-29 14:41:01+00:00,195.245037113865,197.69989662778914,198.5440238157477,188.18970608677742,174.13494559599727,208.0999586809157,216.50404569585743,221.65539071859808,207.81221846355285,196.76742816667618,189.97777011827614,184.7346159612251,206.7665314188647,196.8236617527363,215.8454390387763,227.54507529340225,206.2791975425664,211.49985406102513
390,2024-03-16 14:40:51+00:00,195.6388881114274,194.14976696625445,196.2402951939082,197.25253077030558,191.29448105391674,206.95711533422138,214.44136791110395,217.54241609745125,201.87308588987585,209.48174680925342,202.2427471304232,193.94137272860488,218.0179695612787,212.26395662273015,212.28870890805166,222.5106329831492,211.85186271053854,216.71450940385944
391,2024-04-01 14:40:39+00:00,200.8204249299557,196.36234310804937,198.94469373957415,215.73368304874617,209.97958135658482,208.6811954630356,211.6579722946373,222.76280082596935,216.72011445691484,221.38499097511283,214.47258600822707,213.53210061543948,223.33573444946555,220.45159726955148,220.26759057690347,231.87129344643793,220.56697229802637,227.04185394271536
392,2024-04-09 14:41:01+00:00,180.66254012417613,181.52101710798507,169.25057605644287,175.08195643108365,173.0534929282966,178.8158836087258,194.29828952127238,187.68492509880704,190.03862149961395,189.2083416133254,168.82602547359645,182.0104828210109,196.93585096758113,171.35361403403746,,,,
393,2024-07-06 14:40:24+00:00,,,,,,,,195.97112886418586,194.118293921004,202.7463794669733,175.71116920394914,184.9849659867555,,,,,,
394,2024-07-22 14:40:39+00:00,165.32683701500804,156.94663097441003,166.39518867391385,178.77687374031643,183.06317062558205,187.33167495390717,187.57189558117855,177.14772038577357,165.96073022220156,172.37813134619591,167.07146889148694,170.75382558799456,199.93724907597246,189.20391631945577,,,,
395,2024-08-15 14:40:38+00:00,162.01725838294044,157.5024839462265,169.03419705850507,189.06687088155937,194.63242840129703,,,188.77699565153364,187.86810143677963,191.05170234506537,180.5461552294113,186.8487434429144,213.8285899248479,206.77649835194558,201.1646139118359,217.76664921434056,214.93038550571177,224.72194014075913
396,2024-08-23 14:40:48+00:00,180.02860275706843,183.71236047819244,195.68052109645535,211.8432342757903,213.70937223416956,,,202.92300747515853,208.7615833830783,199.43852124121562,193.14095396107567,206.40171295167087,228.9771020930056,220.73406211786545,227.19138287682625,243.5397332412454,236.41514700256536,234.7619630173172
397,2024-08-31 14:40:49+00:00,171.86796489771893,171.43164871901095,180.12472497856356,190.81053568542646,193.00222532118252,,,184.89387777322028,189.25945001778953,187.5104875127608,179.42675551579842,190.93333737457243,215.56566964144355,196.5022753998606,193.82630141353303,213.5256031810539,216.61088750948872,218.46594888766919
398,2024-09-08 14:40:57+00:00,168.91240566137867,165.96406046184637,169.05042293455992,177.1435776444224,187.6806824424426,,,174.52726592641176,168.94555671772818,167.05798737271112,168.17633690739163,172.4659879075784,196.01050870201286,175.50831977069709,165.30072044389868,187.62755958340318,183.4302544482818,175.95416791152817
399,2024-10-02 14:40:59+00:00,188.83824279747427,187.6035458632117,177.51729999666165,190.9483398034862,205.77813132053092,,,189.94274388151842,205.82061072203447,213.08696404785792,199.59306544183931,199.48745723700253,204.55413900603304,200.99453745332218,185.25607612819618,227.4541237617025,228.38390881407466,235.09366891057468
400,2024-10-26 14:41:05+00:00,175.23000288669593,178.64833764890443,184.18840539062145,188.21160019413898,192.65375835329476,199.41676775550442,195.36637631849356,191.1241304378911,202.45962761483963,202.11649972758258,194.0549534170939,198.77887548423476,218.6261081574211,208.06519359546704,201.74780118298256,194.863026976165,215.64942576856757,220.27386819542332
401,2024-11-11 14:41:03+00:00,174.16776675819764,173.3749532068276,172.52608521069783,183.77667538913525,191.61321403812696,198.0171438378736,197.80368277400223,191.82678541375242,197.99478227412908,206.20777136373093,186.923459860006,192.62019149368808,219.21260748447543,211.79908310905978,199.70767335113746,,216.16414811435996,223.0528109114465
402,2024-12-13 14:41:02+00:00,175.3424302283639,170.98636757743517,180.13965504656755,189.91777711999964,187.42560140710853,192.88869127778221,197.22802582696036,183.05874108758437,181.08554186242785,195.73543304291059,192.19632662377202,193.22908299952724,211.27569472460098,196.99285635158827,180.92452853456876,186.29639459038302,196.70653906498393,214.11237518188878
403,2024-12-21 14:41:13+00:00,172.76610601326692,180.76531013441362,188.93066957621113,196.39021074217072,195.44996143828655,208.58917902577633,214.87463462318212,203.05342635547814,206.42928795001018,217.37273532703745,208.42412993959965,205.68867886660635,219.7328095499435,211.06341010076986,195.0477437121369,215.71332610976137,216.89622018096853,230.17868505112025
404,2025-01-14 14:41:08+00:00,177.0373399205956,180.68201291034404,175.81721193770733,182.8979122013989,186.92672465187925,193.64811047770385,201.5069574736125,194.50097975643124,200.56887444962058,203.35223659980812,192.7533240923256,204.3336962706398,214.60879527593482,213.09162019431875,199.2607539537693,200.32736347336962,208.12279700721908,221.71403210281863
405,2025-01-22 14:41:15+00:00,195.23807007193827,198.44017043882823,198.60976028998948,207.39715861074004,215.46400809057465,212.1673719365845,218.187392302528,216.14993513252347,228.0950428866468,226.0459059142546,217.92982571660124,212.72143642346018,231.72057065600856,221.12447177531845,220.91302348148835,239.69846904016285,231.4269258478884,243.4642842852556
406,2025-01-30 14:41:07+00:00,188.08886778586762,191.82462374198738,194.4166489221958,201.68563301381863,201.50870515630703,192.49810919410777,202.120945555765,199.83193456445616,207.64240298283596,214.38823563899734,206.0664633928442,207.47028754915064,220.1719360968728,215.54916713339367,204.75306478233185,221.5170685403969,217.57303052437487,231.93739269425495
407,2025-02-07 14:41:10+00:00,188.2991599796939,189.76849260583467,198.8360449238384,200.9622087949955,194.8320439387594,198.62096752353878,199.447466012444,198.9375234986043,207.73476629062603,210.5056202987348,207.10980259032155,198.89845972196892,211.19811297789047,212.2888772811026,206.71458897926527,220.06408514958696,214.20874932369438,216.74648404481144
408,2025-03-11 14:41:06+00:00,196.28178736761623,196.38412612147212,185.49344267478338,185.2014767054362,204.09276909184192,215.71769431999786,211.04390476540277,212.0734387976827,210.95482338970882,213.99713833211837,218.8417984936969,218.89049131254916,218.15449939612685,209.5450324675662,217.04137136630905,237.46808635005652,221.99778966603478,216.5071739510792
409,2025-03-19 14:40:43+00:00,195.9098749276413,198.2641754178204,190.54315719874327,191.36100052807976,205.18199094694904,218.1646883354855,209.92432725468993,206.7016088688699,209.71558228936425,217.1438981655665,220.20782971622955,217.43991165189198,225.35779153914137,214.68985097109874,212.84733066671046,221.47901569992234,219.71232628204217,218.27904161936485
410,2025-04-12 14:40:55+00:00,197.9612433811971,189.73267830339515,187.1508583550447,198.04729689230226,203.0041588383203,213.33330273181508,209.6842851345756,202.7310130500019,202.31561205313935,210.1000228952219,203.61217200623355,207.5067623688198,219.4971510289798,213.57539578289152,213.09012488750918,207.62411305791508,211.18432376536498,212.38217739379195
411,2025-04-28 14:40:47+00:00,164.98887210920455,167.53561138838145,166.3208111310068,173.44997063463674,174.42499249474508,185.98928289961583,182.94472638559802,168.83723438437207,167.92740650698673,,175.21235314441745,,,,,,,
