,dates,mex0083-0000,mex0083-0001,mex0083-0002,mex0083-0003,mex0083-0004,mex0083-0005,mex0083-0006,mex0083-0007,mex0083-0008,mex0083-0009
310,2015-08-17 16:42:06+00:00,181.85412254491357,181.76772163104783,191.94268227304204,195.746269621915,204.40464987707583,208.9367831882914,208.46164569522293,,,172.64540089687674
311,2015-10-12 16:42:16+00:00,191.80199499597046,192.41108086443623,198.99558150501687,205.57451737333798,211.5952920355849,218.27431225153973,218.12774945512365,208.78971896228347,195.59305373474132,162.48034271636524
312,2015-10-28 16:42:22+00:00,196.06585598401597,192.10623960067343,196.5436130753936,201.19601986525643,209.51600748578554,211.47449796278534,214.74003758245198,204.75091235702538,199.3444982414985,155.8830985400356
313,2015-11-05 16:42:47+00:00,,,,211.38085470643554,219.06932265404663,223.2372037365978,222.39876763026422,215.30578013420725,204.6852095001313,163.26998747221072
314,2015-11-13 16:42:22+00:00,199.2258456058429,202.8472073269592,205.38322101546404,212.36115622014063,215.59479503483047,221.55217376363316,221.6662096179607,209.35838026260964,195.05688363055899,164.91324928259075
315,2015-11-29 16:42:25+00:00,193.57812546246856,195.8192881921779,202.59253406799246,209.03588654324918,213.92808760221462,222.83288983611953,223.56447518866474,212.34182269942463,205.797853828144,169.13847591705556
316,2015-12-07 16:43:18+00:00,201.3855696648812,204.8861343902538,210.9187864821878,,,,,219.93848734976856,213.07948604188547,175.1575090047254
317,2015-12-15 16:42:23+00:00,201.71909450039982,201.23906297205022,207.1209737885907,216.0608844139156,224.24318663074544,225.34523726384967,228.94298896591098,216.2625941557479,212.87069617870605,169.8188220894922
318,2015-12-23 16:43:33+00:00,202.41448167733108,201.16484533334963,201.74875604628514,211.053461184487,222.0046560123731,228.74869543083167,232.27445256296883,222.710728791244,,
319,2016-01-08 16:43:48+00:00,195.95721202125577,200.64662998034493,203.65174563484854,214.10249644634987,219.09930238295505,232.2962074315792,235.49744408607538,225.06774054504564,224.66125887118278,
320,2016-01-16 16:42:21+00:00,195.37054508313963,195.5434999606212,198.70892358598002,206.96044486406356,220.31529348847792,225.1713221463528,226.53071392933424,222.84849897996014,220.95200596732528,177.4139485033301
321,2016-02-01 16:42:18+00:00,191.0296843539518,188.18914024597422,198.47220996259696,208.67737929761284,223.4128472150506,228.0380351731086,234.38766091401564,225.04010076261704,230.48600292197307,188.0802859025209
322,2016-02-09 16:44:07+00:00,,,,,222.47252712195746,237.65662835062994,241.20941796105194,236.61955773059955,229.90804730138325,190.53219213365335
323,2016-02-17 16:42:10+00:00,190.11000186275697,189.28764571899683,193.67248883702146,203.91657175137468,214.43955457885497,226.49386485381706,228.2547864627231,227.72866408375393,227.13381991910006,177.06068916201997
324,2016-02-25 16:44:09+00:00,189.16057351536517,185.10786877742586,,,,,222.9809559028161,225.56386653747634,222.3455059057159,182.51359760231443
325,2016-03-12 16:44:20+00:00,,,193.20515384971986,207.83146849461787,222.5525205795641,227.49029814220748,227.90023762918887,218.00207515954966,214.051826364161,178.67385993549587
326,2016-03-20 16:42:02+00:00,202.72419031934916,202.31677166045046,208.1426724092547,215.01924386611293,226.086500201813,225.42484982454405,227.7298073620053,214.66626686910664,209.63164555418084,194.02337762765544
327,2016-03-28 16:44:25+00:00,196.7246363134578,200.7167343171442,202.58079162611364,212.06307097862052,223.38690987738508,226.13624848171781,226.3765813941475,217.5901717892506,,
328,2016-04-05 16:41:54+00:00,201.4475389037702,201.73746666745924,203.57102541659697,211.72316584341667,216.96041829209537,221.24123110090852,220.04871918673427,215.24837319857417,208.4858012336509,187.67550247219341
329,2016-04-29 16:44:37+00:00,183.29664261011476,184.06001940506846,192.5316397099581,198.3174773368438,,,,204.51518376181738,196.70517827617053,180.08447487010392
330,2016-05-07 16:41:51+00:00,197.7395993415006,192.6644527306622,199.8986374255282,205.77247057821359,210.5197416609549,210.61331998760573,215.5699132064945,204.07316232843664,197.75135833404505,202.32809005064146
331,2016-05-15 16:44:39+00:00,,193.00906956970508,198.73118523111714,205.14972256156187,205.9648225867698,208.36037444055282,213.87837269474957,210.32630746302306,204.5899756606733,
332,2016-05-23 16:41:52+00:00,203.9904619295109,203.94316518240188,207.644291449881,207.77240986553556,214.77334710566316,215.28837541800453,212.9285047425443,201.93398682210335,205.520599572615,210.58216984544643
333,2016-05-31 16:44:45+00:00,,,,,,214.08461852030163,213.94459950031055,205.49395286466313,202.2896698774188,
334,2016-06-24 16:42:03+00:00,187.3714850552082,188.04886610716142,193.1132115168876,196.1763406373093,194.722832490605,196.53413116643634,187.77656177387507,191.98451015522028,211.66338428083264,209.25577213685358
335,2016-07-02 16:44:49+00:00,,185.0008528578571,188.4854546482067,192.13872483892723,195.46071401741088,,,,229.39103784632556,229.70628920764833
336,2016-07-18 16:44:50+00:00,185.54460365189036,192.21192722218487,193.3262585237491,200.56151676937742,204.39925600581188,209.9326020896948,220.11597868546468,,,
337,2016-07-26 16:42:16+00:00,195.92168289830187,195.90433031723836,200.67255838862306,204.33904671687927,211.786414739588,218.498086320353,225.52030135109175,228.231197504042,231.8073071864914,219.6058206539183
338,2016-08-03 16:44:52+00:00,,,,,,,,,,
339,2016-08-11 16:42:17+00:00,192.82956560138055,195.17033881336263,199.09516872137664,206.646675787134,216.64180527700222,229.48024899505882,238.47536267898064,239.14762511395077,235.7984717862561,205.98454623799967
340,2016-08-27 16:42:25+00:00,180.9238210861324,192.00611599759878,194.79464077546217,206.09499882402145,215.17301363478873,226.94769642979784,229.64064095478898,227.9537076853675,207.87913542851027,194.26507904328807
341,2016-09-12 16:42:29+00:00,187.2333841195105,190.35147005563928,197.70459061683644,204.45089620816833,212.50114431518207,227.9098283897646,229.92761877245152,226.79283364778124,205.97381756095638,199.31995007959813
342,2016-09-20 16:44:59+00:00,197.9350397081186,204.83224335589728,,,,232.14790075145686,239.2535282673432,232.23002585923663,228.928950637295,194.05185926169116
343,2016-10-14 16:42:35+00:00,193.55677925676255,196.64662623103885,201.1019341577565,213.64574990697545,220.3766799027618,235.30467231876312,235.87081372069503,230.9125426035869,219.04507134368268,197.00979224537974
344,2016-10-22 16:44:58+00:00,,,,,216.3184117180935,224.91550101818822,227.79254459916535,217.76669814479416,218.38916369446832,183.3835779263659
345,2016-10-30 16:42:36+00:00,203.5646216319382,210.40148113261841,217.99726666004398,225.0014665902097,237.48895974388498,246.09963135784497,250.25976334624121,243.00278020939146,232.58767522661535,210.10721978775624
346,2016-11-07 16:44:52+00:00,,,210.84759897982877,218.34466164587317,229.93405551431198,240.31109665671264,252.0911140019861,243.5218879168759,240.6345332092099,194.3746435175929
347,2016-11-15 16:42:36+00:00,209.10600730460658,211.3040676736191,218.1681261085051,225.34018989720508,241.5021226940553,247.44241443376785,258.41780219495257,249.1684043384822,241.99502764285467,200.46401242268004
348,2016-11-23 16:44:47+00:00,203.611125537842,207.54550771082558,217.43365005100685,227.17292164214456,234.84273359430176,248.8944567162148,254.72357290386648,256.00566795430063,,
349,2016-12-01 16:42:35+00:00,199.81665166054526,201.92199667339273,210.56397537808562,220.98637697024287,230.1200332867086,240.9890349872738,252.4217604087032,248.079655982532,247.32584591520953,193.64413621917393
350,2016-12-09 16:44:44+00:00,,,,,217.56465986207303,229.1888107564788,243.8379867494257,239.9475146805829,236.62880611881647,188.6726341945288
351,2016-12-17 16:42:31+00:00,204.0591002697077,208.9761741729868,213.4778437206478,221.9084401052313,231.84102115668912,244.0310030887361,249.07231383946822,249.32567753929922,242.36544541255796,193.16114431185153
352,2016-12-25 16:44:37+00:00,208.68873173019625,210.5390317175746,220.00788057565504,229.57341360843003,241.55543724563222,249.5203186663918,256.1946302941259,251.1805864732624,250.7753535788809,
353,2017-01-10 16:44:27+00:00,,,217.35461553170853,225.93368235769975,238.49843783349954,249.60216382803264,259.86382214287244,256.8972585059701,253.92344642296638,206.90619337832877
354,2017-01-18 16:42:24+00:00,203.232418294859,205.02074308068984,213.26048554165618,224.65614321573696,239.3519145220445,249.1363690759844,257.01747353863,255.98594711075825,252.02118633725448,203.791073638955
355,2017-01-26 16:44:17+00:00,200.78352655112195,204.09425957834068,213.1068531385578,226.879189605761,236.64654443351012,249.32824532407216,,,,199.0083082673233
356,2017-02-11 16:44:10+00:00,200.82859279834167,206.4781947251917,210.846182387449,222.19424225976022,,,,254.81972852458043,241.70362371324944,201.66241129440235
357,2017-02-19 16:42:10+00:00,198.81029947634633,200.20690998789595,205.79308948028878,217.44156505279182,219.18653042348632,237.54013060043815,242.5373717316939,235.1714298145156,220.95089919975962,196.28283959255896
358,2017-02-27 16:44:20+00:00,,,,209.39385193359308,223.98676994461138,234.77423892166158,242.34816768941593,234.28498407658668,225.24116041219318,202.89684588360873
359,2017-03-07 16:42:03+00:00,201.61475068644134,207.04415469117407,211.83996464532555,219.05223727269367,232.16748992714517,243.48911933525957,246.87991567217577,241.628093497542,235.08980527543739,199.14567351069303
360,2017-03-15 16:44:26+00:00,,,205.0251546627818,215.50351497432356,220.42901567733503,233.21682108884175,239.68898930076898,235.37493290859564,230.09700893766853,189.5674315850978
361,2017-03-23 16:41:53+00:00,191.88438650927316,191.02838887874634,196.3185548159214,210.40169297040939,219.03180915723775,228.8840417574293,229.0891137901647,224.95762076731762,223.9359024034646,193.32230708548119
362,2017-03-31 16:44:30+00:00,204.41468458009376,204.4668994475125,210.90116024513344,223.2657676511514,229.4549653921009,237.97802820439009,238.33024667549208,228.20732458886565,,
363,2017-04-08 16:41:46+00:00,203.74891559622776,203.90837925443557,204.8795619492515,216.20443822276553,228.37305602293193,232.32064720459974,236.2924714131424,232.4565505318106,222.71845667391415,195.82628142113057
364,2017-04-16 16:44:37+00:00,201.42641414570357,207.29336983461823,209.63231398537587,217.29968080169672,225.77209711106957,231.1765742356522,231.58965052337632,,,
365,2017-04-24 16:41:36+00:00,193.64734039042182,203.58662122772228,209.33277888014348,215.23743726211887,221.22520729797304,225.3040740094153,228.7408171305453,225.61624058967138,210.84554026811867,192.5522307482605
366,2017-05-02 16:44:42+00:00,,,,204.159459125084,216.25624473958374,222.21307422527855,227.76806407522463,218.472585682266,203.49545838767506,193.2702712907449
367,2017-05-26 16:41:49+00:00,187.1735055567859,192.31896146608653,200.26413032438654,206.38945544978515,218.03613641153783,223.30811305993058,220.57206519781917,211.3528671924763,201.66111104992132,205.64027150556828
368,2017-06-03 16:44:50+00:00,176.5913867827285,183.90891338120292,196.09342939798074,202.67509891992012,208.40635882641354,213.05118170012966,213.00886344689306,203.2283464251476,198.4469958393188,
369,2017-06-19 16:44:53+00:00,,184.74337456235259,194.05132679205732,201.85844066453018,203.7872222323442,216.90712097045545,217.64948356367262,204.89384730885033,197.1812805733801,
370,2017-07-21 16:44:55+00:00,,,,200.55791199255737,206.79825625879116,208.20614886756036,201.44548328551724,195.6580105899481,199.52352113865095,181.56594585234598
371,2017-07-29 16:42:12+00:00,,,183.66665636828267,190.64004394481273,194.53299744374584,198.22538124596787,201.07259761789305,192.82411577565344,184.38217460192857,
372,2017-09-07 16:44:52+00:00,194.70617204350302,196.78814342748794,,,,,200.7832236798691,211.11727759177873,215.1228564337885,189.74711460146727
373,2017-09-15 16:42:22+00:00,193.63953724681033,195.33855842558611,196.4587165375183,196.21582914938259,200.1051601567953,206.4948575177745,228.7309201745549,259.56617212950067,216.8711796015483,185.70411293067104
374,2017-09-23 16:44:50+00:00,187.36046576723163,183.74020060091863,191.07715638612257,194.08388872218706,199.3228454152162,211.41083480886383,214.59199676463433,,,
375,2017-10-17 16:42:33+00:00,194.62504817130807,196.2541087753635,201.98774456756792,205.99586895611833,201.87724958405656,212.44861650648258,212.97396784208803,209.24522711616348,206.85143137032887,187.2611293276509
376,2017-10-25 16:44:54+00:00,193.12297967794004,196.2221870387219,200.80624847425827,206.93824605026765,207.47700718824268,214.89298541090005,216.95210348415804,207.3812200387781,204.3307207718216,
377,2017-11-02 16:42:33+00:00,196.5156411527867,198.8364665862803,204.09411602471872,211.6737442270243,210.4839552429501,219.69306551403218,215.18221802837053,219.7058309182686,219.4035381795588,199.9374235805266
378,2017-11-10 16:44:52+00:00,,,,,207.30160327545494,218.4459237510088,219.5541384459212,216.5526445886812,223.09664012512565,185.02133005612018
379,2017-11-18 16:42:29+00:00,202.12081140855426,203.22692450194864,206.67071018188722,211.96331089434838,214.9720331613788,221.64663885793644,232.1575897157463,221.7720973819485,220.27719173636706,192.94756808852884
380,2017-11-26 16:44:47+00:00,194.08640299896197,203.44679842559086,207.4579733029832,210.26005090126503,,,,224.0403311564755,222.71564799655812,184.95438767742763
381,2017-12-04 16:42:24+00:00,194.30644858280138,197.6832716484078,205.8807909084135,213.80978805689892,220.676276161743,227.3542896649493,232.97094123735235,235.81589344813702,231.86081899117596,195.88815766661955
382,2017-12-12 16:44:39+00:00,,,,,226.16626077509522,236.5135743911644,236.03927588901902,234.11243324298238,231.93595338290874,194.716633828806
383,2017-12-20 16:42:27+00:00,200.08736826726292,204.14836298003726,213.3794339845975,221.49467325181482,226.24401351225558,233.7115666272351,242.03553657826703,235.33779393863733,232.54345020698065,192.75217376057878
384,2017-12-28 16:44:28+00:00,206.04471968066503,207.91793892010278,213.49080356116147,220.89318535812905,,,,233.85819737362561,237.66956886558648,194.41733996110676
385,2018-01-05 16:42:23+00:00,198.14356178237014,203.65182563619794,211.22038623295313,216.51393081556392,223.72929918359202,229.6743670514718,236.16486936578585,231.5360555808064,229.27345927349293,198.33086390385614
386,2018-01-13 16:44:15+00:00,203.38786294877855,,,,227.47657785389413,238.31063869168142,238.9991679231165,236.49777992735386,235.71250570154555,198.07947447815542
387,2018-01-21 16:42:15+00:00,199.18978903853983,201.31026536728186,211.79190519912373,220.52256009825885,228.92383836211448,239.64350046417067,245.94857279065366,240.32659113827376,238.28814027728538,202.86667412714817
388,2018-02-06 16:42:07+00:00,193.15415591456903,193.52259412011767,199.30918389676268,209.99505852817478,223.24783232548953,226.69418844586264,234.85459940477395,232.9345067802974,237.5505022834954,193.1236556957955
389,2018-02-14 16:43:47+00:00,,,,208.9127450700077,216.79650503263397,233.0340247090903,234.86410588510267,233.8362972599923,235.78289088754735,191.76442384831196
390,2018-02-22 16:42:01+00:00,194.67682741440134,197.21137150500527,204.2174936883338,215.42509174232882,225.3897646637075,238.86279117053184,241.9871420614802,238.84398084680512,233.36970822756962,186.22806063158907
391,2018-03-02 16:43:37+00:00,191.4437870621381,198.57045782847595,208.13064145423567,215.91823836870725,,,,232.46200983515138,230.1407571118284,176.32055022378665
392,2018-03-10 16:41:52+00:00,200.25527790498714,204.8975535530666,212.49594317140472,220.9483853759376,223.86781656783856,235.66768813287229,237.18951540447372,232.1748806322623,229.0133329648233,183.03366607725732
393,2018-03-18 16:43:25+00:00,,192.96880643337744,197.74549338738862,208.0593212843097,216.90432909604783,220.03490200318217,228.58120213430684,225.65538950702546,216.3985708739358,
394,2018-03-26 16:41:45+00:00,196.14939721919546,199.19817133337162,203.3351291692698,209.67818633448965,216.56688645156837,223.24665810218798,228.14004735507925,221.9900933360508,220.07764965616232,178.76584527901667
395,2018-04-03 16:43:11+00:00,189.6098614209789,193.5921955482719,202.6534373651342,206.34543006216654,214.18467088753894,,,,215.22107110406972,173.6704826171563
396,2018-04-11 16:41:37+00:00,190.59442087793457,187.5460353017692,193.09657389312497,201.70337661827324,212.3787374955484,216.76559962975432,221.8439704741208,208.64226562244127,201.44544899736272,173.74208705978452
397,2018-04-19 16:42:55+00:00,,198.5102885930788,201.7841875329626,207.03725210762386,210.85701778591294,216.81708912109787,221.92683910812966,214.3957547604937,208.28073645825467,
398,2018-04-27 16:41:27+00:00,194.0685197871482,195.62067676042366,200.59098198102632,203.7706438079295,201.62687299837927,207.5853477661798,203.69979752657528,202.66373068976404,196.69511166906872,180.10391782073805
399,2018-05-05 16:42:38+00:00,196.53318564108164,201.31104974715407,204.62987753231002,,,,,196.56787646376424,201.75534419250948,208.91202151325805
400,2018-05-13 16:41:17+00:00,191.94436254384814,195.39084262863778,201.0072277128615,204.23564117037694,211.97273440299745,216.92639597521136,214.10717556639347,208.43728307116282,211.59585420062234,199.85428766343566
401,2018-05-29 16:41:05+00:00,200.18157166489385,200.20677678895194,200.93536611280467,203.24679120770003,202.81595032466464,203.13863399391926,204.9264789384676,194.8912597029348,217.46192017783397,220.95799530673975
402,2018-07-08 16:41:30+00:00,,,,191.52094990611224,205.08393206905862,210.9441115936809,214.19932030098303,208.39987393086108,213.74835789862354,207.42231508198577
403,2018-07-16 16:41:26+00:00,193.92611978886234,194.7152619453581,199.30394776329626,205.7096585730092,211.46638625884654,215.06596169385244,217.3645450492652,213.42570844950575,221.75060707745837,204.89921509863126
404,2018-07-24 16:41:13+00:00,165.54909186886147,173.75790790375996,176.77522958081352,179.94426950602733,185.1014081998969,197.6183598702258,196.66282950691905,194.88227837980403,,
405,2018-08-01 16:41:34+00:00,187.60312679018273,186.8738386028119,189.68145676147057,192.1610927093246,206.5288273384915,210.02447390127435,210.92120759651792,199.01900680522323,213.43307045626617,211.49769543488105
406,2018-08-09 16:40:56+00:00,192.8244772930673,191.46653174550966,202.0484875047616,,,,227.42609573601132,220.60676253398196,217.69502595824846,196.36715810056467
407,2018-08-17 16:41:43+00:00,191.84611931055892,188.6184377297393,193.9620687754557,199.8695865643677,206.2114674299918,211.73097757740635,215.47712585345735,201.98615506193153,199.37781997508787,189.6585057974215
408,2018-08-25 16:40:37+00:00,200.17093003412435,202.93352037597052,204.59749815460535,,,,222.6919286604661,209.23794164555662,204.06501977651104,204.98840620261913
409,2018-09-26 16:39:55+00:00,,,211.5184369632288,209.49796087310003,208.74774803452107,219.6080225451416,217.62944699586646,209.64172913222123,216.2702279506164,211.04562939633055
410,2018-10-04 16:42:01+00:00,201.9830393281121,205.38670190040168,208.1881374620949,208.0761684400726,214.08070378791112,219.0013464332357,221.68693032883385,216.73835580395792,213.75314011098243,191.291384563443
411,2018-10-28 16:39:10+00:00,196.3397832420857,197.58459768573655,200.6476176853231,207.83144087353557,213.56921100748343,,,,208.12875897230768,190.4821771178839
412,2018-11-05 16:42:11+00:00,197.53438498494998,199.9889631062158,203.9625564039336,207.4918400175323,214.3523849275304,221.72814445428338,227.79853661388816,220.77997767529467,205.30022136138714,180.5313837808984
413,2018-11-13 16:38:48+00:00,,,,203.48043548106526,205.75937127961706,217.02147653554826,220.8896448988619,215.92169637035758,201.97409557330542,177.29782906619513
414,2018-11-21 16:42:12+00:00,192.32717206422663,195.49207213886012,194.05587522076002,202.13452195520205,209.006122650012,224.8910857256025,227.40569025008443,218.3919392816338,200.9125051392599,194.28572388452608
415,2018-12-07 16:42:09+00:00,202.41289713831569,203.76442512210102,210.84769313290988,211.83377737440867,217.91767069748914,226.20200255935333,233.47359448148723,222.00039590200552,212.85174573927793,180.16946354700414
416,2018-12-15 16:37:58+00:00,,205.3432172363518,212.01411733475936,210.71460324234582,220.3398027055572,224.188470199586,230.43037787997105,230.8063173112229,222.43903432635403,181.0819612639177
417,2018-12-23 16:42:08+00:00,196.24313307892777,193.07575758255973,205.0835888197706,216.99634436341776,222.333712559172,233.71169119126665,236.5889657545289,229.89470221007002,220.2238416501275,183.43609612920577
418,2018-12-31 16:37:30+00:00,200.4853334406429,,,,,226.2124289391813,236.11685349506172,229.8941660037734,228.3394482020903,176.59556959143913
419,2019-01-08 16:42:07+00:00,198.1049835160937,201.88360421849302,208.52682658656406,212.08357163281772,220.40611094914175,231.35229658926153,236.3852612223603,233.00728511622162,226.63223593829815,179.4222711865024
420,2019-01-16 16:37:00+00:00,,,215.62288477843373,215.7381618489832,223.34919559451075,242.69580390511896,246.7637528941263,235.8965004234346,234.08222635985942,189.40691452555885
421,2019-02-01 16:36:29+00:00,197.21573014310516,195.6968843010845,203.84782240237365,210.68020180603972,226.7040230326624,231.07228836334275,242.26275171261798,233.37278065182193,,
422,2019-02-09 16:42:01+00:00,195.69898924892496,197.25103387829978,203.57468010502305,210.5278604665675,224.08662729534828,228.8914123482656,236.92621051644434,228.3054462079196,213.82333530928491,185.82643597890694
423,2019-02-17 16:36:01+00:00,,,,,,247.6851986197459,,,,191.96127270866066
424,2019-02-25 16:41:57+00:00,197.28011151966479,201.06754757949048,207.26215127066916,208.976283019774,224.27007997455254,231.1550501409247,238.96464444550134,232.25406216508506,223.5388935817678,187.22904695400558
425,2019-03-05 16:35:31+00:00,,,,,225.64686031601707,241.74040080078115,248.49951358472876,246.1629269756512,237.41640574151205,188.59317984507723
426,2019-03-13 16:41:52+00:00,194.78973637986311,198.40630275099497,199.52801418407338,207.4530354747754,219.83870190726623,234.95557771684494,240.3917630186005,234.7036253589559,224.69065182265516,180.84056072246088
427,2019-03-21 16:34:59+00:00,,203.22088465952308,213.25173552623457,221.21287590079706,224.7902555718365,237.53906565576753,244.74959277001358,240.2426310501832,229.06214663704236,
428,2019-03-29 16:41:49+00:00,191.08952290835438,195.04895314798858,204.25210842865616,212.38558101577289,222.18760098037194,229.0644623771206,237.94556235055305,231.0163291338589,222.64547616866147,186.09957121145203
429,2019-04-06 16:34:26+00:00,198.7353144331047,202.77854956280518,211.35149841899909,218.08526850699036,221.97980597405646,,,,225.49126105308517,183.65264287721968
430,2019-04-14 16:41:43+00:00,200.93204890586335,202.1220952129018,204.23104968495196,212.69196311968176,216.26414790043543,222.24322175150417,224.40615784235086,221.9873374706325,204.61210263724126,171.81599243811004
431,2019-04-22 16:33:52+00:00,,,,214.1745598747388,223.31402338150656,225.6517206542264,228.77275746225922,222.59824367091704,211.47253509942814,173.64834439134378
432,2019-04-30 16:41:41+00:00,199.15508972576373,201.75691419448214,205.69975229744327,208.71787592557493,214.4577526784637,225.04142179599276,227.92889756350635,225.22698044557706,209.4232296063932,176.73207313083094
433,2019-05-08 16:33:15+00:00,181.26563236561597,185.04147771811728,188.83822011092113,193.31523462355264,198.3035655785032,201.8544901974187,213.07691151611567,,,
434,2019-05-24 16:32:38+00:00,174.2581279829556,179.88229010625105,184.79715428030977,180.42298307261635,182.67384069170737,182.32403633733125,,,,222.01609915207203
435,2019-06-01 16:41:59+00:00,204.0615827870214,204.3092363075377,203.17678006259177,203.34487514302373,203.76111625422524,204.53939961704376,205.8833834717089,201.7546490289202,208.56188020936148,211.84027631891885
436,2019-06-09 16:32:04+00:00,,196.69710842762245,198.66892090307536,196.38359116498438,196.48199675577214,199.56566616212734,204.99839890597246,196.2306398608764,210.43649929542855,213.4303694213335
437,2019-06-17 16:42:06+00:00,204.80151201300356,203.59223865579114,203.60227216183677,206.06054928962325,204.9092666946107,211.65687684491581,209.48459380455517,207.5755452270458,227.95015189783308,229.05661600739623
438,2019-06-25 16:31:29+00:00,187.79700013813732,,,,,202.80025676688734,206.25330715919432,195.07364188897188,206.73346287899406,207.18371377640574
439,2019-07-11 16:30:52+00:00,182.88590791166638,182.3155299566976,191.30854836616228,198.4962416443336,200.72780358218532,,,,191.16597283793774,188.70661263697272
440,2019-07-27 16:30:14+00:00,185.3507735175183,188.5163823162665,197.74751870008734,,,,217.76563536097916,208.69350243180617,218.2119665089193,213.83526575009037
441,2019-08-04 16:42:20+00:00,189.28533640027817,194.73720476626548,202.59141103075603,207.34289031855232,206.5450459108526,212.77331172917016,212.59530966692253,206.8291543493985,210.6003721400047,197.45023071954265
442,2019-08-12 16:29:35+00:00,186.87698982301075,194.6002209757027,194.84248265994492,198.31550319294675,210.8629786542014,226.20399811505087,230.50032984088028,217.83652487019543,,
443,2019-08-28 16:28:54+00:00,190.44144472384235,190.59792939256147,195.09273950783682,199.95986822071683,205.88834500033266,216.7341985700769,,,,184.27974384140114
444,2019-09-05 16:42:28+00:00,192.60241088519112,194.64671674383825,200.217712575195,199.49254016108222,209.39323300911823,217.9314812599398,225.77897999681076,214.16568240967743,203.96750339915474,172.88670355951498
445,2019-09-13 16:28:12+00:00,194.6423532525232,196.2010421563515,202.40094571517972,203.58550945879196,213.2966868391211,222.0273355762458,233.3826089216459,,,
446,2019-10-23 16:42:39+00:00,195.63609418901447,198.16220204262459,201.6392469986553,211.36211148718803,214.86952515131583,226.02066562232278,221.03425456701743,215.78809799892284,210.28162274806266,198.2822781395528
447,2019-10-31 16:26:09+00:00,192.23925240128625,195.3481508194538,199.02771438711775,199.9621834713551,205.65728740114037,212.01815258684283,213.47576633875408,,,
448,2019-11-08 16:42:38+00:00,197.53924829715305,197.205059087802,204.06230634729013,209.49471351617873,215.76180188842795,221.81391973583663,228.81600766773116,223.44900371371807,226.80591413717644,202.18836375932756
449,2019-11-24 16:42:35+00:00,190.6513072466021,191.51727759791586,201.34694960175497,204.4771602864548,210.8167398415967,220.28264723981908,233.98013986183088,226.7743983133262,233.13311287147974,191.43998674755642
450,2019-12-02 16:24:39+00:00,,,,203.15494139501052,212.432014462525,222.64836633702168,235.40766862885462,236.5087380444693,231.47849585549628,187.7131257389087
451,2019-12-10 16:42:34+00:00,197.05647038376418,203.2152131732084,208.02685055082148,210.56033882451672,217.97898157853203,227.98449250326158,241.67206116856332,237.5224296904458,232.3358159789748,189.6744869703068
452,2019-12-18 16:23:51+00:00,202.4465405749023,205.26386412339153,217.86938041636165,220.54485077634217,233.1277900348505,242.6354820920451,,,,190.77636955558003
453,2019-12-26 16:42:30+00:00,200.52942648255004,205.14351264937102,216.26998572643174,218.12874660773744,229.59229447475994,241.10538338156448,250.33636234311643,239.50240459420021,243.87777211835052,197.46346220824645
454,2020-01-11 16:42:27+00:00,196.09646232132178,203.3877539401256,212.66095521761062,221.25083734526018,231.18031414596697,244.92132669687717,250.40324790116225,244.46594533399178,240.5617340197586,202.31483879080523
455,2020-01-19 16:22:13+00:00,202.2328268186387,207.87083287574677,,,,243.9769486451014,248.4106213243233,247.22472475297062,245.30907619489466,197.2007530442845
456,2020-01-27 16:42:22+00:00,191.94841671439318,197.4957203821549,205.67362700842085,212.9549467538144,220.52859970962592,233.82830691382551,240.93293632106136,239.99572152019763,230.04844822254225,186.87701124028249
457,2020-02-04 16:21:25+00:00,203.25301868038636,201.74051640658905,211.3477515097574,222.72098331827584,228.91768422687346,243.2412472224458,,,,201.43877978122396
458,2020-02-12 16:42:18+00:00,197.8612274715507,201.46240234946478,207.75584562727514,213.81352496395795,221.01155908376714,227.73099695874984,231.9146501533678,229.01528254174463,214.81094127329214,192.67965268108995
459,2020-02-20 16:20:35+00:00,198.86717967922644,205.45971421314368,210.7976710918581,,,,237.15813615269332,238.20199819216216,230.56500008282083,194.85789919178512
460,2020-02-28 16:42:14+00:00,199.73710148590396,205.41674640662626,209.39020443634715,214.7304678650417,219.55704082694382,229.97569763426276,239.33456713229955,235.93202585962464,226.25198215917118,194.02931571593254
461,2020-03-07 16:19:44+00:00,198.11950977364427,206.22091641732848,210.6617525312484,,,,233.35142366721894,230.08521686058293,226.147289748121,190.63526878737102
462,2020-03-15 16:42:07+00:00,194.4694531541402,198.345210152561,207.1921008568456,210.69830788532857,219.54042701942603,227.8786808115306,241.413430453119,234.44178594781465,233.46022514885473,187.56496031811977
463,2020-03-23 16:18:51+00:00,198.89504170216216,,,,,228.2437538772165,238.71496617472758,229.82373370399483,226.86446049931058,187.112846562644
464,2020-04-08 16:17:57+00:00,192.16442197625227,195.9100878742184,200.59571571625105,,,,213.18092576640782,206.40069923787638,211.45638767611436,208.03344176250127
465,2020-04-24 16:17:01+00:00,,,203.1499103474423,205.71164345581863,208.69644886271809,219.68983050347543,214.00097923418713,204.00109765799326,222.06358198876484,220.83307366821327
466,2020-05-02 16:41:42+00:00,203.95004122565211,204.3075454382686,204.29833022804257,209.79652812899855,212.8784462996623,210.05650584067854,211.32651662290309,205.51805415658413,219.10022521366955,206.64050467911332
467,2020-05-10 16:16:03+00:00,194.70100274822317,197.7753881701105,199.3143933722113,200.83420213896045,,,,203.54856597949316,210.62331709568124,192.76968799904415
