,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
270,2018-11-05 21:53:36+00:00,206.2816520508878,174.39795161634103,169.28055385196802,186.0232410263165,209.8561945913864,234.00362768898805,233.2701927557799,214.5691524126248,201.395581150189,192.8594688914547,190.7769442543478,210.73222719619065,203.69379889687798,192.1245078905738,183.90054567026021,187.694582202775,190.95742704550867,188.60184397050995,201.93352146649735,189.3910614817282,
271,2018-11-20 21:56:13+00:00,,176.82911835252645,192.83080799599264,,,,,,,,,,,,,,,,,,
272,2018-12-06 21:55:48+00:00,185.99709975760612,169.39296841496105,160.26426953653566,181.30889931924182,,,,,,,,,,,,,,,,,
273,2018-12-07 21:53:34+00:00,195.31239004834777,174.56976482591972,171.74201989257847,185.79089162151772,212.73252954535408,231.64135832076565,231.17926410465137,216.3273772604616,202.84983067263482,194.25464052747327,188.94423406595254,191.9787102751761,187.70933437377604,182.12015007950194,174.58070947400117,172.79556927742496,172.36079325622853,178.2894679966071,193.93611479497022,184.191705423656,190.64314731211132
274,2019-01-07 21:54:52+00:00,207.62868705304473,188.64669291755973,185.582850673943,204.73390911815986,236.96558974260253,,,,,,,,,,,,207.3703019792632,213.20882246726322,229.2531119670028,211.04258663555075,214.03080490979988
275,2019-02-01 21:47:53+00:00,205.19636544941372,193.10282443358298,166.67595584024886,197.04820329978466,226.44424991637453,236.62898681897087,232.96486490644395,214.63408793282,206.72718805431757,200.24643700590832,197.5143792140081,193.59150645618934,194.16648562090026,,,,177.18855487077164,178.03202849307488,197.9803516296842,191.735234670893,189.28316660114078
276,2019-02-08 21:53:52+00:00,,,,,,,,,172.70115089227846,167.0232801916024,,,171.36583240334687,172.46011591473047,157.5290632147586,151.26749859753215,,,,,
277,2019-02-25 21:53:22+00:00,199.36048578236284,185.65658970589897,173.8867553520954,186.6852953532038,210.57069910673857,233.79342907094104,239.07830775240055,213.6818077568146,203.8331052038705,192.45792730468565,189.73098242837588,199.33278742780445,192.88629474990188,184.032830021174,177.86032339210905,172.21480600589675,174.0806314702147,178.09300220757672,189.8484289122144,183.68700988156175,187.86158378557562
278,2019-03-05 21:46:55+00:00,189.15998472849316,181.20155110827417,169.25516165735698,183.79752496450627,211.8538010849797,229.40190290290963,235.451611788417,217.5348839119738,202.61481421841586,,,,197.79505696632725,186.40560191645855,180.3877785843277,178.74352026361228,183.43896338831058,188.63762337962856,200.93612968299203,195.43726099058898,194.54173928215698
279,2019-04-13 21:51:46+00:00,200.55699041444302,192.46971862380394,194.95871520954447,202.50509208206924,226.0200496812791,245.25984469614372,241.5507604824163,231.78247717445942,220.71691688981102,,,,,,,,193.59880360587078,189.37539563352803,201.55730879215548,196.9215479470765,185.1428734584543
280,2019-04-14 21:53:08+00:00,223.31263314194405,208.89895216649836,211.29060143161044,211.65411189565387,224.12825591873514,249.27504129547538,260.3145405658802,238.6146972687972,227.86205818930097,214.23753024763928,220.3466432925058,217.20990713420068,,203.8792649425948,202.9011285153321,195.85476576832394,190.3623134857886,193.26873908110505,201.2280811955051,193.98013440219063,190.63409833251808
281,2019-04-29 21:51:11+00:00,,,,,,,,,,,,,159.7358541661334,160.5231628936957,159.92300923262036,167.58326472912293,172.5545197632505,184.1203973851498,,180.116399340891,
282,2019-04-30 21:53:05+00:00,210.58566880697504,191.12359908101718,188.5238020598127,218.92117977902987,223.17998648208174,241.68040633087713,246.95511931612452,232.2132376628636,215.7617847143854,208.27420110019676,210.1692353869068,202.420766460394,204.86023952062146,194.9256800925131,195.39689063713448,187.22699333336325,178.878478270471,181.48667419181956,184.92564440836546,170.32475868109753,170.20401850783617
283,2019-05-15 21:50:34+00:00,,,,,218.8939782921733,246.0362435319189,244.44201667239815,226.5046531564101,209.00985030967584,206.6865933637784,203.41258748743982,210.1157978784345,196.38475502016908,196.2450448156321,,,,,,,
284,2019-05-16 21:53:15+00:00,234.51650068424667,195.15039759205104,190.9671087648448,203.1951011884017,220.3585881897208,245.09066988610988,244.8095535381682,230.11996867968085,213.8477501174403,205.29278089783713,206.2200033976336,209.56602907951992,213.0306030439121,197.7897418689515,197.80694410628527,186.46348096356084,185.8671729010713,185.33487214470838,191.93133627823022,183.06530407531542,189.34991063864643
285,2019-06-01 21:53:24+00:00,197.4041789288205,,170.02476627810574,189.63843284065013,207.50191505366823,229.71404084499073,,211.47716916984072,197.53692209571108,190.3702632306051,181.4018892115525,181.76360685335962,176.4662065769061,159.20384696079103,161.36143416806206,153.15060847063867,156.96516454402126,159.8840176630847,161.69728492137537,156.4171517232951,158.3437538036859
286,2019-06-17 21:53:30+00:00,212.38986815422749,191.7624888451879,193.64693264933783,198.42097245934139,218.20131175441762,238.8858914681591,,225.36062069474917,208.71135823269935,197.62728437702896,192.167239344051,195.94568465869807,191.25044919548583,184.9399142829049,181.19386123805222,171.56578650176436,168.04681144461398,170.83320154816815,177.36989976973624,170.42356882078124,168.45156843447097
287,2019-06-25 21:42:53+00:00,,,,,,234.00512711302457,236.6344815229575,219.98358762528798,201.8059991337673,201.54496891418503,189.59936514108966,188.5019402272575,198.38133519815713,189.46276440599345,189.6133757881951,173.6256942573634,170.6218655056554,170.72285865141725,,,
288,2019-07-27 21:41:38+00:00,,,,203.91584061288316,204.8588391194801,229.74559908937394,231.39970224416484,235.74167038108897,,217.31807994973468,194.00990258652016,186.70488116625708,214.29304178665902,175.65314313395356,188.799637655694,178.00971966530014,178.48698084250609,,,,169.10184955497667
289,2019-08-04 21:53:45+00:00,,,,,202.00505144640147,,,,190.82698874234234,182.6868010145159,178.21250043892553,,177.06010331953178,170.04337501332697,166.48438104582024,,,,171.7537253286938,166.0915022924311,
290,2019-08-28 21:40:18+00:00,,197.51505618849836,,188.10845609914213,210.10731567661742,220.87950520609283,222.33226447476824,208.4596621844534,192.6023981647963,188.0430729970954,177.27344277983943,187.93500612992736,,,,199.07843738186665,168.70422973254762,158.70061165593734,165.70047414750616,171.4757898554367,177.87289457224603
291,2019-09-20 21:45:28+00:00,,,,,,233.28123811224492,238.4614646844878,217.58343157922712,204.38760354501161,194.41882758683116,189.6044672805941,201.17027684802724,193.46820586557624,191.41483013301223,186.47150624152357,,,,,,
292,2019-09-21 21:53:59+00:00,207.93117540781955,,,203.15828840684327,220.01649093070358,238.37052500641914,244.65272495644797,224.8774000441555,207.5684807391634,200.32142695655457,195.48298728492006,200.49714957366803,195.90201461237046,187.6478599319206,188.76585430910822,,173.01062188455847,177.09065483266102,193.6201219641497,181.0610206091833,193.01476402296257
293,2019-11-07 21:43:25+00:00,,,,,,,,,215.57772676743,206.74425456633892,205.2051976118388,211.1809996997846,223.1915251452983,216.72475454177348,223.29441762472908,201.2711099959342,198.07932159107173,,,,
294,2019-11-24 21:53:59+00:00,189.51417757095064,159.00186547025444,152.4363425824327,177.68951996210544,203.0251926363832,241.13952888248681,240.4776238201279,216.63220137297105,193.36464048858622,180.25363435697173,200.310650626441,190.25224334687346,188.39396266706845,190.3235808108538,191.14149432845974,175.15066349387646,174.7659800847161,,191.27864884943878,,183.45833309649157
295,2019-12-09 21:41:53+00:00,,150.57088970354937,118.0906534702765,160.38824311786325,187.37442265643452,,,,165.10780118727294,149.0037731686559,152.87440575807096,,,,,,,177.61086049649498,190.94057946303246,,
296,2019-12-18 21:35:15+00:00,202.96019541423357,,174.8462667814558,,,,,,209.33505488420175,198.3535146887227,192.6348020149733,190.28851505579416,194.67786607494315,188.71804187381946,187.45314833626875,177.9943609516483,166.33329433003544,172.86780525934512,187.30499964044768,184.47061349467998,
297,2020-01-10 21:40:14+00:00,,168.1917874847209,157.43756855223606,181.2403117465121,202.3313345184626,229.19404066453035,227.98559837752117,205.61792381009923,194.33004318684166,187.69426697374396,,,,,,,,184.40847121756212,189.55215761838934,185.3941334534213,193.89376034563153
298,2020-01-11 21:53:51+00:00,,168.21667581951817,161.03207446506934,173.85134676972504,202.5612134252573,220.20678471076408,225.086559757424,205.4931221746388,195.98514924884174,186.90088282820298,179.34633018113908,190.7512418236862,190.98257656152163,184.13730666132466,181.0139818550615,168.35010500944375,164.68585218219144,173.53594677765128,192.38653068853213,,187.25635944546497
299,2020-01-27 21:53:47+00:00,,182.33692453377145,177.80034037000897,189.0411995551912,215.57791888557142,239.760859530296,238.74001803890786,218.33085521006748,207.00275333629975,196.17542993976312,192.6578510584139,207.84706752993267,205.6573068557854,202.9188507887322,190.34447984881353,181.81450039143027,177.55546883581033,196.492274415095,200.0971335862052,196.54856476705675,199.54294030110256
300,2020-02-04 21:32:49+00:00,189.8453572000133,,,171.50372971992567,200.10420730449871,223.9011775953795,227.53314997379223,206.97794504030213,193.62170229124783,190.27324434533236,190.40041769440663,,,,,161.30698831752804,157.85463873958938,169.0174708929056,178.99132035300877,172.49096868098727,182.26112379981325
301,2020-02-11 21:38:38+00:00,,,,,,,,,,,206.0967933774592,209.35546675254682,212.00280795790798,204.99141701536905,207.67412556215484,199.3936723176262,194.8124275804068,192.49590405232766,,,
302,2020-02-12 21:53:42+00:00,192.3861326201985,174.91871493881598,,179.21039011813806,205.24242530036054,219.24720229825155,223.7067446785955,202.01061097356148,193.7603214731732,185.79535979158433,182.12192848327086,186.55160352631282,187.17683935587075,181.15731738947022,180.40194688500614,168.8896616352382,168.01681523349538,170.7812092585879,190.27719946323518,185.78705157635287,180.0512223922396
303,2020-02-27 21:37:48+00:00,,,,,,247.66756551475248,243.94581491036675,221.75155626979995,209.57918036827175,202.14372552571444,200.51711245026607,215.90183809183407,220.15477892761754,211.35430485417356,202.4015070369738,,,,,,
304,2020-02-28 21:53:38+00:00,200.7201150331857,192.22205163974826,192.2342063564091,194.8742629145877,227.97305352768404,249.97594197877564,253.7822395484385,231.0857056196891,214.09422955671874,205.76823690407977,204.37565503610134,221.70785273890746,218.28413885111638,213.14125121613384,200.8409038820875,193.7721938987266,190.17909857198777,202.3224661606826,207.59022135942533,199.5510435799012,199.84092978678714
305,2020-03-07 21:31:08+00:00,196.75537843534187,191.4929375240943,,186.94813952048466,229.27992216808252,259.13925064677136,257.9740104714156,235.28799124073933,217.9560455704444,205.09927610081718,195.57491310913846,197.40460118637867,194.76093261472568,187.4561735079492,188.4299822171196,,,,197.32001406107594,178.73794812490377,192.7585670370144
306,2020-03-14 21:36:56+00:00,,,,,247.56888653168429,266.3495653141135,268.40715673171985,245.11657224660354,233.92303422095458,230.70744430619388,225.44565597480053,247.5791771352476,238.28700906949877,235.29346953660485,,,,,,,
307,2020-03-23 21:30:15+00:00,,161.2092568330486,,,,,,,183.3413471670903,180.24187787960204,165.61032717087514,,,,166.54187227443498,159.8481512639765,152.63174440826606,155.61533050039048,177.57415773015438,,
308,2020-03-30 21:36:02+00:00,199.54721764030555,189.20072140366037,183.82531400958877,204.53588784891707,232.86000910660678,,,,,,,,,,,199.6389139251603,204.9436537385035,210.31807331668648,228.06237093431108,212.8780409168093,207.88149469892318
309,2020-03-31 21:53:22+00:00,203.6907002866332,,,202.33634775940078,229.58479634898308,250.95257616999632,252.9771236981807,230.52425765604085,216.99476297462272,209.04702962597383,207.87398918136537,217.69020825131662,217.27813433842624,207.24729589787592,201.04708780105742,189.46307687737846,187.67037632286969,190.16061640942533,206.5676829359771,189.13405547412168,186.5285267215118
310,2020-04-15 21:35:07+00:00,,,,,,,,,,,201.57650410237932,208.18677611778486,203.7672910290217,199.2903953618416,191.14007496291657,181.9040404367993,177.49403824651134,179.9930560768651,,,
311,2020-05-10 21:27:26+00:00,,,180.09640692525596,187.45311961786558,213.7813956973775,236.7870239384643,235.51133104287783,217.83387493511415,205.61310181439015,202.96412255647144,,,,,187.8922319397784,187.63481393863688,,,,176.28985857615504,168.51943700595402
312,2020-05-17 21:33:11+00:00,,,,,,,,,,217.68175884086742,211.24318625024975,215.17662369608396,215.82987556456473,216.82185821281465,217.85970818323997,,208.75365932364386,212.91834755934102,,,
313,2020-05-18 21:53:06+00:00,215.2463319072218,189.46003649048535,174.76160019767133,205.39782523172948,224.16616492247542,252.0485374296564,,235.2631419951311,216.5275953730246,211.13807488334606,202.70732182401917,206.30646126848924,216.2777400709152,209.60345072268808,204.76515444005065,,188.9440970207076,196.01118298778346,198.63365307042153,187.3073005085201,183.54771119046288
314,2020-06-03 21:53:12+00:00,198.83753380380472,,139.07128250895286,179.410606399252,198.61445018361232,222.47146153986304,,204.43981233193404,188.2447427144097,180.23338277709274,177.5698974002858,186.25972250540056,176.7799818536923,168.7827452017075,167.27323106012142,156.8971981570591,160.8061246968226,156.94482161517823,164.18260099976442,150.96388618664457,140.34893053101138
315,2020-06-27 21:24:35+00:00,184.0915532238837,,152.0853284329609,175.83211046576253,200.69884900954773,230.98219717658353,232.17832960020607,218.13766590497386,206.55547572449504,187.50983029084173,181.41457856537733,189.27093337302202,,,,,155.08976224192597,153.90215918350867,,156.13947305174088,158.2526165940447
316,2020-07-29 21:22:38+00:00,,183.64540094643186,,194.73575862134084,219.08531513162404,230.81749229735289,227.8782139890445,,,,,,196.15695756085537,178.10055090865774,165.33769963224387,139.93420897589152,,156.73682604929274,,146.68202805109087,138.0753894817681
317,2020-08-05 21:28:22+00:00,,,,178.10086727331367,,,224.5265291422181,210.70810435146723,,191.00871617831442,,,,189.9818920987517,,,,,,,
318,2020-08-14 21:21:37+00:00,,178.60985679691868,,,,,,,196.0411480082331,196.3415529239332,180.78647818762053,197.4984121188306,192.73187196028547,,183.86996035979863,166.56755331836212,,176.1382861074773,169.91217779676253,,
319,2020-08-21 21:27:21+00:00,181.50845541743814,162.70799864135455,147.54789924585228,177.18816286804952,,,221.57606901187313,,,,,,,,169.95925056949102,163.84231818004548,161.0050742251159,163.22593612545634,,180.2037800676771,178.6962708601048
320,2020-08-30 21:20:35+00:00,197.80975249730278,,,178.03289815406038,205.38722566471353,225.098336997556,225.4204195459796,205.61225018267393,193.2070072506854,174.45903569340896,188.54920625868922,170.06374127715173,180.86340711539063,,,,,155.82438180586826,161.13313037787032,150.07650573419735,171.91416145411299
321,2020-09-07 21:53:52+00:00,210.66733250351896,,,198.4489842382434,223.1775117787149,240.32653006984816,242.77925101420118,229.9290884398135,205.2417853085793,189.21148186304305,187.616038650155,198.54322221468584,199.3320071721015,181.19432482590133,178.94491665450687,171.6738812092239,177.5437080525644,163.44376337372205,174.68332878591622,169.50356901274944,166.86137608290528
322,2020-09-15 21:19:32+00:00,188.99642965878476,,156.28668151689985,172.036448659828,197.66582781424577,211.6115134230038,216.26411611209053,198.90850816724358,187.77791700273386,172.80870433364822,,,,,160.55284808903463,149.87384176019992,154.02667164822736,163.33625425913607,168.08987380995683,163.35297276657298,170.25933234442158
323,2020-10-08 21:24:14+00:00,,,,,,240.94089765993343,250.0294556749373,,,,206.09402560012444,,,,,,,,215.6997454884756,208.61628268259295,
324,2020-10-17 21:17:28+00:00,,,165.0946073833057,183.76433140703435,204.70528987811238,216.46302730930813,223.64168913939196,213.2264189788866,188.74317088875335,178.80415657476968,178.00787710731376,188.43141368054035,186.2353278991258,181.26718693705408,166.47792094311947,170.10028508077258,,,,180.68300801834087,187.79210267059094
325,2020-10-25 21:54:00+00:00,207.64852356822118,,,,237.15930093456885,237.9960011552508,240.26015281392793,237.0058875561868,218.6755537411434,203.68831479209857,210.31286507764406,212.08296503753837,209.96337951392974,201.17770079646962,193.23358903864073,194.56682369926128,190.98391827719823,197.1156809693673,207.66228047185803,209.0903092076855,
326,2020-12-11 21:19:48+00:00,,,,,209.260994915313,238.54310206602307,243.67306251851963,212.6129824283366,204.8281457891674,190.18821521893435,186.06478241724366,197.59711136740563,197.80001644004807,177.5757862613244,,,,,,,
327,2020-12-12 21:54:01+00:00,198.6754212665171,156.14516354429728,,173.28869755841154,196.35227781084194,223.46412142066413,,195.08556336734054,206.77136027311732,175.9882454684136,182.11881798533776,189.7229010939818,188.61751766981098,169.73774533011155,178.5130247801721,179.4673200948374,167.9968165157918,187.16342574322363,192.74093011579356,180.65370742318396,
328,2021-01-05 21:11:49+00:00,200.10977640782968,186.56651975251003,,,,,,,209.07192406537413,200.35426552989904,202.14722997781251,212.74979786793662,203.69173196849817,190.82794405162048,187.97903793819071,182.51313062704887,179.1384875392966,190.99411103227223,202.5574633743904,,
329,2021-01-13 21:53:51+00:00,,167.33206675018369,160.8550377025012,178.54142320941943,198.05216182160677,215.36996868890702,220.3543352720768,200.6888056507642,193.91566445959413,185.7130223299995,183.40401924334154,191.69118055851123,183.6535863047826,,,154.0151871456532,165.45145898896027,169.7609730071813,179.50269728699192,177.8043676968777,178.62206407538508
330,2021-01-21 21:10:41+00:00,,,,180.47501474908216,204.7195419687165,226.96970736686046,232.95922417346128,217.99085845616204,201.85944809705813,199.21251491334928,191.39839170320184,195.10008777045246,190.5844733738089,179.71732513208315,174.85975325595533,172.52912229031037,,,,177.9534988718904,184.92283436335572
331,2021-01-29 21:53:48+00:00,200.1916968223619,189.1018969590993,,192.00591563933546,220.0579508739314,240.1798621894993,245.72246863669466,223.14002472420637,211.8405312538584,206.4653565598335,197.08269664475736,210.88360850037446,202.89831632338417,196.04619086376476,188.77732502298804,181.87220873784972,180.69088507992424,193.40635943341456,200.43520181059992,195.13225007903029,199.42575883866579
332,2021-02-06 21:09:31+00:00,201.780822764684,184.1239072844524,166.89070952522056,175.17060309768053,206.57918875758148,233.12363951608432,232.79953909046228,211.5554990751908,207.94800948275392,197.7690992688926,195.09743144087537,192.01550619406342,183.91247646607238,170.59375549184293,181.34485522812946,,,,187.71065495699017,173.25940914070685,180.2853464775892
333,2021-02-13 21:15:10+00:00,,,165.0681693567946,173.29334242424565,196.04359950024207,217.76956527175292,,,189.20385491044044,178.28178600764235,,,,,,,,,,,
334,2021-03-17 21:12:41+00:00,229.91269923815614,,,211.1238728532876,229.61677720065097,,,,,,,,,,201.04821516304156,194.1522090417734,198.69565343946823,199.0484332144063,218.38437211665914,203.91318438691104,203.8055427824658
335,2021-03-18 21:53:29+00:00,210.89618506929259,,,198.80006637277137,225.55536283963312,247.0288741489997,252.7060686691047,234.55233887359645,218.33537776031554,211.8858722119845,207.9501749005459,221.3816141426445,214.44995792056142,206.31783174907468,198.77290421765497,197.1365174654187,195.94692876152948,201.92556578705552,205.64531964503476,201.3547869274047,198.79545673657032
336,2021-03-26 21:05:47+00:00,199.958858116506,,167.38027255369067,,,,,,200.63147293368155,193.3436031489276,198.98456477456202,198.81405128056923,190.66022192334626,182.56765958511554,185.683046363929,182.65225072855696,184.95298029153497,182.90595201502393,188.93044475747834,182.85130868476526,
337,2021-04-02 21:11:23+00:00,,,,,,,242.7092921856364,223.21328276489052,210.41362013310635,203.19793933595062,202.94980324875732,209.04651824293407,200.58772765798278,193.590893964074,183.88251217929673,181.4083411445506,,,,,
338,2021-05-04 21:08:42+00:00,177.08626112924208,,148.45019613684846,178.05754866034343,201.94449227686545,225.87659275536322,231.1526481865364,214.0444832968563,193.7697979758007,,,,,,,,182.63529507467078,182.8080064467664,,208.67916077324472,168.6139863394335
339,2021-05-05 21:53:09+00:00,215.6489214231518,189.88369769163603,,205.99644902268747,216.64368671380785,253.4391487819406,246.32348653022163,224.75900062077716,214.55468406275395,205.92218992062743,207.41988682408405,208.71299081448882,,190.76436770987453,,192.8791180520045,193.3926137487137,194.83000932300357,204.2571655054284,193.21279948617035,184.77729744344623
340,2021-05-13 21:01:46+00:00,219.19462472024378,185.9920003646336,175.16229392042487,190.76388909037124,,,,,,195.16152075507424,193.15921406906733,205.30591892764366,203.68865462426282,196.78651889401564,181.33226814106584,185.57972070555968,184.7916676479471,,,182.02550700541065,
341,2021-06-22 21:53:32+00:00,,,,,204.41646048022466,229.27285420234963,,211.6203917596394,193.2399467406774,188.04772934498675,179.9131675486272,181.6183544250312,191.895491130862,186.63040430613626,193.22332623532498,,176.96325440275137,177.55337507912057,166.78881008982484,152.63620771854357,151.47887877632945
342,2021-06-30 20:57:46+00:00,,191.2192310074465,185.42324242618707,200.2443913267675,217.19475460581603,246.28011553557639,266.84525744237453,220.8900649304832,220.28083250201377,208.1554517157036,205.23180632344076,204.03581981647156,196.92526709464647,193.8355739885119,191.65454040524614,,,,,163.31776873391865,
343,2021-07-08 21:53:34+00:00,205.6015073075653,184.02000977503397,193.62660649878904,195.32236490404588,214.62133212062386,234.5340356561389,234.6977215913033,215.56518821318454,203.13756559968405,195.44968652731148,192.9962540568276,199.45417132318815,197.33861280134383,186.07172629522591,177.49559494403996,162.63400411480328,165.6571819869393,166.18108530376702,172.0323062359837,163.21632235748658,166.00649839937714
344,2021-07-24 21:53:40+00:00,208.99414814740845,190.4505640147035,189.26502541322202,200.3537458390093,214.22744865337876,230.7374293260962,236.89352100035833,222.57229021177503,205.66470259778964,193.46410361078935,193.1884800538679,192.4507802903782,188.09195356024068,180.51368918323087,177.560371118339,169.04673766558037,162.50279615725304,168.28818464359068,176.84121635119828,169.886923919836,173.909636109008
345,2021-08-01 20:55:01+00:00,217.04275162184285,180.96415994192773,,,,,,,191.604897044747,174.75757456506628,173.90037650741448,189.22327520344206,167.41577390260727,175.19903323961566,158.14759654147062,141.24078923856254,164.29596455545249,148.95419504189925,,,
346,2021-08-09 21:53:47+00:00,197.83815114054914,178.83963421702575,165.9110263399968,185.32848453196095,202.10699828860695,216.5241020617094,221.54627910356908,209.76419529151715,199.66062661727364,183.65869192743634,182.09489684688916,172.30797742644626,175.53185880826345,166.73147686352775,166.05423526026868,160.89349492567288,154.06171281327178,150.834406955538,170.063278632815,159.50635784995944,166.49501635857823
347,2021-09-02 20:52:13+00:00,,,,207.51630328232713,214.10760999114942,212.76996814046197,232.74257840567282,217.53400491624123,194.13468585238675,183.47389050009025,189.93653094403442,181.43588789275043,,,,,,,,175.16292867746233,
348,2021-10-04 20:49:22+00:00,188.90341205686252,,,178.3616943031704,,,,210.85633597133318,183.51395737573532,169.91279804367866,178.2453567204231,173.17045570027906,,,,,145.3746020843338,143.47332680387663,155.8445804084045,153.1572324912345,164.47795192658324
349,2021-10-12 21:54:05+00:00,189.5928056885995,,164.79107219228788,186.57697996038746,202.84850262315265,216.08854820110827,219.7437810926177,208.34322849002385,195.64038530194424,182.45747883093023,179.80103457185763,169.61708424559998,174.38709098796352,163.3236684056849,169.60133824914263,156.20262034792063,159.71007993023846,151.56734550609792,174.23542404824494,172.3623416390065,168.15214868632316
350,2021-11-28 20:50:26+00:00,,,,,,,,,218.80133599318526,208.1229446773104,215.9911891367848,226.78100411563133,214.2007169873162,,,,,,,,
351,2021-12-23 20:41:51+00:00,,182.9046121286778,172.04870679589524,186.71482322418953,211.6852223911631,217.22550629664028,222.54965328030673,212.09446649389082,,,,,,165.93164929122526,165.13942049865693,154.25673910656255,155.91211520707654,155.50836501757553,182.6371792648812,182.2140739249929,174.77349867496034
352,2021-12-30 20:47:20+00:00,201.04876095258396,,161.19851651027653,199.40909324348348,213.7168876903235,229.75364950027765,,216.33120375113447,203.48460668012814,189.9077057916183,180.91859255178292,181.5335254133871,,,,,,,199.6925086249817,212.37588170681192,231.73269994071867
353,2021-12-31 21:53:55+00:00,199.7270784582185,170.53441463339038,152.8271307040476,183.95347928555736,207.39889496955917,220.50383751165975,219.43516049563814,207.25874759401012,198.3262244019495,187.77858671873622,188.6551354159064,188.9818167730851,188.90761184198476,,,,,,192.60158667665482,194.75602866574857,204.1439712925042
