dates,satname,sar2105-0000,sar2105-0001,sar2105-0002,sar2105-0003,sar2105-0004,sar2105-0005,sar2105-0006,sar2105-0007
1988-06-18 09:36:43+00:00,L5,209.61,228.91,215.97,255.59,210.31,198.26,208.82,236.58
1988-07-04 09:36:48+00:00,L5,211.63,225.65,216.35,240.01,205.82,201.45,206.78,236.34
1988-07-11 09:43:00+00:00,L5,223.09,232.29,214.20,240.92,222.27,213.25,225.07,232.39
1988-07-27 09:42:39+00:00,L5,211.73,222.78,210.65,239.55,205.26,194.01,212.81,247.55
1988-08-12 09:42:37+00:00,L5,206.73,230.67,218.51,258.96,211.17,197.86,205.85,241.74
1988-08-28 09:42:43+00:00,L5,204.44,219.16,219.82,243.22,200.45,193.15,204.22,242.90
1988-09-06 09:36:55+00:00,L5,229.81,229.62,212.76,242.00,224.02,207.44,226.21,232.45
1988-09-22 09:36:50+00:00,L5,215.86,229.12,218.88,258.50,212.20,201.55,210.74,238.82
1988-10-24 09:36:41+00:00,L5,221.50,228.95,214.99,245.51,225.31,204.66,,
1988-10-31 09:42:55+00:00,L5,216.12,228.13,215.78,245.59,218.72,204.08,210.45,232.31
1988-11-09 09:36:45+00:00,L5,208.88,224.91,214.55,242.35,133.15,175.12,201.72,232.98
1988-12-11 09:36:33+00:00,L5,209.00,222.57,214.95,245.44,212.01,187.53,207.34,232.36
1988-12-27 09:36:27+00:00,L5,232.01,230.28,216.06,243.89,228.24,209.44,225.83,219.81
1989-01-03 09:42:37+00:00,L5,208.44,224.86,222.48,258.58,131.75,185.30,209.61,239.10
1989-01-12 09:36:20+00:00,L5,215.53,226.12,218.08,259.73,215.32,201.93,204.58,239.56
1989-01-19 09:41:56+00:00,L5,221.47,228.03,218.46,251.56,205.60,196.15,215.96,234.62
1989-01-28 09:36:07+00:00,L5,227.77,228.43,217.11,252.24,208.59,201.12,211.99,232.32
1989-02-13 09:36:09+00:00,L5,,234.04,216.19,240.20,131.30,,202.21,205.61
1989-03-24 09:41:14+00:00,L5,222.85,225.73,216.85,242.48,209.34,199.33,210.34,232.40
1989-04-02 09:35:12+00:00,L5,228.75,235.67,221.11,258.29,214.72,204.66,216.66,235.25
1989-05-20 09:34:32+00:00,L5,227.49,228.94,226.13,260.31,210.93,199.16,210.70,234.48
1989-06-12 09:40:19+00:00,L5,212.81,215.13,207.38,239.75,191.53,189.19,206.29,232.56
1989-06-28 09:39:39+00:00,L5,220.73,218.67,207.70,225.97,193.76,186.37,207.22,232.44
1989-07-30 09:39:00+00:00,L5,214.05,222.20,213.52,240.24,202.39,193.35,211.55,234.74
1989-08-24 09:32:39+00:00,L5,219.42,229.99,221.28,250.00,210.64,201.19,211.23,237.76
1989-09-16 09:37:43+00:00,L5,225.10,226.56,216.21,244.28,219.51,201.32,211.78,232.32
1989-09-25 09:31:52+00:00,L5,206.14,223.05,225.90,258.79,201.38,195.33,200.46,238.51
1989-10-02 09:37:36+00:00,L5,215.64,229.02,217.84,254.68,207.08,204.97,209.66,237.71
1989-10-11 09:31:29+00:00,L5,210.30,226.18,216.04,226.58,201.17,199.86,212.66,233.05
1989-10-18 09:36:54+00:00,L5,222.87,230.18,216.10,243.96,215.92,205.44,215.80,233.43
1989-10-27 09:30:51+00:00,L5,221.14,224.92,211.59,243.32,220.67,204.24,213.70,227.80
1989-11-03 09:36:37+00:00,L5,217.54,229.09,219.64,260.03,207.87,202.11,209.33,235.76
1989-11-12 09:30:31+00:00,L5,207.62,220.64,214.56,258.10,209.09,195.46,213.39,232.41
1989-11-19 09:36:20+00:00,L5,202.72,221.78,213.34,244.80,133.31,173.33,199.33,223.43
1989-12-14 09:29:38+00:00,L5,195.90,213.24,215.42,241.15,198.41,175.68,193.85,232.70
1989-12-30 09:29:08+00:00,L5,228.65,227.26,209.37,241.69,141.97,192.24,222.92,219.75
1990-01-31 09:28:06+00:00,L5,207.61,218.80,216.50,240.97,204.77,193.31,199.75,232.30
1990-02-16 09:27:35+00:00,L5,209.05,222.91,214.10,239.76,206.40,191.44,198.94,232.39
1990-03-04 09:27:02+00:00,L5,208.76,219.35,209.04,227.51,129.86,163.26,199.70,217.33
1990-05-07 09:26:19+00:00,L5,240.88,220.80,206.23,229.05,225.61,211.05,223.45,224.50
1990-06-15 09:32:04+00:00,L5,210.92,201.10,203.58,239.03,194.73,,,
1990-06-24 09:26:18+00:00,L5,214.22,225.14,215.85,241.44,209.42,201.00,203.48,233.37
1990-07-01 09:32:28+00:00,L5,203.63,213.65,203.47,228.37,111.81,180.98,201.07,223.92
1990-07-10 09:26:16+00:00,L5,,,,242.22,205.96,193.15,200.58,232.29
1990-07-26 09:26:12+00:00,L5,207.65,224.79,215.19,243.60,207.22,190.59,205.65,231.85
1990-09-03 09:32:09+00:00,L5,321.34,,217.59,445.09,205.95,197.82,204.22,237.78
1990-09-12 09:25:59+00:00,L5,200.75,221.13,215.37,226.76,129.09,166.85,197.56,219.36
1990-09-28 09:25:50+00:00,L5,209.14,225.44,218.03,252.90,207.42,201.59,205.88,234.63
1990-10-14 09:25:44+00:00,L5,220.38,227.71,214.98,242.20,215.32,201.52,213.26,232.41
1990-10-21 09:31:50+00:00,L5,208.69,221.37,202.81,226.41,212.24,192.22,203.59,219.13
1990-10-30 09:25:35+00:00,L5,203.17,214.13,206.33,224.87,207.62,191.93,197.96,220.35
1990-11-15 09:25:37+00:00,L5,213.21,221.28,214.14,239.93,221.21,203.30,217.71,232.47
1991-01-25 09:32:26+00:00,L5,221.63,228.78,217.99,260.01,204.70,193.61,210.96,232.35
1991-02-26 09:33:21+00:00,L5,223.31,236.16,226.89,264.12,221.25,219.03,217.15,232.64
1991-03-14 09:33:17+00:00,L5,208.08,216.37,205.34,239.29,128.14,174.73,201.80,226.56
1991-03-30 09:33:54+00:00,L5,204.47,214.81,213.81,242.79,126.26,168.28,192.28,217.78
1991-04-08 09:27:54+00:00,L5,228.07,228.99,212.68,242.85,214.21,208.07,218.30,232.40
1991-04-24 09:28:10+00:00,L5,224.89,222.79,213.04,241.21,209.08,200.51,212.66,238.20
1991-05-17 09:34:21+00:00,L5,206.92,216.32,210.31,244.33,196.81,188.33,197.18,227.42
1991-05-26 09:28:46+00:00,L5,223.08,228.41,215.11,258.56,204.94,200.81,213.67,232.31
1991-06-11 09:28:33+00:00,L5,226.07,226.57,208.26,240.48,217.37,201.57,214.94,226.30
1991-06-18 09:35:13+00:00,L5,206.23,217.77,209.11,240.30,197.70,184.00,198.43,232.52
1991-07-04 09:35:06+00:00,L5,207.32,206.60,200.63,223.19,195.41,190.24,200.47,217.00
1991-07-20 09:35:18+00:00,L5,206.92,221.15,217.25,245.71,207.10,198.90,203.06,231.81
1991-07-29 09:29:36+00:00,L5,212.42,227.48,218.34,257.91,206.97,200.09,203.81,239.40
1991-08-05 09:35:24+00:00,L5,226.32,235.21,215.97,259.04,224.87,220.16,228.29,239.58
1991-08-14 09:29:39+00:00,L5,225.14,230.21,215.27,244.68,226.09,209.01,217.19,234.43
1991-09-22 09:36:17+00:00,L5,,,,,,,,
1991-10-01 09:30:07+00:00,L5,209.41,213.96,202.67,228.46,217.51,198.72,209.62,230.39
1991-10-17 09:30:18+00:00,L5,206.52,222.57,214.70,244.64,215.83,196.39,206.15,234.92
1991-10-24 09:36:03+00:00,L5,222.55,234.52,216.94,258.76,224.71,205.44,216.72,232.46
1991-11-02 09:30:16+00:00,L5,208.76,222.56,214.53,245.02,211.21,203.76,218.33,232.32
1991-11-25 09:36:36+00:00,L5,223.82,222.48,202.99,241.56,220.97,202.45,215.04,216.91
1991-12-04 09:30:36+00:00,L5,221.05,226.75,204.04,242.29,220.62,199.31,219.60,217.42
1992-01-12 09:36:34+00:00,L5,215.78,221.98,216.44,257.75,130.74,185.76,205.40,223.01
1992-01-28 09:36:14+00:00,L5,205.84,217.86,208.16,240.43,127.45,161.25,195.72,217.21
1992-02-06 09:30:19+00:00,L5,,228.73,220.27,261.19,238.13,232.17,209.93,232.31
1992-02-22 09:30:17+00:00,L5,211.78,226.31,220.96,259.49,215.56,200.39,206.36,233.77
1992-02-29 09:36:04+00:00,L5,229.64,227.59,217.80,260.38,218.05,203.46,214.33,232.35
1992-03-09 09:30:19+00:00,L5,219.82,216.75,206.36,240.45,125.95,179.79,202.14,215.38
1992-03-16 09:36:06+00:00,L5,219.07,230.06,218.53,258.81,201.69,205.12,216.87,232.47
1992-04-17 09:35:53+00:00,L5,204.43,221.13,216.91,258.45,198.39,186.07,211.11,242.61
1992-04-26 09:29:58+00:00,L5,221.67,228.56,212.20,243.37,209.18,197.99,216.10,227.86
1992-06-13 09:29:31+00:00,L5,222.99,237.65,248.40,283.27,202.99,203.65,,
1992-06-20 09:35:11+00:00,L5,216.18,229.69,214.70,249.01,218.05,201.52,211.95,229.02
1992-06-29 09:29:20+00:00,L5,205.71,225.50,216.57,252.84,210.81,200.02,204.83,232.96
1992-07-06 09:35:01+00:00,L5,204.62,221.86,211.05,229.24,197.02,198.74,213.43,228.13
1992-07-22 09:35:13+00:00,L5,210.25,223.52,211.05,241.79,210.82,198.92,215.25,224.31
1992-07-31 09:28:56+00:00,L5,218.78,226.37,215.51,242.34,219.20,201.83,213.53,232.28
1992-08-07 09:35:02+00:00,L5,212.09,222.08,213.92,242.32,211.21,196.17,206.70,232.45
1992-09-01 09:28:26+00:00,L5,205.69,219.82,214.65,239.98,206.70,191.18,205.04,230.57
1992-09-08 09:34:31+00:00,L5,,,,,,,,
1992-09-17 09:28:12+00:00,L5,,,,242.32,205.47,203.93,205.39,234.16
1992-09-24 09:33:50+00:00,L5,222.45,225.19,212.75,240.90,221.43,204.16,214.06,226.99
1992-10-10 09:33:50+00:00,L5,213.53,225.09,218.63,239.95,269.03,,,412.31
1992-10-26 09:33:42+00:00,L5,226.86,227.22,201.34,241.23,231.12,211.36,216.25,218.82
1992-11-20 09:27:06+00:00,L5,213.02,229.16,227.00,263.22,214.44,205.12,211.58,241.80
1992-11-27 09:32:58+00:00,L5,205.96,219.00,219.38,245.10,211.72,196.48,204.28,240.51
1992-12-22 09:27:31+00:00,L5,206.01,222.71,204.71,252.20,222.37,201.37,201.92,219.75
1993-01-14 09:33:32+00:00,L5,,,235.55,261.74,199.01,194.20,229.89,247.10
1993-01-23 09:27:51+00:00,L5,213.04,220.44,209.95,243.79,214.04,204.77,211.02,217.79
1993-02-08 09:28:02+00:00,L5,,,,520.87,99.24,,,
1993-02-24 09:28:05+00:00,L5,213.92,216.04,201.18,239.09,129.81,184.08,206.87,215.88
1993-03-12 09:28:18+00:00,L5,207.04,224.21,215.83,258.37,210.36,195.87,210.19,232.37
1993-03-19 09:34:05+00:00,L5,207.02,219.05,216.77,243.80,199.42,192.29,213.81,232.49
1993-03-28 09:28:20+00:00,L5,207.71,227.34,207.13,241.69,211.85,201.61,213.23,
1993-04-20 09:34:42+00:00,L5,222.55,233.47,224.68,261.56,222.88,207.87,217.39,238.09
1993-06-07 09:34:51+00:00,L5,210.13,219.16,202.89,228.60,130.37,187.95,208.99,232.55
1993-07-09 09:34:43+00:00,L5,205.23,221.31,213.86,243.74,205.37,186.19,214.70,226.44
1993-07-18 09:28:32+00:00,L5,219.58,226.12,216.39,242.29,221.62,202.87,214.74,231.92
1993-07-25 09:34:42+00:00,L5,219.30,222.76,211.30,241.71,209.89,201.65,214.28,225.06
1993-08-03 09:28:32+00:00,L5,206.94,226.93,217.01,246.47,215.76,195.31,213.71,232.88
1993-08-19 09:28:32+00:00,L5,215.76,225.83,215.17,243.59,216.51,200.18,214.63,232.34
1993-09-11 09:34:39+00:00,L5,221.45,222.89,211.79,240.76,209.74,202.75,214.13,224.84
1993-10-06 09:28:23+00:00,L5,216.25,221.38,207.41,240.24,222.00,197.97,215.23,228.69
1993-10-13 09:34:07+00:00,L5,203.78,224.66,212.99,246.60,213.11,183.00,208.34,231.77
1993-11-14 09:33:52+00:00,L5,211.96,226.08,216.13,262.68,211.40,204.31,258.04,
1993-12-16 09:33:42+00:00,L5,,,,546.26,111.76,,,
1994-01-17 09:33:15+00:00,L5,206.62,223.26,213.55,242.99,208.60,191.43,209.39,239.22
1994-01-26 09:27:23+00:00,L5,213.05,227.18,214.30,256.30,213.19,200.53,203.16,232.31
1994-02-02 09:33:06+00:00,L5,,,,256.50,218.03,207.11,,
1994-03-06 09:32:40+00:00,L5,220.17,226.27,213.87,252.44,211.21,205.46,221.14,232.47
1994-03-22 09:32:26+00:00,L5,224.54,226.33,215.09,245.02,220.83,209.17,210.27,247.48
1994-05-02 09:25:53+00:00,L5,222.20,225.63,213.99,248.88,216.56,204.31,214.52,232.47
1994-05-25 09:31:39+00:00,L5,206.59,224.16,216.15,241.71,203.30,200.00,199.03,237.13
1994-07-05 09:24:11+00:00,L5,208.33,220.79,213.28,243.53,202.52,194.03,204.71,231.44
1994-07-12 09:30:09+00:00,L5,219.06,222.81,200.99,227.51,211.86,196.32,213.47,238.24
1994-07-21 09:24:07+00:00,L5,210.34,225.39,215.11,243.23,212.06,197.65,210.62,230.33
1994-07-28 09:29:42+00:00,L5,205.91,218.28,213.68,242.31,205.28,196.90,206.65,227.56
1994-08-22 09:23:17+00:00,L5,204.88,220.90,214.83,243.47,204.24,194.11,206.74,231.68
1994-08-29 09:28:53+00:00,L5,209.09,224.46,215.18,244.76,210.64,201.56,210.59,229.63
1994-09-07 09:22:53+00:00,L5,212.39,223.11,215.22,242.27,213.60,199.85,210.72,232.35
1994-10-16 09:27:33+00:00,L5,207.10,226.56,220.16,260.94,216.68,202.39,210.29,232.30
1994-10-25 09:21:28+00:00,L5,215.92,231.70,210.44,243.00,213.12,201.00,215.82,226.81
1994-11-10 09:20:54+00:00,L5,210.86,222.58,200.92,222.62,110.86,178.60,197.54,247.39
1995-01-04 09:25:17+00:00,L5,210.84,219.41,215.72,258.10,207.95,196.17,206.13,232.55
1995-01-13 09:18:46+00:00,L5,,224.46,211.90,228.95,209.99,,200.64,221.50
1995-01-29 09:18:10+00:00,L5,223.92,221.69,212.68,243.59,220.98,215.24,214.70,232.51
1995-02-05 09:24:04+00:00,L5,204.57,227.64,215.44,258.38,205.54,204.91,209.86,232.33
1995-02-21 09:23:26+00:00,L5,225.04,224.83,212.70,256.23,216.13,198.16,213.72,232.36
1995-03-18 09:16:14+00:00,L5,207.04,221.17,,285.50,326.94,,,
1995-03-25 09:22:07+00:00,L5,221.15,214.76,224.58,261.04,221.78,210.97,270.62,283.60
1995-04-19 09:14:54+00:00,L5,213.78,226.23,214.84,258.14,210.96,195.41,207.50,232.50
1995-05-05 09:14:11+00:00,L5,225.87,226.75,213.77,245.06,223.56,208.47,212.02,230.66
1995-05-12 09:19:39+00:00,L5,408.42,,,345.79,125.37,186.40,,
1995-05-21 09:13:28+00:00,L5,212.05,222.39,215.66,244.66,209.99,202.77,205.43,232.37
1995-05-28 09:19:19+00:00,L5,208.77,222.48,216.29,244.39,197.92,196.64,200.18,231.61
1995-06-06 09:12:43+00:00,L5,225.01,220.62,208.14,241.74,211.05,202.55,211.63,229.41
1995-06-13 09:18:11+00:00,L5,208.39,224.58,213.50,245.28,206.75,198.25,198.44,
1995-06-22 09:12:01+00:00,L5,213.88,231.59,217.46,258.56,198.50,200.33,210.00,232.28
1995-07-31 09:16:25+00:00,L5,203.27,220.64,214.95,241.10,199.67,185.23,203.77,232.32
1995-08-16 09:15:17+00:00,L5,212.23,229.59,223.85,260.99,208.62,203.12,208.69,242.61
1995-08-25 09:09:05+00:00,L5,227.69,227.04,211.50,241.70,223.29,204.48,212.44,232.43
1995-09-10 09:08:19+00:00,L5,212.80,223.81,214.37,254.03,215.06,197.62,215.75,232.41
1996-04-05 09:14:50+00:00,L5,217.14,220.95,211.80,252.91,213.42,200.48,208.22,240.48
1996-05-23 09:17:41+00:00,L5,224.00,228.78,214.02,253.23,221.18,206.59,214.17,232.44
1996-05-30 09:23:51+00:00,L5,216.43,222.61,215.08,259.04,208.62,198.36,209.74,230.78
1996-06-08 09:18:34+00:00,L5,225.26,224.89,215.75,245.68,220.03,203.32,213.30,229.07
1996-07-10 09:20:15+00:00,L5,229.79,227.17,214.73,242.07,220.64,208.05,219.34,232.39
1996-07-17 09:26:49+00:00,L5,220.72,223.67,215.30,261.10,213.49,200.86,209.82,234.88
1996-08-02 09:27:39+00:00,L5,213.10,222.80,216.08,245.07,209.97,201.12,216.64,235.54
1996-08-11 09:21:57+00:00,L5,211.28,225.93,215.80,247.58,211.54,201.95,207.76,234.80
1996-08-18 09:28:06+00:00,L5,223.27,230.83,215.34,245.82,223.94,209.03,215.15,232.42
1996-09-03 09:28:59+00:00,L5,202.18,216.46,213.75,240.24,196.15,183.52,200.53,234.15
1996-09-28 09:24:33+00:00,L5,222.40,225.41,216.91,258.12,221.67,202.43,213.56,232.45
1996-10-05 09:31:06+00:00,L5,220.88,225.15,213.66,245.19,210.61,204.57,215.46,232.47
1996-11-06 09:32:18+00:00,L5,218.02,221.97,214.74,242.69,210.42,204.92,221.16,232.41
1996-11-15 09:26:56+00:00,L5,210.53,228.57,219.45,260.52,213.79,199.17,208.09,234.41
1996-12-17 09:28:27+00:00,L5,205.81,219.69,213.91,243.78,215.95,203.94,215.48,226.06
1997-02-19 09:31:22+00:00,L5,225.45,222.88,214.25,243.26,220.73,195.40,208.96,217.02
1997-03-23 09:32:37+00:00,L5,220.65,230.68,224.04,259.31,208.08,202.20,210.40,236.15
1997-03-30 09:39:04+00:00,L5,223.93,229.11,215.78,260.59,224.09,204.44,212.98,232.42
1997-04-15 09:39:13+00:00,L5,224.02,228.07,211.60,,93.35,93.66,129.55,
1997-04-24 09:33:46+00:00,L5,216.45,226.45,212.68,247.00,218.71,196.75,211.97,232.49
1997-05-10 09:34:19+00:00,L5,217.75,226.83,215.44,254.33,218.63,201.00,214.05,234.84
1997-05-17 09:40:20+00:00,L5,211.45,225.22,212.96,243.15,204.79,189.78,202.27,226.33
1997-06-02 09:40:55+00:00,L5,216.06,219.63,213.64,250.67,224.66,228.37,211.13,232.39
1997-07-04 09:42:25+00:00,L5,210.51,224.32,208.60,240.52,194.65,192.95,208.81,232.41
1997-07-13 09:36:33+00:00,L5,217.54,225.35,215.02,242.25,215.09,203.19,214.29,232.18
1997-07-20 09:42:34+00:00,L5,202.14,222.17,218.96,245.71,205.45,188.94,196.35,235.39
1997-08-14 09:37:35+00:00,L5,225.47,234.85,216.03,252.04,212.36,211.43,218.13,232.30
1997-08-21 09:43:35+00:00,L5,213.87,222.15,213.35,241.15,206.39,198.76,207.49,229.73
1997-08-30 09:38:05+00:00,L5,226.50,223.96,198.25,227.37,198.82,196.49,,232.47
1997-09-06 09:44:04+00:00,L5,216.33,226.53,213.38,242.81,216.77,200.67,210.83,232.42
1997-09-15 09:38:32+00:00,L5,209.34,222.20,216.99,241.98,207.16,197.61,210.64,237.00
1997-11-02 09:39:52+00:00,L5,211.21,228.43,212.60,247.07,222.88,205.05,214.62,222.62
1997-11-18 09:40:14+00:00,L5,206.09,224.68,209.57,244.18,129.22,176.56,203.90,220.05
1998-01-12 09:47:20+00:00,L5,207.14,215.70,216.35,259.14,203.91,180.51,194.87,217.85
1998-01-21 09:41:44+00:00,L5,222.59,223.30,212.74,241.39,208.54,194.10,210.46,233.69
1998-01-28 09:48:05+00:00,L5,224.06,226.18,213.40,244.03,222.12,195.23,211.60,229.68
1998-02-06 09:42:06+00:00,L5,226.04,214.83,214.40,222.33,110.70,,196.83,219.51
1998-02-13 09:48:01+00:00,L5,220.40,226.81,219.62,245.52,213.60,206.06,208.95,232.35
1998-03-01 09:48:17+00:00,L5,215.85,233.43,218.96,261.50,206.78,203.44,209.96,237.39
1998-05-13 09:43:32+00:00,L5,218.89,226.48,215.08,244.97,217.30,202.35,211.36,232.43
1998-05-20 09:49:48+00:00,L5,224.55,228.03,215.46,243.27,216.59,205.44,214.44,232.48
1998-06-21 09:50:15+00:00,L5,222.98,216.46,213.66,242.10,197.83,200.53,214.16,235.48
1998-07-07 09:50:05+00:00,L5,221.25,219.75,209.39,225.03,125.83,192.03,203.70,224.32
1998-07-23 09:50:13+00:00,L5,214.02,225.01,213.89,241.58,206.49,183.95,208.75,227.32
1998-08-24 09:50:53+00:00,L5,214.09,221.68,213.53,240.59,207.90,194.68,207.41,232.45
1998-09-09 09:50:36+00:00,L5,214.61,228.80,217.14,243.52,220.66,200.23,210.06,237.74
1998-09-18 09:44:56+00:00,L5,223.59,224.53,214.44,242.63,214.91,207.47,219.67,232.44
1998-10-11 09:51:09+00:00,L5,214.56,222.50,214.95,243.32,215.22,,28.27,
1998-10-27 09:51:11+00:00,L5,225.11,229.47,217.54,259.13,215.19,201.81,207.69,232.38
1998-11-12 09:51:19+00:00,L5,217.42,231.44,216.40,260.12,208.58,212.78,215.69,232.28
1998-11-21 09:45:10+00:00,L5,222.09,221.92,201.65,239.66,128.57,186.55,210.83,221.61
1998-12-23 09:45:11+00:00,L5,147.24,238.71,,,38.60,65.84,148.67,
1998-12-30 09:51:24+00:00,L5,219.75,232.58,227.96,265.77,216.71,199.70,208.47,236.11
1999-01-15 09:50:53+00:00,L5,218.87,220.78,215.38,245.20,205.70,203.45,204.14,231.93
1999-01-24 09:45:11+00:00,L5,224.17,225.20,212.92,259.08,488.97,,,450.15
1999-02-16 09:51:10+00:00,L5,223.60,224.96,217.08,261.74,218.05,200.69,212.30,230.32
1999-02-25 09:45:23+00:00,L5,221.85,228.88,223.66,261.33,200.07,207.68,209.18,235.96
1999-03-13 09:45:10+00:00,L5,227.04,227.40,214.29,248.72,206.10,198.13,213.39,230.24
1999-03-20 09:51:15+00:00,L5,225.32,225.88,215.56,244.44,218.45,205.82,213.29,232.38
1999-04-05 09:51:00+00:00,L5,224.93,227.73,215.93,255.57,225.30,206.42,212.17,232.44
1999-04-14 09:44:51+00:00,L5,224.46,221.68,213.51,248.30,211.78,203.50,211.99,232.49
1999-04-30 09:44:50+00:00,L5,214.74,231.58,215.10,258.78,225.47,197.61,205.87,235.11
