dates,satname,sar2026-0000,sar2026-0001,sar2026-0002,sar2026-0003,sar2026-0004,sar2026-0005,sar2026-0006,sar2026-0007
1990-07-26 09:26:12+00:00,L5,223.01,223.20,232.44,218.85,212.26,225.13,212.68,229.04
1990-08-11 09:26:07+00:00,L5,210.62,227.81,243.99,,201.28,214.67,206.31,224.34
1990-09-12 09:25:59+00:00,L5,215.13,212.74,234.41,215.49,211.84,223.14,209.80,230.44
1990-09-28 09:25:50+00:00,L5,212.24,209.35,225.28,213.44,198.26,219.23,204.16,230.78
1990-10-14 09:25:44+00:00,L5,208.41,200.76,222.15,213.01,188.85,211.69,195.72,208.45
1991-04-24 09:28:10+00:00,L5,209.43,213.00,236.93,216.54,210.14,221.38,199.66,230.51
1991-05-26 09:28:46+00:00,L5,232.60,228.52,232.45,223.99,223.34,225.24,218.33,240.50
1991-06-11 09:28:57+00:00,L5,219.91,214.03,222.77,208.12,205.39,221.42,210.21,228.97
1991-06-27 09:29:13+00:00,L5,217.98,222.94,232.49,214.74,208.36,225.09,206.43,225.32
1991-07-29 09:29:36+00:00,L5,217.75,215.34,224.12,217.88,201.00,214.04,199.34,222.64
1991-08-14 09:29:39+00:00,L5,215.77,214.12,227.95,215.62,198.53,211.50,206.05,224.15
1991-08-30 09:29:49+00:00,L5,224.44,212.82,219.44,213.86,209.72,219.27,206.78,212.77
1991-09-15 09:30:02+00:00,L5,226.76,217.70,224.76,220.39,204.51,207.43,199.12,210.51
1991-10-01 09:30:07+00:00,L5,219.50,219.04,234.66,212.88,201.05,218.97,214.33,225.90
1991-10-17 09:30:18+00:00,L5,218.32,204.05,223.04,205.55,89.30,,206.72,215.32
1991-11-02 09:30:16+00:00,L5,216.26,211.40,227.19,206.90,197.09,212.65,200.00,227.58
1991-12-04 09:30:36+00:00,L5,213.86,199.01,210.49,188.57,198.53,190.05,184.50,213.34
1992-01-05 09:30:23+00:00,L5,218.31,200.21,208.12,196.09,197.95,196.98,193.07,208.43
1992-02-06 09:30:19+00:00,L5,200.95,213.22,221.22,195.17,197.97,202.19,192.88,220.09
1992-02-22 09:30:17+00:00,L5,212.33,211.07,223.50,205.16,196.44,214.47,208.56,222.35
1992-03-09 09:30:19+00:00,L5,212.69,198.75,217.31,194.74,191.20,201.93,201.96,210.33
1992-04-26 09:29:58+00:00,L5,211.91,211.67,230.31,212.89,201.28,212.41,204.14,225.25
1992-05-12 09:29:51+00:00,L5,215.72,194.81,218.05,207.92,204.03,212.96,208.95,224.55
1992-05-28 09:29:42+00:00,L5,220.87,221.17,232.92,218.28,212.05,217.10,207.85,225.31
1992-06-13 09:29:31+00:00,L5,217.31,216.02,236.50,221.25,213.06,224.21,209.01,230.68
1992-06-29 09:29:20+00:00,L5,227.10,218.45,230.07,222.94,220.23,223.39,218.77,232.93
1992-07-15 09:29:08+00:00,L5,225.51,216.40,224.64,218.77,211.08,222.02,209.11,227.03
1992-07-31 09:28:56+00:00,L5,220.86,217.43,230.98,218.96,210.90,223.32,213.12,230.50
1992-08-16 09:28:41+00:00,L5,218.48,200.72,220.73,206.88,196.37,209.83,199.50,216.77
1992-09-01 09:28:26+00:00,L5,193.19,184.42,209.33,200.95,190.64,192.80,184.47,219.20
1992-09-17 09:28:12+00:00,L5,225.27,216.12,229.97,217.09,206.67,219.20,212.31,226.99
1992-11-04 09:27:22+00:00,L5,,,,,194.07,205.52,196.42,213.87
1992-12-22 09:27:31+00:00,L5,,199.08,216.51,184.15,184.63,197.67,193.08,223.53
1993-01-23 09:27:51+00:00,L5,214.67,189.44,202.53,185.85,184.18,194.08,190.04,217.51
1993-03-12 09:28:18+00:00,L5,222.36,204.26,217.53,203.47,197.22,218.22,207.77,224.62
1993-03-28 09:28:20+00:00,L5,208.22,204.91,217.44,208.74,199.63,216.94,203.27,220.67
1993-05-15 09:28:37+00:00,L5,230.42,217.70,221.40,217.48,217.21,222.07,218.39,231.56
1993-05-31 09:28:40+00:00,L5,220.22,215.07,229.61,210.39,206.73,220.78,208.73,225.13
1993-06-16 09:28:38+00:00,L5,219.44,211.90,226.75,218.39,211.77,225.23,214.21,233.56
1993-07-18 09:28:32+00:00,L5,226.28,221.75,234.72,222.81,213.69,225.11,213.39,231.47
1993-08-03 09:28:32+00:00,L5,223.70,224.08,232.40,220.81,215.04,216.18,212.44,228.09
1993-08-19 09:28:32+00:00,L5,223.40,223.04,232.55,218.79,209.78,226.93,211.80,224.40
1993-10-06 09:28:23+00:00,L5,213.04,210.47,226.30,205.26,197.29,213.77,195.22,216.04
1993-11-07 09:28:10+00:00,L5,216.29,199.33,214.17,189.42,192.58,206.25,198.51,217.09
1993-12-25 09:27:50+00:00,L5,190.43,196.86,206.84,188.04,171.60,177.08,168.22,190.12
1994-02-27 09:26:59+00:00,L5,212.43,208.73,214.96,195.97,195.29,212.35,196.03,219.74
1994-03-31 09:26:30+00:00,L5,223.09,218.56,226.73,218.58,208.35,223.68,211.79,230.93
1994-05-02 09:25:53+00:00,L5,219.88,213.49,226.60,214.17,207.79,217.88,211.24,227.67
1994-07-21 09:24:07+00:00,L5,216.38,212.28,230.19,217.43,210.85,218.45,202.78,221.85
1994-08-22 09:23:17+00:00,L5,226.08,219.60,225.23,216.67,210.99,222.12,208.37,230.76
1994-09-07 09:22:53+00:00,L5,221.16,224.99,232.46,220.37,210.81,223.47,211.17,229.88
1994-10-25 09:21:28+00:00,L5,,,,,,195.58,169.90,212.87
1994-12-12 09:19:52+00:00,L5,213.70,187.64,204.74,187.40,192.03,201.79,197.54,227.57
1995-01-13 09:18:46+00:00,L5,192.75,199.96,210.49,186.05,187.03,191.68,,
1995-03-18 09:16:14+00:00,L5,212.16,213.80,217.48,205.20,197.93,209.99,201.38,225.53
1995-04-19 09:14:54+00:00,L5,223.50,212.95,227.77,215.78,209.76,221.38,209.44,223.85
1995-05-05 09:14:11+00:00,L5,223.10,227.13,233.95,218.42,210.96,223.77,215.87,231.29
1995-05-21 09:13:28+00:00,L5,231.50,220.59,231.01,221.36,217.97,227.07,218.87,232.48
1995-06-06 09:12:43+00:00,L5,210.85,214.43,232.54,212.63,207.55,218.72,209.27,225.35
1995-06-22 09:12:01+00:00,L5,227.12,221.17,230.38,218.35,214.79,223.79,220.01,233.83
1995-07-08 09:11:17+00:00,L5,225.37,229.26,233.80,218.90,208.03,220.75,213.17,226.92
1995-07-24 09:10:32+00:00,L5,221.00,223.94,243.70,224.46,209.82,223.87,210.69,228.92
1995-09-10 09:08:19+00:00,L5,222.40,215.90,227.05,217.69,208.40,224.91,205.35,224.68
1996-01-16 09:09:29+00:00,L5,199.20,193.90,206.65,189.78,186.00,200.43,177.68,211.71
1996-02-17 09:11:43+00:00,L5,215.45,200.50,219.58,197.88,191.77,209.36,191.48,219.19
1996-04-05 09:14:50+00:00,L5,219.50,,227.55,215.99,206.46,227.49,210.53,227.15
1996-05-23 09:17:41+00:00,L5,223.35,215.85,236.83,219.74,212.94,223.03,215.38,229.69
1996-06-08 09:18:34+00:00,L5,224.61,220.19,232.39,218.42,211.26,224.09,218.01,233.75
1996-07-10 09:20:15+00:00,L5,215.19,216.26,227.87,216.15,208.17,217.80,204.14,230.35
1996-07-26 09:21:07+00:00,L5,220.43,221.77,236.78,224.82,213.68,222.01,209.17,227.93
1996-08-11 09:21:57+00:00,L5,226.41,230.56,228.48,221.74,210.67,225.76,218.83,233.56
1996-11-15 09:26:56+00:00,L5,212.89,205.56,221.71,207.28,196.80,203.80,183.02,220.76
1997-02-03 09:30:40+00:00,L5,213.39,200.96,223.19,203.99,180.91,199.95,194.96,216.57
1997-02-19 09:31:22+00:00,L5,182.72,183.46,199.32,194.55,179.79,184.28,175.50,213.97
1997-03-23 09:32:37+00:00,L5,225.63,221.24,232.74,219.14,212.98,218.39,213.57,230.19
1997-04-24 09:33:46+00:00,L5,227.09,224.47,232.36,218.78,212.53,226.45,213.35,234.59
1997-05-10 09:34:19+00:00,L5,223.99,231.17,233.13,221.22,215.79,229.31,216.11,234.13
1997-07-13 09:36:33+00:00,L5,221.27,223.05,228.67,217.97,212.35,221.51,212.42,228.84
1997-07-29 09:37:05+00:00,L5,231.75,229.51,235.52,220.34,219.33,230.75,224.47,231.45
1997-08-14 09:37:35+00:00,L5,225.36,219.72,234.75,220.24,211.70,224.38,213.34,230.86
1997-08-30 09:38:05+00:00,L5,187.48,184.98,215.08,196.93,194.94,194.49,186.56,221.02
1997-09-15 09:38:32+00:00,L5,226.29,213.62,232.49,222.88,215.94,228.18,210.80,236.38
1997-10-17 09:39:26+00:00,L5,218.31,212.88,228.86,213.90,196.71,213.84,204.87,221.31
1997-11-18 09:40:14+00:00,L5,217.09,197.06,216.30,189.70,190.85,212.76,201.21,218.76
1998-01-21 09:41:44+00:00,L5,183.43,198.81,208.27,185.05,174.59,170.94,168.86,207.53
1998-02-06 09:42:06+00:00,L5,213.02,193.29,210.56,185.75,,-19.70,89.95,
1998-03-26 09:42:52+00:00,L5,219.41,209.97,233.67,217.16,210.81,223.17,209.86,231.79
1998-04-11 09:43:04+00:00,L5,219.89,208.76,219.67,207.97,200.39,215.15,199.36,214.93
1998-04-27 09:43:16+00:00,L5,221.93,212.45,217.98,207.54,201.21,214.50,197.91,224.34
1998-05-13 09:43:32+00:00,L5,216.28,219.44,223.42,218.97,210.00,217.71,212.06,225.98
1998-06-14 09:44:01+00:00,L5,220.57,212.30,218.05,213.78,204.09,220.39,203.17,216.32
1998-06-30 09:44:12+00:00,L5,213.46,215.92,229.86,214.69,209.66,216.84,206.82,223.22
1998-07-16 09:44:23+00:00,L5,219.51,214.17,221.88,218.40,207.86,218.93,206.29,222.70
1998-08-01 09:44:28+00:00,L5,208.65,200.86,217.37,198.93,193.43,210.76,194.60,218.20
1998-08-17 09:44:36+00:00,L5,219.78,218.07,232.43,217.14,211.04,221.68,212.16,227.64
1998-09-02 09:44:48+00:00,L5,218.74,218.39,227.72,219.91,205.54,214.55,203.00,223.49
1998-09-18 09:44:56+00:00,L5,216.19,215.89,231.25,218.78,211.77,220.13,210.74,225.37
1998-10-20 09:44:58+00:00,L5,229.70,,221.38,,,209.26,193.17,215.97
1998-12-23 09:45:11+00:00,L5,368.92,239.97,,331.47,348.15,337.00,359.02,349.03
1999-01-24 09:45:11+00:00,L5,213.33,198.00,213.08,190.08,189.51,205.06,195.29,222.43
1999-03-13 09:45:10+00:00,L5,220.72,213.07,223.33,207.15,206.38,218.03,211.36,228.06
1999-03-29 09:44:52+00:00,L5,219.67,216.85,225.72,217.83,211.22,226.53,205.74,223.21
1999-04-14 09:44:51+00:00,L5,205.84,188.12,213.42,207.20,200.85,202.43,192.65,229.22
1999-04-30 09:44:50+00:00,L5,234.00,224.94,233.19,225.23,220.08,230.44,221.68,230.23
1999-05-16 09:44:36+00:00,L5,219.59,220.15,225.77,218.06,209.91,222.56,206.35,228.73
1999-06-01 09:44:14+00:00,L5,220.16,215.15,225.50,218.66,208.73,215.39,210.32,228.21
1999-06-17 09:44:05+00:00,L5,222.16,216.13,223.87,217.24,209.98,223.27,212.03,231.13
1999-07-03 09:43:56+00:00,L5,229.34,221.52,232.23,221.75,218.95,223.64,209.48,227.88
1999-07-19 09:43:52+00:00,L5,227.03,224.29,228.17,215.55,214.43,223.81,213.22,226.39
1999-08-12 09:59:01+00:00,L7,199.09,193.95,219.10,208.29,204.66,207.61,199.59,220.08
1999-08-20 09:43:39+00:00,L5,209.04,211.90,218.21,210.33,201.93,202.45,193.96,210.98
1999-08-28 09:59:04+00:00,L7,220.36,208.62,215.62,212.72,204.07,212.66,202.34,216.56
1999-09-05 09:43:10+00:00,L5,217.16,221.18,230.76,218.97,214.12,222.75,214.85,233.23
1999-09-13 09:58:59+00:00,L7,227.62,,225.14,220.53,218.01,225.88,214.60,232.69
1999-10-07 09:42:45+00:00,L5,224.37,215.87,228.05,215.44,209.24,225.80,212.84,230.70
1999-11-08 09:42:06+00:00,L5,195.99,189.20,212.99,191.69,191.35,203.06,189.49,220.46
1999-11-16 09:59:01+00:00,L7,,157.46,,,,,121.46,171.10
1999-12-02 09:58:56+00:00,L7,206.48,179.53,209.50,177.27,188.97,201.70,201.65,211.53
1999-12-18 09:59:04+00:00,L7,216.79,190.40,209.78,184.16,192.09,203.97,202.03,222.40
2000-01-03 09:58:57+00:00,L7,,189.47,212.63,184.07,192.23,206.47,193.57,220.37
2000-01-11 09:41:07+00:00,L5,196.42,199.85,213.14,189.03,181.32,191.80,185.61,221.84
2000-01-19 09:58:54+00:00,L7,195.31,190.64,210.94,180.84,191.00,195.18,181.15,217.51
2000-02-04 09:58:54+00:00,L7,207.37,197.08,216.45,191.08,194.16,213.31,195.60,219.91
2000-03-07 09:58:42+00:00,L7,224.25,211.81,223.97,211.71,207.97,225.32,209.19,225.46
2000-03-23 09:58:44+00:00,L7,212.85,205.84,218.49,202.76,200.45,212.14,201.00,220.17
2000-04-24 09:58:27+00:00,L7,207.23,194.78,211.73,204.75,204.29,200.85,187.76,224.30
2000-06-19 09:42:35+00:00,L5,228.65,224.76,231.90,218.19,218.91,227.04,216.47,225.81
2000-06-27 09:57:49+00:00,L7,223.48,211.53,215.10,209.72,205.77,220.44,205.49,222.54
2000-08-14 09:57:13+00:00,L7,227.08,220.57,226.73,226.42,217.96,225.20,212.67,231.83
2000-08-30 09:57:02+00:00,L7,221.59,213.77,225.19,220.20,211.10,215.32,207.05,223.86
2000-09-15 09:56:43+00:00,L7,226.76,217.70,225.08,227.74,216.32,226.92,215.66,227.97
2000-12-20 09:56:33+00:00,L7,220.69,193.37,211.19,188.10,188.19,202.95,188.69,212.74
2001-01-21 09:56:39+00:00,L7,,,,194.31,191.55,,,219.49
2001-02-06 09:56:32+00:00,L7,221.69,196.81,210.09,188.55,191.26,208.02,203.11,216.48
2001-05-13 09:56:03+00:00,L7,228.83,223.72,225.00,223.56,218.36,229.17,216.46,238.32
2001-05-29 09:55:55+00:00,L7,228.65,225.94,235.30,227.67,225.03,229.92,217.54,237.97
2001-06-06 09:46:30+00:00,L5,224.32,221.97,232.35,217.60,215.70,224.19,212.61,233.65
2001-06-14 09:55:43+00:00,L7,228.07,223.36,224.95,218.79,220.10,227.20,216.59,230.17
2001-06-30 09:55:29+00:00,L7,223.50,218.96,228.06,217.71,210.64,217.88,214.21,230.26
2001-08-01 09:55:16+00:00,L7,225.70,221.71,238.19,,213.11,221.46,212.34,232.85
2001-08-17 09:54:57+00:00,L7,224.65,212.83,223.07,216.44,211.65,216.40,204.23,221.89
2001-08-25 09:46:22+00:00,L5,226.26,225.47,232.06,222.68,213.25,227.22,216.30,232.73
2001-09-02 09:54:47+00:00,L7,207.92,188.83,219.11,206.03,203.87,214.88,186.60,224.36
2001-09-18 09:54:35+00:00,L7,200.21,202.92,223.88,221.88,209.19,223.61,205.92,227.38
2001-10-04 09:54:23+00:00,L7,222.34,209.79,224.37,227.22,208.31,221.73,208.21,224.08
2001-11-29 09:45:41+00:00,L5,186.33,176.68,,194.24,201.34,203.03,186.45,188.40
2001-12-07 09:54:41+00:00,L7,204.39,189.09,212.06,187.42,185.35,201.07,193.79,218.27
2002-01-08 09:54:52+00:00,L7,220.35,193.05,214.00,183.51,191.54,203.18,195.29,223.81
2002-02-17 09:44:36+00:00,L5,217.04,195.20,214.03,193.48,195.53,192.89,187.76,211.21
2002-03-05 09:44:19+00:00,L5,217.93,185.85,204.21,191.01,187.91,202.14,186.36,214.25
2002-03-13 09:55:01+00:00,L7,220.25,210.27,219.24,206.13,203.68,213.62,203.97,219.34
2002-03-21 09:44:11+00:00,L5,208.12,185.81,217.16,202.09,195.46,215.84,202.93,221.59
2002-04-14 09:54:56+00:00,L7,200.85,202.38,223.90,214.35,204.59,219.35,196.58,223.16
2002-04-30 09:54:58+00:00,L7,203.66,212.33,230.26,215.13,211.38,220.15,205.37,225.68
2002-06-01 09:54:45+00:00,L7,226.43,,231.13,226.25,219.79,229.87,217.64,235.57
2002-06-17 09:54:38+00:00,L7,226.71,223.41,233.72,222.22,217.59,224.40,215.50,234.44
2002-06-25 09:42:07+00:00,L5,224.51,216.08,231.12,215.95,209.75,219.35,210.12,225.34
2002-07-03 09:54:34+00:00,L7,227.96,216.33,225.32,225.73,216.66,224.67,212.66,230.28
2002-07-19 09:54:27+00:00,L7,222.43,211.34,225.05,220.33,216.99,219.30,209.03,224.25
2002-08-04 09:54:19+00:00,L7,227.16,215.71,219.87,216.87,213.42,219.20,211.09,225.05
2002-08-20 09:54:16+00:00,L7,225.39,214.86,224.98,221.01,220.22,226.19,212.51,230.75
2002-09-05 09:54:07+00:00,L7,227.61,217.98,225.09,223.20,214.47,228.44,214.44,231.92
2002-09-21 09:53:54+00:00,L7,229.90,206.57,216.60,222.05,213.09,218.47,207.84,221.41
2002-10-23 09:53:55+00:00,L7,205.26,195.31,219.96,195.51,185.51,211.01,184.39,221.85
2003-01-27 09:54:37+00:00,L7,204.39,186.41,211.13,184.46,188.79,182.84,191.97,222.55
2003-02-12 09:54:48+00:00,L7,220.28,200.12,216.45,193.20,199.77,215.67,205.50,221.66
2003-04-01 09:54:51+00:00,L7,223.65,214.07,225.10,215.35,206.38,214.59,214.00,228.37
2003-04-17 09:54:53+00:00,L7,222.77,218.90,224.99,216.03,210.88,220.25,211.31,229.72
2003-05-03 09:54:54+00:00,L7,225.91,210.33,221.27,214.79,205.93,219.50,210.32,224.20
2003-05-19 09:54:48+00:00,L7,226.27,214.70,224.83,217.33,214.10,226.26,210.86,232.69
2003-06-28 09:42:14+00:00,L5,223.41,220.79,227.64,216.00,210.75,227.61,209.62,226.36
2003-07-14 09:42:31+00:00,L5,222.31,221.65,232.48,220.44,212.30,221.53,211.56,229.66
2003-07-30 09:42:49+00:00,L5,220.63,216.10,231.46,218.94,207.38,217.31,208.77,227.21
2003-08-31 09:43:23+00:00,L5,218.00,211.91,230.48,215.59,209.33,212.35,201.88,224.21
2003-09-16 09:43:40+00:00,L5,222.07,218.06,232.52,224.78,212.70,221.11,210.05,228.08
2003-12-13 09:54:54+00:00,L7,218.38,190.04,213.20,183.91,190.28,195.03,188.21,219.88
2004-01-30 09:55:12+00:00,L7,195.12,189.93,209.65,187.82,188.81,191.14,185.64,216.20
2004-02-23 09:45:06+00:00,L5,218.82,200.90,220.51,197.34,197.03,214.99,196.32,217.70
2004-04-27 09:46:10+00:00,L5,232.00,229.22,240.15,229.33,214.66,231.58,220.25,239.33
2004-05-13 09:46:38+00:00,L5,212.16,213.44,222.37,211.35,209.78,224.36,208.77,226.59
2004-05-29 09:47:04+00:00,L5,225.49,216.26,229.02,218.06,212.48,219.96,212.58,236.67
2004-06-14 09:47:32+00:00,L5,219.99,198.97,209.68,205.91,201.60,211.97,195.80,221.53
2004-06-22 09:55:09+00:00,L7,222.01,215.35,225.09,217.48,209.50,221.00,208.81,229.06
2004-06-30 09:48:01+00:00,L5,219.96,221.65,232.53,218.99,211.30,224.02,213.55,231.82
2004-07-16 09:48:28+00:00,L5,215.96,212.93,221.67,213.90,207.90,221.27,204.40,222.94
2004-07-24 09:55:03+00:00,L7,216.75,208.32,216.26,213.45,212.32,211.52,194.75,224.43
2004-08-17 09:49:12+00:00,L5,244.93,215.81,217.03,221.38,227.69,227.33,218.08,224.94
2004-09-02 09:49:38+00:00,L5,222.35,213.33,225.48,217.29,204.00,221.60,208.61,229.88
2004-09-18 09:50:02+00:00,L5,209.16,208.36,229.39,217.14,210.67,224.50,206.70,229.27
2004-10-20 09:50:44+00:00,L5,217.85,200.90,217.27,205.23,196.62,215.17,210.26,225.66
2004-11-05 09:51:03+00:00,L5,220.21,200.92,212.08,200.65,196.62,207.61,203.87,220.84
2004-12-23 09:51:58+00:00,L5,179.18,173.64,,189.75,,334.19,,
2005-02-09 09:52:34+00:00,L5,218.13,199.84,212.44,194.94,193.67,195.56,185.15,216.47
2005-03-21 09:55:50+00:00,L7,228.56,223.37,225.15,217.27,216.01,231.86,219.72,233.46
2005-03-29 09:53:12+00:00,L5,218.35,207.59,223.55,208.71,203.48,217.71,205.31,223.01
2005-04-06 09:55:46+00:00,L7,229.25,228.48,238.49,222.10,214.52,229.62,212.01,234.48
2005-04-22 09:55:40+00:00,L7,223.94,218.38,237.67,230.28,214.71,229.61,212.67,234.79
2005-07-03 09:53:45+00:00,L5,212.13,207.79,221.28,204.83,198.04,209.15,199.95,219.67
2005-07-19 09:53:56+00:00,L5,191.32,185.02,211.50,203.02,194.51,198.00,178.78,218.47
2005-09-05 09:54:15+00:00,L5,225.43,217.16,231.27,217.81,211.82,221.94,210.04,227.73
2005-10-31 09:55:28+00:00,L7,221.99,197.79,212.60,193.75,204.00,228.27,207.89,225.75
2005-11-08 09:54:22+00:00,L5,225.99,200.88,217.33,194.46,206.91,222.32,209.60,226.35
2005-12-02 09:55:43+00:00,L7,226.35,196.37,209.81,190.37,198.01,,,
2005-12-18 09:55:45+00:00,L7,184.26,208.17,189.88,185.50,187.21,194.19,178.56,220.65
