,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
883,2018-10-18 18:28:35+00:00,184.59249079713726,184.71079628941453,194.5414407244387,198.80137961734118,192.96669712628267,196.13523592665197,206.31169094097575,210.87406140544363
884,2018-10-25 18:34:24+00:00,189.5842702644647,180.94946231552854,189.03046554432822,191.54819390144402,188.93287962587328,185.8380515067564,191.97031355028764,205.63236234038314
885,2018-11-03 18:28:39+00:00,188.71373335160774,185.7239135231664,191.07349016160185,193.72812629950712,195.72970554551864,199.89092655379102,207.41507847392177,209.94357216032085
886,2018-11-11 18:24:55+00:00,184.41985656583685,185.74089327921726,189.18706140414469,190.49090250831622,187.3837463421133,186.11651798083005,196.80845221007138,204.30179474383155
887,2018-11-18 18:30:56+00:00,,,,,,,,
888,2018-11-26 18:34:26+00:00,,,,,,,,
889,2018-11-27 18:24:31+00:00,178.8925967871703,184.06064521537013,182.73624291341963,189.11792091339976,182.9629105717536,181.9378833481383,192.2122813531288,195.83609759126193
890,2018-12-12 18:34:23+00:00,192.1547093216761,191.53838506091324,192.49715310963754,195.98211440442174,193.85178913256172,196.8084743097362,202.999137740267,200.27356922369657
891,2018-12-13 18:24:05+00:00,188.5829666118646,192.2088619469738,194.04761323559407,194.90515831316284,194.31993079489115,198.19594266722441,200.23671084106596,199.53741385721275
892,2018-12-20 18:30:04+00:00,,,,,,,,
893,2018-12-28 18:34:23+00:00,189.77154351196273,191.5203528373808,195.46966576035481,197.36506553122194,209.1143778465135,207.46161657106123,200.199045299804,199.92522373933764
894,2018-12-29 18:23:38+00:00,,197.24778360963018,197.61148863054063,201.04158262787632,207.44711591829343,212.1683949757193,202.81259492389367,200.37379672235835
895,2019-01-22 18:28:08+00:00,176.92298111666798,182.69329833743672,187.96895637044707,190.60540662645857,182.03418524919863,179.23313447742734,171.06045279994964,178.18096637423224
896,2019-02-07 18:28:29+00:00,193.9399831359383,195.51369820427752,199.9312250348879,199.7909412140448,200.14471878582538,185.42404725746218,193.08578830047583,185.92434556710512
897,2019-02-22 18:28:06+00:00,,,,,,,,
898,2019-02-23 18:28:02+00:00,190.68496377946428,196.0440316804639,200.7390671105049,196.48891716254138,200.4064084537054,199.62330560256117,189.45876055148955,187.5974017065943
899,2019-03-18 18:34:06+00:00,194.708501985581,189.23427626574338,193.64154158708854,197.7223402124603,201.52800965986933,201.00442772784731,195.87964314088362,192.47869009450312
900,2019-03-26 18:27:04+00:00,,,,,,,,
901,2019-04-04 18:20:35+00:00,,,,194.31054562512836,196.62021286734694,186.55254477753607,189.60499509554083,183.3751136232405
902,2019-04-12 18:27:48+00:00,193.8309088319518,193.55373601709533,198.08682491806687,199.52118352687867,207.06827124720695,206.1924918832325,198.37968412289163,201.03327662884152
903,2019-05-05 18:33:58+00:00,187.55344859887578,188.0810982611389,196.08845480197255,198.65186606424496,190.70483731145316,187.5458988563006,202.54846923388442,
904,2019-05-13 18:25:18+00:00,,,,,,,,
905,2019-05-22 18:18:46+00:00,174.06204067717903,176.22747853759665,181.70652538547733,183.90714047987984,184.50245422541707,183.62910174387318,181.79068539518875,181.2739451964062
906,2019-05-29 18:24:42+00:00,,,,,,,,
907,2019-07-01 18:28:14+00:00,189.06906297406618,182.7086031220625,190.23043527676398,192.22865596189575,192.1287366036786,197.50784236168926,199.0191279852146,203.74210958217316
908,2019-07-09 18:17:01+00:00,,,,,200.727170013241,199.66948788383968,209.47559466385476,212.87071632179288
909,2019-08-02 18:28:23+00:00,186.08937241649727,184.91276584376868,191.31946294852423,192.0697459411225,196.42980187348235,191.56097970088678,200.28782262507912,204.8080099550716
910,2019-08-10 18:15:44+00:00,,,,196.90798861776062,200.3567157393609,199.42836938417938,207.76602266553863,210.91379954319876
911,2019-08-25 18:34:41+00:00,191.01133025202523,177.95060541561207,182.03714818418138,187.86818857346816,195.13192053266036,197.71932766753423,204.18871939558517,207.6275441912539
912,2019-08-26 18:15:03+00:00,,184.89132976923852,188.68712628080104,195.20690230293093,200.8589838623165,202.4848108588785,207.95028221149346,207.9117814677852
913,2019-09-03 18:28:32+00:00,192.5657867247801,188.87988112299936,193.14818831787977,192.0938482474587,197.79236348016508,196.3048144271495,199.1471981020738,206.93697310566233
914,2019-09-10 18:34:45+00:00,173.33687184362958,173.1164251006717,178.7671450531777,181.1636255645509,183.22358349465597,190.7110536489372,192.63646565992815,199.431995504126
915,2019-09-11 18:14:21+00:00,177.28174004312274,175.17893762788043,181.19842267325845,191.6458760932952,190.1231426233743,193.50269194090163,198.40943343139114,204.06102979514355
916,2019-09-18 18:20:13+00:00,,,,,,,,
917,2019-10-05 18:29:06+00:00,194.70135477648742,188.9582450622591,193.12393050129776,196.59975507781778,201.4676906260707,205.32563244489896,208.2710943085384,214.1610934665075
918,2019-10-12 18:34:54+00:00,204.93577503168825,199.62963012063648,203.8643497253833,199.86606986869978,199.63306130967777,205.49149488784354,208.2777421018812,217.22003559890538
919,2019-10-13 18:13:00+00:00,186.75214553525757,181.75509449350156,185.3148372005765,,,,,
920,2019-10-21 18:29:07+00:00,173.65285059026442,182.91574298165892,184.73549529676922,189.17266655416086,192.3808398673402,198.0477863163054,198.24565767330353,204.77289204873213
921,2019-10-28 18:34:54+00:00,201.95345204445738,195.59982707889185,200.22905957273065,200.63369851550317,197.05598238086253,198.58082077228158,211.14957341010134,207.63565871831338
922,2019-10-29 18:12:18+00:00,178.66133985287485,180.8779508529827,183.2633384982904,189.02266763003172,182.35855481290588,186.01678134931322,188.3360211577336,190.875611298977
923,2019-11-13 18:34:52+00:00,183.2926808491823,176.18796051254964,178.6591066685317,181.35464925607533,181.16227811221245,183.72608680868197,190.3019282024091,201.0806209397769
924,2019-11-22 18:29:02+00:00,185.09937129086444,187.08883029210347,191.97518412974566,198.48898154794216,202.73381583198446,207.59062157055024,209.2254329992176,210.45039320635559
925,2019-11-29 18:34:50+00:00,177.31655342977422,175.25736097505933,180.40907882725134,181.63225014508782,178.81059049615916,178.9297134970551,182.6447607565171,189.21748837601086
926,2019-12-15 18:34:48+00:00,172.641331489768,173.93288598285466,177.66720692168283,181.73118073291556,179.2441727614528,180.19936686490752,180.47648330932205,175.68264341657812
927,2019-12-16 18:10:01+00:00,179.61569145751253,181.97432113765785,176.9886146816855,185.3225827165951,182.66385175741956,192.11781453578288,189.95757901577312,182.80077998410388
928,2019-12-24 18:28:35+00:00,177.92901818063746,179.14222242410403,182.87793660992426,184.9995560935714,189.8960844824884,194.91002913974364,189.4966663409004,184.21358679153784
929,2019-12-31 18:34:44+00:00,180.7650814651008,180.99659085144742,184.35352009643017,187.6950729480243,189.04956779568494,194.34946983798466,186.2108432848999,181.30052536981722
930,2020-01-01 18:09:11+00:00,169.52974075218273,175.57597536112672,182.13664199026164,189.0194447220057,186.62222561602294,189.59623944361167,176.5681830147627,178.5695404014921
931,2020-01-09 18:28:31+00:00,181.70061689615358,179.80001251991047,182.87295776012076,186.85803273521142,188.16879648957246,190.67352937128356,186.1215155953073,176.14998235670885
932,2020-01-16 18:34:41+00:00,,191.71916653775546,174.85442694693683,190.01055102879644,183.88034199585394,186.60464268702384,177.55407095051936,169.4394511972555
933,2020-02-01 18:34:35+00:00,189.80711607020856,191.23174100648902,193.75404561996868,196.01589168308067,196.3568272832496,208.74120094601673,204.3932931893413,200.33574477158547
934,2020-02-02 18:07:35+00:00,,,,,,202.17692590554714,202.18504790072112,196.1894230689814
935,2020-02-17 18:34:32+00:00,,,,,,,,
936,2020-02-18 18:06:46+00:00,,181.7125674922817,177.52342147797424,187.56055037556536,178.86055699685463,188.80328088401424,179.1526324077112,207.48235344333193
937,2020-02-26 18:28:18+00:00,180.97944875294877,182.78483541177314,182.61371793870694,186.34725932137573,189.73238391402177,188.69095918775136,187.24409368296307,184.88169300524396
938,2020-03-04 18:34:27+00:00,188.23186879542286,191.52786346701146,193.30146750063653,195.6385408885519,202.58284381385891,206.8266579500695,205.08324181153577,204.55426629566864
939,2020-03-05 18:05:54+00:00,174.303566772708,178.39570348155746,181.25273348727757,183.49878979344584,190.35621708010297,194.0968227402974,186.02371063534352,190.83423187157217
940,2020-03-21 18:05:02+00:00,190.67491471663914,190.80777613694198,188.81550738672996,195.02625837216493,198.1412489808573,202.30756633691672,198.85471838567602,204.51729891856675
941,2020-03-29 18:28:27+00:00,189.91461692061105,189.13840922469325,194.0480258802561,200.66702457769105,210.60987936254247,209.79867189186484,209.28167645322478,211.6709162760959
942,2020-04-21 18:34:03+00:00,,,,,183.51140097020277,189.26575475902268,187.3722133526581,199.00503249911054
943,2020-04-22 18:03:11+00:00,179.15330370741248,169.07875173324263,180.24268403084682,186.03904899008563,188.45995484118708,,,
944,2020-05-16 18:28:09+00:00,190.51750835181087,192.7483022174841,199.33264408913925,203.89909371365923,209.51654591439723,210.25845221847246,208.75664299908428,208.7869650157174
945,2020-05-24 18:01:14+00:00,,,,,196.09747616832894,196.5758251432269,198.63318426349593,201.4626903854094
946,2020-06-09 18:00:19+00:00,,190.69752515416522,195.95251995925298,196.9994351842456,202.14498421518306,204.81686231154242,208.12707787587334,209.8003395199802
947,2020-07-03 18:28:08+00:00,172.86002451472115,172.4622958929067,177.47353434440475,181.62383177183148,182.37667284584285,179.082465971767,186.3322887042144,194.89407123188607
948,2020-07-19 18:28:13+00:00,188.49874354056684,188.51676915831166,192.48136104672645,197.30223944440627,200.15219677094717,197.57627115174148,205.98735582354314,210.2816523011316
949,2020-07-27 17:57:25+00:00,189.8300435037817,186.2928475089991,194.4112641632497,195.32759056893207,202.24522545403366,194.03817099767647,,
950,2020-08-11 18:34:29+00:00,191.3292302636484,183.9189819011532,183.84007324858297,190.67335220582007,197.81282879672642,206.221810550672,207.15905323425875,208.42192750901813
951,2020-08-20 18:28:23+00:00,179.05132082110595,179.08686304535468,181.11214502498225,187.89199630471472,186.38596900533904,189.40604041938562,193.53345748002775,205.81690314295528
952,2020-08-27 18:34:38+00:00,185.93030508324375,177.41178841279057,186.03855632746405,189.89623077233512,189.20072272146228,198.67587761174232,207.46892663030917,210.01329251317918
953,2020-08-28 17:55:23+00:00,184.1372222554251,178.0240163194563,186.68387259853478,187.05277305292543,189.50576738435734,194.95621189764978,208.65338924421036,210.21449446443478
954,2020-09-05 18:28:55+00:00,196.16177289584124,189.66262171960742,188.0161374044008,188.87069424414548,188.79200510766998,196.58539513287803,207.66863552356338,207.75192232163698
955,2020-09-28 18:34:49+00:00,190.9802509921019,194.9246649500639,193.77532367906034,192.07074696435814,195.31638603123514,207.23920602158987,208.66836081823735,211.42030429117582
956,2020-09-29 17:53:17+00:00,187.21082752866945,183.11250168633046,186.18067142858658,193.33515021863283,191.24030144403855,195.1308589534757,201.66436154085721,208.02187272686214
957,2020-10-07 18:28:39+00:00,193.02962329071627,178.7165914602215,184.32814376554091,189.97355736245962,190.8619830153094,194.64371873623753,201.12495812764865,210.8574506996909
958,2020-10-14 18:34:51+00:00,195.27024234432156,187.38491495106746,194.9606194712345,198.01839177508967,205.6828288623833,206.63091623074303,210.2548604127204,218.56124285929457
959,2020-10-15 17:52:16+00:00,179.55642255274887,180.8440620876849,183.42735283089763,187.05406637941786,184.2999755910833,197.98065442192598,199.64196479859726,208.17037072126962
960,2020-10-30 18:34:50+00:00,201.8205664494184,196.60004716041632,202.2316179689613,201.46777550695037,205.30968036311717,207.02870987878987,213.14113791294838,223.75890403209337
961,2020-10-31 17:51:12+00:00,196.58566399803146,188.831231478647,188.3081575091083,198.9397618590961,183.6410397968608,,,
962,2020-11-15 18:34:48+00:00,192.1086398667647,183.51120533395647,191.86094050134597,195.27420408316436,198.04464892276206,198.7260040707681,203.64057944163338,209.7735309093751
963,2020-11-16 17:50:06+00:00,182.07075057683772,182.19035959160226,185.36078606958762,188.26955165279267,187.67295948311755,190.51989220976753,198.10788361218016,199.02183815595208
964,2020-11-24 18:28:39+00:00,198.52980868752718,191.37865716940817,195.44368324107398,198.5123696689778,206.25400766453203,212.73194419041494,212.8861759205684,218.35413426412535
965,2020-12-01 18:34:51+00:00,188.9981944670631,186.54496471113342,190.96477664891876,194.88072898040718,197.10761241764877,201.4303331793062,202.13141983532438,204.3825250744034
966,2020-12-02 17:48:58+00:00,181.05363789469547,178.03402108153,183.91726981136978,186.61833431848217,177.12799169017268,,,
967,2020-12-17 18:34:51+00:00,181.81239304118697,180.5490907419717,184.68374342792706,189.4115992967483,186.18665725710372,194.6637761181862,189.02081275502053,185.3738942719744
968,2020-12-18 17:47:45+00:00,,182.92399767087096,186.93633419531457,188.7738176437594,181.9508947270073,192.96402386540413,192.9844525405753,192.97333024080194
969,2021-01-02 18:34:47+00:00,178.97133114719446,180.66845361678628,185.69056430801265,187.026419073795,184.1577145305317,184.4626045274823,181.7772651951152,176.42126303166745
970,2021-01-03 17:46:38+00:00,175.16884212032335,170.74440513709587,,,,,,176.0849548167236
971,2021-01-11 18:28:56+00:00,182.50173124124785,184.93339240630382,186.0542778044438,190.3996017462538,182.6944029126516,194.5313511419186,185.7528978501329,177.61950973605957
972,2021-01-18 18:34:39+00:00,179.92046843640043,182.62575288559748,184.427501494918,186.90246170169144,187.08742465404316,192.44176871732918,180.69947515680042,173.94931244597237
973,2021-01-19 17:45:30+00:00,176.34761125066643,178.67640182936046,185.33095867995294,184.7946652197133,188.91133802199874,190.63237739439802,178.42732529406652,
974,2021-02-03 18:34:38+00:00,192.9959253989441,193.23149802276635,197.13100547214927,200.4503724980841,207.55131738499955,206.79222724373955,201.34563886019328,199.30175141923485
975,2021-02-04 17:44:20+00:00,185.05462497891227,180.32157932530333,186.1235342811873,193.34792059076509,200.3591938531838,202.22585349745157,198.01386483909414,193.59348770005556
976,2021-02-12 18:28:25+00:00,171.93819274849514,174.80718851735466,178.73194662278775,181.69869134899724,179.8392165644844,177.84720558034752,174.12578881656708,168.8417282023357
977,2021-02-19 18:34:34+00:00,187.8419799121868,186.71580500311688,195.15167021140797,197.77028669628288,202.37596063291772,207.18949831558882,200.17177163382507,190.59454181924434
978,2021-02-20 17:43:08+00:00,179.25363195404069,,,,,,,186.6586291277346
979,2021-02-28 18:28:43+00:00,182.51331969097183,186.1655618058592,183.98870999190876,191.344685605004,186.35118023081222,185.10965793510616,177.99608804805558,175.61772286260464
980,2021-03-08 17:41:53+00:00,183.69454905267293,184.06973303872905,187.8876703231067,193.20624201391743,198.98119646724433,193.52696096222786,193.180015376129,187.90872296204458
981,2021-03-16 18:28:10+00:00,177.10209601645514,177.02139908799532,181.94070963683248,183.07722606929406,182.47544999744028,180.20999405377376,171.97984142738616,171.03054151836244
982,2021-03-23 18:34:19+00:00,188.7367235049092,186.01315910743443,195.18588809235388,195.203123467354,200.22265061557704,201.48783182488188,193.67077757098338,186.24835805074872
983,2021-03-24 17:40:37+00:00,,,190.87338172204593,191.8576691484375,199.8387063261535,196.01072909779344,182.43805971656025,178.42415734323419
984,2021-04-01 18:28:06+00:00,179.98380193852864,179.20209238627996,182.4516455753556,185.2150371251928,190.64146376008242,187.91864101340485,178.5789852396915,180.4820919397875
985,2021-04-08 18:34:14+00:00,178.57471165426256,182.361974601565,185.35190624643982,187.90916045794393,191.0192346610096,191.5010669726269,182.89245646699902,178.93654076261566
986,2021-04-09 17:39:18+00:00,185.848681985842,180.2597071780765,184.1987815221854,192.65356303126606,194.57789633610793,185.8558259051892,,
987,2021-04-17 18:28:24+00:00,187.02725947477023,183.00648757301443,186.62099272582418,,,,,
988,2021-04-25 17:37:57+00:00,,,,177.38906372469734,176.44795745456068,172.69485084751943,170.76859729091439,168.37928410483266
989,2021-05-03 18:27:50+00:00,187.02106072591712,190.7561576177374,197.70166761592318,201.36502495512633,203.37683082448635,198.67872849812602,199.03790168905587,206.61191060605177
990,2021-06-12 17:33:55+00:00,,,,,199.41306259907907,189.8222446210977,190.80685243255385,190.01255874629314
991,2021-07-14 17:31:15+00:00,179.39156648636182,175.8664981606734,,,,,,
992,2021-07-29 18:34:33+00:00,179.83217216985906,178.0548424097052,181.06411018053473,188.3548402671695,187.75338706608034,183.99347539866613,187.63304740801584,203.07544136056188
993,2021-07-30 17:29:51+00:00,,,188.9689505103444,191.07855246638644,202.001377718836,193.9250726296711,193.9045314575776,204.7145016108396
994,2021-08-14 18:34:39+00:00,175.11317328640897,172.16898481654206,179.550224154161,183.96714931905927,181.0876278819084,181.67138846830807,186.6368501185118,190.6547456235887
995,2021-08-15 17:28:26+00:00,181.89385657998332,180.4547430905008,180.65990022765564,189.6742128444119,181.5702506807943,,,
996,2021-10-01 18:34:52+00:00,198.75973070674232,191.29767174527797,194.31535418566358,197.55704047702355,202.75598907897688,196.12664083606506,203.89740399115243,210.63613451455635
997,2021-10-02 17:24:13+00:00,192.2014960417767,,,,,,200.6370186290425,205.17404666401615
998,2021-10-10 18:29:08+00:00,194.69433304671466,185.4135541393942,193.7679304735533,190.21892224227523,185.53778042898654,183.7742105516267,187.37505880718575,196.00512359673726
999,2021-10-18 17:22:48+00:00,148.62673207871336,149.21185800765005,,,,,,
1000,2021-10-26 18:28:46+00:00,171.47565204426138,172.77474526182263,179.45282209708324,182.90875311654477,181.58203396483424,178.35071314338546,179.73763303491,185.3669000041836
1001,2021-11-11 18:28:42+00:00,186.8557694488278,183.12619792754128,189.03622669555395,193.09398117467154,195.77521686142697,196.5736948480834,198.33000476151364,202.9807085291685
1002,2021-11-27 18:29:05+00:00,201.53845827929877,190.38051489739755,192.08644197514656,196.00448544116176,194.12910589030636,197.07005276410152,198.42939265514377,207.29092857417157
1003,2021-12-04 18:34:52+00:00,188.85334762154847,182.22045634798968,188.4356391247927,190.2155768299532,188.17218606929362,190.6152307848225,191.97771149326687,194.94228512896723
1004,2021-12-05 18:29:07+00:00,182.22305697946547,170.99556567629915,185.93276291814377,193.39898084123726,,,,
1005,2021-12-12 18:34:49+00:00,187.2246428938876,186.18031522782104,190.42410802251453,191.94016655115274,199.18909398770182,204.29797818365995,204.83255640128786,205.82557503702037
1006,2021-12-20 18:34:50+00:00,198.92044632023425,196.33427648647694,198.59757734462116,200.4815754066766,199.25969863735304,191.58382066022878,192.55540916874662,197.8743928089678
1007,2021-12-28 18:34:48+00:00,189.1440039226834,185.87551508568606,193.41249808383316,196.73455221351122,201.06689702713868,206.3152627462923,203.76436685114612,205.34829091243586
1008,2022-01-05 18:34:45+00:00,185.5715876591534,187.63804353901497,193.28446050465192,195.5453162241121,195.94286052336253,190.8495134450609,185.14614537341905,186.71463521448527
1009,2022-01-06 18:28:36+00:00,203.20564004127056,201.87250742669954,199.51828407016433,204.60987591224074,208.4959965242916,195.65711107669205,203.29650226131727,206.82865547147475
1010,2022-01-14 18:28:57+00:00,175.20231904890355,175.83404660260766,179.02335539078916,184.173859223542,185.8913843725185,193.70417672013576,185.4758786797053,183.95076835346993
1011,2022-01-21 18:34:41+00:00,196.3963888086525,191.90268403779965,196.85015024970608,200.25920696369766,200.78174320341978,202.88117937517586,189.08248134152845,188.01285073116543
1012,2022-01-22 18:28:59+00:00,195.0001162145913,184.87526157623546,195.7309551819264,195.18187068535306,194.1972518141853,198.0826329573797,188.11760601354732,186.3103976915263
1013,2022-01-30 18:28:28+00:00,192.52952163264695,190.08421304251647,192.21730637308275,198.34521619463086,204.71333116639158,201.8169614391752,196.5212413380429,194.88419431125598
1014,2022-02-06 18:34:38+00:00,197.6828508875091,194.30456293581273,193.47791419204898,198.3677962371258,207.02878785910855,212.0456151112301,207.72284463384,204.47830876522917
1015,2022-02-07 18:28:35+00:00,194.94073052888047,192.3166719239057,200.34852918707065,199.35689853583708,202.64542191463875,212.99135791036804,209.3147441226294,210.2956418901865
1016,2022-02-14 18:34:42+00:00,184.39604401122955,180.78406549090946,188.03549424978888,190.75028797317293,193.62030495633752,192.22220452836677,192.6513496417323,197.19786489309288
1017,2022-02-15 18:28:24+00:00,194.8743301235029,178.899567051897,,,,,,
1018,2022-02-22 18:34:32+00:00,185.57544382363238,184.47945187375302,188.1875222176135,192.95345631277857,196.6347513352193,203.35940990599363,197.98908309608197,199.92772710988476
1019,2022-02-23 18:28:50+00:00,192.31069800684264,189.26666799943996,197.03673040825004,195.46662169207082,199.58964238324688,210.57456763002506,203.29565942487005,203.38971484585727
1020,2022-03-02 18:34:31+00:00,181.01430618477167,178.41369042579237,184.18518434004267,186.9708419043469,181.8498154367373,189.16785183649233,184.7618753348665,177.32629268364627
1021,2022-03-10 18:34:29+00:00,199.18324158604645,199.1880732524513,205.83726506308187,204.81259802839327,215.81604520915045,218.54324488816945,213.54120541514948,209.41183687165673
1022,2022-03-11 18:28:45+00:00,195.08012963537922,196.35573031417186,202.34760559287048,206.3625506935085,212.0940873727074,214.919390082479,208.18188362774814,204.34854169235166
1023,2022-03-18 18:34:31+00:00,181.03199754904574,176.52346342346303,185.52557278727514,188.01599595478226,189.5715754395996,190.02471211171724,178.57841989846338,174.88220355150702
1024,2022-03-19 18:28:13+00:00,192.33753282398243,,,,,,,
1025,2022-04-12 18:28:12+00:00,190.2408523819429,196.75381938827078,201.44893742997795,198.98906832779753,205.76475538164925,207.12258056455488,204.67223187653912,204.30061397059785
1026,2022-04-20 18:28:09+00:00,183.94063528368918,183.1794664396694,186.25407627974948,191.81678276218352,197.36895912390668,205.04660628360645,197.44172801777404,188.54320126072994
1027,2022-04-28 18:28:29+00:00,180.7846066650206,179.99953925276375,186.52966805525926,189.9147282307983,191.94712015548708,193.2621212339475,189.7640210742108,183.47332467610158
1028,2022-05-06 18:28:35+00:00,180.62530658485997,186.72002578662466,187.73150957903346,192.91287984963498,195.79311925333627,196.91100718250692,197.1172627877851,204.49062095704983
1029,2022-05-13 18:34:26+00:00,200.37172623231442,197.1335641079374,204.7188326653927,203.11568773259955,213.6947773060876,216.94003654629103,207.70906117888154,208.87898432348584
1030,2022-05-14 18:27:55+00:00,189.463952565337,190.0168333367356,195.02096751615247,199.09077482900108,201.09333504673498,203.90197281641582,197.82410053765358,196.69496535588647
1031,2022-05-29 18:34:28+00:00,181.14403901454597,180.42929457652485,184.8823963676959,191.8540583711542,,,,
1032,2022-05-30 18:27:51+00:00,172.8678036059214,171.11775497597154,179.38337002402886,190.01731084474218,181.027126376273,180.29935021864372,177.46753128806836,188.27627225811557
1033,2022-06-15 18:27:57+00:00,182.3612831375438,183.90515606684545,189.54978459507151,190.8316230138958,193.35683251137675,192.703265754776,194.98708902764955,197.3739277200216
1034,2022-06-23 18:28:57+00:00,185.70812470144227,187.7502070670688,192.81461124404814,194.07975099244123,200.55768552565266,203.41284360008572,198.20699786210952,205.60816635775933
1035,2022-08-01 18:34:56+00:00,180.10361394666361,175.78934486431615,180.34065262694077,190.7168829118042,185.1315433182673,189.37713673585557,192.34530969458677,203.37232538514746
1036,2022-08-02 18:28:49+00:00,175.4732702354728,172.41947415022275,179.12362653534865,182.76411119593584,184.61607729125126,180.67727074702515,188.8767173830333,204.98707761541579
1037,2022-08-10 18:28:50+00:00,203.87229231228008,197.72964382128495,198.82338376155775,195.4353583982574,205.8354445497398,195.6328928994616,209.3464686453796,209.60632042945568
1038,2022-08-17 18:35:02+00:00,,175.21833092570168,178.53032452564273,184.55030898346683,180.27445920587678,181.99038686756722,188.50967894473177,201.79174650342546
1039,2022-08-25 18:34:44+00:00,176.71120877818566,170.75327754178534,178.3909226249601,185.87625172615833,180.7299502354133,182.43173708188743,188.16567176039484,198.40952637964386
1040,2022-09-02 18:35:02+00:00,198.62838676407654,191.93991334596876,185.99703304348859,199.1542545268304,195.56002391304725,194.6322481887699,195.88813410865947,213.10430377462973
1041,2022-09-03 18:28:57+00:00,173.36574049063734,179.38678772282486,183.51372518112527,185.89901214489322,184.95320457183618,192.95701889358946,200.4172175450907,206.1679796588283
1042,2022-09-11 18:28:56+00:00,166.64130166022952,173.34934077313176,176.22635374853996,179.57028650992478,175.74136574105603,168.0666803899714,178.72586698873732,194.80838978785954
1043,2022-09-19 18:29:03+00:00,177.205918281789,174.55139928730836,182.3721062833866,185.92761167913156,183.10139817985504,187.81082615162686,191.41334755555533,204.15359903049168
1044,2022-09-26 18:34:52+00:00,181.03735828607353,179.31435587708154,185.1018887626392,186.87031705904852,187.98636982119226,180.6024038497638,191.57616470730773,203.82060065636006
1045,2022-09-27 18:28:58+00:00,172.37747643737382,176.87481919984458,182.96941210048004,186.58463931429498,178.62137109234783,175.73153319224042,181.29426494718962,195.59992633549606
1046,2022-10-04 18:35:07+00:00,185.85296784487292,182.44477184014687,184.8690961183401,191.224816878212,189.61040738186523,196.62684113889895,201.78348320173208,208.08794788586596
1047,2022-10-12 18:34:55+00:00,171.24405731636432,172.28622619357776,179.28042673799442,183.2445230524058,176.24889811730947,173.24171989117028,182.47813445465943,194.9679404460676
1048,2022-10-20 18:35:05+00:00,191.42447065462943,187.20526559806603,190.30471639994408,188.8533633853098,190.85176461114133,193.2800511162975,203.36362543467368,220.50640466517967
1049,2022-10-21 18:29:11+00:00,189.14387055829368,188.52449708558152,188.74238939429443,192.83442588295176,199.03041139497287,199.01620234581833,206.32829942886224,217.81529180504162
1050,2022-10-28 18:34:57+00:00,196.45388234957272,195.7729488697707,193.7559058065765,194.90565992514132,197.4711753465932,185.1008149549495,191.79630869788866,202.34605248327603
1051,2022-10-29 18:28:58+00:00,191.79843971543048,188.27336612586674,190.8461862237625,194.71212395246908,192.8087331444517,184.6614775773923,203.36893580932326,205.0806233509099
1052,2022-11-05 18:35:09+00:00,,,199.14361318939265,199.9177167591027,208.22051537728544,213.8329353126319,213.34714145013567,217.9150108661192
1053,2022-11-06 18:28:45+00:00,189.11659928264004,184.35281290055838,192.15793967216783,194.8252305423562,196.70363690925885,200.64317054659728,202.4319182409144,209.53269709881894
1054,2022-11-13 18:34:59+00:00,192.11579238076212,192.01485204212824,191.68281802441408,195.92686023942645,191.41368158299096,197.51777026581806,208.8558376792386,209.50934010654257
1055,2022-11-14 18:28:53+00:00,192.98464394624048,183.01786670091647,189.29329853444514,198.4132417564262,192.54820076115845,202.8901544253348,201.7662954500728,212.00979572102784
1056,2022-11-22 18:28:47+00:00,195.4465669409331,186.4637364747761,189.7137366513948,194.7874143357525,194.35536426875257,199.18111098152247,203.58295412611386,207.95155490911327
1057,2022-11-30 18:29:17+00:00,164.34904435401398,193.04184948681154,180.97624707432314,176.83447957883482,191.85046698326397,198.82037458857008,191.32044379618196,206.56400569479723
1058,2022-12-07 18:35:03+00:00,200.40330393997385,192.42542912617833,195.8241355050871,195.17019489068284,199.10387053127042,202.431743928724,210.0821334623825,211.54603199801102
1059,2022-12-08 18:28:46+00:00,202.14544926151345,195.3951075574196,195.7842256820658,200.51400626653333,200.04568683456588,199.88544548681904,210.07663176866993,206.6933465508589
1060,2022-12-23 18:34:53+00:00,188.3506957240284,186.07251071999605,190.71734820932716,191.99915306985582,186.3734154525004,193.97141943136006,195.44288688016798,205.39264954566977
1061,2022-12-24 18:29:07+00:00,187.6431082477577,185.50236089369596,186.4058759777303,191.15649526713037,186.42820040611872,187.6695654897701,193.59945420979915,195.8930320054912
1062,2023-01-01 18:29:09+00:00,176.9608802684317,178.48660520717198,183.22029895170982,187.32775424888825,186.32720328033616,190.49417147896455,190.5035470096533,198.58055833619323
1063,2023-01-16 18:34:52+00:00,176.93176777631558,174.52362262232606,182.65150802590898,186.63564102429,183.80739123189994,184.52870028686226,173.93294544796947,168.9785236024631
1064,2023-01-17 18:28:36+00:00,185.54850911743594,180.5200216343622,187.5722408983672,191.03393276265544,196.78761397940215,186.51655142104966,176.00048367756852,175.5161405262209
1065,2023-01-24 18:34:52+00:00,,,,190.83772787275487,188.18080517526494,184.53499581040586,174.62341361404833,176.12866092671578
