,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
574,2011-04-29 18:24:09+00:00,177.57770042557152,180.17502266802498,180.84959869560655,185.61600943223854,186.31262960590857,195.15804675113534,192.92370410650358,188.80067984599197
575,2011-04-30 18:21:56+00:00,184.94138772978684,185.90022423015878,189.5121792719582,191.1542502990365,194.79248321116845,198.69793563066256,193.35597164858612,195.6730375461427
576,2011-05-16 18:21:53+00:00,176.94916454779678,176.78004893522922,177.8164659004456,177.8514779737674,183.0082050451628,185.95208779143658,188.24912055192976,182.99904363303855
577,2011-05-24 18:17:51+00:00,179.0536794292096,178.1345142355832,189.16502287703437,191.19447360402904,190.77787385080765,191.6124457295985,193.36426919740248,196.92056018351371
578,2011-06-01 18:21:56+00:00,186.21001825678175,181.8256560850584,185.5980708825754,176.631935897177,,,,
579,2011-07-19 18:21:50+00:00,174.09950479786363,176.53888274736937,179.62107573799167,178.77437544614887,,,,
580,2011-07-27 18:17:20+00:00,181.11953533654534,172.20537356528558,180.07305154589426,183.11515610135802,185.11369424712194,186.12593050178944,190.246099609302,197.49683748717896
581,2011-08-03 18:23:26+00:00,,,,,,,,
582,2011-08-04 18:21:46+00:00,194.10862323952023,190.40077289056092,190.90698585547787,192.3919483892113,196.0238751816596,184.1294931260825,,
583,2011-08-20 18:21:43+00:00,190.9887386428029,189.46677512742934,190.68029579413053,192.8423738912672,193.78794790966379,204.5738059798483,202.38872356311754,208.2870495856047
584,2011-08-28 18:17:03+00:00,186.3716749665067,187.77083703465064,187.36204977301915,188.74866091108845,200.75909186595916,196.70624319453105,196.46748177547587,198.52636177061794
585,2011-09-04 18:23:09+00:00,,,,175.3691975573979,177.28852183395838,181.85684040011665,193.27390959892995,196.06828565229722
586,2011-09-05 18:21:39+00:00,183.05541979520746,181.30837091803392,190.93257580539418,191.5077026707298,192.7873473626482,192.77557474664277,201.6728165059169,205.8498239979666
587,2011-09-12 18:27:47+00:00,190.1252187586272,,,,,,,
588,2011-09-13 18:16:51+00:00,192.04975610909108,185.75375295360226,182.74668944396086,185.71757034661317,190.58458252624914,193.97976696717294,196.1066997670569,203.1429700468323
589,2011-10-06 18:22:35+00:00,180.45371026258343,177.37484657885145,180.8590569346337,187.1595170991863,191.63584721310667,199.1291669313294,203.2872772544714,212.7632780580034
590,2011-10-07 18:21:32+00:00,182.85425537427082,180.96435703650607,185.57307354159641,188.1304667799192,190.3051407404053,201.47607147763364,196.72971814575203,204.78244432861453
591,2011-10-14 18:27:46+00:00,193.4713766955596,192.65507217588902,186.91232602220754,190.7425099651907,195.42598916711108,202.13964410196914,198.76608056369048,209.84396512811816
592,2011-10-30 18:27:52+00:00,199.05625788777425,194.58772187123432,190.5703887274043,195.80093118413322,195.2086478419403,201.22823441603538,204.26948183905813,200.31670729250055
593,2011-10-31 18:16:09+00:00,202.28263270123412,200.72444897616924,196.4762989953218,197.64315858577115,196.16697657071802,208.12681755106541,211.02620276276548,217.34215938820392
594,2011-11-07 18:22:11+00:00,183.4583444013801,179.81931385620126,186.09259290905055,191.14101605230042,187.60246677709645,201.9333396159382,202.10254893840704,206.8182019871143
595,2011-11-08 18:21:49+00:00,192.70353153984297,,,,,,,
596,2011-11-15 18:28:04+00:00,192.77487809396658,195.26187777721387,191.0072564672575,191.12307464313028,192.57301120038315,201.7323700747654,208.328013533149,204.07596773233797
597,2011-12-01 18:28:14+00:00,,,,,,,,211.62468152434406
598,2011-12-26 18:22:17+00:00,,,,,203.9125100437159,210.61338755043076,212.66522842730862,219.03023139105835
599,2012-01-18 18:28:31+00:00,187.95015885232286,187.45494398860552,,,,,,
600,2012-02-12 18:22:27+00:00,180.27720525251243,179.4540977735467,184.80253352853256,187.23794744261912,186.73744228450974,188.54193901290247,186.73552735427123,178.55224316645774
601,2012-02-28 18:22:27+00:00,,,191.64658583336265,192.77720176476075,203.9008088465901,202.87409916048892,198.99375014069184,191.27604046984035
602,2012-04-07 18:28:34+00:00,202.154003582235,186.4514377537008,186.80255062909342,192.97868766877997,195.45891819991627,196.11930854135437,192.92955402046962,189.57806515796844
603,2012-04-16 18:22:23+00:00,,,,,,,,
604,2012-05-18 18:23:02+00:00,188.51082566403903,182.1248852734529,187.80100725871503,189.10544831714805,190.97116979493856,197.02665078116397,195.2215781096349,199.5798905716598
605,2012-07-21 18:23:11+00:00,196.506940691713,190.3038411346268,191.099266532605,192.8007353940782,196.72149679945312,200.22087690537336,198.24418448144607,
606,2012-08-06 18:23:21+00:00,195.3743342991811,187.4069532379052,189.5433371176435,193.9229804325577,194.0830068663201,203.44604354777786,203.7597274899258,206.36048430909298
607,2012-08-13 18:29:37+00:00,,,,,,,,209.53272087460192
608,2012-08-22 18:23:32+00:00,192.19177503143158,191.4382279805834,187.85803034591743,188.68690727151724,186.90574005295787,203.6645046341618,201.56146478159306,210.6121985552307
609,2012-08-29 18:29:46+00:00,,,194.21242205330842,193.1872170933742,197.75344816879624,205.67224081545848,206.4932519566478,208.24076229566504
610,2012-09-07 18:23:42+00:00,190.97770620264723,183.89268284313036,196.43465508485332,194.17064241999813,198.38570210733272,205.78673961743664,,
611,2012-09-14 18:29:56+00:00,,,,,,,,207.21842577005006
612,2012-09-23 18:23:51+00:00,193.39759183724072,186.13678474904063,191.59781596050107,200.90575438337015,202.80017640782197,207.27408612218514,211.3041092037864,215.33128876130968
613,2012-09-30 18:30:07+00:00,,,,,,194.21220791288124,197.75022485499912,207.4626606081539
614,2012-10-09 18:23:58+00:00,191.61768815100484,182.977690697935,190.75949823911665,193.98659962428425,202.13211423784276,202.33540840689594,206.54826274599048,210.12529015720523
615,2012-10-16 18:30:15+00:00,,,,,,,,
616,2012-10-25 18:24:09+00:00,193.87930842053584,187.94142581777174,193.37398798144662,198.24202902405978,196.9534758660942,209.5461796691251,207.9265761797221,215.32466650507587
617,2012-11-01 18:30:21+00:00,188.09346849364903,193.1022530339133,193.21228470123262,192.01809434074696,197.183859571571,210.57231240287246,213.06126031133985,214.82495756307827
618,2012-11-10 18:24:13+00:00,177.41299887394462,179.18372918377327,182.96514285695233,,,,,
619,2012-11-26 18:24:19+00:00,181.69187092082055,186.36577411489034,190.1248944970168,191.51707884079048,194.88328503522922,202.07179880698186,204.40139998948146,196.70157567965987
620,2012-12-19 18:30:38+00:00,187.74095436464907,189.29507830498906,196.3122061466936,197.98577625575484,201.6124640438814,210.54889658451538,207.65404824629022,208.4035604519682
621,2012-12-28 18:24:29+00:00,193.6808913784604,192.47815264507835,190.33563188254274,191.83184713512006,195.03477722891287,202.43944989557014,189.68140875638338,
622,2013-01-04 18:30:40+00:00,188.8221446482199,,,,,,,
623,2013-01-13 18:24:28+00:00,206.16974414784522,203.23363290068625,201.21577339855227,198.69657991907297,210.2844785144958,215.1629712892424,216.0378855128585,203.74893764284272
624,2013-01-20 18:30:41+00:00,,,,,196.34647984466474,203.67196801962368,200.81346731606732,196.12287897945885
625,2013-02-14 18:24:32+00:00,,198.27235915510315,193.90912563237336,198.80408505069659,199.95070726319213,210.52579797407432,203.83650176107895,198.25627519283827
626,2013-02-21 18:30:40+00:00,,,,,,207.94924082311732,204.37888088013344,199.50471569485802
627,2013-03-02 18:24:28+00:00,,,,,,,,200.02837940919017
628,2013-03-09 18:30:39+00:00,,,,,,,194.96604102430717,191.56603891868272
629,2013-03-18 18:24:26+00:00,178.50943077297893,178.77356813120122,186.27093308296034,194.0394449623606,191.2864260735354,198.75327857227168,175.97108670412518,
630,2013-03-27 18:33:54+00:00,185.2979093810647,188.89037756843595,193.43261619627708,195.36419416697277,193.1023848993134,200.07796389780904,202.36197126008767,202.06750991918594
631,2013-04-10 18:30:32+00:00,,,,,,,,
632,2013-04-11 18:30:50+00:00,195.89239345226926,190.09194612349128,192.7373093502912,192.3835873500459,195.09130756765634,205.93563673543414,198.55849989333856,190.93714761683617
633,2013-04-18 18:36:19+00:00,186.76446715037505,185.47032738506795,189.23694876777125,195.6057916384772,197.99463331221452,202.7119894859892,202.96780695426895,194.98880817246135
634,2013-04-19 18:24:16+00:00,180.51285597979552,173.67272031449866,,,,,,
635,2013-04-26 18:30:25+00:00,,,,,,,,
636,2013-05-13 18:30:16+00:00,185.87597160845584,187.2292296029648,190.26064202615328,191.3145133661935,200.8080887839135,204.15736250383858,201.1162989439416,212.05769948413993
637,2013-05-29 18:30:23+00:00,181.36850051422576,177.55075745272785,186.25649417311197,189.82126637472297,188.73299795609378,196.1081019639625,194.6506551865545,198.69104316446513
638,2013-06-22 18:23:56+00:00,187.61480284111425,184.47367833417607,187.82550645040044,186.98178232029144,178.50406659667837,,,
639,2013-06-30 18:30:42+00:00,182.86741604461196,180.583960905252,187.8872943182619,195.39717962982695,198.37416892362998,196.5427173936419,205.83357886414336,207.75095334133604
640,2013-07-08 18:23:45+00:00,,,,,,,,
641,2013-07-16 18:30:18+00:00,188.46757038597084,183.2088090824077,187.18943233039553,190.05655642561467,193.32708070451474,201.40867380501112,206.7466121026987,211.80668311047327
642,2013-07-24 18:23:38+00:00,173.048591976785,,,,,,,
643,2013-08-08 18:36:31+00:00,202.15663316177444,200.95847331639567,196.52070180843512,198.39537737249975,210.43147086730858,211.31223939855514,213.00901680659837,224.86795521136193
644,2013-08-17 18:30:44+00:00,195.09426915000304,185.60430084031438,192.78400884314416,193.31604650650976,201.06984654033178,209.56719988037895,210.4197883635869,216.72027543112267
645,2013-08-25 18:23:43+00:00,,,,,,216.20599769074187,218.7445976207902,218.4657163816084
646,2013-09-01 18:30:00+00:00,180.98388996329243,188.6421519315166,190.56732068686193,192.27118229445563,202.18773889742832,205.72691612853114,207.84761730977664,212.56942239965653
647,2013-09-02 18:30:46+00:00,201.60131860596223,190.1883645095527,194.6815318399748,196.19528262367535,204.170372583871,210.92930531866648,213.01163844580523,220.9361301026162
648,2013-09-09 18:36:31+00:00,,,,196.66629953448262,204.22862014577117,209.3250636504855,216.487254043299,228.62493007487836
649,2013-09-10 18:23:56+00:00,,192.09259525257508,188.66023539566902,197.41098986627384,200.48319803469693,215.15891154407916,215.85929413759322,214.95632387944062
650,2013-09-18 18:30:16+00:00,188.8905692511852,185.94243674624914,186.95416503373536,190.50274819682454,192.96743159547583,204.3914763564317,201.84762364618365,210.59498643456845
651,2013-09-25 18:36:23+00:00,195.39238257499463,193.3516919049854,191.6059413204191,195.37048188601156,205.59360722861558,210.43198463609642,213.77694662450577,215.12811564423657
652,2013-09-26 18:24:05+00:00,187.10822530950634,182.76742675876494,188.135357833451,190.32081647813575,198.80431753932982,204.45038197338303,206.58339163684363,207.87708917735935
653,2013-10-11 18:36:23+00:00,188.79613355195244,187.87189203803214,196.24051580846051,197.36537986601272,204.5160056160734,209.89134024738252,209.52058708414486,213.48930192792244
654,2013-10-12 18:24:18+00:00,178.65812062306748,180.49858098471393,187.2759078228916,193.82950412455324,196.01613652222107,202.48480240261992,204.43165555828716,205.0519699651986
655,2013-10-19 18:30:33+00:00,,,,,,,,
656,2013-10-27 18:36:14+00:00,192.84618152828938,187.2286392246468,193.99712275670115,199.11662280687202,201.03833397554664,210.68535716437762,209.5743229553614,210.0852290332728
657,2013-11-04 18:30:37+00:00,198.78465396614195,194.169313192915,190.75520779207008,179.99888284728942,,,,
658,2013-11-05 18:30:04+00:00,201.0604639637962,205.32708491098572,196.1503286926571,198.3054967754401,196.61946791869704,216.54706402786115,214.38446836222647,216.5449636556969
659,2013-11-13 18:24:30+00:00,186.60264134366432,189.00286280435378,202.385364187012,187.39752969991596,,,,
660,2013-11-20 18:30:41+00:00,202.7923288734519,203.08343584412384,200.5805659959892,,,,,
661,2013-12-06 18:30:51+00:00,,,194.29311049901267,199.7243725978142,205.23548183115136,214.31244854259253,210.72646078563184,217.49008836523507
662,2013-12-14 18:36:03+00:00,,,,,,213.4799741823363,212.94809865274442,210.67576686526982
663,2013-12-15 18:24:39+00:00,,,,,,212.0236069120265,210.85173033574034,212.16971083311324
664,2013-12-22 18:30:53+00:00,,,,,,,,
665,2013-12-23 18:29:47+00:00,189.53527008465872,190.77413707985224,192.3642508367438,194.40029770283766,196.80623477739368,208.99818239558746,208.82818303472072,209.98768216925995
666,2013-12-30 18:35:55+00:00,,,,,,212.98671697878146,211.00036799727692,211.0488444170723
667,2013-12-31 18:24:46+00:00,,,,,,206.1645087780985,205.53385682372263,205.6885971374497
668,2014-01-08 18:29:37+00:00,190.719165340692,191.58304448599287,196.02139847238877,198.04553361299946,200.1998676799644,206.64904534775187,205.66046858903047,205.9476527786879
669,2014-01-15 18:35:39+00:00,207.76378868238754,205.37572587354228,203.96596862290195,205.87831064093285,211.9736200259236,216.51144904755932,218.77412870690762,219.20237688909305
670,2014-01-16 18:24:56+00:00,200.60830468598897,201.50637234929013,197.70981394930087,199.24231796226198,209.00026690185422,216.06201770217695,216.94471298789574,219.88287820948534
671,2014-02-01 18:25:12+00:00,204.81857507275828,204.26240126062973,199.35631527364566,202.76592251580573,203.2428812642667,214.36145129000235,215.8219234736204,209.29780769520917
672,2014-02-16 18:35:21+00:00,203.91206751966624,202.86699968380393,199.0300515278624,202.20542804167835,208.2982322855037,215.77241738851546,216.49246020940916,209.59681101956983
673,2014-02-17 18:25:02+00:00,,,,189.1647140672859,193.02530207336028,203.49708876883895,198.5290622065274,194.9385624539286
674,2014-02-24 18:31:13+00:00,,,,,,,,
675,2014-02-25 18:29:26+00:00,188.21032779455544,194.70209666674725,202.42659463192135,208.69170711409524,205.3743576882128,207.38839851349772,203.01100475620115,201.45409401168789
676,2014-03-04 18:35:05+00:00,179.6780269386418,174.6016228567666,176.40901430855754,180.9632244719052,179.9548689591581,172.16534416664587,167.4341047264592,169.05993372462356
677,2014-03-12 18:31:20+00:00,196.01591476953615,189.83733415791673,199.3382726339218,199.59812465973656,200.537791737513,199.9726285793262,181.6704956413341,179.9774517030452
678,2014-03-13 18:29:15+00:00,195.70068281167406,193.3698866362004,197.1371631197117,198.305936541196,203.00133525366826,197.85807600233764,186.82416899195965,184.6677907214524
679,2014-03-28 18:31:27+00:00,,175.55499612701746,183.16956196400795,186.64062245475645,185.70925770990837,185.57187165738245,176.5793936557569,171.6003040073085
680,2014-04-06 18:25:18+00:00,186.0484481708644,183.90512320194193,193.3127331585539,191.94220169324177,195.9253553558305,,,
681,2014-04-13 18:31:34+00:00,,,,,,,,
682,2014-04-14 18:28:19+00:00,197.6520840109615,196.6790767566948,201.51535805649323,204.11049896546098,196.42599013823627,199.98165822644248,190.67520713404457,185.98163677420416
683,2014-04-22 18:25:30+00:00,,,,,,,188.47062926569365,186.086538874316
684,2014-05-07 18:34:08+00:00,,,,191.2708408337027,195.30581286814444,185.02656186826886,175.39668881852157,176.63682674048644
685,2014-05-08 18:25:34+00:00,,,,,,,184.9408159473692,183.43577942728078
686,2014-05-15 18:31:50+00:00,191.05097212326834,193.7972724711758,206.97488275396825,205.11438385500804,209.88178335428503,208.80950667322816,193.00373847862195,184.88822059098914
687,2014-05-16 18:27:51+00:00,184.98242188524827,182.38186612386886,186.0566072382899,187.41336717261515,191.78981227813892,193.93446764316715,183.62962416488594,182.30506425166573
688,2014-06-01 18:28:20+00:00,188.52496382300274,182.9969475863427,189.52519379774319,195.2582400354672,203.4754054495071,193.57596660157594,189.89500329764823,195.4658557951422
689,2014-06-17 18:28:26+00:00,185.49728929835425,184.6260070593508,197.3142420526931,197.74058993817457,194.9932405829095,195.2061574208384,192.27281122495148,197.96116017155828
690,2014-07-11 18:25:51+00:00,193.65116533945536,193.7483628929587,190.15169644879668,196.4882771279831,200.9900553891329,197.3329907211599,199.58479470512742,211.68578980881585
691,2014-08-04 18:28:20+00:00,181.93595322562123,176.5072506820673,183.04415210508404,187.8541967900225,190.60195493213675,195.40684440224518,192.52435877784944,201.4117145383293
692,2014-08-11 18:34:33+00:00,197.83647076772388,192.88738917333882,196.48308039527925,197.89199519733296,201.59772802037824,201.5173197378354,201.96650761779412,212.4524123371272
693,2014-08-12 18:25:59+00:00,197.89341347173144,197.78614172209706,191.7746591991775,193.51897941259446,199.76034414959253,211.4161365696351,208.33265564139538,215.02104513264166
694,2014-08-20 18:28:48+00:00,200.2105084746991,190.90484695240218,194.8003652142626,197.16900278002387,206.08680512700758,206.74612635297345,201.68158214094063,209.58500359909272
695,2014-08-27 18:34:35+00:00,184.1219077773564,181.32102975149454,181.08663623766873,183.07079891170596,183.22537582176167,185.83414114996472,177.10553875954213,185.17745972451152
696,2014-08-28 18:25:57+00:00,180.10270115270592,181.27619278677628,184.3404745377266,186.17835014094388,188.08479547254348,183.30032284652418,185.45335356997043,195.914931535842
697,2014-09-04 18:32:09+00:00,182.46576819132886,180.9210158736149,187.44445639591703,189.30146642459025,187.74766355320173,169.0265992324423,,
698,2014-09-05 18:28:51+00:00,,,,189.37532681393122,194.54724452417673,180.53009397241993,177.10843862692766,200.21562394869588
699,2014-09-12 18:34:39+00:00,189.77027351452844,190.66523566815246,186.99413585815196,192.1542035627909,192.09100460558594,183.41962859959244,187.48477254580703,204.68161692080278
700,2014-09-13 18:25:58+00:00,188.89798022273754,186.41024839125978,,,,,,
701,2014-09-21 18:28:50+00:00,202.02983937010154,197.7719091552512,202.68284522601837,203.16437400135723,198.48086312141686,198.63578184443,202.3025280104927,208.31848768762663
702,2014-09-28 18:34:38+00:00,202.93917025660463,201.0817169475071,200.82397063148375,204.50399260116325,209.82708728427738,201.9780282198579,205.4495668820509,210.90065280347196
703,2014-10-07 18:28:55+00:00,183.12415378984124,181.2583812046137,184.71212396008713,185.07405307653414,186.89125821167022,181.56385418576852,187.1210910248518,202.91699998872483
704,2014-10-23 18:28:33+00:00,199.32483204134155,195.01171926142308,196.32362935159475,195.66407103000827,197.92525384105411,197.70661771883044,206.2254930349604,217.4857670082189
705,2014-10-30 18:34:40+00:00,199.83667910648487,197.70981953859135,200.79433888659733,200.23517563740046,201.69739191893694,209.3791532747073,210.45307338367587,215.2329250561502
706,2014-11-07 18:32:45+00:00,202.53238419028878,201.23125330089266,199.70410562218652,204.17254222193256,187.08505033090574,,,
707,2014-11-08 18:28:57+00:00,209.33177446311004,208.94819691129416,210.03974045643167,205.00658932817606,213.5699507689991,215.0912488144016,216.88231249767452,223.47169746801453
708,2014-11-15 18:34:43+00:00,181.18671699164315,184.54093740583664,220.1217430339891,,189.62233208230938,224.11493221736805,,
709,2014-11-16 18:26:34+00:00,181.98878870025976,189.1108242875675,193.01818120958393,194.98268460994936,206.27641870269863,201.1214068270665,202.76169382612255,200.221998000767
710,2014-11-24 18:28:54+00:00,190.44234024675916,189.96992106016626,189.70302701156675,193.5395735448705,194.51056454410136,195.63225019385735,200.07114950675287,205.59578394249903
711,2014-12-09 18:32:54+00:00,189.55786082253124,188.2807140834618,191.74054972537144,182.78393322612206,,,,
712,2014-12-17 18:34:38+00:00,174.36890768816383,175.90577837868818,180.47582377795288,185.74739255288216,183.00673798625525,178.22528804111425,176.4621945282016,171.04263741673324
713,2014-12-25 18:33:02+00:00,192.95807374694672,192.36152339184315,189.92244552892436,191.37865352827197,192.0358693510394,190.1499318587415,185.76578345405233,181.0638992233998
714,2014-12-26 18:28:25+00:00,200.97201152435494,202.10909276569234,203.81690065948015,205.143580922726,211.97258607333674,206.76505164674495,199.70686291485615,194.42757534188175
715,2015-01-02 18:34:32+00:00,201.27855067728544,201.24485408787976,208.0028848117883,207.3674408345042,210.4945435288955,206.11616156107092,200.80562061341735,196.39054626393548
716,2015-01-03 18:26:52+00:00,194.41400180401854,191.09861308571618,184.6382998468435,,,,,
717,2015-01-18 18:34:30+00:00,179.11395455438196,183.7865176754516,182.89738530197013,186.56244202039775,185.21811652993003,192.51883395756033,189.77305623983105,188.4431133903054
718,2015-01-19 18:26:52+00:00,,,,,,,,188.5295323301048
719,2015-01-27 18:28:17+00:00,190.02106815271586,191.77173411487738,199.33650822861028,201.04318704455898,200.7805033510798,204.44189216219058,198.98089752593256,195.73683219378142
720,2015-02-03 18:34:27+00:00,188.9539494033517,193.86381933345925,191.653491267255,191.38320550122302,191.36181961954262,196.7965877240302,192.62325120854035,189.35885127616064
721,2015-02-12 18:28:09+00:00,188.00061808980007,186.55219799466138,193.43036718794806,196.82565485629,199.00676724252304,200.47496209642586,195.47877658852673,184.36912442715627
722,2015-02-20 18:27:06+00:00,197.65249036382286,193.80389870154195,188.01672837727273,194.03178843770198,196.50452195291416,195.90717846527315,192.38040083768843,185.90443037908233
723,2015-03-07 18:34:12+00:00,195.26039602481373,190.77744623468666,190.47938172772106,201.44000256381054,196.06238874368847,198.64911486384258,199.22121615565615,193.02159563917232
724,2015-03-08 18:27:13+00:00,193.64449348242002,187.55254286705306,192.02622358333363,199.56698620144772,198.68362982595258,200.1666817956646,204.03392196035227,193.3419999326111
725,2015-03-16 18:27:55+00:00,184.43584901100806,179.00597128808522,193.6628299200499,202.61997707858498,194.87566797105416,192.9342742093698,189.88346219970475,195.50278508698952
726,2015-03-23 18:34:03+00:00,193.48201107956885,190.64223455553764,195.0410618666833,195.9891315734508,199.2986544527885,201.1098875643779,197.0410048703975,201.29256707799237
727,2015-03-24 18:27:22+00:00,187.74964158115196,186.89860212333798,192.89830910047937,196.24792097479843,204.90030444195176,197.31171405264982,196.34684309303225,197.51973064758425
728,2015-04-01 18:27:44+00:00,178.72090368717443,180.0547718811268,187.6454853226538,186.33773864815413,186.54384850164098,187.17389407623187,183.4094047110177,196.76890394374544
729,2015-04-08 18:33:53+00:00,186.9757182445286,185.41640408820922,186.54711449831265,189.62142461634957,192.66852210323893,197.11039244654356,190.3658748553933,187.92454556140706
730,2015-04-09 18:27:30+00:00,191.4227795296765,191.22963049680487,194.03479811232688,195.71902996052333,199.14130224213346,202.8564463573531,194.4274937210217,194.99843804663442
731,2015-04-16 18:33:44+00:00,182.40118175041215,182.3730080245744,192.5358773721635,184.3048903576547,,,,
732,2015-04-17 18:28:06+00:00,195.00503504709306,190.09046326487854,193.30102137447554,201.24211986057745,198.14913480752898,199.21497376000846,198.70951592163013,200.3263880804031
733,2015-05-02 18:33:49+00:00,,,,,190.6176148826187,186.27114593432177,183.78048822015631,179.34614855388972
734,2015-05-03 18:27:31+00:00,175.74347862674756,179.8941856367576,180.7409254668032,181.05775176108648,180.30230979906023,175.1991314146962,174.45238980604225,181.08274646603243
735,2015-05-11 18:27:44+00:00,,174.47286696681294,184.77720157080077,191.99660305162095,191.82885577379145,183.51976328261065,184.14274193854135,191.0093841828716
736,2015-05-19 18:27:22+00:00,187.6708468066398,187.9785771236338,186.4434577273649,190.48392634942317,191.59856699336166,187.22943235095713,187.08553914818913,196.55722487821018
737,2015-06-20 18:28:02+00:00,191.1431126561507,191.914503022299,194.8312447274112,193.58647197646556,192.8407595661206,198.83270222973354,201.1727002352632,208.75900091683195
738,2015-07-30 18:28:06+00:00,181.23670732236354,,,,,,,
739,2015-08-14 18:34:13+00:00,194.9357262605292,189.72596973161023,185.9411904342988,191.19618580600897,189.63329333575598,197.8693230656741,198.5035842345013,206.43696938878685
740,2015-08-15 18:28:10+00:00,198.44763073601752,193.39409522208285,189.93949502809775,191.76036773629056,201.7640408942942,200.6734255652903,206.27403637936965,209.6245766733245
741,2015-08-22 18:34:21+00:00,,,190.94285182025524,191.03420377750095,192.71418643096902,203.37428412995772,207.97384643222978,210.0269592431341
742,2015-08-30 18:34:19+00:00,185.29681704813436,183.94630975937997,181.01274089449205,183.1517370220246,186.4198569638377,190.85930073135037,188.2021592233816,193.75861062853875
743,2015-09-07 18:34:23+00:00,180.88186652210038,180.0335901345715,185.29611715886287,189.72490092248896,186.0574546748199,178.8065683319672,,
744,2015-09-08 18:28:12+00:00,172.62139153606782,175.06298815406402,181.56915049483754,186.4743830413088,188.39373912393742,184.0939910617443,188.2942927196623,195.46189257906536
745,2015-09-23 18:34:28+00:00,183.96829702790785,177.92242937351742,185.6584795860417,,,,,
746,2015-09-24 18:28:43+00:00,184.07814939711207,179.96631514467876,190.9337804006862,194.96814098479516,193.2651712537473,196.4383677925992,202.06169553858933,208.49353700954404
747,2015-10-01 18:34:31+00:00,200.4294023698232,198.45398591000773,191.8802436263484,196.27094302052626,200.40532708322826,200.48120208525356,201.57146318203388,211.20371050523605
748,2015-10-02 18:28:16+00:00,197.3235682746695,195.83453929381935,196.519527928961,195.4916739221753,200.858962484732,197.0088205485545,207.13828563914353,216.98833458813962
749,2015-10-09 18:34:36+00:00,180.9919428808744,184.54007107919273,191.79068775911472,193.04794358128177,192.78374066662064,193.01918340024204,199.05477105154915,189.24378346439624
750,2015-10-10 18:28:20+00:00,172.69241463942967,176.86065601836015,180.62183284325488,182.6401008285426,182.854360352895,182.2219628905302,186.3420597940241,198.69137957444653
751,2015-10-26 18:28:25+00:00,182.791455322459,183.3922241074563,188.6395605771684,192.31774612864444,190.5677580325941,192.85913564310667,194.28287007719894,201.66649231381376
752,2015-11-03 18:28:48+00:00,182.38442185048476,182.66204920118255,191.7174663605786,191.50423468365645,196.15429271303796,199.91386207493946,198.4816934192794,204.40658396141149
753,2015-11-10 18:35:08+00:00,179.15207592314488,,,,,,,
754,2015-11-11 18:28:26+00:00,192.0055016727652,197.08409567879343,192.05972439791714,196.0811871130494,199.44410369389223,205.00232642250086,205.11319101603942,202.16845557187168
755,2015-11-18 18:34:38+00:00,197.06478112839247,192.57340573393878,193.80022646549293,196.6259968857319,205.58416600747753,209.62676463295634,209.54879031982543,207.27496576671297
756,2015-11-19 18:29:07+00:00,187.59444942463676,184.5575110177534,193.4552451323458,193.2575610492668,205.04687257918587,205.16766657008142,202.72480506353722,203.940759585448
757,2015-11-27 18:28:53+00:00,202.7123848498357,205.63079622597394,199.7489957338102,203.88327864161118,210.78200025415387,203.99174693052504,207.11466704055107,201.23271227162536
758,2015-12-12 18:35:39+00:00,189.62354598907277,190.9141976349771,189.78417595634272,191.04999573755208,192.5899006320895,194.12494521573345,,
759,2015-12-13 18:28:51+00:00,188.5830332811755,189.3574133069177,186.5062301649228,186.7767056681304,188.09887089920602,190.2017916077123,183.68002411377955,184.26173583829686
760,2015-12-21 18:29:36+00:00,183.13898114133337,180.4584008991436,186.89733507457092,191.1325521255791,192.87222217242658,195.28759046662043,189.12611392277793,187.50706463805483
761,2015-12-28 18:35:51+00:00,,,,,,,,186.37494835918324
762,2015-12-29 18:28:27+00:00,195.71348073699886,198.30747277502553,198.8275455147459,202.36832127161966,202.1026963393313,199.74557674016768,194.95093674444237,189.59057996831598
763,2016-01-21 18:34:36+00:00,182.61393904672843,184.6734259460939,188.1887947560886,193.92709658516094,193.96565032073912,184.3385261076082,182.08387146865533,178.88329912608094
764,2016-01-29 18:36:18+00:00,,,,,,,,181.81386494296368
765,2016-02-06 18:34:31+00:00,189.65755839694674,189.02420671030234,191.47897883659832,194.71200875988396,193.02226951735997,195.7758994476235,182.4060765321596,180.73292406224158
766,2016-02-07 18:30:11+00:00,191.50448143399157,191.44566365163737,191.03567857969063,196.67273098276837,198.9054401963422,194.99676826194738,186.22350363800655,
767,2016-02-15 18:28:39+00:00,189.70100773659178,188.3783552684265,201.10084647428408,199.77219409137436,206.11759202688643,199.74805007411297,192.50318787067553,185.6437160808411
768,2016-02-22 18:34:24+00:00,190.17237682451756,191.41578633354692,190.7201141318147,194.54158631762192,194.28622609319584,195.7030958198248,187.28238331709238,183.67431936459525
769,2016-03-09 18:34:22+00:00,181.51318683799533,183.83450291197562,183.12953759195466,187.7258360424495,186.72601638825714,185.1204650593665,182.02305992110337,181.09340565052972
770,2016-03-10 18:30:23+00:00,180.86634100880653,178.65599667818682,185.65322464721575,183.07969702575187,186.0782029645834,181.12699524954988,176.31941248514997,175.54277231555935
