,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
282,2004-08-16 14:22:29+00:00,203.0893304548512,207.8660714428984,207.51533885060903,208.33268813917508,194.32455779810417,218.32137818507812,217.5180917674023,224.7424754676211,220.1103376984849,212.49235570475858,209.8851254516248,200.1038448982752,197.70866402101186,197.2593253029355,202.25490538159747,204.42633559998154,,,,245.87628531564278,
283,2004-08-17 14:22:28+00:00,227.66324753548196,220.11394879964664,224.22163637281,227.46664252793983,209.4279214937738,235.6519404134714,234.39259806337776,240.1966315799347,238.09655774474055,,,,,,219.18097993594412,221.46955944324355,223.5813389575959,221.11293908694103,222.37571611093173,207.76563442395087,
284,2004-08-24 14:28:13+00:00,199.55937531740068,188.06777815462013,197.06196687681333,190.7511278664692,185.5226126902395,207.99286463332982,205.92012490595465,212.15539641686001,209.4714611919841,,,,,195.60929657182442,199.87927752184768,198.70796771356956,205.01009375980902,201.14238600136744,202.859870500502,196.02147548834932,
285,2004-09-09 14:28:31+00:00,,,,,195.85005084703891,213.21122367808928,217.73555914030732,223.6835400373905,221.34782107646126,212.3948802030914,206.86628402248377,,205.57729514394924,,,,210.29494120123613,202.86365501675553,204.6947368562301,199.02455656456445,209.69977319202573
286,2004-09-10 14:17:23+00:00,211.45349202504542,204.57230302438035,211.7669422864574,210.64347129542315,196.9661034061676,217.5802363380814,214.23835917967833,216.06715847958495,216.5267741472089,211.78801413434354,206.50496506621997,199.77425040366998,196.9858612118967,204.03589290895977,203.5922827551178,204.39842129859096,207.47312867869945,204.77468186598384,204.88086535633462,195.5893585637871,199.2134684076708
287,2004-10-12 14:18:07+00:00,216.10206769444466,204.8372891479406,209.4035673768562,200.70412956477927,186.3723291819088,217.08499770191585,216.5027313248084,223.22054301963968,219.4205405830247,209.9994702957573,203.97348172885023,191.99516539125736,192.03089874888894,191.12139611599062,192.2832219318905,191.58263689052356,193.67452371179957,191.11449123661512,192.45358407447654,183.5365771082889,190.53185914245782
288,2004-10-19 14:24:27+00:00,210.7322023525573,192.3770868344654,199.03484358087707,205.93597343061543,183.4497365572157,206.50960129314137,202.94411338440912,211.9766090950301,215.39557724119894,207.5866980793911,205.86195144007857,200.0546404329502,195.83778158757173,195.3168340356295,197.16204470628375,198.75231607554394,197.3678692679285,197.9274764975877,197.91512268276506,196.75023830171946,201.04114734108498
289,2004-10-27 14:28:39+00:00,205.23345223413736,198.9717559820902,206.33588489330688,206.04432723080743,186.2149099607295,211.90498848388012,216.24164173404878,,,,,,191.47886508084386,196.87735902000762,196.67643504403094,198.08786492722285,195.11011517663536,192.84363886337476,195.92160538836382,,
290,2004-11-04 14:24:46+00:00,208.77059507062546,200.3753324284002,215.4946893831089,202.43779147473853,196.20552169572886,202.49803443832786,206.18902265084503,210.14930218044043,218.53987061154103,208.92499892425488,201.26629551104864,202.37228139951984,199.91967424568497,207.33477617918766,205.73188556037348,210.9557442911578,215.64015707858843,192.3609359433852,196.49690569289407,189.45849974820226,205.10554626247426
291,2004-11-05 14:22:34+00:00,210.396189418574,204.68884574970537,212.6865385696741,209.68601567206255,195.39626060877526,218.9326777947772,219.72087900246743,224.37254964281468,226.9409900332661,,,,,,199.32123266083792,205.48630532957907,204.51177044390718,204.98547520735562,207.963625215139,202.7989677349639,
292,2004-12-07 14:22:50+00:00,218.86307499205583,206.03027534287847,212.6612897241305,215.83762904896125,,,,,,,211.97459607942298,,206.9278338616185,207.9114419496652,212.68639951935265,213.8807598296339,218.10713699241822,,,,
293,2004-12-15 14:19:22+00:00,208.44554566972872,199.41838085963465,207.90062147964383,199.07165616525523,194.278381745705,219.58964776075328,215.08025522493378,218.7684262232761,221.07532332976402,218.27154226313766,207.50645860728028,198.50668953423008,197.81053361622162,205.68136821538593,204.39724554970232,209.61212256680537,212.1483448225888,206.10430934212022,212.7125659821935,209.5356828051981,218.9649845482734
294,2004-12-22 14:25:15+00:00,211.71749801304628,203.0834385471375,211.7991705956467,204.15589108968717,203.94851568758767,232.98309146512142,227.76099864928187,227.71542271418045,213.14609444673235,206.6289337912685,201.80782263827143,198.95722675737292,198.60328066828774,201.26388708428684,213.53098969132336,216.0984931949603,217.66525278299986,218.68204960159412,220.3951329361423,205.316209947368,204.2537593269543
295,2004-12-31 14:19:36+00:00,207.7558541991508,196.88476220940458,204.5938286932045,203.97707801052817,199.80395302347614,230.01002725526095,229.8332784431784,222.8623982605725,214.51654876999794,206.98179354219818,195.80609365934592,197.8000907891504,198.134269379322,206.48527345027156,210.7976675623731,208.02628554771337,210.4500609231073,204.55689990777046,204.6808371214841,200.30484779960798,202.32832970249953
296,2005-01-07 14:25:51+00:00,212.37194940643468,191.5448714410515,196.5506385365858,197.49102033312758,189.25058065772032,214.15620385245003,221.32487762838247,224.19154062123476,222.07208224318367,217.5268299500806,213.87993668610423,213.0298489396785,189.58648483022606,195.01892553518613,199.3292970294238,203.3281787880278,201.87365077199593,206.5297789573406,208.85734039076613,209.569893225166,212.64306032985345
297,2005-01-08 14:23:03+00:00,,,,208.56521263428615,203.64825396858967,227.44146303019855,227.8093025582312,225.98864610843688,226.73963761775707,217.25759615476878,210.96831882830506,,,,,,216.23895704576705,208.20878671853464,213.34975224642167,211.26557034133208,210.8585277554979
298,2005-01-15 14:28:51+00:00,,222.25087367973552,229.1888541885025,223.27960270188166,223.3714907135594,243.37484521198397,241.9756047017011,247.78281147788388,243.89093896337417,237.10434550365756,232.47230969244467,,,,,230.07945619252683,233.4297142947307,232.14777980107354,235.3602053697938,233.40273695326414,241.73062262772197
299,2005-01-23 14:26:05+00:00,208.8529860369617,204.58931898299244,204.54142227782398,201.78020904180357,203.58414430155844,227.26600466462824,224.5037010183073,223.81070856874882,224.99961896997374,228.20754435221744,196.09987461250566,194.39443191363148,190.14766392578431,201.54892365350614,201.7471952507344,206.20944441862378,221.30207092906525,222.04572340558204,220.9191552027177,219.74485336991876,221.96431796152308
300,2005-01-24 14:23:03+00:00,213.19715582119494,204.6692822747304,202.4412622944295,209.14506374012828,196.68793208229994,227.4764683935176,223.27018766343568,220.1431380784581,,,,,,202.95710374405863,207.07131762151292,206.344758259267,212.43998433046505,208.96225684575046,209.4559585194965,200.58272072590015,
301,2005-02-01 14:20:00+00:00,216.86365940999954,202.11424447420674,205.63932850089307,204.9994456393196,206.85994045084612,232.64244803712467,222.96869590377682,225.06363188212777,220.38382277364835,215.36412970064367,210.77595013280362,206.4205065727432,205.06824330573795,209.5413827097175,210.46109740812676,205.79081074055142,210.04516621597577,203.7893701026499,205.5860653024236,202.42678581299185,212.01093356430775
302,2005-03-05 14:20:31+00:00,205.07922074049273,189.758438177327,192.70114159693958,189.29437681857428,196.25756251192175,228.7928600423762,222.9274950356151,220.98875106430648,219.09468683685043,214.963629011843,206.94283450293608,198.62865775040947,194.84935677090192,199.03967065832097,194.04777979696647,197.94743417299156,203.25720771680233,197.9618853160298,202.38369459588927,195.4832179356813,196.86260097526696
303,2005-03-13 14:23:22+00:00,220.32816126867831,208.0280266672023,213.00528440278106,212.45584212157823,212.99077047085927,244.04879532926802,242.28884326282326,240.00424541755078,,,,,,,208.00121340810998,214.6908300907693,215.55120225049532,216.8948271220742,221.31351753435152,211.788008228013,
304,2005-03-20 14:29:33+00:00,216.8358462767823,207.26642255773734,201.70656811767574,245.94782362024083,227.96111513915142,256.9904686153827,241.99207955988092,234.7643417916385,239.7295697374219,,,,,,212.03501108298946,212.92357403444527,215.65563786196657,210.44369925973123,216.24872429464912,209.0044658907986,
305,2005-03-28 14:26:54+00:00,207.19066566334627,193.94923173466756,198.87344057680136,198.25720927460793,194.45585630278993,220.98654352129398,213.8456044290832,224.11209516586038,225.59532594772648,221.40340568082212,201.21264481146335,202.22249422526022,201.97149155218813,197.58119613108747,190.8842352147382,198.7858155709837,198.29860721635615,187.97142993559615,196.3271668053697,193.2754758562692,208.86985202081803
306,2005-04-06 14:20:45+00:00,213.44598673982674,195.14993234002776,201.360499369594,202.56808662933025,179.21010601809246,215.4837813765872,212.2671202127084,214.20355137384553,206.75371120808504,203.51174409207144,204.51628004737395,197.82351054968402,192.0802630107543,194.4618744715918,196.21156522719184,197.58217465586517,189.41736420185296,186.5579246349659,189.47651071806402,179.34941380088245,186.47814493639234
307,2005-04-13 14:26:34+00:00,214.733116566236,209.0895782243587,211.08463756929862,208.70467313124186,205.57719484884913,235.87390409800207,228.08822665098086,233.6286193846319,233.32544227672773,216.75763199586325,210.73243800453577,205.62114109011446,204.17911766325795,207.88368532454749,207.2581037203505,216.56696236906714,215.78176205646568,211.5574673280398,218.50933423848605,216.58182105056585,219.72093233401324
308,2005-04-14 14:23:14+00:00,,,,,,,219.29980273000768,221.90255144891023,214.147386730107,206.6567729369834,203.70384518115284,,200.18849958990242,,,,,,204.41684050263086,199.49197009586493,230.0508704685414
309,2005-04-29 14:26:38+00:00,217.1703206200704,204.28397741273858,205.18175156097536,209.49444538960805,198.08819601340636,230.6754936384826,232.76715743996738,230.63222104454508,225.8621614457585,220.93773249314265,216.21996983906675,201.45850073710687,198.6381636605084,200.88315794187287,209.1071559967302,199.43115906888636,197.828113875848,204.92746090634276,206.57903999563064,200.77708277646906,209.72815089454696
310,2005-05-08 14:20:55+00:00,198.67064816162906,191.7090532022169,199.9236792245726,199.76309987423042,190.48884768585242,215.80648256582907,212.926502593184,218.6450559826956,214.225191175195,205.14180875952118,194.919168473781,184.99257499798378,184.12451129273123,191.07123729443362,187.03713689663138,192.18346558104005,194.97465240872373,187.05331284427902,191.62269680356576,181.96152050304687,183.77463630512744
311,2005-05-16 14:23:17+00:00,,207.0498157033611,214.44498599130017,212.85755813874735,197.8219292967129,222.74866871429145,228.78340713532847,232.50124483726194,227.54243349677483,224.574356491125,,,,,,212.0888029542626,212.39350668292587,205.8894012321067,211.27486583301013,202.16806290176086,207.9154517652056
312,2005-05-24 14:21:03+00:00,173.8487622617756,164.45172734392912,,,,,,,209.98885458188286,200.38480511804795,174.67285181389082,,,158.39234668651616,,,,,,,
313,2005-06-08 14:29:21+00:00,194.5048945555939,188.38138495354156,192.2164524525583,,172.3107331056177,200.6844589246148,210.18371544134618,,,,,,194.1280311675617,192.74148581336695,198.13361727799605,203.86151576829724,203.82341444285,201.6637556988484,,,
314,2005-07-10 14:28:52+00:00,208.9794381366899,206.7694472263198,,,,,,218.74663324440183,212.87970208459782,207.01038966829438,204.44094973079282,,195.34561108332446,198.05854624141978,200.4584604858964,,,,203.01995000611066,196.20203832841867,208.34910421699732
315,2005-07-18 14:27:38+00:00,206.60610606830318,200.52542576031834,207.0265198314183,208.03085425759784,182.50557062838243,203.91020123928587,211.0222479163364,216.03489273292743,210.80344352848303,207.48213856286915,203.304780410599,194.76105633310615,192.3104879793076,196.9141130913217,205.10132540778554,205.1259373646589,202.63419588489128,196.55754297777906,196.76612753831378,188.6575850507008,205.97911797582617
316,2005-08-11 14:29:12+00:00,204.5111374309102,192.62502041831908,196.6223595452833,201.9077658817158,181.38941146153383,205.18757953230903,205.16559235582736,207.9184873854366,208.2559817912384,200.1341944284993,,,,,195.1430360289649,199.30465263838923,199.22698516831744,193.0125159187685,191.96874574297567,184.27579897700298,196.25250794714475
317,2005-09-04 14:27:58+00:00,197.55710071375677,186.81871507285996,199.8334514861543,188.43929156890346,172.1010147075137,207.11749921906306,192.67256678234165,195.36819579581066,197.99874820828592,192.1208476467999,182.74112643588566,,173.16317681955087,178.4647450533531,188.15952353741216,184.9112497886659,183.5269327749953,182.59930281762598,178.271151068716,170.73192014237554,173.3116403105336
318,2005-09-12 14:28:31+00:00,,,,,,217.52656580717488,212.90557201387657,222.74448438540307,224.97343799724538,220.08708421196278,213.37218385299255,,206.61631071610935,213.54547484384287,,,,212.8031019455597,212.21958342545648,206.85102591419795,216.8013083648241
319,2005-09-13 14:21:48+00:00,226.84541865884705,199.10213824108774,207.58484761283842,207.39646747985995,181.54605588432307,205.9809344389427,199.99555378178724,211.24510490643817,213.34566889030881,209.20175128371537,200.93563454138308,196.38208832893247,195.36568085700128,200.21619287209674,201.1689467607632,200.05400113779018,199.82513891914306,196.65565019092938,200.5561487326288,194.38220896055535,198.14572020194777
320,2005-09-29 14:21:46+00:00,,,,,184.92960975477615,204.0890495065739,204.52504127451596,206.31359153946954,184.45658950061502,199.1377948315759,198.8351049066551,192.941933069774,192.67285292475054,202.7842719079767,198.60571818749472,198.60340075953482,,,195.7214381374815,193.09088589004688,198.42719640894043
321,2005-10-14 14:28:58+00:00,,,201.7877660475508,207.43425957651468,181.51601679385206,202.14625516301092,197.18043998306433,203.45590054947334,209.70502157386997,202.60199487197218,197.39209223286468,204.3139694823385,,,,,195.11030995732725,195.25439979049875,198.97657905797593,189.97307547832574,192.66927176051405
322,2005-10-30 14:29:11+00:00,,,,,,206.2816320519008,209.9011549394739,215.57976779027342,214.4509527142984,206.2630190730254,206.78503981224304,197.45956491133526,197.99638983020083,,,,,198.78336078486635,201.72065377063709,188.39762756007642,207.54883887237102
