,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
133,2004-02-24 16:31:21+00:00,215.0065529790306,210.44996745576293,209.28751438730163,212.084045727597,218.97382661190346,219.81562285380434,216.36584181257018,205.78976649700064,207.49757485273648,210.3162885955697,207.15964032810103,206.0920693378525,205.0747838925239,215.02859310246265,214.18377860955542,207.06992397737713,207.15525162517244,203.63179161950703,203.18560629528622,205.99096504193906,210.4557412691269,212.40329280927452,214.29064858035542,212.43159295883905,210.63115054757017,211.04015480939654,216.16511793641888,215.47759366734428,219.6414309786359,227.5273039115644,224.2009985001271,224.21429441658526,227.42859729833168,230.5283422929326,235.09453333049433,229.30949646741178,,,234.74384299873176,,185.80845196871493,228.6302373543056,241.10764832857555,229.36850392282537,222.04468819872167,223.24124220555902,226.62988684836859,229.93492331539917,233.00482944193152,235.60951562539302,235.49175051444263,242.93942941224552,234.12527694481446,,,,234.82632047073625,223.84780275680237,,,233.47925177523004,,,229.78586835866528,242.53879286041112,242.83065080450916,250.37456645695707,,255.99650976162835,250.1946286408739,247.12101640086928,240.11127085647743,237.45457666973184,234.58061677126278,226.44745820343454,229.82771731025315,,,,,,,,
134,2004-03-11 16:31:30+00:00,235.43355499252468,235.7936796681754,235.5589030521325,234.61626052659528,234.94770285191407,235.49843199956874,229.02922200166086,229.34229797787762,228.12237205270716,223.1573124002491,227.31395972327772,229.39897167832936,218.84195763879708,224.11558509007602,227.43241727982576,230.6271224157563,220.32664735360584,221.6848572314572,,,,,,,,,,,,,,,,,,,,,,,,,,243.9086893452973,241.11674719537604,242.09348315182757,242.72599490485473,247.79250604112985,250.4016851873842,255.90238184055863,249.02952647571945,253.3877237740946,252.38003221919394,251.88394560088332,249.7511606720366,247.63034453114548,250.0331120196909,251.39596671888611,252.41285441283918,250.46684266399416,253.00568145198193,249.07606639473389,255.80737453692183,255.09073857616468,262.74971608953325,262.7760521095705,271.3884363251794,269.2208971854786,276.99809529296004,276.1326094281332,272.32076625163984,270.25828505677936,264.0619967982937,261.408016505508,253.68244061159783,252.3065724632542,250.26204163484456,248.10770890824466,240.67540342328127,238.0852537613932,235.74861779866828,233.95090903853063,239.2227883322227,233.12818245497297
135,2004-04-12 16:31:27+00:00,224.10099399742262,224.58445476065137,218.40198196749182,222.27404062311535,218.89577701018433,221.05985108641755,221.28591631554903,219.66643968481816,216.9099587656738,218.01795730293986,212.54811291361892,211.33662151403757,212.056602075255,212.2619143649496,211.03376893030622,210.33553150281605,209.7851697571005,212.17486584664985,209.19085198776958,213.43341450569937,219.58466388007872,216.61647101270495,216.72663479352903,218.3858343034265,220.04342579257997,218.4357176593019,222.77585807658554,226.77042954393542,228.23606302297566,227.15978839165217,222.6929707269023,225.7320132882263,232.01831417100425,235.3512424459227,242.16714741457452,236.4506054969756,235.41929684067375,237.98098225538246,240.42459503255617,231.37523426011393,233.261282712778,229.3854981106441,226.7077297649276,237.48226916530075,239.89865987887245,232.1020313335415,234.24738843110353,234.34592414039795,239.4312992569271,243.56734361818087,236.41102629880083,229.21501153876017,237.01793405254185,238.22973149563904,239.82938383934808,,,,,,,,,,,,,,,,,,242.99517563034547,241.98304652923707,240.2592054859702,232.79593282833707,236.0893430846392,233.18924497682625,231.2619171788548,226.16381628661438,221.24721552699748,212.9647407809596,216.90047261952114,213.7713119999805
136,2004-05-14 16:31:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,210.31827181836633,221.60254181328781,222.5880509910762,224.4922691942812,225.06353517765794,228.24555037609238,228.2132639553513,226.9191389678306,234.0850346583879,232.9870715803468,231.26886444940436,234.96926916219138,243.80242822925715,238.79029414280927,237.6792521028653,237.2209750758907,233.85843383612365,223.5177161926227,231.75011192061194,230.62184167077282,230.87959178614656,232.73188408716638,227.78855828903207,240.24747638933175,242.42303081917117,240.40442822294085,233.55326541265322,235.86784257487272,231.05554474871738,231.52022412506685,232.7508830382548,229.94709807142425,235.39220848104887,236.41162183115344,236.02883817291925,237.85979466447336,230.7040717065451,232.76088957972473,236.25062568267757,236.3069437146469,247.13414043309123,251.26033583809337,250.53247732655555,256.6350849239203,255.4042583481232,251.26261342250032,244.53627003092498,248.41538069653544,240.13594219495022,236.7258481790942,224.86149909992557,227.85281995411938,226.9582786224336,224.31344193141786,217.33541111314292,217.25849484458914,215.71198421440914,216.60305365299837,213.06124858619557
137,2004-07-01 16:31:16+00:00,221.809598053466,216.56087647444815,214.46868297486068,211.34653475838405,215.9686725189128,220.87666513291543,218.15549425336278,215.22149657143672,210.2629314646279,206.24334560930666,212.686324477369,213.13253514797407,213.05618169684485,210.47130878876743,212.54314615684163,210.5278285022026,213.51812662717117,216.45429002845682,217.63290943224683,216.06178375683612,209.5618248350558,211.72073767758076,215.79236747110195,218.23506601626895,208.647180261907,220.4177289291584,222.39465367788716,226.69652217064137,230.00422240048954,226.77332567549712,,,,,,,,,,,,,,,,,,,,,,,,,222.22167734267111,227.16361446305078,230.8874027459544,227.94633874756516,234.51830499514293,233.35197478740824,236.23338697429858,227.52413798150707,228.18069214894658,231.28902808695898,238.2758500367778,247.95977952194437,246.50579284296185,251.88850447948712,255.7202182810383,252.17900509237097,247.14002233536158,246.59807014806785,237.56200486392845,235.07204745402987,223.00564827182637,224.31575692925253,223.07078911750068,223.9840882190506,215.54181673961938,220.92017448260003,215.53162660759997,221.89794805640452,214.47575170073674,218.86927571654627
138,2004-07-17 16:31:13+00:00,217.9452116285235,215.46204446097067,211.2470718762088,211.0200853431746,217.12945357610621,219.34901135820834,218.88949977069203,212.09116466655658,210.69617108262273,207.68054035953878,207.74337727862724,205.31012736376746,209.4824426147836,209.05171505680724,208.29314747526485,211.08215984392368,209.6235040351875,212.30813417682208,209.31479955075892,212.49220226916503,210.47189660045936,210.74345613296222,211.4781116929056,215.80362942164138,217.94054621376822,216.65080841872273,224.73212376775888,227.49495200773956,229.58255648506335,229.539544960887,232.81750884549393,231.54955816068144,231.3337202903316,241.27383658648895,244.440665948918,236.7449408608719,238.85269447779012,240.80931056067988,243.14654717163992,243.28635423516593,244.45480245908897,237.4276294439728,237.63817374116556,233.13576630813853,234.42166654253148,233.69078884370128,237.14811584160174,231.52720697519558,237.06975661413549,239.54626812545996,235.28958281330478,235.02959816137027,238.52415810721857,233.54792761436565,230.71164088190523,229.41522717370324,228.92618446975413,228.5670274226056,234.68791282020396,234.866596636734,236.25625617210818,241.5114029333253,232.5550165461078,237.25267577971414,237.63437854829056,248.15427232534765,245.31707830998923,253.19299096955902,,,,,,,,,,,,,,,216.55720595898046,212.03802692180292
139,2004-08-18 16:31:03+00:00,,,,,,,,,,,,,,,,,,,,,,,204.87487717256693,211.50257903772797,211.44986099350538,208.4439480390437,211.83881586418127,215.61275999770078,223.44148092750126,221.6589254278658,223.9192369890792,227.39283817276007,228.3105705329311,230.51357736385307,233.04491735238142,230.24912505187856,231.5148314536787,234.93982273779326,233.94070211057797,225.61855150396525,226.43689000228244,224.2683710402093,226.2904179910045,226.37093068655182,221.27317022663738,220.89475652967548,223.12162685800186,225.31892492094772,227.39780507968135,229.33710812753196,223.94601265898314,222.3626377565316,223.54944872225195,227.34047684445318,231.31294329794784,223.44490422577667,222.91512340400666,223.71958836224115,225.6669847730987,230.9750870535166,225.28855466320712,223.93719230412106,226.11946450761957,227.32980176846812,233.52645068076203,236.98741926495043,239.84298405397132,246.3876134213826,250.84254338652735,246.24621216508663,244.65271516377763,241.75604962982837,242.83944186055862,234.54877969094014,224.86056143331734,229.34074184074146,228.61001448459677,227.20856044751363,219.36136750109202,213.14012424067397,208.67750140132796,206.38154631876208,203.8720955310635,204.58009836395797
140,2004-09-03 16:30:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.72324999494273,229.43038441616633,228.69704259733868,233.2859443035791,230.3415201486494,235.45283101033965,238.77611649954906,240.590434360573,236.92619158674748,242.02616637634773,244.65184963225397,245.10236989646992,245.60831204532383,243.47474712618978,236.94416577877732,236.30555296617996,236.76068853672888,234.56857131473856,239.2206286992472,234.95398527320313,237.17231817449542,235.59358805125333,236.33343669387452,232.76283407631954,232.77742687202658,228.5249562410544,229.55123424520087,232.47460013518184,234.4550573770979,234.8966435434044,230.2615979618347,233.37401563483465,233.51254688701133,231.76963034577102,227.62699919409704,236.62273878261314,240.48395247666207,242.51179885426856,243.78057414173335,243.5720744134108,248.80937667051072,251.09569523967917,251.33788104537598,251.19500441118635,251.24579808946953,245.78909621770816,244.38844606916803,237.9939881441371,233.86120173643636,230.60837921904553,231.60619113323915,231.8632533903463,225.8756392490911,222.193513862686,214.8221812348285,214.48848724106173,209.171402465755
141,2004-09-19 16:30:53+00:00,210.75298570957614,210.2132064053683,208.61565291744145,207.34843566924823,206.75189497166267,211.05564395970342,208.35967828567104,202.10891835466478,204.1439205531008,203.52284966666346,206.37868479464882,203.7049935313107,206.7765059174665,201.91391468365543,200.4024909261787,203.50115429980693,202.27807142847706,199.2272548699965,203.23745703652958,203.90897886747914,198.68862876127727,213.55643265847425,210.87596120773247,209.99094544707617,208.15413034189612,211.53051340142463,214.8363040042819,223.22034755107202,222.16614708831736,223.0474982777765,220.1295593757497,227.92665521539897,228.87570015391648,229.7472967481966,236.873307796093,231.56381551381872,237.89168634640137,241.67023708314807,238.14737008484377,231.5039316376297,231.64777883832892,230.85498363772746,229.53099964523713,231.73760891823648,227.05015344128972,220.68980105841166,224.48996509952673,227.69164921232553,230.18146900914425,232.79795024398214,225.71774979275102,220.97178227568094,219.74629171130533,222.34657100020183,221.20206200121032,,,,,,,,,,,,,,,,,,,,,,,,205.917968830547,202.78225429273695,207.8869322516997,211.83613281070038,202.07413414724147,201.5978447079051
142,2004-11-22 16:31:17+00:00,230.78056348097462,231.72904121596872,228.9335207168424,229.2921340853735,231.94245926488833,228.2132264595448,226.63403360980934,220.14737591838056,222.9192630423991,221.6570758222128,219.781420908277,220.3721248318244,223.270318012208,219.23811524724627,219.02259559617346,218.49220561916096,219.81201257349795,219.00919117472407,216.72744493614144,219.44383415035554,219.39683786386252,219.15406475851037,226.26027512415632,225.6349645735284,223.62393830257872,231.03220105781475,232.68453363891174,238.25829258590815,235.05738972585874,238.90487418624085,235.9847127343935,243.78252356168727,245.57302424834134,252.93613961179344,249.20008063516232,249.29970360786388,243.2279930614197,250.64500272599693,252.86581829602906,253.22628850044802,240.45688030731793,238.31414908189075,242.59553861226686,245.67563569880377,247.83154321743208,244.08029640700246,239.5817217154127,236.26695809935734,240.78119857703575,239.1188179629159,241.57249783603157,235.56966740698564,240.21464867553073,239.84581997927805,242.24447895970457,246.26192864073036,249.37897828046792,,,,,,,,,,,,,,,,,,,228.27056288645903,224.61667758593532,226.71204730732913,220.7332027307369,220.892473154819,216.72272917496252,226.43456831132204,220.6851785948411,213.79680637728157
143,2004-12-08 16:31:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.18115041966635,243.02483114861585,248.3890971387769,250.2654964180479,247.07988830099535,249.98143674603054,253.60116604915564,253.78771490425734,250.98013903333666,254.18448052868857,258.91081033919977,253.28195484901516,252.14438477748467,245.18423625438905,247.64281868655172,248.60886537878318,245.4645046086551,247.53454803038363,252.83521109266002,246.344550003502,250.05313444109242,248.29432331007976,248.85842553198523,245.48396295299426,242.10020785012486,246.09318354011543,244.97370281653437,247.85044290301727,250.6690363939991,248.73007719202897,240.2114696224723,241.03802943141736,245.32762674116157,248.78046424742635,251.07593470211287,246.05294605261204,250.6435982031783,252.68540407383443,259.39254025400817,260.95159945336445,266.6486551759276,258.42912695387764,259.9429869749147,261.3540071927996,257.3251107998329,250.67920032626074,242.9613041795105,243.44735265135535,239.3298569635684,241.49158053719876,232.949450585437,236.9938130118596,224.19617986449475,226.00363854735753,220.15834687180129,224.49259541847985
144,2004-12-24 16:31:33+00:00,244.77649257661872,244.83969124480254,244.08194451850798,249.4081666347169,245.3445192930857,247.445856570613,241.35065218995663,244.63561644260238,241.54878515721234,233.0827430683745,235.28802245286818,233.51711535242586,232.85382458405883,232.4353496847822,237.2383291665445,237.62601069415413,239.51369677120417,234.7914851457093,238.8562884140613,239.9823358933475,234.20258210340145,235.02772955084131,239.62860859466224,244.4246906488294,240.1710438458714,241.53131345417142,248.97521715125418,249.291765085933,249.74314545534608,259.0553111290826,254.7795596615903,258.8832993198303,261.8707348527813,263.6663219555944,257.06562231358424,260.97383556705364,261.1350620176842,263.6888900726573,257.9292671529065,257.9214573028784,257.2660789944509,255.09178251698705,243.7076593239841,247.52574494502122,251.02009883045343,250.63475194090168,255.45499818934056,255.37187531025282,245.31335907590457,249.6145447195142,251.01636265533065,250.16855131877836,253.5321299970097,252.29974938196094,257.49003859336375,252.82310885386417,249.60094862509456,245.97070385147973,248.5836377125873,,,,,,,,,,,,,,,,,248.55954690014093,236.91400101991692,240.29237108222395,238.91247760053795,238.0055548083546,236.59047940513955,238.94709656877075,236.47528154725308,237.43838119416822
