,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
458,2021-09-26 16:42:35+00:00,159.27071758555408,164.30434759801133,152.4524964426828,144.6115044324608,156.61228048120043,159.12917689724537,163.66787995598804,162.54585887354992,156.07460572400947,163.377603946738,149.14520792121954,158.30440614550574,161.60335551572854,163.35746522308807,152.6439325824453,151.05798769997182,157.39594566046577,158.47522559485787,156.3806728620217,159.2617674213479,163.7327220753718,164.81439856819176,158.034825823979,161.8948060833544,162.12894941845866,174.93978314206453,165.52826625124467,171.42648958028772,179.52807825488878,174.66307633986023,171.19582963754084,174.37762097277306,177.3458118360897,182.4973968828914,181.8284727229452,188.20414620693182,185.59612784476337,185.267987609467,189.34156306631263,196.85505092703187,178.04852827626786,177.53549747224216,179.08934794931935,188.1733534573856,181.23303479215633,173.14071771377147,167.29689865773136,172.6606542280135,176.1363160959965,181.07051709313467,174.26182198065632,181.5960025325029,182.77032808724397,183.50122069861692,183.17475563670317,187.10944200118507,183.64657341192134,187.92548957573248,180.54018421169397,180.7931416907092,184.49981062782356,185.39675442487103,191.14918895430282,196.12375572966678,190.07267223801145,194.3066616877262,205.92327312610843,208.99302124748226,214.43865474129447,198.87031780663557,209.7121989083072,197.39668552962073,197.48670953707125,194.77569058686146,195.93175033298468,188.71239563673024,177.76674818787308,183.44946336437383,176.9082925699859,182.6031005317827,190.58096122763507,184.63476628355045,172.6762899714317,179.98509554289188
459,2021-10-04 15:37:59+00:00,162.2043939067387,155.26569131991735,149.06421509128285,165.15683945662215,157.64304157855167,156.1868343214063,159.62750996413868,156.2740508617085,161.41628486500068,159.79697045282026,154.3914780302821,157.5965738691901,163.65150739540138,162.11533924124606,152.43688915651248,153.11507922962386,,,,,,,,,,,,,,,,,,,,,,,,,,,176.149544897461,180.16200110446886,176.0393590533868,176.05153687663756,174.38055960414792,174.6363553060082,182.45572843467568,180.34224395640086,174.50398432788774,189.1012776644017,177.44767197430386,181.7467742062389,182.5500307232599,180.90459781814798,179.33755786662724,179.3803772698866,175.07438164111267,173.11163073097856,183.33633585707366,186.80195812770978,189.63444400577208,179.4110046048266,194.300987851037,189.60271278205403,196.15738346078192,206.44046499195974,206.9933211193195,201.1626324959023,206.81524071083072,189.39110655582485,187.2027593435528,196.63002687972903,191.2200191262965,184.98830735884667,184.72688546424712,175.76275322343355,179.0668643696291,186.63331044724268,186.221705647794,173.7203217682837,176.20702488743194,183.9133675814266
460,2021-10-12 16:42:40+00:00,,,,,,,,,,,,,,146.36864247443452,143.18285007482913,146.89038766845408,142.65186510113506,135.92681309085975,139.48501098288062,131.93362031999686,130.53195515647053,142.53368561459774,148.18455746572195,149.7408131576909,154.80330072735688,155.2684851482477,158.03276412755756,166.66550565480674,163.81411003899927,164.52544834123452,173.83126741313586,170.01574375539974,169.19762557676805,176.12372494628337,181.595698332624,181.17758504192622,176.0845899940578,167.58052079444906,183.97957675988576,181.8716087591798,173.99891155636763,173.8688286576342,177.01063901598312,170.1996756704108,151.9711026707366,167.4180299847366,162.57673853817963,155.05659625810128,164.27741952333258,164.6415334528488,160.07989978504799,165.6804223984463,162.15975893269191,160.46267891907965,158.77000410923642,161.52714292585605,170.94171266495545,166.54069182659566,167.59632669903013,173.59539108320052,169.1810354631009,172.00468380538285,170.87939313185322,178.40327120294938,173.58385345114704,177.39075594300215,182.5162151558213,188.62743570085976,188.53270097124718,188.1116715992137,192.41235437154452,178.64032509394693,180.68304386492355,179.92873109282985,172.46912279556688,174.41848123163857,169.68684721625903,169.01880168309344,173.12668398682482,168.08305997843462,165.64651615653443,164.202067476109,162.6758014031765,158.8329957029782
461,2021-10-28 16:42:41+00:00,168.64864492700528,171.99060161448165,164.96565967669284,164.98407420085465,164.88879480702855,165.38447900519407,169.91422470199458,162.798987601202,160.85633581703405,162.48446303366222,164.49150633486795,161.1203866903113,161.5042772853657,165.16363723192384,164.6687608751464,163.59187372942932,162.4067977989771,165.84075412144614,158.62130570956123,161.2536461606901,162.49800248253501,169.09617171742656,161.58434934986178,163.3236073569042,163.08524805963845,173.01012417296405,180.45591742559554,183.07687772300045,179.17809588829152,178.73339882523905,185.79729168785533,186.73537393061713,182.03785199060974,188.21329611387864,191.16641905298468,193.65605715360002,177.44645163332294,187.22633225630847,186.6015550287589,190.58591949447614,191.95336210969447,189.6818524438296,188.6298182041653,181.78596095377486,183.63877324523384,182.22362728209086,177.57978238490136,183.25490276260837,184.55501112389675,188.4670213721907,189.57444732595553,187.0357446670431,186.58146156511248,185.1027590904756,183.77537216766663,183.34100950282615,188.17635022517328,195.01975093383453,190.09360255324896,190.6643029676714,195.72933745337002,195.8888415953321,193.64630729793072,194.66127341518342,198.4851247468528,197.74027792989943,199.57649295786237,212.4494811990927,212.61691990056175,214.18258957850742,199.05458114628962,197.78402103188984,211.15558490858433,204.10731799818706,198.46430979179212,191.83152609911528,193.79912354681022,189.70880105906673,187.1591129403828,189.14356544190898,190.97380508500527,193.32562088592405,193.13225948991047,180.32101145114342
462,2021-11-03 16:41:15+00:00,183.62038330929434,175.5636602641636,178.26238381992908,180.03326370395257,185.14494394354003,178.4659858373194,173.2677303834851,175.89443018100854,182.96522821077454,165.55739029399643,166.2396684507263,177.53140239887645,183.16202560723752,176.42312123254703,168.33430395195074,176.6831402264617,177.6623129558688,159.51875120586044,167.03061585854647,165.8479290484546,169.34697031464958,176.4380893701041,176.86532359720405,180.0110338891974,176.11309151427304,187.6230337311795,192.75840018878026,194.35846874404194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.61173320471357,196.2210496104974,198.267812207632,207.34633878393493,213.28923320908314,213.43512558248375,209.70124086667042,206.14874169348704,210.6580532542602,214.78182054861267,229.84681019668415,222.41619619491627,218.89795792992206,217.69574975017304,218.22283809258067,215.85875995083555,215.34433439441386,206.60444566083208,197.2369870335784,194.59590443765654,199.9047835428202,192.9023970399654,197.19582062601998,201.68033396376293,202.1451640106235,196.38541981598124,194.73345290184812
463,2021-11-05 15:35:05+00:00,189.12171497792153,182.2984408630194,182.9561353032551,183.0278011322561,188.04034548643708,184.42196716323116,184.23091705918588,173.66216802842257,179.9767771875491,174.52382759479931,182.43424186358737,182.12495226278855,185.48910423239158,171.19831690904437,175.5341274692967,,,,,,,,,,,,,,,,,,,,,,,,,,191.38342238188875,212.2290787046295,201.56654824148134,199.100907150401,198.05288607957363,196.69367255162342,195.0198990465401,198.80450866856023,199.4919350187149,204.96193945717292,213.5873268147453,194.61128205790192,202.917666964159,202.39188869739917,195.90291488157666,196.10123610365457,209.88776430574524,196.30834950659164,201.18278534232644,201.14159057675943,209.13840208855086,212.58244924791347,212.6724346128953,212.5102877720186,215.885370783984,209.94432162079823,211.91411579673613,232.2567200777974,228.00338632798307,226.42062105086575,216.14178024902577,221.22084350078967,220.00709030126333,214.76447297569186,216.51014969206105,207.2065562961011,197.9212043068739,207.92444197718152,202.20384090372295,196.6782182663909,200.80667844852965,204.16252475129158,200.66792327373312,200.94270088975185
464,2021-11-13 16:42:37+00:00,166.75202357233115,164.41346161267603,163.15207509725883,166.75317776212688,173.04125218857416,170.06321535973564,167.49663800442642,158.16382321435879,154.5857611580168,161.22388087937142,157.22171621326305,162.23823438664925,162.58121624274781,162.1056268225924,164.86996592886499,160.66851386316438,163.44986970564162,155.170317960267,162.77566476838547,152.10570870221278,160.17414047895235,161.0921960307898,165.65565850525937,167.36150119023495,168.30366478662194,175.03008668586844,181.712027663553,180.89554165277707,181.46245821954463,182.58956381574723,188.48359442556512,182.98770161146302,186.57218163979957,187.25129700064429,190.05068859335967,188.97013135086107,189.86566024193797,189.65842506790767,193.1223518960935,193.40992213290104,196.28575918909848,196.65509345111502,180.9286465647283,181.16137174486664,178.87033929824156,187.03928239027368,186.76209135989757,182.14811576084085,182.90076844323517,187.8580049667301,188.802837572002,192.75604906197663,185.4696542240988,184.4087021588148,181.28818159172567,188.7186871600268,189.3989407344564,191.31112174001737,188.55983646493934,192.9450925805727,192.96876346325578,194.94988405889868,196.35358629941734,195.30768393948804,197.19189740113353,200.4784484746799,202.49347611977916,206.894358197259,213.95221078811755,207.82196650677366,209.5257813856714,205.39419491011472,198.75734866486738,204.03895815750053,199.72687690532,191.51717806513778,185.39492246235284,186.3423074865512,184.1797889657309,188.05978640320268,184.77613707342084,186.0703216428348,189.26025107150957,186.0408246038183
465,2021-11-21 15:33:31+00:00,181.79133738344362,181.17346606281723,182.00198653113358,189.17248197240156,179.58443710586636,187.83433718725735,180.48607869169925,178.065036872198,174.87413883232497,180.94174451133907,176.25942080902206,185.5178617327943,176.25586620816281,181.50466752255718,180.12088484010485,177.93606960886132,175.8807423305154,182.29582124347004,178.66075783003623,181.25444136729604,178.17226633958487,180.18089184552178,183.52773683860232,184.53876271858874,184.68840580820233,186.5262031915508,196.08778050138275,203.39703320003463,199.7037556014452,197.0954625775645,201.0494131837441,204.05808154678894,202.70431776689006,202.381800270592,212.33515626500173,205.4828115895341,208.58474360114823,204.7468749435255,211.49640931189217,,,,,,,,,,,,,,,,,,,,,,,207.23721498996275,217.45087184931253,210.04620510526564,215.21574322033214,217.58472368774784,219.3191158892998,227.3064219999764,223.98688926637595,228.87015754848204,227.82009997561386,223.74830436654455,222.23090607015104,217.44183435201194,216.3322376071438,207.93103967163415,202.1170853738449,207.8726546290728,208.93438712738757,207.10228763322021,202.56913840081418,206.84552677803964,208.87274115844411,209.49623628108958
466,2021-11-29 16:42:37+00:00,166.99952992736658,170.4871120961339,167.27013301240754,169.7980479578833,172.32598537313575,177.53552115847978,168.3356538228401,169.28345018493593,165.22138886071457,165.62242028448622,170.25092216116823,175.91858559415672,167.43430247602583,172.63884309515691,161.92666161662117,161.39412546951792,161.07619496391084,171.06000522309319,163.69212730697626,170.30538130639732,166.68236255288014,170.334527817782,174.86850030613402,174.69324596227347,174.13101900093565,169.39683135653195,180.8116460655653,188.90326003212832,182.40494984012082,187.80199642388726,190.73117578366487,192.0308775257044,188.35783225963888,187.65955533933618,187.18695134392618,195.30576394980952,200.97342163237366,194.90182901797044,194.0415225425203,202.4570890180782,205.16632183054426,203.00397105735382,196.37107607518874,190.07099028138916,187.34385652778946,192.02513227089167,194.9428249831452,192.0456460891471,193.5525180906085,193.83762784726005,200.09272385444086,199.6464936743409,198.07340990611985,185.4990625051951,188.53517652053063,195.45710370338438,196.09228583938864,197.83265847105855,193.26269946106976,196.63208511292964,200.79080852135058,202.72048211526462,202.34307002585732,205.6611755726282,206.01052270210585,211.81876105132844,211.41732628090102,214.69945022012035,216.0830850635147,223.76653039373213,214.48474083416698,214.3310334117649,211.64944578103913,202.35277105471465,203.06933688593156,188.78635158232004,185.04507780952127,197.48540635429225,199.4767465806652,195.02005348798815,189.4197983677223,196.05827080804127,198.30063708899894,197.0883574237596
467,2021-12-07 15:32:01+00:00,177.9947074569919,179.02829751149886,177.25379094613672,179.1642544997028,179.40272096202125,182.39229763001217,182.03812496894085,173.12392385725903,174.12484464419728,169.63404472286138,172.34978391223274,171.86757922204237,175.83247834239364,175.07839790355317,171.20597996010488,167.8057312405026,174.89361373441366,170.89088777937457,168.87490701230746,176.90718177701658,172.00417575631752,173.21530212077576,179.55344856313187,181.32359421836023,176.52809529034192,187.62220006430806,185.667544385766,195.78003615395514,192.0237035719205,188.76529444006454,195.2990422066565,198.94370785954447,197.39559680823768,196.10191111901952,201.573996323289,202.56112363874382,203.54400583615205,200.3919137542652,204.49349653438145,206.17322201647576,209.35936164636132,201.75969980809995,200.59531594886323,194.93168171257724,200.26188119302634,196.34491602596162,194.76316763419464,193.68651858397828,202.51553089531984,198.93664856110493,207.93668669650827,204.12941275647128,197.6038833024267,196.18394602986916,202.90232020275977,,,,,,,,,,,,,,,,,215.7680905772564,214.01106464017863,213.95552900743854,210.4304842473843,200.64450695573652,199.09287483015402,202.41348195424624,202.90927228637776,198.83951016992756,197.66493947171307,196.98387552963064,200.1874612878868,200.18814841245762
468,2021-12-07 16:42:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2249492422264,219.4386559605459,215.0389046028144,215.90931927752075,219.92323362277307,215.95913310025801,223.33036620894177,231.95801910905092,232.5229755167072,224.5221957374593,221.35271540992537,217.86278391454533,218.00512272517068,216.26709136238168,208.38302172554577,207.561352756993,205.6856570528584,210.07441721781737,205.9416126841356,203.91058011575674,203.73245831302484,206.19828280751477,211.43502160617584
469,2021-12-15 16:42:36+00:00,169.8495916661839,173.52579881796106,175.6904364891826,177.20042067339358,178.59255499422903,174.19888304642905,176.82673378052897,173.0894088944359,171.57247672124984,171.72276250744872,169.96486399870022,166.21264588434948,168.48318625801696,170.30719613182256,175.32519282396606,166.6387196173015,170.99486246585846,170.19665921586935,175.10499955189468,173.23875879762224,172.21405999324244,175.6288041111597,178.82388726749534,179.82233812601157,174.50497459718576,179.3943476343644,184.14943890043662,193.19008382108726,189.30278931205336,185.75650621429236,190.16813287983058,192.7792223006137,196.00977684842837,198.6520343988426,194.58867064721662,197.65560916051635,199.80615500014918,205.33433444692594,196.0182241247752,197.04478541796522,203.5698723159531,205.2610833082153,204.5391973663093,202.28229753146533,196.38578314146562,196.43900561944946,193.314824289381,187.90507203839113,196.1883815346442,199.06838691604378,199.10880338632657,196.85916797528745,196.37600343299005,199.7323850912694,195.58698428337271,194.5083284797616,197.40549176985206,199.5771052989737,203.33829868560338,208.04505047674928,208.05925745126336,209.08454970247993,205.73093501436193,199.88958425076544,207.60010826264107,209.8892276796605,215.31799531695074,219.92773759831888,224.40412933928295,224.12352792489344,221.32587268097805,216.5379885417717,216.44641760634602,213.68136772912146,212.99758973101981,199.6966846038715,197.51719927901686,199.118038767618,200.24988498763403,202.50476385154928,194.34190076670922,194.33803060118515,199.00018832552888,201.9522960444049
470,2021-12-23 15:30:28+00:00,,,,,,,,,,,,,,,,,,,,,159.2698505878605,187.23909387503988,175.17118840281228,185.70162094659247,179.6888572056842,186.44203370155748,191.88668651153534,206.11035884924604,191.7392458463745,201.1085930832744,202.4496781684491,196.87622947956322,202.76602895435022,201.29492502397295,210.44370202955196,202.0823760325954,213.08904182500595,207.5433990489977,204.1563460086117,210.5476091829006,214.95762231725467,210.89496301382277,202.52542379142125,207.0008695781269,205.73604538763476,201.42788998063526,208.6733419321989,200.57038441719888,203.57388157932886,208.2223470325887,212.54574715618782,216.37235884730103,204.07228472083847,206.09275486751017,206.86091474533401,209.44547176106556,205.06267956295846,211.64972394439138,207.75806684472605,209.83194851332493,212.86670111962385,216.13337950114655,218.4342337746795,213.58492995215497,220.50006812779114,219.5246271960514,214.43094375403055,231.3496631231423,229.92209263980462,237.09832711002045,224.2033041602681,234.63742408140286,218.50806257481122,227.28126673581986,209.99297414350943,211.54246293666694,204.15409394090432,207.37146186173746,206.88689347748115,215.68591648237594,204.0014497369849,207.46215969432265,204.52793450348508,208.31646666033873
471,2021-12-23 16:42:33+00:00,,,,,202.31268400267695,189.12098684872424,194.75564970121326,188.64659345996722,185.9423617119448,190.77521699540543,190.55437182653617,187.85888013696706,188.58769423844268,193.27439763962792,188.64364376384904,183.49305103147023,186.42051315770956,193.46248798214492,198.3001836151243,187.1713580801566,192.25273789105958,198.95329434103752,189.4947053347616,198.29068811138376,192.04116278269447,200.1789057392986,201.72015719702486,216.52022217835986,199.80717817765589,207.04467636314922,210.07996167063294,214.7115044723649,217.54237211855371,207.8031347384099,,,,,,,,,,,,212.50608699520876,219.80549708630255,207.49129241709866,209.43974148557103,212.82844615197894,219.37298600564444,222.9612086076947,212.4933460392408,209.03934851205895,210.86141338666232,215.20884664339664,218.7447623945807,222.4297059226049,226.51071217588057,217.46132814551956,220.27271818922753,221.81613150689626,222.1578388017044,223.22421053034148,229.11304760177723,220.4189555813335,231.72833828433255,242.90211436465472,240.00519373749128,245.48959324878217,234.1587094301595,240.47501333345056,234.13677861799906,232.95278300645634,218.2132785149959,223.64154355763637,212.16082649882702,212.69474266822584,213.41286539464252,218.56460365454754,216.57108060556521,215.22760934341608,213.75389227881047,210.90814667893832
472,2021-12-31 16:42:30+00:00,184.78139546910717,181.80753001879998,183.79095854198823,186.73945052586717,184.17780502525795,188.3865867264091,189.6684741074348,181.33229512954082,184.3646893427203,175.93134309000033,182.7422237478478,179.9837526669671,183.85080549885646,192.81805750958844,177.4143256911537,183.20292992105442,180.0090357326657,179.50307908925055,178.47240928050417,184.02888936663678,185.0272405052344,185.8711225181808,181.1402422824381,188.7355900143474,181.0882121825282,191.53912385125244,198.91564730456503,205.67086389655574,195.39892615319758,200.62935980741796,194.72116444896488,201.13412721883628,200.4861712968018,203.07586121066672,205.92838284321644,205.72372870542307,208.853914333294,208.65044585164526,210.38383902907282,217.172113248946,215.17929147777164,210.6847217365843,205.9361563444172,208.83265802262036,207.37235318685808,203.88448956654972,201.31309906234083,201.11512166125158,207.05607646516262,211.82804183118532,212.69617589063444,205.37641390432893,200.5230142932034,205.67111700337063,209.48080568533373,206.28545075688666,211.302639573457,208.1143815416117,203.76359502981813,211.09459724192467,214.14638930226334,215.18256264218155,220.91673763851117,208.7044764174924,216.01581347222663,219.17800383825596,215.7049000745686,222.3588695701197,227.34531528791143,227.26708493287205,225.40653519673688,225.60673894440313,219.78226137098133,219.47774398081475,216.17946467336978,212.5564977116072,208.58242125672191,204.80263820748021,208.83011916905363,206.91521620620142,206.96894566252416,202.9927300526008,204.22140345852318,208.69617735738524
473,2022-01-08 16:42:31+00:00,193.4743873716355,194.22812291671883,188.90234415726718,192.4466180942371,183.34674418070307,195.03052443123542,196.6013335813496,184.25630866260818,184.6969110480207,191.2477189327676,184.81258940562282,181.75662302195573,187.28106698634525,183.23612765973562,180.61606901113174,189.78888346309031,187.72285504810674,186.70540485357267,181.7551956073318,194.04144879102785,190.46276614406105,188.94836837063144,183.6912551162728,188.99912081884935,195.8755082622306,201.18364826247412,207.52628936284793,194.05174961618138,199.889524037761,208.72632615837728,211.5223855912517,205.39744769099283,202.72881653700148,209.72634487066085,216.40493583140125,220.67972773898163,210.925584946438,211.93661040104158,217.95806258696157,220.23085378171734,222.16896304040728,218.65823359614225,211.92588539933644,221.60863145668804,215.7648568204513,214.29769785348358,201.91816133742108,206.64806544813038,209.74271859681772,212.83766332710962,216.94432896303869,214.9627645756127,215.06918136855262,216.08156462651274,209.3480413109836,214.90915890958905,217.37061900586366,220.55272591286518,220.64056998918215,210.68750096999042,216.59973132563022,220.2586548773688,223.93794741153812,222.71009809717822,223.40606870537303,220.7861854098719,234.24675069858554,240.2399683075855,236.48830864183765,230.1959421682676,233.91352996469743,238.60781838062604,235.29443489940041,225.03241616870793,220.50098382246614,215.0789982379335,214.924424628527,210.73366830545166,208.32728041862438,209.45425000229227,215.7434603430019,214.22499077135618,212.52040905184322,209.22406110026714
474,2022-01-16 16:42:28+00:00,191.99063382906374,195.5865171062067,195.6871746182147,193.28646512227456,199.28313212427594,189.67078252224775,197.27954143591694,195.12299169176387,191.0475142401976,191.11815894223386,188.92577492446568,188.59918277563338,188.74239429463324,193.56290851955285,195.55376493862568,185.4287146405789,191.30651673044673,195.35382613786925,198.14868005125942,187.76829369981004,192.04834725776269,198.1699489504993,200.28029345308835,197.13880729463975,195.7902676767316,202.07737564752796,201.71289869690497,211.66951785192106,206.84253964117943,206.1705419889016,211.31809825947929,210.67502172862825,214.03314377888344,213.9391919348793,216.4078371550902,221.49463081693628,218.85583014370374,218.72847865944595,224.97035938896988,222.47335573694258,224.07736243348947,225.2002308793255,215.2812640245835,217.39608906790596,216.09002547544995,218.67380266426767,208.13602806407323,211.39928080551897,213.77595923004571,215.51342345026254,216.30611310218782,219.69460591217765,216.67619968353063,216.72168125775082,216.21424906910045,215.3096715971109,218.69922379751165,219.2977296170641,221.92936108573332,224.5428727969395,218.9094600152465,219.43902897274836,222.90098508772223,225.06637021818122,228.6653257632357,230.6630198774445,233.18902062220468,236.69959700106568,242.43865412573865,242.03585958007244,240.41442501134662,235.92495703288193,228.92046125043544,231.47305828101275,224.9135372062006,216.3011590430965,216.23089144917867,215.40323709680706,217.85429981251082,214.9845523274555,214.5391850110169,208.1635557577456,212.6449645878946,211.7477977371143
475,2022-01-24 16:42:32+00:00,,,,,,,,,,,,,193.18859934997113,195.67255725386227,197.33541537278808,193.3532961750523,191.72496926498553,195.38161083185867,195.36570352853096,197.37782741906432,194.53434816686627,201.9806788632706,198.54523338142846,198.03058884252832,198.26537025599268,204.22892398856942,208.91610341749984,213.20880556932389,211.22927593160017,212.64607737917038,214.7442364638579,219.81560904554618,217.66614082950042,221.71587503190497,218.6371102114567,224.3259864529768,220.52529906966515,223.17313433585525,221.9482575058424,224.30192129422196,225.0454424378135,230.75718131988054,221.47156203099996,224.330309877791,217.97690843328672,217.79872133598576,214.632648893003,216.40301725359365,219.29908756815468,218.1137823409454,222.583933634053,224.7093675684871,225.79337669990375,225.14991203865873,220.91519808323554,217.7723429773068,220.87095723243687,223.83417328665615,225.55727777912682,225.01879435012256,225.82686741618372,226.47250584223275,226.05760714735638,229.9032794339362,230.75360473423186,233.8054575195785,235.90050253362475,239.724508203129,243.38178450304676,245.91747450038804,244.19969416262023,240.29527131350375,237.05509629571753,234.83736534780235,234.73550859506406,222.1363215498171,219.77079414272683,219.66608859459794,221.01290634158565,220.7012965342927,215.50501692379126,212.62095166541673,217.9532438565908,218.43420005189918
476,2022-02-09 16:42:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.88377835780585,,,,,,,,,,,,,,,,,,,,,
477,2022-03-05 16:42:16+00:00,194.7787575816793,200.3847467137061,202.39822127706054,200.15593823513305,,,,,,,,,,,,,191.16116129505002,194.69032007825967,191.66176386782155,187.93256809647923,192.9551349330567,199.37669844246912,201.58304333080574,198.2394186656049,195.78598765204998,201.74399734590074,209.96316460240516,215.39954075748474,212.1275012064863,206.6008496477259,213.2275945584372,216.2877045487105,223.55399803594952,217.74993957570217,217.91088026191818,222.24093023987717,227.76182743163417,222.5017075894495,218.17651680309066,221.59295761954579,225.33039177275066,227.55809300329105,226.46448683912104,215.7731146163498,215.72284606825076,217.7275912480755,222.85563999579844,221.30438080854785,218.70491956975724,216.08717767032843,221.62662107600252,224.95728996309663,225.4977437648703,221.73673036659696,215.24961264026965,215.83968426454985,219.47211178918013,223.70801610808786,221.37060731235965,229.03326892470926,226.9670261339326,224.43063120498027,228.7990081090761,228.87923074134184,231.01683493595777,234.80917700596302,238.4775091944109,243.36554863543438,247.03094980313182,245.50796208759218,242.5839740722796,239.54464281125345,241.40659349445366,240.56767771564063,235.78493970643967,223.17721823397966,217.4981458941362,221.2217814876394,222.31763945968564,218.6005617591566,216.4087714968483,215.25117437438206,217.51266852572235,219.14705449057075
478,2022-03-13 16:42:17+00:00,,,,,,,,,185.5733507126474,188.93517045510518,180.18356200131697,182.53571191539535,185.99657030695727,187.60738562985017,178.0223572010857,182.7585797133543,188.65916807501083,190.63638770130416,181.00126068121386,186.4088281757616,186.35987604030487,192.8140237479697,195.36857219046914,190.7576389726642,192.728525541871,199.34563417259494,202.07292020478235,205.90688736165907,201.30211315318297,204.95495366588818,209.404554598218,209.1530894578479,208.24800441109267,209.564583375601,213.72344799926842,218.23073788205247,215.1696031469023,213.431916811872,214.73450230546493,216.16171431175437,215.76085648343437,214.20169225168956,206.70768795178952,208.30253142822752,208.06639069516862,206.83772685131254,208.48208648022717,203.50529294995087,207.2989881706055,210.2992515109521,211.7860552231723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,2022-03-21 16:42:07+00:00,194.3106580304575,199.82609389552488,199.7812439155593,196.56180462891535,203.69002342605285,198.39168312220067,200.45446832127553,198.3888671143141,189.42507745940782,192.67991186682337,183.70717523559352,191.87866524868986,191.50444901370267,195.54732014310514,190.86780098569642,192.85461471910946,190.6119692568074,197.59796586590568,197.0428811903326,193.08666868459204,196.13554199628578,199.38306184882975,199.60774190565257,190.54690035703356,195.19424573514183,202.62872607012383,210.13900205680415,215.7816333433111,207.76966609382106,209.11996264017623,216.53935489462597,220.89021339800718,223.32537863855893,212.275367764653,218.63572862442834,224.54216239816157,228.3821125095975,225.89267926702183,220.80207361538447,223.28294537950092,226.35336992888614,228.97030681444616,225.28091229743143,216.92587104851617,218.77191165499076,219.7960910507622,222.2351273260091,214.55013722370916,210.63262294568568,219.15378234040844,221.49724578846173,223.5092788549939,225.05413752618205,224.6546719865388,215.30668705768642,216.996197617215,220.338453856022,220.02858990535753,218.72055561612808,215.6249360762937,218.19881129201877,224.69219284992732,228.57350300134758,227.0350672720529,228.99918905709802,232.39697035187805,239.69303000833776,245.405715799426,247.60546318555862,245.2802281659926,244.43261663911431,245.9574101890306,243.46604553236668,240.68912079147177,232.35748306612004,221.24796747016129,220.9127194609942,222.60283490179398,219.64866414754277,216.7087235721428,217.87169565537585,221.13013453848356,225.6282637834629,222.59079064964624
480,2022-03-29 16:42:12+00:00,177.61895086416112,179.66427856904477,183.28521262235896,179.79373830408113,187.0645565739029,186.9732558398135,193.12747275855605,181.41928790195743,181.28580759134792,179.59478953930636,177.57469224076607,180.24452608061836,186.54578286006944,180.94716018383468,187.91890104947063,181.75706184341635,186.4146445014653,178.71289961198238,179.43463141675414,181.874384206894,189.9773203468135,181.86407540116016,181.16655742836758,184.04940077902432,190.91386787679275,193.08989778520177,188.75461693718006,191.77512523368844,192.46874943237538,204.12384069119594,203.02665551957696,199.26249094923594,201.47750510364165,203.19497713082632,208.06068419586896,204.07374960645433,203.72663367321053,207.25856950436093,210.61537360006787,216.58973607139686,214.29496093320637,203.9985158047314,213.3477024216292,208.31944860816367,207.95778377261576,200.66205279400594,202.21250572928741,202.70859715461182,204.55597448672435,210.31078335657136,213.5086578399385,204.70622252932858,210.85210525198465,209.2103689052357,207.01532609967006,201.53649767687608,200.47641164310454,201.7658745352677,203.38888540760811,204.09336227494344,208.2881664800422,214.25859617410234,217.0922656581085,213.22155053354754,212.69671438908904,210.2220699182531,218.36924762862105,227.27610875700518,228.66100623522703,219.7872460695999,221.17057087136763,224.5568020415716,226.31124188563192,216.2202402312372,213.53350023500815,212.91171628738567,209.8828815462653,206.8445179372354,205.59794046659775,205.80632636687008,206.78543295530844,204.5169386476069,203.12719791162817,201.22643777235697
