,dates,aus0065-0000,aus0065-0001,aus0065-0002,aus0065-0003,aus0065-0004,aus0065-0005
470,2013-06-14 23:44:29+00:00,186.60215363945076,192.45435705209897,182.58399926033366,175.26740847641267,183.00676014051677,172.15748748388026
471,2013-06-22 23:38:08+00:00,175.3623628517365,,,,,169.6436607399371
472,2013-06-23 23:38:16+00:00,182.8983490325478,185.77973825690646,183.5222909149061,167.1071375693354,171.53776059747153,171.42526032524125
473,2013-08-01 23:44:31+00:00,160.84030423409797,163.2813302226051,159.44166501899764,162.22471877886653,168.6195054898252,169.56052871852575
474,2013-08-02 23:31:35+00:00,,,,168.11208421092073,172.3529465266658,174.62834775154278
475,2013-08-09 23:37:43+00:00,170.74837993752956,168.36063230802839,160.9731276874841,,,
476,2013-08-10 23:38:21+00:00,184.50090162986461,176.86322216360156,174.70470880257682,177.46437508603225,182.7605986438503,176.53201734309857
477,2013-08-17 23:44:32+00:00,196.81817964335846,188.5089028951786,186.56543467942996,177.5554762038159,178.30549266121304,191.74931742736396
478,2013-08-18 23:31:40+00:00,191.33288013307873,187.64244135459697,,,,
479,2013-08-25 23:37:55+00:00,,,,171.62190335252922,172.05785382712773,176.5499240772519
480,2013-08-26 23:38:23+00:00,202.14872449540883,196.08060434290553,184.92103528192047,183.47449338830307,178.77476858254417,187.10636753179875
481,2013-09-02 23:44:33+00:00,188.96319919952035,187.96427285780675,184.69784302764506,168.8786257284639,172.32656523742432,176.05651165611022
482,2013-09-10 23:38:07+00:00,194.68932284981236,199.9015362003604,202.49468528489143,171.87519165254514,191.62325461592528,
483,2013-09-11 23:38:20+00:00,189.7201720987654,188.23680406564262,194.39929120992196,174.15921279482154,187.69305016702722,186.80449164994545
484,2013-09-18 23:44:28+00:00,175.17354857174564,187.75550036407228,177.26059522963806,170.4472208935616,175.61902602491153,168.0146184337591
485,2013-09-19 23:32:01+00:00,185.09499622683487,,,,,180.56955657583117
486,2013-09-26 23:38:16+00:00,190.6082774112557,193.1300376661171,193.5172578758273,181.53475918195218,183.54412159158815,186.68665137825903
487,2013-10-04 23:44:24+00:00,164.6593600398412,173.63329921524763,171.67178877134415,166.63682267849487,169.42417133858274,161.64098908667688
488,2013-10-05 23:32:13+00:00,,,,,179.2674338193478,172.43385669755185
489,2013-10-12 23:38:30+00:00,189.55647424535417,,,,,179.22457174652854
490,2013-10-13 23:38:12+00:00,182.90564237463934,183.44238029400427,184.66913214638743,179.41607946284216,193.18687358916753,186.81717640833057
491,2013-10-21 23:32:23+00:00,185.19316401647916,192.72954333066386,195.70436456358098,188.17567183154895,,
492,2013-11-06 23:32:29+00:00,184.4714077654503,187.04502843467324,191.82829856113483,181.8153088878235,169.86726652386915,
493,2013-11-13 23:38:42+00:00,,194.20036718097091,196.4075415926207,182.77806144176463,175.4465648549366,167.81036570594736
494,2013-11-14 23:38:02+00:00,194.27223524543822,199.53153548609257,196.59998703027853,184.8213146100042,179.24311543628508,165.3695161981885
495,2013-12-07 23:44:08+00:00,181.0777658426412,189.07439354289113,189.81552882486034,179.8225042492766,173.07329827398627,156.364415859706
496,2013-12-08 23:32:41+00:00,188.79753618343057,192.06925525772533,196.31411397632363,180.15223091891315,,
497,2013-12-15 23:38:50+00:00,199.564160299088,,,,182.18461177047547,164.98763147296862
498,2014-01-16 23:39:07+00:00,209.4857182067831,,,,176.79399540086555,169.4836091499112
499,2014-01-17 23:37:29+00:00,203.88403034757965,202.38953491210364,200.61144318105272,184.91447295170514,179.56837662439898,174.8754282307256
500,2014-02-25 23:43:13+00:00,189.71252231801296,187.89932952235705,182.58602269880188,181.87429599425732,179.08258231196046,171.7296044340544
501,2014-03-05 23:39:18+00:00,201.54272955298669,,,,,178.2440848474977
502,2014-03-13 23:43:02+00:00,189.0220768214951,184.029434358676,181.3151128659633,179.9782932055388,176.5260843059605,166.0280983041688
503,2014-03-14 23:33:11+00:00,190.54113000204828,189.4765131749558,190.4865370063162,183.23052075427802,,
504,2014-04-15 23:33:25+00:00,182.53455890087344,,,,,169.42540835821592
505,2014-04-22 23:39:42+00:00,200.4817200832248,195.56664528185792,199.91071944179285,191.74565598429797,196.95273247731444,185.14522765058112
506,2014-04-23 23:36:12+00:00,193.54231317546154,191.49775042098,189.42296307382543,182.8849982052957,192.09265896600922,179.8893242103022
507,2014-05-08 23:39:46+00:00,,171.84909523992948,182.3071732087208,174.7738086835251,175.10414148549276,171.00578122219991
508,2014-05-16 23:42:03+00:00,198.31905365216085,200.99625916181282,201.67061115134996,197.44580730465822,191.64926370983244,179.64285031547556
509,2014-05-24 23:39:53+00:00,188.6114613346744,192.57234376399043,199.30894697781542,193.35300360959928,189.6165856490926,181.06648075209245
510,2014-06-01 23:42:08+00:00,200.2808194816451,207.68055324828242,209.30797794381664,195.62866218085935,191.44829919346023,182.62065098380157
511,2014-06-17 23:42:14+00:00,186.91753764454734,198.44395796787344,201.66984614964062,182.85317327977754,177.18297848381545,166.80478248085444
512,2014-06-25 23:39:59+00:00,,225.55178813545132,216.2954943803117,201.3235516429952,190.9802687280025,178.76970232597063
513,2014-06-26 23:36:03+00:00,208.90323215316081,218.03413025377995,211.07438877947422,200.70113047679328,185.5609152903342,169.33859830142384
514,2014-07-03 23:42:19+00:00,201.77879684047136,206.93426060115584,200.1780056262877,184.98082054521393,172.94294898493095,160.44168139779708
515,2014-07-04 23:33:51+00:00,210.76684313919472,212.0566800812136,210.68757937737456,191.04260547370694,177.513696802591,161.73148375313005
516,2014-07-11 23:40:02+00:00,210.74455306542143,215.74538764976893,212.88309599550198,193.6022238062558,175.6221468208079,158.77326180780258
517,2014-07-12 23:36:12+00:00,214.216892133596,222.15664731727892,215.79565100613422,194.54991673765582,183.19910856945756,163.42912462252804
518,2014-07-19 23:42:23+00:00,184.86059626670192,189.45515572388868,185.74091971004822,164.64664171159524,160.6810377450249,147.83693434418058
519,2014-07-27 23:40:08+00:00,,220.02214751095636,217.59260655013722,190.29216077302894,181.3093475673534,164.16152403171017
520,2014-07-28 23:36:16+00:00,212.60264476567292,219.0855085741945,215.88487567056023,189.61059844045647,176.37671043498545,164.21106026126617
521,2014-08-28 23:40:08+00:00,161.37165298312652,167.09197111294577,173.87111846785882,161.77388910093202,151.2830764541071,129.30354652015777
522,2014-09-13 23:40:10+00:00,,,,181.71598967042806,173.74901787413472,161.93493039343707
523,2014-09-14 23:36:29+00:00,187.87923674695662,187.8595412856015,196.98260945817543,184.15703469794954,173.60977621420406,159.80553118023633
524,2014-09-22 23:34:04+00:00,,188.75942065567017,193.9509405618684,178.2428695188543,166.80889576621456,154.0511594305374
525,2014-09-29 23:40:21+00:00,197.76779904156635,205.01646294428718,209.90055626498716,185.14603246323878,166.8948672917822,
526,2014-09-30 23:36:29+00:00,183.86842965078935,201.77058721094943,210.17082035196427,178.71410252302286,162.7098475070459,158.6610773402748
527,2014-10-07 23:42:43+00:00,181.7443533472783,,,179.08104915265176,163.34725957763646,159.39327231688057
528,2014-10-23 23:42:44+00:00,182.93705233046873,195.64610528988203,195.930051281925,177.13789060486405,165.02736174267108,164.34497448239955
529,2014-10-24 23:34:26+00:00,,207.3702287232248,199.76940161781266,178.7645696189943,175.58961391961665,170.65155744074707
530,2014-11-08 23:42:45+00:00,184.6665481874936,190.67963321805328,191.30490445075932,172.24683317784206,169.65128421043102,170.40650968604464
531,2014-12-02 23:40:54+00:00,195.86752534316147,184.26816587111065,197.77175338220172,194.03681181136642,187.71999662727242,185.41706567458883
532,2014-12-18 23:41:02+00:00,188.09019612755586,181.28730838805467,190.5227724452488,188.68254466655964,183.53024532864245,180.55064148867368
533,2015-01-03 23:41:03+00:00,189.0908129063931,192.38643485926997,198.96098880992741,196.2311187582018,194.8775778710556,191.9066738907837
534,2015-01-28 23:34:59+00:00,165.97671911326145,,,,,
535,2015-02-12 23:42:20+00:00,182.72175315730337,186.72175647473063,196.43717980717904,182.41614112253797,179.0809270029557,181.32057969240282
536,2015-03-08 23:41:24+00:00,185.5239410467541,190.09418276816774,189.27735741637542,,,
537,2015-03-24 23:41:34+00:00,186.41615877405172,194.3520693298028,,,,181.83927272990113
538,2015-04-09 23:41:42+00:00,171.11575464061917,181.18691727800558,176.67360870247165,169.14883264583096,168.58353800271036,
539,2015-04-17 23:41:54+00:00,182.99076289771529,192.8640299057431,211.1219964159914,191.66154990736626,170.534824110551,177.42001730442541
540,2015-04-25 23:41:47+00:00,,,,,168.32571380047278,164.32616675375436
541,2015-04-26 23:35:38+00:00,173.2609650614224,181.686588184505,194.5909026249254,168.93431413182878,164.03354062609492,162.61983871417016
542,2015-05-03 23:41:41+00:00,176.32901589425285,194.87105486274996,199.5465333227983,176.62806191860793,178.69711091276815,166.26723732324484
543,2015-05-11 23:41:56+00:00,,,187.03122281228826,173.45819028253862,168.5453597072846,164.5563483648026
544,2015-05-12 23:35:22+00:00,178.46614408217795,194.81613479326614,184.44365755270354,172.3631159797367,169.41317311928705,163.00115651942136
545,2015-05-19 23:41:33+00:00,178.8017025009098,192.59062564059235,190.70994034322322,180.34089770916864,176.44785450950872,165.06474508314867
546,2015-05-28 23:35:24+00:00,174.79596742654948,179.94925729800903,184.48737259475692,173.21796357848655,163.22112604252428,150.48163407039937
547,2015-06-04 23:41:41+00:00,177.37653113647215,186.7187532637009,191.32178418033553,175.9683256886448,164.22445035268518,167.30146309336163
548,2015-06-29 23:35:43+00:00,184.9223747702465,190.10179419381348,192.72541251906696,165.73431978479664,165.10219542422476,159.30101814728192
549,2015-07-06 23:41:59+00:00,184.47755722913286,195.24064483553053,191.24330538012407,176.75890077636413,175.25854248239153,165.40931639081694
550,2015-07-14 23:42:15+00:00,198.4311910239072,199.85393046302875,191.782400833017,176.44686650544298,,
551,2015-07-30 23:42:17+00:00,195.76664072651027,,,,173.51100514760785,169.7752434895114
552,2015-07-31 23:35:57+00:00,201.09224065562825,205.78662998165348,212.4895851627536,194.18316052007373,175.05191899103772,168.37331500509066
553,2015-08-07 23:42:09+00:00,192.88913736847763,204.4790086846159,200.42057841389357,186.04972279899272,159.86060405886434,156.44461153328382
554,2015-08-31 23:42:21+00:00,207.2245440401938,215.21930460793953,219.2238898748977,,,
555,2015-09-08 23:42:23+00:00,208.44040029164935,217.34998251209612,216.98199846529053,193.9175937923397,176.3267469310962,157.17729018848144
556,2015-10-02 23:42:27+00:00,,220.16900087698815,215.73908730624774,183.43792935736076,179.2793444230622,175.41471093910891
557,2015-10-03 23:36:21+00:00,,,,141.26677557886865,,
558,2015-10-10 23:42:32+00:00,216.81098775518066,220.24502905810382,211.05318942629057,176.77653094157225,178.9239672613108,168.47969041467024
559,2015-10-18 23:42:47+00:00,239.11022512783026,242.4997161213199,229.4768367809803,195.6893428584771,198.14131335870675,
560,2015-10-19 23:36:23+00:00,219.56890030421334,226.49629698101515,211.7565923962481,182.63315019873582,186.46490565305393,179.79228429806065
561,2015-10-26 23:42:37+00:00,206.4564369825365,,,,179.26207623497396,175.6349474080481
562,2015-11-11 23:42:37+00:00,201.03296785354752,208.11530051950132,206.62114174403575,185.5907458577964,176.57967138135666,164.6754452521954
563,2015-11-19 23:43:18+00:00,227.43811840274418,226.07209978065754,224.89393548780097,205.25489877879335,,
564,2015-11-20 23:36:29+00:00,217.38337688894856,212.4115174697646,211.49697498949325,196.0268609522441,189.6374521204702,171.99401720387718
565,2015-12-05 23:43:31+00:00,198.45336110859776,209.50216815486675,200.82934180314192,180.66729077288716,171.14499121186114,
566,2015-12-06 23:36:28+00:00,200.71429982248364,208.85379464962904,206.7161757367967,183.8813956848968,177.86310520351455,166.08702008902029
567,2015-12-13 23:42:38+00:00,201.4997624541984,212.68864907918365,218.1567115766238,189.56314131819525,185.85235305560215,173.38741332039902
568,2015-12-21 23:43:47+00:00,197.16027571803824,218.96675120849267,224.16766977903308,192.99666682200436,187.58524502321006,
569,2016-01-06 23:44:01+00:00,207.0659897416413,209.87276782457124,193.78171243015282,183.058723660788,178.9838163733797,
570,2016-01-14 23:42:36+00:00,,,,,,
571,2016-01-30 23:42:34+00:00,200.74215223631452,194.9015662368551,206.12263684063947,203.06487047301547,188.23126956210987,172.91407064783252
572,2016-02-07 23:44:22+00:00,189.6915318329584,,,,,165.46103674763256
573,2016-02-08 23:36:20+00:00,186.8595064483787,188.11883595290246,194.7648945967037,182.56830509172866,178.31748948102373,168.23488452616184
574,2016-02-15 23:42:26+00:00,181.82671659678107,192.3239530258693,200.20862477908886,180.97091609733485,173.0779876387533,162.07560454455356
575,2016-02-23 23:44:23+00:00,,199.8822828716746,210.36685235644052,199.92281760537978,182.62258328449022,169.8865030867851
576,2016-02-24 23:36:14+00:00,177.3075178631359,189.19237381373563,202.76518866706388,193.22574456903683,170.05545221246408,161.06701419032024
577,2016-03-02 23:42:24+00:00,175.56752534685498,184.8056635203088,199.42239397257154,196.6371155039289,182.8116375179957,164.63846182994845
578,2016-03-10 23:44:34+00:00,183.95369197384508,201.2791318155717,214.18665958882093,,,
579,2016-03-11 23:36:11+00:00,156.6003841658444,166.39673637693357,203.5865787029469,195.5919735707917,181.09042674697662,163.70613264960116
580,2016-03-18 23:42:19+00:00,183.9268824208662,190.14114913109748,206.98182169384643,202.46828053695896,195.5837039209129,176.7669427267992
581,2016-04-27 23:44:52+00:00,165.46039662352072,199.1882493706579,,,,
582,2016-04-28 23:35:54+00:00,160.72447379948326,195.98492071018575,217.26354844177487,209.58167036194502,196.58888786723787,178.97755708119135
583,2016-05-05 23:42:07+00:00,169.42835307008173,206.15081380597135,223.32217990685274,211.90226634876655,199.22157335776802,187.36439067960436
584,2016-05-13 23:44:55+00:00,181.0201132779223,212.22672766869144,210.25127129671404,198.28147660107217,194.29032868214486,
585,2016-05-14 23:35:53+00:00,164.8895497073256,206.54729179302365,212.05228003324615,198.2241944698581,191.555291852126,179.4764041242429
586,2016-05-21 23:42:07+00:00,162.9191301472189,189.3854124438244,199.98057737418685,191.95921357552217,185.13782267869593,169.79094947648926
587,2016-05-29 23:45:00+00:00,,204.26559936952515,216.44838069222394,,,
588,2016-06-06 23:42:12+00:00,161.59402991966164,173.249459349477,,180.61876783854996,168.39118076367203,145.7733945766837
589,2016-06-15 23:36:02+00:00,171.41589074067264,191.3439850434795,200.00788870113317,187.14747074427487,175.49799077117703,160.09844357296862
590,2016-06-30 23:45:05+00:00,,,,192.8451724031386,185.03701102655023,165.9446557487064
591,2016-07-01 23:36:11+00:00,187.25985661075651,198.24890404370956,201.34545223860363,191.3273879765407,177.27908001416873,161.1119540987416
592,2016-07-08 23:42:26+00:00,174.90436897760742,187.08762602192624,195.6788853454646,180.62179193958266,167.00726403375842,160.19165141277148
593,2016-07-24 23:42:31+00:00,182.8656198088976,196.62130645341574,203.28658368333507,184.0668276994171,178.48358556938783,168.0653545501965
594,2016-08-09 23:42:33+00:00,200.23194298216944,207.60632757698158,198.81958586120004,172.8626990713322,177.74203097235736,170.40655633353907
595,2016-08-17 23:45:08+00:00,,,,,175.05910047870825,162.7724686218749
596,2016-08-18 23:36:26+00:00,198.9485016010513,203.92921045300272,197.68931678903087,176.45636580384442,173.4811852675801,172.96545048499547
597,2016-08-25 23:42:40+00:00,192.49513731590272,194.68862473723908,189.5667345089407,173.11994336075534,172.09813835286317,164.75468572533356
598,2016-09-02 23:45:12+00:00,210.8443506675045,206.1351407605616,205.87807866557782,198.12126717253457,183.66004826147397,174.39781680605518
599,2016-09-10 23:42:44+00:00,206.24151652658685,186.71347398497895,207.54634175217845,202.2631304600096,185.4740099131958,166.7992658272736
600,2016-09-19 23:36:34+00:00,187.94888065197873,195.25012156696278,197.1970080578521,184.2399205130015,182.66760646034842,168.02231239747135
601,2016-09-26 23:42:45+00:00,196.5150394796834,193.90817816330963,205.21786353495375,198.04742427941528,184.4389792728241,167.5640664243129
602,2016-10-04 23:45:16+00:00,209.62878354414667,209.94656176535958,221.756875252273,,,
603,2016-10-05 23:36:37+00:00,196.65549311862785,200.12416383333158,198.71248178295335,186.3601612828193,181.90935483391647,175.1087330541188
604,2016-10-20 23:45:14+00:00,203.73720615635264,213.50478746911884,210.62224848329407,184.93415525958065,162.87835127388453,165.43334394029907
605,2016-11-05 23:45:08+00:00,,213.2969087589631,212.10043426460288,188.98521507270755,,
606,2016-11-06 23:36:40+00:00,188.9626247488019,188.5277033127926,190.0516818403226,169.99567083304453,158.1909429719496,157.09221111775
607,2016-11-13 23:42:51+00:00,197.5612183092738,201.1541848990808,197.11543349133987,177.26692179489115,177.656248423138,167.66033117220167
608,2016-11-21 23:45:03+00:00,194.12104976524685,198.71754516726654,196.3630819413856,171.11143009129185,,
609,2016-11-22 23:36:41+00:00,199.1603139014903,203.20776872989953,199.87450043057933,176.4498760058779,174.0180237498919,161.74471843249805
610,2016-11-29 23:42:51+00:00,195.94727742858893,197.98365747212415,190.16132027272985,174.36724626135475,161.91873406198604,161.08278420479073
611,2016-12-23 23:44:53+00:00,201.0268541659595,192.4861664023152,,,,162.1707115090965
612,2016-12-31 23:42:44+00:00,,203.57253552671327,202.67494785400018,171.9851031948368,174.09412442042935,174.34496477047998
613,2017-01-16 23:42:40+00:00,195.02840176603758,197.09330670349055,194.6644267225569,169.69087903930173,171.78584790463486,170.59430921723435
614,2017-01-24 23:44:33+00:00,,,207.89770515512194,176.56156996981298,173.74508108847849,175.20932322548936
615,2017-02-01 23:42:33+00:00,204.2462336418934,212.54466569749746,213.92051885457317,174.5388125384205,174.76927035446698,180.9452046562372
616,2017-02-10 23:36:17+00:00,190.82248086826692,197.7944224767336,202.0028118376115,175.7399615632966,171.66075713861858,172.105587458773
617,2017-02-17 23:42:26+00:00,198.80718313409946,196.63568223339578,203.46568101249846,185.26851103212832,177.56068632389307,182.92298665767314
618,2017-02-25 23:44:34+00:00,175.69213889311726,180.84907468953497,180.4030739735391,,,
619,2017-03-05 23:42:20+00:00,191.28616575464036,199.06069970185956,,184.19131550013702,177.29392782841836,176.56917238381996
620,2017-04-14 23:44:51+00:00,156.05444860642078,152.0312976086791,161.24914475622046,177.61338017875104,172.3875026045092,159.6243443508246
621,2017-04-15 23:35:47+00:00,159.37042376554214,152.34691169137318,165.89727650709634,165.43741519479738,171.00420050271865,161.51155227185473
622,2017-04-22 23:41:53+00:00,157.10371134229888,165.043176298827,182.08863694719287,179.5434597498957,178.617021758631,173.37182050754913
623,2017-04-30 23:44:57+00:00,164.39777928934708,181.03279276443757,193.28536226162487,192.75727173558894,,
624,2017-05-24 23:42:03+00:00,156.17267366693326,175.49594131377506,184.67676028695146,184.83624041082177,178.76134610776504,165.81441040808744
625,2017-06-01 23:45:04+00:00,147.15469672154705,158.2097626115957,175.15373455159937,170.75045146588317,168.35730063896455,160.65919107836265
626,2017-06-02 23:35:57+00:00,143.98410473438983,151.2334795027347,168.1365822022522,167.93119992439432,162.05644401202196,152.22835638144068
627,2017-06-17 23:45:08+00:00,148.1370353164707,,,,,154.85924169381732
628,2017-06-25 23:42:16+00:00,176.0451365924598,190.45194076086557,191.03530644734678,188.21494978442428,166.61354608011456,148.12815734097535
629,2017-07-03 23:45:10+00:00,182.32431920922286,191.6646916907139,203.18850156340633,191.07315590401183,,
630,2017-07-04 23:36:07+00:00,179.3647192596331,191.56759932006946,207.51722195790396,194.3925822394272,164.55269599360946,153.14819350742428
631,2017-07-19 23:45:10+00:00,183.2702999163529,204.8582831788518,207.79301544827283,195.51097822658986,165.43808748563015,140.37400847380778
632,2017-07-20 23:36:13+00:00,168.1604813823601,190.9478310694636,197.61319101584576,184.139387038756,159.2396335839236,132.9043216245678
633,2017-07-27 23:42:27+00:00,176.95494454149977,181.24216730348206,184.68929558907774,175.0215710424631,160.3249957717151,141.74763843621201
634,2017-08-04 23:45:09+00:00,187.65139308269562,192.40887236676537,198.9644543667368,177.48506613494237,163.36704420991225,147.996374007716
635,2017-08-05 23:36:20+00:00,188.9929659693823,194.3223560225627,198.4866457711402,175.14467540966277,168.28687052783192,157.57262843392118
636,2017-08-12 23:42:33+00:00,202.435275557745,199.5981359062057,207.92948475343616,189.59934311047135,165.87338145502238,147.3704076415676
637,2017-08-21 23:36:25+00:00,176.76583249425775,185.62653477189104,187.22930973128754,161.4466222087781,157.4468194195922,151.9537560128301
638,2017-08-28 23:42:37+00:00,165.86048738347048,174.17987600092508,171.1228919069563,155.97191871948547,153.10196616234748,140.82729582981
639,2017-09-05 23:45:07+00:00,201.53484231281215,207.30911374381213,199.5000314110848,176.87106376805764,170.6521450304449,
640,2017-09-06 23:36:27+00:00,180.95077162933418,189.1758449759083,181.684838692315,167.59815862732268,159.34850596364274,164.57462211006526
641,2017-09-21 23:45:06+00:00,182.6352467127855,183.85377439478867,182.1189621085726,159.2709597015429,169.3996899057936,175.10450647302915
642,2017-09-22 23:36:31+00:00,188.26454001898577,186.60248569289698,183.41713686310902,156.4127570544637,160.62619632374077,169.54266872651095
643,2017-10-23 23:45:09+00:00,166.1590959003889,177.99259935915302,174.40079587589847,151.55923303453824,,
644,2017-10-24 23:36:38+00:00,175.1832685007813,194.50551555509605,190.8900396910504,169.5624608300326,184.9864074023677,189.5741261280985
645,2017-10-31 23:42:49+00:00,155.69300564395974,170.7135433441193,166.56205463055898,150.38128940835472,169.86492252542203,
646,2017-11-08 23:45:08+00:00,153.92980496638924,162.5375779511769,149.31588428834993,,,
647,2017-11-24 23:45:03+00:00,171.5494276899972,172.2553166235833,175.26098027483073,,,
648,2017-12-10 23:44:55+00:00,,,171.42601151838414,172.4483821340885,199.52872223455685,190.9017148610285
649,2017-12-26 23:44:45+00:00,168.05911758084832,,,,194.9633529138789,185.7535288304605
650,2017-12-27 23:36:31+00:00,166.79678743282082,177.37881705331307,171.53143993120247,182.89864314307744,197.65791998805204,188.2969762482729
651,2018-01-03 23:42:39+00:00,153.41036707678077,159.06243896435305,168.56761217623855,177.75659531138257,186.7266173149392,178.5571060952939
652,2018-01-11 23:44:32+00:00,,,182.98138734262866,193.97614901632792,205.4850318326001,190.15597044191432
653,2018-01-12 23:36:24+00:00,169.07953907674676,172.85760541607792,176.41656389730892,185.32460895095173,193.73599703115076,182.50872405118793
654,2018-01-27 23:44:17+00:00,,176.62613502958405,187.01810753124954,185.7146404789146,187.3326968796292,179.06768197460477
655,2018-02-13 23:36:09+00:00,174.86474553617393,184.24501109081797,196.65620230771506,,,
656,2018-02-28 23:43:53+00:00,164.1634531058796,,,,180.45792941129147,171.35051692026602
657,2018-03-16 23:43:42+00:00,154.06953825987154,,,,178.8663709669885,164.9715425016229
658,2018-03-17 23:35:53+00:00,158.84615451215157,169.58233278252936,200.826479307167,191.59250736935996,182.79722379573974,167.3514414624146
659,2018-03-24 23:42:01+00:00,157.1344758099418,170.2470586359788,195.85637731213285,187.4715320700162,183.37045388149895,169.40180482215243
660,2018-04-18 23:35:36+00:00,164.53591400561552,182.96927824272674,,,,
661,2018-04-25 23:41:44+00:00,181.68826041822462,192.1398620365356,186.7226308021503,179.55974672204673,186.47084816064333,164.00079702980804
662,2018-05-03 23:42:55+00:00,195.14769612818776,194.0056972045758,182.60194388618325,181.46378103470755,,
663,2018-05-11 23:41:34+00:00,198.66611834505696,199.18783633224334,174.673452258521,179.34754937276094,192.20200394685045,165.48902877186316
664,2018-05-19 23:42:40+00:00,202.84111536740912,180.46255793771778,179.666718292102,,,
665,2018-05-20 23:35:16+00:00,196.1089152594965,175.7729234087818,174.86626878252426,175.02000187770668,175.2626333739629,163.93031302104126
666,2018-06-04 23:42:24+00:00,179.25212443338003,182.31844459606307,179.99344226303003,172.61001092502713,164.1843164270297,158.3274714132895
667,2018-06-21 23:35:18+00:00,175.54294985530288,179.85946234511127,168.0033521209402,149.86715750617319,154.69723551550734,151.60569914226667
668,2018-06-28 23:41:33+00:00,201.158234684737,188.3462137205497,182.2020174618958,178.18280091781503,174.4792546108238,162.18082300527269
669,2018-07-06 23:41:47+00:00,,,,187.8879117461286,173.3771962359808,158.28321207085745
670,2018-07-07 23:35:27+00:00,197.28781982818919,172.8690711636798,180.13085707734587,183.94359859237807,169.85238157310854,154.70524124764657
671,2018-07-14 23:41:41+00:00,187.38840280539912,177.88299625182478,184.00219663082527,179.81057979344655,166.90185005014519,149.5968763010525
672,2018-07-22 23:41:30+00:00,,188.48768441267663,189.39356353930802,178.17445797924196,158.02473108135655,150.951317015955
673,2018-07-23 23:35:33+00:00,199.39902281864028,193.182676130129,190.96678023305148,178.53306628737786,166.96819992747058,155.43092845838524
674,2018-07-30 23:41:48+00:00,211.571762389407,206.35163424700718,205.69070363658642,190.29765201522056,173.21891063129556,159.91850625176684
675,2018-08-07 23:41:13+00:00,216.11787400220237,,,,172.71536063749525,156.68495274195027
676,2018-08-08 23:35:43+00:00,213.10497435507693,196.79221640020265,194.8723400693844,178.88501602305845,170.41018931399256,156.79397344846055
677,2018-08-15 23:41:57+00:00,211.53758906634965,210.33088753495107,209.8248135822103,187.33636264533055,173.41923370453708,157.91624111024055
678,2018-09-08 23:40:34+00:00,206.77197545687318,206.6790224957539,193.01980629205704,183.8651158834646,171.30637554738686,
679,2018-09-09 23:35:56+00:00,207.22155248184828,208.1163204789624,192.56761710806003,176.42693730453314,159.47981237533259,143.81088483439578
680,2018-10-18 23:42:22+00:00,188.83273327715844,192.5390236235212,187.06380174980362,171.77783703981083,162.8443486054882,145.07163327349937
681,2018-10-26 23:39:27+00:00,187.66685696519053,,,,151.90357037460973,147.13555901566463
682,2018-11-11 23:39:06+00:00,181.69196089550888,185.80063953314772,,,,160.83268104368196
683,2018-11-27 23:38:42+00:00,,,,154.36305617700296,156.192746880812,150.01690419181915
684,2018-11-28 23:36:15+00:00,198.64810830960226,194.27324494660257,179.81666638653033,164.8986206904563,167.16236859959753,158.45563067838668
685,2018-12-14 23:36:12+00:00,202.93690426809917,191.55995241579785,168.4825784682444,176.9374413695486,170.1683895985621,159.52995106340586
686,2018-12-29 23:37:48+00:00,196.37965794192354,,,,169.0483151278792,157.2965393138982
687,2019-01-30 23:36:47+00:00,180.47807033474405,184.22927677871175,,,,
688,2019-01-31 23:36:06+00:00,179.42885048692077,189.86665964546913,,202.86415593742683,192.35786288492966,184.08180176301735
689,2019-02-23 23:42:13+00:00,138.6677391610842,148.52883695253797,159.22722216577907,156.8847658600213,152.74391445307614,137.29093262836616
690,2019-03-03 23:35:49+00:00,151.83018088761648,163.62486658252942,,,,
691,2019-03-04 23:36:00+00:00,159.22960312330514,161.55579645113073,173.36714085926593,175.64846721647987,177.32708524883776,164.2000873259741
692,2019-03-11 23:42:08+00:00,164.72142156177574,165.57565342910536,179.17730290008456,194.03438627103216,207.26947689355703,185.26113550570528
693,2019-03-19 23:35:18+00:00,,,,209.83296187747263,211.9445126876501,191.9111073301864
694,2019-04-04 23:34:45+00:00,161.91094662587136,178.82622710024452,200.64727294678676,189.3065187687111,,
695,2019-04-05 23:35:51+00:00,154.48992703298788,170.23862679571056,188.8973442620942,191.27040116975428,190.27265876506422,180.42075582877513
696,2019-04-28 23:41:55+00:00,167.6899082488032,192.97310064477583,185.43391785818454,180.82929544271803,184.0095836852557,175.31379234587942
697,2019-05-06 23:33:35+00:00,170.93051391519745,183.56453973256382,178.91660108124015,,,
698,2019-05-07 23:35:50+00:00,175.97293337116716,190.47846634874145,180.39896917535359,183.29180636782755,184.38438784816043,176.57263373618088
699,2019-05-30 23:42:14+00:00,182.11842647717222,188.2824608219201,192.5827900688595,178.76661085378515,174.05805258613594,167.99316425721426
700,2019-06-08 23:36:07+00:00,165.99710411604013,175.542073017391,169.7191050237076,153.83453788361916,152.58041341698672,156.47128910755384
701,2019-07-09 23:31:11+00:00,178.941583541801,174.47834332531352,166.08009183869447,159.86164415511374,156.93971981913816,158.96636283511828
702,2019-07-10 23:36:16+00:00,174.61063160845833,171.22480509986758,165.82415866766752,155.66979948001705,155.81431422726996,157.7756823904644
