,dates,aus0065-0000,aus0065-0001,aus0065-0002,aus0065-0003,aus0065-0004,aus0065-0005
470,2013-06-14 23:44:29+00:00,188.10815951098627,194.12769690936062,184.46650659975302,176.94074833367432,184.51276601205228,173.66349335541577
471,2013-06-22 23:38:08+00:00,173.8528237365787,,,,,168.1341216247793
472,2013-06-23 23:38:16+00:00,176.65159954999143,178.83890549851048,175.71385406171063,160.16630481093944,165.29101111491516,165.1785108426849
473,2013-08-01 23:44:31+00:00,169.3229210232123,172.7064599882877,170.04493600539055,171.64984854454912,177.10212227893953,178.04314550764008
474,2013-08-02 23:31:35+00:00,,,,175.55402493628583,179.05069317949437,181.32609440437136
475,2013-08-09 23:37:43+00:00,161.2046330607755,157.756469111635,149.04344409154152,,,
476,2013-08-10 23:38:21+00:00,175.97487931477698,167.38986403572642,164.04718090871728,167.9910169581571,174.23457632876267,168.00599502801094
477,2013-08-17 23:44:32+00:00,207.0122992507253,199.83570245891957,199.30808418863853,188.88227576755688,188.49961226857988,201.9434370347308
478,2013-08-18 23:31:40+00:00,196.50892689891486,193.39360442774824,,,,
479,2013-08-25 23:37:55+00:00,,,,165.12252105077206,166.20840975554628,170.70048000567044
480,2013-08-26 23:38:23+00:00,200.20184423958023,193.91740405865153,182.4874349621347,181.31129310404907,176.82788832671557,185.15948727597015
481,2013-09-02 23:44:33+00:00,192.22649747176047,191.59015982696243,188.77696586794522,172.5045126976196,175.58986350966444,179.31980992835034
482,2013-09-10 23:38:07+00:00,188.6914054173612,193.23718349763692,194.9972884943275,165.21083894982166,185.62533718347413,
483,2013-09-11 23:38:20+00:00,188.98143385834794,187.41598379851212,193.47586840940014,173.33839252769104,186.95431192660976,186.06575340952799
484,2013-09-18 23:44:28+00:00,169.6210619168652,181.58607074753843,170.31998691103746,164.27779127702775,170.06653937003108,162.46213177887864
485,2013-09-19 23:32:01+00:00,173.2717172889018,,,,,168.74627763789812
486,2013-09-26 23:38:16+00:00,191.8687805668815,194.53059672792352,195.09288682035955,182.93531824375862,184.80462474721395,187.94715453388483
487,2013-10-04 23:44:24+00:00,156.17472468134258,164.20592659469358,161.06599457322085,157.2094500579408,160.93953598008412,153.15635372817826
488,2013-10-05 23:32:13+00:00,,,,,165.4829154339605,158.64933831216456
489,2013-10-12 23:38:30+00:00,196.61175254058395,,,,,186.27985004175832
490,2013-10-13 23:38:12+00:00,191.87566909520987,193.40907665019375,195.8816655471006,189.38277581903165,202.15690030973806,195.7872031289011
491,2013-10-21 23:32:23+00:00,170.2596700950013,176.13677230679957,177.03749716173365,171.58290080768467,,
492,2013-11-06 23:32:29+00:00,167.6090777886959,168.3091062382795,170.75038609019188,163.07938669142976,153.00493654711477,
493,2013-11-13 23:38:42+00:00,,198.93396820741842,201.73284274737415,187.51166246821214,179.70680577873935,172.0706066297501
494,2013-11-14 23:38:02+00:00,194.16959461348688,199.41749033947997,196.47168624033935,184.7072694633916,179.14047480433373,165.26687556623716
495,2013-12-07 23:44:08+00:00,173.2009630153471,180.32239040145322,179.9695252907427,171.07050110783868,165.19649544669215,148.4876130324119
496,2013-12-08 23:32:41+00:00,188.65334378214598,191.90904147852024,196.1338734747179,179.99201713970805,,
497,2013-12-15 23:38:50+00:00,191.60266210199492,,,,174.2231135733824,157.02613327587554
498,2014-01-16 23:39:07+00:00,194.35449448491255,,,,161.662771678995,154.35238542804063
499,2014-01-17 23:37:29+00:00,187.9146290716934,184.64575571667447,180.6496915861949,167.17069375627597,163.59897534851274,158.90602695483935
500,2014-02-25 23:43:13+00:00,194.40093360051833,193.10867539180748,188.4465368019336,187.08364186370775,183.77099359446584,176.41801571655978
501,2014-03-05 23:39:18+00:00,197.35651416787863,,,,,174.05786946238965
502,2014-03-13 23:43:02+00:00,187.20018143290332,182.0051061491296,179.0377436302236,177.95396499599238,174.70418891736873,164.20620291557702
503,2014-03-14 23:33:11+00:00,184.2828439134122,182.52286196536016,182.66367939552111,176.27686954468237,,
504,2014-04-15 23:33:25+00:00,173.262143838479,,,,,160.1529932958215
505,2014-04-22 23:39:42+00:00,211.03431391621461,207.2917495407355,213.10146173303013,203.47076024317556,207.50532631030427,195.69782148357095
506,2014-04-23 23:36:12+00:00,204.84309055554547,204.05416973218436,203.54893479893036,195.44141751650005,203.39343634609315,191.19010159038612
507,2014-05-08 23:39:46+00:00,,182.07830271912889,193.81503162282013,185.0030161627245,184.3104282167722,180.21206795347936
508,2014-05-16 23:42:03+00:00,190.23073034053942,192.00923326001123,191.5602070118232,188.45878140285663,183.56094039821102,171.55452700385413
509,2014-05-24 23:39:53+00:00,197.96338595313867,202.96337111783964,210.99885275089576,203.7440309634485,198.96851026755687,190.4184053705567
510,2014-06-01 23:42:08+00:00,197.14777540885228,204.19939316740152,205.39167285282562,192.14750209997845,188.31525512066742,179.48760691100875
511,2014-06-17 23:42:14+00:00,187.71560904627412,199.3307039697921,202.6674354017991,183.7399192816962,177.98104988554223,167.60285388258123
512,2014-06-25 23:39:59+00:00,,226.48057746706058,217.3403823783721,202.25234097460446,191.81617912645083,179.60561272441896
513,2014-06-26 23:36:03+00:00,206.3422280560512,215.18857014588036,207.87313365808717,197.8555703688937,182.9999111932246,166.77759420431423
514,2014-07-03 23:42:19+00:00,203.42643332062676,208.7649678013285,202.23755122648197,186.8115277453866,174.59058546508635,162.08931787795248
515,2014-07-04 23:33:51+00:00,215.99730686060394,217.86830643833497,217.22565902913607,196.8542318308283,182.74416052400022,166.96194747453927
516,2014-07-11 23:40:02+00:00,209.087220968683,213.9039075422818,210.81143087457892,191.76074369876866,173.96481472406947,157.11592971106415
517,2014-07-12 23:36:12+00:00,207.25716384799006,214.42361588882787,207.0959906491268,186.81688530920476,176.23938028385163,156.4693963369221
518,2014-07-19 23:42:23+00:00,193.95320823389082,199.5580579096541,197.10668466903434,174.74954389736067,169.7736497122138,156.92954631136948
519,2014-07-27 23:40:08+00:00,,212.97481560445564,209.6643581553239,183.24482886652822,174.96674885150276,157.81892531585953
520,2014-07-28 23:36:16+00:00,204.9294696124668,210.55975840396547,206.29340672905258,181.08484827022744,168.70353528177932,156.53788510806004
521,2014-08-28 23:40:08+00:00,150.95292674393602,155.51560862495631,160.8477106688707,150.19752661294257,140.86435021491658,118.88482028096725
522,2014-09-13 23:40:10+00:00,,,,174.43306303828422,167.19438390520526,155.3802964245076
523,2014-09-14 23:36:29+00:00,186.48028433649662,186.3051497184237,195.2339189451004,182.60264313077175,172.21082380374406,158.40657876977633
524,2014-09-22 23:34:04+00:00,,184.69887107878623,189.38282228787398,174.18231994197035,163.154401147019,150.39666481134185
525,2014-09-29 23:40:21+00:00,191.07103170922332,197.57561035279494,201.52959709955837,177.70517987174654,160.19809995943916,
526,2014-09-30 23:36:29+00:00,182.37727898424887,200.11375313701558,208.30688201878868,177.057268449089,161.21869684050543,157.16992667373432
527,2014-10-07 23:42:43+00:00,174.54692927349538,,,171.08391129289296,156.14983550385355,152.19584824309766
528,2014-10-23 23:42:44+00:00,172.72382995717058,184.29808043066188,183.1635233153023,165.7898657456439,154.81413936937292,154.1317521091014
529,2014-10-24 23:34:26+00:00,,191.54410059376377,181.96500747216902,162.93844148953326,161.34609860310172,156.40804212423214
530,2014-11-08 23:42:45+00:00,167.12641297044323,171.1905940879973,169.37973542944636,152.7577940477861,152.11114899338065,152.86637446899428
531,2014-12-02 23:40:54+00:00,200.41124881946217,189.31674751144476,203.4514077275776,199.08539345170053,192.26372010357312,189.96078915088952
532,2014-12-18 23:41:02+00:00,189.58809998384623,182.9516460061551,192.39515226561176,190.34688228466007,185.02814918493283,182.04854534496405
533,2015-01-03 23:41:03+00:00,179.72358584969072,181.9784047962673,187.25195498904944,185.82308869519915,185.51035081435322,182.53944683408133
534,2015-01-28 23:34:59+00:00,171.86700739960318,,,,,
535,2015-02-12 23:42:20+00:00,187.58895972321653,192.1297637701897,202.5211880145705,187.82414841799704,183.94813356886885,186.18778625831598
536,2015-03-08 23:41:24+00:00,174.37204681764962,177.70318918027385,175.33748962999482,,,
537,2015-03-24 23:41:34+00:00,184.1359033270561,191.81845216647432,,,,179.5590172829055
538,2015-04-09 23:41:42+00:00,169.7847106068155,179.70797946266816,175.00980366021707,167.66989483049355,167.2524939689067,
539,2015-04-17 23:41:54+00:00,177.38968931794082,186.64061481710482,204.1206544412733,185.43813481872797,164.93375053077654,171.81894372465095
540,2015-04-25 23:41:47+00:00,,,,,175.27867568365733,171.2791286369389
541,2015-04-26 23:35:38+00:00,181.41243699402415,190.74377922072915,204.78024254067756,177.99150516805292,172.18501255869666,170.7713106467719
542,2015-05-03 23:41:41+00:00,171.06918868224375,189.02680240496204,192.9717493077869,170.78380946082,173.43728370075905,161.00741011123574
543,2015-05-11 23:41:56+00:00,,,200.51430804434528,185.44315493325598,179.33182789293022,175.34281655044822
544,2015-05-12 23:35:22+00:00,190.80482416664515,208.52577933156303,199.86700765828755,186.0727605180336,181.75185320375425,175.33983660388856
545,2015-05-19 23:41:33+00:00,171.0587550584795,183.98735070455868,181.03125604018535,171.73762277313497,168.7049070670784,157.32179764071836
546,2015-05-28 23:35:24+00:00,183.43253542734243,189.54544396555676,195.2830825957481,182.81415024603427,171.85769404331722,159.11820207119231
547,2015-06-04 23:41:41+00:00,170.24630192515616,178.7962763622387,182.40899766619054,168.0458487871826,157.0942211413692,160.17123388204564
548,2015-06-29 23:35:43+00:00,189.02175075675518,194.65665640104532,197.84963250220278,170.2891819920285,169.20157141073344,163.4003941337906
549,2015-07-06 23:41:59+00:00,183.77988979321813,194.46545879562527,190.37122108523064,175.98371473645886,174.5608750464768,164.71164895490222
550,2015-07-14 23:42:15+00:00,198.51115047396414,199.94277429642534,191.88235014558816,176.53571033883958,,
551,2015-07-30 23:42:17+00:00,193.58953476729255,,,,171.33389918839012,167.59813753029368
552,2015-07-31 23:35:57+00:00,193.5641499664044,197.42208477140477,203.0794718012238,185.81861530982502,167.52382830181386,160.8452243158668
553,2015-08-07 23:42:09+00:00,201.72010347921065,214.29119325209706,211.45928605230984,195.86190736647387,168.69157016959736,165.27557764401683
554,2015-08-31 23:42:21+00:00,192.38530312452815,198.7312591460888,200.67483873031566,,,
555,2015-09-08 23:42:23+00:00,215.71908135795525,225.43740591910267,226.0803497981729,202.00501719934624,183.6054279974021,164.45597125478733
556,2015-10-02 23:42:27+00:00,,211.89846660525637,206.43473625054946,175.16739508562898,171.8358635785036,167.9712300945503
557,2015-10-03 23:36:21+00:00,,,,139.95350058282662,,
558,2015-10-10 23:42:32+00:00,215.56156619892042,218.85678288448133,209.49141248096527,175.38828476794976,177.67454570505055,167.23026885841
559,2015-10-18 23:42:47+00:00,232.33635131428377,234.9731896618238,221.0094945140472,188.162816398981,191.36743954516027,
560,2015-10-19 23:36:23+00:00,217.72835151806038,224.45124277417852,209.45590641355687,180.5880959918992,184.62435686690097,177.95173551190769
561,2015-10-26 23:42:37+00:00,198.2874645839991,,,,171.09310383643657,167.46597500951071
562,2015-11-11 23:42:37+00:00,189.33884578634212,195.12183155593976,192.003489160029,172.59727689423485,164.88554931415126,152.98132318499
563,2015-11-19 23:43:18+00:00,232.5405483154903,231.74146635037545,231.2719728787336,210.92426534851126,,
564,2015-11-20 23:36:29+00:00,225.4977941904693,221.42753669367653,221.63999661639417,205.04288017615605,197.75186942199093,180.10843450539792
565,2015-12-05 23:43:31+00:00,203.43554042730037,215.0379229534252,207.05706595152017,186.2030455714456,176.12717053056375,
566,2015-12-06 23:36:28+00:00,204.18646983382803,212.7117613289006,211.0563882509772,187.73936236416836,181.33527521485894,169.55919010036467
567,2015-12-13 23:42:38+00:00,183.6131572184508,192.8146432616863,195.79845503193928,169.68913550069792,167.96574781985456,155.50080808465142
568,2015-12-21 23:43:47+00:00,202.23952672948758,224.61036344343637,230.51673354334474,198.64027905694806,192.6644960346594,
569,2016-01-06 23:44:01+00:00,206.84948577495175,209.63220786158286,193.51108247179087,182.8181636977996,178.76731240669017,
570,2016-01-14 23:42:36+00:00,,,,,,
571,2016-01-30 23:42:34+00:00,199.15604894611354,193.13922924774292,204.14000772788825,201.3025334839033,186.6451662719089,171.32796735763154
572,2016-02-07 23:44:22+00:00,177.5741195457397,,,,,153.34362446041388
573,2016-02-08 23:36:20+00:00,169.26824608744266,168.57299110741798,172.77581914553366,163.02246024624418,160.72622912008768,150.6436241652258
574,2016-02-15 23:42:26+00:00,188.39085008039007,199.61743467432373,208.4137916336001,188.2643977457893,179.6421211223623,168.63973802816255
575,2016-02-23 23:44:23+00:00,,183.76425444066115,192.2340703715504,183.80478917436633,168.11635769657812,155.380277498873
576,2016-02-24 23:36:14+00:00,163.17385274487376,173.48830146011105,185.0981072692362,177.52167221541225,155.92178709420193,146.9333490720581
577,2016-03-02 23:42:24+00:00,181.02093391188004,190.86500637033663,206.23915467885286,202.69645835395673,188.26504608302076,170.0918703949735
578,2016-03-10 23:44:34+00:00,166.6969411601125,182.1049642447577,192.61572107165517,,,
579,2016-03-11 23:36:11+00:00,143.0697324127447,151.36267887348947,186.6732640115723,180.5579160673476,167.55977499387694,150.17548089650148
580,2016-03-18 23:42:19+00:00,188.16587218737448,194.8511377605511,212.28055890198175,207.17826916641258,199.82269368742118,181.00593249330745
581,2016-04-27 23:44:52+00:00,165.5340738145084,199.27011291619976,,,,
582,2016-04-28 23:35:54+00:00,164.88770646243236,200.61073478012918,222.46758927046125,214.20748443188845,200.75212053018697,183.14078974414045
583,2016-05-05 23:42:07+00:00,165.8043134330937,202.1241030982069,218.7921303606177,207.87555564100208,195.59753372078,183.74035104261634
584,2016-05-13 23:44:55+00:00,189.69212659747487,221.86229802374987,221.09128794615475,207.9170469561306,202.96234200169744,
585,2016-05-14 23:35:53+00:00,174.37219853719108,217.08356827065194,223.90559107057797,208.7604709474864,201.03794068199147,188.95905295410836
586,2016-05-21 23:42:07+00:00,158.31656725574368,184.2714536755186,194.2273737598428,186.84525480721635,180.5352597872207,165.18838658501403
587,2016-05-29 23:45:00+00:00,,215.85173533649777,229.48278365506815,,,
588,2016-06-06 23:42:12+00:00,153.65026621853923,164.4230552371188,,171.79236372619175,160.44741706254962,137.8296308755613
589,2016-06-15 23:36:02+00:00,179.71156080657727,200.56139622781797,210.37747628351394,196.36488192861333,183.79366083708166,168.39411363887325
590,2016-06-30 23:45:05+00:00,,,,205.78077239491168,196.679051019146,177.58669574130215
591,2016-07-01 23:36:11+00:00,194.63781852095295,206.44663949948338,210.5679046263492,199.52512343231453,184.65704192436516,168.48991600893802
592,2016-07-08 23:42:26+00:00,172.45568735968288,184.36686866867677,192.61803332305894,177.9010345863332,164.55858241583388,157.74296979484694
593,2016-07-24 23:42:31+00:00,180.54565583469477,194.0435687043015,200.38662871558154,181.48908995030285,176.163621595185,165.74539057599367
594,2016-08-09 23:42:33+00:00,202.24270242810672,209.84050473913413,201.33303516862165,175.09687623348475,179.75279041829464,172.41731577947635
595,2016-08-17 23:45:08+00:00,,,,,171.98747424187255,159.7008423850392
596,2016-08-18 23:36:26+00:00,190.79391632876298,194.86856015046013,187.49608519867044,167.39571550130182,165.32659999529176,164.81086521270714
597,2016-08-25 23:42:40+00:00,200.4476203065629,203.5247169490837,199.50733824726592,181.95603557259997,180.05062134352335,172.70716871599373
598,2016-09-02 23:45:12+00:00,200.7778210730981,194.95010787788783,193.29491667256983,186.9362342898608,173.59351866706757,164.33128721164877
599,2016-09-10 23:42:44+00:00,212.8825713861404,194.09242382892734,215.8476603266204,209.64208030395798,192.11506477274935,173.44032068682714
600,2016-09-19 23:36:34+00:00,173.3030443572048,178.9769701283251,178.88971268938468,167.9667690743638,168.0217701655745,153.37647610269744
601,2016-09-26 23:42:45+00:00,203.48425845828706,201.6517548062026,213.92938725820835,205.79100092230826,191.40819825142776,174.53328540291656
602,2016-10-04 23:45:16+00:00,197.79166836777438,196.79421156939034,206.96048128180763,,,
603,2016-10-05 23:36:37+00:00,187.414936946036,189.85687919711842,187.16178656721354,176.09287664660613,172.66879866132462,165.86817688152695
604,2016-10-20 23:45:14+00:00,195.09871641895364,203.9064655386755,199.82413631154532,175.3358333291373,154.23986153648553,156.79485420290007
605,2016-11-05 23:45:08+00:00,,206.23535719219788,204.156188751992,181.92366350594233,,
606,2016-11-06 23:36:40+00:00,187.3146852021112,186.69665937202515,187.99175740695924,168.16462689227708,156.54300342525892,155.44427157105932
607,2016-11-13 23:42:51+00:00,188.7592288126528,191.3741965695019,186.11294662056358,167.48693346531223,168.854258926517,158.85834167558065
608,2016-11-21 23:45:03+00:00,198.0856620501781,203.12266992830126,201.31884729754964,175.51655485232658,,
609,2016-11-22 23:36:41+00:00,204.82738340618403,209.5045126240037,206.9583373114465,182.74661989998208,179.68509325458564,167.41178793719178
610,2016-11-29 23:42:51+00:00,182.87919968338548,183.46357108856475,173.82622309122553,159.84715987779535,148.8506563167826,148.01470645958727
611,2016-12-23 23:44:53+00:00,205.32958736338816,197.26698106612483,,,,166.47344470652516
612,2016-12-31 23:42:44+00:00,,184.78288665508998,181.53659287342398,153.1954543232135,157.18344043596838,157.434280786019
613,2017-01-16 23:42:40+00:00,185.11592362074254,186.0794420976072,182.27382904093812,158.67701443341838,161.87336975933982,160.6818310719393
614,2017-01-24 23:44:33+00:00,,,205.49580671448933,174.42654913369512,171.8235623359724,173.28780447298328
615,2017-02-01 23:42:33+00:00,195.97279480382707,203.35195587742376,203.57872030699025,165.3461027183468,166.49583151640064,172.67176581817085
616,2017-02-10 23:36:17+00:00,174.627230723949,179.7997000941581,181.75874915721408,157.74523918072111,155.46550699430065,155.91033731445506
617,2017-02-17 23:42:26+00:00,199.3001809629991,197.18345759883982,204.081928298623,185.81628639757236,178.0536841527927,183.41598448657277
618,2017-02-25 23:44:34+00:00,164.29350441030556,168.18392526418864,166.1547808700245,,,
619,2017-03-05 23:42:20+00:00,198.51884292314878,207.09700766686893,,192.2276234651464,184.52660499692678,183.80184955232838
620,2017-04-14 23:44:51+00:00,149.66873754014745,144.9360630905976,153.26700592337878,170.51814566066955,166.00179153823586,153.23863328455127
621,2017-04-15 23:35:47+00:00,156.0022650941807,148.60451316763823,161.68707816789453,161.69501667106243,167.6360418313572,158.14339360049328
622,2017-04-22 23:41:53+00:00,164.02601874455343,172.73462896799873,190.74152120001105,187.23491241906743,185.53932916088556,180.29412790980368
623,2017-04-30 23:44:57+00:00,164.49780647766414,181.14393408478986,193.4103962470212,192.86841305594123,,
624,2017-05-24 23:42:03+00:00,154.3587188249348,173.4804359337768,182.40931673445343,182.8207350308235,176.94739126576658,164.000455566089
625,2017-06-01 23:45:04+00:00,157.18281638749977,169.3521177959876,187.68888413404028,181.89280665027508,178.38542030491726,170.68731074431537
626,2017-06-02 23:35:57+00:00,154.61553185113146,163.0461762991143,181.42586609817926,179.74389672077393,172.6878711287636,162.8597834981823
627,2017-06-17 23:45:08+00:00,157.9650673966754,,,,,164.68727377402203
628,2017-06-25 23:42:16+00:00,167.74510355254031,181.22968182762168,180.66026514744743,178.99269085118038,158.31351304019506,139.82812430105585
629,2017-07-03 23:45:10+00:00,191.823012578244,202.21879543407073,215.06186827468275,201.62725964736865,,
630,2017-07-04 23:36:07+00:00,187.08810589835275,200.14914002975797,217.17145525630355,202.97412294911572,172.27608263232912,160.87158014614394
631,2017-07-19 23:45:10+00:00,195.00625498463916,217.8982332547254,222.46295928363062,208.55092830246346,177.1740425539164,152.10996354209402
632,2017-07-20 23:36:13+00:00,176.0199981938565,199.68062752668183,207.43758703021626,192.87218349597424,167.09915039542,140.76383843606422
633,2017-07-27 23:42:27+00:00,174.14568094245598,178.12076330454454,181.177716090273,171.90016704352558,157.5157321726713,138.93837483716823
634,2017-08-04 23:45:09+00:00,192.3842095979017,197.667557383661,204.8804750107444,182.743751151838,168.09986072511833,152.7291905229221
635,2017-08-05 23:36:20+00:00,190.02242892166478,195.466203747321,199.7734744614933,176.28852313442107,169.3163334801144,158.60209138620365
636,2017-08-12 23:42:33+00:00,198.61450376540472,195.35283391471648,203.1535200130108,185.35404111898214,162.0526096626821,143.54963584922731
637,2017-08-21 23:36:25+00:00,169.62189601546416,177.6888275732315,178.29938913279557,153.50891501011856,150.3028829407986,144.8098195340365
638,2017-08-28 23:42:37+00:00,168.05621422508244,176.61957249160503,173.86755045897127,158.41161521016542,155.29769300395944,143.02302267142196
639,2017-09-05 23:45:07+00:00,196.8821400872679,202.13944460431856,193.6841536291545,171.70139462856406,165.99944280490067,
640,2017-09-06 23:36:27+00:00,171.82673051692802,179.03802151767923,170.2797873018073,157.4603351690936,150.22446485123658,155.4505809976591
641,2017-09-21 23:45:06+00:00,170.0398592125864,169.85889939456746,166.37472773332374,145.27608470132168,156.8043024055945,162.50911897283007
642,2017-09-22 23:36:31+00:00,175.55473210469063,172.4804768992357,167.52987697024008,142.29074826080242,147.91638840944563,156.8328608122158
643,2017-10-23 23:45:09+00:00,153.9150351245943,164.3880873860479,159.0957199061552,137.95472106143313,,
644,2017-10-24 23:36:38+00:00,166.18546198708776,184.50795276210323,179.64278154893344,159.56489803703977,175.98860088867414,180.57631961440495
645,2017-10-31 23:42:49+00:00,161.06212225317782,176.67922846547273,173.2734503920816,156.34697452970815,175.2340391346401,
646,2017-11-08 23:45:08+00:00,144.27068309347604,151.8052203146067,137.24198194720844,,,
647,2017-11-24 23:45:03+00:00,166.10667718984905,166.20781606786312,168.45754214964552,,,
648,2017-12-10 23:44:55+00:00,,,177.2104462371981,177.59010188414535,204.15627000960802,195.52926263607966
649,2017-12-26 23:44:45+00:00,171.67587651705742,,,,198.580111850088,189.3702877666696
650,2017-12-27 23:36:31+00:00,173.08267975024268,184.36314185044847,179.38880532797978,189.88296794021284,203.9438123054739,194.58286856569475
651,2018-01-03 23:42:39+00:00,131.173749799473,134.35508643401107,140.77184057960383,153.0492427810406,164.49000003763143,156.32048881798613
652,2018-01-11 23:44:32+00:00,,,187.45080939835435,197.9489686214174,209.06056947718065,193.73150808649487
653,2018-01-12 23:36:24+00:00,169.68305078821396,173.5281739843748,177.1709535366429,185.9951775192486,194.33950874261797,183.11223576265513
654,2018-01-27 23:44:17+00:00,,182.43337869161144,193.55125665103037,191.52188414094198,192.55921617545386,184.29420127042943
655,2018-02-13 23:36:09+00:00,166.80731823453704,175.2923140889992,186.58441818066896,,,
656,2018-02-28 23:43:53+00:00,153.56491936582967,,,,169.85939567124154,160.7519831802161
657,2018-03-16 23:43:42+00:00,143.64129140791093,,,,168.4381241150279,154.5432956496623
658,2018-03-17 23:35:53+00:00,145.2997586590517,154.5307818346406,183.89348449079216,176.5409564214712,169.25082794263986,153.80504560931473
659,2018-03-24 23:42:01+00:00,164.95564121741086,178.93724242205553,205.63283407146918,196.16171585609294,191.191619288968,177.2229702296215
660,2018-04-18 23:35:36+00:00,155.63092834685995,173.07484973299833,,,,
661,2018-04-25 23:41:44+00:00,189.2882505512725,200.58429551769993,196.22261846846015,188.00418020321106,194.07083829369122,171.60078716285594
662,2018-05-03 23:42:55+00:00,191.24207241541757,189.6661153014978,177.7199142452205,177.12419913162955,,
663,2018-05-11 23:41:34+00:00,205.6052481669671,206.89798057881018,183.3473645359087,187.05769361932778,199.1411337687606,172.4281585937733
664,2018-05-19 23:42:40+00:00,203.63300366825973,181.3424338275518,180.65657866816525,,,
665,2018-05-20 23:35:16+00:00,202.48603393884827,182.85861083028374,182.83766713171394,182.10568929920862,181.63975205331465,170.307431700393
666,2018-06-04 23:42:24+00:00,182.2916110124542,185.69565190614549,183.79280048687275,175.98721823510954,167.22380300610388,161.36695799236367
667,2018-06-21 23:35:18+00:00,187.01743648856095,192.60889193762023,182.34646041251278,162.61658709868215,166.1717221487654,163.08018577552474
668,2018-06-28 23:41:33+00:00,196.80953050062033,183.51432018264228,176.76613723174995,173.3509073799076,170.13055042670712,157.832118821156
669,2018-07-06 23:41:47+00:00,,,,198.04736877367407,182.5207075607717,167.42672339564837
670,2018-07-07 23:35:27+00:00,208.45631564530404,185.27851096047408,194.09147684873943,196.35303838917235,181.0208773902234,165.87373706476143
671,2018-07-14 23:41:41+00:00,178.59467405863307,168.11218653319585,173.0100356973677,170.03977007481762,158.10812130337914,140.80314755428645
672,2018-07-22 23:41:30+00:00,,198.53887139769847,200.70114889745759,188.2256449642638,167.0707993678762,159.99738530247464
673,2018-07-23 23:35:33+00:00,206.39133038263446,200.95190675678924,199.70716468804423,186.3022969140381,173.96050749146477,162.42323602237943
674,2018-07-30 23:41:48+00:00,204.92015502624272,198.96095939904689,197.37619443263108,182.90697716726027,166.56730326813127,153.26689888860255
675,2018-08-07 23:41:13+00:00,227.0253968754742,,,,183.62288351076708,167.5924756152221
676,2018-08-08 23:35:43+00:00,220.81291205447937,205.3565916217609,204.50726219363742,187.44939124461672,178.118127013395,164.50191114786298
677,2018-08-15 23:41:57+00:00,207.50813253019783,205.8537136058935,204.7879929120205,182.85918871627297,169.38977716838525,153.88678457408872
678,2018-09-08 23:40:34+00:00,204.1317259307985,203.7454119112265,189.7194943844637,180.9315052989372,168.66612602131218,
679,2018-09-09 23:35:56+00:00,198.30107282376392,198.2046764144242,181.4170175354546,166.51529323999495,150.55933271724822,134.89040517631142
680,2018-10-18 23:42:22+00:00,194.92630024588942,199.30965358877785,194.68076046071735,178.5484670050675,168.93791557421918,151.16520024223036
681,2018-10-26 23:39:27+00:00,170.98307381311614,,,,135.21978722253533,130.45177586359023
682,2018-11-11 23:39:06+00:00,169.6106177776176,172.37692495771293,,,,148.75133792579066
683,2018-11-27 23:38:42+00:00,,,,143.3311546792933,146.2640355328733,140.08819284388045
684,2018-11-28 23:36:15+00:00,195.65619726081002,190.9488993368334,176.07677757554,161.57427508068713,164.17045755080528,155.46371962959444
685,2018-12-14 23:36:12+00:00,202.83766248974206,191.44968377317883,168.358526245298,176.82717272692958,170.069147820205,159.43070928504875
686,2018-12-29 23:37:48+00:00,201.52332241638405,,,,174.1919796023397,162.4402037883587
687,2019-01-30 23:36:47+00:00,183.13545617653602,187.18192771403616,,,,
688,2019-01-31 23:36:06+00:00,178.849958531151,189.22344636128048,,202.22094265323818,191.7789709291599,183.5029098072476
689,2019-02-23 23:42:13+00:00,131.58090442441338,140.65457613401483,150.36867874494052,149.01050504149816,145.65707971640532,130.20409789169534
690,2019-03-03 23:35:49+00:00,146.81654725094654,158.05416254178505,,,,
691,2019-03-04 23:36:00+00:00,150.6202853652809,151.9898878311038,162.60549366173564,166.08255859645294,168.71776749081351,155.59076956794985
692,2019-03-11 23:42:08+00:00,159.74780270123253,160.049410250724,172.96027932440552,188.5081430926508,202.29585803301381,180.28751664516207
693,2019-03-19 23:35:18+00:00,,,,198.26335928883663,201.5318703578777,181.498465000414
694,2019-04-04 23:34:45+00:00,152.33962107509734,168.19142093271785,188.68311600831925,178.67171260118442,,
695,2019-04-05 23:35:51+00:00,143.5432618437165,158.07566547429792,175.21401277550498,179.10743984834164,179.32599357579284,169.47409063950374
696,2019-04-28 23:41:55+00:00,175.60892855758473,201.77201209897754,195.33269324416148,189.62820689691975,191.92860399403725,183.23281265466096
697,2019-05-06 23:33:35+00:00,162.84581061185594,174.58153606218437,168.81072195206326,,,
698,2019-05-07 23:35:50+00:00,169.74585726459864,183.55949289699865,172.61512404214295,176.37283291608475,178.1573117415919,170.34555762961236
699,2019-05-30 23:42:14+00:00,188.98469579595434,195.91164895390023,201.16562671733715,186.39579898576528,180.92432190491806,174.85943357599638
700,2019-06-08 23:36:07+00:00,171.93429485235018,182.13895161329106,177.14059344409515,160.4314164795192,158.51760415329676,162.4084798438639
701,2019-07-09 23:31:11+00:00,189.83372519129227,186.58072293585937,179.69526890055855,171.9640237656596,167.83186146862943,169.85850448460954
702,2019-07-10 23:36:16+00:00,186.31396761704298,184.22851177607276,180.45332867839835,168.67350615622223,167.5176502358546,169.47901839904904
