,dates,aus0212-0000,aus0212-0001,aus0212-0002,aus0212-0003,aus0212-0004,aus0212-0005
458,2018-01-19 23:44:07+00:00,247.93223277232343,189.97790151074963,231.70101304036305,,192.10403699423972,205.259203856746
459,2018-02-04 23:43:34+00:00,243.37617005341653,192.88605907019786,,,186.1345358612527,191.453963775866
460,2018-02-12 23:45:15+00:00,240.68109729236977,189.4176181854849,223.40888383345595,209.63765614812812,,
461,2018-02-28 23:45:29+00:00,206.59180997171788,168.15439883336816,186.74999444123037,175.49176040315018,176.0787067127899,185.79359509891881
462,2018-03-08 23:43:20+00:00,232.96632525398195,189.75852796535156,192.99258630842093,194.99079760730112,186.71207156962234,194.62596250063103
463,2018-03-24 23:43:37+00:00,229.3642358396744,189.26782422848967,213.20927515226452,188.95129421363484,191.95925686718093,190.70047052306074
464,2018-04-09 23:43:29+00:00,213.40543446178765,184.5102696001122,204.4620967337302,185.36529320449853,188.9960694517657,192.18024181864914
465,2018-05-11 23:43:10+00:00,215.2432840896503,182.35128053826855,187.31988783785116,169.24685416850784,187.6686128530146,185.96769906292576
466,2018-05-19 23:43:52+00:00,,191.41337785975483,207.88436538778222,,193.42037694691157,197.40803350297546
467,2018-06-28 23:42:45+00:00,240.7871985378549,199.9740060988286,225.90484409662864,186.18251864380608,197.5995712727291,199.6546454139979
468,2018-07-06 23:43:23+00:00,227.2131815551144,193.45206609131787,217.25674663249686,162.63681731583958,185.99327901752653,191.93448299798504
469,2018-07-14 23:42:53+00:00,200.85973376540682,170.54071820542745,197.91215506438212,176.02965818921365,173.3066873231654,177.12785231451952
470,2018-07-22 23:43:06+00:00,227.28225213355307,194.92595740196447,219.8015235687798,,,
471,2018-08-15 23:43:09+00:00,241.50849265341586,199.23719624474072,225.8913070505073,,189.12802664548894,198.53056153749657
472,2018-08-31 23:43:40+00:00,257.36419952242255,190.71759150017627,224.92738956419382,,190.39688769232893,199.62819415383302
473,2018-09-08 23:42:10+00:00,,,,,203.35117601294957,202.32852261329677
474,2018-09-16 23:43:20+00:00,240.43966607041412,194.7928881436434,200.4278806728605,,179.72437015571117,195.9744405822917
475,2018-10-18 23:43:58+00:00,238.12440879357175,190.73022532327175,199.40213441774893,186.57229464265907,187.42322468751973,194.92472081727723
476,2018-11-11 23:40:18+00:00,252.72202221313287,202.3556432609087,225.2659231361794,,203.4512505842601,203.00095746805192
477,2018-12-05 23:43:37+00:00,243.79385151688723,193.7011218308781,219.83166031726995,,188.56454563260803,187.03781786311544
478,2018-12-29 23:39:24+00:00,236.86119587300436,,,200.57571246100542,192.2531414516012,194.2277817196425
479,2019-01-14 23:38:30+00:00,241.2600731542172,195.5130693172683,202.5918939835931,194.15702947258404,188.2599443314651,195.0458116203586
480,2019-01-22 23:43:31+00:00,237.930045580536,194.5467708352201,,,,200.35872375860907
481,2019-02-15 23:37:31+00:00,232.08342175063694,,,187.69490735651996,199.53350312726695,194.366724018147
482,2019-02-23 23:43:25+00:00,218.24797601906064,183.20226042722794,198.693037803591,184.88670628762208,195.47778732549315,200.81224127902462
483,2019-03-03 23:37:01+00:00,,194.8430673794597,222.46889737673112,194.7174129401618,202.64167148305043,198.06172923152022
484,2019-03-11 23:43:20+00:00,245.00535936858145,197.48835678213538,225.84271756356188,219.83276000240622,204.61203669790007,202.39936803610922
485,2019-03-27 23:43:16+00:00,228.47637225101738,193.5451714741378,204.81236309650814,192.94556134129513,195.66188571285684,193.59161983974676
486,2019-04-12 23:43:35+00:00,232.1029852761384,207.30631893755768,208.9219611904865,188.5743783243894,200.10495652801268,197.27829204336925
487,2019-04-20 23:35:47+00:00,,203.46483499156318,200.3788780724807,,,
488,2019-05-06 23:34:46+00:00,,,202.79355315404064,,190.1428681776097,191.2237163950761
489,2019-05-14 23:43:41+00:00,232.9871906093041,204.65725889883467,217.84935243024884,182.85414525217732,199.79949975390662,193.27371443985865
490,2019-05-22 23:34:33+00:00,,,193.91661141790908,147.54108567889585,193.85907679874936,189.86907271566582
491,2019-05-30 23:43:50+00:00,195.84547577202943,198.63248839754579,203.32653384240177,,196.06245830850656,194.2155795626535
492,2019-07-09 23:32:47+00:00,215.06511794841808,200.0107813381375,,,,195.5533194526888
493,2019-07-17 23:44:04+00:00,195.67052620084812,188.8885670615083,208.88399088755716,169.81806474629033,197.41204305880976,195.59702142668525
494,2019-08-02 23:43:47+00:00,218.42218208100016,198.05732041406716,212.11643077170052,176.68242000796178,189.35499197451398,191.73611788855274
495,2019-08-10 23:31:30+00:00,,,192.31774141280232,181.48200880133908,197.18439550096036,194.21754070711415
496,2019-08-18 23:44:16+00:00,251.65947895194063,223.3260395071742,227.91153063852232,,207.17374496588812,201.2039848842575
497,2019-09-03 23:43:55+00:00,239.53385720156484,208.399405474452,225.82000345194467,,191.99731128346647,200.54451665545164
498,2019-09-27 23:29:02+00:00,208.48362546533832,194.3194917941794,218.16644337051,185.99776632702304,191.50396519026563,
499,2019-10-21 23:44:30+00:00,211.2367418781094,204.4598018702212,198.58327519317373,193.30223140903257,185.07180738910793,195.28475529878793
500,2019-11-06 23:44:29+00:00,,208.35145022171338,225.4799673682754,208.68808157451946,200.35501522716663,205.39071529539112
501,2019-11-14 23:27:21+00:00,205.5625337498761,200.95480853855213,227.55013377085695,,192.79201263706398,200.44114685089966
502,2019-12-16 23:25:47+00:00,222.54983891871402,211.04075760723086,213.72508115144763,195.00512849122416,193.3506436367233,201.30934751638458
503,2019-12-24 23:43:58+00:00,213.27244955294069,213.10631602697623,198.97246453820625,200.9238484244993,185.6785138995191,194.8154989130156
504,2020-01-09 23:43:54+00:00,216.82515975648866,212.53555568738017,202.93896402015477,,200.92194223739605,194.4636757585363
505,2020-01-25 23:43:50+00:00,219.8157440305397,212.96702107691115,,,203.66660336597968,196.03997236664762
506,2020-02-10 23:43:45+00:00,228.61191803508416,190.5815729446261,204.15591632364675,192.00399089812663,189.09332983568177,186.13551744224816
507,2020-02-18 23:22:32+00:00,,193.80300183980728,195.44148152492684,,188.73875988409705,193.79040699089907
508,2020-03-05 23:21:41+00:00,200.12847187696894,194.61564103065618,,,,184.76523947676236
509,2020-03-21 23:20:48+00:00,222.94436909147976,194.0556267582693,,199.67545823607526,205.0464264878294,200.75040727887782
510,2020-04-22 23:18:58+00:00,249.44683896191444,215.2458063172273,225.89332911066015,192.87068155026836,207.5663507049734,209.4279064308248
511,2020-04-30 23:43:35+00:00,245.22817860562478,221.927683166256,216.67491733010456,186.04222439572652,200.67738189825198,201.41627913165044
512,2020-06-25 23:14:45+00:00,199.47351410422334,176.97940830863834,,,,191.6320039922699
513,2020-07-03 23:43:55+00:00,234.8733047045582,198.41056254561002,207.64945990999635,172.16862156448641,193.66540130738588,201.2232010835773
514,2020-07-11 23:14:11+00:00,,198.16860854885874,219.97019513269615,190.48360350265224,206.96789314654822,204.72196089898617
515,2020-07-19 23:43:36+00:00,215.46714084806783,170.3194184000646,223.74456142765672,,165.4725184002128,198.88334424289923
516,2020-08-04 23:44:04+00:00,229.83720115320685,180.71233199140073,227.93775291877247,,180.0317993206932,193.5406172531107
517,2020-08-12 23:12:11+00:00,228.0333952501257,178.33692981110823,,,,190.71361898262194
518,2020-08-20 23:44:11+00:00,244.6552613205642,177.65506988762831,234.2844393453332,,178.66055566451305,194.41651378477934
519,2020-08-28 23:10:45+00:00,,163.65131790124616,189.59724406893295,160.57697472318188,166.40965892291604,194.7575056256146
520,2020-09-05 23:43:54+00:00,224.01087468634384,173.19333176091519,,,175.64559057409383,201.8194565767396
521,2020-09-13 23:10:06+00:00,252.07876056156925,190.00537533745097,,203.92380943897194,197.04034537335772,209.60311755074505
522,2020-09-21 23:43:59+00:00,227.5310266332319,173.23353247096912,,,175.0814049175277,194.82804376828514
523,2020-10-07 23:44:26+00:00,219.84486200946637,170.7328641018522,189.660152294491,175.2184012517947,171.33016610257735,183.92062909015027
524,2020-12-10 23:44:28+00:00,228.59772617680042,171.75243602330232,193.6289979935535,188.69252509791662,176.83843237046955,193.504268528169
525,2020-12-26 23:44:25+00:00,241.44535566040463,181.5382420399904,224.27491775908572,202.54076389433158,185.82575794668142,210.43612208483128
526,2021-02-04 22:59:42+00:00,233.63892222190518,183.91491641724613,,199.52580204966912,180.6867429347144,
527,2021-02-28 23:44:06+00:00,238.80798321262245,189.79211930811002,237.9955216381079,,179.85522917218685,206.73037968192426
528,2021-03-08 22:57:39+00:00,240.42060902520106,194.41304181066394,226.0117669398624,,,
529,2021-04-01 23:43:53+00:00,,,,,192.91351228952198,195.63979717755404
530,2021-04-25 22:53:19+00:00,,,239.05351244101757,,209.26763015678,205.86002501724016
531,2021-05-11 22:52:22+00:00,,,219.9044123422366,,179.1873979080813,202.31150309373828
532,2021-05-27 22:51:01+00:00,,,214.0954788899388,,188.74928022570492,201.0672984936244
533,2021-06-03 22:56:12+00:00,,,,,,
534,2021-06-04 23:43:53+00:00,226.20112631616553,176.1398784677732,208.63850116367445,162.58006778797971,184.38350399450022,191.9778002003788
535,2021-06-12 22:49:17+00:00,256.00279678692544,,,,207.92909505766582,216.04528500743945
536,2021-08-06 22:50:47+00:00,,,,,,
537,2021-08-15 22:44:12+00:00,229.67211434100582,175.45997792546675,216.81274327277035,174.6132046113944,199.8243658065979,206.57822676827448
538,2021-08-22 22:49:23+00:00,,,254.01469701037482,,203.74173591986622,
539,2021-08-31 22:42:49+00:00,251.89961271942445,195.86868725714496,,,,208.73415777419714
540,2021-09-07 22:47:59+00:00,,,,,,
541,2021-09-16 22:41:25+00:00,,183.17904476124832,198.0587760932735,187.63100670044912,180.13286661979043,196.1089598867449
542,2021-09-23 22:46:34+00:00,,,216.99310352105465,189.54938637609553,190.63483794754123,
543,2021-09-24 23:44:25+00:00,220.9088013891172,183.68828958604595,212.56776479883706,188.92156706816957,187.74637718557193,198.0424828550009
544,2021-10-02 22:39:59+00:00,216.32097124751056,,,,182.7985364774999,197.06073307416645
545,2021-10-09 22:45:09+00:00,,,,,,
546,2021-10-26 23:44:09+00:00,224.9829905125005,186.68130732390614,208.401524303558,186.81362093075657,196.4954094826832,183.15024673843257
547,2021-12-29 23:43:58+00:00,234.21587975857412,181.8149151246418,219.41312540493246,184.5667229188287,192.64477749686284,193.5936519870881
548,2021-12-29 23:44:22+00:00,235.35814822741008,182.37890551838018,219.4221711403784,185.43618320453675,193.18764168712283,193.47994936825467
549,2022-02-15 23:44:11+00:00,229.2086275159056,184.9003712340743,218.6348452843186,,190.38001099993443,195.80201077126952
550,2022-03-19 23:43:35+00:00,207.75070505933854,164.57190742886905,197.5179367220816,174.28441259772347,163.35901738350148,165.9067239454893
551,2022-04-04 23:43:52+00:00,221.31018988654358,,225.15242088827227,,180.6161724071913,192.40926730123869
552,2022-04-20 23:43:56+00:00,214.79051639469938,176.02967903685044,199.8900953829948,166.61011702493434,172.67492671641475,188.62442570746452
553,2022-04-28 23:43:28+00:00,214.5676431155633,175.19430469699313,202.24023193081848,170.7253835729034,175.1593247982653,194.64021261135147
554,2022-05-06 23:43:58+00:00,216.69821045801442,173.70792722332328,207.18211311016543,163.80390515060364,181.1376908369663,207.37962150527463
555,2022-05-30 23:43:38+00:00,215.06408104563897,176.16625942239338,203.57315346206934,177.02657047210633,174.14955099426564,190.0584590404031
556,2022-06-07 23:44:12+00:00,203.75857962526604,170.49323644050745,192.0016072224374,156.24525328189492,175.33907214506644,183.8927028710456
557,2022-06-15 23:43:45+00:00,203.63875685539577,171.9006738427437,202.90848634779374,167.71030347431832,170.63274565689434,186.7021650234959
558,2022-07-17 23:43:58+00:00,235.51969641808782,,224.9646386459123,,,
559,2022-07-25 23:44:04+00:00,210.72019843237544,169.0711664611795,193.0090108186725,163.0619005246174,159.06862570864547,180.20269745205226
560,2022-09-03 23:43:57+00:00,210.65951945782982,158.4275064433955,188.67756716729684,163.8358981142934,164.77176757781814,182.63345256407234
561,2022-09-11 23:44:43+00:00,223.2364231514475,177.23456576414796,215.86815785244005,,184.03127143676195,196.85555998632006
562,2022-09-19 23:44:02+00:00,217.40310100009606,172.47655605006986,203.07566560786688,175.43002029329787,182.19144018624146,194.26251527796086
563,2022-09-27 23:44:21+00:00,209.83319558053066,170.40402302887873,220.16051705622266,,176.69434967374127,196.1509909365016
564,2022-10-29 23:44:45+00:00,222.46594411178597,169.91084236312398,217.7360907847653,187.34948552895003,183.03392185358825,195.65640454682674
565,2022-11-14 23:44:40+00:00,224.66569269840534,171.54866637188476,204.3539990841309,185.16425624670842,182.35260292542998,191.9762479117046
566,2022-11-22 23:44:34+00:00,219.1472542213468,173.6783836348753,204.21650902144998,180.5672742728935,179.58398014921445,192.13677716254892
567,2023-01-01 23:44:32+00:00,229.8048909508302,163.52080347471286,199.6515629307268,182.15689163136932,180.69157400427878,
568,2023-01-17 23:43:59+00:00,235.45153629270362,188.004421969211,201.69435128641052,187.9101407291146,190.6612411619108,196.37896391740315
569,2023-01-25 23:44:06+00:00,233.24967305116573,173.34300109976945,216.62217513569107,202.3085503879909,186.32822534699687,193.74947535666064
570,2023-02-02 23:44:30+00:00,217.02265664899727,170.1203183545188,195.0279833036561,191.24596731864088,177.77333273655503,190.7080220831276
571,2023-02-10 23:44:37+00:00,227.2068970062069,177.67837164822603,218.47592733935383,,180.3255831645172,193.81768973556103
572,2023-03-14 23:43:52+00:00,,165.56870643838698,188.89382359659032,171.0476684167871,173.8619688930479,179.17790335999706
573,2023-03-30 23:43:40+00:00,228.15727442589323,188.01149011621226,203.56685625589816,184.52594469460593,187.22587957143327,190.71252863251445
574,2023-04-07 23:43:45+00:00,219.91215747728003,176.0655507411585,208.34147272884158,174.69638826385662,189.83908251809166,194.7262581546183
575,2023-05-01 23:43:49+00:00,207.7338777637144,176.5120191865005,204.0618892403433,184.87400618067548,194.3502473316396,185.75981191570264
576,2023-05-09 23:43:03+00:00,196.14551726557013,169.31011278721593,194.19157253092,,168.60503813656598,181.32798716936264
577,2023-06-10 23:43:32+00:00,224.16278917565586,185.18290322757218,204.53532066655006,165.40559938163773,194.44480446440983,202.69953664200702
578,2023-06-26 23:43:39+00:00,215.92301189707712,179.19867659287843,200.07883079339572,166.18901245806316,196.2773533828948,198.95512393364487
579,2023-07-12 23:43:25+00:00,211.33099381944902,194.52861642655867,207.492152234822,166.61500010903623,198.12382913183492,208.4063023419973
580,2023-08-21 23:43:57+00:00,204.73342854129353,198.9515552484287,205.497069337472,180.96499477994948,198.4942314210174,199.46421911325444
581,2023-08-29 23:44:07+00:00,208.47698423911567,209.0463897475939,201.11259816203548,183.36934463675848,201.38604535473002,200.93629481730778
582,2023-09-06 23:44:07+00:00,207.76225164720503,213.22320097734215,195.13567844918975,184.38794043204555,206.9627972070671,199.77643585750906
583,2023-09-22 23:43:46+00:00,213.95181315682643,223.50786575064814,204.26247149533316,185.50429985173994,203.3116859515976,213.19022067317053
584,2023-10-08 23:44:15+00:00,230.00007101544244,203.033200689953,201.39017486895324,183.45000105693026,194.00140760420575,208.18428518871735
585,2023-11-09 23:43:53+00:00,235.62980945235932,211.77160329014438,209.47734113381173,193.11293240621734,202.69180865360295,196.6779275313285
586,2023-11-17 23:44:20+00:00,221.53499503307506,190.36631278588507,194.97041815208578,177.82477477919798,186.39022628579508,194.56794888954857
587,2023-11-25 23:44:01+00:00,210.81648963204847,206.47482195135711,221.94170374674252,194.902666910501,203.67540270173947,215.5179138475084
588,2023-12-11 23:43:59+00:00,213.82957000103724,212.59544035919274,,195.41346690448827,205.55810185971393,200.96711529256547
589,2024-01-04 23:44:11+00:00,208.4064233446039,210.4151802705955,190.74264288367672,182.80767315099334,198.95043637336872,206.74010897296273
590,2024-01-12 23:44:23+00:00,214.8073085413722,200.09294377626193,,,210.24905501935208,200.32972325813992
591,2024-01-20 23:44:12+00:00,209.84709033814426,204.64996317166066,199.47880027826315,187.0184262881965,200.57180568779032,208.5987620181176
592,2024-01-28 23:43:59+00:00,204.88623150437195,207.79325306905952,208.5286795301341,,210.1086040037235,212.9624706467044
593,2024-03-08 23:43:58+00:00,229.75570552968412,205.52281042114058,224.4986773145086,191.7784755222789,204.95669001090272,
594,2024-03-24 23:43:23+00:00,198.66781355143735,200.14934037755177,217.44978678031438,193.95827378912233,208.60128921138144,202.4008576538242
595,2024-04-25 23:43:09+00:00,215.71786148579736,188.17167758668847,204.81632723316415,169.58975906768885,196.22645733479624,195.08483590409867
596,2024-05-27 23:43:10+00:00,186.09125153687296,187.29747723451078,206.8436888597086,170.70957501676807,200.30945552335217,193.1415906320344
597,2024-06-20 23:42:47+00:00,199.20668681548145,167.42227695559902,200.99914654669695,,168.9300653599379,180.7644059666108
598,2024-06-20 23:43:11+00:00,199.1394795683182,168.54019744910718,200.93885244544384,,170.9422670927173,180.62194541413933
599,2024-07-14 23:43:11+00:00,192.7499703347365,166.1800775345679,191.76306300418824,,170.7343212802929,180.00858874893476
600,2024-07-14 23:43:35+00:00,205.45532594435255,167.05280284676462,191.68712738925328,,171.64607439209556,180.2229974920663
601,2024-07-22 23:43:09+00:00,220.12757942947522,181.60641370269852,,169.75698032337095,178.3853826376298,194.7374320217166
602,2024-07-22 23:43:33+00:00,220.86236467655584,182.0064905668497,,169.979429387869,178.50635843014805,194.61779431255488
603,2024-07-30 23:43:20+00:00,194.97715418262771,164.44080627986153,190.14387940842548,159.24847936433957,145.81675595144446,166.45561657684084
604,2024-07-30 23:43:44+00:00,195.22340683059616,164.4642248367421,190.1800536118124,159.3208329086574,145.10327458796547,166.22426329741072
605,2024-08-07 23:43:13+00:00,218.1428566532944,182.61083869209085,,,163.93008954941064,191.22162415293224
606,2024-08-07 23:43:37+00:00,218.518375483461,182.46013188753378,,,165.7757318674186,190.9897881797799
607,2024-08-31 23:43:32+00:00,234.64587363280063,176.88710921151394,225.10438788555086,,176.12260503848333,
608,2024-09-16 23:44:02+00:00,212.51935392460732,167.355125752295,192.0382352696979,163.69889761694847,165.28738907147115,183.89598676079632
609,2024-10-10 23:43:39+00:00,222.27130592837543,173.05871281438598,,181.03008690185683,170.9583374548865,189.32670611017937
610,2024-10-26 23:43:53+00:00,208.854811640748,162.52083615558587,,163.62187538815988,171.09326025836566,187.29628754263564
611,2024-12-13 23:43:51+00:00,218.23608890382928,166.1446964742945,213.27219863162946,,173.95057508122122,201.4696543492406
612,2024-12-13 23:44:15+00:00,218.30029773516358,167.0121409535778,214.8281668706941,,175.34243089985162,200.81391575420977
613,2024-12-29 23:43:52+00:00,219.79397703579068,173.79496795885674,206.00067905651503,,179.4053405234972,194.75366576801275
614,2025-01-14 23:43:54+00:00,228.94203844084956,178.32039896569952,,,182.40281536019958,203.28231614417322
615,2025-01-22 23:43:42+00:00,,,,,,
616,2025-02-15 23:43:54+00:00,209.00552894510523,171.93104359315166,,177.30683711354246,171.13328658574025,193.68578021020843
617,2025-02-23 23:44:00+00:00,233.9792008168538,178.81611085604862,217.25454420143447,182.4886391439692,183.39414091396853,
618,2025-03-11 23:43:56+00:00,222.77885003184,187.6962181113735,217.7527511130266,194.2661130538033,184.52552738644334,202.5952218903254
619,2025-03-19 23:43:59+00:00,223.4274253043468,173.88094961158959,202.82661750393427,170.78245759354746,173.06791780334052,187.71467478962063
620,2025-04-04 23:43:57+00:00,232.93610745186655,,216.91861042593803,182.04801961160578,174.1951395512341,192.70728077572952
621,2025-04-28 23:43:32+00:00,218.89166167430682,,208.06193759752156,174.59316673625963,157.92268740476217,170.57257099927565
