,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
699,2007-04-16 18:41:14+00:00,189.4858664204729,187.0163100116946,197.0340193273892,205.7389744886599,214.9394120874776,219.56514839907297,304.0475465473724
700,2007-04-17 18:30:48+00:00,188.848622806797,189.45890295495008,203.52283485061056,211.37183451795445,224.23008647470797,227.55252060579545,318.96805520237587
701,2007-04-24 18:36:57+00:00,189.7639508747844,192.2082374796225,203.7157352478434,218.91226426916805,219.83184926139072,236.7364327396138,300.6678461745319
702,2007-04-25 18:34:59+00:00,185.30469537450446,185.6643138397373,213.44521362600034,214.3546379501109,222.22644374805387,225.69684199643135,297.8673563178292
703,2007-05-03 18:30:44+00:00,,,,,,,
704,2007-05-10 18:36:52+00:00,199.00896627917953,197.51961811071524,209.72593564016512,219.67357971625867,220.09994437603908,234.16567324557863,311.26227418211994
705,2007-05-18 18:40:56+00:00,190.81293231643468,185.18064499098986,205.04320789114803,207.60976784014022,214.48655403424138,214.78233939104075,303.10611392115345
706,2007-05-27 18:34:38+00:00,184.98862065451434,185.3999671434856,200.55346365133886,206.0115988476309,215.18369188083503,218.31114093342742,299.95679314936643
707,2007-06-04 18:30:33+00:00,199.26062236929693,197.94551903390757,202.39952696942962,216.093786273926,223.8878050043084,228.50139814675822,300.37551834494866
708,2007-06-11 18:36:44+00:00,186.73883493687646,184.74642055141774,199.70185913100008,209.42859036254072,219.54572778148284,219.95902474952877,308.3148992470704
709,2007-06-12 18:34:24+00:00,186.7462352075458,188.498380179449,203.7424848268721,210.4912427920083,217.06406550347913,230.40400933745877,308.464208344186
710,2007-06-27 18:36:43+00:00,184.8719041880538,187.8018797027835,204.5220837231204,212.48661163662283,215.13685111834175,232.37447277402129,318.9578796127144
711,2007-06-28 18:34:05+00:00,194.53057867620737,191.28169817372788,204.33088568826807,209.55309454007008,215.49632198763595,226.11796264237032,316.7947316329249
712,2007-07-06 18:30:31+00:00,194.36671293473978,193.6500677819827,202.53282837691967,215.19162026673766,220.12880848702025,228.41439415024564,300.3578461236247
713,2007-07-13 18:36:40+00:00,194.45417587569412,191.63569892829116,204.2924098900827,212.04447519155767,218.8566288131463,233.18532925742872,317.54225028368296
714,2007-07-14 18:33:58+00:00,192.30031151802228,193.7064178093528,204.75898684570538,213.89102373966352,215.55100709246466,227.68797767256618,310.14665001441676
715,2007-07-21 18:40:05+00:00,196.51044408990717,191.9045968913663,203.49737284185252,207.44115801770607,217.636635468771,217.01010409140812,305.2092962843759
716,2007-07-22 18:30:27+00:00,,,,,,,
717,2007-07-29 18:36:36+00:00,197.00516409867026,194.32112911936153,210.83263086972786,216.9670794490658,217.7674414933565,223.58386047162352,306.93324470191783
718,2007-07-30 18:33:49+00:00,187.68431958938046,195.86465294588817,211.85713059853506,217.09863841882674,222.8760107632849,221.24688882858024,309.7870407062007
719,2007-08-06 18:39:55+00:00,194.59249122888176,198.16286469799653,203.18745590781154,215.48316203942082,214.71329008828747,225.01057240057787,304.0511394074185
720,2007-08-07 18:30:22+00:00,196.9520276517769,200.32384364433412,209.22993836293196,218.8751591518112,216.29861332790225,226.16036447282437,304.6571922286513
721,2007-08-14 18:36:31+00:00,196.4677357697616,199.41492026684298,,,,,309.94318223330174
722,2007-08-15 18:33:38+00:00,193.62575081767105,194.51412172661895,209.45567717354982,219.8512306873397,217.61017838755419,222.43592649650785,317.7731622502421
723,2007-08-31 18:33:28+00:00,194.5291275668993,201.17876080568698,210.7175585114588,219.16463719418314,229.44531455548562,228.87492332378864,305.60543171213277
724,2007-09-08 18:30:08+00:00,,,,,,,
725,2007-09-15 18:36:17+00:00,,,,,,,
726,2007-09-16 18:33:22+00:00,203.0075285946642,206.8217010066668,212.64292736668162,227.41219173856234,229.49868316926236,231.8898396085607,305.0602495618075
727,2007-09-24 18:30:04+00:00,,200.2568177451235,210.6277275906524,222.34253593216903,219.13116136104077,224.1702065062084,309.8364634001559
728,2007-10-01 18:36:12+00:00,197.4102242737549,198.46948193483914,214.2162607736849,214.57777904617765,217.53280117216607,224.18857043498002,306.5253062846234
729,2007-10-02 18:33:13+00:00,187.01019268718179,193.5722550281173,206.2654390717933,213.8627797901727,216.50728925081265,222.45876738016554,308.3186288830072
730,2007-10-26 18:30:13+00:00,202.91247622986788,203.24846504807152,215.02472157021458,225.0273327067087,229.11246175546682,229.90429589969304,307.7176384824719
731,2007-11-02 18:36:28+00:00,197.2615210747966,193.73814940031104,,,,,317.05135808980157
732,2007-11-11 18:30:23+00:00,197.64026213724287,197.77778001973527,213.8372361116103,222.09123741946743,225.32487542018194,228.77577030988041,306.5276512521286
733,2007-11-18 18:36:37+00:00,,,,,,,
734,2007-11-27 18:30:30+00:00,,,211.20739564891667,217.36676592484307,217.30890134136214,221.20157627938522,
735,2007-12-13 18:30:35+00:00,,210.0343119389704,226.9854444654021,235.65741395003144,231.5180068796209,228.68109362359948,
736,2007-12-20 18:36:48+00:00,186.21605439241384,190.7203220761321,207.6809885968493,217.11368995549557,219.99879784379115,227.68225425264023,301.4157736076314
737,2008-01-14 18:30:39+00:00,199.16844179094568,201.07694918877138,214.36374105391258,226.6420439275067,232.7496197818841,239.49647763020494,300.8601046692282
738,2008-01-30 18:30:37+00:00,197.3602289793594,196.32576586546438,,,,,329.8285763165491
739,2008-02-06 18:36:47+00:00,198.68578851504384,198.4938056577161,213.143112622688,224.73565793026495,232.46283563568073,237.3639997910491,307.29401593658014
740,2008-02-07 18:31:01+00:00,204.05253274128464,196.0788419595514,210.99251447253607,230.57433752437072,228.6584560000328,240.36943014548737,305.89422345176615
741,2008-02-14 18:37:05+00:00,196.43113758972157,196.99894794748317,210.2661477225709,225.77274763106414,243.66519203299515,240.96838780942224,312.702794106644
742,2008-02-15 18:30:34+00:00,,,,,,,
743,2008-03-09 18:36:37+00:00,186.70665086061976,184.4972071321812,197.9706593337575,210.86195167249204,220.07517775263779,225.21204083707528,304.6257874302164
744,2008-03-10 18:30:24+00:00,188.1494999444551,190.68080209778884,203.7407275648014,220.78756674624285,230.0010042520258,239.40220517540698,304.5404264528032
745,2008-03-17 18:36:26+00:00,190.33913302182418,192.86267086256316,208.82122857305632,219.44997361260354,231.16216721463624,231.85694724958148,314.8784645280077
746,2008-03-18 18:30:26+00:00,190.17600377128147,187.48255654231366,198.89940769329675,,,,303.956322204638
747,2008-03-25 18:36:37+00:00,200.20794344627384,197.10680450603255,207.88205103666468,221.6701937764313,225.5557529963426,229.5833890142826,308.17324008616146
748,2008-03-26 18:30:03+00:00,195.06730602377388,196.6755487038943,212.07994373135676,219.86615572877574,235.22654228198053,235.2960546709683,309.65222425296787
749,2008-04-10 18:36:36+00:00,201.12155371368678,204.7587281199727,218.47997561157794,221.50703935143977,234.82200148450625,240.8993144603171,315.9656624571645
750,2008-04-11 18:29:41+00:00,199.56227734407355,205.69500650991566,212.11907429101154,226.45168331344078,234.13535307988408,248.88651674838854,341.3098761159021
751,2008-04-18 18:35:41+00:00,195.312331106946,190.55614511628517,201.20810528285284,204.25015250074574,210.80943460451948,215.5223179150476,292.7574358488725
752,2008-04-26 18:36:33+00:00,,,,,,,
753,2008-05-12 18:36:29+00:00,194.93830459225128,194.4670028938867,202.52078513151866,218.83238090550455,221.9401998287997,236.27577396121498,303.8644345402395
754,2008-05-13 18:28:51+00:00,190.01509825414973,192.42661322990799,208.29530525699715,214.77662119378002,220.8632438691927,235.63516827195286,316.7173582072376
755,2008-05-21 18:30:14+00:00,190.69285659275147,192.2600586029656,204.92570781517207,214.1001714451629,215.68596144777587,224.75709476956413,308.85926659188436
756,2008-05-28 18:36:22+00:00,,,,,,,
757,2008-05-29 18:28:25+00:00,196.0295847416502,200.74256958947993,203.91667029329452,214.3068382650239,219.0702613721695,229.55923843894058,315.8597090526672
758,2008-06-05 18:34:25+00:00,191.7370107936511,188.73167836165482,203.77927675803923,209.51459741485985,212.536535505969,221.69144230500075,310.50580358997723
759,2008-06-06 18:30:06+00:00,193.74928221532687,192.0641423137226,,,,,316.7689205591135
760,2008-06-21 18:33:58+00:00,186.7885172292393,191.81186346416663,196.70991386236946,203.47040753766206,205.52082700551307,208.90020684213155,302.5573770689617
761,2008-06-22 18:29:57+00:00,,,,,,,
762,2008-06-30 18:27:32+00:00,189.80776194928558,194.46979927810008,204.83977480433737,206.76684234001806,217.2599412918067,223.3899813644429,302.7181319634302
763,2008-07-23 18:33:03+00:00,189.33519780150934,194.9515117537004,206.47729090799416,213.3514630039438,220.17504025114883,228.63116085086187,302.1251383404965
764,2008-07-24 18:29:35+00:00,191.4802526025668,193.02231185071227,205.3563830075215,211.18837517963635,212.71154564495143,216.68546912311908,300.7694920454641
765,2008-07-31 18:35:43+00:00,184.86350128109214,188.63819835790315,204.45801083980854,210.14641061436797,214.04984487870206,215.2211168849098,296.49028298967943
766,2008-08-01 18:26:36+00:00,187.27038568300475,188.21981880079028,207.29924890328465,209.6343386831206,218.39283047611866,211.05260661496007,309.75149662929635
767,2008-08-08 18:32:34+00:00,183.95343702925803,185.48129318101095,203.63147253484695,205.36918114266058,215.13406286114412,213.44305531494882,302.1671075189062
768,2008-08-09 18:29:29+00:00,197.39253808313728,193.88649075199527,,,,,320.28304790078704
769,2008-08-24 18:32:08+00:00,187.1729212571432,189.1598905189075,203.48240510449062,213.16454430011075,210.91918369783755,218.24185542081625,302.32778482707477
770,2008-08-25 18:29:22+00:00,189.90619759731726,190.6158494055228,208.22232477596066,212.67076799684588,219.8335946747066,220.8202356399231,316.35184837922566
771,2008-09-01 18:35:30+00:00,,,,,,,
772,2008-09-02 18:25:43+00:00,188.43280577092608,194.22776114740074,210.05132362208107,219.60427322665598,220.53085879874988,225.58309950487347,306.653390879798
773,2008-09-17 18:35:21+00:00,192.722126254409,199.90377869428633,213.5565982680985,223.5738481955853,228.44418711772022,231.70771092776857,320.6372540773092
774,2008-09-18 18:25:15+00:00,191.91706749288997,202.0700804517455,214.7698451409261,222.10975861471974,223.03081241604255,222.59424341194418,307.1235571005782
775,2008-09-25 18:31:13+00:00,193.77837802350786,190.98464545756178,208.72583194060294,213.21115211572996,212.53875561140677,216.10779083655387,303.32944027030516
776,2008-09-26 18:29:05+00:00,203.32757483422205,192.75376161387558,207.2156308050887,217.35794976870872,223.5509228493871,226.98195236942968,304.43353638214757
777,2008-10-04 18:24:45+00:00,,193.25739594947765,211.32757148567902,208.11786848023328,208.7441410452362,217.26899397217326,287.6596020414256
778,2008-10-11 18:30:42+00:00,191.850536650045,191.51749095719788,206.67254692021837,212.19593236879464,211.82128034758,212.976678051747,301.88887718022403
779,2008-10-12 18:28:55+00:00,199.93181442823033,,,,,,
780,2008-10-19 18:35:13+00:00,193.6907967032299,198.29983481310745,212.9755418630372,220.10568099782384,223.84963927872877,222.4637673704724,297.33044443240226
781,2008-10-20 18:24:12+00:00,188.31535108969717,197.23702646112943,217.11322291798626,221.92312435965027,225.59532424488725,225.56306836700145,304.34561201158704
782,2008-10-27 18:30:08+00:00,180.30965386980444,188.44492269930802,208.82472002525,208.36913570082513,207.77903647127906,215.9715732149093,288.1477894196918
783,2008-10-28 18:29:11+00:00,,,,,,,
784,2008-11-13 18:29:25+00:00,194.64295396477175,198.40701767168144,214.2568282678251,227.0545368519205,222.39292822491655,226.3640743914291,312.46955375609724
785,2008-11-20 18:35:42+00:00,199.45365676641376,195.07812077425547,212.9154737360751,223.58658130875585,224.98171185607737,234.78302373595824,316.61183116658134
786,2008-11-29 18:29:37+00:00,190.34610559159864,194.6659370334494,208.68452532532942,,,,305.73845811728654
787,2008-12-06 18:35:53+00:00,186.2634723216906,189.845316175526,207.01940408347937,216.77279153795092,215.2847733670802,223.57793664260336,316.28638093568463
788,2008-12-22 18:36:02+00:00,,,,,,,
789,2008-12-31 18:29:55+00:00,,,,,,,
790,2009-01-07 18:36:07+00:00,,,,,,,
791,2009-01-08 18:25:11+00:00,184.42223212987344,188.10654628453912,203.6901384901431,217.57441530002154,207.72127670298502,220.11930460936009,308.6070535114022
792,2009-01-15 18:31:33+00:00,197.90094745020625,190.9089110660077,213.98585955647732,222.23221207737564,220.89768282017013,230.39323687025578,317.7714778638896
793,2009-01-16 18:30:00+00:00,199.40175736449112,197.1786158498152,212.30207223271444,220.74065692497336,225.578906479319,228.23734826313063,314.59616479015807
794,2009-01-31 18:31:59+00:00,202.2790842786883,197.03569440255922,209.97328061616489,221.79489130414228,227.16612915724315,234.1397832273936,317.8612418822535
795,2009-02-01 18:30:04+00:00,200.27230230423035,204.019150360974,226.234451260207,226.77460162662388,234.96374571298819,242.03563836878655,338.85306546237337
796,2009-02-25 18:26:25+00:00,193.19689965978267,190.37129573935462,207.41342299461834,220.0269117545322,219.9954109030105,225.0982981856234,305.3282624548874
797,2009-03-12 18:36:36+00:00,,196.1764587216755,214.2977748556716,219.43814986337318,227.91793240963577,231.35848588568922,290.6325378086051
798,2009-03-13 18:26:47+00:00,185.72457079434506,189.18093405306337,205.4951194083234,217.39113364830675,230.16312138917093,234.87730508805865,318.7903892674586
799,2009-03-20 18:33:08+00:00,196.02405086862458,198.1590756022738,213.03878466022113,216.42239475631342,232.33578885137607,242.62487573740972,299.35578037798524
800,2009-03-28 18:36:43+00:00,,,,,,,
801,2009-03-29 18:27:09+00:00,192.78071270376654,189.55654271245527,205.19355068029856,217.43345516276003,214.4870057414789,223.43604450196977,300.3938968432876
802,2009-04-05 18:33:28+00:00,200.54381492782713,194.7340899025777,209.7107027134506,216.45502882217707,221.6869574213149,226.38147892810397,299.9589967510534
803,2009-04-06 18:30:35+00:00,189.57600829415577,189.98867478767303,199.5836573487482,213.65974068379145,224.10305467052243,233.4416737691274,302.83894469727534
804,2009-04-13 18:36:48+00:00,198.0395389212256,192.45538381710134,201.06580429320675,215.85452037036555,224.84222472255402,218.59201146280236,
805,2009-04-21 18:33:47+00:00,202.00038441174547,208.43576769176866,216.5884733113955,222.82784933430045,232.37474296874268,237.27715991906845,300.71125087279074
806,2009-04-29 18:36:52+00:00,207.64575844943076,210.27627180173945,215.30139680548498,228.19362803886074,237.06607747983423,240.8325487301818,312.6627842979708
807,2009-04-30 18:27:46+00:00,197.60174349202987,204.20519565342403,210.48865161180316,224.71802940845296,239.7739685624314,251.7114106870701,313.3011809226491
808,2009-05-07 18:34:05+00:00,191.718659282119,189.18339978226473,202.2610003993109,207.95791510482144,213.14408791376428,213.67920691885163,304.83978923424286
809,2009-05-15 18:36:54+00:00,198.10207895570966,200.0898432863547,203.57269784357294,215.0578646263022,224.27163906906537,238.34507738852906,313.64796027205165
810,2009-05-16 18:28:05+00:00,201.6139230701349,201.1954457958871,202.10491845894663,216.50734643679937,222.38683778630178,237.16776500897785,316.73110277971426
811,2009-06-09 18:30:43+00:00,,,,,,,
812,2009-06-17 18:28:39+00:00,194.2683144754867,197.61341979732615,200.56967260668856,215.46752487791397,218.58730022732755,222.98770930518805,292.23890909935585
813,2009-07-02 18:36:51+00:00,208.97031523770156,,,,,,
814,2009-07-10 18:35:14+00:00,197.54487991890582,194.79280478247654,204.607754085482,213.88555399980396,219.79730116246193,229.30443218879424,303.4432415238845
815,2009-07-19 18:29:12+00:00,199.6329804217543,196.20227508618296,204.67768858953949,209.58546804807554,212.36146395999504,219.36415059062287,304.20411745494295
816,2009-07-27 18:30:33+00:00,199.48026877088142,197.95259533107833,204.63263003843602,212.63315734491576,224.8140791317626,220.8962890536861,307.6752906122193
817,2009-08-03 18:36:41+00:00,209.5059783439568,206.4201695273031,211.33588793469295,215.56129909016624,228.27351548250448,226.7838907425252,302.2105714687625
818,2009-08-04 18:29:27+00:00,199.49881967739336,203.24960165550968,208.35999734506655,215.01048107574107,229.42047243656614,223.8206207550936,317.44933251968826
819,2009-08-12 18:30:27+00:00,193.9324434893487,195.02695398448827,203.38627006587168,214.99117648972222,218.28114773740893,225.8532699638492,318.2978042361739
820,2009-08-19 18:36:38+00:00,194.87983556106855,193.14455429419314,,,,,319.1134196763114
821,2009-08-27 18:35:58+00:00,208.8740449021484,205.4780805915023,216.94143900681274,218.43056733859905,229.57960346614482,233.10337958689755,310.0453195003892
822,2009-08-28 18:30:28+00:00,204.5483545738997,201.29445494966802,202.5005095597286,211.78416492075746,210.58304093944108,214.06004987095045,297.0201673784726
823,2009-09-04 18:36:38+00:00,221.28585855016874,213.1457240800711,218.27370165683524,226.92363292386915,229.05454765560404,227.68381644215913,304.8050002660547
824,2009-09-05 18:29:55+00:00,211.9756467467723,205.49427912998254,213.32777733653427,219.84296627596325,227.85163272042342,229.60827254279047,319.646423045516
825,2009-09-12 18:36:12+00:00,185.9450240951295,186.95054635941682,197.3330664710437,205.93315931649175,206.5330296449497,221.12024288641288,300.7107255130882
826,2009-09-20 18:36:37+00:00,,200.04515966310976,211.50145616097234,223.50092482793227,217.85481049396097,228.271346914866,307.36227005812145
827,2009-10-07 18:30:19+00:00,199.30835861060473,189.2076883766481,210.22476670133827,220.4434195828751,224.21365989356164,228.1409604226311,307.4829929998002
828,2009-10-15 18:30:26+00:00,187.96300073384123,188.74429952876628,199.42216528761065,209.63208754829333,215.38922075429753,216.40055538964833,301.42430948207874
829,2009-10-22 18:36:44+00:00,188.41355208198073,187.00632804676835,,,,,311.46743496411574
830,2009-10-23 18:30:28+00:00,190.33203848460496,196.48642350557617,204.92346123183808,225.0564878050511,222.28539022554952,225.66814640880955,305.272791010961
831,2009-10-30 18:36:43+00:00,208.40530259830535,199.6785943545372,214.5120508594544,222.24421364393964,232.43908902897397,234.73866681230606,316.49242196444857
832,2009-10-31 18:30:42+00:00,202.12707083346461,202.5595947900572,216.3068770918286,223.66122000043933,233.8479684900566,242.33350111454553,318.8848773223356
833,2009-11-07 18:36:59+00:00,178.37192707224003,184.27029111640186,198.2414981331735,209.31634247837945,208.65566563978166,223.1067947984908,301.7720247390343
834,2009-11-15 18:36:49+00:00,201.12711168551235,197.87717726837255,211.56225354630587,217.12597260304142,233.04732466280728,242.57347105824837,311.2539378353853
835,2009-11-16 18:30:55+00:00,205.2268714669001,203.5809143377083,213.34866178040076,223.52304978389512,233.34592334819405,236.68858009378687,306.7779075383213
836,2009-11-23 18:37:11+00:00,193.5876883387108,192.69940037417143,208.9432023386434,,,,332.51708789457456
837,2009-11-24 18:30:42+00:00,190.69558861397687,188.78829281203167,204.6100473500724,219.33815827793728,227.73162106217092,235.21385359455056,315.95057904963795
838,2009-12-09 18:37:21+00:00,189.98590539358943,190.60094297314558,205.20831823353117,214.9284207640785,222.59987073915266,226.42441819338296,298.11056482647786
839,2009-12-17 18:37:06+00:00,173.99941630839317,175.5418024173528,195.57338156086823,201.3645049536461,205.64097882783904,210.0878444208439,
840,2009-12-25 18:37:39+00:00,,,,,,,
841,2010-01-03 18:31:37+00:00,,,,,,,
842,2010-01-10 18:37:55+00:00,174.81206145075726,178.0676992188562,197.9132524896369,201.38202927280952,203.1867057069927,210.41957023698833,293.3724535409406
843,2010-01-27 18:31:08+00:00,188.32684822046747,187.8303395295748,204.71325426870496,214.14386957006442,228.38501916083044,233.76745854359058,303.00468550182677
844,2010-02-03 18:37:21+00:00,184.62252532321193,192.3510000384347,204.56887086516102,220.60589051214305,233.92313708278658,242.06873407704862,299.784689547336
845,2010-03-15 18:38:36+00:00,197.96559441302517,200.6791342332935,204.09795775745985,219.3573176847932,234.19112941564558,253.44311101483504,313.0193332548492
846,2010-03-23 18:37:24+00:00,204.0311581223142,215.87473186454224,220.85918528916585,239.23140143966847,244.78201241229434,243.05239153712307,296.44168903656026
847,2010-03-31 18:38:40+00:00,,,205.28063356096976,210.28036027263474,226.71659322610898,230.5261843365855,
848,2010-04-01 18:31:12+00:00,183.56829764117498,193.64077407389348,202.87070858369648,217.1059564096711,228.39992614537675,239.74146502663336,276.8898659743419
849,2010-04-08 18:37:23+00:00,202.5828286151527,199.42870259030008,204.06542981258187,219.87661355506825,238.41992419602786,236.3473504519772,298.7597817130268
850,2010-04-09 18:32:30+00:00,203.13650862660518,214.0029178617477,213.2505920272399,237.6018147889944,243.2784253553987,245.83874306660346,316.5182139215847
851,2010-04-16 18:38:41+00:00,200.49271248755105,201.2123813711902,208.9264887633427,226.18764618860953,235.51618013659723,234.11163657935532,302.0625407615047
852,2010-04-17 18:31:10+00:00,197.71861253823658,191.07443172270195,202.78329125790148,217.083557161154,227.7828225417164,238.96674475889705,301.3909974039574
853,2010-04-24 18:37:19+00:00,196.2146795048819,207.61673676917806,209.6377607736464,224.97619645012807,228.99559633239278,233.39103495537088,
854,2010-04-25 18:32:29+00:00,203.79287689694647,205.52770505390194,215.0818707872065,226.24514919931875,230.49308824285004,240.30197816791224,301.7822295903058
855,2010-05-02 18:38:39+00:00,,,,,,,
856,2010-05-03 18:31:06+00:00,211.59247765882097,211.5868340416423,227.2387060376143,226.58736389250512,234.2109418822313,240.2473669730172,315.7267742183795
857,2010-05-11 18:32:26+00:00,197.95642900157972,203.00324090539718,205.78794105322638,221.51109960862283,227.32230828352306,239.16159785584603,312.4603076968517
858,2010-05-19 18:31:03+00:00,207.39740838896262,215.37993921464772,220.61298872366075,223.88320561564123,239.30282240675305,239.72780541892624,311.50717039872995
859,2010-06-11 18:37:07+00:00,202.03360597269452,202.59819064086983,209.8164352882579,215.3601573553063,226.11382374094208,231.50004771368282,304.0162286567168
860,2010-06-12 18:32:26+00:00,,,,228.4025019129701,230.50414939552016,239.94213691843908,
861,2010-06-19 18:38:37+00:00,,,,,,,
862,2010-06-20 18:30:54+00:00,214.6785385696363,215.11847871745152,217.90060645211804,223.5534183381605,229.581995220556,237.77417201671904,304.5817363802153
863,2010-06-28 18:32:29+00:00,208.42883892937164,211.7136682469675,217.02906839949765,220.98961731240752,233.86161613480755,237.45802866816317,306.769416832456
864,2010-07-13 18:36:59+00:00,211.32095117225936,212.1513669923977,217.8977836020101,217.69899852934788,232.18352567982,231.11160744518568,287.2164383646448
865,2010-07-14 18:32:30+00:00,,,,,,,
866,2010-07-29 18:36:54+00:00,212.5392796681014,221.84206359854537,215.97845831890626,223.32298031101044,231.48982234587916,239.98390811806658,
867,2010-07-30 18:32:30+00:00,,,,,,,
868,2010-08-15 18:32:31+00:00,215.03597417089316,223.55254741649654,218.66723905933188,224.99950072463633,234.0921327387953,242.49573046095801,308.41526343025333
869,2010-08-22 18:38:43+00:00,213.28054063483,219.2099892013028,214.46930737222544,226.9818678233557,231.57427330870456,230.52901383951036,302.96774645072315
870,2010-08-23 18:30:35+00:00,219.13243039184331,225.31944864309807,223.27319067567478,232.3374824844667,236.45453943412716,244.6444594025658,318.55153815376565
871,2010-08-30 18:36:45+00:00,216.18978142588375,213.8066088466044,216.6799765751081,226.23547917526218,234.27604505569695,235.62111396537045,304.3066466666198
872,2010-09-16 18:32:35+00:00,,,,,,,
873,2010-09-23 18:38:45+00:00,219.7018549804679,222.22228971595126,226.21564986546161,232.38498115461587,243.09328432815767,252.17234086934508,335.95198072474625
874,2010-09-24 18:30:26+00:00,205.1065497792119,207.91558466045672,214.16258819470858,226.4477300105625,236.31812084196125,243.55117950276048,321.44239495196103
875,2010-10-02 18:32:31+00:00,205.7930107275852,208.97819071972265,211.18674964688967,220.32419358101797,226.39091456306372,226.01583952961624,300.85718370652086
876,2010-10-09 18:38:47+00:00,,,,,,,
877,2010-10-10 18:30:17+00:00,211.02834083979235,215.42878357345893,216.3417566332753,227.94863606074384,232.15324860688855,234.06039229030398,321.79428495965925
878,2010-10-18 18:32:42+00:00,215.96859053104788,220.67787613316025,223.50519074934945,225.78771962299618,232.01096098240887,229.1584703797599,301.79049185150797
879,2010-10-25 18:38:57+00:00,198.62383404684383,206.32367554761584,206.73483243958688,220.11798284077452,224.6007089747266,234.85508742766976,298.17536238675495
880,2010-11-10 18:39:08+00:00,,215.00601506289283,216.72131014820073,221.3160268216774,223.45106491252898,227.53632092818594,
881,2010-11-11 18:30:04+00:00,201.44428629075594,210.67776784857637,213.01259444373648,224.0332400990767,229.91850933261065,239.91985269658025,311.0526825798021
882,2010-11-26 18:39:20+00:00,216.0204418324442,218.86241644673868,224.10906003594434,231.09180868394185,235.1326638214675,240.8316471365405,337.95615616425675
883,2010-12-12 18:39:28+00:00,211.01322529385357,213.8214134797816,217.52350363258677,226.35156001741024,231.36762945337728,237.38972149285505,316.95728477816834
884,2011-01-05 18:36:24+00:00,205.56583012111443,204.2960390126568,210.57230120289583,213.9271614148255,229.67259284950674,237.57726425870553,306.65665967717155
885,2011-01-13 18:39:45+00:00,,200.5402846816058,206.45235089945697,214.1550276210818,226.27880320242568,242.39615174211443,308.8012112597704
886,2011-01-14 18:30:13+00:00,203.831787836911,205.70789932987418,210.64901212277832,221.7112003920791,222.36014230175743,232.79579537175107,289.742094375749
887,2011-01-21 18:36:24+00:00,185.45960679456005,191.2516835846561,202.02286866157212,214.17042842695145,219.24810559572387,226.51695690094158,300.6664105378502
888,2011-01-22 18:33:38+00:00,,,,,,,
889,2011-02-06 18:36:26+00:00,202.29097639182535,200.8117388697167,207.44644836152344,222.5791968153057,229.9374427582022,233.97649824458486,305.1826503389642
890,2011-03-03 18:30:14+00:00,178.4474356792086,185.45837107804775,196.65110698079687,207.2688499034223,216.43851509827593,228.86456746194708,300.7471426078361
891,2011-03-10 18:36:23+00:00,202.79615454988172,198.80755918687657,214.87706086367982,223.3717999940254,233.76017437150594,247.65815456621664,314.7399131872048
892,2011-03-11 18:33:51+00:00,195.6021119628657,199.22148020718322,210.15813183950166,216.68370595664118,228.14938705995164,242.88544617276477,313.39774598824727
893,2011-04-03 18:40:05+00:00,191.2903462772712,,,,,,305.79856775791836
894,2011-04-04 18:30:06+00:00,206.16386212101995,207.57178792675234,214.65251300246976,245.33729025902028,263.23049765082476,278.37115665718585,309.50103542515654
895,2011-04-11 18:36:15+00:00,189.1747063252868,193.18736784867295,198.5255135605875,225.0044081159445,245.0553922273095,,297.9453810218839
896,2011-04-12 18:33:54+00:00,,,,,,,
897,2011-04-27 18:36:07+00:00,208.81202002492094,211.77912725454388,223.61778334915084,233.30341062516163,251.14130844346295,249.42847198042236,315.17206761732143
898,2011-04-28 18:33:54+00:00,,205.14369388493617,216.922736781797,234.8570669315395,240.583688472539,254.43785987315425,291.6882538738648
899,2011-05-05 18:40:05+00:00,,213.69042985204254,232.14629477419663,239.1505326317989,251.9950854754205,251.30683744070248,315.8518713130907
900,2011-05-06 18:29:54+00:00,196.73406921803956,202.87197486003083,214.50075496327446,224.70197746398543,238.83597251736117,248.33325080516275,308.7056671986143
901,2011-05-13 18:36:03+00:00,203.28173028625682,212.37550901446028,218.80987431459423,220.38748642224908,235.20105248018777,244.00963338262537,308.66226411112893
902,2011-05-21 18:40:02+00:00,210.86756814548195,221.4519930497085,227.64969587225153,232.8438184193543,242.29198269651567,239.68181187894606,300.74591186922413
903,2011-05-29 18:35:57+00:00,198.2304060247831,204.12855515365018,209.84706035812536,221.8671864040551,234.32811671310043,231.38688060562012,292.1960438893484
904,2011-05-30 18:33:53+00:00,203.58331695713431,201.4789765826501,,,,,303.9397429269783
905,2011-06-07 18:29:42+00:00,216.50104381803223,221.45084417527607,230.55341646733734,230.27193880407825,241.86827898767683,240.80637861752368,313.4396127296748
906,2011-06-14 18:35:48+00:00,195.116714313829,206.78965031086364,218.10962909514186,227.08924084884725,231.95221480166867,241.47917437078826,303.2899646721979
907,2011-06-15 18:33:52+00:00,,,,222.87575875843416,232.77074996890582,233.51062311998578,
908,2011-06-23 18:29:34+00:00,207.5879694752684,209.62189040169378,211.34727122624045,222.41738206570298,224.8576131381976,229.3408325227568,314.0022324560117
909,2011-07-01 18:33:49+00:00,211.0137693732784,215.5255340005149,,,,,318.24054364952764
