,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
378,2007-04-12 23:27:15+00:00,236.39527244350774,265.408969409919,239.82905989648015,242.92820657240765,228.18007768237945,233.0514633119168,238.82677616377194,,,,,259.385393059235,246.39833497366635,233.09831568678854,214.8924846929941,215.37048562865948,
379,2007-05-13 23:37:27+00:00,218.6598442042118,252.21370040642674,235.65253448206636,234.3913076124923,226.88599167736385,228.09736271710543,231.2410335999937,234.1266120969058,235.11421374579612,238.4761324907108,247.43188658337837,249.87712403954905,241.29651599458148,226.77530773190364,221.38089580377712,216.77853162655455,228.8813017473742
380,2007-05-21 23:33:14+00:00,,,,244.50243135184002,236.5547106890059,239.1745579055148,244.26740006200686,252.63221966633947,252.84174172235961,251.2582695604047,,,,243.95653378524014,242.28629551823852,238.8390051111965,246.44110909566615
381,2007-06-15 23:27:00+00:00,221.88109779865462,262.2595141633449,244.5490946548201,229.03436050962637,223.21697793118807,,,,,241.60009646193657,245.4395665754323,259.4979148847178,,217.43181812436123,212.66458851835515,,
382,2007-06-30 23:36:40+00:00,204.9725220394776,248.52452538836363,237.01083187552803,235.29379859029805,227.29522163461203,229.79472577325993,227.4847492818286,219.18444588582605,221.824000221569,229.65600638746278,231.74827030736125,241.7817274770299,206.83478852083152,201.62311261031448,204.12457285229203,209.26489324747615,218.82704498877655
383,2007-07-08 23:33:08+00:00,244.86937862050448,269.8188083939223,,,,230.761677309194,231.0648038554938,233.4334153025322,238.93189635295357,240.06157542524383,248.759229754775,264.1679284393448,,,,205.63912719722518,215.5463809165499
384,2007-07-16 23:36:33+00:00,233.686567626659,265.9072560831307,246.26684661182517,230.82661985369018,226.3153367393345,225.35536071186914,224.18920965545644,231.65222656803803,229.7303581058409,232.87007657008152,248.68880053337475,256.5584174694059,217.61091195890393,206.81526825109373,208.40010304952781,201.54235826021784,208.33622500523202
385,2007-07-24 23:33:04+00:00,231.80039607506316,259.86987079783677,246.60488045057326,240.71692238528183,238.05102559494318,231.20992325408946,,,,238.34186008455322,245.90530627891562,251.29424621532272,216.45504380085254,214.32709709156043,211.91377057967665,212.3768318653456,
386,2007-08-02 23:26:51+00:00,236.10963419676318,271.56936581777916,254.49180883751265,249.9203597466965,234.83761622455825,,,,,249.58775672843058,249.580570618797,257.90971625651343,231.78810830221735,218.72255952445278,214.50548319265675,,
387,2007-08-09 23:32:59+00:00,,267.23526750056226,252.8766365563418,247.26495627432894,237.26060258225928,234.24647471336831,231.9189694522183,232.02688091896022,,,,,233.1490131744279,216.66857039562782,213.74401752848235,219.5783202230625,229.19480606241913
388,2007-08-25 23:32:53+00:00,,233.29508942701483,221.96342993679218,213.27293097448134,215.1701899342594,213.48244014341157,212.2296729047832,215.66473001983974,,,,227.20904783344466,205.8943732204256,170.34495237666036,193.87368138017874,191.5470703914414,198.25974441698537
389,2007-09-02 23:36:06+00:00,223.21418190491718,251.8609890185766,246.04363401843545,230.69911017925358,237.9723810928749,230.43451301410911,228.34642748392278,220.19270003234874,227.75344003398845,232.49137984621547,235.41915870295034,246.83359854855638,238.35856565237543,215.00839321428447,220.37653857735546,213.0365162484487,218.48024512617482
390,2007-09-10 23:32:45+00:00,,,237.994314895768,229.42923291496345,223.27355987042154,229.63225421669065,228.71597214974852,219.36591160150562,223.1842139339779,,,,223.55088033024586,202.24690795332978,208.31537059705792,202.1627099709282,207.52212029131582
391,2007-09-18 23:35:59+00:00,223.5005921052241,249.56565334726113,237.81779810158403,222.32327166479138,220.2968730631403,225.47349415887717,231.63772078199588,223.11792707118758,226.67118307233773,229.7752160693718,230.4594517712671,244.81241198013478,228.76836256762542,210.7782187032909,209.09332161658136,207.0995454420047,214.4576045524646
392,2007-10-04 23:35:49+00:00,224.75922882982172,257.47099430152275,242.96323213820492,234.27036526039996,224.25375886818347,226.21228710388573,226.38408823469152,,,,226.50391929670806,236.72454680302235,236.57451221144532,237.57507651573795,213.2790836241193,199.64556587665996,
393,2007-10-12 23:32:40+00:00,225.19150334210326,253.8443512681727,238.42094765199883,229.60134229992218,224.06381724121346,224.0335753216087,,,,225.79888237495993,229.60159505330262,248.15546721077936,235.0822499227429,,209.24558189504614,213.55625698503582,
394,2007-10-21 23:26:36+00:00,234.9181087532218,262.4416049579778,246.47454029382047,240.60596921948581,230.3486101101928,227.2565715611952,,,,,,251.0462235382458,238.18109330997308,232.4816964385098,220.36394685645772,211.80230885648982,
395,2007-11-13 23:33:01+00:00,,,,,222.83006917279755,231.48349430611887,234.18139262198508,241.63650958128463,230.20623667990742,232.825745768375,,,,,221.92949674024834,215.19316022864035,230.00529957165344
396,2008-02-25 23:33:18+00:00,222.97776765555807,230.97734308497897,211.71356982396497,212.49390803939866,212.8671450839785,228.16566337843685,229.6390927057276,228.7006711164009,229.44586261652566,233.68609590835723,235.22201301265164,238.20944726902064,228.69509678409264,228.31399452533313,210.92265205037071,192.44938612797066,192.08933141741937
397,2008-03-04 23:33:05+00:00,229.36098081497792,255.72325388466507,236.3341084172816,,,234.9759911598917,235.33262778175043,225.07085997837345,235.06111471088917,245.4716740435466,239.16193381750776,248.27629211874765,228.02948723807478,,,,192.9484984028651
398,2008-03-12 23:32:59+00:00,217.16390686412183,236.89682881529043,226.0515576740346,219.1696620264276,215.98245108791644,235.23235280514749,243.3052977168189,239.49954322029168,248.83388725690236,247.15863162127016,233.62406716971154,238.51211521207523,226.1460391195445,221.8575521965146,213.03220401051186,191.61209017283966,202.85294448364604
399,2008-03-20 23:33:03+00:00,,237.43517276615836,223.20840994517752,220.64834726867124,224.16667694037918,239.22547777177786,244.71216909610067,243.6166242056071,,,,242.24194861527502,240.46836899734288,237.93671686152217,226.81450711700253,204.9195271987174,205.9852019140014
400,2008-03-29 23:26:53+00:00,,,,,,247.47133898095223,244.41793960973166,241.14465558553727,242.54606598366794,246.26423317532377,235.90782431436912,,,,,199.5812209715371,211.033828674562
401,2008-04-05 23:33:03+00:00,218.26322365538408,242.78335533240613,219.7860594124078,223.59302685934472,224.92600334701729,234.9374123338792,240.95248578896502,,,,233.38716373707152,237.13456202932304,,,223.52508881333466,197.97880235512775,202.8809619889217
402,2008-04-21 23:33:01+00:00,,,,228.71182082464188,223.48928187209046,225.8240131375593,230.28533295010402,227.4101893646571,226.3931511571461,233.18584096997313,,,,234.58580391227935,202.41131535188396,198.65758858439474,214.26681462931305
403,2008-05-07 23:32:57+00:00,221.07759081045796,233.3361284919108,232.3034144318088,230.7830949505023,,,,242.07754448099377,235.73078604314173,245.8459577559796,243.12183705292153,252.0093066101864,224.67442043421238,230.06232004148015,,,
404,2008-05-16 23:26:43+00:00,224.11931762286505,254.96241657217837,255.17017944344613,252.43598635612818,255.2006614401861,,,,,,251.83740568886907,263.5630372195533,234.38034643525563,238.15540310977076,235.04253781659423,,
405,2008-05-23 23:32:51+00:00,206.7705298298432,248.73035879314855,234.22274416809242,236.43376489272944,,,,236.0135330066123,229.85555734166348,238.96130431254016,234.4643534268307,253.4779216863223,,228.16210632218264,,,
406,2008-06-24 23:32:33+00:00,209.65650159896956,243.40042793248432,227.91201667287487,232.98472269136994,223.80425208626122,218.35797476278222,,,,233.97869091413745,235.16516508385183,234.00841370876327,195.79497567084678,186.24155923004324,196.83231381081308,192.41795469928076,
407,2008-08-04 23:25:57+00:00,,,,244.8964717724004,228.9252291879428,225.40319062717435,228.3286860918277,237.4594423181972,235.62750958236722,,,,,200.8751508532143,203.8631441648813,204.85955578632067,221.22505719883137
408,2008-08-11 23:32:06+00:00,236.7280516636403,271.68545672841555,251.6591214644254,242.30979814516755,230.44192322375386,228.09062001114526,228.7278466159225,,,245.59732654817319,249.4613021235759,248.1926945521525,209.4720090675986,210.06327360487757,208.18043707638333,209.71451553673538,
409,2008-09-12 23:31:51+00:00,231.7024857992489,258.8448970854205,,,,211.52567831939217,201.09232601807506,208.74404963552203,219.51170440631654,228.98503281084334,239.37349801195904,244.125309353402,,,,193.66336878823182,205.2455233392973
410,2008-09-20 23:27:47+00:00,226.31370616210955,261.5736572558343,249.53563993018506,244.346587147589,230.28008720212463,214.32803095185614,215.79951372088902,230.36996454231587,229.83726092357887,245.97781042911808,248.88005206315103,250.46022492906587,224.06775704688172,216.15430185329186,208.83593806296776,212.57288621810886,229.52088395034122
411,2008-09-21 23:25:35+00:00,237.066134991694,271.9680640872876,256.6886832569771,,,,,235.7443041785846,235.872885607566,250.18087112367402,260.7803507172842,258.14021046915593,231.7426371094774,,,,
412,2008-09-28 23:31:41+00:00,230.019257428451,261.5660195169845,257.4828097285001,254.3182676506049,236.88920923208278,,,,231.68073095725188,243.01264171766022,250.0465173504742,252.20010166065998,229.06644929347902,223.20171884800789,219.61052973467213,,
413,2008-10-06 23:27:16+00:00,218.14539639115537,243.4152518695738,244.52468377405881,246.36052090999252,232.28543965630973,220.45616432180555,221.1779188871405,226.25678685176516,226.74480272927536,237.84100607986014,241.92989865390774,249.3323747302677,227.91699145210373,228.41943625607897,222.02338563799603,213.4554254123335,232.40598900752727
414,2008-10-14 23:31:35+00:00,235.43645618924097,260.423351623945,246.04064828608315,247.4816838058066,238.9517669645847,,,,229.86528773704242,239.99271050608738,247.5893733001995,248.9541740030751,228.29217977708433,218.76805929498732,219.49481309911815,,
415,2008-10-22 23:26:44+00:00,222.83015650431852,250.88203892840184,237.94540664176822,237.52319681784894,224.72479744119585,217.3804449687036,211.7919140487477,224.77840187219894,228.1035432767674,238.36705299547924,243.29475753273044,243.9527812812663,216.1370491236564,207.92990566914463,202.24168893911505,198.30979187581914,214.20406329252734
416,2008-10-30 23:31:51+00:00,,255.3205520381044,237.00350570828283,239.5087653728471,230.76294109662712,215.95228289249053,216.1953032719397,218.771653632375,,,,,227.2384085444894,224.69625642781102,214.64254261520216,216.0720409054905,229.3814537276159
417,2008-11-23 23:26:29+00:00,229.87576848244905,260.0846358611674,251.55021360172609,247.1491097446494,246.98227739996287,234.2382649290706,213.80595332392988,228.55750784559794,232.83519234062277,227.9228384975858,232.47069728855476,241.1921232192442,228.55499268387166,218.1762799851372,215.7625343000344,216.9273274921151,213.13312339874366
418,2008-12-09 23:26:59+00:00,230.71872791830523,257.4910163249252,240.36502985820465,226.7456311713125,229.82287685642518,220.06004562542122,217.44690248691856,222.1840423070238,226.22247704875994,231.78535385829528,233.58918622552991,236.425375199814,239.27427272396395,217.15617008224257,213.68300428512444,217.60326056092885,222.6390274403966
419,2008-12-17 23:32:26+00:00,235.673136665541,260.97792371041197,244.17388587573967,228.0074933352778,243.64043146802993,,,,233.19996590826003,237.94293200941556,241.15451134438456,246.20516954233506,236.1550049311862,217.3967240501492,221.35433760190222,,
420,2009-01-10 23:27:51+00:00,232.1651842413002,244.8063666022408,224.52145376446626,222.45381918587745,217.73858428367348,211.45566353928618,214.39817703635217,224.77724056323697,235.9217329364386,234.39419851243608,242.71935220799836,246.71633889581426,215.4677632090045,,209.08722811433378,,220.99342873955777
421,2009-01-11 23:26:25+00:00,,251.75340273473415,228.2544378715415,232.2699643988492,229.17833775879294,219.96039978243715,220.34808100072485,,,,,,225.21295581067375,,217.74854413958724,216.827509185274,224.42544701753727
422,2009-02-19 23:32:52+00:00,,,,238.30428819913274,234.5458322687043,234.0185002435565,227.80901554601047,236.45288550859973,235.79841001600462,240.11991238807414,,,,221.5845312360243,228.8561757135832,222.28110339646668,231.72347036401686
423,2009-02-27 23:29:06+00:00,227.0518108599192,243.12665994371895,242.21733783161787,235.5119281103685,233.65607822958174,235.91374587588726,234.03056116630842,240.78511639174826,231.26390101369523,234.2086983800001,244.84180690546748,246.64996413256816,241.72484227404811,211.9972740814583,229.15497399842536,229.05804380869063,235.96345454850908
424,2009-02-28 23:26:46+00:00,233.3213441523997,256.67345755013747,248.65708198632632,245.5184362386179,242.01770913132177,,,,,240.51968594770452,249.58531660225208,256.8593032924709,243.47438508628736,221.7862617270127,235.15125015619358,,
425,2009-03-23 23:33:08+00:00,226.06965253687122,245.44324739766031,236.87867550490307,231.7261463657934,,,,,235.49897806469127,243.33203963174512,242.14501530069046,249.79867768245725,231.24785171693213,218.96292350340622,,,
426,2009-04-16 23:30:08+00:00,208.1339202994492,218.1124111206953,204.65603484367162,215.9583298936855,227.8069947781547,231.66125906775744,235.58852966689454,241.74245927264192,243.02381818649783,222.66444476698976,231.67736825631738,230.97429798322784,214.6949202110108,191.67760521264086,211.73085083399266,205.30670254394835,195.82504752172758
427,2009-04-24 23:33:18+00:00,,,,224.30849232988564,225.96863922369243,225.82137806094357,224.32366640900884,220.4472660921449,228.2743519555984,229.91338096745972,,,,,182.41419856760157,181.49740197992642,175.29304426618884
428,2009-05-02 23:30:26+00:00,211.05083412952106,233.62154466804847,224.4698796445584,217.53878347419703,215.46272564218813,218.0741929023586,224.7302573167155,229.97557996529565,221.7838110854325,235.6810298563259,231.59128539978602,225.18572007815925,,190.86065299801336,177.42869870374136,176.95099574972755,184.74020414397188
429,2009-05-10 23:33:21+00:00,204.4586669917189,227.7923199987287,214.89791703066504,213.799324581271,218.6427615938409,222.12720754000358,,,,,234.34624713544528,240.41844483195314,,189.95490278374982,203.34480335533016,211.32972598903203,185.08747634659215
430,2009-05-26 23:33:21+00:00,,,,,223.2960479787334,226.73836358216673,220.18689604619726,214.24005618903254,215.13841610017852,227.51671446423583,,,,,189.1216328110193,186.88902171396353,174.3087743978721
431,2009-06-04 23:27:10+00:00,203.44333419698685,223.38894355679633,206.54159911602497,,,,,195.28933530946543,205.07685720404035,217.45281697341645,220.18187272883938,218.02947337338756,205.2282837134425,,,,
