,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
892,2022-06-23 23:43:08+00:00,203.14717464598186,252.53727206678462,233.87098827478158,241.7058473873016,243.99940826919345,220.45550933370538,233.39046600954848,261.3511423144145,256.5357778519666,241.2617570069876,232.22950547412947,251.3019198120966,230.00162667768296,231.47976333816428,210.62586638920922,199.651103278434,
893,2022-06-24 23:36:37+00:00,206.2490877954698,247.35779574598766,234.08098209176833,242.63139118658862,239.3306370144318,218.70755485366612,222.2269597886688,251.73660482787122,255.28543900384025,239.505524612573,229.32344308214377,252.09525223286417,231.14558307711246,231.61238420779512,212.03667818992471,197.78586534170876,
894,2022-07-02 23:36:59+00:00,198.89388583037692,240.97793903719548,231.32745743604278,233.00592469113712,222.111703441199,208.79605050399627,228.0851167317865,243.24367387788774,235.55943271489008,223.29092133683343,222.79026765915617,241.49574115407887,203.58526151561864,,187.8388266912881,175.8300397060096,154.54929318644224
895,2022-07-09 23:43:09+00:00,206.27004003049854,255.63905483813954,237.52239360595948,241.9997787883686,243.87411100154577,223.02015021629956,235.63570529264004,261.72687724216735,248.3819337709241,245.0495059125781,234.96593081454293,256.62834698789766,,245.3579157767371,216.63420352911427,196.0528566315101,
896,2022-07-10 23:36:33+00:00,217.10814549783544,250.42723450309535,243.22987821143437,240.54349574294682,244.1273439840047,223.02748860147517,,,,,,,,,,,
897,2022-07-17 23:42:46+00:00,204.38864223921252,243.9668381469717,236.36575761619434,239.50130270016916,219.7519880504171,216.17613892656829,233.95787792384425,239.73325863189353,231.9454700470456,235.97103988617857,231.9444505348281,244.79332497672956,213.86060903099013,203.65557337409464,194.11824172994346,183.739969192446,191.10098741867395
898,2022-07-25 23:43:16+00:00,202.56481768223387,248.86441105365452,231.84687326113607,,215.29302227938476,223.9085123973474,235.92895881926302,240.40285312660203,240.48735761110336,231.15698797978266,233.26248737498955,248.42180757691375,213.85478156519434,206.94474254417594,186.7491567300506,183.1400429803444,190.52688953984918
899,2022-07-26 23:36:44+00:00,205.87161939389665,239.81650995523756,232.15313282736872,222.96324184039318,213.68892575332404,221.21928898902442,233.2466689851363,237.8639147827541,236.91496227600945,220.66319094515148,230.06226040060665,244.64235140811115,208.24010778890056,194.6501027820417,184.14812341464682,177.2108309893604,186.79355018726295
900,2022-08-03 23:37:11+00:00,207.5508844233961,253.46661393117722,237.66979606943772,235.738975042361,220.86467996138873,219.3329199623654,230.2623231292111,235.5811142230097,235.80988120669664,244.48538060636187,237.5682484992291,252.77225835523825,223.29796398444628,211.55677351635921,192.22395458822075,186.07579028287424,200.21663415929183
901,2022-08-18 23:43:08+00:00,202.4238260104984,244.26935886157358,237.88058253647694,230.27881034454884,220.18042447785476,219.450310834657,233.1101425457312,236.9670028294472,230.35746030017987,224.94794211518618,233.66726391987223,246.4605991250046,,202.48317948215964,188.0289947404005,182.48734688990143,192.1268431651922
902,2022-08-19 23:37:16+00:00,208.2118230852894,255.31626610984637,234.6174468626745,232.12704044570745,218.97263981103538,224.74267472616287,233.265183239997,236.47587162780732,234.17211222675908,232.90308014551485,232.61752541043626,247.76151073297262,218.01515743072184,210.26682281381912,189.52212046379202,185.46597829146117,190.33526504872964
903,2022-08-26 23:43:27+00:00,203.6202023100514,245.86488542522827,230.56784823395077,239.56462268207588,220.34171435749562,221.81759642432107,224.19391360133454,235.73443460745654,229.11825962484912,220.0742715612053,228.4009520910603,244.39811557982745,,192.21088204709065,183.99134056958297,182.8634660604014,185.0983256643368
904,2022-09-04 23:37:17+00:00,206.27813600405239,237.85802629492503,228.89843599107172,218.36633067666554,217.12271261285778,219.86431724299976,230.38907617455536,234.2345803203132,227.5052931536427,227.31911924750858,231.9706863066622,241.34759228597298,,185.88643259319662,185.79308075180853,180.55245352728028,188.0563689923148
905,2022-09-12 23:37:00+00:00,204.85760948592076,247.21219115669436,231.68193086953318,219.16281965629264,213.68519651309376,219.4009005677366,229.97400898223765,233.61336845283728,225.77376021186407,221.3421872832237,234.0366678657269,241.05748018724722,191.22371230151123,182.3461711840544,189.30534986379894,180.08944805450076,175.808788790292
906,2022-09-19 23:43:14+00:00,212.43363108358434,252.01066245587776,234.32028038088404,235.98596164321862,221.98510189920293,227.06847538247996,234.61075616719322,237.17641003861152,232.18158722366485,241.4254377055715,244.93180671855788,254.4678429241124,214.38966312925044,205.1041287636421,208.16591634053012,198.65100582145385,203.89197675022317
907,2022-09-27 23:43:34+00:00,203.65382195906113,222.0947967277752,214.27272032080828,210.8615954981863,208.8830236387576,209.2802538569314,203.21843112811825,222.70205642923068,226.5130330116506,213.66078392406177,225.71849430004013,229.74133162746068,187.73886604288455,150.67061855388673,174.10831001003532,172.26575102099696,164.40349595942874
908,2022-09-28 23:37:06+00:00,207.12701217348666,234.43481835006673,226.181229127972,218.74807597222474,216.94730421927272,222.85014817080736,220.7119242044639,225.58379584650086,224.68676515459674,225.03740555631157,233.06724866192468,238.50804502876792,,178.23269825458274,190.86683079870926,176.7141265877542,171.89278101789841
909,2022-10-14 23:37:10+00:00,200.25601426981729,225.9419827840063,219.02598633034728,213.883581586245,211.14381533362717,221.1265353436969,227.26843532135922,226.32940516108584,219.95814479519257,228.0315154454241,231.03208828062304,236.41407524253057,196.7945892720309,181.03932446724298,189.98083409033228,174.2155136973023,166.0552417591021
910,2022-10-30 23:37:10+00:00,203.96712763243767,222.85934425502023,211.29552567747015,216.55984742994943,219.5008343295082,224.96399826979336,229.90532084286838,231.17286709656932,227.0326506987635,234.88903609080614,233.25119149445462,235.41058595388336,210.47848173589767,186.98253014669714,191.97399058100865,184.38649142970291,178.79168635413265
911,2022-11-06 23:43:21+00:00,208.09868062896584,224.32347631266887,208.27280193467777,212.9574634436289,216.8469225486537,221.74280265365056,220.18561366987905,232.40910940861932,224.49827385085274,224.3495168435979,232.94172776205411,232.7196944083508,198.8583804937551,179.52195303835782,186.85168058396468,180.75910391535206,167.78729921253813
912,2022-11-14 23:43:28+00:00,215.08129702327716,236.6993394321443,222.49172167579238,215.913617192529,216.4200257278062,224.78637662805764,229.43079672496827,233.31865966398237,229.21131464914896,233.53949141094077,233.90149476878847,237.4664591177377,216.13973003493052,203.36182738659605,196.15156049835008,192.30548415243584,191.9821700726629
913,2022-11-15 23:37:12+00:00,211.79600580235973,247.48730329185548,227.7865882995595,228.4828547305911,222.57287442588577,226.8844301130394,235.05000490390995,239.0629118375175,232.49589537923572,243.30923487954811,238.3345911581688,244.09750637250215,221.2516375239918,219.86843597948285,204.49333922912695,197.38860876297338,200.99510736469753
914,2022-11-22 23:43:22+00:00,210.80703236617575,227.7392820944246,223.26889295140728,213.2244114610976,214.22390353772317,219.9238082955184,222.40826559240952,224.7293264429602,225.968811804077,224.67872251115233,230.32549727356758,229.24708213615358,198.85303618664824,190.8410093132282,191.3039742501599,177.58775088040613,174.5531245351493
915,2022-12-16 23:43:22+00:00,212.8184812775953,235.25267361819118,216.28103794046194,208.6300123282555,216.2342125083577,220.98338180617253,214.73750592658322,235.7085680267092,230.68256667094712,224.65187274528935,229.76135775903293,242.8840487654319,,201.99055993837814,193.59344839219443,190.7292727547408,190.92447041386984
916,2022-12-17 23:37:10+00:00,206.58708163455236,242.1213150468633,227.65571096504254,221.52856483855635,218.9842469520616,225.34336958736762,230.4319624393042,237.28111303007063,233.78394399702202,236.45516560943346,235.39063237000954,249.60739002787238,215.75584918155968,206.796366426131,199.07775141841535,191.95295233498007,199.26801555822627
917,2022-12-24 23:43:19+00:00,211.36973871787913,215.5281125878277,198.6117293956152,198.61720381564143,201.6601818823557,201.8940562923419,197.51313109398288,201.4685264264073,219.26747936880417,206.40542511251545,211.80455981993762,224.16837597810985,,,177.72409537902692,167.68941443831335,167.0283711343331
918,2022-12-25 23:37:08+00:00,225.11233226992684,229.19845116736525,212.2733638175979,219.06033844715674,219.19568517662998,223.22171300458004,214.62140167818265,231.71798239307012,228.47979203574815,218.8760939320958,228.82848643425504,242.6655857473236,213.32973148426322,198.23307754277397,191.22949742717245,182.66018916444617,190.655157504745
919,2023-01-01 23:43:20+00:00,211.7026342502286,226.3846961572238,217.7760645381715,211.98687497541593,217.952705716266,219.85113169803,229.6581560207274,236.115060054916,228.71786686181377,225.63234236737148,233.39464552662776,245.6725614894614,213.85453548726142,210.73916120554765,207.90261199479127,192.52201405110168,203.96950536776941
920,2023-01-09 23:43:21+00:00,204.59847293223075,217.96614405864835,201.07197799266854,201.02109852656625,197.8354091779979,201.56740367474328,214.84143209137025,216.5909339869534,218.03413533586834,214.589628757262,225.46564693867774,232.01670535183467,198.86198941203335,192.14564762304894,188.13254219044063,174.06998932453152,175.23583797233582
921,2023-01-17 23:43:11+00:00,214.7471417217649,247.4811069931782,232.1320235460087,221.66196740493024,224.64384852410532,225.6065887803011,234.4790329210947,238.8680877766127,239.10354477754632,241.00195761588682,240.6952243799452,257.4856859987383,228.85737526846904,228.92129110821236,221.42924458894632,213.5016544132297,231.4899271461669
922,2023-01-18 23:37:03+00:00,211.97147592458757,233.00178488677827,227.23283704358505,221.2504609569198,220.81506881981895,223.82511095382444,231.06886616461483,237.19381248547703,233.98439443885275,239.5538876957633,237.22855500929185,252.13457346344157,223.22603805429983,214.00429391879447,212.6914023242992,200.135139285724,205.3264164389643
923,2023-01-25 23:43:18+00:00,205.39355668502594,225.83331632450506,217.1718221941799,207.600674015752,214.62604119114746,213.46115597063655,226.81664279984426,231.03710471628432,229.98363009715376,224.8965717773995,230.3961851252585,238.10369732552493,213.8513419624331,196.00748546675533,193.60023903826783,187.362743890022,185.17634601442984
924,2023-02-02 23:43:18+00:00,210.50068903731963,233.14512947721215,228.92586923716675,210.8170048977942,215.12687935297888,211.83321134851963,231.5841146162824,234.22196088382302,228.26057976903442,227.72891487712948,231.61616829819786,239.07915451358224,214.48498910079186,203.83562642291366,197.00438857406408,192.23999983259606,192.90293296572088
925,2023-02-10 23:43:25+00:00,207.10028417139063,232.11350624882,224.7832752754272,210.91238608678137,212.26629643442624,215.11493181903705,227.34658040935486,228.8351214240856,227.4049617740097,231.62234762740414,232.29682036459164,242.14115397428043,216.8993799317081,203.0931989854381,197.4969781822948,194.73345910481436,192.9195881947778
926,2023-02-11 23:37:02+00:00,205.01937655445312,222.12486066847848,199.63820765508308,200.2817892795997,211.15805977244426,214.17528430233563,216.7021462762761,222.80884286384816,227.5000229738721,224.76017172654988,232.58984824937724,236.81033249809926,201.37142909965934,193.3523626716512,187.12277239324806,179.72009059316738,176.5961412455997
927,2023-02-26 23:43:11+00:00,210.93129022106757,238.440309388103,230.2123198732761,224.53160613199998,226.86165401819383,227.13787076246325,233.81883279503077,240.66322543528122,235.1473797347655,242.45328846595598,239.46832345279782,249.0551876725147,,223.79312707822345,217.5467570316958,202.5301834000316,202.22501837656955
928,2023-02-27 23:36:47+00:00,206.09214810380672,238.48755366434534,229.1471430988854,222.3073841584098,229.13251257109826,228.15166957469214,233.928823063358,239.37823410423965,234.95350283145973,244.2071074115098,241.83669762372546,249.45678487042562,225.04384869077697,224.87306711025585,219.5566113888259,202.53480377815282,209.95176468258023
929,2023-03-06 23:42:55+00:00,207.12456227260662,225.95862361983433,223.97338509553202,210.4620924893112,211.48016048358423,216.01025238980094,225.16265239114315,233.70879060571812,228.79529066578752,224.94376918786742,233.75055391393812,238.46122292167277,218.66608249953316,216.62382420044332,199.11782012854493,190.79621555379507,198.2335831280601
930,2023-03-14 23:43:04+00:00,210.27270523913884,237.90483492479802,231.10684432086202,219.4247352760654,219.58647853851937,225.56634817766246,236.39448535051582,238.8093404038219,234.5270211694173,243.14261395799173,240.5907501189578,245.75386055902868,225.27083175747805,220.01259680368076,212.0502316212579,193.795272647868,204.79427359737872
931,2023-03-15 23:36:41+00:00,207.78467890831033,241.34257177422276,232.4204058175426,224.35651780576347,220.93487423103315,226.43333246255588,236.79181923602698,240.8670094583038,234.1740929855763,241.14792428243285,242.17735605539804,248.4446862565704,231.56212281741125,225.6211572104583,221.71327492025068,200.55208018989987,211.21268878335255
932,2023-03-30 23:42:52+00:00,213.7725176797393,246.52392758240785,233.43553992518997,234.49644263255811,226.97445292496212,230.40078192132955,236.6220195694097,243.97587962731635,242.91303826297784,244.6249728874922,243.9686334699955,250.60461733919306,243.86555913988482,237.7252699377685,227.3058582892089,202.51787092222315,227.04009333906095
933,2023-03-31 23:36:31+00:00,211.91793738762544,242.94819486599096,233.8269749716252,228.6310523322766,222.13409746549098,228.16026444329964,237.58145757350346,244.30196309285333,236.6285083441358,242.4115223521441,242.74956338995088,247.74379912031497,240.72403020385616,236.84174707586635,225.33042245646806,202.569805080471,224.93246000572
