dates,satname,sar1029-0000,sar1029-0001,sar1029-0002,sar1029-0003,sar1029-0004,sar1029-0005,sar1029-0006,sar1029-0007
1992-07-08 09:23:26+00:00,L5,149.02,171.65,173.47,183.93,177.72,188.40,179.55,182.25
1992-08-09 09:23:02+00:00,L5,161.37,179.66,176.76,187.10,184.65,187.94,176.90,182.24
1992-09-10 09:22:32+00:00,L5,162.64,173.56,180.45,193.78,,,,
1992-11-29 09:21:28+00:00,L5,157.11,171.79,180.11,193.82,187.88,186.63,181.45,182.88
1993-02-17 09:22:18+00:00,L5,158.33,168.98,179.71,184.75,183.67,178.97,184.18,180.10
1993-05-08 09:22:49+00:00,L5,164.52,167.47,175.78,174.76,183.43,188.99,191.10,180.05
1993-05-24 09:22:51+00:00,L5,174.24,175.48,175.73,186.40,190.01,192.24,188.56,182.74
1993-06-09 09:22:53+00:00,L5,166.94,177.56,178.88,182.61,184.06,187.73,177.46,173.11
1993-06-25 09:22:48+00:00,L5,169.05,184.57,186.19,199.80,204.55,201.93,201.19,194.31
1993-07-11 09:22:45+00:00,L5,163.02,179.30,181.17,187.59,191.84,194.29,184.54,183.80
1993-07-27 09:22:44+00:00,L5,170.01,184.03,185.68,186.87,191.30,195.27,189.88,182.43
1993-08-12 09:22:45+00:00,L5,171.09,178.96,182.99,183.20,190.55,195.92,185.94,184.73
1993-11-16 09:22:17+00:00,L5,173.45,183.59,186.10,187.99,192.17,191.75,186.82,178.84
1994-03-08 09:21:04+00:00,L5,192.84,196.15,202.49,196.70,211.44,214.27,202.13,198.48
1994-03-24 09:20:50+00:00,L5,185.28,199.40,195.57,202.19,208.98,207.64,205.20,197.24
1994-04-25 09:20:14+00:00,L5,184.58,195.98,191.75,192.76,204.43,200.97,200.62,191.98
1994-05-11 09:19:55+00:00,L5,189.25,197.02,194.09,197.21,205.88,218.50,206.50,199.13
1994-05-27 09:19:39+00:00,L5,185.76,196.61,196.03,193.55,193.83,208.23,199.72,190.94
1994-07-14 09:18:32+00:00,L5,189.03,191.99,197.19,197.90,204.65,208.23,201.20,197.93
1994-07-30 09:18:04+00:00,L5,182.16,191.37,190.27,188.80,196.45,205.53,195.57,186.62
1994-08-31 09:17:17+00:00,L5,183.53,198.26,201.29,197.25,207.50,216.23,201.94,197.92
1994-09-16 09:16:52+00:00,L5,186.28,195.96,192.01,199.06,196.38,213.64,192.95,192.75
1994-10-18 09:15:55+00:00,L5,166.66,168.22,164.81,178.24,181.99,184.30,181.07,178.11
1994-12-05 09:14:18+00:00,L5,173.41,179.47,183.85,195.13,188.92,196.13,187.84,183.88
1995-01-06 09:13:15+00:00,L5,177.11,181.09,189.63,185.37,197.27,203.78,191.71,185.57
1995-01-22 09:12:39+00:00,L5,,,,,205.26,204.05,188.74,189.19
1995-02-07 09:12:02+00:00,L5,179.05,191.10,194.48,200.44,210.22,201.34,187.52,186.50
1995-03-27 09:10:04+00:00,L5,184.04,192.53,205.82,203.48,207.48,202.01,196.87,195.97
1995-05-14 09:07:59+00:00,L5,172.09,181.57,174.47,183.91,194.44,195.14,186.66,183.18
1995-05-30 09:07:16+00:00,L5,175.47,184.84,180.50,196.95,201.10,202.18,192.92,191.83
1995-07-01 09:05:49+00:00,L5,190.26,196.92,192.86,202.53,209.30,207.12,197.20,195.67
1995-07-17 09:05:03+00:00,L5,175.10,187.98,191.82,198.33,199.65,197.08,193.24,184.38
1995-08-02 09:04:22+00:00,L5,181.18,190.22,195.60,197.49,199.04,205.21,197.56,189.28
1995-09-03 09:02:52+00:00,L5,178.03,186.56,184.52,196.92,194.58,197.67,191.22,184.22
1995-10-21 09:00:24+00:00,L5,168.66,175.80,174.10,191.42,195.82,193.71,191.34,183.25
1995-11-06 08:59:51+00:00,L5,174.79,183.46,185.02,192.75,192.04,193.32,185.65,171.41
1996-02-26 09:06:32+00:00,L5,161.05,168.46,169.90,175.41,182.79,185.48,171.97,174.56
1996-03-29 09:08:37+00:00,L5,170.04,183.21,187.30,202.29,205.91,202.54,188.00,191.78
1996-04-14 09:09:37+00:00,L5,173.11,184.45,190.98,197.48,204.92,203.34,187.83,198.75
1996-05-16 09:11:30+00:00,L5,181.57,188.61,189.12,199.01,207.86,199.76,196.94,202.23
1996-06-01 09:12:24+00:00,L5,180.47,186.83,190.03,200.83,199.65,197.35,190.62,186.49
1996-07-03 09:14:07+00:00,L5,179.16,193.09,195.76,198.26,207.70,211.23,196.08,199.30
1996-07-19 09:14:58+00:00,L5,178.84,187.34,190.89,199.83,195.02,194.59,191.78,181.51
1996-08-04 09:15:48+00:00,L5,177.69,182.72,189.18,198.13,195.37,198.32,189.61,186.45
1996-08-20 09:16:38+00:00,L5,184.12,193.31,189.25,199.70,194.47,200.46,194.76,198.15
1996-09-05 09:17:31+00:00,L5,170.76,182.56,184.17,197.65,195.16,196.00,193.89,191.54
1996-09-21 09:18:24+00:00,L5,186.36,184.17,194.80,197.67,205.95,202.34,200.86,198.89
1996-10-07 09:19:15+00:00,L5,157.20,166.10,166.35,175.33,181.20,187.99,169.59,164.06
1996-11-08 09:20:50+00:00,L5,169.50,182.30,190.11,195.39,192.99,199.62,191.20,180.56
1996-11-24 09:21:34+00:00,L5,181.31,187.28,190.50,200.51,193.37,196.08,191.94,182.39
1997-03-16 09:26:35+00:00,L5,182.76,189.12,189.61,197.24,201.70,192.78,174.31,181.17
1997-05-03 09:28:18+00:00,L5,180.58,197.80,193.18,200.64,208.87,195.16,189.47,193.19
1997-07-06 09:30:31+00:00,L5,188.39,193.86,201.31,199.88,196.34,199.07,186.06,196.08
1997-07-22 09:31:04+00:00,L5,171.69,184.64,190.41,200.34,196.07,199.51,194.67,
1997-09-24 09:33:01+00:00,L5,174.75,187.88,188.93,189.97,199.37,188.44,182.28,185.68
1997-10-10 09:33:28+00:00,L5,166.83,184.91,186.52,194.49,201.34,197.23,188.46,186.22
1997-10-26 09:33:54+00:00,L5,183.68,190.60,190.87,196.99,208.33,195.40,186.46,183.35
1997-11-11 09:34:18+00:00,L5,173.08,175.76,182.86,182.05,200.33,200.62,190.19,185.12
1997-12-13 09:35:04+00:00,L5,179.26,188.31,193.67,190.53,198.09,197.78,186.91,176.68
1998-01-30 09:36:10+00:00,L5,166.49,182.30,,,,,,
1998-03-03 09:36:45+00:00,L5,176.83,191.05,189.83,184.56,191.04,198.55,185.50,180.59
1998-03-19 09:37:01+00:00,L5,178.83,188.02,190.68,195.36,197.54,194.52,189.07,180.36
1998-04-20 09:37:23+00:00,L5,173.35,181.75,178.57,191.42,188.23,192.39,179.84,182.78
1998-07-25 09:38:40+00:00,L5,176.12,175.24,182.25,185.26,189.79,188.83,186.56,181.48
1998-08-10 09:38:46+00:00,L5,173.77,182.70,186.78,185.41,183.64,187.63,185.24,173.21
1998-08-26 09:38:57+00:00,L5,172.10,183.53,187.01,177.05,184.17,186.62,180.30,173.15
1998-10-29 09:39:14+00:00,L5,182.68,191.19,183.54,186.38,190.48,196.37,183.52,184.77
1998-11-14 09:39:22+00:00,L5,172.56,181.78,189.62,194.11,192.04,197.77,188.68,179.39
1998-11-30 09:39:20+00:00,L5,175.23,190.49,191.52,185.49,191.36,193.14,188.54,187.09
1998-12-16 09:39:17+00:00,L5,167.88,190.55,191.01,198.68,196.14,198.01,198.91,189.30
1999-02-02 09:39:27+00:00,L5,171.65,182.27,187.41,184.82,191.57,196.58,190.40,189.74
1999-04-07 09:39:02+00:00,L5,198.71,207.79,201.94,202.26,198.88,199.41,189.70,195.12
1999-06-26 09:38:12+00:00,L5,187.33,191.14,188.71,194.30,192.12,199.70,196.21,184.46
1999-07-12 09:38:05+00:00,L5,184.79,190.47,190.63,190.66,199.25,193.55,182.34,177.87
1999-09-14 09:37:06+00:00,L5,190.53,194.58,193.57,197.06,199.23,192.08,186.02,171.25
1999-09-22 09:53:17+00:00,L7,177.37,192.13,186.27,195.98,195.82,200.51,193.07,183.65
1999-09-30 09:36:52+00:00,L5,187.17,190.67,189.75,199.82,206.36,205.40,198.56,192.91
1999-11-01 09:36:34+00:00,L5,177.83,188.82,187.01,188.74,190.12,192.11,185.91,175.06
1999-11-09 09:53:16+00:00,L7,167.57,181.57,178.12,180.81,186.93,189.68,177.19,174.14
1999-11-17 09:35:57+00:00,L5,178.69,193.02,194.70,191.16,190.05,197.08,184.20,184.14
1999-11-25 09:53:07+00:00,L7,180.85,194.58,187.59,197.54,194.66,200.01,194.06,182.77
1999-12-11 09:53:17+00:00,L7,182.19,194.49,190.69,197.25,199.09,196.84,195.44,186.05
2000-01-20 09:35:06+00:00,L5,167.16,182.04,176.03,178.75,188.88,190.55,185.55,175.85
2000-02-13 09:53:05+00:00,L7,182.83,201.23,200.80,205.42,214.32,222.80,206.28,205.34
2000-02-29 09:52:59+00:00,L7,185.77,204.84,194.05,199.64,203.44,216.81,203.99,202.32
2000-03-08 09:33:45+00:00,L5,185.73,202.12,203.98,195.30,209.53,214.18,207.13,197.67
2000-04-01 09:52:52+00:00,L7,187.43,201.06,197.77,204.89,212.68,216.49,206.27,206.20
2000-05-03 09:52:36+00:00,L7,,202.54,189.88,196.87,207.82,203.89,198.03,187.80
2000-05-19 09:52:25+00:00,L7,189.25,195.41,188.28,195.65,199.24,201.47,196.96,191.61
2000-06-04 09:52:13+00:00,L7,191.61,199.90,198.28,195.91,204.25,200.88,197.91,192.97
2000-06-12 09:36:39+00:00,L5,189.66,198.66,189.81,195.35,193.86,197.22,190.74,190.52
2000-06-28 09:37:02+00:00,L5,186.08,194.91,193.16,203.23,201.01,208.74,200.68,197.91
2000-07-06 09:51:56+00:00,L7,185.71,192.89,192.77,192.84,196.81,199.05,194.95,181.86
2000-07-14 09:37:22+00:00,L5,186.47,194.46,187.91,193.35,194.33,206.43,197.07,195.33
2000-07-22 09:51:40+00:00,L7,185.78,198.95,189.79,199.07,196.77,202.31,197.20,187.54
2000-08-07 09:51:26+00:00,L7,183.21,195.91,189.52,197.67,197.63,199.16,192.21,192.03
2000-08-23 09:51:20+00:00,L7,183.93,197.93,192.84,196.23,205.94,199.99,196.76,187.89
2000-09-16 09:38:35+00:00,L5,185.44,197.10,191.08,196.14,206.02,210.63,202.73,196.01
2000-10-10 09:50:42+00:00,L7,183.14,199.44,189.19,197.99,196.91,203.70,201.63,196.33
2000-10-26 09:50:39+00:00,L7,174.91,185.15,184.71,181.80,189.98,195.25,188.45,176.32
2000-12-05 09:39:36+00:00,L5,184.14,195.84,191.56,194.22,199.62,203.60,197.03,188.25
2000-12-13 09:50:44+00:00,L7,181.34,189.04,184.60,190.75,197.09,199.20,185.59,181.80
2000-12-29 09:50:47+00:00,L7,161.55,217.46,,,,-75.29,,
2001-02-07 09:40:22+00:00,L5,183.82,196.62,195.99,186.98,197.59,201.32,195.10,177.54
2001-02-23 09:40:26+00:00,L5,189.84,200.28,195.96,199.51,194.44,204.02,195.80,187.32
2001-03-03 09:50:41+00:00,L7,175.21,175.94,180.58,185.26,184.90,195.69,180.10,185.65
2001-03-19 09:50:34+00:00,L7,183.28,185.30,189.26,194.71,203.76,201.68,197.95,184.96
2001-04-04 09:50:23+00:00,L7,180.74,193.57,191.38,190.20,197.64,201.10,201.82,190.43
2001-05-22 09:50:12+00:00,L7,183.71,195.13,187.31,190.20,201.40,199.21,199.04,187.44
2001-06-07 09:49:59+00:00,L7,182.37,186.00,183.58,186.91,196.04,201.68,190.85,182.23
2001-06-15 09:40:41+00:00,L5,189.80,201.73,197.21,199.86,204.84,205.88,201.30,194.23
2001-06-23 09:49:46+00:00,L7,188.11,195.08,193.97,205.01,206.57,209.02,203.33,198.67
2001-07-09 09:49:43+00:00,L7,,,,,,,448.85,
2001-07-25 09:49:36+00:00,L7,180.44,187.95,188.53,194.42,190.12,199.92,192.66,186.17
2001-08-02 09:40:41+00:00,L5,190.45,194.45,188.75,194.26,198.92,197.28,196.00,189.61
2001-08-10 09:49:18+00:00,L7,178.49,188.58,184.99,188.14,196.63,201.30,193.85,182.77
2001-08-18 09:40:39+00:00,L5,179.99,189.60,191.73,199.56,203.92,205.98,198.90,191.47
2001-08-26 09:49:07+00:00,L7,180.65,189.73,185.21,193.19,195.17,200.32,186.51,181.70
2001-09-03 09:40:31+00:00,L5,187.99,194.84,191.03,196.42,203.44,201.56,200.17,189.66
2001-09-11 09:48:55+00:00,L7,184.60,192.08,193.40,199.43,198.36,200.37,195.88,192.75
2001-09-27 09:48:46+00:00,L7,182.46,186.01,187.46,200.40,194.34,202.31,195.48,183.06
2001-10-13 09:48:31+00:00,L7,181.26,187.02,187.08,195.07,199.71,198.77,194.28,180.45
2001-10-29 09:48:38+00:00,L7,181.41,186.17,185.65,195.35,195.03,198.76,195.14,184.82
2001-11-14 09:48:50+00:00,L7,,187.78,182.70,197.80,199.22,199.36,188.06,181.87
2002-01-17 09:49:08+00:00,L7,180.80,192.20,185.88,171.90,179.02,195.42,181.21,173.90
2002-01-25 09:39:18+00:00,L5,191.35,201.84,204.25,186.98,183.95,199.00,191.54,181.11
2002-02-02 09:49:11+00:00,L7,182.37,199.35,190.16,185.30,188.90,198.88,193.19,180.98
2002-02-26 09:38:39+00:00,L5,,,,182.10,189.15,185.00,181.69,177.14
2002-03-06 09:49:16+00:00,L7,170.93,179.86,174.58,177.29,184.88,183.38,173.75,161.84
2002-03-14 09:38:26+00:00,L5,166.40,184.86,170.90,177.89,176.69,179.62,174.12,168.36
2002-03-22 09:49:08+00:00,L7,178.52,185.83,185.20,188.67,192.90,199.02,187.03,188.43
2002-05-09 09:49:10+00:00,L7,168.50,180.33,171.70,187.53,192.31,200.06,180.26,182.83
2002-05-17 09:37:13+00:00,L5,188.05,197.05,193.77,201.47,208.10,204.35,194.82,192.32
2002-05-25 09:49:00+00:00,L7,173.50,182.17,186.65,201.15,203.42,201.55,193.21,187.88
2002-06-10 09:48:54+00:00,L7,175.60,175.50,185.94,196.74,203.92,198.98,193.21,182.45
2002-06-18 09:36:28+00:00,L5,180.10,188.94,191.91,200.45,204.60,207.19,195.64,193.05
2002-06-26 09:48:46+00:00,L7,178.97,183.27,187.66,198.90,206.41,198.17,192.00,191.31
2002-07-12 09:48:44+00:00,L7,178.36,185.83,185.86,196.27,207.98,201.56,193.68,188.64
2002-07-28 09:48:36+00:00,L7,171.87,179.31,183.97,191.71,194.76,198.04,180.10,180.37
2002-08-13 09:48:31+00:00,L7,178.39,187.48,186.35,198.14,199.85,201.88,195.15,185.34
2002-09-30 09:48:05+00:00,L7,172.75,176.16,185.22,192.81,195.88,198.74,193.93,185.42
2002-10-16 09:48:04+00:00,L7,173.27,181.20,186.64,192.28,197.99,199.41,189.07,188.02
2003-01-04 09:48:41+00:00,L7,179.63,184.25,186.47,192.33,195.81,198.22,179.32,182.32
2003-02-05 09:48:58+00:00,L7,,173.97,184.40,182.16,188.72,189.81,,
2003-03-25 09:48:59+00:00,L7,176.79,197.27,189.19,196.39,201.31,202.56,181.65,177.52
2003-05-28 09:49:03+00:00,L7,169.33,181.51,185.11,198.49,199.19,198.06,191.55,184.14
2003-07-07 09:36:38+00:00,L5,176.27,177.88,188.60,204.33,199.83,200.64,194.46,185.00
2003-08-08 09:37:12+00:00,L5,163.86,175.17,184.34,190.22,193.16,211.36,194.12,189.67
2003-08-24 09:37:29+00:00,L5,172.09,177.76,188.63,197.46,199.08,202.58,192.11,186.42
2003-09-01 09:48:41+00:00,L7,,184.56,187.05,200.31,211.47,200.85,190.60,187.71
2003-09-25 09:38:00+00:00,L5,,,,,193.99,198.57,189.25,182.72
2003-10-11 09:38:11+00:00,L5,174.70,188.07,187.20,191.49,202.65,197.45,186.60,187.84
2003-11-04 09:48:44+00:00,L7,175.83,187.56,185.68,195.58,197.95,199.75,185.88,185.14
2003-11-20 09:49:00+00:00,L7,159.35,179.90,169.13,180.66,187.27,187.73,,180.29
2003-12-06 09:49:03+00:00,L7,159.67,174.95,181.17,182.41,196.18,199.91,180.56,176.92
2004-03-03 09:39:21+00:00,L5,164.65,185.22,185.51,195.85,195.77,201.37,191.08,186.41
2004-03-19 09:39:28+00:00,L5,173.56,179.92,190.59,185.99,191.69,200.74,185.84,185.49
2004-03-27 09:49:38+00:00,L7,174.19,187.00,187.97,196.54,196.30,203.59,194.79,186.00
2004-05-14 09:49:32+00:00,L7,172.16,186.06,184.18,192.67,204.10,199.37,190.51,180.07
2004-05-22 09:41:06+00:00,L5,166.78,177.52,177.14,180.65,191.57,186.18,180.86,175.43
2004-06-23 09:42:01+00:00,L5,181.01,193.66,188.66,198.37,196.43,200.50,191.55,193.33
2004-08-02 09:49:10+00:00,L7,173.64,181.96,184.91,192.26,195.59,196.16,188.71,179.57
2004-08-10 09:43:13+00:00,L5,174.29,188.40,186.56,189.74,193.01,198.58,187.75,180.04
2004-08-26 09:43:40+00:00,L5,170.69,187.41,186.39,194.07,191.91,194.96,185.93,184.07
2004-09-11 09:44:05+00:00,L5,172.71,184.83,188.47,185.68,191.50,190.36,186.32,179.99
2004-09-27 09:44:27+00:00,L5,160.39,182.88,177.99,188.92,192.45,194.67,187.24,186.65
2004-10-21 09:49:04+00:00,L7,175.25,185.45,185.55,194.10,198.13,,195.05,186.32
2004-11-06 09:49:16+00:00,L7,177.65,182.78,181.49,185.35,,194.82,191.89,183.34
2004-11-22 09:49:22+00:00,L7,180.67,193.73,,194.87,199.24,201.41,199.69,193.26
2004-12-24 09:49:38+00:00,L7,185.03,201.75,198.05,,,,,
2005-01-01 09:46:18+00:00,L5,171.51,185.21,178.23,177.48,192.40,193.80,192.91,192.73
2005-01-17 09:46:29+00:00,L5,182.28,188.87,187.13,185.32,196.81,197.37,198.16,192.83
2005-03-06 09:47:12+00:00,L5,168.78,188.80,188.85,180.95,189.22,197.78,191.50,198.32
2005-03-14 09:50:03+00:00,L7,177.95,199.99,190.65,198.40,195.76,201.79,199.70,196.17
2005-03-22 09:47:23+00:00,L5,177.67,197.29,202.20,201.47,207.98,209.28,210.09,203.16
2005-03-30 09:50:01+00:00,L7,,,,,,205.99,203.23,208.12
2005-05-01 09:49:56+00:00,L7,188.18,204.63,189.69,200.70,198.91,199.55,200.08,
2005-05-09 09:47:36+00:00,L5,189.32,200.25,197.61,200.09,202.66,204.58,202.13,198.24
2005-06-10 09:47:52+00:00,L5,177.23,187.35,183.74,190.98,191.33,197.95,193.03,186.68
2005-06-26 09:47:57+00:00,L5,181.73,197.44,199.20,196.02,197.34,200.87,198.74,197.87
2005-07-12 09:48:04+00:00,L5,184.51,196.78,195.59,194.89,196.77,208.64,200.15,198.60
2005-08-13 09:48:23+00:00,L5,186.16,188.53,191.89,197.10,194.68,204.99,198.93,195.63
2005-09-30 09:48:26+00:00,L5,189.17,196.16,191.13,201.37,204.74,208.66,202.38,198.29
2006-01-12 09:50:12+00:00,L7,183.07,198.61,193.20,200.27,214.13,,,208.41
2006-02-05 09:50:39+00:00,L5,163.30,193.00,180.05,194.79,207.62,210.65,200.34,194.33
2006-03-09 09:51:22+00:00,L5,183.15,199.64,190.98,202.10,206.73,218.87,217.77,214.90
2006-05-12 09:52:25+00:00,L5,173.56,201.16,189.24,194.95,202.28,203.67,203.99,200.99
2006-06-13 09:52:54+00:00,L5,177.78,204.78,192.00,204.43,205.66,207.47,201.24,198.60
2006-07-23 09:50:04+00:00,L7,182.56,197.72,195.61,206.62,204.10,207.16,204.27,202.55
