,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
299,2013-05-31 21:56:31+00:00,,120.14338987369571,116.21444114660359,,150.2742347160019,155.28368641050176,158.68451428771576,163.64988190042428,173.63558876636247,173.27496226034847,175.0168765532904,173.89007283258712,192.12822808740415
300,2013-06-07 22:02:40+00:00,,111.52059490295495,,,155.30607352136218,164.45196050524694,166.9553645099401,169.9092681766827,190.5646215304484,179.36792787573015,180.20292312788158,178.3531644782175,189.75845727366703
301,2013-06-23 22:02:34+00:00,,,,,121.59550794090768,139.93613596944112,148.8969379126494,148.00414225435023,163.5647172149876,164.79914736448583,169.72037087978785,163.49069110264978,180.68293882910964
302,2013-06-24 21:50:04+00:00,,,,,,,133.84682738852212,114.71022336840794,156.11917435331867,,,159.93993214568286,
303,2013-07-17 21:56:01+00:00,,123.14488164908894,106.30311303039929,,,151.23093076034274,158.00128923466175,150.1404677539057,179.0512403068897,182.19173857940382,178.72441984340907,178.30682713495813,184.75314319174927
304,2013-07-18 21:56:26+00:00,,107.05469490841972,99.55223165929522,,151.56066475044156,148.52272831867836,162.80708159934719,164.34325708794887,175.57599657740283,180.80178257637047,185.57628993927193,172.8112479402986,191.8031286181543
305,2013-07-25 22:02:37+00:00,,112.31042549694078,104.5392095191733,113.79266237655968,123.9243826141159,129.220826968514,136.51344050179713,138.1435821440707,149.5634352563333,152.48892834464243,157.42149776119098,162.23004849137254,179.3837441157452
306,2013-08-27 21:49:53+00:00,,130.5478702740813,118.91867191840599,131.1666916971302,130.42730309546994,135.29550275701726,144.60999738631187,,,,,,
307,2013-09-04 21:56:30+00:00,,,,,,,129.78645923566367,141.40683132097797,143.79057371199363,128.70804644801456,137.36985896837234,165.43338023420324,168.1972657743594
308,2013-09-27 22:02:31+00:00,186.26244676290148,,,150.16406687261707,156.70730376905118,164.99821320950502,177.48228308608074,187.6939995387206,189.25289349768795,192.5578952925205,209.85031819611584,196.92656708525936,203.49909199583095
309,2013-10-05 21:56:32+00:00,,,,,,,155.8773737681313,173.8785944724163,175.81148918820887,,189.01300750743087,182.63282658184494,194.99395467312718
310,2013-10-06 21:56:21+00:00,181.3234200849571,,,142.38834148259053,139.62446460025137,138.33383587698933,156.5076331336749,177.53617042420464,177.54932498437876,182.53721484093694,195.93861837894755,179.832224304981,193.68028732497172
311,2013-10-29 22:02:22+00:00,183.29865750482833,,141.42714253546285,159.84208365944434,159.929768290155,170.85109935699248,185.6952595107131,193.09693041383588,192.8527427320513,200.51477102727404,204.05329889822534,190.2460017316642,199.7402638021227
312,2013-11-14 22:02:21+00:00,187.49330454590793,,,149.7788996955462,143.8311590062539,160.68589896087403,177.1061171863821,183.68816292961006,183.6168974976083,192.92299510784954,194.81791526840075,201.81007635577524,201.87250577893423
313,2013-11-15 21:50:39+00:00,,,,158.12946407640928,157.933714593778,166.14639598024618,188.4546391243715,191.27579822109547,187.52646772338957,198.0967350948218,198.53633351253873,206.68591700851547,
314,2013-11-23 21:56:27+00:00,193.6521839488293,,152.99661505351267,157.68561948455385,166.58464754236394,172.71000462887542,184.70557195522747,190.96271433476392,190.65322983883843,197.14700829782453,211.21260924023363,203.59592347147776,199.22129346133124
315,2013-11-30 22:02:16+00:00,187.1999968017292,,,149.16715803962038,154.04347121735478,159.77918562631206,177.877413416334,187.91362537213828,192.7715980837758,204.2697953569559,204.64510325028542,207.93132318798442,200.42537272621541
316,2013-12-01 21:50:47+00:00,,,,144.96551146876726,150.99753331787127,152.25930668669037,174.42472471618046,184.1838115412745,184.11658400303278,196.48903083245264,198.99067358000707,,
317,2013-12-08 21:57:00+00:00,216.4451626128785,,182.1711872709207,,,,,,213.3918828878135,224.613399224777,,224.31134388022056,221.5640025357041
318,2013-12-09 21:56:04+00:00,184.43808652611833,,,156.5596309513536,164.86498517274083,167.49056663261786,180.0213748991202,189.47847797889375,187.3356939121356,202.2130158774061,210.05015321838982,208.3042473940335,208.27507305532163
319,2014-01-18 21:51:07+00:00,,,,,,,,183.87630285990528,188.6773882598043,202.28252698553487,206.103530845689,198.0169694715425,199.3545211846933
320,2014-02-03 21:51:22+00:00,184.7726414531356,,,155.15223181234552,160.39784889998845,160.5131182587663,165.46771635796924,180.32604570601953,180.85627800553857,197.64607059060356,198.7524474763753,,
321,2014-02-11 21:55:20+00:00,187.96318070479833,,,153.32514999449532,155.6457962510563,156.39092631331206,167.6592353106414,185.11099642860466,185.49319051966492,191.81352754671383,,195.8044360164284,195.29073877328116
322,2014-02-19 21:51:10+00:00,193.2631748765638,152.46693421851867,,,,,,,,,204.6661238728707,203.5098888728438,206.4441884016564
323,2014-02-26 21:57:21+00:00,,,,,,158.33042454552964,174.6975637333591,185.33264712676626,187.54880137642564,194.04659811444165,202.94494785995423,208.5146226103912,210.9653544787315
324,2014-02-27 21:55:08+00:00,,158.5071138225693,153.01536316650723,164.5230963821486,157.252061885349,158.37237438683457,172.04304861097353,181.69993510686805,182.85218155775746,194.45443063320894,197.28395599055045,198.32789434041717,197.0589806726561
325,2014-03-06 22:01:13+00:00,161.2531605074249,126.93945193775289,124.69490304743815,,,,,,161.38901321487717,,,,
326,2014-03-23 21:51:23+00:00,,,,,,,,,163.00064663092564,,,,
327,2014-03-30 21:57:37+00:00,,,,159.2538086457542,157.30205436269054,175.90850596046204,187.670892243353,183.79412204912424,181.76687785543595,193.09850256430266,207.00992139403598,208.143448187315,214.030872386063
328,2014-03-31 21:54:41+00:00,,,140.33287043264204,147.38651380560944,151.94133055936456,164.68380493419264,181.41213075802267,171.7774453252989,177.530935701646,188.47820851351236,194.9990398560657,183.94756889604784,193.72258794129357
329,2014-05-01 21:57:52+00:00,,,118.08878840618763,132.4204243978593,147.69908693890133,160.18787025221954,170.95522755204135,164.77251078116404,173.04389465846918,172.20936176810704,,,
330,2014-05-02 21:54:10+00:00,136.2711092730217,,131.8301596374687,143.8415500633152,151.92630641037056,163.6262490844922,172.62362042472498,166.10805518165915,171.71334981264417,181.82512954669664,195.07237469642723,186.98820352357896,187.21398869022246
331,2014-05-09 22:00:15+00:00,,,,114.8133945171254,,,159.42519885985112,156.05466632399478,175.6591878375919,177.5187176268898,190.21415613853102,197.45768829237397,184.01795535467448
332,2014-05-10 21:51:44+00:00,,,,130.36901878958278,126.4318510528196,133.39964824713115,147.75269747210697,157.82015966646972,169.66249332171958,169.74391950949644,185.26601831637686,186.78765099032617,
333,2014-05-17 21:57:59+00:00,,130.26256074746928,130.4960878701302,,149.11465422884723,168.07486588323496,174.2819565287426,177.4389392888999,189.4502632894649,187.55700357137385,196.9142306880659,197.4987119196147,199.9399746820985
334,2014-05-18 21:53:59+00:00,,120.27203563312078,117.48544623309122,121.8239790354657,137.44924931230184,150.80001044864886,161.30007785262538,163.28518882066538,181.14205358934143,169.05941358555077,183.9544889713245,183.80505739336357,191.1621318114488
335,2014-05-26 21:51:50+00:00,,,,101.70811157812949,99.09958337759163,,135.20552738404257,148.47868508401655,166.6348483238974,145.76503082266467,159.6467366125732,155.97687584981244,
336,2014-06-03 21:54:06+00:00,121.62299464414671,131.93477114964057,129.1563524477738,144.60021915159518,140.00604535196587,158.3166909871622,168.70199698909562,180.84466648535465,188.3869719873245,163.85951388590408,182.01304148076184,163.63714031889432,174.49756659353082
337,2014-06-18 21:58:03+00:00,,,103.88394862528976,,,,,,,170.11970623617216,164.70564984083467,193.45987773974701,201.4583992441769
338,2014-06-19 21:54:11+00:00,,,105.36728694096867,,,125.11650897694157,149.08272474843082,159.2533844924892,164.84657372388378,150.10289278406304,169.31417450450127,174.49126626699154,184.28470440394395
339,2014-06-27 21:51:57+00:00,,,,,,,158.56388317315051,193.36189144662262,177.6675645361649,,188.68712806111833,,
340,2014-07-05 21:54:41+00:00,,,95.14300925845116,,,,158.7843420211686,175.03979447908273,172.11293841784536,155.86379022886834,169.5115006583582,171.28520306423863,184.6146999362342
341,2014-07-28 22:00:35+00:00,123.29794386441527,125.78761069418043,112.40220554740422,121.63586840491278,122.54477137222052,143.02292902255846,172.92765749957698,178.9002963312255,155.71324382306253,160.92168821834724,,162.49808343766037,175.28766454148038
342,2014-07-29 21:52:05+00:00,,114.15349574614488,,,,,,,,,173.4960032142069,163.0437466706494,176.94074074585257
343,2014-08-13 22:00:42+00:00,121.41660908581532,119.8598584035701,114.8666175416309,124.68959496240133,133.42153609114374,153.97511592468504,168.4501760882249,164.24238173531984,163.0118761356326,159.5761030180722,179.88490416415758,168.23039901771347,187.39902818931864
344,2014-08-21 21:58:16+00:00,,123.79194613816539,115.03302261754855,131.5496056669255,134.6664448304892,145.12339876678652,155.47739528002646,151.80931896966237,163.77712741471407,165.29139195993073,157.73288482427026,150.1878771333375,162.95230093621703
345,2014-09-07 21:54:36+00:00,,,127.14080587413675,148.7268102263879,143.57188959519604,157.09410847323295,169.96776509979628,170.2514222011485,187.2371997846217,190.51120560406372,,,
346,2014-09-15 21:52:08+00:00,162.38780252224151,130.9711129947959,,,,,,,,,184.70198714171008,175.23603465561698,191.2940620923216
347,2014-09-22 21:58:23+00:00,,,,143.19179086276407,134.04426758326176,144.12737795660115,156.45379776791367,158.67928155635465,171.38640390600608,172.56179536427354,,,
348,2014-09-23 21:54:57+00:00,163.17865503538903,136.06054076434987,,140.2092018884221,138.74715201328672,142.63976245554682,153.03551956757445,160.1759777133121,173.0428988626462,172.61286238726734,177.88209636547384,161.31113999487624,172.77930349249573
349,2014-10-01 21:52:20+00:00,159.62600285175998,124.02536142133036,,126.01725067655613,135.90275597308184,,,,,,,,166.58544420133455
350,2014-10-08 21:58:35+00:00,,,127.14672287492195,145.91600576447385,153.03213711259622,155.40109100987874,163.4759347649355,184.0393366037369,179.68696378485748,179.00148254406236,,,
351,2014-11-01 22:00:50+00:00,,,,153.48299219881824,169.00887454057698,175.33473456901385,177.30400491219055,174.00135361789333,184.05286551681994,187.03307607340486,187.52949306411557,178.3646778012609,191.610573148065
352,2014-11-02 21:52:39+00:00,,,,140.4431130911657,157.58740518779769,,,,,,,,173.6680311037136
353,2014-11-09 21:58:54+00:00,168.21593436532677,,128.27870202618578,147.25335396067302,154.22664286442486,160.4344896415292,158.6172889322489,158.99525910366128,168.72838876258507,170.5480367587412,,,
354,2014-11-17 22:00:50+00:00,160.38846031080553,,,156.14469009824154,170.0563273350408,172.71348249715248,177.70391019051328,174.94151985998275,178.15250141708594,184.0422501006938,178.97338861522934,169.56666005817846,185.15634256297508
355,2014-11-25 21:58:57+00:00,,,131.76886577556766,170.150380287304,181.30140130745815,181.9026731820885,194.68252686141767,191.3671899731504,191.8714138390564,200.25022772560152,201.98395926788947,186.46987826415378,209.56285520046086
356,2014-11-26 21:55:03+00:00,,,,159.526528509521,174.38334854195432,178.10809191459603,189.76024769398825,190.67527784640595,186.10961039376232,191.86327547283796,198.49086566310905,186.97117714894054,203.83108155287746
357,2014-12-19 22:00:46+00:00,161.90022291959176,,127.97274387094586,158.78541504929606,175.08939561641563,,160.68966352335835,170.82379983476207,176.41905692566354,172.16476317934013,174.44167511584715,174.8660823670235,189.3260266298076
358,2014-12-27 21:59:10+00:00,184.8658448882962,,157.99836359963663,173.10856503436935,,,,,179.54044410119627,188.33204440397324,189.69749439623823,188.05796582451217,204.6382206717194
359,2015-01-04 22:00:41+00:00,173.0801232631151,,,153.0414377337481,173.57512225254388,169.60506868727634,168.20203871085363,177.5487400742969,183.37244075995332,184.03910878771967,193.87925425833018,184.3403724868961,190.8591003873222
360,2015-02-21 22:00:27+00:00,175.12496735384556,,,,165.92867066841563,165.27910589292554,175.22597633111224,185.3077902496612,185.57104774199027,186.6339640396547,190.36754880245059,182.14745151868624,196.47665355052771
361,2015-03-01 21:59:31+00:00,,,,,163.4678091971705,174.673456344486,191.025215300155,203.06045595181462,187.65472883540284,192.0842100558648,202.24528976643558,205.30903370337904,212.82366444832616
362,2015-03-09 22:00:18+00:00,174.345305063416,,,162.42791299886628,158.97693269546497,166.27235485723415,184.1444812481567,192.64336950768651,179.79923425744948,181.78346861284336,194.42096321682794,191.86400172094645,190.64495917504652
363,2015-04-03 21:54:14+00:00,174.35678676866198,,135.49014688452846,166.73388160118517,157.60933913977803,148.4507660689149,181.66405208038245,186.17982453338342,180.61309868321126,183.9995763329746,191.26692972969872,187.9173603827209,188.80863041398223
364,2015-04-18 21:59:52+00:00,,,,,129.4090820834877,149.27815180517655,166.755636746796,173.90340226697583,176.51649396985874,,183.93482067497047,175.962398733346,186.90698556167752
365,2015-04-19 21:53:50+00:00,176.0658331516366,140.19590375608982,,139.7629985952948,140.5577923386098,147.96026179532447,162.18819022683743,176.05879959579008,173.15170640840228,168.23243030535215,,168.39016607152462,180.13595388851235
366,2015-05-12 21:59:40+00:00,,115.04242237884752,105.74056339996932,124.10026055207943,130.85560715615804,140.698520650573,147.53384255265496,167.1863901620332,170.77492724666791,165.76098049178904,180.68977005083383,180.3032075885275,184.8916754719798
367,2015-05-21 21:53:55+00:00,130.55385788952347,122.32541101628117,111.27289554048421,121.9547508784579,127.76783236270657,139.7192015745282,143.3380591211504,150.8281159176808,165.5852378232447,161.87902230438274,171.22507797815751,167.33789629759082,181.86640630702937
368,2015-05-28 21:59:43+00:00,,106.22230630651475,89.17407094943891,,108.13372143884001,132.27610781130917,143.43396956538547,154.07164205367263,159.50354793288642,142.0663247137325,148.1006767689845,152.8726530160537,171.66312861169823
369,2015-05-29 21:53:57+00:00,,,,,108.42558901251434,119.04509687243232,144.1537624723174,149.9347706494853,166.18979812784335,159.04448829582293,166.58243478446744,167.01623178157615,
370,2015-06-06 21:54:04+00:00,,90.20922683820845,97.11606562902747,,114.14689782045625,123.15968251345868,135.90450013824227,139.73413514115,151.2011530958514,140.9365322440843,160.17262760193816,164.87122985784308,183.62305673990744
371,2015-06-13 21:59:55+00:00,,,70.00253215883889,,,,131.96379679131454,141.74191340794894,152.61755733435095,135.8832424494208,146.57976199788214,153.02604886026776,168.70072103759546
372,2015-06-21 22:00:15+00:00,156.5131572734962,104.90125090724406,113.89896368365545,,,,,,140.37428051299742,167.466290477084,,160.63981307508388,178.91510827021725
373,2015-06-29 22:00:02+00:00,,,,,,,118.6075165728033,129.00414299696183,159.32785053580682,141.14832144388794,138.23934864584015,152.41948444690993,175.8271891088834
374,2015-06-30 21:54:07+00:00,,,,,,,,,,,149.21263424588437,165.58946925599406,177.3306866507665
375,2015-07-08 21:53:57+00:00,,,,,,,,,,,,,
376,2015-07-15 22:00:12+00:00,,,,,,,,,,,,,
377,2015-07-16 21:54:12+00:00,,,,,,,,,149.47118200422085,154.5580795817643,161.31452237414302,163.25555748390656,175.74577563254053
378,2015-08-01 21:54:15+00:00,,125.03150516164206,115.05495073793432,112.80198512244846,,,,,,,,,194.72791969063184
379,2015-08-16 22:00:22+00:00,110.75204094998439,110.63840232509646,92.30188773668571,106.37589934787002,107.40150310504447,124.13849566318197,131.8322764123285,136.33617242364417,144.73453438163193,156.45456091858873,158.29376548087112,162.13258156920267,167.61127667421235
380,2015-08-17 21:54:19+00:00,,,,,,,,140.1936192773052,148.1784765925354,161.7993056868824,169.74326858689105,172.84834819385856,174.66886979701673
381,2015-08-25 21:54:15+00:00,,138.94727626634426,,136.42149064473003,140.64883201978617,153.52811986277322,163.9621337011584,161.18935151370053,172.48241911417685,,193.2087249840227,191.08311612111365,191.6882307254529
382,2015-09-09 22:00:33+00:00,152.9945904081267,,111.3904696101917,120.45178437266271,112.57444869690539,122.72027034887316,128.5894982585115,148.67291728909598,163.22240347024893,155.85416283935024,169.04044361143235,155.2266276962193,
383,2015-09-17 22:00:36+00:00,177.48202174007147,,131.95630742124462,129.60434419906383,126.30581183905707,147.28440177775408,157.99201915071916,168.42329732269914,175.09991728630922,169.65463005690503,176.62042100984237,170.15529993235717,188.69667412337486
384,2015-10-11 22:00:47+00:00,171.90650184601105,,,132.6540542335186,134.93525957344082,144.84880383444602,165.1021153458866,166.13458390261792,172.44291310885123,,,,184.68044752570853
385,2015-10-19 22:00:41+00:00,184.03279735879636,134.6994210143818,127.03264106094323,131.47061857250648,141.69029729352567,154.89520668626184,157.0108817534542,168.0603645394959,171.53929324349602,163.7420447781217,177.10247672504315,,
386,2015-10-20 21:54:46+00:00,181.53516158532418,133.49525505143475,122.50299020895247,117.3428724893227,125.73963518725992,137.02467474048186,143.11340021537612,,,,,,
387,2015-11-05 21:55:00+00:00,,,,,,143.6812966279569,164.3040230872689,165.97227086600375,172.27126584553966,166.47410592205821,168.39157008494664,164.10776636016703,179.64565222381805
388,2015-11-21 21:55:17+00:00,,,,,,,,,,,191.1714611992518,172.7651636556651,192.99584617447198
389,2015-12-06 22:00:46+00:00,169.27804145123355,,135.34991587721194,140.1794088972791,129.39717796876235,148.6291044336754,171.0595788355152,167.90947365654694,182.2463570051334,182.9162948743293,191.25977720723037,186.52256779799382,195.42147607698791
390,2015-12-07 21:55:31+00:00,,,,,,,,,,,215.7138366351943,212.3014701957544,215.36497201246908
391,2015-12-14 22:01:49+00:00,,,,141.90070815086784,145.37436881221893,158.76693723500253,174.8492368671842,173.7000674371386,178.49525514081458,179.7177860600396,,176.40970943822225,192.57461335745504
392,2015-12-23 21:55:45+00:00,165.61074286650626,,129.9987809223447,140.77656647624212,129.9288676994193,147.97778497110923,169.5076652441796,,,,,,
393,2015-12-31 21:54:34+00:00,180.24224892989008,,,148.6442564766214,146.79976643527561,156.1582540046138,167.26099805313345,167.09915059491425,175.4505159281251,185.1484145531761,191.62444947876546,182.32853820554504,195.66968517196122
394,2016-01-08 21:56:00+00:00,,,,,,,,,,190.70725175394014,198.4970166313808,192.70629533622895,205.86420199976214
395,2016-01-15 22:02:17+00:00,186.52889810750113,141.83530675033387,146.390460127137,150.70775741632613,147.37196805443475,155.44398769361112,,,,,193.5195691598373,180.9427014134676,201.82156418274633
396,2016-01-16 21:54:33+00:00,,,140.87314211271166,149.61479452371307,149.4931589484058,156.63939173079962,166.7838155360539,166.474756424398,171.42278547071146,183.435400489104,190.53875889630592,183.8450496426946,191.17297105885748
397,2016-01-31 22:02:27+00:00,177.57876821865423,,147.37673238880612,,159.57575757795476,171.96911206606498,179.9223184583816,173.76574028200437,188.03353783256972,,,,187.92850220898168
398,2016-02-24 22:00:32+00:00,181.01207294997982,,145.8631505712281,,156.1227490103045,170.498572208737,176.0608375913023,180.45406176532038,181.80713032043124,194.35053221644029,199.54286503793963,195.0043494855789,200.93346690058192
399,2016-02-25 21:56:22+00:00,189.0864152325272,,148.02346837957234,,,,,,,,,188.2465412213958,205.74922183847013
400,2016-03-03 22:02:38+00:00,175.74747778161588,,137.56234558945008,,151.21426822390046,,,,,185.87127229502153,196.2271462400328,186.03254432831685,184.33106287243842
401,2016-03-04 21:54:45+00:00,179.88915262366936,,,157.88073879438093,162.36442666523018,169.36109794812444,174.8440342161567,180.76662602635892,183.87293421354752,198.31889793290824,,198.8773696967712,194.84768979729398
402,2016-03-12 21:56:32+00:00,,126.00950933078835,124.47726470210777,,,,,,,,,,
403,2016-03-20 21:54:39+00:00,,,,164.8285483926549,161.928784079933,162.69380995112283,176.07522955984416,177.80648818431206,187.2662143739287,192.21526717686163,199.50938463772383,185.81329550893892,196.10902629654765
404,2016-03-27 22:00:21+00:00,,127.7272646513428,134.90318971346542,143.12907508518094,148.38608742655734,154.78423448089669,159.63003497717023,161.20218804241748,170.9914547469495,180.301615659632,182.47213273684602,177.4944546399546,
405,2016-03-28 21:56:37+00:00,,,,,,,,,,,193.76522265694555,184.24837519985238,185.7738781046045
406,2016-04-05 21:54:30+00:00,193.80813617732977,,,142.82284104063118,148.24369988267136,156.67783053408553,163.48685834266664,174.24124485313044,184.93489738574795,194.1948939782965,202.02715673147938,198.6549780041105,
407,2016-04-13 21:56:43+00:00,,,,,,,,,,193.14147011550506,205.86882817961856,188.81806955366963,188.16439268522893
408,2016-04-20 22:02:57+00:00,161.15122417415756,,,150.58539361844555,161.54179651518618,170.6906729175963,,,,,195.22323923466092,199.2723211427517,201.31929304261442
409,2016-04-21 21:54:00+00:00,,,138.46047284406168,147.11187202088138,161.57204379572264,169.92303335970345,175.83952689112567,180.42045156915188,190.67997725799736,201.67704060568926,208.4760899042355,201.082507287076,193.43999026913875
410,2016-04-28 22:00:13+00:00,142.86991643721748,137.78785257618958,,137.48243864183283,158.43147079117088,165.25804703215798,173.4633031244316,183.41641432288858,186.53183452717803,191.7613482733277,209.42004381894017,196.45546676032632,197.6063172900828
411,2016-05-07 21:54:27+00:00,70.05294782993602,141.00214613585248,,152.7958702230404,155.83379825100388,174.2349525952845,182.70236259314638,193.97125090093942,192.51338321520092,200.76123436422108,206.90640979859072,193.74594949512414,192.122256921963
412,2016-05-22 22:03:05+00:00,,,,124.81687176854521,135.1356226263977,144.25640959335874,165.2200185557954,165.7095209104297,170.62580697880583,177.7575032907249,181.30159988282054,167.20977280200347,169.23347722914755
413,2016-06-07 22:03:11+00:00,,,108.27893874249544,,131.28302942147016,,179.99308852168298,177.25775317470973,169.47577545290434,174.22960708249056,179.58927297915602,174.166966110584,183.53349351314287
414,2016-06-15 22:00:21+00:00,,,,,143.81253508802743,155.14049137048164,186.83871137487856,191.27648472341113,175.09629913713994,183.2816015947241,191.4283047442945,179.12373218083096,187.63240847152213
415,2016-06-16 21:57:01+00:00,,,,,,,,,,,,168.13122281671443,181.86555088871125
416,2016-06-24 21:54:39+00:00,,,111.4708173588177,120.51800847668993,135.21290115352508,161.38484861777806,173.8062890842263,173.7316441233884,173.13192362141973,174.79528786314543,189.34744018439994,179.1884160785828,192.3418831868798
417,2016-07-01 22:00:30+00:00,,,,,124.90629890635692,149.4659473019675,173.1954565726257,179.44047309205212,168.42823327491982,171.5397747129163,183.54903761901795,179.2512985573715,186.73047360667857
418,2016-07-25 22:03:15+00:00,,,,103.5910224547028,,,,155.55105287706738,159.0944877086684,151.6138061070855,160.27832434942712,167.71098411908866,188.36176222947262
419,2016-07-26 21:54:28+00:00,,,,,,,,165.3507822653101,166.37888339654765,168.93425062971866,181.61566505984058,182.81707576421744,189.71095022981854
420,2016-08-10 22:03:16+00:00,,,,,,182.82693829216657,196.51755316275674,190.47314984365138,183.13431930622068,166.41571496056395,179.1959850518127,178.19408707912717,188.89184964702213
421,2016-08-11 21:54:30+00:00,121.13820496525958,,,,160.7489855059694,168.86394670279986,186.74516772008425,184.47220171594182,186.67688811460033,177.3055368728641,181.6285733621294,174.69580180338434,184.2915198402899
422,2016-08-26 22:03:19+00:00,139.74982049493744,121.45336633022936,120.32094905046237,132.85469650418128,146.44353209265785,152.6272523975256,,,,,172.40787873310785,178.1860130364259,177.5807455414207
423,2016-08-27 21:54:38+00:00,,,,140.53454910659332,141.76252126476749,143.72468087556686,162.800343348984,166.56338049870814,169.65217536201462,181.40677060702149,,178.3394191126476,171.702999902201
424,2016-09-11 22:03:21+00:00,,,146.53804208760644,,148.36157159224683,157.26470751118572,171.0765325890068,177.18586716078735,182.85254940609641,195.38797116619966,192.08511456068095,186.04601385665208,182.5604627789617
425,2016-09-12 21:55:06+00:00,,,,154.93889679868255,154.15109902114173,164.07190349425727,173.59144731250262,178.06584754570792,192.17072620795122,198.57928033796605,199.98520335135365,193.57167050645336,194.5719821153719
426,2016-09-19 22:00:53+00:00,151.8156084495558,120.83727118526053,117.83416050562926,125.37810813428031,125.99529573928749,147.94338577239975,165.25960521535688,167.22223317477764,175.2246050337228,172.38498406425785,179.69937695658808,167.91505976456455,181.03807766305314
427,2016-11-15 21:55:12+00:00,178.2803239417098,,130.82636831823226,139.9880300393687,147.16412112376204,155.04480879416022,171.67065176835706,179.845317388839,188.43463509573007,189.16873045437526,196.54937230479462,185.5693353191215,193.32832013594737
428,2016-11-22 22:00:59+00:00,184.44503030804123,148.73545535206918,,130.92219964996926,144.54027448884702,147.20319903436845,170.8823116483354,175.77606809409508,179.91237274510837,185.318107953964,193.52193677923705,184.4431691953923,180.97380385571446
429,2016-12-16 22:03:04+00:00,185.5567474740946,,,156.66103596410366,151.1257709868601,161.65120422000928,173.91125349553735,,,,185.6136336966966,181.13834377039777,197.4810561475575
430,2016-12-25 21:56:50+00:00,,162.700747815709,152.71551143596707,170.58896622882762,,,,,,,,184.20121181089345,203.0950058712903
431,2017-01-09 22:00:50+00:00,169.4323867214902,,,148.41336385348905,152.96062164923345,160.95257083925515,173.39270729758624,179.72103776787577,178.01151536696375,171.51619477615785,180.25156658261952,174.9527069369774,197.3532003099756
432,2017-01-17 22:02:45+00:00,,155.58391605996076,156.6741280626024,171.20014493704443,167.9797399488662,178.5610026283506,188.22575784735278,192.66989136458156,190.41191385693963,190.04075028865233,,,
433,2017-02-02 22:02:38+00:00,200.80731410778725,,161.25268335265613,174.01701185728646,184.82941190144956,187.42445053644735,193.70686795359845,198.04419630923812,198.483532230115,203.84607777672784,,,
434,2017-02-03 21:54:53+00:00,,,,153.27108372535344,154.41321012970164,158.6346315376649,165.69679207182602,174.59370029452344,168.74869334214372,171.2381808092791,187.5058550832822,192.0276918660752,197.52606068806662
435,2017-02-10 22:00:36+00:00,169.53033723686005,,,129.49877292994847,132.36520836303708,131.97036803830437,143.1346841491761,154.31705127930118,153.08749385009304,154.37507552549096,160.8873014097515,162.8638529319295,173.14712326571725
436,2017-02-11 21:56:23+00:00,,,129.7107861315877,148.10772071687637,145.416995044966,147.36463957950753,165.77967863888213,173.49644865667184,173.4545913832297,177.36071489423887,185.10863438451133,179.63790157834885,
437,2017-02-27 21:56:32+00:00,200.26824685451655,,,158.45728077487666,165.02072617251244,167.79011884456287,182.99731572804401,197.446225306277,197.94485295117184,207.69594049366148,216.75491633113796,,
438,2017-03-30 22:00:14+00:00,,148.66934283591172,,,173.35671990141938,181.31443136853125,183.63046173596942,178.88966890559263,184.60233727010896,190.26877344851593,196.77620117574216,183.6066151595946,185.13867961678963
439,2017-04-08 21:53:59+00:00,185.54281187170344,,126.87242194674195,140.08831896106557,143.12424336705612,156.6377700836137,166.99594062351952,164.26249030021592,172.8265675144327,171.41189505106058,185.2070196356202,179.01364015776727,185.9595305285472
440,2017-04-15 22:00:06+00:00,,,153.10664665784992,,144.7870959417662,154.0840341174693,162.5411112708369,147.1695643329682,172.65501264624885,171.4027271621147,,,173.32755139495487
441,2017-04-16 21:56:49+00:00,,,,,,,,131.22102712494845,,,,,
442,2017-04-23 22:03:03+00:00,169.98604299045897,,122.56344725317614,147.93958144042438,156.72060015463805,162.89473717620433,163.37437306513553,165.81579664907906,180.84383014095096,179.39722871098456,184.96910785454568,,
443,2017-04-24 21:53:49+00:00,,124.33786900706647,104.93319269497708,,192.46525205972125,189.26122781767404,172.25477630157414,148.71535936032265,162.2303868324402,164.24051941095374,183.23096264148668,178.55138392623599,147.14526011116155
444,2017-05-01 21:59:55+00:00,,120.22210184026109,114.69383557099742,,,,,145.10852624368658,167.0966220887383,163.70157811860471,170.4327708200893,177.69485946635712,173.11046524618797
445,2017-05-18 21:56:58+00:00,,109.10277209679109,101.12784570001506,,,,,,,,,174.70142107187175,171.45232201199943
446,2017-05-25 22:03:10+00:00,,115.85812109168508,,154.28849572549626,149.699133089252,157.55652056242033,164.93231858854858,175.48664856923222,176.94175951095784,,,,188.47969310864988
447,2017-06-10 22:03:15+00:00,,103.227816971566,,,,137.68804654972385,147.14840791661075,,,,,170.07006919904373,172.62995100545623
448,2017-06-11 21:54:09+00:00,,,107.61278800693191,,156.6742994819025,152.55089957074108,164.7014493415114,181.65913410640732,185.21146057784537,177.09216470503102,190.55214853746045,174.28334477739043,178.89310822911733
449,2017-06-19 21:57:06+00:00,,,,,,,173.32844460771432,194.47641704123896,179.52945385443024,169.80903879578952,,171.22991089675307,175.0000485216145
