,dates,chi0147-0000,chi0147-0001,chi0147-0002,chi0147-0003,chi0147-0004,chi0147-0005,chi0147-0006
404,2020-02-02 14:37:32+00:00,245.39301975097777,235.07585744540907,239.34369165956778,231.55903042017633,235.906465702998,230.5761113776059,237.91720569623803
405,2020-02-10 14:16:19+00:00,237.38646425372295,225.87489882157305,226.90144190994803,228.525888866868,228.36211396307743,,
406,2020-02-18 14:37:28+00:00,224.4741026726885,225.89887858514334,225.21717113791362,221.85761418867816,223.25614690158378,230.0424004182152,235.8125104462569
407,2020-02-26 14:15:28+00:00,236.09956373683156,233.49413648946688,,,,,238.2256087067406
408,2020-03-05 14:37:23+00:00,240.72047617126265,238.86590665624624,241.93258706044062,240.20998594295781,241.4979443122117,246.65878094048557,245.4559075735806
409,2020-04-06 14:37:06+00:00,230.5410612328643,226.15470549396102,223.20286109559768,222.12552744511288,221.2370006458777,223.86584467092658,221.21181499882493
410,2020-06-17 14:08:59+00:00,222.10352033085135,211.69208611262457,212.32686617832837,208.83920531588737,211.54971096873996,212.68880882909994,212.11323750550568
411,2020-08-20 14:05:02+00:00,,,,219.4533753806529,216.92802838521476,219.6741881722357,220.7996439761838
412,2020-09-05 14:04:00+00:00,224.20968502837965,210.54654583919404,213.92850167013498,211.76758177988742,220.04315109847795,,
413,2020-10-31 14:37:46+00:00,221.67882180488897,215.02626852099976,215.33979334688047,216.44362537807245,208.86223037134377,201.57993143348233,206.31201746952235
414,2020-11-08 13:59:48+00:00,239.8068118784261,229.33290096425154,239.919690007446,233.5285104029543,239.58780126700367,,
415,2021-01-03 14:37:43+00:00,234.15015308297956,234.21206180636804,237.83709189497034,238.44093999470468,242.61246108263595,244.19252906598288,246.8803014652167
416,2021-02-04 14:37:34+00:00,264.56236316211783,257.3142902260503,247.87658851623794,238.81875132225125,239.16898418498215,238.60325185807346,240.90466530932076
417,2021-02-12 13:52:52+00:00,262.3330818791972,252.1474060015951,249.1733642071722,240.0765286466549,229.44095662971864,238.34040425870398,230.3719200095897
418,2021-02-20 14:37:30+00:00,250.20955423999447,244.79137173183727,244.87170757146583,241.6775781402522,241.1274817135383,243.99198497129478,246.47430132045608
419,2021-02-28 13:51:39+00:00,251.01028674566015,243.96350019094328,246.2328674592967,,,,252.14863742635134
420,2021-03-08 14:37:22+00:00,256.5016537594153,251.1540001815152,258.04498566775055,259.2099333418141,258.3062399489064,263.6769338290125,264.82466999574075
421,2021-03-16 13:50:24+00:00,246.8684370757394,,,,,244.53799571815662,243.79709414265344
422,2021-03-24 14:37:15+00:00,254.28485239720888,254.21272308562826,256.19303712304395,256.24845000000386,254.53964613078554,257.71792136120564,258.3829743524589
423,2021-04-17 13:47:46+00:00,234.53720366828102,228.5347368390587,234.77439234922554,228.28768427458888,239.98756698489558,245.78626391594017,241.421216728631
424,2021-04-25 14:37:03+00:00,249.2574308829608,245.94157382909847,247.16978966374901,243.00246660839863,241.5069482559707,249.60966206461896,241.4633088080853
425,2021-05-03 13:46:25+00:00,,,,234.6916662447442,237.03372017218936,238.2846771368889,237.51788756980392
426,2021-05-11 14:37:00+00:00,227.31562302814106,213.24675413409412,208.69006581053424,198.8144028531022,,,195.5031778982913
427,2021-05-19 13:45:04+00:00,,,,,215.29080761016448,211.67751325925113,208.6256536085137
428,2021-05-27 14:37:10+00:00,,,231.62040659561683,224.33971947968095,,198.72267685282375,
429,2021-06-28 14:37:21+00:00,227.2315793831093,221.59394442503634,222.5135230037149,211.94809636256258,207.36666387292897,199.33480564911858,204.3387382868296
430,2021-08-15 14:37:36+00:00,244.13798043981458,231.16806052980684,235.92491543809646,229.33715292091048,,,217.42151674284688
431,2021-09-08 13:35:30+00:00,,,,191.29796316874712,186.21863303652052,197.1596923379787,198.4767683206327
432,2021-10-10 13:32:40+00:00,230.1262366959023,218.35616882997815,223.74804756623922,203.04951939990838,,,
433,2021-11-03 14:37:52+00:00,226.8360775530133,210.87478349265126,215.03238225063797,204.22067860303787,208.23648568444256,211.0322920777665,209.79809477463942
434,2021-11-27 13:28:09+00:00,246.47091592684524,237.8532280389709,246.14372646497898,230.86491250803851,242.86253325287342,247.79095400806418,244.78439183791758
435,2021-12-05 14:37:49+00:00,223.81637288818047,218.6922519402674,224.4588175299773,224.15795435906983,222.90170270266694,233.8233107189717,222.60098040421354
436,2021-12-13 13:26:39+00:00,240.94562112583768,233.05343179506397,235.95732033024407,237.75392915821942,227.4408997589891,242.0054471278716,239.9062936458712
