,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
64,mex0269-0064,-104.64901184362829,19.16864908138693,-104.6502090367639,19.165209401812685,,,
65,mex0269-0065,-104.64991680045671,19.168933489810943,-104.65111397325059,19.16549380188616,,,
66,mex0269-0066,-104.65082176106223,19.16921789290581,-104.6520189135141,19.16577819663073,,,
67,mex0269-0067,-104.65172672544482,19.169502290671563,-104.6529238575544,19.166062586046316,,,
68,mex0269-0068,-104.6526316936044,19.16978668310809,-104.6538288053714,19.16634697013294,,,
69,mex0269-0069,-104.65353666554091,19.170071070215407,-104.6547337569651,19.16663134889051,,,
70,mex0269-0070,-104.65444164125437,19.170355451993398,-104.65563871233542,19.166915722319015,,,
71,mex0269-0071,-104.65534662074464,19.170639828442088,-104.65654367148232,19.1672000904184,,,
72,mex0269-0072,-104.65625160401174,19.1709241995614,-104.65744863440575,19.16748445318861,,,
73,mex0269-0073,-104.65715659105558,19.171208565351254,-104.65835360110567,19.167768810629585,,,
74,mex0269-0074,-104.65806158187615,19.17149292581166,-104.65925857158201,19.16805316274131,,,
75,mex0269-0075,-104.65896657647338,19.171777280942504,-104.66016354583476,19.16833750952368,,,
76,mex0269-0076,-104.65987157484722,19.172061630743844,-104.66106852386383,19.168621850976706,,,
77,mex0269-0077,-104.66077657699762,19.17234597521551,-104.66197350566921,19.168906187100355,,,
78,mex0269-0078,-104.66168158292454,19.172630314357537,-104.66287849125081,19.169190517894542,,,
79,mex0269-0079,-104.66258659262793,19.172914648169872,-104.6637834806086,19.169474843359215,,,
80,mex0269-0080,-104.66349533955385,19.173200145521474,-104.66468474038048,19.16975799465962,,,
81,mex0269-0081,-104.66443575820556,19.173491243542063,-104.66555666373581,19.170028398264577,,,
82,mex0269-0082,-104.66538206868947,19.17375164848267,-104.66644163887123,19.17027140936625,0.16,0.0797,0.2
83,mex0269-0083,-104.66629772523899,19.174003354634234,-104.66735727399438,19.170523108041422,0.185,0.0819,0.2
84,mex0269-0084,-104.66721338517092,19.174255055306745,-104.66827291249965,19.17077480123775,,,
85,mex0269-0085,-104.66812904848521,19.174506750500125,-104.66918855438705,19.171026488955132,,,
86,mex0269-0086,-104.66904471518181,19.17475844021431,-104.67010419965654,19.171278171193553,,,
87,mex0269-0087,-104.66996038526067,19.175010124449262,-104.67101984830798,19.171529847952943,,,
88,mex0269-0088,-104.6708760587217,19.175261803204993,-104.67193550034138,19.171781519233285,,,
89,mex0269-0089,-104.6717917355649,19.17551347648141,-104.67285115575665,19.172033185034557,,,
90,mex0269-0090,-104.67270741579014,19.17576514427847,-104.67376681455376,19.17228484535666,,,
91,mex0269-0091,-104.67362309939743,19.176016806596163,-104.67468247673264,19.172536500199612,,,
92,mex0269-0092,-104.67453878638668,19.176268463434464,-104.67559814229325,19.172788149563324,,,
93,mex0269-0093,-104.67545447675785,19.176520114793302,-104.6765138112355,19.17303979344782,,,
94,mex0269-0094,-104.67637017051088,19.17677176067263,-104.67742948355938,19.173291431852984,,,
95,mex0269-0095,-104.67728586764571,19.177023401072407,-104.67834515926478,19.173543064778826,,,
96,mex0269-0096,-104.67820156816228,19.17727503599263,-104.6792608383517,19.173794692225297,,,
97,mex0269-0097,-104.67911727206055,19.177526665433234,-104.68017652082005,19.174046314192346,,,
98,mex0269-0098,-104.68015508164346,19.177807724463175,-104.68097010730907,19.17426849649251,,,
99,mex0269-0099,-104.68123499722084,19.17796598899705,-104.68177355642742,19.174379345648905,,,
100,mex0269-0100,-104.68219387810548,19.17808904245854,-104.6827039775649,19.174498644116817,,,
101,mex0269-0101,-104.68313854283026,19.17821021435621,-104.6836486178549,19.17461981230189,,,
102,mex0269-0102,-104.68408320923496,19.17833138035918,-104.68459325982467,19.174740974592464,,,
103,mex0269-0103,-104.68506250697618,19.178456675526235,-104.6855032747164,19.174857996056463,,,
104,mex0269-0104,-104.68610704898458,19.1785531088457,-104.68635384793234,19.174937737788067,0.165,0.0791,0.2
105,mex0269-0105,-104.68712208112693,19.178585009306115,-104.68724428538108,19.174963901953447,0.145,0.0749,0.2
106,mex0269-0106,-104.68812142847014,19.178614913950604,-104.68815040802902,19.174992049847923,,,
107,mex0269-0107,-104.68929752911964,19.178588335383303,-104.68887162803182,19.174988039402166,,,
108,mex0269-0108,-104.69040837935061,19.17837552597295,-104.68962674162101,19.17482950181693,,,
