,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
697,2016-10-28 23:43:16+00:00,179.661176458648,186.1105556865879,168.65639518950312,167.0142898015775,159.04206566931683,158.51958988202819
698,2016-11-05 23:45:32+00:00,178.83723216062705,182.59525734317714,,,,161.62225104641954
699,2016-11-13 23:43:15+00:00,176.49733601623393,181.3392219466536,170.2213146892699,158.0235300347529,157.71792411110027,157.7000133232589
700,2016-11-21 23:45:26+00:00,188.0245947603552,195.19839805112878,174.65661531342835,157.5570847742815,152.83662539338164,155.61779971886835
701,2016-11-22 23:37:04+00:00,181.86437210676993,188.4253506412727,172.81797598491585,154.804137683321,157.2737148921701,166.28345246848173
702,2016-11-29 23:43:15+00:00,174.54625264602475,183.22116056379988,168.48878222779248,152.69955116661714,155.1731155177169,153.37530441579133
703,2016-12-23 23:45:17+00:00,183.67352768232257,189.72379662004613,178.03354172377908,158.20186559741208,154.97831945193246,161.19368557159706
704,2016-12-24 23:36:58+00:00,177.644771568574,185.91204757495703,175.663523884294,158.12792464771053,157.19807993211097,163.95300524083945
705,2016-12-31 23:43:08+00:00,181.8262283856309,186.5952139714131,177.43533930905608,167.78215640151427,160.89250348203456,157.74865163087668
706,2017-01-16 23:43:04+00:00,176.51900664817842,186.6327518314282,174.46159102261439,160.060799774051,160.53745974809343,156.83332166679318
707,2017-02-01 23:42:57+00:00,180.83032355176024,188.75606174873175,171.8953461325421,171.89015703237283,167.82406390325616,161.22311569235103
708,2017-02-09 23:44:49+00:00,,,156.96411410666542,145.4057243636098,148.1259774833245,140.33611941409802
709,2017-02-10 23:36:41+00:00,176.52279496141443,181.0928098129842,165.45738206180712,152.8978990855893,162.6895693056722,158.02369898679575
710,2017-02-17 23:42:50+00:00,175.46022377156393,187.05890447891326,178.03610785579858,167.76181388899144,171.41205701114328,161.18079921792702
711,2017-03-05 23:42:44+00:00,168.90540148345602,179.93781838487197,172.77457193561838,163.11394267431135,160.8428417059482,159.94088919116817
712,2017-04-15 23:36:11+00:00,164.55738197860893,168.1099297007865,153.3606698682392,142.30250200862196,148.65517861249427,159.07384089748294
713,2017-05-01 23:36:00+00:00,160.64554328221473,168.579873159237,166.03352348600166,172.30324885261865,160.06634693795024,162.35660110944778
714,2017-05-08 23:42:16+00:00,160.70889918355678,168.48347808098268,159.985858725137,150.32800654320806,153.12923920492904,159.64986567805997
715,2017-05-16 23:45:24+00:00,157.01324537939635,165.46472415625718,160.56516269120712,,,
716,2017-05-24 23:42:27+00:00,165.71094679013137,170.56126249466988,168.31045809775978,162.81666934006813,165.1364569788422,160.59963276973818
717,2017-06-01 23:45:28+00:00,154.5088860353228,,,,151.72068860393085,155.69237188187842
718,2017-06-02 23:36:21+00:00,144.51286474505454,154.66740094814836,149.6690857584038,137.35449535513462,142.94167169375632,145.05048952713253
719,2017-06-17 23:45:32+00:00,159.1320683656657,173.24231535630025,162.02554728407262,152.16437876771042,151.34126943049878,
720,2017-06-18 23:36:28+00:00,146.6328956183871,160.7493887062824,147.78617781411035,120.89737915403529,141.86312573927506,143.005547640993
721,2017-06-25 23:42:40+00:00,164.6377663943977,168.63632945332463,158.71352717069843,143.57945856974368,152.82443342899919,153.74619629941458
722,2017-07-03 23:45:34+00:00,,,159.61032343211187,149.9183947491813,156.0580566256742,153.88314515403093
723,2017-07-04 23:36:31+00:00,172.14936878451593,175.91788536624694,166.04996370569737,157.1091704143657,159.75804776877303,156.86945204243594
724,2017-07-11 23:42:43+00:00,,188.49938818667246,169.94175503646395,157.7526535634756,164.91923439282252,161.6979270267445
725,2017-07-19 23:45:34+00:00,179.41361238206986,,,,160.11268766297735,165.65174402781878
726,2017-07-20 23:36:37+00:00,164.87143967083892,173.60510005858532,159.01063572651805,148.72060888583698,145.6944585845949,147.60068227490757
727,2017-07-27 23:42:51+00:00,161.8843731478734,167.42233224276447,153.6051569389515,143.01245717597,150.55214787551188,153.38139598052055
728,2017-08-04 23:45:32+00:00,173.98753247577739,,,,159.3976407992455,162.20417534197006
729,2017-08-05 23:36:44+00:00,175.27960640035215,177.20389438969218,164.17386079862754,156.61820201292545,160.3674286006631,163.7337291746791
730,2017-08-12 23:42:57+00:00,176.72318958772917,181.25791804368336,167.96033926079366,156.13379264364005,160.7218524787233,163.8415682738951
731,2017-08-21 23:36:49+00:00,167.5117696481143,173.6618802512305,162.49793876933362,145.4988857599479,151.9392910656528,154.13353998102318
732,2017-08-28 23:43:01+00:00,168.3159045925192,167.64834610118513,148.5154128768423,139.57070906989867,146.53880728950688,149.2482837175753
733,2017-09-05 23:45:31+00:00,,,171.45929427252943,158.32081800993143,162.74959013359563,164.26345427616212
734,2017-09-06 23:36:51+00:00,174.13520579375117,179.521228649616,168.23955582199875,156.50024128592824,159.50504892267696,160.08362750889162
735,2017-09-21 23:45:29+00:00,,,,156.05488610792696,156.62032191122418,152.28302881616378
736,2017-09-22 23:36:55+00:00,184.17974494104232,182.8379784100377,172.04879976403475,159.7414869362575,162.24405529115273,160.66503292909474
737,2017-10-23 23:45:33+00:00,,,172.80929282056562,165.4228294559997,161.08715632914917,152.44962013545577
738,2017-10-24 23:37:02+00:00,189.6781157306668,191.09348626550135,174.0317703818115,171.99128278139574,165.428268016186,166.08517792658404
739,2017-10-31 23:43:13+00:00,172.96418924199145,174.6816188237366,162.37848301918947,154.27755915707766,146.24455573955575,147.35345438530004
740,2017-11-08 23:45:32+00:00,,177.7594245723044,159.86374209587817,150.7849551134488,148.479485750699,148.92411345130958
741,2017-11-24 23:45:27+00:00,,196.1922597601271,170.29849223225477,167.56525865101074,156.55387968194282,151.25397505238865
742,2017-11-25 23:36:54+00:00,178.33347712596483,191.311008124607,170.8182259195174,164.2787474294268,161.92651311920176,160.2037800702074
743,2017-12-02 23:43:04+00:00,171.2455213388233,179.80901289157256,159.23111889123635,149.6696669831174,151.34511999644317,144.42693927117202
744,2017-12-10 23:45:19+00:00,165.7486171464855,178.29049440010826,173.58556157061966,,,
745,2017-12-11 23:36:53+00:00,170.91186898770903,183.24873250487133,180.36227864185656,155.89534614072946,166.73192927617265,161.92219385128845
746,2018-01-11 23:44:56+00:00,188.71022516700228,184.593077084503,188.8534300622384,,,
747,2018-01-12 23:36:48+00:00,176.81303274326092,178.63914723599612,180.1836349626258,170.76315470992293,161.75985067327315,166.4556355714947
748,2018-01-19 23:42:55+00:00,164.24094911981612,164.56945850108625,159.58489133491804,154.21733931654364,160.0807262379051,152.68276983786063
749,2018-02-28 23:44:17+00:00,154.1658779462449,168.39366345321793,161.60945554367424,146.6491405538159,160.3060354958493,
750,2018-03-16 23:44:06+00:00,170.11676311173602,182.93008311002453,170.89708014300612,155.14954350726282,167.079666221921,162.91232458327897
751,2018-03-17 23:36:17+00:00,170.62098203117662,183.51444739472674,166.173097475929,153.7408592744339,170.93772025382825,166.43465203051412
752,2018-04-01 23:43:52+00:00,164.9693180529103,180.94716302165875,161.19449307043098,,,
753,2018-04-09 23:42:17+00:00,156.8832627788037,173.17032301663676,171.55420741500805,171.34166371152222,167.45341394668372,159.62681020876155
754,2018-05-03 23:43:19+00:00,,174.73747254961816,169.4514317895304,167.29078157877186,161.6361844211575,153.96927658372664
755,2018-05-04 23:35:52+00:00,161.53914116351606,177.44064452729643,172.25861567106986,167.31001282990627,166.432930875241,160.5240685051823
756,2018-05-11 23:41:58+00:00,161.44549613753077,182.8953942286558,183.51847727375133,170.23568409150406,170.05768788139673,161.63334771914913
757,2018-05-19 23:43:04+00:00,,174.03646705226782,165.4669476801736,160.65231837196575,161.69875054839474,154.89900239774767
758,2018-05-20 23:35:40+00:00,162.78698824022578,179.75097797327354,169.19428761579738,165.1295468828501,162.12742510038998,158.7697126421054
759,2018-06-04 23:42:48+00:00,170.84761978762756,,,,151.13608795918907,154.49925470180474
760,2018-06-20 23:42:31+00:00,180.17361116007598,181.72043304543993,150.85024666156647,149.8814736079791,148.07888950878592,
761,2018-06-21 23:35:42+00:00,180.40071815840597,195.14321668672724,164.2962582609623,166.51247852180347,159.8210588088709,155.8769546762238
762,2018-06-28 23:41:57+00:00,183.3392978399377,193.6247758819206,169.11376457571103,167.65237327318377,161.3746230977571,160.4381342833974
763,2018-07-06 23:42:11+00:00,191.21016779873608,199.92094642854798,176.4150543512396,163.89400731756558,,
764,2018-07-07 23:35:51+00:00,193.31611829430202,199.28708919195194,179.34573671679476,165.3508432436871,165.14294833547356,159.3288604743398
765,2018-07-14 23:42:05+00:00,,,164.4859701751869,149.9465886783609,152.80005166970582,150.9516740801739
766,2018-07-22 23:41:54+00:00,193.08264396282027,200.61511139463954,,,,167.79581844982155
767,2018-07-23 23:35:57+00:00,197.91276508843777,204.81554444330166,189.5122371966816,159.54874883623057,165.15267014595275,163.7141864209745
768,2018-07-30 23:42:12+00:00,192.0391938006725,201.09482036547178,178.1299311801276,162.7957588044507,168.6143175045207,163.6821595313953
769,2018-08-07 23:41:37+00:00,200.94216831193108,211.70326457997618,198.34873773116294,169.82857105649418,165.521734266037,157.44136785648607
770,2018-08-08 23:36:07+00:00,199.6949510067058,214.5842334187374,185.36482081120963,170.4851693714133,167.7575524652736,159.30919682470093
771,2018-08-15 23:42:21+00:00,188.13224155520527,196.88633990924382,172.62996392983035,163.0454254521665,169.95904777355443,156.42533188874884
772,2018-08-23 23:41:18+00:00,185.11112552118462,186.33949235949598,172.29300017302234,160.16866548166007,162.29205865715102,151.51058136254795
773,2018-08-31 23:42:28+00:00,175.47962342157163,180.0661953609463,166.47780645380405,154.74797258290255,157.07639887928855,147.58646433373437
774,2018-09-08 23:40:58+00:00,,,,156.1429588047959,,148.7994702573376
775,2018-09-09 23:36:20+00:00,188.98114734947626,193.9315504518492,179.15579135000775,169.97751155963022,170.1218356147778,164.77501947206702
776,2018-09-16 23:42:33+00:00,189.16539677209474,195.36409536688714,181.4570747718165,171.98640893125685,168.51389400257156,155.4633738099883
777,2018-10-02 23:42:40+00:00,190.03659041842968,200.52091195869068,179.88184572533098,174.02328045064104,169.05101509776145,158.2904501888451
778,2018-10-26 23:39:51+00:00,188.28181088902238,191.4344336263718,167.95683275211366,156.24410861890752,160.01505671453603,
779,2018-11-11 23:39:30+00:00,189.80353004282267,196.99107235213364,176.3480436660464,167.0622759531842,161.36069954557325,155.6709225008445
780,2018-11-27 23:39:06+00:00,174.93072919447354,186.77757989380586,172.60243653958298,167.9474259570137,,
781,2018-11-28 23:36:39+00:00,176.6198257221131,184.86132734027476,171.09778601443878,162.62889088462634,161.67154667781662,161.60809645215562
782,2018-12-29 23:38:12+00:00,185.97228708978525,199.60604974231376,177.70232712298997,,,
783,2018-12-30 23:36:36+00:00,189.8473240681498,204.02422985601785,,,,
784,2019-01-14 23:37:42+00:00,189.0407545344225,199.46946694553696,187.6236287418373,184.42109791249882,176.19133306402833,
785,2019-01-22 23:42:43+00:00,181.92024055912347,187.19096042094085,178.6902235938116,,167.8233503044427,158.54663103471498
786,2019-02-15 23:36:43+00:00,,,179.4209135016218,177.25184303066607,169.39831041006582,167.3526344034313
787,2019-03-11 23:42:32+00:00,164.35717827951441,181.57422649077296,171.31836216728408,160.44675101039363,175.73415808230817,169.59144906532342
788,2019-03-19 23:35:42+00:00,152.5158707342605,167.28337051788745,166.7815960614424,,,
789,2019-03-20 23:36:19+00:00,164.51826066799356,177.26232664206023,171.4025173414246,166.76620817459823,181.5441984645587,178.08427989930274
790,2019-04-12 23:42:23+00:00,161.24048528547365,179.50281409744002,173.87528171841916,178.5022744366929,175.36928225468745,169.57415295904457
791,2019-04-20 23:34:35+00:00,169.8624675095847,183.31051482054716,,,,178.92546323332112
792,2019-04-28 23:42:19+00:00,157.45411542680156,174.04123500951206,168.6938859900477,171.32370778899943,169.3627622596518,167.7490769045495
793,2019-05-06 23:33:59+00:00,,185.20796793652573,182.51259065954798,179.95051802361616,182.0815058899969,159.13649421222925
794,2019-05-07 23:36:13+00:00,164.93298021583308,173.93224249294786,173.1402968345579,176.3632998237905,176.2027355432217,166.87819065811644
795,2019-05-23 23:36:23+00:00,162.46356437889642,181.28815781807918,179.00423289420138,174.82541495680618,178.34844139668746,169.39969973792628
796,2019-05-30 23:42:38+00:00,159.7553607236551,188.0980135274654,176.21019677839996,168.9650198755427,176.58879989406176,172.98454064579107
797,2019-06-08 23:36:31+00:00,174.28976246360583,188.28855327765442,173.68271188243656,164.64685318687637,165.30579407740032,170.21860248965237
798,2019-06-24 23:36:37+00:00,174.55342832646855,181.09194498970712,169.7221418250104,156.75701017055053,157.03569927264456,160.82035085106693
799,2019-07-09 23:31:35+00:00,,,,169.14758009945405,168.98681667309086,159.99542410484534
800,2019-07-10 23:36:40+00:00,169.58853139262104,179.15430065840647,173.0827134478458,161.85132624418287,163.63886755656654,154.00771268937444
801,2019-07-17 23:42:52+00:00,165.70796642228376,174.78842913595645,163.04006068571334,152.4017777113293,157.45506314605396,159.41249943010217
802,2019-07-25 23:30:57+00:00,185.0553588112218,191.53321590455283,174.41449376253087,170.94592735198518,180.91661119763017,173.66319176611952
803,2019-07-26 23:36:45+00:00,180.46627645732326,184.36317134555546,166.86014153487736,159.12412521916167,164.41835088922937,162.37876974848854
804,2019-08-02 23:42:59+00:00,167.61186875893407,178.589582943292,168.37244539187623,151.5503666463242,158.78573660408412,157.4409020652339
805,2019-08-10 23:30:18+00:00,,183.13135836439864,161.8283579700704,151.82946968852414,158.75586958650868,165.81024523568686
806,2019-08-18 23:43:04+00:00,192.03515061766012,190.65434750848846,172.51551405194238,170.73821639732304,170.88579234092862,164.04488834302856
807,2019-08-26 23:29:38+00:00,165.2900297081386,172.2732317676696,164.25954989264676,157.58435256912122,155.99299718888875,156.72703985922738
808,2019-09-03 23:43:07+00:00,175.63618258746118,182.66148200652052,170.33714411956504,163.70512631364764,161.70565266807148,158.68201787983074
809,2019-09-11 23:28:56+00:00,183.61910125603515,187.0736566277306,168.9239653317441,157.74665960035443,157.27311740975986,152.35352448531793
810,2019-09-12 23:37:00+00:00,174.90872514531213,180.2743961522889,166.7664643643709,154.07242288225908,157.11930942037725,158.86219412937066
811,2019-09-19 23:43:13+00:00,184.01871431496596,186.96025699566047,170.8669304813275,162.51163842700927,161.8402869249762,158.619944611342
812,2019-09-27 23:28:14+00:00,184.83616749717595,184.00872474597224,167.29542885031395,154.5549365127152,,
813,2019-09-28 23:37:05+00:00,178.87590268036902,188.877384357997,170.29981346370056,159.36643214647145,162.79657380588222,162.54231699201767
814,2019-10-14 23:37:07+00:00,186.2328712919065,188.33412000801687,176.3184414596432,169.04225932918504,168.1592309772054,164.0904881572637
815,2019-10-21 23:43:19+00:00,194.50443699736383,190.8143339414675,180.10944579900482,167.51299416670952,165.7493470639332,160.15489390133033
816,2019-10-30 23:37:07+00:00,201.23548785157607,,,,,
817,2019-11-14 23:26:09+00:00,,,,,,
818,2019-11-15 23:37:05+00:00,185.08577145904735,187.85061380957436,178.90256160120114,168.9242704647482,167.06642098150718,161.85769380319255
819,2019-12-01 23:37:03+00:00,181.47672440547154,191.603225097809,174.5771024436185,170.2146704927476,159.58022920886563,156.2996092853789
820,2019-12-17 23:37:01+00:00,193.03121793242306,195.790156497706,175.39965178008185,167.38405062944037,166.28429068890037,163.80243386854914
821,2020-01-01 23:23:46+00:00,,,,178.4594333395712,175.84795131331128,171.1159436444549
822,2020-01-09 23:43:06+00:00,187.05492388913675,191.44239924682728,183.56787122706024,177.24383495959495,168.28613138632772,159.01703571613572
823,2020-02-18 23:21:20+00:00,167.24276148727031,167.19617662576178,160.4440861417156,150.6889807372467,162.87916024008115,154.04451513576623
824,2020-02-19 23:36:45+00:00,166.90294922540951,173.5648041970052,161.87151602220862,159.90980683096055,167.1677605152573,165.78248287037965
825,2020-03-13 23:42:47+00:00,170.6385560145406,177.15164484903428,168.79425274424273,160.34629002965175,165.37255836263816,160.9983911490208
826,2020-03-21 23:19:36+00:00,171.94948899121187,174.69930824483407,171.07732789167596,154.36325887962738,,
827,2020-03-29 23:42:38+00:00,173.42766182153497,181.2421960354721,177.15557702704828,168.53170553017264,167.61210994456903,160.52897223045167
828,2020-04-14 23:42:31+00:00,178.3940901589889,179.17823226612137,174.65168649191236,170.22744395113983,167.7442449486337,162.4421142301158
829,2020-04-22 23:17:46+00:00,185.73408092981674,195.05899383962478,186.77239207055933,186.2108484154244,180.49081472759926,
830,2020-04-23 23:36:16+00:00,180.9161507531949,184.49493343127793,176.70782858647243,178.33457549185303,175.9189758932533,169.06606772217137
831,2020-04-30 23:42:23+00:00,196.0791713078195,194.70650213380614,188.30817881492464,184.55620583510398,182.5287942636071,175.148075891666
832,2020-05-24 23:15:49+00:00,,171.21717171811778,,,,153.42699047935915
833,2020-05-25 23:36:11+00:00,,173.6992043211206,,,,152.63632794797553
834,2020-06-01 23:42:25+00:00,194.97462645508637,,206.78158668069742,203.8872588398524,200.98388447357914,175.9366775235131
835,2020-06-10 23:36:20+00:00,159.94117250044275,171.35843267287285,159.57130999025682,142.89960326068228,145.23380022650977,147.0595906363571
836,2020-07-03 23:42:43+00:00,184.95538585166435,207.25834767142916,186.00634590381205,173.77119065519778,177.88584880723332,166.91021534315354
837,2020-07-12 23:36:35+00:00,183.7021533391733,198.6089625409803,172.5896044412155,169.04144237309163,166.30808156261153,156.40408107006422
838,2020-07-19 23:42:49+00:00,172.12715846046157,175.57639125212663,156.2743076262982,146.63065277187496,155.37264568314126,159.58510359607095
839,2020-07-27 23:12:00+00:00,178.5639257413458,,,,160.8007072178287,157.45073207262143
840,2020-07-28 23:36:40+00:00,171.9510807932706,173.75522153433315,154.75173968820053,150.5791072138084,154.41230135329553,157.13918426805833
841,2020-08-04 23:42:52+00:00,178.633784744276,180.42595539141323,164.01830628326246,153.06233830106584,160.71844326648582,159.4222462180447
842,2020-08-12 23:10:59+00:00,180.4107525069491,,,171.5581068288048,175.30563998608778,165.26691914550634
843,2020-08-13 23:36:44+00:00,181.25869247670008,186.27949414622776,167.85674900379797,165.69431434973757,170.65874842123787,160.134040882474
844,2020-08-20 23:42:59+00:00,176.19102133964876,181.93739850076014,167.46974202968255,157.5940806070607,163.48599383467783,162.95503565596164
845,2020-08-28 23:09:57+00:00,180.89903919524352,179.7514363216216,168.9576646286132,161.7139203322511,160.90391634693108,
846,2020-09-13 23:08:54+00:00,180.36379187836258,190.2087375404112,188.41616625350449,,,
847,2020-09-14 23:36:59+00:00,175.71897025734035,181.7621758372381,180.20444494502559,166.12293823030282,160.08167885908546,156.7973782643147
848,2020-10-15 23:06:50+00:00,176.57632923613338,178.4742864663126,,,157.703138395003,153.95489483305454
849,2020-10-16 23:37:04+00:00,178.20573785702393,188.63029128654384,178.30457059161046,175.55579556249631,167.33578842730665,162.0418453753422
850,2020-10-31 23:05:47+00:00,179.3646355546136,198.1067047629262,179.29630637298916,179.94955251628323,,
851,2020-11-17 23:37:02+00:00,188.66649745256697,188.15952649187616,180.4986173124881,182.6246589735676,177.2788592985565,167.8208816029843
852,2020-11-24 23:43:15+00:00,196.31741768441248,189.1647979715621,176.6381062392605,178.5852333217494,174.84030834852106,158.9673909384276
853,2020-12-03 23:37:05+00:00,190.52764962277445,190.12694429415,177.52726802259755,182.22853880565467,180.29437696888803,169.55313289622868
854,2021-01-11 23:43:07+00:00,170.15933796749349,182.54248638456679,169.00095897865415,159.0401575727236,163.11398348164363,155.41815789792722
855,2021-02-04 22:58:54+00:00,172.65337964623163,180.58731102075043,,,157.61366431691823,148.74457284844422
856,2021-02-21 23:36:46+00:00,157.27532665950986,168.466345564782,158.32095500758354,149.49151549517828,143.1491109980975,143.6724425054204
857,2021-03-08 22:56:28+00:00,,,,176.97578016785275,175.05587549266542,157.709530488424
858,2021-03-24 22:55:11+00:00,159.6287259013378,,,,152.70875841309586,148.0560900545669
859,2021-03-25 23:36:32+00:00,161.6167251742993,166.9021355969802,166.26890581337517,151.84479429058513,153.14046115946576,149.08637676140242
860,2021-04-09 22:53:52+00:00,169.45790949245938,177.38847956143394,173.16035863073938,157.27068893028525,155.46325446402795,154.98717009168578
861,2021-04-10 23:36:27+00:00,165.93406789418793,171.89629515155542,167.85426613268325,155.62515797718382,159.74480069167058,157.76353841957516
862,2021-04-17 23:42:35+00:00,160.26658689042713,164.38657352308923,158.53084029473897,145.12945621273818,145.50035298447278,149.18765994146747
863,2021-04-25 22:52:31+00:00,179.1404067585634,181.28669217710805,179.3574684373396,169.38791841913104,163.01989881663337,166.21118302934
864,2021-05-12 23:36:18+00:00,180.46032003015222,196.44679473004012,180.13533951274744,152.34499582020172,152.90913395771344,157.5332219712063
865,2021-05-19 23:42:33+00:00,170.26031529215345,176.30125523289547,164.2938141001427,147.0683189705741,154.63001044160413,144.17312343820956
866,2021-05-27 22:49:49+00:00,178.70492781929318,194.29665297415175,183.63354194656128,153.23180444368515,158.74840556843333,155.14833389862875
867,2021-05-28 23:36:27+00:00,157.5974117371278,168.58628716623804,163.76019075713143,133.7690161941321,143.2580216532254,142.73405001944977
868,2021-06-04 23:42:41+00:00,152.86650318211105,168.6696624747802,160.2863902043011,152.21831667912565,155.74037990001375,150.06013734013743
869,2021-06-12 22:48:30+00:00,181.84632060763298,190.31180514634457,183.77938175648725,174.01677717207687,166.23374124922637,167.2969271461932
870,2021-06-13 23:36:34+00:00,162.76601559336285,172.1800865541329,160.45818092695788,153.88077655720625,153.42462629540424,149.36529708245666
871,2021-06-20 23:42:47+00:00,148.2004306680391,158.85267149663764,153.7245797238526,151.4450131622114,150.4521249709899,158.04477946712754
872,2021-07-06 23:42:49+00:00,160.9621318725299,176.87079061935046,164.52634191612688,151.289849780532,155.92963798578856,154.47778283395712
873,2021-07-30 22:44:26+00:00,178.41073537581823,183.14245372384445,171.71028316837956,162.5526834687205,,
874,2021-07-31 23:36:47+00:00,170.36275127215947,182.99895374787826,170.4888800934472,160.16429465169796,158.59299141892845,162.11658389014232
875,2021-08-07 23:43:01+00:00,159.09669941325285,173.93735347920466,161.45896298294207,144.53368610790977,148.45417753417794,153.48740206645266
876,2021-08-16 23:36:53+00:00,175.517595241445,191.62682153881585,173.55568522445805,156.11686754130517,162.00811245546086,168.68018238460172
877,2021-09-01 23:36:58+00:00,183.11096019708282,191.8519340179094,169.55862745515668,157.17212344023767,157.74022408068217,159.58229760585698
878,2021-09-08 23:43:11+00:00,169.9825579980777,185.73935421423303,168.7347933634449,153.1396387011245,155.74412047070376,155.87701490489783
879,2021-09-16 22:40:13+00:00,172.42489159777654,179.73020423837076,161.63020584340433,141.72465332794357,149.66612222479623,
880,2021-09-17 23:37:01+00:00,173.93381236845295,179.65793335605724,165.1144319761832,155.0923462687704,160.3928556641169,157.08357160831514
881,2021-10-02 22:38:47+00:00,179.5853636513108,182.4095249707935,172.53817165036952,168.46277622261,162.33307448397207,157.08871497094282
882,2021-10-03 23:37:07+00:00,173.76923528426357,177.75725981780556,163.8849032871697,156.59230786524355,158.66996206840543,151.31475113458862
883,2021-10-18 22:37:22+00:00,,,173.46056385395207,176.83047292314959,169.75134600465105,164.27815012415638
884,2021-12-29 23:43:10+00:00,186.06730383936645,193.80661671081597,166.72241529624984,155.2229000828169,158.86257339871605,156.96554224770824
