,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
99,1997-07-19 00:46:02+00:00,188.94018431454097,180.31584288137674,188.12383081932273,179.2704251356052,188.8570778469131,199.7491858002079,214.788214038138,211.58103512248755,213.58698984175436,224.20131990587586,203.590520641249,,205.84399030424436,186.0714245424446,187.23783657344356,176.19928460145604
100,1997-12-26 00:50:50+00:00,170.25162977974958,168.73223711690085,160.16123095333285,162.17955120993756,159.4940768109563,165.76222463757438,189.62502725405628,200.1288507705059,192.78154951064823,203.71341930734658,179.31148463895278,159.09764258074233,176.03714363553513,164.31393906227143,161.79036199663443,149.40216330669296
101,1998-01-27 00:51:09+00:00,166.60483700124814,163.11169514119103,164.06615999415666,160.83481161047663,159.74074563457765,164.25092043741043,182.70301762837323,185.88082215710182,183.50623424703824,196.139433440352,177.23648288250024,168.5912813096769,180.6287040893109,167.8927615087422,165.18146059336172,165.59074528514708
102,1998-03-16 00:52:02+00:00,,,,,,,,,,,178.82678690276032,159.86770520631592,171.1561043701694,164.40449907800118,168.59175713446737,158.19692849895418
103,1998-10-10 00:54:16+00:00,170.37933296438774,171.84476187888785,160.71874368395476,162.33914998738564,164.7888731275989,173.38821366058795,194.14226943931982,196.9948863885466,182.6440628966077,184.20856384331057,164.03538083977583,149.8094684772986,158.57166246208362,158.88539057194745,158.71331994746419,145.21368474787434
104,1998-11-27 00:54:50+00:00,161.25894879780975,154.35129847291404,162.77096717485134,165.03756560474335,161.45853574917132,167.11248156031712,182.10494101666183,184.16587956343164,172.98747780011598,177.93864514509565,165.43004763795636,145.64922550195584,152.22269987645925,154.05291598894905,150.21267226107332,151.65097171015972
105,1998-12-13 00:54:21+00:00,155.51962850571402,162.26347064270567,160.13524781908586,158.46839977549183,160.92322154542435,164.5651911712277,179.05568660130496,194.01670924256183,180.54414220140796,181.67471655704148,163.18614173157522,153.92228893934828,158.7565144289973,151.28679190374442,156.38519105061928,150.1338714533945
106,1999-01-14 00:54:48+00:00,170.75831350715777,168.96284735236904,166.63017392573195,162.65666732227388,162.64084671894767,174.54775376842727,206.65791517557383,198.75452995676983,188.91862419086743,183.04913695938222,174.91168222531286,162.3165705712037,169.4259890526332,171.03886958480456,162.95706442909818,165.23081952566346
107,1999-01-30 00:54:28+00:00,166.00152782499546,164.00870008139685,163.29438583043833,159.07245358019236,158.43860571794306,172.4540002835812,196.1386586660352,194.93103661785892,171.56953301381623,177.8083767450138,160.55726120178082,154.11159170569323,164.8881503243481,155.80717764059153,164.24424097651342,154.96752612804485
108,1999-02-15 00:55:04+00:00,168.85902059136012,161.95612111767912,165.4097726935738,165.92550953341973,160.90275176793065,178.42167323667738,207.3213365187229,207.6655751756669,188.93753141322068,189.81512125620446,175.14345115056153,155.77022578068085,161.6056719347283,164.88364637284562,161.46888209313704,164.64052513562888
109,1999-03-03 00:55:01+00:00,167.92417086028644,167.28467834451646,167.16409738059892,161.6838093525122,168.07722857469102,189.9007729382477,215.2660753712036,209.76308141321533,196.4874719459994,201.06621542196413,177.35183493824042,167.93875518355242,177.05479453384936,171.232545272317,173.98621509932332,164.4475470429634
110,1999-06-23 00:53:43+00:00,143.4933266169545,158.22307378233575,151.5940054038621,151.6425249927828,153.83644338887288,167.1131114325787,201.30643225438337,191.10006652845698,175.67538686760247,185.15832932081105,158.94538373139235,159.02630163236205,165.25850629765276,157.01889467005046,156.38314632394463,153.70605116565267
111,1999-07-25 00:53:09+00:00,170.5521364789962,158.5164801785837,167.69566477892798,165.25088130446872,165.46622751566113,188.2359917706151,216.32398917972571,206.2746419863965,196.19902822077174,209.33587474784207,181.1923846583477,178.98565298437072,178.0537379430541,147.85356628203402,152.0507030722355,148.80327545491917
112,1999-08-03 00:47:21+00:00,168.75295742719072,170.70598447514834,169.39083823441885,168.6276452560964,171.03682881700686,192.38690804251553,216.127662691502,202.88907808189697,200.3844257878382,209.6745501649591,178.40877935384566,173.01804310897631,171.5399580404069,165.58463045250178,172.0270876749451,174.61520049739545
113,1999-10-21 01:08:41+00:00,150.83840326459168,151.46639616702956,156.06685811185946,159.8298922368633,158.07253774902352,168.71455296725992,192.21624546570135,190.83331108944623,174.44912737103743,180.4799059380573,153.04582995811182,137.24394486214754,147.8227253901064,144.8013326485877,153.45528235895517,149.74569121980113
114,1999-11-14 00:51:10+00:00,157.97552119472957,166.15596973133768,153.41911712674883,159.1478536027014,159.6261977373724,180.58612450421253,201.74630618489562,195.16290752111254,179.6965858772926,185.94307651622012,175.07630335069098,160.5927083878749,169.11182786926912,161.9862380402624,157.31914790926336,157.1037620497669
115,1999-11-22 01:08:38+00:00,167.81853855263932,169.76129943674766,165.04497880692514,167.83902261916592,165.59375612783364,182.46332592674565,199.6819204515055,205.29017679542005,190.8024604038485,196.14839842317548,176.49474348367778,164.5476666369799,174.64529105171007,170.1999533698097,173.32985025214793,163.26714671291356
116,1999-11-30 00:50:37+00:00,160.197401881204,161.9423671964032,144.58460255281145,157.69158125114905,163.11363244301631,173.35065522992642,204.54124992219715,200.3356903158413,186.39884447984326,192.5014589470308,172.57506798775768,157.05752987279237,163.42908967866336,162.56087485645685,158.42053745538695,159.74622679067673
117,1999-12-08 01:08:20+00:00,166.70092466886473,168.5144653454707,167.71474228851145,167.60571727486553,168.28626135288746,176.6114563873094,202.41421263406514,207.33557314899122,192.1441434629222,190.29871380266587,178.0276452698414,165.8789320389994,168.02748833406721,172.23902538365235,164.98661529445383,171.47925435181637
118,1999-12-16 00:50:33+00:00,158.9895203297534,163.95579128823584,161.46094608256516,165.2400514424488,163.97430454648548,175.72868859679505,207.7299786102503,203.70443824012312,185.73213961029944,180.5295271661449,162.56214495544845,150.6181820668308,163.62029642523285,156.07153763886475,161.8848149373813,155.2679525981915
119,2000-01-26 00:44:11+00:00,167.56127046200373,164.33373111755728,159.7197177974903,165.71522755615567,159.32557109940808,170.56610535527284,196.81120030226603,192.3817468888451,182.5858075863408,188.0520283536746,177.65056932729829,168.89781973202662,173.5147391719193,163.3662406409216,162.15684936202882,163.29929812547968
120,2000-03-29 01:07:57+00:00,141.46651887285537,139.68460589892626,142.4798254043274,136.68095061172417,142.1370220943857,154.15336080174578,178.4995004387813,165.48797056313316,159.05835592159593,169.0383189027737,161.2802301371198,160.08774907791894,161.31579236898784,153.3100202974569,153.69195721483695,144.81742025793824
121,2000-05-16 01:07:32+00:00,168.88544978113896,166.18080632622926,151.93617480683167,153.39407347801748,163.26266321905166,174.20003421597124,191.9760083947839,195.64248333586556,189.1799442659265,209.21295195126393,170.90038247291403,162.19752820717065,165.25878330027604,157.74938712082567,166.41524026689845,154.44015380558926
122,2000-06-01 01:07:20+00:00,,,,158.1711631671434,161.76450831168216,180.3174854800015,197.19455582994547,194.81129908838741,186.99971377194947,205.1470797130947,175.74222176439446,166.09060810359517,181.64720341382025,164.60071720219074,168.2711278326379,164.33133077395908
123,2000-08-12 00:52:58+00:00,176.10356042659626,172.86672972900388,178.12073501087727,179.5468122655115,180.13204344897707,197.2984460540406,213.00764159261013,203.8878738398506,192.65472337224236,192.67493980049488,162.89255514962042,159.4868331872415,153.72336658383946,150.71469322890005,157.7242856472109,151.84352436230586
124,2000-09-21 01:06:17+00:00,166.56391198727127,164.19568138474875,163.12240020580697,159.7713431366924,160.6795720061541,184.11763848829156,199.1084087448043,198.80305675745137,192.37088081545787,193.4719015824243,164.8089295710368,151.5653521150575,153.52994632304353,155.02845298456927,154.60112736156347,152.62961971796625
125,2000-09-29 00:54:14+00:00,169.42365776736193,173.66806597536925,165.8833121794727,164.48966065514526,165.35523182586925,182.6310271719591,204.79650447384313,198.54697552194233,183.22738757049956,182.99502887858313,150.9952874422572,139.83205725728712,154.66188357219772,154.87265887012134,158.67395404334115,149.91036544376453
126,2000-10-07 01:06:13+00:00,176.65964673536143,181.61418876948335,173.31079491969444,175.13069042268165,182.63083017143873,204.32764123087242,227.33653612522625,216.33193771871726,201.1487833303615,190.6664183198141,155.50486739564695,163.67245107460406,180.15461352494512,183.5016565051713,171.87854228697742,169.02573713657614
127,2000-11-24 01:05:44+00:00,171.8676716241903,167.33561504163498,167.2205896393779,167.27480379608193,167.83768489650038,184.58126355279998,200.2677983641072,203.6807949671688,184.78312340995245,185.13056039237406,164.0787781845039,155.22563952019638,158.2755523966544,150.3380493431397,158.20973140160393,147.23556622141774
128,2000-12-02 00:55:02+00:00,169.34479726649298,164.21703939086402,164.83497949834103,165.29424273775598,165.5960765626299,180.15255088916265,209.42738201814893,207.76234368789386,190.77779484838806,191.6531049061588,177.96566960524882,161.69043540616542,161.46389382680653,158.6908938964423,157.69331574871487,156.1874232850938
129,2000-12-26 01:05:53+00:00,174.4778173475039,170.30211574008987,170.7198623858073,168.27005445340228,169.56524442324078,185.32264157776098,209.6553210917802,205.94398562824728,190.09680021786914,187.7562337984524,172.93163068376046,161.45709106352703,164.82483940578254,160.0949492602998,160.94400232018108,158.4656426477816
130,2001-03-16 01:06:05+00:00,163.69427965041262,160.02246397556362,156.58664876147043,149.60133090341725,160.79211241309724,173.14523586335653,201.13672057672346,187.6580533621122,170.64839328974952,180.38170624341208,155.46121380736838,144.77069921090083,158.9715562049497,154.44268837336153,158.30712833109516,150.6559595435239
131,2001-04-01 01:05:33+00:00,180.25555562092336,168.5620782961241,167.21803454899674,168.72329473669328,168.2507589922224,187.9871373349361,208.5533852037942,206.18755739437705,187.19039673073326,197.06914220668767,175.3753719502289,165.16484824703033,166.5080622222293,162.3050017501081,160.3274318186058,161.3261971881777
132,2001-04-26 00:59:43+00:00,,,,,,,,,,,,,,,,
133,2001-05-12 00:59:35+00:00,,,,,,,,,,,,,,,,
134,2001-05-19 01:05:17+00:00,159.3067397136908,162.80145776189678,152.1536003002663,138.84800321302615,141.74026715317171,172.74314264132252,200.39677779306783,187.57401783455637,182.48473593510852,184.23515409176719,153.2070567011561,148.76397593974315,157.1045074440712,152.63116326487915,156.65115503983378,146.98231131292357
135,2001-05-28 00:59:26+00:00,,,,,,,,,,,,,,,,
136,2001-06-04 01:05:06+00:00,177.07494654796983,178.4752786099738,174.25175274969214,168.1703346967087,162.44080539989127,188.52179388137978,217.52319414502637,205.61942014276428,194.9279202340945,202.57870315129634,175.1754363103447,168.54452077815782,176.85807293615426,171.9428360417475,183.13703195480258,175.0167142808361
137,2001-07-14 00:56:13+00:00,171.54922563143623,169.922937713873,161.37168133281315,169.62800911853788,175.00704365249817,183.10194810095635,207.02144664839028,201.56956468974846,196.59489958740522,204.8271766684744,190.07549436977212,173.5755511159265,182.28662732519732,167.95141927553567,178.04807627972374,173.28497276016213
138,2001-07-15 00:58:59+00:00,178.84316907163068,172.7516431677245,168.61423471712072,179.5908773044128,176.46738925409468,190.7274848657109,214.46101430637628,205.6798838821618,196.74777959982626,205.00086943914135,178.75852130505524,179.3021439586987,186.74842379066126,178.2454136475199,182.37633313147478,175.84305872736633
139,2001-07-22 01:04:43+00:00,183.56626853727886,173.8052352978234,173.66543400493865,173.8236594596263,184.65388305877525,195.97364910908414,217.91654174639734,213.56297025105206,200.34327666411912,208.660356030167,185.95905667163254,176.54740297161499,180.96546260991508,174.39128134276524,181.69886468636824,176.0235545682505
140,2001-07-30 00:55:45+00:00,163.14638069012815,162.86813536512705,160.88397458251475,162.1026744087757,162.15216660667204,181.23348832815446,205.73292436651326,195.38145164948915,178.56100593202794,188.31451506493124,163.76341116601827,155.53837058281945,156.51250381323382,155.61948498318114,161.6100359628402,152.7612332727858
141,2001-07-31 00:58:48+00:00,178.28505580028326,172.4461943746874,167.18407107845542,170.01152291378114,166.5765939024501,,,,194.52211901127927,208.34826735734458,186.12335774693202,170.7406807659764,179.23150324259217,164.45379326797996,173.91953637204546,161.4562253655097
142,2001-09-24 01:04:17+00:00,163.4089887932909,165.89476420210437,145.37993749876455,144.84470276056712,144.6496550330732,170.1447358383315,195.75057602620905,181.82631606393605,177.65733552659316,185.50406041167992,155.80489450032337,153.80436758601473,152.88166619762143,153.98558232516388,158.04125341792516,149.62137520031038
143,2001-10-26 01:03:43+00:00,167.25109970212097,167.6255829233948,152.4091622008459,140.19073394504076,149.3068823088421,164.15883406396017,193.9003628128525,183.78092014108654,175.24522926541076,182.0208001202092,162.5362122357795,148.6692784982576,163.63387955572063,159.38164998509592,165.42912650764106,162.7421442325112
144,2001-11-11 01:03:53+00:00,169.24930968556248,171.08690118759517,164.0695751575312,146.39094837975193,164.12721880064686,164.96588338469468,189.25892125996188,192.43274444560126,172.26472820699496,179.05527810399423,163.29876043061165,146.52601623273176,159.66292574979764,160.9325865216089,170.20071238781793,155.2572030326161
145,2001-11-27 01:04:23+00:00,163.25327256446099,169.57132486499108,161.87228681075746,155.20234702901067,164.79648540945647,171.86592723854852,190.24695952858534,200.48777993728257,181.3459060322416,186.82343442594996,169.4238645935111,151.440750350416,166.1721274085192,170.24289081398948,166.24933327246032,172.82437002864552
