,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
515,2019-11-21 01:16:08+00:00,158.08848777944345,148.30118616810122,146.2350675728463,150.82457081976182,145.13403346898303,163.78076910910085,170.80554390307378,164.40458568969802,163.41743646100315,154.13622048467164,146.79714735713722,144.14584619384678,148.19932786746855,148.52734396557233,160.16596948163684,150.42992527919301
516,2019-11-29 00:58:00+00:00,136.68094931495148,,,,142.64856730795333,151.43772954417426,159.90218981257473,152.9778066562506,140.12303784035274,138.26735409640386,125.01710834697575,127.49146779434591,128.84417296003465,129.28584402503157,,
517,2019-12-08 00:51:46+00:00,163.6416954794994,151.4338836469091,,,,,,,159.07182322869798,153.60804236505152,142.77028419039462,136.05449974185888,145.71033046896142,155.16942032669687,162.8216547760371,
518,2019-12-23 01:16:05+00:00,140.5414158075828,139.07519684951532,136.86685008839353,136.19507422483892,138.1090046696569,147.18760414567348,156.21206619467745,147.91529987473203,132.94284003079247,137.69255093115288,134.53110476844543,129.32670896657044,132.03518181801576,130.9631632898506,149.82745355635208,128.24982204982263
519,2019-12-24 00:50:57+00:00,147.1052350982194,,,,,,161.15250747694236,154.59132887780459,136.5423178017077,144.88321232882828,147.1501137302531,139.66910550194947,144.60053086850849,,,
520,2019-12-31 00:56:46+00:00,149.5357557591784,142.42125442950083,137.32103827523008,135.5533674534594,130.81347682655473,137.557744167618,147.3345196542807,137.60249538004507,124.57660985069228,,,,142.62124689728802,142.7519395723108,154.69869139576622,145.4882713994415
521,2020-01-09 00:50:07+00:00,139.2342344912461,,,,,,,143.76319512958412,126.75845930333584,129.63160607405436,130.6647762301621,129.1714372498052,138.40015301737432,148.1785388633757,,
522,2020-01-16 00:55:58+00:00,129.50220608569938,140.10581075997413,123.22188512878316,133.86896067887315,132.96987546023308,138.0998651725887,,,,,143.97669129559725,145.56994808901285,154.29307328197697,156.7773734538587,152.90935017917587,137.06535022438868
523,2020-01-24 01:15:33+00:00,142.22986134305708,140.90629851884793,142.55199229753757,151.04193599861813,138.2877119157063,145.18609864594404,156.47009037579636,148.4634352357875,136.15816230503088,150.00070750087139,148.20875146921227,142.73365007584843,154.87146934430746,156.31886835595606,161.5394467488116,151.75763765580749
524,2020-01-25 00:49:20+00:00,142.85605750259657,150.35155222501086,146.3755942288464,146.8644140775747,145.72313101704214,157.12113013680894,160.3403212920177,,,,,,158.59082090245118,157.86740299460283,157.9792696278254,152.3796049160071
525,2020-02-01 00:54:46+00:00,145.83052300490894,147.6294546657758,134.51702795795998,134.39496759497922,134.40243531564158,144.3024302922018,149.7035989028397,145.25361048038977,133.5125970350448,,,,145.70491060461242,157.49043391508988,153.82316244014348,149.0502480016206
526,2020-02-09 01:15:52+00:00,135.87074819975112,140.77658580316552,148.34639211986484,139.45479951053747,139.5170549749702,144.1385866715256,154.28962426703197,145.20071243573054,131.30229571013285,144.65969629090884,144.60152346364967,142.3701638801534,158.42237223502477,160.5350838677075,156.53586347970668,149.6010818592598
527,2020-03-12 01:15:19+00:00,137.81572831996985,139.2569669532974,133.6957005808644,132.94033896697076,131.73925010549323,150.65189504082792,156.53156076687725,145.1395863431148,139.02701467042675,146.38941223323718,141.33438727337204,139.57628695921022,150.2666159475969,154.7624291474178,176.52566687605508,153.25589258468332
528,2020-03-20 00:52:37+00:00,139.25696020708585,137.43319437144206,120.47872216418456,126.58146324908495,129.13406477959705,140.79588232134546,,,,145.94895194193472,145.10723623670077,138.99402589485712,160.78797661836813,156.82447921494787,158.43346440391096,154.32526400580508
529,2020-04-14 00:45:01+00:00,117.55501799134967,128.35001241271834,123.56212764577162,117.68083664176937,123.79691004692268,131.30172174464687,,,,,,,125.07628022598873,136.5937546068501,147.66125163790076,136.29736650156548
530,2020-04-29 01:14:55+00:00,143.44990355925245,137.91258640643485,139.4667693246417,132.89065957898822,137.65018892727798,154.63470390149462,155.90010552578292,148.36755125636412,149.6099601129832,147.66258283089124,147.52995183420765,152.6480586382735,163.25465939671778,165.52134312611977,179.14297363259394,175.5943696126412
531,2020-04-30 00:44:04+00:00,147.8519375288395,137.10564752007272,138.55530821992565,138.75665488780925,147.9176450356354,154.79180452945948,,,,,,164.94778865599704,161.86314507681777,164.2077998583623,164.29329070845972,173.19668851893138
532,2020-06-08 00:47:31+00:00,135.60538401667384,126.81919836163654,121.27624388527838,,,,150.06178328373534,145.50411729855486,132.81625067709822,138.55218033479989,135.61543849500347,138.28059741611665,153.07642512021,151.8537447195631,156.63417856677637,
533,2020-06-16 01:15:28+00:00,,,,,,,,,,,,,,,,
534,2020-06-17 00:41:12+00:00,,,,,,,163.4535356687349,155.40305783580226,142.63298479304578,146.63185753196368,142.74861565350713,154.15691090016003,159.96008224908837,,,
535,2020-08-03 01:15:23+00:00,135.1658917411828,129.7699121518082,119.5754254214179,120.99864884772965,123.47089642360802,149.50439594688763,156.20006167112817,150.59199239900985,144.16760391164726,142.82388961503457,139.03735980240364,136.36039214720074,154.79314976613875,156.46372097821163,176.427619061899,167.08940650981478
536,2020-08-04 00:38:17+00:00,156.16825416626722,149.6842983757809,136.37315621214745,,,,,,,148.19166328440187,152.2817911851667,152.7295980520066,158.7610608328082,162.5047594691709,175.7995746273853,173.5425686247035
537,2020-08-11 00:44:01+00:00,,148.04205396536136,144.76784299600723,140.5504595367095,141.10428197709845,161.80642651757654,162.0973889485065,148.87697157980784,145.16026205765496,140.9741284159886,142.91230659580455,,,,185.66337093352138,172.2495802909404
538,2020-08-19 01:15:52+00:00,139.50784683939997,127.72562644661586,126.4062853113911,121.63221377836167,123.99255087057394,145.5969711902182,160.0003947088645,147.53153801519096,155.56904247014677,143.21459367837056,138.11168049530818,138.21926093346454,153.11471393102005,155.20348975243303,176.25051685448318,166.1224741222299
539,2020-08-20 00:37:16+00:00,,,133.95622208895935,128.29718338261054,128.55340188695556,154.25369090231757,167.11633283835667,161.78539500716204,154.75155823782978,,,,,,,170.41932960245546
540,2020-08-27 00:42:59+00:00,,131.27075072784436,129.41830767591435,122.4506546459458,135.07426074743233,149.79100851534616,157.48642293689963,159.70365143195087,139.36833857822353,146.9742687025279,141.38691630192972,,,,168.58549255904984,166.00820764576937
541,2020-09-04 01:16:00+00:00,130.32032217280297,125.45930343285823,122.08676895978304,120.34922908357488,118.4868969690025,128.73300988760914,148.3698985144325,129.65864869168036,123.94861623738647,133.7102258959968,130.9137109086132,131.6761785949967,135.0785548732863,137.97919912258268,152.26508178674254,143.34881632135986
542,2020-10-06 01:16:09+00:00,137.9610658829798,135.33808642872208,131.12931762887087,125.74714612148824,130.9338477244927,142.32283940196103,145.25980515222787,143.34252048069584,132.97467809826932,141.5864238209446,143.6681743620254,139.15635701443227,152.48078422828854,156.93291687940012,155.27029008825798,157.85011905345092
543,2020-11-07 01:16:07+00:00,149.09626401013264,138.03635390599206,135.44779254979815,136.56710122207642,134.7778129032306,151.4541400936692,154.89158218871813,148.08682464796112,143.0636312361619,152.3163954728079,157.02644525879717,156.63185824698195,162.54000338898382,166.1902204963075,165.23534874642868,166.30368078312034
544,2020-11-15 00:37:20+00:00,139.41619036144448,,,,142.04756353858758,145.9328349554601,156.32850605468798,,,,,147.2790481726995,159.2071023381017,162.16334322696412,,
545,2020-11-23 01:15:45+00:00,149.88788366288762,143.9912950073062,137.39263836553178,133.40745249550898,138.25719499933294,144.17349003526778,148.19496467053767,143.3327359933237,135.74395782603386,149.81726825835622,154.75925990531576,151.58540321260148,165.38303235156965,164.02935853814864,161.6192839439272,166.48823752895885
546,2020-12-01 00:36:11+00:00,149.0606857401576,148.78478310688382,134.77898913964043,130.13660587991626,128.37935510301165,136.88601028193622,144.30254803430748,,,,,155.77584738509202,158.85246446064187,164.3255773537665,163.566168054969,169.86331755439744
547,2020-12-17 00:34:59+00:00,164.79682183077165,166.68818375543069,156.1404057888151,142.6298801526755,148.2256741741197,150.31412639022267,159.3048748319192,153.89365301182642,142.68780197872513,,,,,183.12953047096227,182.5592102244448,176.23699073645386
548,2020-12-25 01:15:44+00:00,164.36346606779227,155.2947130987638,148.58476303385234,145.32093283971034,147.53699051333197,156.16345692623918,160.5879471982406,155.53539435935284,146.31785804472443,157.04054657530685,172.62767708860352,167.65394175692398,169.221269261553,179.26023513909834,165.46357847984223,179.72521521236607
549,2020-12-26 00:28:32+00:00,,,152.86477480884238,143.41142712863436,141.53298759702824,156.6500663410005,162.8251273821322,164.50060897576736,,,,,,,179.47714184030434,157.7470457320886
550,2021-01-02 00:33:50+00:00,144.65530736407254,,,136.35787186075655,137.01602003154835,154.01709511472401,153.68331451370116,154.84544771813145,158.5251135712665,151.65924997601127,159.10837661622529,150.7188985913492,162.48678821087483,,,
551,2021-01-10 01:15:38+00:00,150.29106190218874,154.72272848166648,146.65585721271356,139.5135784944821,141.26757370228395,145.89215704061203,153.7322215887967,152.41233585303817,139.41624484357177,151.05543036977772,157.17040725654215,150.86356744054828,166.55791417740974,170.70646945290625,163.64698703855657,175.46555945495447
552,2021-02-03 00:31:33+00:00,149.63717862516106,157.98555322806246,143.0454868814987,131.47522943550294,137.70600248319306,151.2011901414856,154.56869143533393,,,,,165.8120395881631,176.004566568259,173.38609202354493,181.38987739751002,176.85063847437394
553,2021-02-11 01:15:31+00:00,145.26166631520002,148.91231730993343,141.71381012526794,134.4496262968961,138.5480295600069,141.87092589945465,156.96667566609335,150.56993966624415,154.61811459395193,151.18414693108505,170.75643143805482,166.81270680521357,166.44369493522913,173.30746040702715,176.8796895860174,176.54819616600955
554,2021-02-12 00:25:06+00:00,,,,,,132.04241354565127,136.2783067268152,141.15015678146804,137.72392686274907,149.9639912527526,156.52671216025195,159.27129368383322,,,,
555,2021-02-19 00:30:21+00:00,139.8626655945441,144.11788189322675,,,,152.40446304097932,157.00783697755114,149.99975847618214,152.00747850536234,156.8566961113768,160.42446424400725,158.01863703518072,163.09785596994092,159.4201400539108,,
556,2021-02-27 01:15:49+00:00,132.1170495854855,142.62118537899315,147.60327661265035,127.41711666822239,129.88362289559274,140.73239362434936,151.77840892114554,147.91489103201386,140.01523516638736,151.50538932234895,158.10677298518482,146.1385295052246,158.55914960032163,158.97862771489292,157.71350052361998,152.87715811340317
557,2021-02-28 00:23:53+00:00,146.05128620039451,154.30951709686195,154.10060360971283,133.53866162020162,,,,,,158.65101803287794,167.50074968336367,162.95965011601942,161.2359700462028,168.08562923669126,181.34700835745136,169.74757433577793
558,2021-03-07 00:29:07+00:00,148.16435344750627,143.53058294149616,141.89018860145887,132.1894308927257,136.62796119754458,,,,,156.23563811694072,160.9771277370592,160.54572610385748,163.14667197019006,163.8933517384246,167.90760915148726,154.798202037382
559,2021-03-23 00:27:51+00:00,,138.3703957813332,133.1775298057976,134.7771899471519,141.0152201859685,143.3299630311901,144.41324247375366,142.89936239632752,138.61381680173093,152.17396990265183,,,,159.618028756835,166.24177335107544,155.35966104751466
560,2021-03-31 01:15:12+00:00,137.80973614557914,135.9634050039971,128.08278399560248,118.3948780705691,130.78057999428162,140.13272632490524,152.11387183615554,149.0800107734819,151.95502808415517,154.24379591593993,142.68358273533713,141.88131998813526,150.22039414969677,149.64773399439747,151.2647138494887,147.00316510917568
561,2021-04-24 00:25:35+00:00,132.32154490403323,136.6402603327648,129.4907502272718,121.0934226662584,,,,170.4407269833381,151.2676596761612,151.9422464821888,152.14986227629325,139.06613447550458,151.92647859665456,154.27977318260537,159.34269039435802,150.3094485022778
562,2021-05-10 00:23:51+00:00,,146.30694453168422,142.65909804644983,127.35609627996644,133.87234650573544,142.56105826481883,151.98754656415284,146.52530141564804,138.06591083004827,144.1710258443612,,,,164.64634274513736,176.72170815845783,168.78788580147284
563,2021-06-03 01:15:35+00:00,134.71300105762975,136.43730051985338,124.41156873020859,124.11919315739557,131.19731503176538,145.17846468717198,157.29542316127694,147.60083568668094,141.26987231652592,149.29781672293612,145.63500955520928,141.57494046881865,152.27687043986927,154.10177304127345,157.535118050616,151.47673183049156
564,2021-06-11 00:21:34+00:00,,148.2711029667912,138.25952059318274,129.60653067530535,137.9545086848625,142.8188199514725,159.44330639328413,149.60647186384577,147.168414403618,151.2244795101834,,,,158.28282617242874,167.21653562090822,163.39154392029124
565,2021-07-21 01:15:23+00:00,152.62043900525123,154.089496594259,146.94735041414947,138.45428957792728,152.83977034190733,159.71748631662078,182.4856646430216,174.911019606818,161.91025229483307,165.37474968001956,167.92818013182534,161.6145234682755,162.22217104005836,165.00118723108716,176.38277330643413,159.3856105541539
566,2021-07-22 00:11:56+00:00,,,142.21698030117807,144.2317782571145,153.60321121456775,153.29075998215194,181.7339490999246,172.11433611351924,161.56628382056203,,,,,,172.58100350804378,168.9992331992846
567,2021-08-06 01:15:31+00:00,141.04502428520902,153.87066186327533,134.75162748650075,127.5670823443676,133.53271461139684,141.4877721942016,170.53329814969726,167.54398902914852,157.17446159238892,159.6889304736505,150.16140306444984,142.37865299229622,149.72284378593685,151.78932522704577,155.78159705030868,146.64710236465527
568,2021-08-30 00:14:42+00:00,,,,139.30445605284578,146.2405833873392,159.95247421040332,182.829160108906,179.1053432738354,162.70150179482172,159.2264231008198,156.65592532597304,148.7909997481796,,,,
569,2021-09-24 00:06:19+00:00,,,,,139.21662739288757,157.41454842925464,170.06022681785532,171.36629500225112,159.2790999712002,158.7055719265388,169.8377651135699,,,,,
570,2021-10-10 00:04:54+00:00,,138.44223426532952,133.50633791967385,123.18107643113179,135.85420285387,149.93284147930788,160.23496552276129,155.3379205956895,,,,,,156.60739419440583,157.49269221146682,152.21625427149888
571,2021-10-25 01:16:15+00:00,138.5550419705547,138.7320599990738,135.05113785175044,133.96051975179367,133.11042586772308,144.75943578327707,160.45889444741883,157.38577997954872,152.3840330336978,156.99466236558453,161.6791204778498,166.56825624942584,164.2461519307131,163.46503880526973,157.42902183743934,149.91282964733966
572,2021-11-07 01:10:14+00:00,132.87196378673772,136.308575067153,137.41902358412955,127.72758803603665,131.90651284676855,140.91384845514145,152.5103488307941,150.46666529472634,136.86091163016067,144.53752537899038,156.76818709763066,144.12625920859512,153.07469105392892,152.55567858847493,153.23374458967086,141.8175455790287
573,2021-11-11 00:01:57+00:00,139.10000088499726,146.0338362170391,154.29030709651366,134.89860151413765,146.96356139274423,,,,,,,149.5342075475837,166.4664553947758,155.56576204888856,159.83878957068552,154.47709335940615
574,2021-11-17 01:14:46+00:00,141.5471677193093,149.99194905079648,151.34594260644153,133.6581357813672,135.41701719453408,145.64959095501686,156.2057925980242,157.95433100647472,161.21538331549365,164.87706015800234,173.63799472694697,166.10876239807672,165.39885207993228,164.89283195929153,157.68130307371507,152.53971440059652
575,2021-11-26 01:16:11+00:00,141.29680678898475,144.1566250176016,140.24020916166117,133.19345894457902,133.78205237634745,142.36007125126244,157.61402460748826,150.9452755479204,158.2000345168567,158.0175033110433,156.19469074613878,167.58573962778544,166.6473929238791,160.61548370407974,159.51580450074664,150.82457349217773
576,2021-11-27 00:00:23+00:00,141.53851417544695,153.40306484655275,149.31321082284006,139.62407827197953,141.3974119381084,154.33845334581542,160.64671929869024,,,,,,,157.42598882024913,160.18327946158288,149.08252589214175
577,2021-12-04 00:05:55+00:00,164.19449680307915,153.11602048942444,127.59710808807081,137.32180092308383,139.67146307812578,144.95657354290248,,,,,160.97078987617547,155.9395274108088,158.88866189908492,154.62325574808767,158.07832140151402,151.60764697579464
578,2021-12-04 01:15:50+00:00,142.10569378252129,142.56714662675708,129.58483848645145,126.4387084772879,135.2704220428001,137.33063833006332,151.45915054420607,147.82046281745122,141.57516077543167,156.60879380175413,147.5579471336706,143.5687537324169,150.6648726127278,142.55786772763537,146.86582794387863,142.669738059054
579,2021-12-12 23:58:53+00:00,168.59293937928658,164.72336222201042,,,,,,159.62096387494978,159.14418909002995,154.8103890027307,171.08913640588327,170.39099010320203,170.84034232961787,167.33781117766196,,
580,2021-12-20 01:15:42+00:00,148.6162874321396,149.0113134819807,141.4541599479708,134.98987535546712,139.2394522302272,154.28629013165565,161.93530941288108,155.47262067835405,162.27121196580825,157.1922052762662,171.582666385717,167.85681895768244,169.20921560283136,161.53335041427124,159.13664004709796,154.86791545522985
581,2022-01-05 01:15:42+00:00,147.72458332841808,140.7693460750125,139.1556621909332,130.99177125048058,133.28511958611568,138.07154589752076,155.44188634378116,151.51355597306448,148.47666383856773,147.70274150278127,158.03850960235943,149.64044418172952,160.4938329721948,162.7753852707452,160.60575044996523,152.83292015686538
582,2022-01-13 01:16:03+00:00,163.53423582163074,148.19616137200674,148.62037833413788,138.900767416371,146.70793870669365,161.51447694681974,162.2626980611235,154.4923672379907,164.34027604671707,157.83330032919784,156.23309195029222,165.23756501821705,170.24248159154004,169.04831327199702,166.6671139742515,158.592546256044
583,2022-01-29 01:15:34+00:00,146.6225911853543,137.6723430783723,139.37608745461122,143.83759584233596,136.64315949405602,140.64698631226526,157.7403442392139,150.09012400231026,137.11128073152446,150.33185469126906,150.045297131236,147.53804868409404,163.22298710043736,163.98623701031087,159.8569107158425,151.18259947511828
584,2022-02-06 01:16:05+00:00,145.44170763888752,143.94498975332613,146.1431963703595,143.08239574085061,139.0999576509013,158.61604251134216,151.60157514412418,147.57378015141484,133.27092260387872,143.3856900372983,155.9844304816123,166.86125913025762,170.1428460079198,179.2421199602158,164.87000144813229,156.86993715796496
585,2022-02-22 01:15:33+00:00,157.73816206229804,150.7458724011517,152.24977256327517,135.689409820255,144.31633122920806,155.21268316683287,157.38486295511396,151.81327559398804,142.20647893848823,160.61346592587844,165.6415548382822,168.0202081346935,172.54265139822473,165.91105192260807,164.90511393128853,174.0072430579901
586,2022-03-02 01:15:26+00:00,149.0373669230112,143.23961662321236,145.5726796645358,136.85872429644135,135.731058429821,143.4941864287561,156.7451841963267,153.43214133797403,145.9245288127536,158.00825675207986,171.06851879434245,167.16369636659516,170.3745979821585,166.01382438910068,164.5248732613748,175.7497749545926
587,2022-03-10 01:15:27+00:00,139.06146237968034,136.72322525858237,138.8035772028021,130.69160814570603,125.10395867231429,133.79045180496473,141.07734659460547,142.8048611269443,132.69954264527314,148.91226403101757,150.44513401090745,143.98737038496108,159.8111154723703,158.25020712343436,158.48314912771312,147.2533545280477
588,2022-04-11 01:15:19+00:00,141.27482460110414,137.84700253169078,131.94157494004423,136.92431896087334,134.53079083429594,141.7643954084217,154.0836396530193,148.49570003823067,157.47554651799268,163.35805592916768,150.97701541774381,152.7870439416256,161.63922657346464,158.6101521733552,159.0518844848929,155.73009232595402
589,2022-04-12 01:09:28+00:00,148.47852605765686,142.9747517381154,138.53916038082457,137.36143497637084,137.80801382950187,148.91551584750016,157.6148970046425,151.67042985848914,163.3297173547333,160.73807098050284,159.93186330664417,154.07950987723808,163.90828208205372,161.96020008106248,160.35530973761064,171.44075733673887
590,2022-04-19 01:15:39+00:00,132.64572653971769,128.09573052248902,122.64456977094602,121.20123630044822,138.32428055650888,139.8621365579747,155.53277195829617,153.44011371723053,142.94778138197333,161.3206880627288,148.40349229228667,144.09057448391798,157.42429294931094,153.85225088633217,159.55725329670327,152.1143709781689
591,2022-05-05 01:15:16+00:00,139.67740511725995,136.62354838126356,132.09702998694925,128.0688732417977,142.29466416598675,143.2534440645161,160.17794229776464,167.33738619463682,156.77386060265258,162.49588839945596,156.0541444567372,151.02782401047918,161.4426368703301,163.89734499218739,176.23849617707052,168.7196830486349
592,2022-06-30 01:15:42+00:00,148.2496446273618,140.79430701691348,131.32994879154003,139.6684811383818,140.17318145631663,151.01870013667906,164.70975981256674,162.7255988476983,158.69014888822068,162.02675616266816,159.15523899989688,160.72379386832014,162.5271607309689,159.73696435211258,181.02540681534148,172.59777018730952
593,2022-07-08 01:16:04+00:00,133.39523693150528,133.01848498765088,118.19584466765686,121.47022745682304,128.84544087929666,132.8568698653813,144.74322520901657,142.5090158901392,134.64395814344851,150.66267509749989,141.2205898032716,136.3717733188845,139.3744919604617,141.1917741148726,153.58532415985508,139.47192482747568
594,2022-07-24 01:15:46+00:00,141.8865834216622,135.38768853455971,129.2081486314817,131.904973860832,136.84755910096288,157.55919227849483,161.11623949767932,163.9427154205597,146.5560488903162,153.90631976707144,166.61055133908343,162.36039473029,161.70797150877192,162.0868335392592,162.47055261493054,162.54519685710147
595,2022-09-10 01:16:25+00:00,144.01697795429908,148.13877530003714,134.3251479639372,140.67572711027347,136.30491613239641,138.22530678396177,165.63852121253143,162.9857109741556,151.1636048347196,154.8723125121308,155.46887670897164,137.70294058415092,154.65173108427842,153.93452318336068,153.60613287931236,169.45599273416144
596,2022-09-26 01:16:28+00:00,151.78643663165457,151.85367234137482,131.9454967808301,142.05814540606028,133.40456392304583,141.53047271523056,176.67066146689206,169.16829150196847,157.12239578414415,157.20333247800713,145.7618559095906,139.39038925081005,155.03885168273428,152.81998715040106,156.03429941618037,152.81192742320195
597,2022-10-20 01:16:17+00:00,146.14345308059282,147.8286207765017,131.1984045594929,129.2092937893708,133.03233686060975,143.84131634106103,169.07995978397813,169.7089358999363,162.4226983772307,160.42033141062603,158.593942347961,154.23073029363485,160.1583138771845,158.53110289890444,159.1635696168587,159.52775083128446
598,2022-12-07 01:16:16+00:00,146.14719750318858,138.53375612375604,138.17411390633572,136.71279901018676,139.5552554143702,144.3290200754042,152.85408495283482,156.21475468011107,155.95922353406348,161.91881587093894,172.71782133423997,159.28341024266408,166.85984915304107,162.2487891842188,156.49186543805615,158.65433317280352
599,2022-12-15 01:15:55+00:00,158.7600794453777,142.9674341727277,140.3577439791791,137.00552738625365,138.0813524137162,150.7715094570353,159.47772600411233,154.2505799943207,162.66098621189508,167.88380822511022,175.6554507022777,169.7699048004497,168.97359421612217,163.5711173422463,161.91054766636964,158.66915557555777
600,2022-12-23 01:16:13+00:00,142.13172740457972,136.98558216209153,138.26967265857058,138.03561226195356,138.3625370275185,149.98936777904393,156.33268711748337,155.92625092545376,164.17264658625535,162.53464260705573,160.45054939034347,162.221134117848,165.179988733022,161.34928686267276,159.18608939942496,151.92272531358373
601,2022-12-31 01:15:50+00:00,134.73503246802656,134.67709349927182,132.92513740717288,131.9441349795476,130.5714346831132,136.11563680409373,150.67303103803292,151.7116177332047,151.97713256338793,150.28647739923142,154.74549075714415,150.86714017712265,165.0078345902171,161.81557359039314,151.7483314446669,150.97592074671041
602,2023-01-08 01:16:16+00:00,146.27138283469074,137.074789273737,139.79504012137917,135.4156792547689,137.49523015000122,151.115014684101,158.49297020673063,163.21065998000503,162.77443972781347,160.87890706293274,171.8016770766654,166.9575904762612,169.27772345337664,170.5032023766581,163.58600402583852,156.15961848091598
603,2023-02-01 01:16:12+00:00,152.05151025819194,139.80047872096412,141.48961051312403,134.88538014209323,135.7563101202684,143.2329334433578,158.14350232400935,151.98045887270922,161.89104752977252,159.49668684002125,168.09323721291446,166.24967210034094,168.70591492441025,167.71319138947268,164.08330269698354,167.1576542072082
604,2023-02-09 01:16:20+00:00,156.70374842830904,142.27029735207032,139.26257978165637,133.20335950389014,135.07091335290923,143.49662414642657,158.71336919559718,157.0127118218631,157.5451606345001,161.24032059126637,171.60885489330596,162.00712285126139,171.99303748966364,169.99950683085518,163.98404079657794,170.63613790809455
605,2023-02-17 01:15:40+00:00,139.93787903297147,140.18786877013292,133.04462482889764,126.72826438321405,129.66546019134938,136.95675851462724,147.6796494205367,148.60955647451573,137.06736443358477,150.35328962637215,151.35294167460899,144.83066546542852,164.66836408000566,154.43166398804988,157.71785125484573,154.49382656305627
606,2023-02-18 01:10:03+00:00,141.98869274435782,138.70653586664704,136.77232657863945,128.73178085378947,128.54112742414316,138.36277415093505,152.41821933455319,150.9866191263386,137.95597487360618,153.47173418983363,156.359505603622,150.564370780267,166.83367992746278,157.91384654847823,159.79576753269006,151.6838160570473
607,2023-02-25 01:16:05+00:00,150.49987243007982,161.03389511129686,142.15309122608008,126.60684190081825,134.16727293098612,144.29475520159184,,,,,174.1362798887972,167.27976540769822,176.20958678742085,,,
608,2023-03-05 01:15:51+00:00,155.1639210308262,146.82812636618266,144.23434185882397,129.046801093036,137.06604855816593,143.29920128718766,158.0989019855656,158.68115013827875,155.6987057576084,162.4408917568598,171.5913779147738,167.32650584267088,180.13432483210048,166.79676586655907,166.29284111467712,166.090540192426
609,2023-03-29 01:15:23+00:00,145.41440685224848,134.9172722004365,132.49962811520345,133.87901280745143,139.7151203837596,126.72822610488605,150.6687844178675,147.47771307779246,158.37701094377945,158.55286742726284,150.77739097643035,155.83462631573568,165.0007727085654,150.6304140101217,152.05352114250863,146.5373014325746
610,2023-04-14 01:15:40+00:00,148.9659705986981,135.1130030687989,131.32747253931748,127.1070332612602,131.92115702400818,145.58842404419875,157.10437919829172,145.09228688088783,148.14719568431494,155.6794441548504,150.95490061776175,165.24495087179767,184.30031037228207,159.88229768035922,157.9649297652857,150.87178817125832
611,2023-04-22 01:14:56+00:00,,,,,,,,,,,,,156.22968311930487,148.44761651982282,149.32368324905087,152.65469599862098
612,2023-05-16 01:15:02+00:00,,,120.52995999085219,120.01723240366529,125.66620262115958,143.92372086518898,151.6234241341063,152.62203201250756,155.6331753009614,153.62869083150596,153.6621181802228,152.81692461242602,165.90736228143976,157.53697089827085,156.8071223025376,147.34506956094674
613,2023-05-24 01:14:43+00:00,131.32867703419643,123.7587371964013,122.04161361596854,119.90194946936485,121.47239280824374,132.82654239284068,150.04555735069818,147.97251586318313,152.6014636765864,148.04112276791795,153.62481407036688,152.00274017692607,156.91157227328478,151.69929796974037,150.49141289361003,145.67901837840324
614,2023-06-01 01:14:54+00:00,152.77730719916462,132.23311570432273,124.89891644843003,122.11585846420316,127.15957597740805,141.82160000238306,157.3885070091127,149.0473226217584,159.79951823436616,163.26922879572223,159.59624968143456,165.44033135339373,180.18975892548065,159.16541779950032,163.87017600282485,149.3566228109419
615,2023-07-03 01:14:55+00:00,156.63378498432962,141.43025225038892,128.74481503678794,128.04568589990757,140.29693896419158,154.88850776347087,177.35894478870753,170.64941906227114,166.87096261121025,176.33311121974666,168.67678654143836,169.7070563980046,169.44433489511266,162.2468763499621,172.8989393100636,151.53540915729633
616,2023-07-11 01:15:31+00:00,146.84747361375497,135.92452025663476,128.29390638430033,127.83196413977771,132.07281665910944,145.86303141180056,169.67119969020976,172.1320972283451,163.63630171285948,176.340562268617,171.18371466498112,166.9092824552544,164.09887010215223,155.48474210283499,157.99049080004147,151.84486083383493
617,2023-07-27 01:15:37+00:00,151.49106487736296,155.80609636607304,137.67814871729317,132.1504451686576,146.64187940633073,157.44339263356028,170.15461290680128,170.93985722695686,162.86666921695223,170.18240240189422,167.6378589235489,164.37337606949745,160.49705428585506,156.13293189985114,155.46196279984306,145.8636548088283
618,2023-08-04 01:15:09+00:00,160.95486462717278,159.9013440271579,150.44549688448666,149.79313721019167,155.95191557285423,168.02292707320657,183.4633274647406,172.66288285836544,169.33237084907898,174.08585279728175,164.8749271873574,163.30844773158782,161.63188962698445,155.52816192746198,164.0275899049017,150.91059953259375
619,2023-08-20 01:15:13+00:00,151.7645867616999,141.25776017927606,133.06397434660124,126.84421415870226,149.465600633044,157.95734328008274,180.9522601717385,172.2860834896133,160.63312779128233,169.32369169163468,153.26103036867406,143.9166588155482,150.438218430213,141.80871969220584,153.7441701354631,142.81037841365446
620,2023-09-05 01:15:24+00:00,138.93593205284344,133.91539076466572,128.98049716594997,127.60780950651242,131.78552847638457,152.2282471028594,164.80285590743188,158.17047592175697,158.31338119764752,157.2469429604129,141.36361429599887,143.7019330382887,141.22974929096628,120.64582892494977,140.18927467243074,126.78477714020342
