dates,satname,sar0342-0000,sar0342-0001,sar0342-0002,sar0342-0003,sar0342-0004,sar0342-0005,sar0342-0006,sar0342-0007
1998-11-21 09:45:10+00:00,L5,186.62,201.89,193.19,273.60,187.27,360.85,-20.67,8.21
1998-12-23 09:45:11+00:00,L5,199.31,178.95,129.61,192.68,272.68,406.85,140.72,147.74
1999-01-24 09:45:11+00:00,L5,187.31,203.42,191.81,279.97,201.10,360.73,211.27,202.22
1999-03-13 09:45:10+00:00,L5,175.50,189.60,187.56,263.44,195.92,371.35,205.64,192.79
1999-03-29 09:44:52+00:00,L5,174.52,185.84,171.78,,,383.86,,
1999-04-14 09:44:51+00:00,L5,178.10,197.49,187.37,267.66,200.42,366.46,213.89,193.83
1999-07-03 09:43:56+00:00,L5,183.77,191.39,206.68,284.92,202.01,381.52,210.97,200.34
1999-07-19 09:43:52+00:00,L5,179.27,190.18,183.17,267.18,202.42,367.05,213.84,200.62
1999-08-28 09:59:04+00:00,L7,169.46,193.80,184.13,190.40,193.27,495.00,213.95,200.70
1999-09-05 09:43:10+00:00,L5,182.43,195.33,180.02,280.03,199.51,372.24,213.41,199.32
1999-09-13 09:58:59+00:00,L7,170.83,186.56,194.59,187.14,193.10,579.61,210.81,196.48
1999-10-07 09:42:45+00:00,L5,178.81,485.84,195.39,287.62,215.46,360.59,219.93,206.02
1999-11-08 09:42:06+00:00,L5,181.68,470.71,212.24,278.96,199.60,330.44,211.10,199.53
1999-12-02 09:58:56+00:00,L7,196.47,478.44,203.14,286.35,272.29,579.05,214.06,210.10
1999-12-18 09:59:04+00:00,L7,193.04,203.53,204.21,281.38,198.14,494.81,216.60,200.89
2000-01-03 09:58:57+00:00,L7,194.78,204.74,216.02,280.32,197.30,590.38,214.66,204.56
2000-01-11 09:41:07+00:00,L5,203.19,216.52,210.92,284.02,200.97,333.38,196.40,198.76
2000-01-19 09:58:54+00:00,L7,187.41,201.43,205.11,275.22,193.72,576.72,218.15,192.63
2000-02-04 09:58:54+00:00,L7,196.76,448.11,209.10,281.59,194.02,338.29,220.21,200.63
2000-03-07 09:58:42+00:00,L7,184.08,448.12,215.42,291.03,194.52,479.80,220.27,199.45
2000-04-24 09:58:27+00:00,L7,170.53,197.79,194.69,182.78,183.26,524.75,200.06,188.45
2000-06-19 09:42:35+00:00,L5,193.83,208.01,200.39,270.85,199.48,345.62,216.46,199.38
2000-07-29 09:57:19+00:00,L7,169.82,194.83,184.58,181.59,191.57,525.23,195.41,197.37
2000-09-15 09:56:43+00:00,L7,168.65,187.17,189.97,180.71,191.39,573.24,195.49,193.87
2000-10-17 09:56:17+00:00,L7,189.69,200.56,204.07,279.58,198.68,338.40,213.28,200.14
2000-11-02 09:56:30+00:00,L7,179.00,199.66,215.02,274.28,198.71,575.57,214.74,189.99
2000-12-20 09:56:33+00:00,L7,194.60,203.26,197.59,275.58,191.61,574.06,213.10,196.57
2001-04-11 09:56:14+00:00,L7,176.86,199.99,185.41,233.55,188.14,368.79,212.92,196.44
2001-05-05 09:46:21+00:00,L5,175.90,193.67,173.83,172.81,167.07,548.78,10.76,-93.12
2001-05-13 09:56:03+00:00,L7,175.11,195.37,184.52,181.55,184.12,575.00,206.73,195.46
2001-05-29 09:55:55+00:00,L7,181.03,196.03,184.15,237.64,191.04,494.79,198.80,196.60
2001-06-06 09:46:30+00:00,L5,181.69,204.33,191.46,282.74,202.01,360.58,212.45,203.33
2001-06-14 09:55:43+00:00,L7,185.01,198.36,200.40,183.62,193.14,577.60,209.98,198.27
2001-06-30 09:55:29+00:00,L7,187.02,198.69,199.11,189.56,193.09,479.73,214.77,196.33
2001-08-01 09:55:16+00:00,L7,175.05,195.76,193.01,183.38,192.40,630.68,211.14,195.73
2001-08-17 09:54:57+00:00,L7,164.52,198.68,200.98,272.87,193.70,353.18,210.32,193.11
2001-08-25 09:46:22+00:00,L5,186.96,486.20,193.37,280.65,206.66,330.69,219.27,204.11
2001-09-18 09:54:35+00:00,L7,176.33,195.44,,,,,,
2001-10-04 09:54:23+00:00,L7,178.93,198.33,191.23,238.83,191.53,631.03,211.42,198.54
2001-12-07 09:54:41+00:00,L7,188.25,206.04,202.86,286.92,197.57,630.42,213.36,203.69
2002-01-08 09:54:52+00:00,L7,182.92,478.18,202.08,282.87,198.58,630.52,215.00,204.76
2002-02-17 09:44:36+00:00,L5,178.56,196.63,187.10,183.54,184.16,383.44,203.32,187.75
2002-03-13 09:55:01+00:00,L7,179.53,203.30,200.11,275.50,199.09,343.98,218.11,201.34
2002-03-21 09:44:11+00:00,L5,178.09,202.08,193.22,282.81,201.55,360.56,212.67,197.11
2002-04-30 09:54:58+00:00,L7,185.88,194.75,192.24,173.71,192.09,578.72,193.87,195.21
2002-06-01 09:54:45+00:00,L7,167.23,193.28,192.58,181.44,192.25,580.47,203.52,196.42
2002-06-17 09:54:38+00:00,L7,174.40,195.56,190.45,184.17,194.01,368.38,216.96,197.57
2002-07-03 09:54:34+00:00,L7,171.79,196.00,183.48,184.07,195.13,577.54,211.87,199.08
2002-07-19 09:54:27+00:00,L7,172.59,195.85,187.37,182.87,193.44,581.03,210.33,199.79
2002-08-04 09:54:19+00:00,L7,179.62,193.09,188.36,243.27,192.63,368.55,202.02,196.46
2002-08-20 09:54:16+00:00,L7,171.80,194.19,194.16,186.65,193.62,630.66,202.72,197.18
2002-09-05 09:54:07+00:00,L7,172.53,195.39,199.74,259.74,196.36,525.14,198.48,197.84
2002-09-21 09:53:54+00:00,L7,172.96,194.52,198.97,267.22,193.35,371.21,214.42,199.81
2002-10-07 09:53:50+00:00,L7,173.40,463.07,196.11,287.39,270.13,352.94,221.93,199.21
2003-01-27 09:54:37+00:00,L7,191.98,202.47,216.57,277.49,197.18,630.51,211.61,204.62
2003-02-12 09:54:48+00:00,L7,196.50,202.81,198.15,291.95,200.87,339.48,217.46,203.32
2003-03-16 09:54:51+00:00,L7,179.27,554.47,199.72,280.52,355.91,630.60,238.79,272.39
2003-04-01 09:54:51+00:00,L7,178.52,198.59,199.14,275.32,193.03,630.33,211.43,197.61
2003-04-17 09:54:53+00:00,L7,178.38,200.29,200.63,270.17,196.55,338.96,217.29,199.26
2003-05-19 09:54:48+00:00,L7,175.71,194.13,184.23,173.97,179.28,368.82,201.63,194.93
2003-06-28 09:42:14+00:00,L5,191.39,199.03,190.67,197.95,195.17,361.00,214.84,197.83
2003-07-14 09:42:31+00:00,L5,187.48,198.70,190.65,274.38,199.54,360.77,212.99,196.01
2003-07-30 09:42:49+00:00,L5,190.17,455.88,193.42,283.94,201.45,350.31,220.01,199.91
2003-09-16 09:43:40+00:00,L5,185.37,199.15,196.07,279.03,199.22,345.76,216.83,195.41
2003-10-10 09:54:11+00:00,L7,187.71,197.72,204.24,283.26,196.80,352.99,213.40,199.80
2003-12-13 09:54:54+00:00,L7,197.92,207.57,,,202.61,145.55,214.22,204.68
2004-01-30 09:55:12+00:00,L7,194.72,202.73,216.97,287.40,,338.04,,40.77
2004-03-26 09:45:14+00:00,L5,187.14,486.06,193.37,282.00,214.82,352.27,224.66,202.07
2004-04-02 09:51:35+00:00,L5,181.93,201.18,199.27,289.24,200.66,345.45,215.59,198.45
2004-04-27 09:46:10+00:00,L5,183.58,204.07,202.57,291.89,199.05,345.85,214.85,202.86
2004-05-13 09:46:38+00:00,L5,175.21,199.40,203.74,271.21,194.21,362.20,209.94,191.74
2004-05-20 09:53:00+00:00,L5,,,,,,,,
2004-05-29 09:47:04+00:00,L5,182.28,203.35,208.03,273.29,199.34,345.66,214.14,197.21
2004-06-05 09:53:28+00:00,L5,,,,,,,,
2004-06-06 09:55:14+00:00,L7,,195.17,198.66,276.06,196.21,343.91,210.90,199.65
2004-06-30 09:48:01+00:00,L5,187.11,201.89,199.15,276.17,200.26,345.82,205.66,196.34
2004-07-16 09:48:28+00:00,L5,178.61,200.49,193.94,282.59,199.88,457.25,211.80,195.69
2004-07-23 09:54:49+00:00,L5,127.06,95.89,,,,537.52,,
2004-08-08 09:55:08+00:00,L5,,195.07,191.94,281.94,200.43,360.84,205.63,197.22
2004-08-17 09:49:12+00:00,L5,186.82,204.13,195.03,284.91,199.83,346.05,216.87,196.75
2004-08-24 09:55:35+00:00,L5,639.68,636.89,,,,0.46,-81.81,296.06
2004-09-02 09:49:38+00:00,L5,187.16,470.80,196.91,281.62,199.72,345.56,215.35,197.63
2004-09-09 09:56:00+00:00,L5,,,,,,,,
2004-09-18 09:50:02+00:00,L5,181.26,195.52,197.27,284.59,199.46,360.57,216.02,201.32
2004-11-05 09:51:03+00:00,L5,190.54,201.29,198.84,282.43,196.83,330.52,210.18,200.49
2005-01-31 09:58:37+00:00,L5,,,,,,,,
2005-03-21 09:55:50+00:00,L7,180.13,463.04,197.65,291.95,271.75,338.15,220.52,201.24
2005-04-06 09:55:46+00:00,L7,178.39,198.16,192.89,292.60,272.38,627.49,216.42,199.80
2005-04-22 09:55:40+00:00,L7,,478.80,206.40,291.36,271.61,337.85,217.44,204.66
2005-06-01 09:53:34+00:00,L5,178.08,199.73,187.98,200.20,199.11,363.77,210.79,197.76
2005-07-03 09:53:45+00:00,L5,184.50,480.06,194.80,281.56,262.57,360.51,214.36,199.88
2005-10-30 10:00:20+00:00,L5,,,,,,,,
2005-10-31 09:55:28+00:00,L7,176.74,478.18,216.86,285.84,199.21,628.53,213.55,199.24
2005-11-08 09:54:22+00:00,L5,185.50,200.68,196.76,293.37,262.58,360.92,217.13,205.36
2005-11-24 09:54:46+00:00,L5,181.17,198.66,186.01,236.84,184.02,362.85,,-35.27
2005-12-18 09:55:45+00:00,L7,,,,292.06,276.91,629.21,209.66,201.65
2006-01-03 09:55:54+00:00,L7,178.76,199.58,220.70,291.84,197.34,629.53,,37.38
2006-01-19 09:56:03+00:00,L7,195.14,204.83,202.49,283.79,271.26,629.68,214.22,200.45
2006-02-03 10:02:34+00:00,L5,180.72,196.77,184.99,188.50,188.98,365.98,201.74,181.69
2006-02-12 09:56:36+00:00,L5,190.66,205.33,198.63,288.78,277.51,345.80,208.71,197.72
2006-02-28 09:56:57+00:00,L5,188.17,201.82,199.09,254.52,188.72,345.83,208.24,200.74
2006-05-10 10:04:21+00:00,L5,505.54,497.38,624.18,,167.49,143.58,201.59,129.49
2006-06-04 09:58:32+00:00,L5,183.86,203.40,196.23,285.33,198.87,346.08,208.36,199.34
2006-06-12 09:56:09+00:00,L7,,198.86,199.63,283.52,199.75,341.18,214.34,201.86
2006-08-07 09:59:28+00:00,L5,187.12,200.33,199.85,283.82,199.71,345.71,204.64,199.55
2006-09-08 09:59:50+00:00,L5,181.37,196.44,189.14,280.59,191.67,361.68,205.74,197.30
2006-10-26 10:00:24+00:00,L5,187.20,203.16,195.52,283.47,199.72,348.81,214.15,196.86
2006-11-03 09:55:55+00:00,L7,190.53,198.34,197.05,292.70,273.72,628.88,212.63,202.94
2006-11-19 09:56:06+00:00,L7,194.56,199.77,202.97,,,338.43,-10.79,192.36
2006-12-13 10:00:47+00:00,L5,196.22,486.06,201.35,287.17,193.20,557.92,218.80,207.07
2007-01-30 10:01:05+00:00,L5,189.25,203.30,196.80,283.34,200.55,345.57,217.14,200.65
2007-05-06 10:00:44+00:00,L5,177.87,203.55,207.74,287.24,277.57,622.17,211.20,201.92
2007-05-30 09:56:23+00:00,L7,,,185.23,274.26,192.38,368.81,211.25,196.84
2007-07-01 09:56:22+00:00,L7,178.65,195.77,,,192.88,145.92,210.32,198.53
2007-07-25 09:59:43+00:00,L5,187.11,199.28,199.11,279.66,198.76,345.83,212.15,195.36
2007-09-02 10:05:29+00:00,L5,,,,,,,,
2007-12-24 09:56:28+00:00,L7,170.54,193.69,181.10,242.78,189.99,373.60,202.27,193.65
2008-01-25 09:56:28+00:00,L7,,208.19,197.55,292.53,196.61,339.47,210.60,201.17
2008-02-10 09:56:26+00:00,L7,,,197.32,284.09,270.67,339.42,210.07,199.43
2008-02-26 09:56:21+00:00,L7,188.10,202.36,200.73,291.33,195.38,338.94,205.50,202.46
2008-03-13 09:56:16+00:00,L7,175.28,199.83,214.65,284.77,,338.58,,28.82
2008-07-19 09:55:28+00:00,L7,176.37,198.42,202.46,281.28,202.49,628.61,,-19.04
2008-08-04 09:55:22+00:00,L7,172.09,195.09,197.26,277.28,199.05,594.84,214.80,136.97
2009-01-11 09:55:48+00:00,L7,,478.18,219.80,284.56,201.60,494.96,212.23,204.39
2009-02-04 09:51:44+00:00,L5,192.38,207.88,202.95,275.37,199.12,331.14,202.20,189.36
2009-02-11 09:58:06+00:00,L5,,,,,,,,
2009-02-12 09:56:01+00:00,L7,198.47,478.54,211.33,256.47,195.76,338.17,211.03,201.65
2009-02-28 09:56:10+00:00,L7,198.46,208.57,217.62,281.50,204.72,323.32,212.66,199.86
2009-03-08 09:52:31+00:00,L5,192.26,215.07,204.77,275.12,200.26,330.70,213.34,192.09
2009-05-19 09:56:34+00:00,L7,189.88,209.11,208.64,,,627.11,4.36,197.03
2009-06-04 09:56:34+00:00,L7,185.06,204.32,204.95,190.18,199.69,629.55,,-58.18
2009-06-12 09:54:24+00:00,L5,183.13,201.95,202.50,275.37,199.57,345.59,213.17,188.41
2009-06-28 09:54:41+00:00,L5,186.72,455.55,203.79,264.10,199.08,331.16,219.48,197.04
2009-07-30 09:55:12+00:00,L5,192.96,209.61,207.13,281.35,201.37,331.62,212.65,199.92
2009-08-15 09:55:27+00:00,L5,187.18,474.06,203.15,281.48,204.72,330.59,214.16,202.42
2009-10-02 09:56:06+00:00,L5,180.06,207.17,202.91,285.16,206.60,330.43,213.38,188.49
2009-10-26 09:56:27+00:00,L7,195.60,207.40,217.70,282.07,201.75,628.62,,29.49
2009-11-19 09:56:30+00:00,L5,194.68,203.60,198.89,280.23,200.18,345.43,216.80,199.29
2009-12-05 09:56:39+00:00,L5,192.27,204.14,207.84,270.33,193.76,345.80,207.93,198.79
2010-01-22 09:56:58+00:00,L5,190.56,203.92,207.66,185.83,175.69,619.31,185.29,183.26
2010-02-23 09:57:04+00:00,L5,,222.27,220.99,274.81,212.83,300.60,195.02,181.97
2010-05-22 09:58:14+00:00,L7,,,199.28,282.17,198.08,339.18,211.99,202.21
2010-06-23 09:58:18+00:00,L7,181.46,200.00,203.64,282.73,,341.76,,38.90
