dates,satname,sar0272-0000,sar0272-0001,sar0272-0002,sar0272-0003,sar0272-0004,sar0272-0005,sar0272-0006,sar0272-0007
1991-08-14 09:29:39+00:00,L5,188.21,201.81,206.95,200.63,216.33,219.16,200.47,196.02
1991-08-30 09:29:49+00:00,L5,186.88,208.13,203.26,199.10,198.17,210.07,186.65,197.90
1991-10-01 09:30:07+00:00,L5,172.21,441.90,,,509.05,,,
1991-10-17 09:30:18+00:00,L5,180.51,204.31,202.07,193.00,200.69,207.95,190.20,191.17
1991-10-24 09:36:27+00:00,L5,,,,,,,,
1991-11-02 09:30:16+00:00,L5,180.31,521.68,,,456.62,,,
1991-12-04 09:30:36+00:00,L5,182.57,204.30,193.15,190.07,203.38,204.13,196.13,206.97
1992-01-05 09:30:23+00:00,L5,156.96,199.18,,174.90,215.66,,182.31,181.90
1992-01-21 09:30:24+00:00,L5,218.05,471.30,443.55,387.33,620.35,,,174.96
1992-02-06 09:30:19+00:00,L5,162.75,184.44,187.28,171.40,188.53,200.70,182.12,183.77
1992-02-22 09:30:17+00:00,L5,179.19,203.52,192.35,192.09,206.07,203.83,186.26,187.83
1992-03-09 09:30:19+00:00,L5,179.07,198.53,194.16,184.63,206.53,200.73,188.12,195.15
1992-04-26 09:29:58+00:00,L5,181.62,195.92,197.15,192.66,211.86,204.10,192.71,186.61
1992-05-28 09:29:42+00:00,L5,187.22,196.79,202.43,188.27,207.00,201.08,187.91,190.16
1992-06-29 09:29:20+00:00,L5,196.06,198.00,209.53,203.51,221.80,207.56,195.64,198.86
1992-07-15 09:29:08+00:00,L5,188.76,214.62,207.08,204.80,207.94,215.15,190.06,195.41
1992-07-31 09:28:56+00:00,L5,186.94,193.15,203.42,197.01,215.06,205.20,193.69,188.82
1992-08-16 09:28:41+00:00,L5,186.82,210.35,209.60,204.48,202.27,206.09,189.47,187.94
1992-09-01 09:28:26+00:00,L5,164.56,192.07,193.41,184.78,186.06,202.75,179.17,181.00
1992-09-17 09:28:12+00:00,L5,186.31,203.41,202.41,199.67,208.20,210.69,193.67,196.94
1992-10-10 09:33:50+00:00,L5,,,,,,,,
1992-11-04 09:27:22+00:00,L5,154.79,165.94,162.75,160.59,189.21,186.39,176.88,183.84
1992-11-20 09:27:06+00:00,L5,165.63,187.33,183.42,172.20,184.78,190.31,176.24,186.18
1992-11-27 09:33:22+00:00,L5,169.78,196.72,188.57,178.57,189.57,202.07,189.14,
1992-12-06 09:27:22+00:00,L5,130.90,155.10,158.40,154.68,172.49,184.68,171.84,172.04
1992-12-29 09:33:45+00:00,L5,168.17,185.78,173.68,174.72,202.66,185.89,185.23,189.35
1993-01-14 09:33:56+00:00,L5,176.14,189.27,189.04,177.92,214.83,198.47,199.52,205.97
1993-01-23 09:27:51+00:00,L5,167.34,194.87,191.89,176.58,198.71,201.85,190.62,201.95
1993-02-08 09:28:02+00:00,L5,,502.93,,418.27,615.63,353.69,,39.52
1993-02-24 09:28:05+00:00,L5,166.27,193.75,194.69,185.12,190.07,202.69,186.08,192.63
1993-03-12 09:28:18+00:00,L5,187.41,200.54,202.39,191.52,217.82,215.41,203.55,200.88
1993-03-28 09:28:20+00:00,L5,153.34,185.05,190.95,183.68,178.88,197.55,173.85,182.26
1993-04-20 09:34:42+00:00,L5,,,,,,,,
1993-05-15 09:28:37+00:00,L5,169.43,198.91,197.06,191.54,197.06,202.26,186.39,182.73
1993-05-31 09:28:40+00:00,L5,176.61,199.94,196.92,190.12,207.15,206.25,189.13,187.90
1993-06-07 09:34:51+00:00,L5,178.69,195.30,196.33,189.57,203.44,205.30,194.09,
1993-07-09 09:34:43+00:00,L5,170.38,187.34,191.27,183.67,196.50,198.89,177.53,183.57
1993-07-18 09:28:32+00:00,L5,186.20,201.59,202.31,202.48,212.58,212.73,190.36,188.15
1993-07-25 09:34:42+00:00,L5,182.70,194.58,202.28,191.88,213.03,206.87,188.82,182.28
1993-08-03 09:28:32+00:00,L5,184.81,206.80,208.03,195.00,214.81,207.22,196.08,189.14
1993-08-19 09:28:32+00:00,L5,184.77,211.45,203.78,205.15,197.39,207.19,193.79,187.92
1993-09-27 09:34:35+00:00,L5,172.90,198.44,198.42,189.94,196.65,202.09,183.27,185.38
1993-10-06 09:28:23+00:00,L5,168.62,192.36,193.69,190.49,197.80,205.48,185.29,186.08
1993-10-13 09:34:31+00:00,L5,163.32,195.24,193.95,190.38,189.28,203.62,187.16,188.67
1993-10-29 09:34:25+00:00,L5,185.90,208.72,199.17,190.04,205.34,206.10,194.37,200.69
1993-11-14 09:34:16+00:00,L5,178.65,203.14,190.24,187.79,211.72,201.42,191.60,199.20
1993-11-23 09:28:03+00:00,L5,173.69,195.86,189.79,182.97,215.54,203.02,192.64,202.35
1993-12-25 09:27:50+00:00,L5,153.14,171.73,175.23,160.33,176.24,189.02,168.34,180.34
1994-01-17 09:33:39+00:00,L5,37.10,503.17,188.82,,417.01,435.37,404.97,
1994-01-26 09:27:23+00:00,L5,148.69,170.59,175.98,166.13,176.27,186.20,178.91,177.23
1994-02-27 09:26:59+00:00,L5,185.38,192.95,199.56,191.63,212.14,214.34,202.48,207.08
1994-03-31 09:26:30+00:00,L5,190.31,198.73,203.06,195.03,210.88,220.07,196.76,202.12
1994-05-02 09:25:53+00:00,L5,178.41,211.48,208.66,205.01,211.49,204.27,190.03,187.87
1994-06-19 09:24:58+00:00,L5,184.18,197.95,202.12,189.75,207.48,,,
1994-07-21 09:24:07+00:00,L5,172.23,197.53,198.47,190.83,195.88,200.81,187.41,184.00
1994-08-22 09:23:17+00:00,L5,189.88,196.65,207.12,204.21,210.92,212.62,196.54,189.85
1994-09-07 09:22:53+00:00,L5,186.61,199.38,202.39,200.53,199.66,211.14,189.34,188.75
1994-11-10 09:20:54+00:00,L5,428.29,289.56,,,290.65,,,
1994-12-12 09:19:52+00:00,L5,167.51,224.17,184.62,160.92,194.10,186.68,192.99,195.82
1995-01-13 09:18:46+00:00,L5,164.48,183.92,186.59,172.31,176.97,190.45,180.32,190.08
1995-01-29 09:18:10+00:00,L5,163.06,182.85,185.44,170.36,191.11,205.14,187.68,185.78
1995-04-19 09:14:54+00:00,L5,184.51,197.82,202.17,196.91,203.18,207.18,191.61,186.19
1995-05-05 09:14:11+00:00,L5,188.18,204.21,203.27,204.10,218.25,216.69,199.31,193.89
1995-05-21 09:13:28+00:00,L5,165.78,197.38,194.24,192.03,198.88,200.85,178.86,182.43
1995-06-06 09:12:43+00:00,L5,184.93,202.33,200.60,199.89,200.64,206.20,186.32,182.66
1995-06-22 09:12:01+00:00,L5,180.38,198.01,198.07,192.74,210.82,206.52,192.12,190.14
1995-07-08 09:11:17+00:00,L5,188.69,205.24,205.52,200.77,217.87,219.15,191.98,188.62
1995-07-24 09:10:32+00:00,L5,181.25,208.65,205.52,203.31,208.50,212.32,193.13,192.91
1995-09-10 09:08:19+00:00,L5,187.40,208.21,209.15,205.54,211.73,207.27,193.56,190.50
1996-01-16 09:09:29+00:00,L5,178.82,189.76,202.51,,227.27,,,
1996-02-01 09:10:37+00:00,L5,174.64,191.50,189.86,183.38,192.09,200.30,186.04,200.22
1996-05-30 09:24:15+00:00,L5,174.41,187.53,194.49,186.40,206.88,198.30,186.14,189.02
1996-06-08 09:18:34+00:00,L5,187.58,218.01,213.70,197.62,210.60,206.68,192.48,200.91
1996-07-17 09:26:49+00:00,L5,179.78,194.79,197.88,187.83,215.54,204.65,193.42,202.28
1996-07-26 09:21:07+00:00,L5,180.85,201.39,200.27,190.91,214.14,205.10,193.77,200.70
1996-08-02 09:27:39+00:00,L5,184.95,201.83,205.58,194.75,210.34,211.98,188.12,192.45
1996-08-11 09:21:57+00:00,L5,177.44,194.30,200.52,190.15,209.26,209.58,197.71,201.90
1996-08-18 09:28:30+00:00,L5,186.97,195.05,200.78,194.67,198.18,205.27,186.36,199.37
1996-09-03 09:29:23+00:00,L5,183.76,204.51,205.63,199.37,202.15,207.50,185.20,185.18
1996-09-28 09:24:33+00:00,L5,165.24,202.82,194.57,176.21,190.71,199.29,179.15,179.60
1996-10-05 09:31:06+00:00,L5,180.79,219.05,201.48,190.25,198.36,203.93,186.54,185.50
1996-10-30 09:26:11+00:00,L5,159.87,186.80,188.08,171.86,190.06,204.34,181.33,184.57
1996-11-15 09:26:56+00:00,L5,171.77,195.03,190.92,175.19,187.34,201.61,188.49,192.67
1996-12-17 09:28:27+00:00,L5,173.93,177.62,173.69,166.25,207.41,196.79,201.83,206.37
1997-02-19 09:31:22+00:00,L5,160.15,188.29,190.18,182.23,188.61,184.65,158.33,165.13
1997-03-30 09:39:04+00:00,L5,179.94,193.93,198.43,189.98,180.14,205.02,179.81,177.42
1997-04-15 09:39:37+00:00,L5,186.64,219.11,202.64,201.72,219.61,212.74,199.72,202.53
1997-04-24 09:33:46+00:00,L5,187.53,205.41,212.06,204.82,206.62,205.11,187.42,184.96
1997-05-01 09:40:11+00:00,L5,187.40,208.54,203.60,199.65,205.72,211.89,186.92,187.89
1997-05-10 09:34:19+00:00,L5,181.06,202.44,202.69,201.08,202.51,211.88,188.82,189.54
1997-07-13 09:36:33+00:00,L5,191.96,207.61,207.63,206.52,212.33,214.41,195.56,200.47
1997-07-29 09:37:05+00:00,L5,192.28,214.28,213.60,197.40,213.04,205.33,194.01,187.49
1997-08-14 09:37:35+00:00,L5,183.92,201.94,202.89,194.77,209.98,210.49,186.50,196.32
1997-08-30 09:38:05+00:00,L5,171.88,195.12,199.39,191.54,202.27,205.43,185.58,187.88
1997-09-06 09:44:28+00:00,L5,185.08,194.28,202.52,193.44,208.82,206.83,194.67,196.34
1997-09-15 09:38:32+00:00,L5,172.17,197.92,198.46,193.92,188.77,203.20,181.89,186.94
1997-09-22 09:44:55+00:00,L5,181.58,207.28,199.36,191.19,208.24,,,
1997-10-08 09:45:22+00:00,L5,186.11,199.86,202.86,196.50,199.23,214.50,189.83,187.01
1997-10-17 09:39:26+00:00,L5,168.33,185.98,193.07,183.52,204.23,199.93,180.23,181.71
1997-11-18 09:40:14+00:00,L5,173.63,195.57,190.69,175.08,194.28,200.05,184.43,197.39
1998-01-21 09:41:44+00:00,L5,169.26,188.47,172.58,161.66,141.53,174.72,155.02,157.09
1998-01-28 09:48:05+00:00,L5,177.18,201.38,193.67,184.06,201.20,203.71,193.96,195.28
1998-02-06 09:42:06+00:00,L5,174.74,197.30,196.40,176.36,194.92,197.28,181.24,183.00
1998-02-13 09:48:25+00:00,L5,185.92,200.93,199.66,192.14,217.44,210.78,197.36,198.06
1998-03-01 09:48:41+00:00,L5,173.13,199.12,197.59,189.76,206.31,203.48,191.35,187.23
1998-03-10 09:42:39+00:00,L5,172.40,196.05,197.07,186.81,188.00,179.54,170.67,182.99
1998-03-26 09:42:52+00:00,L5,188.88,200.67,203.43,197.62,217.20,219.10,200.05,196.24
1998-04-11 09:43:04+00:00,L5,162.76,190.69,196.96,190.52,183.57,207.68,,
1998-05-13 09:43:32+00:00,L5,187.71,198.06,204.73,205.05,221.68,214.49,200.93,193.98
1998-05-20 09:49:48+00:00,L5,187.00,194.75,197.07,194.97,199.16,203.31,185.73,181.02
1998-06-05 09:50:05+00:00,L5,168.63,190.92,193.49,180.95,190.60,201.14,179.70,182.49
1998-06-21 09:50:15+00:00,L5,186.89,197.62,202.63,198.72,214.17,202.02,187.23,188.65
1998-06-30 09:44:12+00:00,L5,174.34,193.39,196.44,190.78,193.72,202.87,183.50,188.44
1998-07-07 09:50:29+00:00,L5,175.44,194.98,195.94,189.74,198.54,203.27,182.31,185.58
1998-07-23 09:50:37+00:00,L5,171.90,195.63,196.19,189.64,197.03,203.30,180.90,184.16
1998-08-01 09:44:28+00:00,L5,182.11,199.30,197.76,194.21,195.31,205.29,182.47,189.58
1998-08-08 09:50:42+00:00,L5,190.16,198.84,205.19,200.29,202.26,206.80,190.75,190.94
1998-08-17 09:44:36+00:00,L5,179.14,195.55,197.66,189.51,214.33,206.29,192.56,189.85
1998-08-24 09:50:53+00:00,L5,163.86,194.37,189.85,180.94,191.04,200.78,180.66,178.14
1998-09-02 09:44:48+00:00,L5,178.54,195.82,199.92,191.71,210.49,211.76,197.15,201.29
1998-09-09 09:51:00+00:00,L5,166.65,201.94,196.13,188.83,193.93,203.55,179.66,182.24
1998-09-18 09:44:56+00:00,L5,167.80,199.94,196.53,191.89,198.95,204.45,182.76,185.16
1998-09-25 09:51:08+00:00,L5,187.09,203.23,202.40,201.95,199.96,213.26,185.89,187.14
1998-10-20 09:44:58+00:00,L5,160.49,182.02,186.18,172.95,191.33,198.51,189.39,191.76
1998-10-27 09:51:11+00:00,L5,158.33,184.66,180.95,165.31,184.72,198.63,185.12,184.94
1998-11-05 09:45:03+00:00,L5,162.45,191.01,179.47,178.18,184.04,179.06,165.90,169.48
1998-11-12 09:51:19+00:00,L5,176.92,196.12,199.60,180.81,194.03,205.09,190.18,189.82
1998-12-23 09:45:11+00:00,L5,157.40,187.60,208.88,259.39,206.18,293.75,263.44,274.48
1998-12-30 09:51:24+00:00,L5,187.00,191.85,184.55,169.11,221.05,205.21,193.49,198.95
1999-01-31 09:51:22+00:00,L5,178.58,200.94,197.41,189.78,212.58,207.34,193.75,190.08
1999-02-25 09:45:23+00:00,L5,176.55,196.83,194.55,185.78,217.45,206.24,203.60,202.74
1999-03-13 09:45:10+00:00,L5,181.45,196.27,197.26,191.39,211.80,208.58,188.68,197.54
1999-03-20 09:51:15+00:00,L5,164.92,196.85,202.93,193.32,196.66,201.27,183.12,
1999-03-29 09:44:52+00:00,L5,165.53,189.60,195.37,188.03,193.13,,,
1999-04-05 09:51:00+00:00,L5,182.73,193.44,197.86,190.94,215.42,212.42,192.60,194.55
1999-04-14 09:44:51+00:00,L5,161.55,202.78,192.66,183.43,191.21,201.12,179.39,182.39
1999-04-30 09:44:50+00:00,L5,192.10,209.50,207.96,198.92,212.07,212.54,195.72,198.88
1999-06-01 09:44:14+00:00,L5,172.27,193.43,194.72,189.80,206.04,204.23,183.92,185.99
1999-06-17 09:44:05+00:00,L5,183.75,194.97,197.33,197.95,210.00,208.66,188.11,189.71
1999-06-24 09:50:12+00:00,L5,,,,,200.19,200.76,177.75,184.41
1999-07-03 09:43:56+00:00,L5,191.19,198.09,207.81,203.87,213.82,213.46,194.61,197.99
1999-07-18 10:05:06+00:00,L7,183.30,190.21,200.44,188.92,209.14,203.50,186.79,187.72
1999-07-19 09:43:52+00:00,L5,179.30,206.98,202.77,191.56,208.66,204.47,189.15,187.07
1999-08-12 09:59:01+00:00,L7,168.01,190.86,195.58,182.26,198.85,205.46,176.76,175.59
1999-08-28 09:59:04+00:00,L7,179.29,198.90,201.99,191.61,203.80,210.58,185.76,187.10
1999-09-04 10:05:15+00:00,L7,181.40,189.93,199.43,192.26,196.97,207.66,186.26,187.08
1999-09-12 09:49:07+00:00,L5,183.30,205.81,199.17,194.90,211.03,210.44,194.08,199.28
1999-09-13 09:58:59+00:00,L7,179.80,200.64,201.88,198.97,200.43,209.26,189.85,192.21
1999-10-07 09:42:45+00:00,L5,184.30,208.02,199.33,193.15,210.45,205.58,189.43,202.52
1999-11-08 09:42:06+00:00,L5,164.48,186.07,186.66,169.10,183.17,191.87,181.41,190.95
1999-11-23 10:05:05+00:00,L7,170.93,191.64,185.56,167.22,193.26,199.44,191.13,191.97
1999-12-01 09:47:27+00:00,L5,183.88,210.50,195.85,173.27,212.76,207.47,196.37,203.94
1999-12-02 09:58:56+00:00,L7,165.42,193.99,189.25,,223.06,,189.25,178.69
1999-12-18 09:59:04+00:00,L7,169.30,196.11,189.32,167.47,213.14,197.28,187.71,186.82
2000-01-03 09:58:57+00:00,L7,179.36,191.32,,167.42,220.29,198.44,192.52,195.33
2000-01-10 10:05:09+00:00,L7,173.84,187.65,187.40,178.91,216.57,200.07,190.38,199.16
2000-01-19 09:58:54+00:00,L7,169.93,182.45,178.32,167.34,184.07,188.74,181.54,189.80
2000-01-26 10:05:07+00:00,L7,179.21,190.95,188.10,180.82,220.51,208.45,193.71,199.72
2000-02-04 09:58:54+00:00,L7,164.84,191.13,189.36,178.39,199.07,198.53,183.21,183.41
2000-02-27 10:04:57+00:00,L7,179.79,192.90,201.13,,256.69,,414.09,
2000-03-07 09:58:42+00:00,L7,186.93,210.92,202.36,200.25,206.45,209.42,188.00,193.95
2000-04-24 09:58:27+00:00,L7,159.83,183.54,185.16,173.63,184.63,197.39,180.18,177.14
2000-05-01 10:04:36+00:00,L7,,,,,,,,
2000-05-17 10:04:25+00:00,L7,180.10,188.58,196.70,189.37,212.63,207.15,,
