dates,satname,sar0680-0000,sar0680-0001,sar0680-0002,sar0680-0003,sar0680-0004,sar0680-0005,sar0680-0006,sar0680-0007
1987-09-20 09:33:05+00:00,L5,220.99,242.20,232.71,226.26,204.43,217.21,215.96,211.88
1987-10-06 09:33:26+00:00,L5,202.63,223.68,195.82,196.44,185.29,205.30,207.55,207.31
1987-11-07 09:34:02+00:00,L5,215.38,230.68,219.04,215.36,189.88,205.47,202.37,199.48
1987-12-25 09:35:13+00:00,L5,224.95,238.46,226.70,216.81,193.63,204.89,207.33,214.10
1988-01-10 09:35:05+00:00,L5,220.41,242.13,226.20,218.26,194.89,206.20,202.03,201.87
1988-02-11 09:35:41+00:00,L5,224.75,243.20,226.63,222.19,202.75,215.83,214.52,208.04
1988-03-14 09:36:03+00:00,L5,160.32,218.86,220.57,223.86,,,,
1988-04-15 09:36:14+00:00,L5,221.30,232.98,218.44,216.00,195.03,219.45,219.25,213.69
1988-05-17 09:36:32+00:00,L5,212.95,226.77,210.13,213.03,185.69,206.69,205.01,211.42
1988-06-02 09:36:38+00:00,L5,211.34,213.61,203.45,198.14,180.64,202.05,199.21,195.93
1988-07-04 09:36:48+00:00,L5,219.59,233.84,211.49,211.15,198.10,217.62,219.65,215.61
1988-07-20 09:36:51+00:00,L5,213.38,222.07,203.27,199.68,184.23,201.06,203.34,200.43
1988-08-05 09:36:52+00:00,L5,214.58,225.34,213.37,214.23,194.73,212.60,211.68,206.58
1988-09-22 09:36:50+00:00,L5,212.22,234.04,219.70,220.00,201.71,216.18,217.70,211.73
1988-10-08 09:36:45+00:00,L5,208.01,223.52,206.87,202.17,182.99,201.98,201.81,196.16
1988-10-24 09:36:41+00:00,L5,,,,201.66,185.50,206.90,208.41,210.21
1988-11-09 09:36:45+00:00,L5,212.05,221.02,197.34,197.30,182.25,197.59,203.35,207.03
1988-12-11 09:36:33+00:00,L5,208.66,228.46,206.11,212.09,188.90,205.41,204.68,205.97
1988-12-27 09:36:27+00:00,L5,226.65,229.74,209.81,214.47,196.05,200.94,205.10,203.11
1989-01-12 09:36:20+00:00,L5,213.79,224.11,208.26,212.11,195.15,204.50,202.17,198.99
1989-01-28 09:36:07+00:00,L5,222.48,229.94,210.82,215.15,197.35,216.58,213.09,208.01
1989-03-17 09:35:16+00:00,L5,224.54,227.89,210.45,207.31,190.45,206.80,204.94,199.09
1989-04-02 09:35:12+00:00,L5,213.11,231.94,207.55,211.07,193.28,210.71,208.45,206.14
1989-05-20 09:34:32+00:00,L5,210.93,223.44,197.09,204.52,183.39,206.32,208.33,202.37
1989-06-21 09:33:55+00:00,L5,222.70,232.41,211.93,216.62,196.46,224.16,223.67,219.86
1989-07-07 09:33:39+00:00,L5,206.02,222.69,188.69,194.05,178.60,202.49,202.82,196.92
1989-07-23 09:33:21+00:00,L5,210.16,225.55,202.48,202.50,190.28,207.27,209.61,204.14
1989-08-24 09:32:39+00:00,L5,223.56,219.77,191.08,194.92,180.13,200.76,207.08,201.16
1989-09-09 09:32:15+00:00,L5,214.34,202.84,150.63,166.07,,,,
1989-09-25 09:31:52+00:00,L5,222.95,225.99,200.94,200.29,193.17,214.36,211.67,207.61
1989-10-27 09:30:51+00:00,L5,224.12,226.56,204.81,213.84,188.12,205.35,206.53,206.57
1989-11-12 09:30:31+00:00,L5,222.60,230.65,209.13,215.25,196.51,217.28,214.54,205.34
1989-12-14 09:29:38+00:00,L5,209.37,225.35,211.70,213.50,183.61,205.93,201.00,198.84
1990-01-15 09:28:33+00:00,L5,213.88,223.70,208.55,213.31,188.32,209.23,204.01,200.42
1990-01-31 09:28:06+00:00,L5,211.10,212.89,189.26,199.88,180.33,204.19,202.06,197.20
1990-03-04 09:27:02+00:00,L5,214.74,227.55,216.53,214.06,195.35,212.85,211.60,205.78
1990-04-21 09:26:22+00:00,L5,214.67,228.23,214.73,220.15,211.64,224.92,222.04,217.35
1990-05-07 09:26:19+00:00,L5,214.46,223.71,205.38,210.63,194.21,210.97,216.05,212.69
1990-06-08 09:26:19+00:00,L5,215.70,223.35,199.47,202.07,195.43,212.48,216.74,207.65
1990-06-24 09:26:18+00:00,L5,214.90,222.25,193.46,202.06,198.64,218.32,214.75,210.92
1990-07-10 09:26:16+00:00,L5,209.40,222.47,197.27,203.28,193.74,209.09,208.80,203.39
1990-07-26 09:26:12+00:00,L5,204.06,218.59,203.42,200.10,183.57,205.99,203.67,199.31
1990-08-11 09:26:07+00:00,L5,221.96,230.03,203.81,213.32,197.44,217.00,211.50,208.39
1990-08-27 09:26:01+00:00,L5,218.94,216.40,190.55,193.68,182.09,204.20,202.70,198.99
1990-09-12 09:25:59+00:00,L5,224.85,224.46,196.03,198.52,184.25,210.81,209.42,200.35
1990-09-28 09:25:50+00:00,L5,214.11,214.17,194.96,200.50,182.19,203.06,200.74,195.81
1990-11-15 09:25:37+00:00,L5,207.38,212.73,192.97,192.63,175.64,196.13,195.06,198.98
1991-05-26 09:28:46+00:00,L5,228.03,222.43,208.48,209.29,193.98,215.30,215.28,210.72
1991-06-11 09:28:57+00:00,L5,212.82,210.49,191.93,204.13,186.14,203.87,201.45,199.18
1991-06-27 09:29:13+00:00,L5,215.38,214.06,199.61,203.50,186.41,207.73,206.58,201.78
1991-07-13 09:29:21+00:00,L5,224.42,223.21,204.70,210.58,198.96,217.46,217.37,210.60
1991-07-29 09:29:36+00:00,L5,226.02,227.24,202.63,210.08,198.06,215.97,218.88,215.81
1991-08-30 09:29:49+00:00,L5,212.39,213.67,191.28,198.71,197.90,214.35,219.10,210.26
1991-10-01 09:30:07+00:00,L5,219.66,214.94,191.92,195.29,177.27,201.67,200.93,196.26
1991-10-17 09:30:18+00:00,L5,212.80,213.20,204.12,213.08,198.92,212.06,213.40,211.29
1991-11-02 09:30:16+00:00,L5,213.70,212.27,195.13,212.19,194.37,211.77,205.90,203.06
1992-01-05 09:30:23+00:00,L5,225.26,214.07,211.28,211.47,187.02,200.02,202.32,201.11
1992-02-22 09:30:17+00:00,L5,219.23,222.61,216.02,216.24,186.77,206.68,204.64,201.59
1992-03-09 09:30:19+00:00,L5,,,,208.90,190.95,201.61,204.47,202.37
1992-05-12 09:29:51+00:00,L5,219.97,218.79,196.78,200.04,188.67,205.51,204.79,200.83
1992-05-28 09:29:42+00:00,L5,209.70,217.68,211.01,217.41,202.10,217.25,220.43,212.00
1992-06-13 09:29:31+00:00,L5,215.13,209.63,190.48,193.34,179.16,198.82,199.38,197.54
1992-06-29 09:29:20+00:00,L5,223.72,215.47,203.11,208.36,194.46,210.61,212.01,206.11
1992-07-15 09:29:08+00:00,L5,219.78,211.58,189.29,201.55,189.50,205.86,204.20,200.30
1992-07-31 09:28:56+00:00,L5,218.85,212.55,196.00,201.44,184.11,204.02,202.83,207.19
1992-09-01 09:28:26+00:00,L5,212.50,218.13,187.50,195.69,179.30,202.96,201.38,203.79
1992-09-17 09:28:12+00:00,L5,225.62,222.71,210.59,217.36,199.04,212.50,215.44,207.41
1992-11-04 09:27:22+00:00,L5,219.17,215.72,210.24,211.32,195.24,219.40,218.83,214.09
1992-12-06 09:27:22+00:00,L5,224.97,210.99,181.88,182.59,171.28,199.41,195.07,193.76
1993-01-07 09:27:40+00:00,L5,197.99,179.95,187.81,203.18,190.25,199.56,200.42,199.24
1993-01-23 09:27:51+00:00,L5,214.78,210.81,193.76,201.14,184.18,191.99,194.29,191.64
1993-02-08 09:28:02+00:00,L5,227.66,208.65,188.71,193.74,176.43,190.36,189.24,188.26
1993-02-24 09:28:05+00:00,L5,227.57,214.51,188.50,197.24,187.79,213.57,219.15,212.48
1993-03-12 09:28:18+00:00,L5,220.74,215.50,203.66,211.88,194.48,209.94,216.94,209.27
1993-03-28 09:28:20+00:00,L5,212.40,222.89,,,187.24,206.14,204.61,198.65
1993-05-15 09:28:37+00:00,L5,213.09,212.68,197.35,205.78,192.52,209.71,209.37,207.48
1993-05-31 09:28:40+00:00,L5,212.62,205.47,184.69,192.67,185.86,209.61,206.70,200.96
1993-07-18 09:28:32+00:00,L5,222.77,212.28,193.29,192.92,184.61,207.01,208.37,207.55
1993-08-03 09:28:32+00:00,L5,222.49,210.41,191.81,195.06,193.93,213.82,210.68,207.36
1993-08-19 09:28:32+00:00,L5,214.67,208.62,187.28,193.44,185.07,203.80,205.63,201.92
1993-09-20 09:28:26+00:00,L5,209.53,201.54,181.44,189.84,178.39,198.67,211.32,201.27
1993-10-06 09:28:23+00:00,L5,222.72,210.64,191.06,195.22,188.96,210.84,210.13,203.20
1994-03-31 09:26:30+00:00,L5,213.55,214.27,211.10,209.10,198.30,213.58,214.18,206.35
1994-05-02 09:25:53+00:00,L5,209.77,212.75,218.80,210.81,199.46,216.80,215.51,208.20
1994-06-19 09:24:58+00:00,L5,209.78,207.62,198.57,198.60,190.26,211.07,212.01,206.49
1994-07-21 09:24:07+00:00,L5,215.30,211.66,198.59,,,,,
1994-08-22 09:23:17+00:00,L5,204.50,204.26,193.61,198.78,189.39,212.20,208.69,205.41
1994-09-07 09:22:53+00:00,L5,212.55,223.45,212.99,207.75,197.41,214.99,218.44,212.86
1995-01-13 09:18:46+00:00,L5,215.03,225.80,217.65,204.26,190.42,207.75,205.98,208.63
1995-01-29 09:18:10+00:00,L5,212.89,212.70,217.13,210.79,193.91,211.67,210.58,206.15
1995-03-18 09:16:14+00:00,L5,210.79,220.31,218.07,214.97,203.04,222.71,217.73,211.93
1995-04-19 09:14:54+00:00,L5,211.27,214.36,209.85,208.42,193.47,215.36,212.71,205.08
1995-05-05 09:14:11+00:00,L5,203.59,213.43,213.85,213.84,192.59,211.39,213.85,206.67
1995-05-21 09:13:28+00:00,L5,201.03,214.75,215.13,214.34,202.50,215.04,214.44,209.12
1995-07-24 09:10:32+00:00,L5,215.27,211.46,209.11,205.07,194.02,209.23,213.18,206.05
1995-08-25 09:09:05+00:00,L5,203.75,205.39,191.06,192.26,183.85,207.79,206.33,206.55
1995-09-10 09:08:19+00:00,L5,206.25,213.85,212.95,208.38,194.34,215.75,219.55,212.36
1996-01-16 09:09:29+00:00,L5,210.73,207.66,205.96,193.15,186.03,,,
1996-02-17 09:11:43+00:00,L5,211.44,224.57,220.27,223.03,206.10,197.78,196.54,177.12
1996-03-04 09:12:46+00:00,L5,,,,210.34,192.61,206.06,208.76,204.89
1996-04-05 09:14:50+00:00,L5,,,,,,219.33,216.96,212.88
1996-05-23 09:17:41+00:00,L5,219.43,216.74,213.91,212.73,197.37,215.46,214.07,209.96
1996-06-08 09:18:34+00:00,L5,206.50,220.81,216.15,215.23,196.26,215.27,212.96,209.54
1996-07-26 09:21:07+00:00,L5,207.24,212.91,195.76,198.75,192.08,210.19,214.84,205.23
1996-08-11 09:21:57+00:00,L5,213.72,219.82,210.44,211.90,197.67,217.81,216.72,211.99
1996-09-28 09:24:33+00:00,L5,198.85,210.25,211.10,198.32,185.86,207.64,204.91,198.51
1996-11-15 09:26:56+00:00,L5,198.26,212.22,193.97,189.51,178.40,194.81,205.11,201.05
1996-12-17 09:28:27+00:00,L5,205.42,211.62,211.35,199.57,183.02,195.36,202.04,202.25
1997-02-19 09:31:22+00:00,L5,203.38,214.86,211.72,204.38,190.47,211.28,208.36,200.21
1997-03-23 09:32:37+00:00,L5,210.24,219.00,210.97,208.15,190.74,211.28,215.95,206.17
1997-04-24 09:33:46+00:00,L5,207.56,216.70,212.84,207.24,191.49,213.68,214.23,205.97
1997-05-10 09:34:19+00:00,L5,213.95,215.22,199.69,200.24,186.23,207.82,210.31,209.13
1997-07-13 09:36:33+00:00,L5,215.36,211.75,201.00,197.11,191.24,212.37,210.61,206.70
1997-07-29 09:37:05+00:00,L5,207.71,220.71,203.85,203.12,193.66,218.46,217.76,207.55
1997-08-14 09:37:35+00:00,L5,217.79,220.87,201.95,196.68,190.27,211.51,219.67,211.22
1997-08-30 09:38:05+00:00,L5,214.47,215.04,196.73,199.95,195.99,,,206.39
1997-10-01 09:39:00+00:00,L5,,-12.18,-55.10,,38.30,,,
1997-11-02 09:39:52+00:00,L5,205.14,216.37,206.18,195.21,188.95,205.88,207.17,203.80
1997-11-18 09:40:14+00:00,L5,210.72,215.54,199.08,198.99,178.31,199.36,198.10,204.68
1998-01-21 09:41:44+00:00,L5,200.71,226.44,211.18,209.67,178.81,201.02,199.42,198.27
1998-02-22 09:42:24+00:00,L5,210.33,227.76,220.53,221.69,202.02,211.56,213.26,209.57
1998-03-10 09:42:39+00:00,L5,206.77,225.29,215.54,213.03,196.32,208.52,209.96,204.04
1998-03-26 09:42:52+00:00,L5,210.15,226.74,222.71,217.11,199.94,212.73,212.90,208.35
1998-04-11 09:43:04+00:00,L5,197.09,217.27,199.55,201.03,186.19,206.86,206.22,204.72
1998-05-13 09:43:32+00:00,L5,199.67,221.25,215.50,214.62,197.50,217.05,213.04,208.56
1998-06-14 09:44:01+00:00,L5,199.70,221.28,219.50,217.82,194.92,217.79,216.29,211.20
1998-06-30 09:44:12+00:00,L5,196.24,217.62,197.36,195.40,188.38,207.48,208.87,200.16
1998-07-16 09:44:23+00:00,L5,201.28,223.82,209.41,201.18,192.83,213.28,214.12,206.01
1998-08-01 09:44:28+00:00,L5,211.21,219.10,190.63,195.58,177.11,203.12,201.38,202.89
1998-08-17 09:44:36+00:00,L5,210.73,231.77,206.00,211.79,198.52,219.95,218.90,211.90
1998-09-02 09:44:48+00:00,L5,207.26,220.16,192.50,193.40,182.34,203.10,201.66,202.39
1998-09-18 09:44:56+00:00,L5,206.92,224.49,208.07,204.50,192.55,214.60,210.39,205.86
1998-10-20 09:44:58+00:00,L5,197.60,221.82,205.06,206.82,189.82,205.54,203.82,201.82
1998-11-05 09:45:03+00:00,L5,194.23,225.18,197.01,191.10,175.88,188.60,165.95,186.79
1998-11-21 09:45:10+00:00,L5,194.77,222.09,203.11,199.98,183.83,200.02,200.20,192.67
1998-12-23 09:45:11+00:00,L5,200.25,226.04,218.93,211.61,196.57,213.49,210.19,204.38
1999-01-24 09:45:11+00:00,L5,195.74,227.03,224.45,224.05,199.44,209.37,208.00,204.54
1999-03-13 09:45:10+00:00,L5,203.20,214.65,211.87,201.84,194.46,208.83,207.02,197.66
1999-03-29 09:44:52+00:00,L5,206.40,230.13,219.30,223.41,203.02,219.60,221.42,212.32
1999-04-14 09:44:51+00:00,L5,210.93,221.86,210.98,215.16,200.12,218.27,216.01,205.10
1999-04-30 09:44:50+00:00,L5,210.93,218.61,211.62,208.68,191.55,214.47,215.38,209.29
1999-06-17 09:44:05+00:00,L5,198.07,220.55,197.76,201.82,186.51,208.39,208.41,200.75
1999-07-03 09:43:56+00:00,L5,201.23,220.57,207.76,209.47,189.89,209.59,210.65,204.25
1999-07-19 09:43:52+00:00,L5,198.43,214.42,195.10,198.15,181.18,206.64,206.82,202.33
1999-08-04 09:43:50+00:00,L5,210.19,216.83,195.77,194.08,182.37,203.75,203.62,198.88
1999-08-12 09:59:01+00:00,L7,207.68,220.81,194.83,209.57,186.86,212.98,214.02,208.81
1999-08-20 09:43:39+00:00,L5,194.88,211.60,196.10,194.68,182.03,205.93,206.87,201.41
1999-08-28 09:59:04+00:00,L7,207.63,219.57,194.70,197.31,183.26,211.60,208.97,205.76
1999-09-05 09:43:10+00:00,L5,206.37,220.91,202.98,201.72,194.42,217.03,213.32,206.31
1999-09-13 09:58:59+00:00,L7,206.40,222.20,198.04,202.83,185.67,212.45,212.63,206.17
1999-09-29 09:59:09+00:00,L7,209.74,224.57,195.04,199.96,187.14,212.16,208.75,
1999-10-07 09:42:45+00:00,L5,207.74,223.86,206.94,209.30,195.20,214.81,217.85,207.69
1999-11-08 09:42:06+00:00,L5,201.77,222.97,199.20,195.86,185.65,203.52,199.64,198.78
1999-12-02 09:58:56+00:00,L7,193.97,221.05,204.16,214.71,186.64,204.52,200.55,198.06
1999-12-18 09:59:04+00:00,L7,204.18,228.74,216.76,206.38,191.39,201.43,201.62,200.39
2000-01-03 09:58:57+00:00,L7,204.85,,,218.21,198.55,208.55,206.17,202.17
2000-01-11 09:41:07+00:00,L5,194.85,214.33,227.67,219.67,198.96,201.47,203.89,198.68
2000-01-19 09:58:54+00:00,L7,212.78,230.72,216.84,211.21,196.25,206.61,204.38,202.44
2000-02-04 09:58:54+00:00,L7,211.96,230.02,221.38,219.20,203.91,217.00,212.11,204.83
2000-03-07 09:58:42+00:00,L7,206.29,236.80,218.87,220.04,201.56,212.64,212.69,205.42
2000-04-24 09:58:27+00:00,L7,203.21,224.65,202.83,216.79,199.89,216.29,213.38,204.08
2000-06-19 09:42:35+00:00,L5,201.49,212.82,194.42,202.02,183.43,204.27,209.15,202.55
2000-06-27 09:57:49+00:00,L7,197.95,215.94,194.01,194.60,182.30,206.22,206.22,199.21
2000-07-13 09:57:37+00:00,L7,207.33,212.11,189.71,193.72,188.97,208.88,207.39,201.72
2000-07-29 09:57:19+00:00,L7,205.00,214.45,191.23,193.55,184.75,210.34,208.14,203.50
2000-08-30 09:57:02+00:00,L7,197.02,219.47,193.33,202.69,182.10,210.56,206.72,202.04
2000-09-15 09:56:43+00:00,L7,203.10,220.31,194.37,203.85,186.32,212.74,210.84,205.84
2000-10-17 09:56:17+00:00,L7,207.47,232.00,194.67,216.78,185.45,215.19,210.91,208.63
2000-11-02 09:56:30+00:00,L7,196.34,232.17,195.72,206.05,183.59,209.00,210.49,206.66
2000-12-20 09:56:33+00:00,L7,204.70,238.01,200.91,199.63,183.51,202.77,206.95,203.28
2001-03-10 09:56:28+00:00,L7,204.79,230.60,196.74,198.39,195.56,218.27,214.09,206.53
2001-05-13 09:56:03+00:00,L7,207.65,243.04,192.37,196.85,191.47,211.66,219.35,213.33
2001-05-29 09:55:55+00:00,L7,203.88,244.39,192.94,197.75,189.94,209.85,213.22,204.57
2001-06-06 09:46:30+00:00,L5,196.20,236.91,189.89,196.23,192.77,211.21,209.55,202.15
2001-06-14 09:55:43+00:00,L7,201.41,247.55,201.08,210.35,198.58,216.32,216.50,210.45
2001-06-30 09:55:29+00:00,L7,204.06,242.92,192.94,195.58,189.40,210.38,209.47,205.11
2001-08-01 09:55:16+00:00,L7,202.43,241.30,190.80,193.20,186.88,211.14,210.71,203.48
2001-08-17 09:54:57+00:00,L7,196.94,234.20,184.44,187.12,183.58,206.64,205.71,200.72
2001-08-25 09:46:22+00:00,L5,205.01,246.85,194.89,197.29,193.62,214.08,212.51,209.52
2001-09-18 09:54:35+00:00,L7,199.59,240.32,193.77,199.85,193.98,213.48,214.88,207.15
2001-10-04 09:54:23+00:00,L7,203.23,235.30,190.78,192.73,179.40,206.01,207.81,204.02
2001-11-05 09:54:31+00:00,L7,200.59,239.99,191.93,194.38,179.99,199.79,207.19,203.64
2001-12-07 09:54:41+00:00,L7,204.88,245.27,207.29,208.95,192.17,201.53,200.62,201.26
2002-01-08 09:54:52+00:00,L7,203.47,232.76,218.27,200.80,187.49,206.24,204.49,201.37
2002-01-24 09:55:00+00:00,L7,208.45,235.59,,193.51,183.51,200.63,203.75,201.71
2002-02-17 09:44:36+00:00,L5,205.21,235.18,204.78,202.65,198.89,209.99,205.79,199.90
2002-02-25 09:55:04+00:00,L7,205.97,236.76,212.39,202.55,192.43,212.23,209.00,202.74
2002-03-13 09:55:01+00:00,L7,202.82,235.42,198.96,197.98,187.22,211.27,207.02,201.72
2002-03-21 09:44:11+00:00,L5,208.68,247.84,219.16,216.07,200.18,220.33,221.81,213.38
2002-04-14 09:54:56+00:00,L7,206.92,231.17,193.25,195.18,184.84,211.65,210.91,207.81
2002-04-30 09:54:58+00:00,L7,205.76,232.40,195.02,193.86,183.16,209.69,211.60,202.74
2002-05-16 09:54:51+00:00,L7,203.82,233.07,201.87,196.37,187.34,211.90,214.01,205.30
2002-05-24 09:42:51+00:00,L5,193.21,217.64,191.57,185.47,178.15,199.94,200.12,195.52
2002-06-01 09:54:45+00:00,L7,197.08,232.64,194.82,192.99,183.13,208.46,208.59,202.28
2002-06-17 09:54:38+00:00,L7,204.19,233.62,193.47,192.26,186.73,211.58,211.05,205.37
2002-06-25 09:42:07+00:00,L5,200.17,234.77,192.79,190.39,184.66,209.39,209.24,202.25
2002-07-03 09:54:34+00:00,L7,197.12,224.20,190.59,189.45,181.09,211.66,212.21,204.13
2002-07-19 09:54:27+00:00,L7,202.25,241.02,194.48,196.05,188.08,,,
2002-08-04 09:54:19+00:00,L7,204.41,230.96,189.16,189.44,182.99,207.94,208.01,203.69
2002-08-20 09:54:16+00:00,L7,200.83,234.20,202.74,200.92,191.86,215.64,215.61,209.46
2002-09-05 09:54:07+00:00,L7,202.15,234.92,191.20,190.66,183.07,210.83,210.75,204.98
2002-10-07 09:53:50+00:00,L7,205.41,241.16,194.99,199.95,184.27,210.11,209.11,205.09
2002-10-23 09:53:55+00:00,L7,198.11,232.92,189.77,191.24,182.49,210.15,211.86,208.82
2003-01-27 09:54:37+00:00,L7,200.16,233.90,210.28,210.66,189.68,206.62,206.48,202.55
2003-02-12 09:54:48+00:00,L7,210.15,238.02,219.62,217.78,199.81,212.97,212.33,207.90
2003-04-17 09:54:53+00:00,L7,221.36,234.98,196.25,193.92,180.20,194.53,197.20,199.34
2003-05-19 09:54:48+00:00,L7,220.64,239.92,209.53,206.77,191.85,216.41,215.23,210.64
2003-06-28 09:42:14+00:00,L5,203.38,223.41,188.55,190.14,188.07,207.65,207.63,200.92
2003-07-14 09:42:31+00:00,L5,208.20,230.97,193.56,193.93,190.50,211.49,210.44,203.51
2003-07-30 09:42:49+00:00,L5,215.52,239.04,200.32,202.54,196.31,218.25,216.45,211.33
2003-09-16 09:43:40+00:00,L5,209.75,235.74,193.68,194.40,184.69,210.87,208.55,206.13
2003-10-02 09:43:52+00:00,L5,169.03,226.44,168.28,164.07,172.33,,,
2003-10-18 09:44:04+00:00,L5,,,,215.34,,,,
2003-12-13 09:54:54+00:00,L7,,,194.76,192.68,177.93,198.94,202.49,197.28
2004-01-30 09:55:12+00:00,L7,207.48,236.14,,217.02,198.91,208.65,208.05,203.39
2004-02-23 09:45:06+00:00,L5,211.00,235.17,210.49,204.58,189.01,212.60,218.00,210.77
2004-03-18 09:55:24+00:00,L7,220.51,239.68,216.18,201.62,,212.56,211.24,205.14
2004-04-27 09:46:10+00:00,L5,222.43,251.64,217.93,206.92,199.14,219.40,219.89,218.02
2004-06-06 09:55:14+00:00,L7,208.38,239.03,195.21,192.09,180.60,210.70,213.96,211.54
2004-06-14 09:47:32+00:00,L5,219.10,241.28,202.31,193.08,190.08,210.51,212.05,206.10
2004-06-30 09:48:01+00:00,L5,218.95,235.99,200.07,193.14,187.32,210.88,215.57,207.30
2004-07-16 09:48:28+00:00,L5,223.67,247.59,201.52,198.29,193.70,213.70,218.09,211.01
2004-07-24 09:55:03+00:00,L7,202.03,226.09,186.82,185.57,181.00,203.93,203.35,199.76
2004-08-17 09:49:12+00:00,L5,211.13,229.63,190.43,190.20,183.35,204.35,206.23,199.21
2004-09-18 09:50:02+00:00,L5,225.79,246.08,198.58,194.13,190.19,211.09,213.04,209.23
2004-10-20 09:50:44+00:00,L5,214.13,236.56,202.25,206.59,192.75,211.26,212.81,205.91
2004-11-05 09:51:03+00:00,L5,206.80,235.96,192.53,188.34,182.89,198.33,203.85,200.64
2005-03-21 09:55:50+00:00,L7,205.94,220.71,223.98,220.65,194.75,212.05,211.23,
2005-03-29 09:53:12+00:00,L5,206.39,229.77,225.65,221.98,199.86,216.36,216.81,208.47
2005-04-06 09:55:46+00:00,L7,215.93,222.97,220.96,216.47,194.11,211.72,,218.25
2005-04-22 09:55:40+00:00,L7,215.96,228.99,223.58,219.21,195.92,215.33,217.19,210.38
2005-05-16 09:53:25+00:00,L5,197.83,215.91,213.11,201.87,186.68,209.18,208.81,201.02
2005-06-01 09:53:34+00:00,L5,198.97,212.10,212.37,211.19,187.66,200.85,198.40,193.34
2005-07-03 09:53:45+00:00,L5,,107.47,103.91,163.38,185.67,202.99,167.61,146.22
2005-07-19 09:53:56+00:00,L5,202.96,230.03,211.27,211.77,193.28,209.24,211.29,204.21
2005-09-05 09:54:15+00:00,L5,203.32,230.96,220.78,214.45,193.74,212.22,209.82,202.91
2005-10-31 09:55:28+00:00,L7,199.14,228.55,205.01,208.71,177.60,202.17,200.94,196.87
2005-11-08 09:54:22+00:00,L5,209.57,234.99,220.21,216.31,186.46,202.38,203.18,202.44
2005-12-18 09:55:45+00:00,L7,202.79,223.72,218.74,,181.89,193.94,198.48,194.48
2006-01-03 09:55:54+00:00,L7,209.38,,,218.61,193.59,208.49,,
2006-01-19 09:56:03+00:00,L7,206.52,221.87,220.17,216.15,190.91,206.60,203.47,198.82
2006-01-27 09:56:13+00:00,L5,206.68,231.76,222.74,220.07,198.12,203.63,203.67,201.13
2006-02-12 09:56:36+00:00,L5,203.91,230.82,220.90,217.88,192.56,209.34,211.67,205.25
2006-06-04 09:58:32+00:00,L5,214.26,232.89,215.15,212.18,192.62,207.58,207.32,205.11
