,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
702,2017-01-16 23:42:40+00:00,179.32748871474223,175.01446622446048,169.6151674007413,151.6261527108046,127.67261596936295,138.65983024250198,134.53242480092564,129.21639915617982,135.754090889746,130.96150548685506,133.61446333016093,147.76375440797392,150.90067435673393,158.39026667547958,160.13033462633445,168.4958529049827,172.18915641149766,175.25647960909143,147.02143553716786,142.09455954941268,143.60035774609935
703,2017-01-24 23:44:33+00:00,,186.25223350988108,185.32299459680075,161.468089715624,,,,143.7545351273174,143.39217354584306,142.6750015993944,143.75399513853003,151.05220983832174,163.7229101872283,167.7289208840059,,,190.7801925080353,195.23686456823705,165.03658823412465,162.9467858825783,156.9023402051465
704,2017-02-01 23:42:33+00:00,198.37097107957504,180.89015029205407,185.61222028872976,158.86002434428048,140.17823549090275,142.07284787350903,139.2215251758239,133.88352252269647,136.456233840174,139.20034797438765,141.72743175844747,152.75559173046906,159.7091430462728,165.36692539244905,165.72332796179614,174.5493299535388,185.25249452580417,183.02192195396557,154.30490491286827,156.44393507368105,153.99004440281618
705,2017-02-09 23:44:25+00:00,,,,141.5022347119849,123.27301546242842,113.26050957553372,101.79501277552235,100.38170074419867,98.73909672283608,,,,,125.73823936699193,137.27146090386998,148.14538417692765,159.2572175605257,160.6348605275387,133.27257580604632,,
706,2017-02-10 23:36:41+00:00,171.69680918682866,168.17714906076895,165.96403946287876,149.21734016821813,126.08604411207536,117.03475575967686,113.55770574072342,114.85596030153876,110.27343589237734,111.66358397467675,124.92141881969681,123.01001297126554,123.32743380590871,132.64672632261357,144.78086096846812,152.87233907630588,166.38472019800895,171.34535088911903,145.75799447363852,141.64037358051058,154.16225751777398
707,2017-02-17 23:42:26+00:00,205.3259795390802,180.41050416359312,190.10893288015637,164.7134587820679,151.65943970578573,148.90764095440272,140.09688492934708,132.4240197743523,130.1686384660398,136.64746868097154,153.61954968312403,155.9767189706214,,,184.15035351244074,187.03196415095525,190.130528502689,190.2514979297301,160.83120972399578,164.54913792111026,166.69401307372573
708,2017-04-14 23:44:51+00:00,175.31822800577592,174.82460133710228,,,,115.5891690928826,100.9449761843916,99.00260679424979,104.24626979464898,100.18926513145182,102.97770477257124,,,,134.49802793447876,148.6282761772179,172.42367745733284,175.03711452585458,142.30057800129003,135.70309555843687,152.50962833077898
709,2017-04-15 23:35:47+00:00,182.41032792389765,179.09815644251256,171.8889930314127,151.17752434665863,126.66365010131,115.6334665851734,112.33389156554803,104.2712357763885,110.20216862390154,109.89845085442913,112.92664575001068,119.4050390735517,123.48038378143768,122.4234764443157,132.35378054101525,151.89618404115544,180.9230838632639,183.9121836704216,147.49798404313103,147.40377143502263,159.41848314318014
710,2017-04-22 23:41:53+00:00,196.25106331967856,189.41409804483305,183.78764094532258,151.563011010892,142.1618442103982,120.78657623317719,107.07499780189265,101.07033725683286,109.17699734110317,111.45737416812455,110.09399646344757,116.90271059532783,131.96911919118284,134.0763962560499,151.19431564671737,171.18716148233787,192.78298519756777,,,,
711,2017-05-01 23:35:37+00:00,204.18165125671487,188.93937477709855,187.32385251224025,165.54356478305593,141.78137177436383,133.90136684392635,120.50122144595122,115.97531229990501,116.74670144217912,123.05911839741513,128.27133097333513,126.94937918278855,138.7124255364547,146.72829926175137,159.36319932926756,178.72180101533687,197.08946485030157,201.7605793287939,176.1564841505254,162.91774073415138,169.04725984993206
712,2017-05-16 23:45:00+00:00,183.3232701393459,183.02011913202557,176.89497009686448,159.2561135373924,,,123.74719428040802,116.53449126832555,116.46870375634802,122.90434027875078,120.62743039865853,126.7585565689581,125.13640287371288,,,,190.00609451072046,190.5845790685137,158.0318233695437,153.09245296518299,160.46482672638246
713,2017-05-24 23:42:03+00:00,179.31950470344654,180.5405651092868,174.02266201722426,156.32505026417454,139.85697514193083,127.80773201301359,114.73571574323773,105.34011622645681,109.43334176295872,113.57001428621152,114.1811404961595,120.76422990614147,117.9159569864767,135.65151833960442,161.70841490608038,175.488459399875,182.08677577955018,186.71556448009815,150.56994764282328,146.14025594895728,159.09802204959965
714,2017-06-01 23:45:04+00:00,,188.51583341884367,,,,132.33507748630822,119.61412280138128,113.90016025294317,121.23942057981692,124.49192599302032,134.77127200583791,,,,167.2558371953332,177.66759406674387,187.88746027130128,190.39079534299447,160.61467417625008,161.39420132184154,172.29875634447896
715,2017-06-02 23:35:57+00:00,179.54880799761145,178.6785266162226,170.02162835424423,158.51527129530905,142.24126799647036,123.56425019401729,107.21903401118297,105.24042694332408,112.34265176618074,116.99657065206219,118.44814098145523,117.57844420538564,124.6308884319162,140.84687624695448,158.52026643674813,167.58397225093506,182.0906664638989,186.17748751299473,147.23320002247988,144.43887458420681,159.7978863569177
716,2017-06-17 23:45:08+00:00,175.47498608545044,182.68157276216814,183.89380029615467,163.60381327635082,156.05731552530835,130.9363806505433,,,,129.2003315453078,112.49307837099079,130.31438650168548,150.9672283901803,145.52022471989045,153.33801406393678,166.22222108683118,,,,159.20924963964694,169.6794994634126
717,2017-06-18 23:36:28+00:00,,,,,120.74233525744616,103.81670176428248,91.37573252045547,76.60611111336294,87.31483776022144,95.82165983821417,81.14072643997727,93.0042719796368,110.77086514588672,113.80534597547972,124.2419254306603,134.9728024881526,152.0902694057359,161.10622847137125,121.3213522079724,125.50545859458141,138.64907836203807
718,2017-06-25 23:42:16+00:00,,171.51849232222523,165.62038021881227,147.22585060950857,128.67999009130267,113.67511164943122,97.60475339812673,96.60132565425894,108.09080632113549,107.93326964553611,90.21571427339269,116.10218936506541,123.5973072208467,121.6147296285433,120.92671365313343,137.23286053035153,169.51909474914206,174.92652967351475,141.94295760165798,145.64018533431633,161.00254146783908
719,2017-07-03 23:45:10+00:00,,,190.14907119329592,175.29685896792273,154.53756573925648,140.17758081099797,121.67291607037504,115.30589374189208,123.3505929476044,,,,148.73181087747847,145.39480005783926,149.0846474440247,156.08943542340788,194.42760402644063,200.58024048304952,,,
720,2017-07-04 23:36:31+00:00,,188.109659005622,188.38268833916885,171.3663568180576,153.38405335680355,140.01364250492765,124.30470030880241,111.97904430595156,118.39372302070406,115.60601149746418,105.87639631364026,133.5740191289495,143.04130933958723,141.98017329088185,137.99448573738198,155.4759114240141,197.09099624332754,196.15852509789335,153.21259158302828,161.89630042142775,169.66371737947222
721,2017-07-11 23:42:19+00:00,190.41178049065036,189.5731715486362,186.81759683521346,165.33117439941105,145.1784861031107,134.14234189727216,123.16124161942352,111.22876786474566,119.37219836573618,112.10183798883446,103.02489583777411,128.6064821833883,140.9018379721715,143.89572580916376,141.76893608052438,152.35779018181543,187.43561240290308,190.10621121572993,151.73830670960487,155.83319741843383,163.30327456414253
722,2017-07-19 23:45:10+00:00,198.43738388463692,,,,,160.93764408276945,162.65715958851592,131.59157389234332,141.00086556705332,124.45378792298632,146.56742018414667,,,,160.85511323149416,173.08979777309906,197.94911489918542,205.64162372259187,167.21373301095525,178.72147372324682,180.0504922521614
723,2017-07-20 23:36:37+00:00,204.1634286137773,190.64972244512725,190.5855840546776,177.315631741887,152.99554502061042,142.10535363829553,135.58120783113316,119.36283386066378,125.26456911885562,116.58514444542008,124.62523121374984,135.49276685963073,145.33840691379777,146.0892226429734,142.13789327972586,157.98248986456622,190.29773983630474,190.68012027233615,153.74609228206728,159.89345409958912,163.84362421844347
724,2017-07-27 23:42:27+00:00,,183.38825930684672,171.26287278743706,150.1080478814771,135.66977847399207,125.92694238927712,111.76284192721906,107.08278211764227,114.09082431647212,111.90580946266223,107.63162397831827,119.34102207751715,126.1543111783175,126.16494122371408,125.59421435259517,143.56942685491921,184.47978492627135,183.77661944956353,146.78404460654264,146.0666360054244,160.0460940939612
725,2017-08-04 23:45:09+00:00,200.64437278066862,201.5355128973955,,,,146.48853796507512,139.0827514108524,133.55305717431406,128.13061363390992,131.6978523907809,128.32773115761987,,,,144.83812869286564,160.16639862851676,197.4985770507024,204.11165093741064,159.88254217271412,161.123315418191,169.50747906783943
726,2017-08-05 23:36:20+00:00,204.07144547070735,195.08933720560734,186.1996555007416,165.77822228355652,156.6286917926013,140.79822261930389,130.58624951058974,128.58272884697118,125.9707075587161,123.36470539370413,126.58221159474367,128.09322440250506,131.4939827472491,135.02403155985544,137.71786211011397,154.59533093599828,195.57331656984775,198.31768719430647,155.53485409091135,158.90810202996266,164.4643494292888
727,2017-08-12 23:42:33+00:00,203.31662603027908,199.52120294761133,186.57847740333688,169.39381161019483,155.52470441666003,143.82362322815604,133.12675558540394,128.74040785817007,126.92508845805636,123.70617753408014,126.00440199258605,129.9391753069193,136.0362365348041,134.34479934274702,141.99027733833339,156.3075996063936,190.3554958932328,194.4165227584119,153.4346042233554,157.5936690578128,160.69176569646388
728,2017-08-21 23:36:25+00:00,180.11363483886134,178.67360408028776,167.5206160221412,151.77974192060822,131.52354768259113,117.24773940521865,108.97324648825341,106.452081290261,110.99816932958757,110.27807180510874,103.09876148149729,104.6838785028019,106.62395089922339,106.35747701822444,117.73355354147927,138.19991239799188,175.9075058134272,176.17547328150414,143.902980201648,141.7692269983629,155.7702348338767
729,2017-08-28 23:42:37+00:00,182.04989209247896,180.7057213380951,175.1547054363764,160.8686908415422,138.49715222464104,129.3599365282635,120.34491666007065,113.43615341913437,112.60574375650604,112.98397738972378,113.89568537512028,112.19845932827955,103.75784411588205,107.30237404639544,124.46742364922659,128.70236231656085,177.0808981297644,181.36374716451795,142.85121249548646,138.06630502468923,152.46658788785192
730,2017-09-05 23:45:07+00:00,,,,175.86700610528743,154.24595110065394,144.23667166371033,133.80436121094007,118.03829558715967,118.52124470883734,124.82582406039319,,,,126.24107912043158,135.57123080819903,147.79717795090002,181.51285645826812,186.2434648629196,134.1304651194251,,
731,2017-09-06 23:36:27+00:00,192.59889246185082,189.74829432536285,184.52387240216007,163.3741292859012,145.86899419047873,132.16142456560195,125.4098744238692,119.66870729423133,118.14804654374967,117.42705594831887,119.46680077734096,111.9807568307744,112.67045462753478,115.48537462931161,127.50835490367884,147.97942123792026,184.84631540678885,190.67750685841446,143.21331958255755,143.63418544656736,155.46287421337854
732,2017-09-21 23:45:06+00:00,,,,,141.5194129621944,122.13767095528907,118.76896862334532,113.87955245513115,111.00880035525188,103.64591587461675,96.19808755095656,,,116.48857670463296,121.18296766303764,129.8722707106783,163.7676985889753,168.32107094804525,130.330655075427,133.00188246207034,
733,2017-09-22 23:36:31+00:00,194.2260023918388,191.05747983972338,179.8782804948455,165.25238753079725,150.01380435767385,133.61780255212352,119.00286372963184,118.79300598551788,117.95726957164922,110.95346079922997,101.74699783352196,102.73803605124533,111.61776036891774,114.57048472297045,127.29846896055948,130.1492078024561,172.98266031903165,179.20229650050914,142.58965464499056,138.93657005672497,145.5439403861132
734,2017-10-24 23:36:38+00:00,195.24856017022117,198.61602627032363,195.43326961317376,176.0137656771489,161.16115598470816,147.64446384818888,137.4094830538885,132.13556344401206,129.77973127666667,118.66760803317614,109.85027564217366,118.60442995956205,123.16096305987367,134.91591530272257,135.6883885965749,152.68591989025018,188.99426058746354,190.0049449251091,142.29330417263907,151.52108119455238,167.84363288143743
735,2017-11-24 23:45:03+00:00,,201.10123460273283,206.11441180386265,191.6089264922196,175.14233476757104,161.24838572785734,141.93667152814825,,,,,127.52091057726997,133.00634041283732,140.4542574352219,142.81888363152845,146.38263060834458,174.82704916121648,,,,165.52332705543031
736,2017-11-25 23:36:31+00:00,194.27359544998657,199.15259696391672,203.78516762551908,187.95764070089956,175.71144527076245,162.36853982589295,143.8681674494727,136.59146729260718,131.66575756174575,131.15416152961063,126.75104915546699,123.8005912545535,127.96745541695587,139.13786245873487,141.94932135471737,157.0867678320631,183.90035020393915,184.614385467334,146.76802054816466,156.81147596027697,166.73995962012896
737,2017-12-10 23:44:55+00:00,192.17110002902558,185.4438066860914,183.02791392135612,160.8861989541737,,,,136.14543423872692,131.07632224608443,127.22370422161566,120.20439334874709,122.64860252606788,124.38674229263654,,,,195.9283130740975,190.56524794389057,145.0466146571298,157.85308630246783,155.52555470096317
738,2017-12-11 23:36:29+00:00,203.55797283584099,186.74982978251842,188.88959238368633,161.70092064587243,158.95585778888056,162.3772207447754,145.5381702284514,141.71245516410607,135.22723411805646,133.1853943139929,133.22759455211266,130.9295612962314,132.12291970062222,146.11017203950436,154.9970763156295,153.397478088621,190.1011860949952,190.00602579162958,145.44971831153572,158.4579751012353,161.08666359194888
739,2017-12-18 23:42:42+00:00,185.59686025091764,166.61199484287567,169.47869143911382,148.47177227762705,139.62253966993532,134.79402875634435,124.74484133741919,120.57833978646491,112.94477483808953,111.64895554168598,109.77158802823911,106.43006165232194,110.43524136979096,121.13218469312207,128.65346327431996,125.72709738202514,157.59458895802857,160.54795846487912,132.13582856650555,126.11412486050301,133.624575556733
740,2017-12-26 23:44:45+00:00,196.78149264268646,188.24365467843114,191.59720474812661,168.6135526661553,161.492039044429,165.40536504198383,,,,143.0794993943823,147.39780024023423,,,156.70155905746498,167.64234485662593,,,,,153.04405278891477,156.66093095733186
