,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
74,1992-12-06 22:57:57+00:00,198.12266655318726,189.67715895134643,186.28314411340418,164.67445604589764,145.0671198452035,131.59993061404774,125.09765192273922,122.35639128747776,119.83725084667779,118.37403166242056,115.11276635601124,115.11217266061632,119.91576242067092,132.4424867300872,136.20659698615987,148.34210766054008,188.32025187049976,193.5922074354095,141.40846778579683,158.21465238022702,161.86058096187784
75,1992-12-22 22:58:06+00:00,203.57575214213793,198.92519193789076,195.6086315810839,174.05271802515108,155.4022531291373,147.197644630421,136.42631684194487,130.31177760119076,125.77209005471371,124.16405515413014,119.80139333169541,121.88711854071661,129.73629973435877,133.4296124974153,138.14600476535958,163.41800388665555,191.1454378975187,194.42228869384329,145.52264372411352,155.36575651225075,158.47694053809113
76,1992-12-29 23:03:56+00:00,190.45391491168132,188.05181433169003,182.38465615669995,166.64563390444175,153.45045167903262,140.07155472908147,131.75911908510707,125.54214785017687,114.70343014183653,113.15855694636707,111.10869987480473,105.22033919615316,121.63986642781242,131.0320848639479,130.18665030751345,161.34185316293687,186.17741206464862,179.8585244654446,132.11042252134297,146.24429267197476,145.87993706454793
77,1993-01-14 23:04:09+00:00,198.9043021934659,187.47688626501377,188.5655908768356,176.5441230498823,156.59470269096346,149.77567820729897,143.68952426962372,129.1938099430937,115.40533524047231,116.70096395465285,112.05453754145248,119.22040291309946,132.62372277491838,141.95901881290436,127.3257725158691,166.35783447540638,190.57584775571527,190.7389301237962,143.0472526206022,154.69425531315073,153.53008601488688
78,1993-01-23 22:58:28+00:00,206.30382719328458,196.40049195804698,189.23842662242313,176.2991739923755,158.8697986521026,151.07592235510717,139.6945880639604,130.6157191033856,122.89853718140101,121.1159083591746,120.77960811393966,125.47552500577144,136.86578349801835,148.16622005057357,139.72391471143652,163.5495604390647,186.2243278513068,196.39257994044257,149.2229475275106,152.59819360976326,149.33308532617494
79,1993-03-03 23:04:36+00:00,173.73860038747617,161.17082212701166,156.6697104033252,144.19930105831875,141.18757652989484,136.62837500116302,128.06452682142273,126.80670331482908,116.54004269440158,111.68391588273795,104.31798181174538,116.46399132027238,120.67781275993845,118.96418895902114,132.71479887913807,154.8720369712621,176.68895061547238,183.6883577133059,141.31953523288894,137.08127751924238,
80,1993-04-04 23:04:45+00:00,203.53350241413307,176.17263381520277,172.94994138198985,160.01946806583675,150.8861599044946,137.07173097847107,132.65413872889198,128.696187779973,129.61897337636213,119.00715989819473,126.14180101848494,129.07512070651705,132.82602542915222,136.83139987800385,143.28634716033997,156.11614304164823,186.87497101286266,198.4355558203527,149.67724785294803,160.6461195564563,163.53684465894486
81,1993-04-20 23:04:54+00:00,183.48827564674025,171.95207018802884,185.34360399348765,165.75690686557812,153.8758440086417,149.7581779950023,144.19313993389213,131.28151957813267,130.57254928125022,126.1535295469172,122.15046128317117,127.17284604897169,136.24641575293126,142.19474810209854,153.36697641630943,170.58739826225187,189.98040734224594,191.62648075145944,144.15747291980438,152.06596839795975,160.28066207364694
82,1993-05-06 23:04:58+00:00,177.06469236362912,164.44722213755375,155.27091146734142,144.92325393820406,134.13517254072045,133.80009933135491,126.86859121486482,131.93425462134883,126.64706806024273,118.17908248405769,118.4318146722614,124.73907258388459,121.36518444126433,132.17593454952953,139.59938961796584,152.8867055036889,175.21393458634975,181.84244978447944,144.33727842439228,147.56174534423678,150.6057191199014
83,1993-05-15 22:59:13+00:00,180.98098127302407,165.5242019518147,164.52537914381335,146.78027074882925,139.38906941483728,134.89100285806973,118.31880351421884,119.06022269255867,115.79783575392803,111.45999948306905,110.5885918439918,118.73207757518996,117.18614122671178,124.80827421390237,133.27257682650318,141.58691669776962,163.51231681872517,171.7001792034892,128.38693664215327,143.26205473151708,149.20021526784123
84,1993-05-22 23:05:01+00:00,186.92185753933938,170.85477758785706,173.28811780354107,161.39131569932442,152.02001738639802,138.86647427720607,133.44771193087664,121.62835510682791,127.12569704684495,121.46528330524403,125.8858401551361,124.40340835240036,128.02262381201237,132.51848210650627,137.81327313094232,151.84665399244207,178.58559075475182,182.47007168554933,140.26650139860408,156.7729335598737,163.7347748708952
85,1993-06-07 23:05:04+00:00,171.85036210298642,177.6124203456978,174.21978514889878,163.03489124227406,152.97309084228772,135.5859605939434,131.74189415782837,129.92084396709294,128.0286778089984,121.22948021023304,125.52577339553447,127.67974994754529,128.96963791906919,138.36110168078127,142.12303801084124,153.05166380532538,184.42133785759322,180.70565788146553,141.81119008970362,149.09423265700786,
86,1993-06-16 22:59:15+00:00,185.50932165221735,177.93481003782563,174.58277133211877,152.0237679204271,132.7496831682652,127.96746226012492,117.30502485069833,114.77275742046778,111.6445813196915,112.60331563903253,104.2286934082309,113.19203621569046,117.63738294692351,125.81338108860338,127.11438367972248,139.63966120640183,165.29984531352707,170.90504939565517,131.0600362976034,137.8086932941674,152.60953452262243
87,1993-06-23 23:04:59+00:00,193.0986136637064,188.9745737451845,184.8109709898774,160.5498433057003,144.63516935515975,136.64002881880043,130.73975014978097,122.05925825021995,119.94435610420854,119.63460390441028,122.27226306804228,122.17910529444204,123.52641586743302,139.35570131315453,138.69870098732108,145.82868516154232,191.67156211204565,189.6574895301238,146.99131657838785,160.17205986497527,169.95389049195074
88,1993-07-25 23:04:53+00:00,186.0750418215225,203.51219723158133,202.83070985756487,192.9766821087277,177.33839828166055,168.38537322170276,155.964854066944,136.1345782076903,128.0035239544662,141.04144607641777,129.27404887376525,127.37365896003547,144.82016730699627,166.58101753226006,164.3205223987904,170.8960401025961,185.05668561991874,181.60340561748143,140.8754867903954,152.7292097415871,159.6990813204835
89,1993-08-10 23:04:54+00:00,203.47324792393738,195.05932402883116,183.2647028601764,175.61004302698953,153.6459394578042,143.02767033623982,133.89516639324674,130.62308642942875,128.94223342728438,132.9158900493044,118.10887611743986,124.77937980210162,138.409612288067,151.67249519415464,147.01181854229694,151.7145381724447,191.59043387176845,197.36469345327964,151.21288356934747,160.4184857050414,162.74432787785608
90,1993-09-11 23:04:52+00:00,198.57977504678604,196.16499649041353,187.7029196222568,174.94454936595355,154.93896724748876,146.08228693389336,139.36977534455832,131.54966833762848,136.68730608388756,130.72120597235727,124.31462592621713,124.28857057243304,131.53675653804714,139.46258736418454,137.26677426364705,148.7754118324911,191.1759533382485,195.91901633097746,149.50154710170068,153.18185363281458,159.71729565353886
91,1993-09-20 22:59:03+00:00,199.59438420783934,201.65342326120413,200.32525014489377,183.6196564595546,166.09884760224145,147.06162129510696,136.3442573853832,127.73092590883661,131.25911518822952,128.69732365141826,126.01888741286037,129.15488571974248,145.8256942578665,151.17621980689407,150.6349224886275,157.1454192004887,191.221794495529,194.88811085599565,148.75961297047,153.57855419909154,161.34627062509978
92,1993-09-27 23:04:49+00:00,198.25135171917205,206.90983088103553,208.17131952316714,186.59366135311566,166.45066517769746,152.06380474701857,129.58262950416665,129.83358706034832,128.75587671495524,122.1836083216015,117.7183761153011,130.53212014430423,141.1048370668993,149.01558835617206,150.25939164892455,151.15928089878932,179.96621051538966,182.64524769685866,140.75967243826352,154.80268582605984,156.21693881074873
93,1993-11-14 23:04:27+00:00,199.33947851260632,195.6348248261661,191.82218289890284,177.85486406507337,163.21186917787693,138.112300434998,128.9781400159236,129.11620832746073,116.92597579604778,117.85622281598118,123.33654412064055,129.3371711054132,144.9898656592765,144.5172645259493,148.3679746667563,149.70987718158372,177.34576185227826,187.0540932583338,,,
94,1993-11-30 23:04:24+00:00,206.68232659740752,200.21813347232018,201.12014003198695,184.6148482686371,168.38674373397117,160.49369002376199,151.36242116239688,137.2769895106973,130.59177608923258,125.11962060321414,136.22564071148003,132.30126340872908,151.16661361848995,153.84285755214125,156.1571215735785,163.0417680866137,182.71056626765773,181.81716309626992,149.33103039322208,141.07901702567563,148.98784130154803
95,1994-01-01 23:04:07+00:00,205.80948168295487,198.7624857099957,196.1751393135305,190.7785382748469,182.3707288516794,169.24090108870942,166.09303944625466,155.78782575442244,143.45946060402812,131.3529894176143,140.85530863376874,142.37965023261117,150.99698438296417,161.47619706164502,168.0191473104542,179.99346886852285,195.85124202547848,193.16485430229346,146.34442241613877,152.74563267758037,145.65323877342456
96,1994-03-22 23:03:00+00:00,196.566274950914,175.9811553227799,170.91063269759354,160.31977587306017,147.23751484762036,131.54348110352527,130.61292970173324,133.63926573774282,134.23537826175053,130.94243738754614,122.3987664347533,120.50464234704741,137.8997628625096,142.00297979322093,149.39577747725014,152.63233590361313,189.82231312865053,199.62773480541566,147.89692570935435,152.95217661138034,158.49542540252327
97,1994-04-23 23:02:26+00:00,192.1971681868281,178.86973732285153,170.39903549177055,157.47843582308565,130.7696832672673,122.23059899032162,123.48172233278143,119.40361922089839,117.74574943002803,117.52984486104025,114.44435601959815,123.68538876788541,134.0470276476914,136.89257509176497,134.47103170527342,146.80319958919137,179.0728725096402,177.87572226667632,138.038348773723,147.57366735783827,158.108569851559
98,1994-05-09 23:02:08+00:00,178.67449528233166,168.47809852851273,162.65205620125457,148.0474789624213,130.14654664992077,120.28072868416831,120.64900806602908,121.2419847151719,120.31143512350218,116.36953372736755,111.86741713943525,120.88392353329907,121.2650547258923,126.96529029202662,131.4972329361077,150.72494758663342,171.83143979932592,181.41635915504745,134.82648078900465,142.56272859528545,150.81965989930035
99,1994-06-10 23:01:32+00:00,185.4160361523351,182.3601537542439,174.34718666001936,164.98886460130362,144.9991373798552,129.33815976959787,132.24652238422843,129.8351491330822,128.05586030026842,127.73369711467892,132.98085881537088,131.73508197447,150.1818462363062,156.23913668001487,150.44016790687084,164.60106984144124,187.3339720809419,182.270930011473,145.26366801893516,159.23570341402257,170.43613406939326
100,1994-07-12 23:00:43+00:00,187.2172539320356,187.33578728482078,179.10257925550263,160.70518893725918,150.11574746098867,135.99630397102516,134.84515466522697,140.57534259604674,145.8626962611673,133.1063977796881,136.1746398769949,135.95829672116062,145.49329322391424,155.60388655141332,160.9100170945635,163.5159719018505,178.37397255656134,178.17508316022963,150.1166511036464,157.13066066056138,164.38231097397409
101,1994-07-28 23:00:16+00:00,188.77976349104415,190.12413872431884,191.3067081825216,161.53855744107014,142.55642000504187,131.9473804287975,126.85290512618931,128.1470958383772,125.56939568261663,130.1559426709035,131.77498513805475,136.2201606882099,145.6186965626363,153.1797696709381,150.86363524232493,152.33528951092856,182.70955375672142,187.1992604204364,149.58902668018112,156.31190762257955,166.78104248761008
102,1994-08-13 22:59:52+00:00,196.77392219039368,200.95639620025716,184.25376232092916,166.70389097429853,150.95705228990727,141.79676809056878,135.45805229735674,136.21648686523608,122.84472339858296,127.0905522493985,125.59220494487265,127.9780112446142,138.14431310113082,145.93011289360803,145.03148638137515,148.761702927417,183.8310716613459,185.05333160643724,141.0386201357629,146.9209794661573,151.8384616061896
103,1994-09-14 22:59:05+00:00,210.38796002705712,225.2915700359328,213.12578237897907,197.1248300208482,179.99094045214088,163.17913000839042,156.6003806973045,151.78860914117382,152.71728991445838,144.31518386072725,141.01645427806366,147.81169963923975,142.12495206526665,153.86990195296485,164.06628384140083,170.91421040725538,188.49963656604768,197.13353166234333,151.98253959561958,161.2137311361392,166.1290070447706
104,1994-09-30 22:58:37+00:00,197.98665518736362,215.86575663598964,214.2105977403996,191.18807265284727,176.5431150765235,167.4869028786412,156.22891214116996,149.46298879143959,149.455142808082,146.5699758985555,137.4184245261995,142.43135916797505,148.95736902578196,157.24556336531268,163.50051374087892,174.54768380340792,187.93772984872552,187.85716257848026,148.88134835789586,152.48588888336582,159.8121650716615
105,1994-10-16 22:58:07+00:00,203.77267241525425,224.58219541775486,222.16440057845088,196.8080628122841,186.586978103444,165.20483415151742,148.67151440309883,136.64762102457243,143.48406696643633,135.35805470976393,137.11056202755375,176.59728863860147,191.18624611460203,198.25274875254863,199.32093723221092,205.96524989094826,185.18915051436733,179.0441237751733,136.8213391631474,143.14896787559354,154.93696122863025
106,1994-11-01 22:57:33+00:00,207.6193747526139,217.1492924767261,210.540431590521,189.15399175887813,179.34759469427792,160.1025135201134,145.57766685172444,138.32063407247333,139.92842258418,117.39739489982985,131.15050860170518,137.30054666316047,144.13438052873067,146.5949487429831,146.03725901565787,154.82143546599204,167.04765515860117,170.36957596313104,119.44589049176614,132.65996221974044,128.80152191846534
107,1994-11-17 22:57:00+00:00,206.66918796379977,206.14744735437512,212.74098331836902,196.2219449779753,186.88092383427127,161.68534698172388,155.55774887256223,145.22339920091443,138.00198653773043,139.88573202889825,143.21885066153013,143.46789242086894,155.8438673938838,156.01341088206982,158.36730787036373,163.64877151782946,176.79477910697787,174.96799771170012,128.84485847665565,143.20944309605258,149.60575141834005
