,dates,usa_CA_0266-0000,usa_CA_0266-0001,usa_CA_0266-0002
710,2012-06-06 18:51:57+00:00,,,
711,2012-06-15 18:46:17+00:00,187.7747104185766,174.74379099850927,198.34052749752473
712,2012-07-01 18:46:26+00:00,,189.95489128303217,
713,2012-08-02 18:46:49+00:00,,,230.3377405593536
714,2012-08-09 18:52:42+00:00,,184.83934933252897,210.85461253580544
715,2012-09-10 18:53:02+00:00,,,
716,2012-10-12 18:53:20+00:00,,,
717,2012-10-21 18:47:39+00:00,196.18579141532962,182.48482260991503,216.841019768007
718,2012-10-28 18:53:28+00:00,171.0029884289347,179.7761762412203,213.29474352331593
719,2012-11-06 18:47:41+00:00,,,
720,2012-11-22 18:47:50+00:00,,,
721,2012-12-24 18:48:00+00:00,,,223.09535420134299
722,2013-02-01 18:53:51+00:00,,,
723,2013-02-10 18:48:04+00:00,,,
724,2013-02-17 18:53:49+00:00,162.4050611140437,161.09637464817453,
725,2013-03-21 18:53:43+00:00,170.98119029881917,158.50955562237777,200.72415649173243
726,2013-04-14 18:59:27+00:00,181.02836386270755,174.85869030853996,205.71107811940416
727,2013-04-22 18:53:33+00:00,,188.2901862873239,244.08476177059512
728,2013-04-23 18:53:37+00:00,,181.5540297174785,231.46990629502776
729,2013-05-01 18:47:46+00:00,,173.93044442159692,227.36868874939302
730,2013-05-17 18:47:43+00:00,191.42904881973823,188.67094643512775,221.32330341472755
731,2013-05-24 18:53:28+00:00,203.65211642039944,,207.19346679478073
732,2013-05-25 18:53:54+00:00,265.7959114877455,,188.00808885554792
733,2013-06-18 18:47:30+00:00,216.36866384882788,209.9872477274696,
734,2013-07-04 18:47:20+00:00,200.67720810410128,167.1662575742548,223.51680615977972
735,2013-07-12 18:53:50+00:00,276.94675171355846,176.84056850108396,208.75500651115667
736,2013-07-19 18:59:36+00:00,271.42594794130594,171.2961545692587,226.10046520002285
737,2013-07-20 18:47:12+00:00,,,
738,2013-08-12 18:52:53+00:00,274.53441325614426,170.40811831087507,229.3337922218647
739,2013-08-13 18:53:51+00:00,277.71215629934204,188.3014354753944,227.39021542687465
740,2013-08-28 18:53:04+00:00,,,
741,2013-08-29 18:53:54+00:00,294.2743269466684,188.77352646070844,249.89038714564148
742,2013-09-05 19:00:04+00:00,286.2145773292468,186.085384105338,233.94434563423061
743,2013-09-06 18:47:25+00:00,288.9885867049053,180.1384717146973,238.343055085027
744,2013-09-21 18:59:57+00:00,208.95925696624016,162.62104801921296,213.4289682665358
745,2013-10-08 18:47:47+00:00,189.2127462984758,172.74692383855074,230.1422422000213
746,2013-10-15 18:53:39+00:00,,,217.33979873195676
747,2013-10-16 18:53:42+00:00,187.40755306175953,156.38742910261044,189.93130605471666
748,2013-10-31 18:53:42+00:00,,,
749,2013-11-01 18:53:35+00:00,210.9739149292683,155.32055466309285,191.56596877672942
750,2013-11-09 18:48:01+00:00,,166.73110238465563,208.36137668035667
751,2013-11-17 18:53:31+00:00,184.96749864076025,,215.19651910071616
752,2013-11-24 18:59:38+00:00,197.72044175089115,174.6321406445153,223.8540657183291
753,2013-11-25 18:48:06+00:00,166.12548615912434,180.12050265852798,230.22841478572573
754,2013-12-03 18:53:29+00:00,198.10763030886721,,214.7186721531027
755,2013-12-10 18:59:14+00:00,166.32269068739512,181.9219326562911,226.72936107099912
756,2013-12-11 18:48:12+00:00,157.1810264188481,,222.5200171831981
757,2013-12-19 18:53:19+00:00,186.46453094847286,112.03360005679708,210.81545319837855
758,2013-12-26 18:59:04+00:00,158.39732480594,,220.89617823655553
759,2014-01-03 18:54:05+00:00,,,
760,2014-01-04 18:52:48+00:00,192.6019799851781,117.28917685656555,213.11529745516873
761,2014-01-12 18:48:22+00:00,176.12192143386142,92.95757189227865,223.41180097692083
762,2014-01-19 18:54:18+00:00,177.8851378201238,110.61401425623016,212.2428388473867
763,2014-01-20 18:53:00+00:00,199.14904382163047,106.71159363741504,209.7943300341337
764,2014-02-21 18:52:14+00:00,191.79515307773366,161.1466318106018,214.81462196131605
765,2014-03-17 18:48:44+00:00,204.19228236719607,159.49275856866862,211.53699709725953
766,2014-03-24 18:54:33+00:00,194.06817398367198,,233.21341884800052
767,2014-04-02 18:48:50+00:00,202.25818599963486,167.1380883493176,
768,2014-04-18 18:48:59+00:00,,174.97972306663993,202.4844078683229
769,2014-04-26 18:51:16+00:00,205.99319754196353,154.63399730663238,205.65908545555084
770,2014-05-11 18:54:55+00:00,250.2692803406008,170.47206443143432,221.75142128856584
771,2014-05-12 18:51:26+00:00,277.11106396946036,174.16354678400657,210.33352545835507
772,2014-05-20 18:49:12+00:00,,184.8199041711899,
773,2014-05-27 18:55:00+00:00,268.08521397717925,171.5027141770775,202.86358720039814
774,2014-05-28 18:51:25+00:00,279.9471652275321,173.9870565616647,229.5909829558637
775,2014-06-13 18:51:33+00:00,,165.16153944849444,225.2647766527795
776,2014-06-28 18:55:07+00:00,,,
777,2014-06-29 18:51:36+00:00,272.5064509867288,173.49014583550692,227.2217910732386
778,2014-07-07 18:49:23+00:00,258.3970125981102,174.76768510182097,240.83621084254816
779,2014-07-23 18:49:26+00:00,302.8332804879367,191.1193176198643,245.01660801838838
780,2014-07-30 18:55:16+00:00,,179.55822147360004,210.63320981483665
781,2014-07-31 18:51:25+00:00,,,
782,2014-08-08 18:49:31+00:00,,,
783,2014-08-31 18:55:16+00:00,,,
784,2014-09-01 18:51:57+00:00,280.9144398616631,189.65422696597457,242.80719684830922
785,2014-09-16 18:55:19+00:00,,,
786,2014-10-02 18:55:31+00:00,245.61988585890938,198.28303218570647,227.8222090963378
787,2014-10-03 18:52:02+00:00,269.33182250872545,196.09271909099178,225.63681291001183
788,2014-10-11 18:49:49+00:00,,,
789,2014-10-26 18:57:50+00:00,185.53940866343046,150.75321207669617,213.83512792856527
790,2014-10-27 18:49:58+00:00,190.74844016526026,174.84694140096806,228.0181326957775
791,2014-11-04 18:52:04+00:00,190.55022191168183,155.9888509406962,190.49997240489535
792,2014-12-13 18:57:44+00:00,171.3575993992789,110.24221109383485,206.62498115943765
793,2014-12-29 18:58:05+00:00,145.68895590321932,80.06170362576866,200.4593252560865
794,2014-12-30 18:50:21+00:00,,,
795,2015-01-06 18:56:11+00:00,184.65194311421396,125.07464027172021,222.38853094640078
796,2015-01-07 18:51:54+00:00,183.3610069607313,107.78974506581753,214.13374104383314
797,2015-01-14 18:57:40+00:00,156.502424031335,,204.507412253849
798,2015-01-22 18:56:12+00:00,187.42372545777278,115.64238890942042,176.89315070618844
799,2015-01-23 18:51:48+00:00,179.03128260405217,116.32793166511196,207.4491080563438
800,2015-01-30 18:57:59+00:00,174.27476600301125,118.33727556603462,206.6397872971055
801,2015-01-31 18:50:32+00:00,161.5178113358466,143.95959566657876,223.4166107777715
802,2015-02-15 18:57:50+00:00,163.49114028467056,144.26897422808793,186.52450722842624
803,2015-02-23 18:56:27+00:00,240.7734919381171,167.89776879780086,217.61932802544277
804,2015-02-24 18:51:39+00:00,236.54982735056058,162.3472967499733,220.82080138372473
805,2015-03-04 18:50:44+00:00,232.240409085149,159.72924873752265,225.65933741339728
806,2015-03-19 18:57:13+00:00,212.94155494631624,162.75020920366518,214.24364989955717
807,2015-03-20 18:50:52+00:00,,,227.54376885442574
808,2015-03-28 18:51:20+00:00,,164.1354584898674,203.19710651685511
809,2015-04-04 18:57:01+00:00,188.12913616983477,155.258146571913,225.18566485718574
810,2015-04-12 18:56:50+00:00,,,225.79506054214355
811,2015-04-13 18:51:14+00:00,,153.4993370911686,223.4598204689105
812,2015-04-29 18:51:06+00:00,,155.6897550827939,224.13276712837083
813,2015-05-06 18:57:09+00:00,204.94354999771426,166.5639851047456,207.16597180887146
814,2015-05-07 18:51:13+00:00,,,
815,2015-05-15 18:50:52+00:00,282.51194902255617,172.6800936533931,208.35850566223016
816,2015-05-23 18:51:19+00:00,238.84554108009092,,253.49015305793935
817,2015-06-15 18:57:15+00:00,,,
818,2015-06-16 18:51:09+00:00,275.99147947813964,171.24454108945443,227.03669046970336
819,2015-06-24 18:51:27+00:00,,176.77361452731856,
820,2015-07-26 18:51:36+00:00,,,
821,2015-08-27 18:51:42+00:00,286.2639739697627,191.45385036286336,232.01529216368448
822,2015-09-03 18:57:29+00:00,,171.53566715210383,210.9456031415737
823,2015-09-04 18:51:41+00:00,272.1874873979644,180.36497955204538,233.4084675950334
824,2015-09-19 18:57:35+00:00,280.21901901639217,,
825,2015-09-20 18:51:49+00:00,271.3490221913073,187.6418225621152,228.9285667854193
826,2015-09-27 18:58:02+00:00,258.15522339899337,162.29138555184994,228.07835120712517
827,2015-10-05 18:57:38+00:00,245.9965106556622,174.3175643753547,
828,2015-10-13 18:58:02+00:00,232.24208333453063,161.4056053778384,227.38495713276714
829,2015-10-14 18:52:03+00:00,,163.62998603393407,230.5775177398941
830,2015-10-22 18:51:55+00:00,196.33844886432112,174.22972076004325,232.3659246823203
831,2015-10-29 18:58:08+00:00,216.6533687172427,162.73850038288396,228.15206874333967
832,2015-10-30 18:52:17+00:00,212.71796804354588,174.84125511871616,228.27431506226398
833,2015-11-06 18:58:11+00:00,204.9465529834261,177.8394133158846,
834,2015-11-07 18:51:58+00:00,,170.33215823499526,219.34833467382725
835,2015-11-14 18:57:45+00:00,175.32231601131875,134.4420182890956,214.332807535979
836,2015-12-16 18:57:46+00:00,156.8792219933233,96.39151080248546,205.84416024574315
837,2015-12-25 18:51:35+00:00,,,175.3746218167264
838,2016-01-01 18:57:44+00:00,162.75386649464045,92.22623623410863,205.0137847390511
839,2016-01-10 18:51:55+00:00,184.52771778120484,109.51891192952354,189.80081354018543
840,2016-01-18 18:53:32+00:00,,,189.86871256858294
841,2016-02-02 18:58:05+00:00,158.97803228132466,153.85644014509847,205.17018976590296
842,2016-02-11 18:51:50+00:00,181.02916949128516,132.9811418463315,205.2596462610131
843,2016-03-22 18:53:59+00:00,,,228.23864094669588
844,2016-03-29 18:59:48+00:00,168.3804293060387,156.6091282236436,181.907466483755
845,2016-03-30 18:51:31+00:00,,163.29959940346322,214.1253915330233
846,2016-04-06 18:57:40+00:00,,174.70886802541835,211.28397747938016
847,2016-04-15 18:51:26+00:00,169.64167471102473,156.26216643809954,214.5441568027288
848,2016-04-23 18:54:11+00:00,,175.2514683274417,228.34278089365785
849,2016-04-30 19:00:00+00:00,,,
850,2016-05-01 18:51:28+00:00,,161.92715526948817,193.77499702976874
851,2016-05-09 18:54:15+00:00,176.617036741749,181.13650475165707,
852,2016-05-16 19:00:02+00:00,178.06382242339393,175.24717710015477,206.8356784284083
853,2016-05-17 18:51:26+00:00,271.68234190378803,171.02352887468263,194.3671746104991
854,2016-06-10 18:54:24+00:00,271.46595027591394,180.3846873250794,222.13493254125743
855,2016-06-18 18:51:34+00:00,285.83105366567173,188.5910340329642,212.95418428164854
856,2016-06-25 18:57:50+00:00,253.90287119535463,171.66359729725482,211.5588757828304
857,2016-07-11 18:57:58+00:00,239.7007921672708,173.42042849059203,214.0861111561426
858,2016-07-12 18:54:24+00:00,,187.18971014694125,225.46946226659753
859,2016-08-21 18:51:58+00:00,287.1339435926967,175.96593390084172,209.41511969352197
860,2016-09-05 19:00:20+00:00,250.42095508967543,184.9654067108514,229.59792450707923
861,2016-09-06 18:52:04+00:00,278.93938949960017,186.51840197654764,234.2513763452626
862,2016-09-13 18:58:16+00:00,264.96110545805595,172.81793763472461,212.46987722775003
863,2016-09-14 18:54:34+00:00,277.80723995877895,190.10815014595582,222.8755791146475
864,2016-09-21 19:00:22+00:00,252.63774965048566,160.94774665726146,186.0286426458983
865,2016-09-22 18:52:05+00:00,272.14122343892063,181.76467606122006,233.6516550522197
866,2016-10-07 19:00:24+00:00,,174.8608792607428,
867,2016-10-08 18:52:09+00:00,270.44144861193314,177.28020130010944,224.1528857469628
868,2016-11-01 18:54:31+00:00,,,
869,2016-11-08 19:00:14+00:00,155.472042356925,153.0163150428056,200.48011660508024
870,2016-11-09 18:52:11+00:00,173.69296072504827,122.4906449330924,202.8842141421109
871,2016-11-17 18:54:23+00:00,,,
872,2016-12-03 18:54:21+00:00,170.54259219316262,107.90664662558645,190.43022359995985
873,2016-12-18 18:58:17+00:00,143.59070249677225,99.94364334836924,207.3449051914467
874,2016-12-26 18:59:59+00:00,,,
875,2017-01-12 18:52:01+00:00,188.44949057419973,113.38429139479501,196.03169257431077
876,2017-01-27 18:59:39+00:00,,,
877,2017-02-12 18:59:34+00:00,,,208.88966786317036
878,2017-02-28 18:59:43+00:00,,,
879,2017-03-01 18:51:42+00:00,250.44749748785063,167.49123157902957,207.96751013447414
880,2017-03-08 18:57:25+00:00,247.44577960285375,170.34736323608195,182.24637077346702
881,2017-03-17 18:51:33+00:00,268.79969916351683,181.48981147771906,219.77884967680416
882,2017-03-25 18:54:05+00:00,259.81931384126557,157.76002017682865,203.11966086729768
883,2017-04-01 18:59:53+00:00,,,217.46236039593546
884,2017-04-02 18:51:01+00:00,,156.21945970758054,221.5259634718982
885,2017-04-09 18:57:32+00:00,268.84102036923366,167.59337357209645,208.615201283761
886,2017-04-10 18:54:10+00:00,,159.55193985662012,207.2674572175738
887,2017-04-18 18:51:16+00:00,265.5958304661736,186.17452295382142,204.65365546442283
888,2017-05-03 19:00:05+00:00,,,
889,2017-05-04 18:51:09+00:00,265.4961933617997,169.72794327311044,216.254376219918
890,2017-05-12 18:54:20+00:00,273.8056005023214,,
891,2017-05-19 19:00:08+00:00,,,
892,2017-05-20 18:51:21+00:00,274.94841921558924,171.20061839741572,221.06642960518667
893,2017-06-13 18:54:28+00:00,268.0234916865376,185.68752315861352,
894,2017-06-21 18:51:36+00:00,,153.69263987849968,206.318086161889
895,2017-06-28 18:57:24+00:00,,159.40402431792376,217.37700412081008
896,2017-07-07 18:51:39+00:00,302.3807956728124,182.39184618794147,227.96201330294411
897,2017-07-14 18:57:51+00:00,265.73009777132575,170.74864729817352,219.2597956515291
898,2017-07-15 18:54:31+00:00,,172.89331436071842,
899,2017-07-22 19:00:17+00:00,,177.00851199404772,227.22040954539963
900,2017-07-23 18:51:45+00:00,,165.36644194701063,210.25191742029085
901,2017-07-31 18:54:30+00:00,268.8642969034046,181.5445890614291,241.41010867481893
902,2017-08-24 18:51:56+00:00,273.94943020802026,170.03920826372777,224.94504469908574
903,2017-08-31 18:58:08+00:00,273.27831810618767,176.19218683704761,225.90493764291554
904,2017-09-01 18:54:28+00:00,,175.0821140949019,226.48080156675854
905,2017-09-09 18:51:58+00:00,264.37003320174273,171.7673022801618,223.91725338271772
906,2017-09-16 18:58:09+00:00,272.6613427550034,184.29178547950494,226.16915684399007
907,2017-09-17 18:54:25+00:00,,,
908,2017-09-24 19:00:13+00:00,,,
909,2017-09-25 18:52:03+00:00,,170.992827071901,226.38343909075982
910,2017-10-02 18:58:17+00:00,,177.04508726025756,212.10677075194795
911,2017-10-03 18:54:27+00:00,251.51346927946153,182.45121465854518,210.96879931137929
912,2017-10-10 19:00:15+00:00,,,231.16912898842557
913,2017-10-11 18:52:08+00:00,197.75573859136674,155.5982682878568,223.48249089648962
914,2017-10-26 19:00:16+00:00,,,
915,2017-11-04 18:54:29+00:00,,138.69637123959922,216.0636002951889
916,2017-11-27 19:00:09+00:00,181.20757261089153,146.19809869272365,188.10524044980687
917,2017-12-05 18:58:11+00:00,186.5335196916603,124.89105468752443,216.88857224182203
918,2017-12-06 18:54:18+00:00,185.39673348246527,121.28693257117443,214.99121733661946
919,2017-12-13 19:00:01+00:00,145.56498229589948,93.13885564388295,212.0238351513526
920,2017-12-14 18:52:01+00:00,159.56141340671252,107.58743483713424,209.83823367395055
921,2017-12-21 18:57:50+00:00,172.52183734166806,113.5781969878501,210.54354395757585
922,2017-12-29 18:59:50+00:00,163.19308994763162,,219.2331768523022
923,2018-01-06 18:57:45+00:00,165.08687870707806,94.11191969685208,207.12340042866379
924,2018-01-22 18:58:01+00:00,164.53170540512457,93.31798601901139,205.94056964865615
925,2018-01-31 18:51:20+00:00,,,
926,2018-02-07 18:57:29+00:00,170.0574398927121,,222.93374285036685
927,2018-02-08 18:53:26+00:00,,,222.91556206806263
928,2018-02-15 18:59:09+00:00,,,
929,2018-02-16 18:51:39+00:00,191.37240121458507,135.2771251443495,210.79848845372754
930,2018-02-23 18:57:47+00:00,176.585979135679,,204.15703999419407
931,2018-03-04 18:51:31+00:00,203.55240946083217,148.3148689580855,206.91471713863373
932,2018-03-11 18:57:38+00:00,,180.22675940192713,202.33079155289224
933,2018-03-19 18:58:47+00:00,,172.52342214918585,224.89120252257936
934,2018-03-27 18:57:31+00:00,200.52308730291986,172.7365907847165,218.729928707128
935,2018-03-28 18:52:52+00:00,,169.28938656775898,225.00496313969256
936,2018-04-12 18:56:59+00:00,165.63698987648982,161.2500366830436,204.19850210961715
937,2018-04-13 18:52:37+00:00,188.23125293211172,144.77748584807102,206.28423551061385
938,2018-04-20 18:58:17+00:00,180.1311890334575,173.44192836516447,218.57778081361337
939,2018-04-21 18:50:42+00:00,211.98725753582352,163.0248605751009,219.1751312904068
940,2018-05-06 18:57:59+00:00,,,
941,2018-05-07 18:50:57+00:00,,179.5980883177333,225.52938817434907
942,2018-05-22 18:57:44+00:00,,172.7413675779003,215.91093549892864
943,2018-05-30 18:56:50+00:00,168.68446024543078,163.1506309042854,222.20243350349307
944,2018-06-15 18:56:56+00:00,170.36699030429517,159.7649462436578,202.9197798198528
945,2018-06-16 18:51:32+00:00,199.383354041566,163.72414155027346,238.21105847789352
946,2018-06-23 18:57:11+00:00,195.87126680218117,156.3207236479312,219.24772118129266
947,2018-07-01 18:57:06+00:00,218.96569054588596,156.04360106920427,212.08437969952803
948,2018-07-02 18:51:13+00:00,200.51507273116837,,
949,2018-07-09 18:56:51+00:00,,180.00493135982435,243.6918843234299
950,2018-07-10 18:50:59+00:00,281.0050923192767,170.77705071109932,243.39267512897305
951,2018-07-18 18:50:55+00:00,,,
952,2018-08-02 18:57:21+00:00,277.6792919365006,180.85789088125637,242.59471082421058
953,2018-08-03 18:50:38+00:00,244.0925224353203,184.47025774920803,
954,2018-08-10 18:56:17+00:00,302.34438623710747,190.64446079401625,223.87196001944943
955,2018-08-11 18:51:15+00:00,287.09126910234824,179.21738007914007,217.27605356938915
956,2018-09-11 18:55:38+00:00,,,218.16676472251086
957,2018-09-12 18:51:28+00:00,284.9278956822634,175.33469376445882,212.95740965697755
958,2018-09-19 18:57:40+00:00,247.1319747241267,185.31106966600987,236.72413256720807
959,2018-09-20 18:49:39+00:00,,,233.47206820289483
960,2018-10-05 18:57:48+00:00,249.0243413207841,180.35669684090988,220.49134806465705
961,2018-10-06 18:49:16+00:00,,,227.53666093719335
962,2018-10-13 18:54:52+00:00,248.06851303890025,174.3290696836967,
963,2018-10-30 18:51:46+00:00,169.35104916381525,176.00399620441334,223.21987757078952
964,2018-11-06 18:57:34+00:00,185.01417187635462,151.85631072175676,226.53716053235388
965,2018-11-07 18:48:32+00:00,194.65925401587074,158.99502133378002,228.88296804379323
966,2018-11-14 18:54:09+00:00,161.19886868274176,180.15562229392975,206.56629711736383
967,2018-11-15 18:51:47+00:00,,179.73911491057672,216.05470952557275
968,2018-11-30 18:53:45+00:00,161.19984182274382,161.3210010662461,210.1218505932993
969,2018-12-25 18:47:16+00:00,,,209.31427368773356
970,2019-01-01 18:52:51+00:00,196.89332805704078,100.01128805832721,
971,2019-01-02 18:51:43+00:00,179.94380886603767,102.5974427204793,208.67946814776755
972,2019-01-10 18:46:47+00:00,188.89347712869022,129.85210667881483,
973,2019-01-25 18:57:25+00:00,177.61724889674926,108.62503074335498,207.55369209198074
974,2019-02-10 18:57:47+00:00,163.62448080944225,106.84788454658334,200.67516150555122
975,2019-02-18 18:51:21+00:00,165.9169691989065,,
976,2019-02-19 18:51:35+00:00,210.13618996073205,142.05924800358355,213.0109892577808
977,2019-03-14 18:57:38+00:00,179.73576885769967,152.1512239084827,214.11088204464411
978,2019-03-15 18:44:47+00:00,185.299447620264,156.87115746642309,234.16203578928824
979,2019-03-23 18:51:26+00:00,199.80804187485262,141.54500343567904,203.8712499980487
980,2019-03-30 18:57:11+00:00,175.42516241691035,163.99931260889412,190.3450154865447
981,2019-03-31 18:44:15+00:00,272.8694070622972,165.62794481677423,221.1092154820032
982,2019-04-16 18:43:40+00:00,,168.9571067737068,222.0561534060676
983,2019-04-23 18:49:12+00:00,,187.54913473078935,242.09971701726744
984,2019-04-24 18:51:15+00:00,261.8386559470271,178.6829771941502,217.5436915720503
985,2019-05-01 18:57:28+00:00,272.4959229990956,171.92773735854945,206.83225274081116
986,2019-05-02 18:43:05+00:00,274.75790076852996,173.7967399264971,178.16604190940444
987,2019-05-17 18:57:14+00:00,269.2351323659535,166.03979700805544,170.53483996557947
988,2019-05-25 18:47:58+00:00,,163.18688926388057,
989,2019-06-02 18:57:22+00:00,265.93783183192346,174.1808358309472,207.86447304455055
990,2019-06-03 18:41:53+00:00,275.7046210071509,182.5197220793041,231.30153240084533
991,2019-06-10 18:47:25+00:00,,,232.05319626777063
992,2019-06-11 18:51:39+00:00,286.97945404594356,178.03880285488844,213.33114441150542
993,2019-06-19 18:41:18+00:00,,,203.18448878301305
994,2019-07-05 18:40:42+00:00,274.5532720536435,187.3048946547574,216.0793124824819
995,2019-07-12 18:46:12+00:00,281.45051502123926,192.56822900018952,199.23583113279466
996,2019-07-13 18:51:48+00:00,280.9217058698634,177.91730168242654,195.16232507767526
997,2019-07-21 18:40:04+00:00,267.26513469481677,180.0026549416437,
998,2019-07-28 18:45:34+00:00,,178.55628263653065,
999,2019-07-29 18:51:53+00:00,276.4749189038398,175.818347414936,187.4655235676404
1000,2019-08-05 18:58:07+00:00,274.3800237291265,187.11112683833642,203.20216501013473
1001,2019-08-06 18:39:25+00:00,,,
1002,2019-08-14 18:51:59+00:00,284.9010288554274,185.32485035141397,225.01819719175174
1003,2019-09-06 18:58:15+00:00,278.57490460372026,197.32278142222773,219.39576444662146
1004,2019-09-14 18:43:32+00:00,,198.01934451024144,217.58369058905984
1005,2019-09-23 18:37:21+00:00,246.23778499651505,184.0638146577566,218.59324220415235
1006,2019-09-30 18:42:50+00:00,,176.07575860176053,200.98752995307908
1007,2019-10-01 18:52:13+00:00,268.686018359095,179.04929048654944,228.15478929858008
1008,2019-10-08 18:58:25+00:00,264.1856479750521,179.4289645904161,218.37864337691573
1009,2019-10-09 18:36:41+00:00,,174.4531072743217,205.67196972910546
1010,2019-10-24 18:58:26+00:00,,167.57258618421147,206.8767113636231
1011,2019-10-25 18:36:00+00:00,,176.1344684362759,232.49956651424563
1012,2019-11-01 18:41:29+00:00,,,230.88826192159647
1013,2019-11-02 18:52:14+00:00,251.68122648390414,170.88726247577327,207.13174291837274
1014,2019-11-10 18:35:17+00:00,210.53995310543016,150.79597048229857,
1015,2019-11-17 18:40:45+00:00,,156.15826432745635,226.33231721734944
1016,2019-11-18 18:52:11+00:00,179.56716661651507,149.80414559470188,222.79020420289692
1017,2019-11-25 18:58:21+00:00,164.60137667880014,,211.05096491134321
1018,2019-12-28 18:32:55+00:00,,,
1019,2020-01-04 18:38:20+00:00,170.19224621517063,,
1020,2020-01-20 18:37:33+00:00,151.43058909191998,157.0649700085214,219.8513928223101
1021,2020-02-05 18:36:44+00:00,198.44201541582825,112.48313331520231,205.43043250349203
1022,2020-02-06 18:51:55+00:00,188.844270186277,117.46007097219723,206.76634692767965
1023,2020-02-14 18:30:30+00:00,156.45508518730728,132.6314585010376,198.9573251085124
1024,2020-02-21 18:35:55+00:00,207.7145393952284,123.43307035752223,172.73633304945474
1025,2020-02-22 18:51:51+00:00,194.5939536369883,133.8081376931883,210.80368207894503
1026,2020-03-01 18:29:39+00:00,190.52503329318566,144.62555462159756,215.5637144861155
1027,2020-03-09 18:51:45+00:00,235.5658922478029,151.57832497231692,236.6862845069433
1028,2020-03-16 18:57:29+00:00,180.80878738521886,165.29450422738572,216.76761096209611
1029,2020-03-25 18:51:37+00:00,204.4501558776808,158.91030018223864,207.6820702642133
1030,2020-04-01 18:57:43+00:00,193.7466403454007,176.43227454606375,218.76255945139206
1031,2020-04-02 18:27:53+00:00,,,
1032,2020-05-04 18:26:00+00:00,,175.8596982253108,223.78311608076385
1033,2020-05-19 18:57:04+00:00,200.63851244439036,178.9248176860181,223.19301074059914
1034,2020-05-20 18:25:01+00:00,,177.97073451585783,
1035,2020-05-27 18:30:22+00:00,,,
1036,2020-05-28 18:51:19+00:00,,182.44515259565483,245.2412893633474
1037,2020-06-04 18:57:10+00:00,175.33108166718995,170.52734024111274,223.79965900635372
1038,2020-06-05 18:24:04+00:00,208.0780212815067,173.23050924694348,223.82235729096993
1039,2020-06-21 18:23:08+00:00,,,219.3408850990649
1040,2020-06-28 18:28:30+00:00,215.7140269923925,,
1041,2020-06-29 18:51:37+00:00,264.07133819415947,164.69880421757972,224.1865957503247
1042,2020-07-07 18:22:11+00:00,276.3865748230214,180.68305658409415,250.25019931835342
1043,2020-07-23 18:21:12+00:00,268.4149789913253,,
1044,2020-08-07 18:58:00+00:00,271.3114483655776,175.31183750268045,227.42902129987493
1045,2020-08-08 18:20:12+00:00,,178.43555832314902,238.39776166372891
1046,2020-08-15 18:25:32+00:00,,,
1047,2020-09-16 18:23:26+00:00,,205.08356988358494,220.84258778790021
1048,2020-09-25 18:17:04+00:00,,155.72956312832213,
1049,2020-10-02 18:22:24+00:00,,129.4686636066407,200.70277889869934
1050,2020-10-11 18:16:03+00:00,,176.39176449949892,218.8284430191452
1051,2020-10-18 18:21:23+00:00,,181.40404635312998,237.93745146447444
1052,2020-10-19 18:52:11+00:00,258.9429098360513,181.8839363312448,229.99499906177346
1053,2020-10-26 18:57:58+00:00,199.052810847825,182.92398815265014,226.9006126380868
1054,2020-10-27 18:15:00+00:00,180.83730714285872,173.75772597684235,212.15643342496168
1055,2020-11-11 18:57:55+00:00,164.705664855172,169.22858812073565,234.90550092819018
1056,2020-11-12 18:13:55+00:00,,,236.66800431070624
1057,2020-11-19 18:19:12+00:00,178.21276699793557,,203.03885750202284
1058,2020-11-20 18:52:10+00:00,185.2420912378169,163.77578887354352,210.85295180782046
1059,2020-11-27 18:57:59+00:00,181.18110039443394,135.5281149969239,230.91882701455097
1060,2020-11-28 18:12:47+00:00,205.73966749523848,115.19512711734286,216.24025270590792
1061,2020-12-06 18:52:12+00:00,175.35190249571207,,200.13734586176255
1062,2020-12-22 18:52:11+00:00,152.56861089025006,72.84983296092447,203.51544894378125
1063,2021-01-14 18:58:13+00:00,166.2852674095826,111.3203635281758,211.9922145608358
1064,2021-01-22 18:14:35+00:00,161.7744988431126,,182.71463929399232
1065,2021-01-23 18:52:00+00:00,170.48326227571684,93.39823153212701,186.42340139360084
1066,2021-02-07 18:13:25+00:00,185.09660998550964,103.8513472335505,203.38607252419783
1067,2021-02-16 18:06:58+00:00,218.13846131340512,,180.74833679280422
1068,2021-02-23 18:12:12+00:00,200.4927601486791,113.1970236675396,190.82627054718176
1069,2021-02-24 18:51:52+00:00,186.29061176319706,128.01693614812382,207.9460506116968
1070,2021-03-03 18:58:00+00:00,167.44962581639626,144.95230704369155,203.63883480753563
1071,2021-03-11 18:10:58+00:00,,,
1072,2021-03-12 18:51:44+00:00,,156.16759476871857,212.50644738041822
1073,2021-03-19 18:57:27+00:00,190.474036306911,154.70345158547573,215.78730581908871
1074,2021-03-20 18:04:28+00:00,239.71067231975033,171.62267057592993,199.224495622711
1075,2021-03-27 18:09:41+00:00,,,214.66560625734306
1076,2021-04-12 18:08:21+00:00,252.9871386608305,157.65069630034347,204.1831263586279
1077,2021-04-13 18:51:33+00:00,254.1723650731536,160.38332599499356,222.43684736402622
1078,2021-04-21 18:01:49+00:00,241.9975025359571,157.8964661412798,176.37931661352076
1079,2021-04-28 18:07:00+00:00,,,
