,dates,chi0022-0000,chi0022-0001,chi0022-0002,chi0022-0003,chi0022-0004,chi0022-0005,chi0022-0006
393,2017-04-13 14:44:46+00:00,233.78386553581146,202.66693964254247,208.12852029183026,207.06696633919046,200.96033505719825,204.45543270063936,213.37549855298872
394,2017-04-21 14:41:49+00:00,197.5143933632533,206.23849280310725,210.35748567723058,204.61119833320757,200.18261543482873,193.03931032998867,212.93008010061635
395,2017-06-16 14:44:39+00:00,,218.2649859494446,218.5234181092103,218.00441446621426,204.58407071028364,,
396,2017-08-11 14:42:04+00:00,181.20170268549884,177.36304854597512,194.7203310917189,195.3754776761763,186.11242162688225,182.85424514650367,183.03825169742757
397,2017-09-28 14:42:39+00:00,195.34476435064704,177.60149162826553,193.30030598678806,201.8091119866074,196.51230767989605,195.41531385794198,199.2734729650471
398,2017-10-22 14:45:05+00:00,215.7494693759806,177.83779980024218,189.4866571012357,199.08036983728692,195.06047659944662,194.87621210569807,202.66461635341508
399,2017-12-01 14:42:35+00:00,227.11406787036086,196.94257756594897,203.69788833891056,208.5581930091512,208.0517803424377,208.2298635687441,219.18138292092416
400,2017-12-09 14:44:51+00:00,,185.50387884521345,191.1278585686277,195.61311683244827,188.4164549754556,194.96062778517873,202.1175638577459
401,2017-12-17 14:42:37+00:00,227.72953046096123,196.73586521523816,202.27577259019736,204.3830820805682,196.21307467536607,198.97000450644524,205.82207426978286
402,2018-01-02 14:42:35+00:00,228.90678396446043,198.9088370453798,206.39223095061936,211.37755140472188,201.56244896049614,201.98332393262498,206.8171887218405
403,2018-01-10 14:44:28+00:00,210.52530748517518,203.30591173452837,202.11862911966557,,,,
404,2018-01-26 14:44:13+00:00,223.14468140286124,199.23408872209473,206.7972613940012,201.8617175991838,200.46646418022095,,
405,2018-02-27 14:43:50+00:00,196.67043829097398,196.61887985012666,203.80419998362487,206.73378509158766,,,
406,2018-03-07 14:42:05+00:00,214.1004456345686,193.8023817749806,198.4994560175642,201.2974634962759,197.2882375329738,198.2754151446718,199.5925437132496
407,2018-03-15 14:43:38+00:00,184.96302675918167,183.26274234931793,188.96286317912933,,,,
408,2018-03-23 14:41:57+00:00,214.16530383092254,191.22964715244822,193.65288018530387,201.08984906583507,191.5525775322494,189.58270193736863,206.47992475335636
409,2018-03-31 14:43:25+00:00,204.15240433465573,200.2037099344708,202.00206090453386,208.21436276652005,203.0355745769083,204.77598157082787,208.54653558317156
410,2018-04-08 14:41:25+00:00,198.2986120526964,194.87133132636905,200.823878920173,201.08437235694416,193.3337995935508,189.50043442800137,199.65594384172985
411,2018-04-16 14:43:09+00:00,233.07952276264984,206.71226240156204,209.62942693892725,213.034905912683,209.65621594158165,209.96102710120002,223.03110925141104
412,2018-04-24 14:41:40+00:00,,177.72080527259456,186.2815219883556,187.39328050068903,186.66019793898897,185.11357244407415,189.32168635791757
413,2018-05-02 14:42:52+00:00,235.27892421955238,208.55152882641963,205.0540177350667,210.39909855458578,202.68009312599168,199.58844793215832,208.0417212810379
414,2018-05-10 14:41:30+00:00,198.56365856856226,202.19374234608424,209.3280383929384,207.911537503329,200.69396050003522,200.56357215045014,203.7594610493401
415,2018-06-11 14:40:53+00:00,189.81225469196178,182.35846660974693,195.0261389416135,195.4978730898262,182.20200707313705,188.73805161110957,196.67738896575148
416,2018-07-05 14:41:21+00:00,,223.70247321162338,228.4106596784535,217.258891426263,211.4885866773006,207.7109644835998,213.03786657944735
417,2018-10-01 14:42:11+00:00,212.32070620947852,194.7000545585962,202.98673319894738,209.51597748247417,209.35268420385785,212.4460490231615,219.804234385704
418,2018-10-09 14:39:46+00:00,232.43066040328694,195.56821309356647,206.40429808415016,,,,
419,2018-12-04 14:42:20+00:00,224.33501110402509,192.51764353959408,194.9083052542874,207.3132477484699,198.75055220799842,197.59552065559603,209.34394597657027
420,2018-12-12 14:38:14+00:00,226.30285461034674,195.07965768033228,200.82637751372164,212.2512934542654,204.50949390892774,205.18792499065424,215.06918610710795
421,2018-12-28 14:37:22+00:00,224.27671412973996,191.17624667488042,,,,200.65610816766642,210.65208861201077
422,2019-01-21 14:42:15+00:00,201.8768362636293,204.06153998121098,211.17673119964508,214.9628153160616,209.2287521595834,206.0077619657047,212.87564021089602
423,2019-02-06 14:41:48+00:00,201.48303054177836,202.4652401582138,209.74512494067932,205.1332283105113,198.58428426173685,201.68558750089602,206.59212759214122
424,2019-02-22 14:42:09+00:00,233.0187546197626,209.09661144362445,210.8347731721458,211.50477533819148,205.5208971136638,201.03491520442319,204.4796184257482
425,2019-03-02 14:35:47+00:00,240.3276551504932,211.9647914986137,219.93374701186676,216.19312660059254,208.31282386354724,207.68928151741017,221.27088069772077
426,2019-03-10 14:42:04+00:00,231.06106513868974,207.05245850326799,211.88382889868188,207.27584026284538,202.0118404941986,201.4976346653515,197.13068162195205
427,2019-03-18 14:35:16+00:00,,211.75707596885027,216.5207306121127,216.1468122628951,206.03143291812512,207.35611025093542,218.1828823166078
428,2019-03-26 14:42:00+00:00,229.63569223380975,208.7285141813568,216.37179724852842,213.8609402329996,203.91226620955035,203.97237966075244,219.4058561770089
429,2019-04-11 14:41:55+00:00,201.47529493755218,205.97694511991048,209.27618184931697,204.23006577182576,195.7877257627878,188.54996010578705,207.65538410179488
430,2019-05-13 14:41:59+00:00,197.2719526343425,187.55931062289227,198.8247673917229,205.33333764544736,201.6588451032618,196.37894521868722,201.83614387809834
431,2019-08-09 14:29:29+00:00,207.93558636018994,,198.50128447843267,200.14745293728205,200.99324001566592,,
432,2019-08-17 14:42:11+00:00,180.26414442811716,175.28075702331228,197.16891991108534,207.5439357036469,199.89040742270444,195.90529359837853,200.7792924642486
433,2019-09-02 14:42:38+00:00,220.22338577324203,184.37980385496442,188.55069751552398,205.53338380716835,190.77291071373398,183.32742459875078,195.78057914805743
434,2019-10-12 14:27:09+00:00,,209.7647842965701,206.887204202144,208.46686377936192,196.88493995249098,196.3268952296327,198.39825759187906
435,2019-10-28 14:26:04+00:00,214.5009416841215,,208.8510011043634,208.25749962547383,195.13391399001318,189.8786067316576,195.3551714843995
436,2019-11-21 14:42:45+00:00,193.7378033074062,189.55990801988494,195.73111633639516,203.17921625112365,187.6296810747442,189.03461423729982,192.67046983449856
437,2019-12-07 14:42:45+00:00,207.03342066840915,204.3605260349493,211.48105775149355,216.18812322868519,204.5499866831466,208.52085819770662,204.0147394840229
438,2019-12-15 14:24:11+00:00,242.7248563483018,210.41456391315901,214.4306892622468,219.88796212255414,202.74177643176594,210.793985691986,223.38369601545693
439,2019-12-23 14:42:42+00:00,205.6756166114107,205.69692347009777,214.1922068400664,210.65750932017332,195.71996315824452,198.96158406823534,202.64056872013083
440,2019-12-31 14:23:21+00:00,210.71394119495704,206.86014401212444,217.09197844009483,208.39749332048933,195.43835251877402,,
441,2020-01-08 14:42:38+00:00,208.8365912882689,208.06649263039282,217.0927395557113,211.77046920366237,200.61388474326887,201.30536351325222,214.963966798636
442,2020-01-16 14:22:33+00:00,224.1392421442704,204.27294184166166,208.1487053672157,205.54693961110556,190.55834249020558,185.61287390288524,201.56953762901557
443,2020-01-24 14:42:34+00:00,200.34141170344938,209.63167139256316,216.17954373954052,208.54605667181923,200.77568202751723,201.79879416391506,212.84000899719592
444,2020-02-01 14:21:45+00:00,211.8448751679839,209.81964091732837,209.88529385749723,,,,
445,2020-02-09 14:42:29+00:00,228.9542260312549,206.8433496339126,204.79902445306143,202.42462897434098,201.20051592340275,194.71340822922033,213.07663335959154
446,2020-02-17 14:20:56+00:00,206.85948817421726,215.1235268141174,213.08347400534893,213.32731329373556,204.2473648499642,208.06783411669466,208.22309369779424
447,2020-02-25 14:42:25+00:00,230.93588523857395,208.7160198375481,209.10382978916326,206.79218497959448,203.8572417817487,203.30653681437997,210.74339662337542
448,2020-03-12 14:42:19+00:00,206.0742041284704,211.04779319845142,210.99588785350883,205.79358694751213,201.61272188837896,190.03675308267557,198.53351355261992
449,2020-03-28 14:42:10+00:00,203.8775773803808,200.4282874935064,203.11479939779775,203.59729808093326,189.44294211107353,200.93134356642588,213.30839027003415
450,2020-04-05 14:17:54+00:00,225.94681566285738,,,209.6515955100404,208.1665406959192,204.76160647847612,200.46697129665552
451,2020-04-13 14:41:39+00:00,194.02668315154853,203.94142797620438,208.02270355447604,207.5030377720839,206.21598275900877,199.89262409151763,210.28633326853355
452,2020-04-21 14:16:58+00:00,189.70840409437585,199.00758561699055,201.38413442740034,207.0385327844548,196.92769222107106,191.80882162742483,205.52912565446553
453,2020-05-07 14:16:01+00:00,,214.04743685328614,217.8379307119395,207.6234976965242,185.3460941143849,208.3517070696044,212.3056203551206
454,2020-05-31 14:41:32+00:00,197.2632798280074,204.42702729289678,209.7961510133311,207.3233329528527,197.12146336961155,188.6666484792254,201.35236405043713
455,2020-09-20 14:42:43+00:00,178.78959394424317,187.88169777201256,200.03526910169694,201.65504211956858,184.82840974462502,183.79699156913125,195.0990056190454
456,2020-10-06 14:42:46+00:00,214.67601638203274,194.81479766035656,203.11813081640912,202.22985455063497,195.80478869599477,196.50033269108593,206.8395229293998
457,2020-11-23 14:42:46+00:00,237.1079160335837,206.34766990769512,211.2871596010971,222.75328099379138,208.58176272007083,208.03620799736137,217.10827344668718
458,2020-12-09 14:42:47+00:00,206.88051593864841,212.101166044392,217.0976552788611,220.64165155457238,210.1209145226598,211.47922012738488,221.84119327129238
459,2020-12-17 14:01:33+00:00,200.30201165238603,199.3225692900737,203.37865306573093,,,,
460,2020-12-25 14:42:45+00:00,197.5248014593247,201.4159211719191,211.10202723978705,205.01461557525187,190.9989968029914,190.92672290365024,196.39366291075393
461,2021-01-02 14:00:49+00:00,200.32299991680415,209.44355612963454,207.7517786784502,207.39138983603206,194.27609719670704,199.26608388092146,205.15570852185837
462,2021-01-10 14:42:39+00:00,210.2467148130644,210.1823821473146,216.79846730270768,212.7035909039483,198.33416998045897,199.69722414129924,212.67303544190779
463,2021-01-18 13:59:41+00:00,222.23476992084792,222.19822966088037,220.92934278953135,219.03121892757886,205.0302016326021,198.73456411677145,208.54119420140742
464,2021-01-26 14:42:35+00:00,210.1944360593194,217.75132240166673,226.03895109449775,218.1074605918189,203.63027592006804,209.33879768892325,220.46525847440012
465,2021-02-11 14:42:32+00:00,220.5669282383172,228.2933968182221,236.39655156859234,222.64397515921826,208.25241926908168,210.19941763276378,221.8129722665903
466,2021-02-19 13:57:20+00:00,211.50011449213662,219.20650346608093,216.23817331504304,213.41205312879984,197.63152513455432,,
467,2021-02-27 14:42:26+00:00,216.36531679872368,223.84555034776093,220.18728079077064,217.39169213609713,206.3461238069395,207.86371779567287,217.2621585133595
468,2021-03-07 13:56:05+00:00,229.44220214394807,230.01432610583868,232.63947833334373,221.78547897739983,207.99090191271227,,
469,2021-03-15 14:42:17+00:00,204.51061398667662,212.40430999581642,218.5826254764611,209.00697593437886,192.35654063179237,186.87407875511397,202.44243756544304
470,2021-03-23 13:54:25+00:00,223.3658166464922,225.43330458382522,230.8550820408951,216.6700699658298,204.78037877385657,196.4524820799725,207.2880449115831
471,2021-05-02 14:41:58+00:00,201.60006504648445,202.29574229406074,207.22214065269716,205.97810017756717,197.363661634469,196.7639818694881,203.11182575725184
472,2021-08-22 14:42:37+00:00,201.66749412670814,190.4836892526486,195.01245973248135,206.16975260990674,193.24417058463544,191.2919042660296,198.78998359178865
473,2021-10-25 14:42:52+00:00,180.90341614707475,175.49731488587392,192.384762423372,195.58974291224206,189.70839246458536,189.36342453326594,191.42007947739893
474,2021-11-02 13:35:33+00:00,198.75736936375887,179.45811863102898,193.20504659700023,195.28589034785918,187.38309771011743,184.0305354614469,196.93486998674317
475,2021-11-10 14:42:49+00:00,198.88952300313989,183.333669109876,199.81090675129838,208.2584484550307,207.16598308807642,201.50280686514532,220.8715936010846
476,2021-12-04 13:32:29+00:00,214.74878243382938,196.2028531912797,198.0298621095683,200.72436671258825,194.46361117432315,196.32653209922978,202.65626002346204
477,2021-12-28 14:42:42+00:00,209.31695027367326,206.21158232087242,210.73469238710737,217.16891869303527,199.62856740134998,201.3422036504546,218.65531925607868
