dates,satname,sar2260-0000,sar2260-0001,sar2260-0002,sar2260-0003,sar2260-0004,sar2260-0005,sar2260-0006,sar2260-0007
1988-02-11 09:35:41+00:00,L5,,205.10,190.49,196.09,215.69,212.64,205.45,195.67
1988-03-14 09:36:03+00:00,L5,195.72,191.75,181.75,184.61,202.06,202.34,204.75,203.20
1988-04-15 09:36:14+00:00,L5,195.27,199.85,176.66,182.74,201.96,196.47,204.45,204.53
1988-04-22 09:42:04+00:00,L5,195.75,195.12,183.35,188.19,207.06,204.28,204.56,200.17
1988-05-01 09:36:21+00:00,L5,191.94,194.31,180.40,186.70,197.13,,,
1988-05-17 09:36:08+00:00,L5,195.86,200.35,187.42,195.25,212.86,211.08,200.37,199.23
1988-06-02 09:36:14+00:00,L5,196.46,198.98,186.47,193.90,211.44,204.42,207.35,203.55
1988-06-09 09:42:27+00:00,L5,196.45,195.31,186.74,189.16,207.90,202.68,209.35,207.72
1988-06-18 09:36:43+00:00,L5,195.81,193.03,185.84,189.99,212.05,200.57,203.62,200.48
1988-07-04 09:36:24+00:00,L5,180.48,184.01,175.36,180.98,196.19,189.80,201.50,199.25
1988-07-11 09:42:36+00:00,L5,193.82,187.89,177.37,182.90,204.00,198.16,202.03,195.99
1988-07-20 09:36:27+00:00,L5,183.68,175.11,178.75,178.14,197.05,193.47,194.35,190.51
1988-07-27 09:42:39+00:00,L5,194.32,186.57,177.44,182.37,199.27,201.39,202.81,200.16
1988-08-05 09:36:28+00:00,L5,,,,,194.21,191.37,182.96,179.29
1988-08-12 09:42:37+00:00,L5,180.44,174.36,164.19,171.69,189.38,189.82,198.22,197.48
1988-08-21 09:36:53+00:00,L5,194.90,193.77,179.55,182.28,201.51,193.02,202.82,196.78
1988-08-28 09:42:43+00:00,L5,194.09,195.00,185.72,189.07,200.42,197.47,202.26,191.43
1988-09-06 09:36:31+00:00,L5,,,,,268.68,202.31,,287.71
1988-09-22 09:36:50+00:00,L5,195.70,199.46,181.44,185.81,205.59,201.79,205.47,202.97
1988-10-08 09:36:45+00:00,L5,,169.45,160.96,158.55,186.25,177.41,194.11,193.96
1988-10-24 09:36:41+00:00,L5,,156.69,185.66,188.61,,,43.08,
1988-10-31 09:42:31+00:00,L5,194.83,199.31,186.20,188.89,205.47,202.62,194.34,195.33
1988-11-09 09:36:45+00:00,L5,178.67,161.11,150.96,155.92,176.14,181.34,191.96,190.86
1988-12-11 09:36:33+00:00,L5,195.03,185.44,189.58,192.21,208.34,204.52,204.46,200.25
1988-12-27 09:36:27+00:00,L5,193.82,191.43,185.83,184.64,201.67,202.88,201.73,197.31
1989-01-12 09:35:56+00:00,L5,191.18,188.42,171.80,179.23,189.48,193.21,194.08,195.02
1989-01-19 09:41:56+00:00,L5,184.67,191.03,184.30,183.05,197.55,192.47,204.30,
1989-01-28 09:36:07+00:00,L5,194.18,193.95,181.73,184.96,201.81,203.25,200.29,195.54
1989-02-13 09:36:09+00:00,L5,,,,,,,198.61,194.20
1989-03-24 09:40:50+00:00,L5,194.40,192.19,184.12,185.40,198.86,201.20,202.44,201.72
1989-04-02 09:34:48+00:00,L5,194.19,193.75,189.86,188.19,205.99,202.45,204.34,199.33
1989-04-18 09:35:07+00:00,L5,208.17,203.58,188.34,194.70,215.60,208.73,205.44,196.27
1989-05-20 09:34:09+00:00,L5,,203.15,189.77,194.88,210.89,207.62,204.67,206.68
1989-06-12 09:39:55+00:00,L5,185.85,190.13,177.78,177.96,193.56,185.25,194.35,197.14
1989-06-28 09:39:39+00:00,L5,166.76,170.78,166.95,175.33,196.83,184.68,194.84,190.00
1989-07-23 09:32:57+00:00,L5,194.07,188.60,180.01,186.90,208.15,192.84,198.27,192.35
1989-07-30 09:39:00+00:00,L5,194.16,191.32,181.44,185.04,203.03,191.91,204.34,203.55
1989-08-24 09:32:15+00:00,L5,198.19,202.72,187.64,193.68,214.28,206.67,206.39,203.05
1989-09-16 09:37:43+00:00,L5,300.74,207.59,186.38,195.82,208.92,206.59,193.94,192.14
1989-09-25 09:31:52+00:00,L5,196.06,197.04,187.16,186.83,205.68,201.72,206.09,201.23
1989-10-02 09:37:36+00:00,L5,,,,,,,,
1989-10-18 09:36:54+00:00,L5,195.74,192.63,175.93,186.28,207.10,202.65,210.43,208.92
1989-10-27 09:30:51+00:00,L5,195.08,187.98,169.26,184.90,202.74,202.71,202.11,205.90
1989-11-03 09:36:37+00:00,L5,184.67,182.88,175.75,180.18,197.52,193.82,203.84,207.11
1989-11-12 09:30:31+00:00,L5,195.74,196.38,186.00,186.02,199.75,200.07,200.22,198.94
1989-11-19 09:35:57+00:00,L5,336.40,180.94,170.96,164.40,180.67,166.35,179.02,177.87
1989-12-14 09:29:38+00:00,L5,193.72,181.68,161.39,169.87,184.75,186.66,196.51,198.84
1989-12-30 09:29:08+00:00,L5,182.32,173.39,171.79,171.85,198.46,187.31,200.91,198.32
1990-01-31 09:28:06+00:00,L5,189.10,198.24,179.35,188.16,198.11,199.15,203.37,194.87
1990-02-16 09:27:35+00:00,L5,,184.09,168.05,183.05,196.57,198.40,197.62,193.05
1990-03-04 09:27:02+00:00,L5,172.29,167.85,154.43,168.48,186.83,186.08,198.10,196.04
1990-04-21 09:25:58+00:00,L5,,,,,,,,
1990-05-07 09:26:19+00:00,L5,196.53,199.23,188.20,192.04,208.92,204.82,207.44,203.73
1990-05-14 09:32:11+00:00,L5,189.25,185.73,174.88,183.33,193.01,198.81,199.84,195.37
1990-06-15 09:32:04+00:00,L5,179.92,170.44,166.65,171.30,186.67,187.58,188.30,189.36
1990-06-24 09:26:18+00:00,L5,196.25,188.72,186.07,194.89,207.44,202.63,208.13,201.30
1990-07-10 09:25:52+00:00,L5,203.63,202.20,196.52,199.26,217.92,199.17,197.17,192.29
1990-07-26 09:25:48+00:00,L5,193.47,188.72,180.47,185.93,206.83,198.73,205.73,205.23
1990-08-11 09:26:07+00:00,L5,193.79,191.55,181.19,193.32,207.56,200.12,198.12,200.47
1990-08-18 09:31:52+00:00,L5,184.27,194.07,188.21,176.05,172.02,,,
1990-08-27 09:26:01+00:00,L5,179.93,188.81,171.31,180.15,194.34,194.35,200.50,197.63
1990-09-03 09:31:45+00:00,L5,195.11,190.86,175.26,186.25,205.61,203.30,204.74,205.91
1990-09-12 09:25:59+00:00,L5,180.36,178.47,168.39,166.27,186.93,180.17,194.61,197.33
1990-10-14 09:25:20+00:00,L5,195.99,192.54,186.00,188.84,211.14,206.82,194.79,200.26
1990-10-21 09:31:50+00:00,L5,,,187.86,198.27,210.54,208.99,,
1990-10-30 09:25:11+00:00,L5,181.91,181.44,177.79,184.42,200.38,192.23,197.30,188.62
1990-11-15 09:25:13+00:00,L5,195.25,190.21,172.23,184.66,202.36,204.01,206.73,200.40
1991-01-25 09:32:26+00:00,L5,185.00,182.04,173.43,183.48,200.66,192.71,194.92,191.13
1991-03-14 09:33:17+00:00,L5,170.85,172.38,167.14,174.28,185.99,180.54,189.05,188.42
1991-03-23 09:27:19+00:00,L5,163.18,162.73,155.90,166.61,175.25,166.04,169.28,179.15
1991-03-30 09:33:30+00:00,L5,179.47,173.46,169.33,174.47,189.17,188.79,195.19,199.71
1991-04-24 09:28:10+00:00,L5,195.91,204.67,191.06,192.92,208.84,200.56,205.34,200.04
1991-05-17 09:34:21+00:00,L5,193.72,183.21,174.86,181.12,195.99,194.56,198.62,189.57
1991-05-26 09:28:46+00:00,L5,,200.37,194.60,197.24,217.51,211.29,212.20,203.37
1991-06-11 09:28:57+00:00,L5,195.26,193.07,188.87,191.05,206.79,202.43,203.66,198.05
1991-06-18 09:34:49+00:00,L5,179.49,158.06,163.50,169.32,188.08,179.70,188.54,178.45
1991-06-27 09:29:13+00:00,L5,194.74,189.40,172.07,186.41,203.43,200.61,207.67,204.19
1991-07-04 09:35:06+00:00,L5,194.17,197.15,187.68,193.02,202.60,197.46,193.11,185.39
1991-07-20 09:35:18+00:00,L5,194.94,192.92,186.87,188.90,204.94,202.68,199.93,194.97
1991-07-29 09:29:36+00:00,L5,195.39,188.90,187.47,190.11,204.45,201.73,208.28,202.26
1991-08-05 09:35:24+00:00,L5,194.55,189.55,174.58,189.54,203.91,202.76,206.02,198.16
1991-08-14 09:29:39+00:00,L5,,197.15,185.08,191.01,211.40,205.26,212.08,205.45
1991-08-30 09:29:25+00:00,L5,185.73,179.26,181.00,186.14,203.62,177.86,185.68,184.42
1991-09-15 09:29:38+00:00,L5,193.92,187.30,177.70,184.10,198.30,204.84,,
1991-10-01 09:29:43+00:00,L5,,,200.22,189.72,208.47,200.27,205.58,196.79
1991-10-17 09:29:54+00:00,L5,,191.98,185.31,190.40,204.55,200.73,200.64,195.92
1991-10-24 09:36:03+00:00,L5,191.31,187.23,174.59,177.53,193.90,193.01,202.39,203.25
1991-11-02 09:30:16+00:00,L5,189.69,192.80,178.37,177.09,189.23,195.53,194.18,196.81
1991-12-04 09:30:12+00:00,L5,187.89,188.82,180.05,185.30,203.63,200.01,201.06,194.37
1992-01-05 09:30:23+00:00,L5,194.14,191.62,169.81,185.83,202.62,199.06,203.26,203.29
1992-01-28 09:36:14+00:00,L5,166.08,159.39,154.05,163.01,183.34,178.73,187.86,180.64
1992-02-22 09:30:17+00:00,L5,183.69,182.99,171.92,183.28,200.36,191.57,201.25,193.41
1992-02-29 09:36:28+00:00,L5,179.85,178.73,169.25,173.01,190.01,190.19,195.77,195.56
1992-03-09 09:29:55+00:00,L5,181.08,180.61,181.37,185.34,200.33,198.26,197.98,197.26
1992-03-16 09:36:06+00:00,L5,180.13,191.18,176.68,180.02,185.93,186.56,179.00,176.26
1992-04-17 09:35:53+00:00,L5,189.40,181.81,171.33,182.02,203.22,193.99,204.64,199.19
1992-04-26 09:29:58+00:00,L5,194.52,195.94,178.76,187.92,203.30,204.77,203.19,200.14
1992-05-12 09:29:51+00:00,L5,192.77,193.32,186.76,186.41,202.91,198.35,202.40,199.01
1992-05-28 09:29:18+00:00,L5,191.22,183.02,171.87,181.17,191.70,193.51,198.83,198.36
1992-06-13 09:29:08+00:00,L5,194.57,196.33,188.92,193.77,211.76,207.07,209.28,203.71
1992-06-20 09:35:11+00:00,L5,193.87,173.73,169.80,176.63,200.87,195.60,202.49,198.08
1992-06-29 09:28:56+00:00,L5,196.52,196.93,191.69,194.97,216.68,208.02,208.54,206.36
1992-07-15 09:28:44+00:00,L5,196.86,200.94,185.67,198.10,217.54,213.22,209.01,
1992-07-31 09:28:56+00:00,L5,193.77,201.31,188.49,190.46,212.61,204.27,209.10,209.09
1992-08-07 09:34:38+00:00,L5,194.51,184.51,169.66,178.09,193.17,192.82,199.52,197.32
1992-09-01 09:28:26+00:00,L5,194.32,190.65,184.54,183.08,203.76,201.37,194.59,202.74
1992-09-08 09:34:07+00:00,L5,183.95,186.92,187.93,182.25,204.97,198.84,200.21,195.53
1992-09-17 09:28:12+00:00,L5,189.06,193.03,178.99,187.64,201.38,198.23,203.47,194.97
1992-09-24 09:33:50+00:00,L5,195.87,193.69,181.41,185.60,194.74,199.35,195.15,192.13
1992-11-20 09:27:06+00:00,L5,194.57,188.34,179.50,189.34,202.41,197.61,201.47,193.69
1992-11-27 09:33:22+00:00,L5,190.97,188.57,171.30,191.12,202.04,202.26,205.73,199.26
1993-01-14 09:33:32+00:00,L5,,,,201.36,,,,200.94
1993-01-23 09:27:27+00:00,L5,,203.34,190.17,196.17,214.09,212.07,200.04,206.14
1993-02-08 09:27:38+00:00,L5,7.50,,,,,,,
1993-02-15 09:33:51+00:00,L5,184.75,184.16,174.21,179.28,195.22,197.17,201.89,199.13
1993-03-12 09:28:18+00:00,L5,194.68,199.47,185.48,190.07,208.02,204.56,200.77,199.52
1993-03-19 09:34:05+00:00,L5,193.37,194.16,175.77,183.21,193.32,192.43,192.07,186.70
1993-04-20 09:34:18+00:00,L5,196.06,201.76,188.72,193.54,212.59,205.98,209.35,202.82
1993-05-15 09:28:13+00:00,L5,196.44,199.85,188.43,190.21,206.23,203.69,206.63,200.65
1993-05-31 09:28:16+00:00,L5,191.61,198.02,182.32,186.02,202.60,201.18,201.40,195.13
1993-06-07 09:34:27+00:00,L5,169.30,162.35,164.38,165.85,185.65,177.69,194.11,192.91
1993-06-16 09:28:38+00:00,L5,196.73,194.47,189.23,189.73,,,,
1993-07-09 09:34:19+00:00,L5,194.19,185.29,183.02,174.03,188.44,187.62,194.26,196.95
1993-07-18 09:28:32+00:00,L5,196.52,194.92,187.74,193.43,206.25,199.68,203.27,203.08
1993-07-25 09:34:19+00:00,L5,193.93,189.09,174.25,185.19,205.75,193.95,203.93,204.27
1993-08-03 09:28:32+00:00,L5,192.20,193.44,180.84,187.39,203.18,200.19,203.46,203.00
1993-08-10 09:34:19+00:00,L5,180.14,184.07,171.04,182.48,198.28,189.29,199.63,195.54
1993-08-19 09:28:08+00:00,L5,191.80,194.31,184.45,190.42,208.47,195.31,200.54,199.94
1993-10-06 09:27:59+00:00,L5,194.54,194.39,187.90,184.71,196.94,191.93,195.89,193.80
1993-10-13 09:34:07+00:00,L5,179.04,169.66,165.23,170.35,194.49,184.26,194.72,193.83
1993-11-14 09:33:52+00:00,L5,268.54,,175.73,182.79,192.29,196.73,197.23,200.12
1993-12-16 09:33:42+00:00,L5,187.80,181.09,173.54,188.52,201.60,200.83,198.27,194.45
1994-01-17 09:33:15+00:00,L5,174.94,182.92,239.74,271.23,269.08,240.19,253.81,301.04
1994-01-26 09:27:23+00:00,L5,196.94,183.86,168.31,182.96,194.39,192.89,199.58,202.71
1994-02-27 09:26:35+00:00,L5,,164.99,157.85,171.51,191.96,185.91,195.37,196.59
1994-03-06 09:32:40+00:00,L5,186.40,198.58,179.48,186.53,200.05,197.82,200.63,196.65
1994-03-22 09:32:26+00:00,L5,189.00,185.42,169.42,183.97,196.76,194.02,202.56,203.37
1994-03-31 09:26:30+00:00,L5,194.87,195.08,187.29,189.33,200.68,195.43,201.94,201.00
1994-04-23 09:31:50+00:00,L5,195.07,194.12,188.37,190.02,212.21,205.39,209.36,205.54
1994-05-02 09:25:29+00:00,L5,185.31,187.97,179.07,184.25,201.91,199.76,194.67,199.02
1994-05-25 09:31:15+00:00,L5,185.29,186.18,186.74,185.28,197.68,198.41,199.80,196.16
1994-06-19 09:24:58+00:00,L5,184.15,181.46,172.02,179.66,195.12,191.82,198.17,198.84
1994-07-12 09:30:09+00:00,L5,179.58,180.96,170.57,182.26,197.41,189.18,198.25,194.85
1994-07-21 09:24:07+00:00,L5,195.53,196.17,177.48,187.64,205.94,201.91,207.22,208.94
1994-07-28 09:29:42+00:00,L5,197.07,196.44,187.16,184.94,193.56,191.59,198.49,199.71
1994-08-22 09:23:17+00:00,L5,192.69,189.81,169.55,180.61,200.70,197.36,202.42,201.81
1994-08-29 09:28:53+00:00,L5,194.51,191.95,177.52,183.20,191.19,192.60,199.49,198.66
1994-09-07 09:22:53+00:00,L5,196.46,201.47,188.35,192.56,187.11,131.51,171.43,190.98
1994-10-16 09:27:33+00:00,L5,193.27,196.62,188.76,193.80,204.17,198.28,199.87,200.87
1994-10-25 09:21:28+00:00,L5,196.64,196.10,190.82,195.61,212.32,204.97,206.16,201.74
1994-11-10 09:20:30+00:00,L5,195.99,204.23,182.22,188.14,206.64,204.47,201.44,194.54
1995-01-04 09:24:53+00:00,L5,,178.04,163.02,179.11,192.47,186.66,195.50,208.76
1995-02-05 09:23:40+00:00,L5,191.98,197.54,184.17,185.50,203.61,201.21,197.94,192.41
1995-02-21 09:23:02+00:00,L5,194.49,188.76,175.04,189.39,201.33,199.81,200.29,199.27
1995-04-19 09:14:30+00:00,L5,190.87,188.31,174.42,185.88,202.29,202.93,206.43,206.41
1995-05-05 09:13:47+00:00,L5,197.65,202.70,190.70,196.18,208.40,203.16,205.58,204.12
1995-05-21 09:13:28+00:00,L5,196.25,197.63,190.86,195.41,214.71,202.08,203.28,204.75
1995-05-28 09:18:55+00:00,L5,194.34,193.62,172.71,185.05,200.80,191.79,196.95,195.48
1995-06-13 09:18:11+00:00,L5,182.31,189.15,175.27,181.78,199.06,191.84,189.98,192.05
1995-07-15 09:16:44+00:00,L5,182.45,179.83,165.23,173.05,192.23,,,
1995-07-24 09:10:32+00:00,L5,196.00,195.58,183.73,185.95,199.00,199.44,201.69,204.52
1995-07-31 09:16:01+00:00,L5,192.09,181.49,172.66,172.09,190.91,188.15,192.53,196.37
1995-08-16 09:15:17+00:00,L5,,,,,,198.62,180.18,178.21
1995-08-25 09:08:41+00:00,L5,195.54,161.58,172.13,,23.92,,,
1995-09-10 09:08:19+00:00,L5,194.94,193.91,187.76,188.00,205.14,199.67,205.55,204.94
1996-02-01 09:10:13+00:00,L5,177.71,166.75,151.69,162.98,186.91,178.40,185.84,182.43
1996-04-05 09:14:50+00:00,L5,193.63,202.57,185.79,194.39,207.63,205.09,207.89,
1996-05-23 09:17:17+00:00,L5,194.06,193.67,187.70,187.62,205.59,201.65,203.18,199.73
1996-05-30 09:23:51+00:00,L5,195.64,203.40,189.73,194.85,210.40,203.24,206.62,205.55
1996-06-08 09:18:10+00:00,L5,194.44,194.92,188.68,191.61,207.94,200.54,204.01,201.13
1996-07-10 09:20:15+00:00,L5,196.00,192.42,183.68,184.80,198.59,197.74,202.13,199.26
1996-07-17 09:26:25+00:00,L5,196.17,193.50,187.82,190.14,208.83,203.91,208.18,205.82
1996-07-26 09:21:07+00:00,L5,187.47,185.76,171.53,184.48,199.63,195.24,202.85,203.80
1996-08-02 09:27:16+00:00,L5,194.41,188.71,169.74,176.48,198.27,190.90,203.85,204.73
1996-08-11 09:21:33+00:00,L5,195.16,191.24,183.94,183.79,201.41,202.80,201.15,208.92
1996-08-18 09:28:06+00:00,L5,184.99,186.19,171.32,178.27,198.49,188.15,200.14,200.84
1996-08-27 09:22:48+00:00,L5,186.15,191.40,182.55,181.93,198.94,195.63,196.23,189.77
1996-09-12 09:23:18+00:00,L5,169.32,162.97,159.23,167.24,186.68,181.50,173.92,187.07
1996-09-19 09:29:51+00:00,L5,190.60,191.42,184.67,187.83,200.89,203.26,197.74,205.91
1996-09-28 09:24:33+00:00,L5,194.47,193.22,185.50,185.32,201.64,199.34,204.17,200.20
1996-10-05 09:30:42+00:00,L5,190.76,200.42,176.27,177.60,183.36,194.11,205.27,203.64
1996-10-21 09:31:31+00:00,L5,184.33,187.94,171.77,177.54,189.40,191.40,191.32,189.45
1996-11-15 09:26:32+00:00,L5,194.25,180.07,182.03,183.06,198.91,197.95,199.89,195.96
1996-12-17 09:28:27+00:00,L5,192.58,190.26,170.00,182.54,198.84,200.53,203.66,197.67
1997-02-03 09:30:16+00:00,L5,183.91,190.50,177.70,180.46,196.04,193.47,200.48,194.32
1997-02-19 09:31:22+00:00,L5,187.24,189.10,177.30,183.16,198.93,194.81,199.99,195.96
1997-03-23 09:32:37+00:00,L5,191.03,185.25,150.60,155.80,165.56,158.53,164.50,178.56
1997-03-30 09:38:40+00:00,L5,195.01,200.99,183.07,187.41,206.13,202.37,209.32,209.51
1997-04-24 09:33:46+00:00,L5,195.23,193.33,183.40,185.65,205.88,202.12,203.26,205.78
1997-05-10 09:33:55+00:00,L5,197.37,204.15,190.30,187.13,204.25,201.79,203.03,200.60
1997-05-17 09:40:20+00:00,L5,192.71,193.97,182.90,184.99,204.44,197.93,197.54,195.18
1997-06-02 09:40:55+00:00,L5,184.38,171.13,167.52,182.17,,156.22,189.24,197.72
1997-07-04 09:42:01+00:00,L5,179.95,174.86,171.62,,,,,
1997-07-13 09:36:33+00:00,L5,195.33,192.70,187.09,180.69,197.47,199.20,201.21,201.24
1997-07-29 09:37:05+00:00,L5,195.65,194.76,187.82,190.69,198.38,193.67,201.51,203.93
1997-08-14 09:37:35+00:00,L5,198.15,191.97,180.32,190.23,202.46,202.24,207.61,208.83
1997-08-21 09:43:35+00:00,L5,189.35,186.30,180.19,182.87,195.61,192.32,200.40,201.08
1997-09-06 09:44:04+00:00,L5,186.75,187.53,174.57,186.05,201.86,195.18,199.05,192.96
1997-09-15 09:38:08+00:00,L5,,204.49,180.48,186.17,204.48,199.31,204.72,203.79
1997-09-22 09:44:31+00:00,L5,192.90,,,,197.17,193.77,186.05,194.25
1997-10-17 09:39:02+00:00,L5,,,,,,,,
1997-11-18 09:40:14+00:00,L5,193.29,165.24,169.22,176.71,196.70,188.54,197.29,194.81
1997-12-20 09:40:36+00:00,L5,,,,,,,,
1998-01-12 09:47:20+00:00,L5,184.83,191.90,181.04,184.59,202.10,197.86,195.12,192.68
1998-01-21 09:41:44+00:00,L5,196.06,192.63,175.43,190.18,201.42,201.41,207.10,207.45
1998-01-28 09:47:41+00:00,L5,183.87,181.93,176.27,181.66,198.93,191.60,195.66,190.22
1998-02-06 09:42:06+00:00,L5,189.92,197.31,183.21,187.93,208.97,201.67,204.97,200.48
1998-02-13 09:48:01+00:00,L5,195.50,195.51,189.15,189.16,203.09,200.85,198.82,201.53
1998-03-01 09:48:17+00:00,L5,194.13,190.10,181.36,183.34,200.95,197.40,203.14,206.78
1998-03-26 09:42:52+00:00,L5,,186.49,164.58,181.55,186.04,,,
1998-05-13 09:43:32+00:00,L5,194.82,194.74,187.67,186.53,200.79,195.81,204.56,199.92
1998-05-20 09:49:25+00:00,L5,178.91,182.10,167.44,180.49,192.22,193.76,198.13,195.14
1998-06-21 09:49:51+00:00,L5,179.86,175.12,171.16,172.51,189.78,188.31,194.28,189.89
