dates,satname,sar0145-0000,sar0145-0001,sar0145-0002,sar0145-0003,sar0145-0004,sar0145-0005,sar0145-0006,sar0145-0007
1986-05-05 09:25:17+00:00,L5,233.76,230.24,229.86,215.35,207.41,231.30,213.15,218.52
1986-05-12 09:31:17+00:00,L5,220.90,217.64,227.89,222.44,221.49,229.30,218.61,224.55
1986-05-21 09:24:51+00:00,L5,216.21,212.11,218.32,210.98,210.20,229.80,203.26,204.35
1986-06-29 09:29:50+00:00,L5,216.40,215.49,219.27,215.98,216.95,231.34,213.67,217.14
1986-07-08 09:23:21+00:00,L5,221.88,221.71,234.53,220.82,225.27,246.61,229.80,232.39
1986-07-24 09:22:47+00:00,L5,217.60,214.33,227.37,219.61,221.12,234.49,219.78,226.83
1986-07-31 09:28:43+00:00,L5,219.09,214.15,215.64,202.70,207.82,218.33,209.18,210.26
1986-08-09 09:22:13+00:00,L5,218.52,221.20,227.12,221.07,219.34,228.31,215.20,220.86
1986-08-25 09:21:37+00:00,L5,213.68,215.28,221.20,211.40,212.93,231.14,218.67,220.37
1986-09-01 09:27:32+00:00,L5,211.77,212.18,216.95,212.09,206.73,226.99,208.67,210.38
1986-10-28 09:19:29+00:00,L5,218.44,217.38,230.01,213.73,211.31,225.16,212.63,223.18
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,215.83,202.09,205.92,,204.16,218.12,207.60,
1986-12-31 09:19:38+00:00,L5,227.12,222.26,232.05,220.90,223.87,237.31,223.53,221.99
1987-01-07 09:26:01+00:00,L5,216.96,213.26,222.61,211.18,210.96,227.19,209.64,215.54
1987-03-28 09:28:52+00:00,L5,223.85,223.10,223.61,209.35,216.09,226.53,202.88,203.12
1987-04-06 09:23:00+00:00,L5,220.25,226.05,223.62,213.28,209.44,224.00,208.17,207.39
1987-05-15 09:30:21+00:00,L5,216.46,215.04,221.64,208.00,202.95,212.11,195.54,204.40
1987-06-16 09:31:07+00:00,L5,218.76,215.77,225.96,210.81,208.86,221.91,202.70,205.77
1987-06-25 09:25:08+00:00,L5,,,,,214.95,226.18,209.14,212.56
1987-07-02 09:31:27+00:00,L5,219.64,215.95,224.20,206.99,213.25,224.98,203.26,208.17
1987-07-27 09:25:49+00:00,L5,220.74,224.73,216.21,205.56,205.37,222.21,204.10,207.12
1987-08-03 09:32:13+00:00,L5,220.47,217.99,225.78,203.98,200.01,225.50,203.37,210.75
1987-08-19 09:32:41+00:00,L5,218.63,213.94,222.47,206.41,206.21,222.83,205.48,207.74
1987-08-28 09:26:45+00:00,L5,216.77,213.56,218.82,202.82,203.56,221.29,203.41,205.09
1987-09-20 09:33:30+00:00,L5,220.30,214.26,225.18,202.34,209.82,226.71,208.46,209.94
1987-10-06 09:33:50+00:00,L5,217.90,214.19,216.11,204.04,192.99,208.01,191.23,192.79
1991-09-08 09:24:12+00:00,L5,219.13,217.38,228.98,218.72,221.46,232.34,219.58,221.36
1991-09-24 09:24:18+00:00,L5,219.57,215.55,223.42,213.63,218.10,226.76,220.08,221.48
1997-10-01 09:39:24+00:00,L5,212.61,213.77,227.37,213.77,201.83,217.99,210.62,210.34
1998-03-26 09:43:17+00:00,L5,212.22,220.85,228.86,213.03,212.34,223.46,210.99,213.34
1998-07-16 09:44:47+00:00,L5,217.31,216.06,228.48,210.93,211.91,227.82,212.76,219.42
1998-08-17 09:45:00+00:00,L5,217.93,222.22,230.62,223.23,220.70,229.50,216.38,224.66
1998-08-26 09:38:57+00:00,L5,,,,226.42,223.63,241.21,225.96,230.65
1998-09-18 09:45:20+00:00,L5,224.93,225.17,228.95,224.35,217.24,233.37,222.02,221.34
1998-10-04 09:45:22+00:00,L5,219.55,226.22,232.32,226.07,221.35,235.49,217.38,222.76
1999-06-17 09:44:29+00:00,L5,216.26,217.84,226.76,217.08,214.01,231.86,216.20,229.43
1999-07-03 09:44:19+00:00,L5,217.10,214.17,226.99,211.27,210.54,225.73,216.68,219.52
1999-08-05 09:53:16+00:00,L7,210.78,216.39,222.97,216.74,212.35,224.78,210.12,219.01
1999-08-12 09:59:25+00:00,L7,208.82,217.03,221.06,214.23,210.09,225.86,209.99,216.93
1999-08-21 09:53:13+00:00,L7,210.77,219.64,224.40,215.34,216.66,228.69,220.49,222.17
1999-08-28 09:59:28+00:00,L7,208.37,210.47,220.90,210.14,213.90,224.42,214.96,218.82
1999-08-29 09:37:39+00:00,L5,220.08,220.94,230.64,223.87,223.63,235.59,217.97,219.30
1999-09-13 09:59:23+00:00,L7,211.84,219.19,225.00,216.41,211.53,230.81,216.99,223.40
1999-09-22 09:53:17+00:00,L7,218.19,221.73,229.13,217.94,217.03,233.23,215.51,223.78
1999-09-29 09:59:32+00:00,L7,218.30,219.99,226.03,217.70,216.66,231.18,218.26,227.09
1999-09-30 09:36:52+00:00,L5,222.53,223.06,231.48,225.20,217.59,233.39,221.38,229.61
1999-10-07 09:43:09+00:00,L5,220.04,215.50,227.80,222.78,217.45,226.33,213.47,218.26
1999-10-15 09:59:30+00:00,L7,217.95,221.16,231.46,219.20,215.30,232.04,218.78,226.26
1999-10-24 09:53:13+00:00,L7,207.25,212.68,217.59,212.42,210.44,222.14,210.67,216.35
1999-10-31 09:59:25+00:00,L7,205.78,214.38,218.01,212.94,211.11,220.86,204.61,213.43
1999-11-09 09:53:16+00:00,L7,212.54,218.92,230.49,218.30,211.66,230.55,219.70,221.60
1999-11-16 09:59:25+00:00,L7,216.12,223.20,223.93,218.92,213.73,225.74,215.61,219.53
1999-12-02 09:59:20+00:00,L7,207.34,208.90,219.49,211.87,209.01,220.99,208.23,208.76
1999-12-18 09:59:28+00:00,L7,211.51,220.60,225.05,216.44,213.72,221.78,212.40,215.90
2000-01-03 09:59:21+00:00,L7,217.59,223.58,236.04,223.66,218.33,231.32,215.80,219.33
2000-01-11 09:41:31+00:00,L5,230.53,233.48,245.82,233.29,229.08,245.26,227.43,233.14
2000-01-19 09:59:18+00:00,L7,206.94,217.19,221.10,210.96,202.02,218.56,,
2000-01-20 09:35:06+00:00,L5,218.30,224.17,234.21,216.59,211.51,224.50,211.24,218.55
2000-02-04 09:59:18+00:00,L7,219.56,222.98,231.53,215.69,208.90,229.21,213.34,219.29
2000-02-13 09:53:05+00:00,L7,225.87,233.49,235.24,218.64,213.58,232.28,218.11,221.95
2000-02-20 09:59:11+00:00,L7,222.36,221.67,229.13,213.83,211.51,220.97,212.27,210.21
2000-02-29 09:52:59+00:00,L7,216.19,222.76,233.15,218.74,210.89,229.76,213.02,218.00
2000-03-07 09:59:06+00:00,L7,215.04,220.68,227.97,216.50,210.86,225.32,206.58,215.73
2000-03-08 09:33:45+00:00,L5,234.95,232.91,239.00,230.25,223.34,238.42,226.47,229.09
2000-03-15 09:40:17+00:00,L5,227.38,231.51,229.60,220.33,215.42,231.14,214.86,223.87
2000-03-16 09:52:55+00:00,L7,229.50,223.39,235.05,222.84,220.54,235.12,219.93,226.36
2000-05-03 09:52:36+00:00,L7,216.92,218.69,226.29,215.29,213.27,228.35,216.85,218.25
2000-05-19 09:52:25+00:00,L7,214.98,220.79,218.72,211.30,213.75,229.70,206.07,219.03
2000-06-28 09:37:02+00:00,L5,219.49,220.51,222.72,210.64,212.94,225.42,213.54,216.87
2000-07-06 09:51:56+00:00,L7,213.67,220.62,227.27,216.06,215.74,229.11,215.65,216.66
2000-07-13 09:58:00+00:00,L7,209.45,212.08,222.36,206.41,211.13,221.14,208.02,210.37
2000-07-22 09:51:40+00:00,L7,214.42,221.05,220.65,213.73,211.85,228.43,212.65,219.58
2000-07-29 09:57:43+00:00,L7,208.19,210.16,220.64,206.06,213.80,220.79,210.78,213.18
2000-08-07 09:51:26+00:00,L7,218.22,220.51,225.08,215.82,216.16,227.33,216.24,219.70
2000-08-22 09:44:16+00:00,L5,207.50,217.04,225.03,213.44,210.76,228.22,210.43,221.74
2000-08-23 09:51:20+00:00,L7,216.79,222.88,228.86,216.76,217.03,235.22,215.56,226.76
2000-08-30 09:57:26+00:00,L7,205.94,211.78,214.66,200.75,,,,
2000-08-31 09:38:20+00:00,L5,215.46,217.61,225.14,215.31,215.31,230.71,211.58,221.18
2000-09-08 09:51:05+00:00,L7,214.45,219.60,227.72,213.45,211.59,231.49,213.60,222.90
2000-09-15 09:57:07+00:00,L7,211.76,219.82,219.02,206.80,212.23,224.06,207.00,216.51
2000-10-01 09:56:58+00:00,L7,210.43,215.65,217.99,206.47,212.69,218.66,205.44,210.38
2000-10-17 09:56:41+00:00,L7,,,,,216.71,224.31,212.46,215.14
2000-11-02 09:56:53+00:00,L7,213.78,223.27,225.61,219.61,216.51,229.19,216.41,219.44
2000-11-11 09:50:41+00:00,L7,213.06,222.36,227.12,218.27,210.88,230.76,213.66,220.11
2000-12-05 09:39:36+00:00,L5,230.86,223.11,234.42,228.28,226.87,237.82,224.42,225.79
2000-12-13 09:50:44+00:00,L7,218.76,219.89,229.28,217.56,216.28,228.13,211.26,218.32
2000-12-28 09:46:14+00:00,L5,,291.21,301.77,291.78,282.39,292.01,263.71,270.40
2000-12-29 09:50:47+00:00,L7,222.33,230.18,229.26,218.58,215.20,240.85,224.09,218.44
2001-01-05 09:56:57+00:00,L7,227.92,222.13,228.81,215.74,,,321.14,
2001-01-14 09:50:50+00:00,L7,,,218.44,207.52,207.52,223.00,212.09,211.24
2001-01-22 09:40:15+00:00,L5,227.11,229.68,233.07,216.53,214.58,227.77,219.14,217.19
2001-02-14 09:46:32+00:00,L5,221.76,226.00,230.92,222.78,222.47,232.95,222.79,221.07
2001-02-15 09:50:46+00:00,L7,212.42,218.51,222.31,214.52,209.80,229.33,208.24,215.77
2001-02-23 09:40:26+00:00,L5,219.62,221.87,231.56,223.66,213.60,234.42,218.25,223.19
2001-03-10 09:56:51+00:00,L7,216.03,222.64,230.07,224.94,210.54,230.79,218.19,218.99
2001-03-11 09:40:27+00:00,L5,223.34,230.98,230.48,224.97,222.82,236.98,224.46,223.10
2001-03-19 09:50:34+00:00,L7,224.92,228.58,236.47,231.52,223.61,244.29,227.48,229.35
2001-04-04 09:50:23+00:00,L7,227.42,229.81,239.36,225.85,221.41,238.22,222.70,225.20
2001-05-05 09:46:44+00:00,L5,190.76,225.34,,,,,176.85,
2001-05-13 09:56:27+00:00,L7,227.37,233.75,238.10,230.18,226.97,236.78,220.74,229.09
2001-05-29 09:56:18+00:00,L7,228.01,233.63,241.75,233.29,234.84,242.50,233.61,229.19
2001-06-07 09:49:59+00:00,L7,231.78,233.14,241.22,235.60,228.70,243.94,231.61,230.04
2001-06-14 09:56:07+00:00,L7,228.56,229.06,236.02,228.72,222.68,239.44,225.58,227.81
2001-06-15 09:40:41+00:00,L5,237.23,236.12,243.02,232.04,231.90,242.95,230.09,237.80
2001-06-23 09:49:46+00:00,L7,234.51,231.08,242.14,234.29,231.89,244.58,231.19,233.55
2001-06-30 09:55:52+00:00,L7,227.25,224.19,234.81,227.64,222.28,240.67,223.78,230.95
2001-07-09 09:49:43+00:00,L7,,,,,,179.70,,
2001-07-25 09:49:36+00:00,L7,224.23,221.65,229.89,222.00,216.50,228.38,215.24,219.62
2001-08-01 09:55:40+00:00,L7,224.02,228.76,235.25,225.22,223.43,236.72,225.81,227.95
2001-08-02 09:40:41+00:00,L5,227.06,222.67,233.05,226.33,225.06,237.13,225.94,226.33
2001-08-10 09:49:18+00:00,L7,218.20,221.09,226.84,220.04,218.64,229.21,217.86,217.42
2001-08-17 09:55:21+00:00,L7,215.80,223.95,224.73,218.77,212.25,230.19,212.64,218.10
2001-08-18 09:40:39+00:00,L5,232.42,230.80,231.16,221.83,223.95,233.63,221.84,223.00
2001-08-25 09:46:46+00:00,L5,226.18,216.95,230.06,224.29,222.44,233.64,220.74,224.82
2001-08-26 09:49:07+00:00,L7,229.76,222.76,237.35,227.19,224.80,239.66,225.09,227.07
2001-09-02 09:55:11+00:00,L7,211.26,219.78,226.45,216.38,214.62,232.06,216.77,218.03
2001-09-03 09:40:31+00:00,L5,229.43,225.66,239.19,227.84,228.11,243.12,226.41,230.39
2001-09-10 09:46:41+00:00,L5,215.07,216.84,223.26,217.38,214.04,228.47,212.28,218.69
2001-09-11 09:48:55+00:00,L7,,,,,,240.25,218.21,227.37
2001-09-18 09:54:59+00:00,L7,223.69,221.56,235.16,217.23,218.16,231.25,218.34,219.80
2001-09-27 09:48:46+00:00,L7,229.71,219.58,232.75,223.00,218.66,234.03,218.67,225.41
2001-10-04 09:54:47+00:00,L7,220.06,222.57,228.83,222.52,217.36,230.62,218.01,220.04
2001-10-13 09:48:31+00:00,L7,237.30,238.01,237.68,234.11,227.12,243.76,226.54,228.94
2001-10-20 09:54:50+00:00,L7,,,,,294.34,297.62,257.54,253.04
2001-10-29 09:48:38+00:00,L7,228.18,228.62,233.59,226.80,219.51,238.25,221.68,224.49
2001-11-05 09:54:55+00:00,L7,230.00,233.85,237.10,229.16,222.77,239.05,225.37,227.41
2001-11-14 09:48:50+00:00,L7,,,225.16,214.44,208.48,227.76,210.16,217.08
2001-12-07 09:55:05+00:00,L7,210.49,219.12,224.44,215.41,213.90,226.47,214.55,219.90
2001-12-16 09:49:01+00:00,L7,206.77,207.54,217.10,209.27,209.14,220.77,206.71,219.48
2001-12-23 09:55:13+00:00,L7,219.71,220.23,224.20,212.95,209.19,223.10,212.81,215.28
2002-01-17 09:49:08+00:00,L7,224.84,224.46,233.27,214.54,212.46,227.87,214.34,217.25
2002-01-25 09:39:18+00:00,L5,234.93,234.73,243.23,229.05,225.94,243.57,224.97,234.61
2002-02-02 09:49:11+00:00,L7,241.19,238.40,241.99,234.16,224.09,240.59,222.86,228.18
2002-02-10 09:39:00+00:00,L5,232.77,235.68,240.13,231.14,219.19,236.19,217.49,227.47
2002-02-17 09:44:59+00:00,L5,227.74,224.82,232.52,221.28,219.61,232.02,216.81,220.39
2002-02-25 09:55:28+00:00,L7,220.62,221.45,229.27,217.91,214.34,225.17,205.54,215.79
2002-03-13 09:55:25+00:00,L7,232.48,222.34,223.08,213.80,205.12,222.65,206.55,207.30
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,232.25,234.24,237.15,231.78,221.03,241.54,220.19,225.22
2002-04-30 09:55:22+00:00,L7,216.81,219.89,222.14,215.73,210.98,228.43,212.56,221.54
2002-05-09 09:49:10+00:00,L7,212.22,216.51,220.21,214.87,219.39,227.10,210.57,214.04
2002-05-17 09:37:13+00:00,L5,223.97,223.22,233.21,222.51,223.52,233.45,223.18,229.23
2002-05-25 09:49:00+00:00,L7,215.71,220.35,228.76,220.93,215.84,233.36,218.95,226.79
2002-06-17 09:55:02+00:00,L7,208.88,211.08,218.94,211.11,208.41,222.75,208.91,218.74
2002-06-18 09:36:28+00:00,L5,215.90,213.92,221.66,217.55,213.00,231.60,216.96,222.89
2002-06-25 09:42:31+00:00,L5,209.77,210.74,225.82,211.67,214.17,227.63,213.08,215.56
2002-06-26 09:48:46+00:00,L7,218.99,220.62,231.23,220.48,219.27,236.65,221.45,229.08
2002-07-19 09:54:50+00:00,L7,208.59,209.79,219.68,213.34,213.69,223.32,208.01,218.19
2002-08-13 09:48:31+00:00,L7,207.44,211.62,217.13,212.60,212.73,222.03,208.34,215.20
2002-08-20 09:54:40+00:00,L7,211.26,216.28,223.88,215.69,212.04,227.20,214.02,220.13
2002-09-05 09:54:31+00:00,L7,201.23,205.78,211.60,204.08,202.82,214.11,203.20,208.17
2002-09-30 09:48:05+00:00,L7,209.62,217.34,222.14,211.43,209.36,225.41,215.07,220.08
2002-10-07 09:54:14+00:00,L7,206.48,207.69,221.16,207.17,209.46,221.25,209.00,216.05
2002-10-23 09:54:19+00:00,L7,,,,,212.34,217.62,208.95,209.75
2002-11-01 09:48:10+00:00,L7,209.04,207.20,,208.03,,,207.21,
2003-01-04 09:48:41+00:00,L7,209.43,221.46,217.25,211.97,210.45,224.34,212.42,208.70
2003-01-20 09:48:50+00:00,L7,214.31,219.32,221.90,216.18,214.69,230.30,214.57,216.23
2003-01-27 09:55:01+00:00,L7,209.90,210.37,214.39,208.16,207.15,221.36,207.21,207.77
2003-02-05 09:48:58+00:00,L7,,,225.73,229.52,214.38,225.40,223.23,215.45
2003-02-12 09:55:12+00:00,L7,207.92,210.92,221.20,211.26,206.35,222.41,211.48,212.75
2003-02-21 09:49:01+00:00,L7,211.81,217.73,224.14,212.17,211.23,225.93,211.46,214.56
2003-03-09 09:49:05+00:00,L7,208.57,220.17,219.73,220.02,205.81,230.78,213.88,221.40
2003-03-25 09:48:59+00:00,L7,211.06,220.30,215.50,216.88,206.13,229.30,211.82,217.69
2003-04-26 09:49:06+00:00,L7,209.20,210.92,218.56,212.48,211.61,225.82,212.38,214.23
2003-05-12 09:49:05+00:00,L7,210.38,215.59,216.20,211.19,213.36,224.40,210.23,215.14
2003-06-28 09:42:38+00:00,L5,209.13,209.12,216.64,211.10,206.11,215.19,201.22,209.27
2003-07-07 09:36:38+00:00,L5,223.46,215.91,222.55,222.37,215.30,233.16,218.64,225.05
2003-07-30 09:43:13+00:00,L5,212.28,209.64,214.60,207.91,213.62,228.41,211.59,221.06
2003-08-08 09:37:12+00:00,L5,220.35,217.64,225.97,221.25,220.12,233.80,221.09,221.56
2003-08-24 09:37:29+00:00,L5,216.06,213.27,222.07,216.99,215.19,225.04,211.96,215.33
2003-08-31 09:43:47+00:00,L5,204.93,207.55,211.07,205.14,199.02,218.57,206.50,202.58
2003-09-01 09:48:41+00:00,L7,218.63,,,,,231.77,217.19,222.59
2003-09-25 09:38:00+00:00,L5,223.89,223.76,230.72,223.75,218.49,238.85,221.43,225.19
2003-10-10 09:54:34+00:00,L7,208.23,218.72,221.58,211.05,211.28,225.92,209.26,
2003-10-11 09:38:11+00:00,L5,218.40,218.28,226.07,218.93,215.96,232.56,215.39,216.04
2003-12-06 09:49:03+00:00,L7,,,,,221.57,237.88,232.99,237.04
2003-12-13 09:55:18+00:00,L7,208.16,214.27,222.84,,,,,
2003-12-22 09:49:12+00:00,L7,222.59,228.67,237.21,230.75,224.52,229.73,220.79,222.52
2004-01-15 09:39:07+00:00,L5,214.71,216.27,225.81,218.02,215.39,231.60,220.60,219.43
2004-01-30 09:55:36+00:00,L7,206.45,216.55,224.63,213.14,,,,
2004-02-08 09:49:27+00:00,L7,212.76,220.20,231.10,220.75,216.44,232.55,216.51,
2004-03-03 09:39:21+00:00,L5,219.50,226.60,236.32,226.18,217.41,234.46,218.12,222.43
2004-03-27 09:49:38+00:00,L7,221.41,221.33,228.52,217.00,213.69,215.71,209.58,215.41
2004-05-14 09:49:32+00:00,L7,,,,,215.96,224.26,213.54,217.46
2004-05-29 09:47:28+00:00,L5,198.90,208.22,211.34,203.14,199.92,214.56,204.57,217.49
2004-06-07 09:41:34+00:00,L5,206.19,217.36,219.24,211.91,213.60,227.13,214.74,218.97
2004-06-30 09:48:25+00:00,L5,198.59,209.80,209.56,201.05,198.94,219.20,202.89,215.44
2004-07-24 09:55:26+00:00,L7,,,,,,217.09,202.13,212.74
2004-08-01 09:49:13+00:00,L5,198.29,209.58,211.93,208.44,201.95,222.21,207.53,212.27
2004-08-02 09:49:10+00:00,L7,208.31,,,,,,214.56,219.45
2004-08-17 09:49:36+00:00,L5,198.68,208.32,216.78,201.77,205.10,217.06,201.89,206.93
2004-08-26 09:43:40+00:00,L5,205.86,210.23,218.94,209.72,211.52,225.96,214.75,219.38
2004-09-27 09:44:27+00:00,L5,207.92,213.34,220.79,215.14,211.02,221.79,206.88,216.08
2004-11-22 09:49:22+00:00,L7,207.08,208.81,218.40,204.22,,,,
2005-01-08 09:52:33+00:00,L5,230.42,232.63,242.49,222.13,220.31,234.63,221.42,222.75
2005-01-16 09:55:56+00:00,L7,219.30,220.38,225.88,,,,,
2005-01-17 09:46:29+00:00,L5,231.56,233.09,240.10,227.20,228.60,233.69,223.55,226.07
2005-02-18 09:46:58+00:00,L5,220.58,227.98,232.73,223.88,220.31,231.46,219.83,223.30
2005-03-06 09:47:12+00:00,L5,205.45,207.83,215.64,206.83,199.05,216.74,207.80,210.33
2005-03-21 09:56:13+00:00,L7,,,,,213.95,226.25,210.11,216.11
2005-03-22 09:47:23+00:00,L5,210.58,214.46,223.90,206.23,,,209.68,225.67
2005-04-06 09:56:09+00:00,L7,,,203.31,195.51,185.08,202.75,192.01,198.99
2005-04-22 09:56:04+00:00,L7,206.36,205.03,212.92,,,,,
2005-05-01 09:49:56+00:00,L7,,,,,208.82,226.94,220.20,223.38
2005-06-26 09:47:57+00:00,L5,200.81,204.84,213.47,208.85,202.45,222.43,211.09,213.98
2005-07-19 09:54:20+00:00,L5,197.30,197.41,207.69,205.85,197.57,215.62,206.03,208.79
2005-08-13 09:48:23+00:00,L5,205.44,207.72,217.70,211.71,211.42,226.58,215.06,221.40
2005-08-29 09:48:27+00:00,L5,205.11,211.95,223.74,216.60,211.67,224.80,216.01,222.46
2005-09-05 09:54:39+00:00,L5,202.69,207.38,222.26,214.22,213.95,226.05,212.86,216.06
2005-09-14 09:48:28+00:00,L5,206.34,206.80,220.25,204.92,208.76,222.71,213.61,219.01
2005-09-30 09:48:26+00:00,L5,201.09,204.86,213.55,212.56,208.86,222.99,213.07,222.14
2005-10-08 09:49:22+00:00,L7,206.13,208.87,217.29,,,,,
2005-11-16 09:56:02+00:00,L7,,,,,189.00,210.05,194.96,210.62
2005-11-24 09:55:10+00:00,L5,217.37,215.12,223.68,207.46,206.30,224.88,207.67,218.74
2006-01-12 09:50:12+00:00,L7,,208.71,222.54,212.82,209.38,225.71,204.83,217.81
2006-01-19 09:56:27+00:00,L7,210.24,221.88,225.51,,,,,
2006-02-05 09:50:39+00:00,L5,211.25,216.47,227.50,221.12,218.72,234.23,213.18,225.12
2006-02-20 09:56:36+00:00,L7,191.00,199.09,208.79,193.25,194.67,210.89,193.98,201.45
2006-02-28 09:57:21+00:00,L5,210.85,213.71,222.89,207.65,212.06,226.84,212.01,217.94
2006-03-24 09:56:37+00:00,L7,200.86,,,,,,193.69,204.62
2006-05-11 09:56:36+00:00,L7,,,,,,,200.24,205.31
2006-06-13 09:52:54+00:00,L5,218.87,227.06,233.34,226.37,215.31,232.19,219.66,221.92
2006-07-14 09:56:20+00:00,L7,208.35,210.90,218.92,211.32,204.29,223.27,,
2006-07-23 09:50:04+00:00,L7,210.53,216.88,,,,,,212.70
2006-07-31 09:53:36+00:00,L5,204.84,208.73,220.45,210.64,204.26,224.04,209.97,211.70
2006-08-08 09:50:02+00:00,L7,205.18,211.85,218.57,212.19,207.65,222.90,214.71,214.89
2006-08-23 10:00:03+00:00,L5,215.36,203.67,214.30,206.19,198.59,222.25,207.58,211.22
2006-09-01 09:53:58+00:00,L5,218.02,215.98,228.43,219.37,215.75,230.73,217.86,217.39
2006-09-08 10:00:14+00:00,L5,214.43,215.23,224.60,208.10,200.12,225.58,210.00,214.87
2006-09-17 09:54:10+00:00,L5,206.97,214.93,223.07,215.71,212.83,227.95,212.24,218.52
2006-10-10 10:00:37+00:00,L5,209.90,215.53,224.25,218.35,208.21,227.91,217.19,219.00
2006-10-27 09:50:02+00:00,L7,206.60,205.90,212.29,204.95,192.64,211.73,211.52,208.79
2006-11-27 10:01:04+00:00,L5,224.06,228.22,232.22,223.65,218.30,228.73,221.94,215.94
2006-12-05 09:56:39+00:00,L7,210.38,216.67,,32.05,,218.53,,
2006-12-29 10:01:17+00:00,L5,213.69,224.02,235.88,218.67,216.48,232.79,222.13,215.83
2006-12-30 09:50:34+00:00,L7,208.63,219.90,229.87,214.19,218.51,236.15,221.92,
2007-01-15 09:50:34+00:00,L7,,,,213.41,210.07,230.40,219.53,219.28
2007-01-23 09:55:16+00:00,L5,,,,214.57,211.01,220.52,205.33,184.90
2007-02-24 09:55:21+00:00,L5,215.04,215.98,225.13,215.55,213.48,229.17,224.11,214.32
2007-03-04 09:50:51+00:00,L7,210.00,219.63,,,,,,218.54
2007-03-27 09:57:04+00:00,L7,211.66,220.21,,,,,,211.17
2007-05-15 09:54:52+00:00,L5,206.99,212.05,220.88,217.19,212.92,230.68,220.81,224.90
2007-05-31 09:54:39+00:00,L5,200.79,204.89,215.27,212.97,203.54,226.34,210.16,214.79
2007-06-16 09:54:23+00:00,L5,200.20,209.49,213.11,210.54,202.35,,,
2007-07-18 09:54:00+00:00,L5,204.60,210.19,216.60,211.09,211.19,226.84,220.87,220.92
2007-07-25 10:00:07+00:00,L5,198.38,198.50,207.66,203.54,200.52,221.76,208.07,204.61
2007-08-02 09:56:39+00:00,L7,,,,,,226.68,213.15,217.59
2007-08-19 09:53:40+00:00,L5,216.15,214.25,226.26,219.19,216.28,234.44,224.20,224.36
2007-08-26 09:59:46+00:00,L5,199.23,208.11,214.53,209.64,201.97,221.11,205.61,219.24
2007-08-27 09:50:18+00:00,L7,207.90,210.31,220.94,,,,,228.85
2007-09-11 09:59:39+00:00,L5,207.85,210.47,221.71,215.00,212.32,223.66,213.93,221.23
2007-09-12 09:50:10+00:00,L7,206.84,208.60,219.83,209.53,,,,
2007-09-20 09:53:24+00:00,L5,204.70,209.00,219.43,211.79,204.73,225.73,216.47,224.31
