,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
297,2004-01-28 14:22:05+00:00,276.55475414798184,267.10389749452696,257.3099513792998,253.17088917572747,266.0130801647091,268.11330181729113,263.04218770311854,261.03030570456787,262.479040520981,247.97660276625635,246.26239560345428,245.56557111552465,252.23668029263274,255.8634475954276,274.9991940175732,276.16575068360544,272.64873127109246,266.96965767231393,260.45762494317484,249.00424956701664,228.43297760230297,231.5034995490832,232.66494068103148,250.90595018807227,260.95461535356117,255.45284927299522,262.0762094762552,286.18556586264174
298,2004-01-29 14:26:07+00:00,,,,,263.87664150041707,264.244336435524,270.49744297158514,268.57965197151094,269.0659209179973,264.9804564980521,,,,,271.2886964391869,275.92924745462267,275.830764132335,272.11491765571736,258.07038232402755,254.7368401072538,,,,,251.05306921705355,254.56836043250638,259.671298920964,283.7954416095899
299,2004-02-13 14:22:08+00:00,304.9485141795935,289.56421559733553,284.3664448884256,265.53336918009893,254.55048932000977,249.81278663486202,259.02000009646565,251.06102096044347,268.36973970918564,273.71741495823585,275.38119496541253,278.0331991778675,282.2150948183912,264.71072110094127,267.5945791121293,261.43753926347745,259.21135892055247,252.69106094224514,265.98328627202056,261.6564524666332,254.65073774494394,243.98572237104796,252.60953362224993,239.01935391242628,238.0550861505998,238.98834226340006,241.14123704727388,262.4613025457587
300,2004-02-21 14:32:20+00:00,292.5311149974531,278.89484594758176,,,,,261.93570009225874,259.3106691758179,266.2829504052448,263.9938332855193,265.4968899850343,,,,,,270.9424253715427,273.10831520042734,261.29603603935163,267.23746642470326,262.301481627698,,,,,,264.654708062367,286.4598750557444
301,2004-02-22 14:16:02+00:00,288.8948867453619,278.9866708786512,267.0759481449233,265.69089871116535,263.0347882860056,257.01532522617947,252.72281604887223,247.11046343724135,256.0920010327161,253.53647145382976,256.99525140302444,260.9814304548262,267.67811624027166,268.0484759480964,272.05776639816946,266.5130454940998,263.87915619302754,256.60688590489667,253.52777677137817,257.40786528691393,250.49318359664858,235.75897750072514,245.55140851059843,257.2071589019967,254.19157285518887,251.84234876545702,258.21959590781074,273.10076108022116
302,2004-02-29 14:22:14+00:00,262.78287433141975,250.8759995843248,259.9127117460022,252.81648716689418,252.7899725535667,250.10668591045265,244.2663412251821,242.03405512185842,236.9046521756295,239.37824128564728,237.09344592425822,245.39873963640815,256.64411756289854,260.27610860440853,258.6990715924098,265.4344743901623,241.95257444718226,240.61750550023828,229.04640920637286,229.625661309083,220.70394069751933,229.12302044222815,227.7500453528101,236.29880042980096,236.73606409956835,239.64249304684026,229.70299403651444,256.6652066093628
303,2004-03-01 14:26:12+00:00,,,,,256.8056555120108,252.856098233503,257.93426744053073,250.09080300147065,247.27946771775976,245.84030786212494,,,,269.05403214960955,266.5990937179369,262.0955597732672,255.10896373778309,253.94910243943565,246.24667361939964,240.47983289864243,,,,238.45964376931792,240.19383639057847,243.31958367116096,253.17412132482838,272.4170094245258
304,2004-03-09 14:16:07+00:00,289.3786447942293,278.7605742641674,263.74655799634235,258.4388106874544,254.32562159058637,253.03148420291092,250.82722052448665,256.96846929855377,252.9380700192363,254.1367681846359,259.7866913099817,264.54746869232844,255.95023411841487,253.86536967293017,253.49870354093866,254.90170099906538,252.77974852353225,257.60096827052405,248.35796045523605,239.27706024400186,235.33397531686376,221.60488840066063,221.43211076861107,227.71222478291054,234.7038158540285,234.22108986583436,239.91488376249242,269.406477824351
305,2004-03-16 14:22:20+00:00,289.69999313942276,280.33637594480604,276.69291232119497,267.34694859962656,288.45402031602055,288.3900183390342,285.42847556332424,280.2203358391264,277.921310099136,254.06167677704678,256.1692223138875,259.69799140868116,259.2024570080068,260.08013172585214,277.9146408650463,279.93391571653984,273.2000785740689,270.31173343549426,270.42989080218547,230.9492168587243,226.6547654821777,223.41949034079767,218.81777875985173,225.25174308534315,244.04793294290334,241.14057203695376,249.09416203514536,271.75664299650623
306,2004-03-25 14:16:08+00:00,301.64059906965184,292.2353607648266,284.2804639155189,278.6111279337708,275.9793275493377,281.05892517128507,276.29032609685027,276.2112938189875,273.9816449760285,277.68418969716106,269.1827609700986,269.5082894043966,269.20627370351025,275.80638537339917,272.3402631882571,269.50327561895756,269.3362513678646,266.84315652092744,259.0533106521818,256.58593405715783,240.92049127825155,234.06774116263634,231.9908839278397,241.31321127641027,243.61476652942596,244.42226743548946,257.0487306677405,267.126068553462
307,2004-04-01 14:22:28+00:00,299.0111303161148,292.2206638463628,285.66841695986625,280.5099454048371,276.7196409429497,272.1327855270458,269.23370056318134,271.723037899583,264.1225780699542,267.6674828491214,263.752420906655,266.7607796926741,271.70677361517966,269.603438245736,271.25182561044494,264.73367722521033,265.4428586895234,264.4642180234753,257.37393133613693,252.92486214015244,242.40725961655824,235.68425649777345,239.94336861254763,241.4265456439582,242.6307410712997,233.9179730170402,242.33602494230814,273.5577488487189
308,2004-04-10 14:16:36+00:00,288.7232499651406,282.57871035130995,279.0771557537939,275.92203767778665,272.9088963884644,268.1583410349634,271.40249509882295,266.2819555871865,264.81037684417623,269.5834161721883,261.9104591613103,269.3772032504299,267.3566168307844,272.2085170488162,274.9532839094813,264.95230291348804,262.5101189976546,253.9741316760302,252.44443602884357,248.0890050357282,240.3742882337307,238.3362312818662,240.46570519316845,241.65192998045848,243.58409627880732,239.42892086836767,238.92469856734272,265.1374797721602
309,2004-04-25 14:32:22+00:00,295.67096074686185,285.8776202759682,284.225793422812,,,,,,269.2913107421047,264.12304069727924,267.40200596760343,272.18058034661794,283.34640345718725,,,,,,265.0823588117548,256.0415592982115,244.33153896483944,243.75631449589733,246.95358935304603,,,,,
310,2004-04-26 14:17:03+00:00,287.40345011337484,274.43145787972793,270.7917256263429,272.414374078393,267.12589859741075,269.01277800576077,271.60184875558946,268.4301608684346,266.1504233098853,271.33148945094496,266.8206512381627,274.33977128303366,,,,,,,,,,236.0885810187868,231.9370692410895,244.92242584629957,245.36797654407576,245.94182481554438,242.23452844057445,271.1380770508814
311,2004-05-03 14:23:26+00:00,297.75731313242426,294.623462471522,289.8909729306894,288.1991931133315,276.4279472762749,275.9335530943271,275.13031963613383,271.0637210172998,267.74717941030747,280.7658346319703,278.9463332247638,282.4413650504511,282.52717598352837,292.94334086151446,280.81300624309114,280.62263243703467,273.07546719695586,271.381115853292,266.197448710725,264.1873452991796,256.19287626206557,247.39527095919794,249.2316901432039,257.36093690944807,252.684715585102,249.46801076747383,257.1566872489163,267.73063092539525
312,2004-05-11 14:32:25+00:00,,,278.2994380470902,279.7485539741385,274.3467344924715,274.4478740636433,274.4916743281496,,,,,,273.7936396977006,282.0757751632204,274.4230688770679,277.84608398455396,278.4780614742203,,,,,,246.82134304132614,252.9948000276908,253.61172069595244,254.17291349813195,259.7127303742241,275.0776417413183
313,2004-05-12 14:17:31+00:00,286.57981417227,275.82422436155656,276.889149547725,268.89925884090223,270.38864102128565,262.3637378222098,268.83160110955845,263.5241380869804,263.5941622937585,267.9610349608625,271.7472809160724,264.41048122745576,265.8265735525628,270.5564879876432,270.4778181472131,266.88732199571535,266.33968122985715,261.03650426288146,255.38458625657194,252.2594751893045,243.95686546254348,236.0125757512423,238.3829489616089,242.22551770964796,245.23068259277593,241.4111256601301,251.66128290646162,272.52648217713244
314,2004-05-19 14:23:54+00:00,290.12924263500247,280.9016136173583,273.51857249254806,274.2703213238656,272.01132188521444,263.3506809522586,264.33679470922806,264.5279696984362,259.8187647795797,262.88025812936246,272.36740641696287,275.79274812950274,279.0069650491425,282.01784070944865,276.9899366266942,270.6754891280772,267.5944862548094,263.01194132194234,256.332352308613,251.54312667809597,243.25457518603255,234.9864431119882,234.02741734493435,245.3531998046681,237.7298768517748,244.462683195693,238.96118889093813,264.8813298189672
315,2004-05-20 14:26:14+00:00,270.52735812789064,259.0697273041839,,,,248.88179153732509,249.35473102969115,248.6155990649328,248.311013580553,249.61475604919949,250.16078534486252,,,,,256.4943019973452,245.212925304192,247.71371305908326,241.72155768004586,235.9091012243349,227.61249522356783,,,,,236.51088955734923,233.36854157193028,
316,2004-06-05 14:26:09+00:00,,,262.9239060303017,256.8709781904991,258.0251071665011,257.59672652824605,256.24311925006396,258.632668411682,,,,,261.6373433138206,266.36368397072147,265.585184644287,269.18883854867215,267.0610413168191,263.59586354068307,,,,,245.3769515702691,250.71138255758487,249.58607039392678,250.68037703732904,254.08506007431805,274.0190125339418
317,2004-06-20 14:24:50+00:00,261.21183832402824,261.07987598321046,260.0380980209999,254.96967936963557,256.99632972017525,249.37978128124308,246.21841722164635,247.55025861991555,245.12293395231754,246.10835538671236,256.5718371797053,261.31619320707296,266.61021476362134,270.70460652335436,268.2675860674168,259.5298903384256,256.80858444656917,260.22613672830454,247.4043275784097,251.07273061550882,248.72639256656166,239.56050687765187,241.15020903407444,250.77087141191225,242.18519995693245,241.88429495043337,240.95317313061193,268.1044659176557
318,2004-07-22 14:25:43+00:00,251.4849836850267,240.16008995347073,245.17876175664048,245.20621950373828,233.88036272428644,238.77298214762254,244.32639135614454,243.77423995758605,247.14852934554324,248.02366538738713,252.0482089353401,250.18569319682203,258.34353435911015,261.47687371903476,258.2021272171188,262.6573667586528,262.82440895647466,264.23836410612364,257.9468668405606,262.0528471021268,253.55239829410743,244.85552413097005,243.36285814199206,247.37604697886096,247.48075086960552,247.53091512938846,258.96998976849505,280.056992582822
319,2004-07-23 14:25:58+00:00,,243.086200038489,247.47108399217512,245.59184287924114,245.38164478450938,247.74878913684202,252.64206304872692,,,,,254.61630421780143,260.57730300564305,261.71211668911957,262.8843786269848,263.40502270612456,265.4691573994618,,,,,257.1129072633785,254.65525476943216,261.0183110513417,267.8412367839342,259.8931999133162,266.791425877368,
320,2004-08-07 14:26:02+00:00,255.3150788276909,245.53597150969426,247.8183447183121,246.4259001470526,249.90767823907993,252.29496218177832,259.7777227770686,261.902264170714,261.9032989347402,264.51572570757986,266.2606580640555,263.39987698783347,265.1191445313409,272.917998433236,272.57665840475727,276.5780896400187,276.2139015174991,273.4045556697895,275.3852151174852,271.76755916416244,278.1888102680088,267.6463360444809,269.0084782513478,276.1406187533376,278.7096462943311,275.4232285563357,283.7927600718312,304.12011401622783
321,2004-08-16 14:20:06+00:00,251.30104107083315,247.52139287489908,248.91455601265753,245.8264416297409,248.9612222481082,248.59600514395638,253.0113958425787,249.61647948681338,251.3717593446594,255.12036944910355,255.52506318107262,260.38103403809924,266.75914814548725,268.3779777305843,268.4430668382492,268.4167482839402,270.6841433164871,274.815165135603,269.11377816151276,269.7741026230078,265.8340565038567,256.29734883914244,258.86469462317143,266.8528566846579,259.87563910890185,265.11696577766486,270.0000640174452,292.7797802199729
322,2004-08-24 14:25:50+00:00,243.2920437184316,,,,,250.42236060049976,251.3621841385906,252.82614478709854,249.46540913094978,249.29228813742182,255.21006076789186,,,,,269.093157159002,269.3976296684355,270.33275484121543,276.3844961193,274.39295556876726,276.0983492787761,,,,,278.82749054490023,283.61608377832425,304.56099513619625
323,2004-08-31 14:31:59+00:00,,,257.4789042830956,252.39649374716282,255.1702622473284,254.25672368108815,254.2902671342995,253.2654285312202,,,,,268.0105776385678,274.2191361604858,274.8553421235703,277.8242156958596,279.85812123671985,285.48134410140756,,,,,279.7768701865479,277.5300645169719,283.22843409150596,281.64577156626723,279.3419567501345,301.95494256783866
324,2004-09-08 14:26:54+00:00,246.83601870255904,246.51339178495314,248.52846997605008,246.2882490742521,249.180664445325,252.75045835641157,262.5871077460209,254.5706132176733,260.41104884562816,259.54399303178604,261.3120844473642,268.66854324792024,267.85676327737445,269.27182258165976,269.8340790544611,277.66220866598064,279.46572097704086,281.0568727640009,277.8897924203184,279.1414180385885,271.6429937171507,270.6549444096274,268.57391905695215,273.14122694442113,274.7489073277535,270.436732436891,280.26101691018005,306.7566201841341
325,2004-09-16 14:31:52+00:00,252.31974557611125,248.61644910084004,,,,,,255.60945931967188,256.49587827723207,257.64598876576184,261.0309619958661,263.485511350647,,,,,276.2943155159772,281.46815844364096,285.3870881215179,282.25020143317795,280.2323937357801,272.2129368437103,,,,,,305.48002990771863
326,2004-09-17 14:20:57+00:00,244.06883016575708,240.77201528651398,244.4504277085786,241.29088420959005,247.5467478196013,250.25145162401594,250.57760490267572,251.507737361253,249.95315781368942,251.23331941211163,251.5072368617406,258.28513251266077,261.8577445374292,261.2292842855295,264.2332036342157,275.14902769829683,270.3085004584136,273.9848866085928,274.52396680948783,274.65127149707104,271.2015421819438,266.8947211444799,263.5247061841893,273.3634229034133,272.73144938329256,274.55149862122335,278.8260360597295,299.98527675027464
327,2004-09-25 14:25:39+00:00,237.9027156205328,,,,,235.23241344724266,240.02325032512942,236.80830465278538,237.57139045946735,240.436433672284,240.86632469387365,,,,,258.98569632458714,263.0472297433533,259.6405930789271,268.1402031597446,269.3212895073265,260.9966584153961,,,,,270.1987207397935,265.534983251857,286.60060940421755
328,2004-11-04 14:21:58+00:00,228.9564656900382,233.408293984153,230.9414659618951,237.8662194404119,235.86796614619928,242.84484409503062,242.8138137967678,245.47567397141157,240.954770197292,251.48681706057653,255.31977373390998,261.58248531078806,264.8393372923041,270.3074718169426,271.1361981890772,274.14766380418257,275.12527068427306,273.75489786385094,276.33146475912235,283.9343045326088,279.42972781673325,276.46747480203476,281.787249658551,287.85245419250066,289.43826914510515,285.7944359145277,283.3985225423684,301.9032364625703
