,dates,chi0014-0000,chi0014-0001,chi0014-0002
342,2021-05-02 14:41:34+00:00,202.2075747523321,179.15666806830868,157.308719436071
343,2021-11-02 13:35:09+00:00,190.37183658473433,180.16684323478214,179.18449715797908
344,2022-01-13 14:42:16+00:00,220.8828780602241,214.67450620773533,215.45799728792136
345,2022-01-29 14:42:11+00:00,220.3873114102328,215.39324281406266,217.70056000018081
346,2022-02-06 14:42:18+00:00,217.0631934638691,211.7347651326048,209.57394984762817
347,2022-03-02 14:42:03+00:00,209.10014209291325,204.21929996920983,209.06649267373191
348,2022-03-18 14:41:56+00:00,204.16291119114013,195.47672768033465,199.24196933566128
349,2022-04-03 14:41:47+00:00,196.3263149076471,191.08746668220672,195.52285137375017
350,2022-04-19 14:41:52+00:00,208.4833199563368,195.793425172159,201.3669780979635
351,2022-05-05 14:41:53+00:00,199.41927082993254,186.3606013123463,193.38852095482815
352,2022-07-24 14:42:23+00:00,200.80311792975095,,
353,2022-10-28 14:42:40+00:00,228.06560682604487,223.35438547689387,216.79445094731727
354,2022-11-13 14:42:36+00:00,235.21456367521975,222.9992612659229,219.55349321764757
355,2022-12-07 14:42:29+00:00,230.46033288662332,219.99937526707637,219.61295623511018
356,2022-12-31 14:42:27+00:00,225.09100227611458,214.7212658788243,213.88734439297752
357,2023-01-08 14:42:29+00:00,225.6369486040009,220.1075456695571,218.5897968033912
358,2023-01-16 14:42:20+00:00,229.805423654821,219.1393174204939,217.22544060664626
359,2023-02-01 14:42:25+00:00,222.01359608408194,207.5997505072857,208.36031134531493
360,2023-02-17 14:42:16+00:00,219.24315619649283,209.2217662827064,209.03474049462417
361,2023-02-25 14:42:18+00:00,221.12150611338228,208.67052080844985,208.77297920350102
362,2023-03-05 14:42:04+00:00,207.01423816813377,202.43749940712064,201.5091779614812
363,2023-03-13 14:42:11+00:00,203.41721490395838,197.06175737752113,201.55086434151053
364,2023-03-21 14:41:55+00:00,216.80078173129843,214.05326087482197,214.2852829387817
365,2023-03-29 14:41:59+00:00,215.89753669308172,208.50228888459353,205.1461824205827
366,2023-04-06 14:41:42+00:00,211.18026593844888,209.47216528931762,210.02174734539545
367,2023-04-14 14:41:53+00:00,222.59446815540298,216.64667739915717,216.4040337933746
368,2023-04-22 14:41:33+00:00,210.98690608974564,209.57626018015628,208.57422148889677
369,2023-05-08 14:41:24+00:00,202.46497325670111,188.5031340582713,186.14373226427716
370,2023-05-16 14:41:38+00:00,216.64203865830189,200.62323785482272,197.35417165224686
371,2023-10-15 14:42:12+00:00,196.10920096697282,181.56346391691432,178.04803382003223
372,2023-11-08 14:42:13+00:00,,,
373,2024-01-03 14:42:07+00:00,219.9323018213073,206.580244932398,205.47476810169735
374,2024-01-11 14:42:19+00:00,211.40784490490722,200.43690541728222,195.10162008569714
375,2024-01-19 14:42:08+00:00,202.1305358897201,194.8507077028397,193.77478405428855
376,2024-01-27 14:42:17+00:00,193.90557286269626,185.3099456069016,191.44399837136808
377,2024-02-04 14:42:08+00:00,204.76358116670082,197.50195883956215,198.6324408845058
378,2024-02-20 14:42:06+00:00,206.74158247963715,196.70460681316095,202.20512588398998
379,2024-03-15 14:42:12+00:00,195.79445200525234,194.43329219556608,189.7895753950831
380,2024-04-16 14:41:54+00:00,204.50183347572886,208.93273911403261,199.13221928596982
381,2024-04-24 14:41:29+00:00,196.25710956029508,193.28461300462473,190.5380547187131
382,2024-07-13 14:41:29+00:00,,,
383,2024-10-17 14:42:06+00:00,,,
384,2024-11-02 14:41:59+00:00,194.77918154835632,194.82686091168068,179.46223750172956
385,2024-11-10 14:42:06+00:00,196.49161509745767,184.45537079767243,185.5022524341952
386,2024-11-18 14:42:06+00:00,195.92594906625143,179.77669662605214,177.1174325743944
387,2024-12-04 14:42:11+00:00,199.77457144330145,189.704347801832,182.2692296781569
388,2024-12-28 14:42:12+00:00,199.88488901561732,197.14798170835766,196.21160335208347
389,2025-01-13 14:42:13+00:00,222.99022620084781,201.97766825998792,202.06141836312037
390,2025-01-21 14:42:03+00:00,212.94852004701954,201.38724790967214,204.97443054341792
391,2025-01-29 14:42:08+00:00,211.19874658123746,197.97894218267396,197.68898541939947
392,2025-02-06 14:42:06+00:00,206.27604538592595,198.72625722267472,197.157632084812
393,2025-02-22 14:41:57+00:00,219.76767681661423,210.35377629359758,209.69806682134998
394,2025-03-02 14:42:06+00:00,209.06346022413962,206.05132585917255,205.30130871314796
395,2025-04-03 14:41:51+00:00,195.6224073301218,192.18862326472998,189.75729262143696
396,2025-04-19 14:41:51+00:00,200.6324403070348,196.83672594704052,186.95123880345656
397,2025-04-27 14:41:27+00:00,185.77476890506134,,
