,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
846,2020-01-21 17:18:41+00:00,249.73588966378003,250.5619724389826,246.40010437647098,237.51310518130558,238.2916074065327,231.94440278304745,235.10928457430157,240.3508092168101,238.09389375880528,231.19603423727668,239.72417602143395,230.26242639682053,226.8629426565688,226.4572770754544,234.41678071038436,233.92809874945476,222.7551309680077,230.90136831113617,237.8306058528251
847,2020-01-22 16:52:11+00:00,240.05557108284006,240.86973131401868,241.47433271105925,237.29581241829763,234.08072667443236,230.78515695471992,236.89481070298214,240.69461364585496,237.06352726619684,235.5471167682491,239.75272906059502,230.95176038700413,225.91306416867184,227.81936540112494,233.27437139038398,237.47228554388823,228.3358495832764,236.10011915289235,241.40997320459644
848,2020-01-29 16:58:00+00:00,,,251.75733888039034,237.8250935742961,231.90954237274784,226.907579820089,235.62115217657714,229.37378752170562,234.33412953766035,217.33463014093684,235.19486532157708,223.11903720560133,222.4368653368269,224.96102577802824,229.75234597542047,224.29612057695135,215.42196574815318,226.48655470817855,225.12349228205193
849,2020-02-14 16:57:11+00:00,258.88082522341773,260.2775482231101,257.7686415888529,239.29127410153825,241.34499181385132,237.0957548654184,243.89487390133255,238.21378268460623,237.05461966914007,226.8115739638239,241.5197954608669,229.95230968410604,223.10912969070844,223.69459357518463,238.6082461652083,232.540875081553,223.3568539269852,229.0709508048112,231.79274921344958
850,2020-02-22 17:18:33+00:00,260.090114932814,264.2767464462928,262.04268752705474,242.62517114106558,243.68487728435875,246.64757290893084,245.58766482189992,244.36806321077654,239.05923170836917,235.63164042211633,246.26348960314016,236.42379930287413,226.36051381325981,233.96244944359026,244.05734501494663,238.91861565389468,235.0756693774505,240.67228277079147,243.11602952653595
851,2020-03-01 16:56:21+00:00,252.8250932586269,255.02305714465382,254.74395234356467,243.0612538256115,,,,,,,,,,,,,,220.38072456890913,234.16998089808945
852,2020-03-02 17:12:19+00:00,248.2786847091452,248.5279009278249,253.42962041467618,243.15053200388027,237.7431376563505,241.62737650039733,244.24634186752058,239.38310442221305,237.56678744795033,239.91835918132978,243.15857431401707,233.58035230917483,226.40718904345098,229.01393994088068,244.4719440305397,241.74388633956158,231.2628963706328,234.4182840311458,242.62332603621704
853,2020-03-09 17:18:27+00:00,252.53131858295365,252.67614370019143,254.94390173450947,246.38328840925746,239.30417997008684,240.15970537788374,243.7756199680532,239.65413213476936,239.64810769568118,241.12141717744316,243.3141579518159,233.65820959055412,227.91916981732314,229.85555303535435,239.8414474852019,234.08308392000592,225.8828378133293,230.00327057413097,235.71551459475418
854,2020-03-10 16:49:41+00:00,241.36482277801144,242.8865638294039,245.90402445265244,237.30754067088242,233.09578108702365,231.29811347434355,239.34615125454187,231.69580044649194,233.02274433932192,235.82480287312606,237.7918304577183,224.44465870897855,222.62747591365024,225.1808994391874,240.8079780725148,232.01633160858694,228.84415639498275,230.08084383983788,239.7594236678259
855,2020-03-17 16:55:28+00:00,260.7491388964767,264.731343001178,263.10636695897796,,,,,,,,,,,,,,,,
856,2020-03-18 17:12:12+00:00,249.5113334612792,252.68989326335145,253.81112561276845,248.481233866595,243.30594480294974,242.57012126105735,247.43717278131436,240.08541856906874,241.20998770539288,247.4911465596895,244.73926282715072,236.7868587895125,228.3015614638239,236.25150147056883,246.78407816600222,242.6485791885123,232.4663321399023,233.412501551165,236.1815165822352
857,2020-03-25 17:18:18+00:00,245.35428899571906,246.90683730217864,248.37367974515251,238.4507573811559,238.9104881381195,232.53576480184614,238.31693729435239,232.05204121001245,236.37899430817285,238.28314935728775,238.97990790632653,230.66104578409272,222.37705005023017,225.4372243726577,233.23123314332398,232.7788172894071,222.0007209566371,221.60840219186488,222.85253842480614
858,2020-03-26 16:48:47+00:00,229.60582667693245,230.0930720306528,234.68832712893547,224.2480038497627,224.41229357418982,222.54207172254488,230.49927844549072,229.63739141751432,231.27077755926294,235.65361341023413,236.5147893103734,228.30826557081454,219.37160613802465,216.96764307060374,230.21956101798352,226.72324754767297,221.3132390551954,217.56253265320174,218.9441261474601
859,2020-04-02 16:54:34+00:00,263.15221747091357,263.3102777032776,250.63255651378248,,,,,,,,,,,,,,,,
860,2020-04-03 17:12:02+00:00,249.20542971549202,248.0185013106964,246.1027387658898,239.13106760036666,243.63740368559274,242.14691348852864,236.9763796251371,240.00079437881885,242.39293762420567,245.4511363176878,247.13708364576578,236.4817078886445,224.8247850417512,233.09335661739104,239.89196647348192,235.2351814368289,226.84388885413148,231.42046372981167,229.78878800760404
861,2020-04-10 17:18:10+00:00,241.71985037492945,239.7648589627412,239.8107252528412,229.67093260282797,231.76109072568357,235.18160327124224,234.34203827930952,226.810610764561,227.98435367487588,230.2942014796931,233.18689045100976,223.290258387645,215.90014939341833,219.75651212438743,232.58266617823,225.93934142873613,217.68167187623038,221.38446920004395,218.1051065442661
862,2020-04-11 16:48:16+00:00,264.9802690568249,264.1555848425017,260.2820030620073,255.05990047779724,239.61653158719864,258.3478048355494,,,,,,,,,,,,251.00651905657884,242.40987262871573
863,2020-04-18 16:53:39+00:00,240.74596374474623,,,,,,,,,,,,,,,,,,
864,2020-04-19 17:12:20+00:00,247.16954466532567,246.3443902833113,248.52732862036515,237.91434357653216,242.3133509370768,244.47162779849154,244.79145914558117,241.89285456681307,241.43688927734328,243.393706622599,248.33318153839323,235.99091334995808,225.13902878429238,235.8402852864095,243.50221964569795,235.19121654728568,228.65554447320056,232.671683137459,232.0787379598015
865,2020-05-05 17:12:11+00:00,254.84526369051693,255.9978537616034,256.257586042164,242.8612249073851,239.9749708080752,243.77545408508368,252.6968938859028,245.63385450647368,246.16834785513134,247.47307484225067,255.2738847086277,239.7333178208722,230.67583895034014,238.71278988847385,248.37095016697936,242.6557669241752,232.50851571990492,239.46936445944763,237.90981064251503
866,2020-05-13 16:46:22+00:00,243.63558084049407,241.6993076486429,249.86185348123627,237.82800050167728,233.43162658500023,237.76711888022908,243.66426745926216,242.7843057068983,244.14554460525446,238.86445852037522,250.70444481901413,240.42855247502538,232.90470475707562,237.69975560683073,249.83842074782783,244.6569251075416,236.73120430081752,248.96008646348773,239.03111186650452
867,2020-05-21 17:11:48+00:00,250.66018840085147,249.5744003200224,251.04170638622122,238.5449573859071,238.3765362553846,240.69899276339314,245.9880530770107,246.2377221779093,246.40459275234915,243.54436431411676,253.31370899325879,240.9134849102807,236.20664598712506,235.96687203970052,249.36953904243254,245.023315370169,234.45048686403533,238.70208396649113,240.28092699179126
868,2020-05-29 16:45:23+00:00,231.1152181798167,228.0320690328065,232.4611503001721,222.9506903173297,217.5584715557554,215.21863844136237,218.60473530551562,224.34638663590007,220.0482676050345,222.51826881860828,233.29057348026447,218.1892881152813,213.81514658960793,211.09136617976444,223.7673334554044,218.5762981307828,204.56759149797094,212.28336463052096,208.21637094266868
869,2020-06-05 16:50:46+00:00,,,,,,,,,,,,,,,,,,,
870,2020-06-06 17:11:55+00:00,235.7424005184412,235.28642447585517,243.0990538579631,234.8616384731267,233.1611903004029,227.48280130685967,228.47021150420898,236.23309831978352,237.8760710747989,236.17383400450436,247.40215679769028,239.1281486699947,224.73186464050264,224.0569021603413,239.833726578451,237.83782928933763,230.60124293118733,230.00515106132156,228.29763554028432
871,2020-06-14 16:44:04+00:00,,,,,,,,,221.35295189084516,222.9066637353864,234.82456475900588,221.61310598696033,199.3351232078488,205.39511801997583,227.3132679188143,221.08003412119703,,,
872,2020-06-22 17:12:05+00:00,244.52490040256853,242.80539224854542,252.17578193609194,241.9771047326568,242.3252483522164,239.61019126739285,245.50210824119952,244.16548108830426,250.50847026243963,246.82124530800414,262.51763571680766,247.47467320688747,227.18316195942094,231.35114481079984,252.7800844402382,246.74010160001674,234.18412985228744,239.69567991789157,238.17429414802405
873,2020-06-29 17:18:19+00:00,235.82388734851716,235.6316024197222,243.94516974964318,232.78912978834845,234.4572023141296,231.4754760288718,228.2899408629564,236.72359711545488,239.4724110101019,233.15086454834588,252.90305965378047,239.15744434352678,211.74520243771263,215.93159403730817,246.31442158287157,235.33643188688671,222.47811973252433,222.65555405255333,219.8797089501948
874,2020-06-30 16:43:31+00:00,,,221.86559421951142,209.78587505278497,209.41337486872834,205.2623944336109,203.54758449246143,210.9072770466525,218.51736099141533,208.77900586885158,233.7477647770824,215.8422537532949,196.88646837493962,205.09540503128267,230.10259826672095,222.22830342898195,207.6321571637595,214.14410848465727,209.83708731927712
875,2020-07-23 16:47:53+00:00,246.17630668764974,246.9406758126677,252.19327415808837,237.33937572496174,240.67241289693723,236.40420746977264,236.03240882254698,235.69340346769553,239.53916177307588,251.49953641062655,255.60838572839376,238.90163131306247,216.44708287263433,227.7461581710621,247.59747715715713,242.8792353529426,226.0465619420459,224.21220322976,228.4174198246857
876,2020-07-31 17:18:29+00:00,245.90711205403326,245.06130869548903,246.71197325676087,234.91732125562248,235.47809519030895,232.40208595783304,236.97799575023416,232.9540265569594,233.62516715990074,,253.47380987418657,232.92260943002904,214.36495254866037,227.06022364623232,251.24063131083628,239.03498784047235,225.95066454915266,221.13525040763378,226.12214535411977
877,2020-08-01 16:41:09+00:00,,,240.48939820237985,233.60723233582578,230.23264904915047,226.73022020040983,231.65665537197754,229.3173806344359,233.09697815376137,240.49959902210287,246.93376043878118,222.95803891425746,215.0916559198293,223.86725458667487,244.9680361129531,240.71491565298197,219.26716222223828,225.22143450745338,225.28823351661833
878,2020-08-16 17:18:34+00:00,228.73162293356165,229.83137740814695,235.9181954336021,220.16434320426032,218.25210150662707,216.03973845350725,218.76791774788015,221.09466465947557,221.97029393966892,,233.559673762389,215.1557245761505,197.95651604099336,209.09938227588881,224.48740014452525,217.6911107873395,206.10084533836002,208.11573217653597,208.28371449718972
879,2020-09-02 16:39:06+00:00,219.24042044053257,222.04382057180348,231.87983604759046,222.88033613375012,224.57045450826553,221.73953159640342,221.56551102262625,218.70803963171082,224.8154985849781,228.81029342029012,230.1756170483919,215.78580743403967,204.39557998236114,209.86855051255142,225.96573567291315,217.30954138294865,206.07509872171272,208.8551717597456,209.89742789336063
880,2020-09-10 17:12:35+00:00,231.48832126898265,229.03759931432666,233.82247771143773,219.25566004492478,228.5052143128643,219.95904927931366,222.84691200736785,227.87774981555935,228.7557335080119,228.39792960216027,231.30876724223668,217.52591014256984,207.33460657044017,212.64772588553515,230.3911202835976,220.05004628919255,216.12606209567375,213.28289425322478,217.4433714935908
881,2020-09-17 17:18:48+00:00,222.10910193448314,221.3457523657566,234.6399470394026,222.16705219038764,213.44762219500606,218.25539527851592,216.61172453178935,221.0038390284356,221.76893571460386,221.56418480459462,228.25600751362785,211.17140371883477,202.24124972252147,204.1917729715715,225.77323781874532,216.10721054780063,205.90723361375518,207.5738855763289,207.8075943822055
882,2020-10-03 17:18:52+00:00,217.00691846358882,229.31722333591924,233.7324806305093,220.468628139785,219.38172895517647,215.035564054015,223.1469145354854,219.93263957249061,214.81441176734054,202.56716453657074,227.12948400559222,209.2914903584139,203.79650085539413,206.43051319069943,226.11063400767492,216.58062704833083,205.8271051420513,203.17693737434033,207.99439002635364
883,2020-10-04 16:37:25+00:00,229.1854871171306,238.43996206015157,241.6001647412393,231.12469939647593,228.939485239734,229.10804617654938,239.80128385252655,230.38973796415695,232.70511543929257,217.12870171228622,235.2351717999538,220.01550333894022,217.1607709790711,218.29731228889733,235.08633367188224,226.04262307396732,218.89457117039038,219.65751525027275,219.0607294674113
884,2020-10-19 17:18:53+00:00,220.5094648491673,231.71959356732032,234.14422426770344,223.0927676632429,224.54326786216106,219.93367888200987,222.34131921579677,219.76115659127652,221.0485932551024,,229.81125084710206,212.1348354893435,209.41730369787186,211.5633667601756,225.0028148435023,222.24340863450203,208.8276884207834,200.2305058234178,208.37862476155868
885,2020-10-20 16:35:59+00:00,219.77332182784508,233.09525071126978,241.40649954181174,224.75991175061924,222.69179340503155,222.6505820989458,220.5370986325417,226.7579493901641,216.13269311681051,179.39344790571482,230.44469140365132,215.48085011134128,212.8950536609847,208.4220108566952,224.23102473510025,219.9315850421542,211.5538798197098,207.92058024949992,216.80449668983002
886,2020-10-27 16:41:42+00:00,228.4633036785084,240.4477723151073,245.78077848527934,233.05772978872133,221.6088279581375,218.79357057002701,219.82317878524012,215.7475910515279,225.893115287608,,222.7767196021196,210.6862333253364,205.12647194630756,205.80116924693488,216.22337680070197,209.96764982587896,204.49711092858408,196.83808903842615,204.88352140136385
887,2020-10-28 17:13:05+00:00,226.07618925682888,235.42545631277721,242.9004397783652,232.5466613458063,229.56813145474547,227.6642564633758,224.41853759362925,227.9209912791968,232.31861359580708,,235.2169803370134,217.88758442215345,217.1903437640706,217.56098330733838,231.42987020983134,229.58171222225994,224.12776327016792,219.62324288150631,222.6697569090855
888,2020-11-05 16:34:55+00:00,213.49560491757225,227.72654317035207,233.7572765212621,227.22521398121552,216.50919865946983,,,,,,,,,,,,,,231.72383500094185
889,2020-11-12 16:40:36+00:00,222.33781161842631,231.3055067134599,237.01344792725035,226.9477647040977,220.51144333225224,214.0924831486379,221.7910560720131,213.9911185793932,218.85225629271687,,223.51391285544705,211.23572945335837,206.50871943770116,206.91585148462056,216.61200731071202,213.80254020804256,203.29381052625956,198.60670691208534,205.42200459956607
890,2020-11-20 17:18:51+00:00,227.44939175251918,235.37195615450727,244.03145118915776,234.636015442269,229.8025021759307,225.1465687168987,231.35089531336624,227.68529896904786,228.48459337809646,220.6160383015134,236.51956136065328,226.61958378840276,218.64983268184992,212.66557811609331,230.9889111149247,230.15424844236756,218.88777386581037,217.74880598776448,219.6505396460207
891,2020-11-28 16:39:28+00:00,223.36404808076185,230.68914803830006,236.6025360715834,221.7964700725894,219.36475416428144,220.66282918711752,224.1615364915635,214.81128300995752,221.834953045907,207.5642685630028,227.66031702052152,215.78588677843595,208.1608465413992,204.75980526717274,221.03087235730789,219.3493159479432,206.6662127122827,207.1388764436323,214.91072120254518
892,2020-11-29 17:13:06+00:00,223.02483113055692,234.09679458789134,239.55007484385945,230.65846987127443,228.60949879434042,228.1138635999334,230.01897945925936,227.77999633123247,230.03608237063554,215.00283594122152,234.37590893755964,224.09674739863388,218.04062230940087,212.49902055772463,232.79804501714682,231.07668175622845,220.1833576873148,221.91790230340584,222.77096620733337
893,2020-12-14 16:38:17+00:00,,,,,,,,,,,,,,,,,,,
894,2020-12-15 17:13:06+00:00,231.32634130296074,239.4685578961744,245.71292944129132,234.56269278871747,231.63871459476556,234.40769367658447,235.54642498186223,227.81989734003514,232.49750830176325,235.1442426762815,240.00406154856182,230.7105772459402,221.89124118732195,218.8471734746192,238.3958487329738,237.1461425115857,222.728568183891,227.4335681990759,233.07803299713402
895,2020-12-22 17:18:52+00:00,237.2862239124625,241.32189460223745,251.38088900805593,234.53211274681763,234.8296596075874,235.92458826999098,238.86933525579673,232.66275223838267,234.0852933612017,237.27529729858543,239.06721704518472,228.1298669101024,223.2468902491489,222.3928513750776,235.54569217108067,232.27801540807909,222.68420470413085,229.27615564678445,235.2592753480265
896,2020-12-23 16:31:25+00:00,233.46670173694991,238.73744472709032,251.22610751776276,235.06125508521058,242.44538675020723,,,,,,,,,,,,,,240.67307596851637
897,2020-12-30 16:37:07+00:00,,239.2601147481283,245.01701120512752,235.3042410696889,227.50402069232732,227.4406639246952,232.22374420429574,227.7881496993842,228.80992395628542,229.5597610351714,236.41472173277361,220.1099883834336,219.2399084484851,217.8622921983935,233.7563312365215,230.56214079314063,219.64074352558407,220.6376449437658,227.6023517519544
898,2020-12-31 17:13:03+00:00,233.20396292684384,240.48235163203796,246.94342828263382,234.91740203396847,231.91994252413116,236.82082628899371,236.65115230371262,235.76425373607006,233.30059576361452,238.42124177483817,242.29336991933974,234.74440340450022,224.40784034194579,222.0688953939445,237.90508156563254,236.82780727867478,229.9114365663253,231.87501882917658,239.1739808190805
899,2021-01-07 17:18:47+00:00,240.18742091420677,241.05896362883576,252.8984384873161,239.8664141940321,236.58015194350153,233.23555022857707,236.30509894736485,236.83971502762586,237.16605107655926,238.95427437531,243.1530592585047,233.2236780003778,222.54925366816371,221.47901533298148,235.93286046551574,238.1725176716876,230.49158660403663,232.17747090629632,238.89276679958076
900,2021-01-08 16:30:19+00:00,,242.92751348935838,251.21402252110585,239.29963990123412,235.71195339931398,238.3362662922881,236.44981156007793,237.8499855664471,238.59095947532165,238.2471404023247,247.37316969883676,231.00608649714462,225.15532628721527,223.06616022940636,238.34929956220478,239.95933798760348,231.61442136112768,237.90452462577704,241.62261377250914
901,2021-01-15 16:36:00+00:00,,223.3066407773223,224.84139640530017,206.83608980169544,200.18540744088926,,,,201.1911514153243,203.73961750429999,,,,188.51199966392392,201.45427390575404,200.20408972180104,190.69814343084687,197.98021321493874,198.76582203769894
902,2021-01-16 17:12:31+00:00,238.30718941382366,243.1032417055116,247.67098288006207,235.08404360142248,235.0146435481507,234.19645110975284,237.96458483665108,235.71056594417294,234.76667416125525,238.22721609200693,244.16014648441714,234.2935022455506,224.97113442901457,225.9361637957156,239.5337110520354,239.11434757737283,226.82262771561585,228.50802298722132,233.96209804730066
903,2021-01-23 17:18:41+00:00,234.46637360605175,237.72667796278859,242.15431665480924,234.12399291053293,232.231418250326,228.08804097053127,231.7113672233338,232.04989353837325,231.4742331599065,234.53368194888512,240.02944382035776,227.7469019902462,216.96122134794172,218.49834417365443,235.67384681787362,233.65896560896746,225.99292037736876,223.94522926273342,230.72982870324606
904,2021-01-24 16:29:35+00:00,229.85642821190427,234.18250710802474,237.97144624813257,227.7524462676536,224.7833255572093,225.4397397733384,220.86839389299936,225.8509006470079,,,,,,,,,202.60499355850604,214.59027699904334,222.5430512259309
905,2021-01-31 16:34:51+00:00,,,,,,,,,,,,,,,,,,,
906,2021-02-01 17:12:29+00:00,239.8568226692239,245.51293558838407,253.52401370397504,240.33949182233044,237.66302620529132,234.02062916581556,238.89097604080123,234.92202180548963,237.95291508309617,240.30263414419122,246.14315149735594,233.771595692431,219.6918993170069,230.4115370273773,246.13772262825674,242.18179390780023,234.94403967753152,233.66897866877235,237.13213438643749
907,2021-02-08 17:18:39+00:00,247.02531136540014,252.78120946866247,257.5407643641411,247.43283369846608,240.89134933654466,238.36332049220158,240.68477480034215,238.76699433409394,237.7743338292932,243.98082391715354,251.16378655860785,239.72655056107476,221.61573675597296,234.38770594129414,247.42285601168294,246.63385360678328,236.23161251993145,232.7270702602258,239.5758318761416
908,2021-02-09 16:28:00+00:00,,246.60634945731542,254.64611978666463,242.22845740666233,238.04938471991758,234.15983523942992,238.50859236427397,238.09164827398476,237.05043567327365,242.43306504200527,246.91649741833226,236.36481485730002,217.5056564095788,233.69622204407094,246.67743731982117,244.95430240015511,236.70758901164757,234.730516651541,243.25318042773478
909,2021-02-16 16:33:39+00:00,234.93029566164682,,,,,,,,,,,,,,,,,,
910,2021-02-17 17:12:26+00:00,231.4535795711556,238.1684967764898,246.55977490075736,237.9995286505145,237.3726907675751,226.0259083151019,234.85124953799294,229.1338819318666,234.09745619841473,236.10361656551572,242.99226281037537,233.40387057265332,214.23314179004694,229.93189200921833,240.3894448620725,234.85512115696662,221.210403789531,223.28179109572076,228.53298622005073
911,2021-02-24 17:18:34+00:00,243.8461668584582,252.37468826095568,255.94431894644163,248.39179647495848,247.61899097483936,237.35766208124556,239.543965358251,240.3358307024031,239.27861725550056,241.75627473075042,245.8566559546766,234.1386074905825,215.27373711809858,233.52897476510108,248.58228918491847,242.6415214333094,228.4174740190272,225.2670855636265,231.18056020290103
912,2021-03-04 16:32:25+00:00,,,,,,,,,,,,,,,,,,,
913,2021-03-05 17:12:19+00:00,241.51789783159714,248.91136415993822,252.44046887457753,244.93937420605232,246.91081539793257,234.5502039622168,238.74922402684916,240.50580644553906,241.40340424236308,241.73696719662874,251.5898575772466,234.91892846874245,218.94231483907114,236.78579239659965,250.41107439183483,243.43228981142198,229.72074498588302,231.09939129097344,237.11313538699636
914,2021-03-12 17:18:25+00:00,246.64072856020732,260.1636959042985,263.06838775800264,247.22728205810057,250.40681088590048,245.54583793302808,238.59619997748223,239.76838741016425,241.79649399236166,242.9234338712978,247.91629015014772,233.39952173269742,221.22331217450875,237.04863474218936,245.49757927900768,240.57585463770369,231.4987018312148,226.20666592048318,237.2587014435639
915,2021-03-13 16:25:56+00:00,255.08543548913502,261.1473996582655,266.00042956467405,254.6757760681666,251.3613873636408,248.54286143868055,248.00099669667875,246.27322546654952,238.75741692747238,236.204990138866,,,,,,234.82053722444812,238.10338128721656,234.3592282149839,240.91248710659698
916,2021-03-20 16:31:09+00:00,,,,245.7112815836505,239.33151509832118,240.71088931706439,234.72961528451745,228.1805134113515,236.4231760980888,231.61356408908523,241.48156098748183,223.89425994238042,212.6559151246932,225.2670988210497,235.24294763524554,238.47913959315594,218.63150889219528,217.2741015126067,226.13458039692946
917,2021-03-21 17:12:11+00:00,241.50475601232844,250.6520751508363,257.874814766042,248.26954815461258,244.29445757980116,245.6496245981897,239.04997951335923,239.40457408335246,240.69729284505175,240.09810379630952,251.06186058403327,231.2304264207124,220.23580324110824,236.84099566980765,247.93837536469718,246.88602889986277,230.65055564666247,230.72464977587592,240.1538943141425
918,2021-03-28 17:18:20+00:00,238.36792723006826,243.5896778268841,250.26548619552872,240.227820850632,237.76313633831253,236.7910448814048,237.78402179985608,236.45521035080887,236.03506394668926,239.7527000124157,249.91516080878077,225.802451512985,220.32891284160064,226.59418829787634,240.40104063097806,236.42401534395472,219.9379915874974,220.90074852504267,227.48259058687904
919,2021-04-05 16:29:51+00:00,,,,,,,,,,,,,,,,,,,
920,2021-04-06 17:12:07+00:00,235.59120464632423,242.3195027926952,248.55263891312117,243.2373712375001,240.29492340337387,236.79577523247843,237.50461834000967,233.69563391441574,238.61999479679343,241.71765260479938,251.46177423463672,217.084559675449,218.41696011469526,232.1979942449754,244.35680290886083,235.90429458228337,220.52631658229842,226.82163738988783,230.3403953141202
921,2021-04-13 17:18:15+00:00,236.35673113410823,244.47979373093273,251.3742285520117,240.32300809895824,236.8957731277043,235.5323015177016,233.80748544418176,227.23416122874787,238.11636593180432,242.90897565998537,248.62375978178278,217.04053574507918,215.1085155072245,227.2532489379971,242.4584747338183,229.0382903261804,213.4742977066031,224.2893945473516,227.60183588243692
922,2021-04-14 16:22:55+00:00,,,,,,,,,,,,,,,,,,,
923,2021-04-22 17:11:59+00:00,230.39259234460448,234.09607346470207,241.47880721620677,234.3098825763325,237.0633697054661,226.430837076009,229.72390123413834,234.47793386810125,236.1636417500579,241.8376041250891,247.1830920392936,216.78077276789574,216.67386807503476,232.64414487035714,239.85620216070302,233.77322066269406,220.83964506363202,224.5176447400947,228.48050881763817
924,2021-04-30 16:21:58+00:00,,,272.4511500696837,264.5865231235062,262.43575544795624,259.4864594269127,249.0513492404293,256.98960738569497,260.15287095063616,263.9799134687921,270.8803537148383,246.7751604731934,237.12304677199583,244.31436366428375,265.4381189011086,254.99455523805946,241.0356241136918,247.13287593681574,244.0976794363583
925,2021-05-16 16:20:38+00:00,,,,,,228.2706292935512,220.97078974293004,225.54231000213537,230.48245629016853,231.59361588110227,239.01328759756717,217.61814047243772,211.65007766978434,222.2609465620595,233.0885976892812,231.87932179452343,214.1142259044573,221.69504733730918,
926,2021-05-24 17:12:27+00:00,231.0400254137597,241.9115425592513,243.34175953340048,234.9288545890855,230.56064349389464,237.20014163067478,238.6038924316726,232.2620476972106,236.14417361800926,233.5115221939071,237.98148632708998,225.27147698084525,217.10094516662892,225.5345348633605,246.12281364968112,233.49252352982242,225.35155860390802,223.6193764227787,222.840139262474
927,2021-06-09 17:12:34+00:00,239.04691187239445,244.74819707267275,251.6736425321052,243.2989337351935,244.1068640550524,238.48712118964247,246.87130092198896,238.11314511737467,240.79527507136362,245.54455334711207,246.5906372329897,235.65506423794992,228.9343216567863,236.8939497039991,251.2278731146159,240.89507596506604,230.43374587727885,226.93722881125058,234.13169804009078
928,2021-07-11 17:12:16+00:00,230.64711692697796,232.34613966835093,238.37818554278698,231.97790185766598,233.4550033373316,224.357843752984,231.68194513919798,230.67830664759578,237.56425228525418,,237.77598488100884,229.48431190987878,219.66105872342644,229.78872584241773,235.30744128891558,235.11925722534178,216.46344005414304,217.32666879198786,216.612925422393
929,2021-07-26 16:20:26+00:00,,,,208.33566044823772,205.44137396793428,204.77345186011456,204.1122443829018,197.57020982310368,204.75723024668216,,215.60435212596354,204.8123057060209,194.407302805345,192.81059024499248,216.7469652840396,200.96703790578619,183.3010343610817,177.0675719346646,186.87359179542898
930,2021-07-27 17:12:23+00:00,233.59189676454878,236.32570675081558,240.62263170764763,233.12734297001427,234.18241426670784,233.07849878140672,237.36371385792657,231.13556336733183,239.5794685579598,218.11583213187416,239.03818498391075,233.9367183634908,220.91091942491573,226.48389580647654,238.8734867858417,237.6217268213069,223.6418217128503,222.3263850810682,222.9511119839925
931,2021-08-03 17:18:37+00:00,226.55884195004003,223.75778434982226,227.41431195146976,215.20373011311978,214.5554851514011,215.03809634726025,221.2179580545002,215.8553243073019,224.86572066308275,,228.7516362507045,217.86073630372667,214.68723050881664,211.17619486171597,227.93109122308826,218.65574043175693,203.65318724156796,202.13178986530235,208.82502536045558
932,2021-08-04 16:13:28+00:00,,,,212.9311205515594,214.04828432043774,209.64718842806553,217.00996183779293,211.23777921134476,219.6528504553195,194.4878342611439,230.6368043073129,214.8665899337778,206.49115531896467,207.10448774868843,230.24204253268536,219.61202927947141,201.15870447410487,201.34821401426007,207.75868454208154
933,2021-08-12 17:12:30+00:00,229.42476104187713,228.31686401419802,232.4298215622328,221.6466423710891,224.13349649053848,219.11782336979905,226.14604367780007,222.94227868230087,228.2635081164481,,234.71859583027262,224.22734752015106,214.36802497552878,224.58293383957874,235.89839414055527,227.7414427566441,206.1134258823809,210.1681821805115,216.70801810376122
934,2021-08-20 16:12:02+00:00,217.25429791398307,213.85802509224087,225.37738640079192,211.5867870819743,220.04648673532878,,,,,,,,,,,,,,211.54609351882658
935,2021-09-05 16:10:40+00:00,224.31924442592853,222.92199843731925,213.25591075909512,,,,,,,,,,,,,,,,
936,2021-09-12 16:16:14+00:00,222.6414668831937,212.97975950424023,216.27375419081287,201.6728321922873,205.47886297779908,200.96951414523159,206.98509963763124,215.40779078571225,210.51440535358938,,209.13942138658285,208.39849550248735,202.82232929361595,200.84635496925802,214.74208835466604,204.72963923416137,187.89475922132215,189.6357854816314,191.07648029829616
937,2021-09-20 17:18:50+00:00,225.28889164715,218.1801477207231,220.05646420984763,209.82457405847478,211.58070365218157,206.82024587812353,216.26285442457146,216.93749694259412,230.03560211201167,,231.75922805489722,217.85974033600542,215.31515716545888,209.7816320577307,231.65162911201867,220.56414720213826,202.94551216213185,200.57293170972736,201.98664766776844
938,2021-09-21 16:09:15+00:00,,,,207.7643541648212,211.18394467147118,209.34844660068566,212.12828229943366,217.86893021166065,222.2883103175364,177.40619192866328,224.05362513688215,214.0218469154425,210.04171698215455,208.68018331916292,226.12203484403327,219.44369303454175,201.3707688636945,205.56053257809702,209.9758790284357
939,2021-09-29 17:13:07+00:00,220.45703895224435,216.8194303008371,222.04310192250878,213.21858296688876,216.3892771884602,217.42478055035292,225.3596789488183,231.74778545956707,233.67503562061884,187.7629442354187,235.35870950326367,220.18585757534703,219.04413507106014,213.35197482900136,231.6555439266995,222.80828714621663,205.95266550853626,207.20643566635735,211.64076439692317
