,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
921,2021-04-13 17:18:15+00:00,235.42414012105928,243.42285724947726,250.24179660759512,239.66242279804857,236.42947762117984,234.69787797971043,232.7505489627263,226.54485482779864,237.5065948848108,242.1540210303743,248.07706849827133,216.61204798232697,214.27409196923333,226.70655765448566,241.66577237272668,228.28333569656934,212.54170669355415,223.72317857514332,226.8091335213453
922,2021-04-14 16:22:55+00:00,,,,,,,,,,,,,,,,,,,
923,2021-04-22 17:11:59+00:00,232.5538283219851,236.54547423906675,244.10316518874038,235.84075806031043,238.1439876941564,228.3645745294548,232.17330200850301,236.07536915573039,237.57675758142216,243.58717610677814,248.45002347430983,217.77377308182736,218.60760552848058,233.91107630537337,241.69325274147653,235.52279264438312,223.00088104101263,225.8298237263615,230.31755939841167
924,2021-04-30 16:21:58+00:00,,,274.97825746127353,266.06066910193357,263.4763290797873,261.34853855755784,251.40998280591313,258.52784666753223,261.51362108456914,265.664651729852,272.10033659353684,247.73136327001117,238.98512590264096,245.5343465429823,267.2070940752215,256.67929349911935,243.116771377354,248.39642963261065,245.8666546104712
925,2021-05-16 16:20:38+00:00,,,,,,229.5571206453037,222.6003454551499,226.60506372749614,231.42258458567997,232.75758424697358,239.85616124181882,218.2787711665809,212.93656902153685,223.10382020631116,234.31076447344608,233.04329016039475,215.55206917994542,222.56802361171268,
926,2021-05-24 17:12:27+00:00,229.37965840762666,240.02979328563384,241.32559959738177,233.75276129307457,229.7304599908281,235.71455009887154,236.72214315805513,231.03481991006876,235.05854903707612,232.16741556989464,237.00816773728786,224.50860565370303,215.61535363482568,224.5612162735584,244.71150169446804,232.14841690580997,223.69119159777497,222.61129645476936,221.42882730726092
927,2021-06-09 17:12:34+00:00,237.84398114532632,243.38487558199554,250.21294093495106,242.44685780352023,243.50539869151834,237.41081474963414,245.50797943131175,237.22402240606345,240.0087434421268,244.57075228234265,245.8854709447084,235.10236633632402,227.85801521677797,236.1887834157178,250.205381996608,239.92127490029662,229.23081515021073,226.2068780126735,233.10920692208288
928,2021-07-11 17:12:16+00:00,229.93941384843362,231.544076179334,237.51883180455457,231.4766121770304,233.10115179805942,223.72463573533906,230.87988165018106,230.1552217634543,237.1015233492829,,237.36112445565527,229.15915103595302,219.0278507057815,229.37386541706417,234.7058936721529,234.54635473318686,215.7557369755987,216.89699192287165,216.01137780563033
929,2021-07-26 16:20:26+00:00,,,,208.293387486842,205.41153423047848,204.72005443519365,204.04460764466864,197.52609890686466,204.71820905154763,,215.56936760618777,204.7848854067372,194.3539053804241,192.7756057252167,216.69623773036471,200.91872594990537,183.2413548861701,177.03133796775398,186.8228642417541
930,2021-07-27 17:12:23+00:00,233.30929768174855,236.00542779030866,240.27947567853306,232.92716861969743,234.04111472530772,232.8256469704802,237.04343489741964,230.92668578439253,239.39469223459042,217.88706144579777,238.87252345261408,233.80687554166366,220.6580676139892,226.31823427517986,238.6332775654615,237.39295613523052,223.35922263005006,222.15480706651093,222.7109027636123
931,2021-08-03 17:18:37+00:00,224.42399558089073,221.3382917981197,224.82199850321703,213.6915472683057,213.48806196682642,213.12797064854772,218.79846550279765,214.27739438227852,223.46985957556205,,227.50017458603077,216.87986094492834,212.7771048101041,209.92473319704223,226.11647180931135,216.92753146625512,201.51834087241866,200.835633141176,207.01040594667867
932,2021-08-04 16:13:28+00:00,,,,211.17324606763694,212.80743174355132,207.42671539574246,214.19736266351703,209.4034754020344,218.03019708554496,192.4788348509468,229.1820116309633,213.72634702528757,204.2706822866416,205.64969507233883,228.13259315197843,217.60302986927434,198.67699932033202,199.84146445661227,205.6492351613746
933,2021-08-12 17:12:30+00:00,228.08905765971548,226.80306684774814,230.8078960267508,220.7005191420579,223.46564479945766,217.92272034365442,224.6322465113502,221.95501966070313,227.3901635973424,,233.935597295902,223.6136459661849,213.17292194938415,223.79993530520812,234.76304626571786,226.66015906632276,204.77772250021926,209.35721941277052,215.5726702289238
934,2021-08-20 16:12:02+00:00,213.98436783211127,210.15210433278617,221.40675701566187,209.27058660731512,218.4115216943929,,,,,,,,,,,,,,208.76665294923555
935,2021-09-05 16:10:40+00:00,221.71344849432973,219.9687630481739,210.09172998501083,,,,,,,,,,,,,,,,
936,2021-09-12 16:16:14+00:00,219.94296628153157,209.9214588223565,212.99700346022314,199.76139426610996,204.129612676968,198.55506623848126,203.9267989557475,213.4132468627446,208.75000111404108,,207.55754172353954,207.15864387469665,200.40788138686563,199.2644753062147,212.44836284325322,202.54513874710156,185.19625861966003,187.99741011633654,188.78275478688334
937,2021-09-20 17:18:50+00:00,223.58261094553484,216.24636292555928,217.98455192931493,208.6159585614974,210.727563301374,205.29357367141523,214.32906962940763,215.67633294574813,228.91995703787867,,230.7589945401573,217.0757735271552,213.7884849587506,208.78139854299076,230.20129051564578,219.1828723484498,201.2392314605167,199.53697556946102,200.53630907139555
938,2021-09-21 16:09:15+00:00,,,,206.20102203221458,210.08041610727827,207.3737112752878,209.62695088726304,216.23762711676676,220.84523450282256,175.6195266342557,222.7598330271387,213.0077936402382,208.0669816567567,207.3863912094195,224.2460362849053,217.65702774013417,199.16371173530865,204.22053360729134,208.09988046930775
939,2021-09-29 17:13:07+00:00,218.51972746045084,214.62381061013778,219.69065225390239,211.84632066020168,215.42062144256346,215.69139658401136,223.16405925811898,230.31585957432839,232.4083319529077,186.19464445634776,234.2230441460054,219.29574148452298,217.31075110471858,212.2163094717431,230.008829158675,221.2399873671457,204.01535401674275,206.03021083205414,209.9940496288987
940,2021-10-06 17:18:56+00:00,223.5845337082652,215.54188285213496,216.78965672759523,209.92344893442515,211.1334769519813,210.9997782609542,219.84430532449835,220.79084435903368,227.58633525716726,196.27539618269066,229.1324077958476,215.79070305313022,215.418711020473,210.64256687163052,225.511230845932,216.03979635609505,203.16173667756286,200.3559826047026,206.95950092583553
941,2021-10-07 16:07:50+00:00,,,,,,,,223.2448619020411,227.25864665190642,169.4902645553655,231.39994359737562,220.6203726971246,215.4449322592871,213.58042950171085,228.31588442094352,218.39649199070914,207.11908963045465,206.65116801004837,
942,2021-10-14 16:13:23+00:00,,,,,,,,,,,,,,,,,,,
943,2021-10-15 17:12:47+00:00,,226.27735574643935,223.51305713399077,216.3031684904244,217.8995441728795,215.2966122321029,222.3128013848882,228.63917684292346,236.04234127449791,228.42406591426166,239.98685594456907,229.709329440462,221.8844207403868,,,227.32830637596015,,,
944,2021-10-23 16:06:47+00:00,,,229.10959294652537,220.19910891138278,219.13488290558328,227.44865936871219,230.88537706341586,231.24386264259365,234.29679327180443,231.7110694131234,236.42048963069658,220.22428166661825,218.86446118119753,218.0148105051085,230.80476520623165,225.97644203045388,209.77427924992372,216.62882909445352,212.73416887323327
945,2021-11-07 17:18:57+00:00,201.918922538599,197.85837027656777,202.49346892732666,192.02726329464235,198.2819957477357,198.89090943650868,199.94088211349685,204.78988131994726,205.78625553345154,206.31565348652916,212.8015814417861,199.84889629818628,198.8519908866103,196.7284750338249,211.9101733245884,200.43522502426683,186.65688953705597,193.89995020670054,200.26663362228942
946,2021-11-08 16:04:53+00:00,200.76808143922256,190.54265767446597,,,,,,,,,,,,,,,,,
947,2021-11-08 16:05:17+00:00,197.6827315648166,188.55026595228878,,,,,,,,,,,,,,,,,
948,2021-11-15 16:10:23+00:00,211.9544772711723,206.7341122943294,214.361764383896,206.62635494693848,208.51526003624997,213.34536128439382,219.29040765440345,217.69400567266575,214.33196976662225,194.3507043450858,224.35236825806123,215.3799869696478,199.3867302115024,205.62586658190713,224.9730942190405,211.22453612280438,198.77875787227683,198.76576516057443,206.8976930565278
949,2021-11-16 17:06:40+00:00,204.74352537465478,203.96646061646965,212.19962985431266,199.3490537146992,200.14362128349285,207.68259184362728,207.51477546300944,209.86960037082628,212.664962297087,205.77095983012876,222.28128583110424,213.3667924135909,201.62023616508793,203.3136909762151,220.67467942145205,207.24867278017524,197.8127160959613,198.16772056691013,205.68276131883584
950,2021-11-16 17:12:42+00:00,214.63321017980905,204.37155656767976,212.54518013645733,199.90903641836672,206.57974123917012,212.0940631651571,216.34563857681434,208.35408521252253,217.58905374655725,208.8185074591767,223.3170882097851,211.70110176918138,206.7737221522449,204.2896032394213,217.26636957149267,211.6260382269956,198.42763297639328,203.5756639580943,205.1815587349801
951,2021-11-16 17:13:06+00:00,214.6392838126116,204.31564498541343,212.42585246831382,199.91004549551016,206.3341454179159,211.99935279881694,216.30000719614623,208.40345990696306,217.6120926835437,208.39333714272743,223.21978586778798,211.70659886207858,206.77015187837927,204.26605209393105,217.11559083914776,211.5630253719749,198.35845744616924,203.0709632168094,205.12211294129347
952,2021-11-23 17:18:53+00:00,216.06324224631896,211.94493034995375,217.1465493448616,207.3071222690633,210.2865288541762,218.71370341984817,216.1221606652001,219.046674221255,220.69367352722128,218.11852340571866,229.6804398682765,217.0538043680429,199.6744808390903,212.69674843994684,224.54886003043998,212.23388451067714,198.89961200772387,204.2183874075189,206.40259936754407
953,2021-12-01 16:08:52+00:00,205.17642135114164,,,,,,,,,,,,,,,,,,
954,2021-12-02 17:12:44+00:00,213.94002293327628,212.30408764048713,221.11434691605263,207.78326679994564,214.8935667601851,216.6344906894993,223.2100089877971,217.24813950173262,218.77563497396386,226.30638812180382,232.67414210519823,227.27877349371275,199.73464601564325,211.44406883310972,224.37021632738416,215.44490348346002,202.9115913227065,207.4270980683006,207.32464820342528
955,2021-12-02 17:13:07+00:00,213.37632434880595,211.62456263860713,220.68400965304042,207.09113868623683,214.19978882159256,216.26630737361188,222.57306264107666,216.98335649727377,217.77239729090084,225.97074844440775,232.1976252438093,226.7729242122695,199.45430801407412,211.0782099625542,224.09994126871467,215.26660821165135,202.6966963499564,206.83535725844268,207.19507176596576
956,2021-12-09 17:18:54+00:00,215.90529754777538,205.20028176431134,220.5369919790372,207.37515551742308,211.59651416812574,212.9188977735743,218.27039953429244,218.5242796541318,222.30239613406874,226.03759931348102,236.22795159784147,224.3908240967214,206.32052843604728,211.40408897923663,225.3087426294605,216.46056683532115,201.8815619686597,206.17233516343893,208.26105685217343
957,2021-12-10 17:12:42+00:00,212.3319341733797,210.2668787766298,214.51859345969112,209.1213928102483,211.68528900938833,218.72102763884064,221.03665577295774,218.57697223708473,221.87625319826805,222.51528614687157,234.17600660794767,219.4658886088596,204.95879190129364,216.23985855574946,229.78319236853605,215.07203712269842,203.56566416816602,209.55300558241998,210.13554731566774
958,2021-12-17 16:07:20+00:00,209.70258413810183,216.45974409214028,219.60731744745917,205.57090208777424,212.07930736502198,212.97115776708608,218.73640375438924,216.00332495088654,221.434400807445,217.74436453025217,231.4904125160453,218.91248375029096,201.39163028947328,213.66484527267448,226.39582223016356,215.1367420571839,200.32882437087346,206.39679143611545,212.78794829197471
959,2021-12-17 17:18:49+00:00,216.71693402747118,215.89062402724625,217.88933579397678,206.24408043425763,213.71694349047382,222.80493699896948,217.53546967727664,216.17117335284843,228.85307147363784,228.03725803544032,229.71759734143757,212.29221447487697,200.05017268239482,211.83254758259895,226.49351103680075,215.14820742225763,203.04197086781144,205.3374028942868,212.25426435390435
960,2021-12-18 17:12:42+00:00,,,,,,,,,,230.58887743705688,230.5693399976222,217.0902524401481,208.97807089926354,211.83528103596538,225.25781605846458,214.93032936702656,207.05316765613992,208.68072712328598,
961,2021-12-25 17:18:50+00:00,219.46064074827297,213.35856850446524,219.49048558015227,212.30970807984795,214.1696763239447,216.27320986272508,218.6643594982702,222.90744652558737,228.15581276985904,224.49508265774725,232.46886519783524,215.58811627996016,208.41464112434542,217.5864810372455,225.09841656380726,214.6057289984777,204.091660452509,209.23754352241713,214.03442848803164
962,2021-12-26 16:00:16+00:00,198.42556165261948,216.13338569340863,219.3471495992901,211.66963772891648,214.41763814686382,219.44238032278605,220.30051252357646,216.5811910629535,226.03829451718602,223.37620343205708,232.59954860900564,217.6301491135428,212.40623127388153,225.0879928822538,226.68266749676437,220.54100397128363,210.05110435575816,216.96183716248356,225.86617842982707
963,2021-12-26 16:00:40+00:00,200.5659897367629,217.737055856998,221.10446544563243,210.18325318545334,215.34232546311085,220.48488857377535,220.71896098912353,217.737379578167,226.18948234240725,222.33751927158767,231.93569337371127,217.98146231473623,213.1323146294689,220.7155604385642,226.17821969889678,218.94577976783248,208.7071935967989,215.83874732740477,220.6258818941798
964,2022-01-02 17:18:49+00:00,219.1830969851277,218.84132512128593,225.14715906643195,211.91249070377907,218.50306242491598,225.62706885965702,223.86980150651885,222.37023730187056,229.36897328418735,231.04740523784034,233.4427295720277,216.1075643440601,205.61066042097372,222.6545283229068,233.32685182158752,218.24720054295761,204.60014534022923,210.82522981931714,217.05927013939097
965,2022-01-03 17:12:37+00:00,215.0368335670911,214.5436865615631,224.43191697664997,211.96652324670538,216.8334143217465,221.37132617139284,224.0372727153632,228.64296439166776,226.29575992343814,220.1204429832562,234.52352801557475,216.7692169744135,209.60725503579724,215.83878101991834,233.36281442306347,216.29260100576943,206.9920066625039,214.70783671446654,219.78221770032437
966,2022-01-11 17:13:00+00:00,225.1924986020412,221.46964001597664,224.50233842094627,217.0435514561251,219.60769358081617,220.72013337120606,231.54849663502546,228.76382000108157,234.8695480717049,229.16833429451998,235.35124777167937,217.92942211858804,212.2046076835124,219.32452740438376,238.2841432577728,219.66105430701356,216.25521342738904,222.53905396056257,230.96229220389972
967,2022-01-18 17:18:48+00:00,217.70900777562002,220.3930352853426,225.533910048508,211.38949210723908,216.30540770728004,222.8747929254049,224.70047127192572,221.40028741630087,226.93204106237445,207.1412302342793,230.46696782099875,215.2074215023162,199.77504192482832,215.9002535952017,233.284107492244,216.44164940147573,207.49795786192186,217.6295856586516,219.66355702710092
968,2022-01-26 17:18:41+00:00,228.08353265971823,226.40806731210256,233.428046714941,224.7006946561013,226.25726465511582,227.00600139997124,236.3500862817347,236.26599553008379,236.66898341578576,232.26853400847628,238.35164725656097,231.2026054636039,216.51338798965583,230.58564437773987,245.03330401329495,232.04292361867726,228.3121221903174,228.8029159190541,233.79986769856066
969,2022-01-27 17:12:38+00:00,227.60502908887122,232.0545297411585,232.42605076078155,224.06252171905993,228.69514884309547,232.23657178206565,236.27472752782683,236.07157976218613,236.57309204639873,230.16470753290827,238.04801269845657,229.48644899203674,216.0980330027785,231.8667764966773,246.78444973632782,226.3996436933562,228.17704906955606,230.39334075217744,235.23671438987324
970,2022-02-03 17:18:49+00:00,224.74580151301632,225.4054970207335,228.92174552749003,217.83825427377445,225.03572047228033,222.7232539364606,231.9065678368551,228.56907024108062,230.5827261762138,227.7015401951611,232.72143265875462,219.5800946724052,208.52562530307387,224.4676636807684,239.02213241585943,227.98164541382025,222.61132948572816,223.83226820692877,231.85231253002445
971,2022-02-04 17:12:30+00:00,220.93202259966063,224.15471001100457,227.3724377629794,220.52259403321042,224.41898051733722,227.8518976371979,233.7452297254861,231.33609191657553,233.40706469563145,229.8207482507984,234.37748011042305,220.0587525646194,212.75690355806822,222.45377578141623,237.38075272682437,229.8836987098277,223.44185149510614,223.19362931283618,232.44235978052092
972,2022-02-11 17:18:39+00:00,228.23922256645216,230.22549652877416,231.8929037409234,230.8664867642401,233.37711647661536,239.15106818688906,231.03366881813326,230.13058870959782,231.41548679071775,232.31173185414252,234.84399257916868,222.48341622264562,213.21956510038487,230.50319219297427,246.82504914336982,240.8276991822819,227.60558741720644,227.75137126176173,234.74920053250844
973,2022-02-12 17:12:59+00:00,225.49826345025764,225.73942173806694,230.8338796617781,226.04804232097032,226.2973029917617,233.4888673369496,225.0370136411189,227.5384606556559,227.79270115050878,228.87769156435763,231.03522704537704,220.56524543982,217.86417910217557,227.46640884459111,240.2608448484949,225.54066238026385,225.09237946056902,223.37011550176618,231.37011197053977
974,2022-02-19 17:18:42+00:00,223.07316568535933,226.49398349122143,223.80432204104466,221.67332108990888,228.65304784436347,223.0159351657821,216.30384900007496,218.8908821117367,220.8669877943063,213.65780193339094,229.75929811216594,206.66380495341434,216.25848244243625,219.57185248779479,226.61047497244692,224.8276789186923,220.26644975647793,221.34168203578216,224.40779908998556
975,2022-02-20 17:12:23+00:00,224.54307816585685,230.0046899128988,226.235357355318,228.6149363946888,230.68556729097662,229.10338044021012,220.53989611711125,228.04559172312423,228.0491723049048,226.31407223032085,233.26449009305531,208.52337728480862,215.83266199274237,223.4252981028579,228.1295082698112,230.09988070109938,223.13945597895375,222.11586779877092,230.70592329845476
976,2022-02-27 17:18:34+00:00,229.19362606882947,232.41392149154314,227.4152114983037,233.51039993711905,232.56480051339574,224.89486449772423,226.51195477720756,226.2660483089992,226.74902073349375,210.61808819077737,237.08165103065213,208.70342521130468,218.02537433859,223.75129973602486,232.96088630236952,238.38048214633665,227.39104044282413,228.14506950156968,233.2595556818249
977,2022-02-28 17:12:48+00:00,224.86160763334595,229.36838568851823,225.47191610048358,228.8653111416191,230.40076667119428,224.8445705179364,223.12346873526548,229.25227610724812,228.16067115974238,219.87631670462704,234.0631130176847,208.00107940315107,220.2464284545033,227.69938047815566,235.72332945987225,229.9659664440901,224.8342205819953,224.50196980451582,233.5452610817863
978,2022-03-07 17:18:34+00:00,231.4698620447192,237.3444174695822,232.45272600399932,235.2904646429998,233.78771224036947,228.3346487905124,238.01112579628042,234.0621307467532,233.36883795440582,228.77448678059835,242.41407013585768,210.6068349620484,220.79016147756482,232.4510949501645,246.46718880575764,242.18136240151603,230.3304572215131,228.99641789871495,234.41380603215507
979,2022-03-08 17:12:45+00:00,234.75762747693847,237.65695558826877,235.26625694518037,236.49304458124504,238.97102828968795,231.21253844575386,236.68207345778754,234.04579493118388,234.44214304072074,232.12824788091467,239.13286152750524,216.4074340245616,221.52163104910682,233.86851939456363,247.47502931195555,239.96395178442543,231.71226759414446,235.73569917922939,237.20669243001387
980,2022-03-15 17:18:28+00:00,237.01659515176948,238.99829422657882,238.2394337763383,235.15378468013802,235.81121711946912,227.3072913110005,236.85401829802564,233.78419965675147,235.1053784919127,230.687253544554,238.7866394208106,218.0597116448916,222.647966835468,233.85497092150086,245.5421681483559,243.15318517420943,230.1881100317876,232.98916893474401,235.9359482322087
981,2022-03-16 17:12:47+00:00,230.28600185495716,232.03071238390555,230.91943858000545,230.67270015404225,233.16595627521897,223.17195562529517,233.83040843948302,229.7300811770675,234.6451415731823,229.65442691338797,240.75574152440265,208.98470220582706,220.5341417222377,233.20352570045588,237.62379708504662,237.39395478610618,227.75993818217384,226.04836011704026,232.21194169866118
982,2022-03-23 17:18:31+00:00,231.092375843134,235.2622435658858,240.13262036809164,234.8268193464754,240.0634313231896,234.21110407290797,233.40830051986183,231.65562680830774,232.98497860771818,224.7547673448287,235.24046814999363,212.41288697523754,220.43976894755312,230.4982972157434,248.30895799188315,243.32888202361866,227.41548916294815,228.23239574230837,234.29385264988412
983,2022-03-24 17:12:11+00:00,232.8542558461885,234.523594772679,238.07443947123133,234.4027936972581,235.64314404073252,236.334715775217,232.33115898827015,236.67708599473943,234.54743899504888,233.18553733701987,235.21766566070517,217.7939039721063,222.95864057035814,233.2685085897308,250.39484615218413,243.90414153598516,228.47691628825362,230.2802330820894,235.32625229929386
984,2022-04-01 17:12:19+00:00,230.77170250576552,228.10989200469868,231.93311174554637,230.00240266278615,230.09901877356072,228.37626796307794,224.44630199184684,233.09001717417013,233.69386253866284,226.6619043906734,226.6239911304065,228.60892647544156,220.2815491962711,230.17923023607364,239.72094322143025,224.77798305801974,223.43977749323153,221.3625932835562,231.4527907633318
985,2022-04-09 17:12:10+00:00,231.0813855150426,230.67867794173037,,,,,,,,,,,,,,,,,232.12541766411283
986,2022-04-25 17:12:09+00:00,229.9743311522701,227.36910071987194,230.10331306448677,225.37497501594441,230.28935957192277,214.883076750434,231.52681456058895,236.28283562492916,231.4053986422408,217.39598839393335,232.80827895494448,228.0651496120208,223.01069900507252,234.0708219545368,231.79058859821907,229.38199180949994,215.4600438027439,219.05001286344174,214.58729920983745
987,2022-05-19 17:12:16+00:00,,,,,,,,,,,,,,,,,,,
988,2022-05-27 17:12:17+00:00,221.2118000418793,221.48174074544752,228.14845986880107,,,,,,,,,,,210.63044861471977,231.6099954912808,220.83171892825473,213.43150344292562,217.17673847133182,213.48843527274082
989,2022-06-04 17:11:54+00:00,231.50153878544205,227.3587318741529,231.87110131704694,233.48854858043487,236.69046629052133,234.4339800990956,236.95496702143276,223.3554468590164,232.87581980728066,236.29238741707368,254.17118156320856,236.3470971025654,225.3175053428942,218.04528413270452,233.2166825730568,239.98779140867615,224.74129267285568,223.19778929811898,228.9849662115992
990,2022-06-12 17:12:55+00:00,226.53878755238696,227.6350952680048,231.06532066226094,232.01197154831596,228.58000974414867,231.05659111294227,223.45676094737203,227.58674866456272,228.30730487785183,227.92479476207293,231.9212588904735,221.04226862625723,210.0962210343771,210.63853125561315,231.71591569230878,214.33266831082628,212.47989596481924,216.18679923473024,217.00116103982347
991,2022-06-19 17:18:45+00:00,229.1340044599761,230.57922247898614,234.7186403298364,236.59811709683365,235.74531062671346,234.51804096468226,225.9909338415801,217.76462970699058,227.53901943027168,,238.35105284277373,229.39925933986044,222.8602266666809,214.25811477276181,228.70227640677174,226.80860930549932,213.27688479686992,219.35188517223935,220.1094666864513
992,2022-07-05 17:18:47+00:00,206.36802659674066,206.41876307879252,213.30854245093474,200.19143226065083,199.49800090971374,202.8483237091963,200.97624077441276,203.05255942783367,208.20511147704923,216.30488929294972,226.07860885006343,219.83074134817195,209.75610150205557,200.70076505573275,218.72256550885905,211.8415607188661,195.57446401143832,202.49278532356863,198.85768161268976
993,2022-07-06 17:12:37+00:00,224.8484932918641,220.00891887878993,225.13023947087333,216.0365665044444,228.12168942797913,217.05934323538497,225.38586535863627,222.47220289945025,221.97593822644583,219.63621068139935,230.22776233592808,221.28942745593923,215.65493576327736,218.74056231112564,224.5834208223064,221.6342231354333,205.22808011761074,205.8966420106221,210.23592252876605
994,2022-07-14 17:12:35+00:00,,,,,,,,221.38029778192086,211.8004964837769,213.8794159575868,227.30937140178452,222.6121716631631,217.945785339305,220.5878923859255,220.94272452719744,219.10898345573608,,,
995,2022-07-29 17:18:35+00:00,200.47306191645256,206.92414709232366,208.05431866144954,194.11560986929834,197.42470286191335,196.21410970880845,198.9893451033595,205.83559016884192,202.19848654440557,207.12680118597413,211.89252426651987,199.00187656154623,195.96407830418443,199.76544617558517,208.38285974945967,205.57960467144324,191.9489531868391,187.60271993590206,189.26032584294907
996,2022-07-30 17:12:46+00:00,209.37977980631777,217.5320988116457,226.49692286492493,212.58309142766905,210.49750041126993,215.61178699478975,223.14169296554488,220.27446016631416,217.96334499436477,222.58302223118727,221.64033690967617,213.1786459873456,207.68680982445213,209.38609709549164,218.37488018268337,213.91285115132555,202.09412290084842,204.65889713464674,206.26943243093814
997,2022-08-31 17:12:54+00:00,198.10253875430345,203.61896974733662,212.3643861095683,201.92931139313544,200.65360298502077,199.6330584060579,202.6628486077839,199.79874023264452,208.002171517587,209.53464774827398,210.74882933784528,204.5482347371184,199.1192238545649,203.0557107166074,217.16098082030754,204.2844022421669,195.9541275022085,192.22848864871924,196.76096627746182
998,2022-09-07 17:19:07+00:00,194.28407952510315,194.9367766956562,203.07184351724658,189.70991056148466,185.5447849445705,191.1538973746743,195.3636735104642,193.941249858452,208.59658802031564,178.29948618384554,201.90779932907984,195.89413839123,184.54733460687865,192.51111491158716,203.1536667750259,190.34392428357103,187.90325803135394,192.35240958683647,186.58415383535936
999,2022-09-08 17:12:35+00:00,195.8419612784012,199.44176521307566,199.31722780322147,189.6554175950746,196.14972169474348,195.71887754538068,204.1060217611527,199.6870699831881,214.76575387779826,185.20046935598845,207.82853974577003,194.96267161501302,186.55798913486973,194.27740549312588,207.39129402405604,199.82059263006926,200.40598275876204,197.93854291753263,197.14280649967714
1000,2022-09-15 17:18:50+00:00,196.59704795217473,195.3855751921049,201.05104497191732,195.43448199025823,201.0076028983973,195.6896849717757,198.2092736950235,200.99200879189283,208.83426207533523,153.23540710673984,212.4352533940601,198.40894586458194,194.98502543046214,194.482802538505,204.17542980808432,201.7698960253725,191.94552046743883,193.87768563719203,191.82300586188714
1001,2022-09-23 17:19:12+00:00,205.07017585951746,206.8388411390914,205.52449285747036,200.7750880228654,200.38838084758532,200.88926963019856,211.30789436374909,205.8129887475659,214.68331397686958,192.9820644416081,218.3013012333258,203.22134891031317,200.23319753834974,196.98236536664402,210.94106174914472,204.13334963725103,196.09046466512734,205.09879009797137,206.11380072888747
1002,2022-10-01 17:18:54+00:00,196.13215145295283,192.0437592234519,200.37401012853684,193.06095551635133,192.96088580497087,189.48641272758334,199.59101451434492,195.5015046341893,205.45239471557701,177.9757234278287,208.97556553762868,197.49674444647766,188.80115779645288,185.94854698103143,201.59822432801508,195.18684968945556,195.03321171494918,188.17238024217252,192.43413083970543
1003,2022-10-09 17:19:06+00:00,203.87596902357163,206.70627396747432,210.45740553306243,197.08589593821597,200.83069443056598,200.86910481316696,206.0208828935176,208.0283420973495,211.0196635633473,177.3113387126616,215.90299414627088,205.60588708016735,199.71431016629205,194.89907814499438,215.4100014033977,203.05483290032947,195.73648252685456,193.61852636637119,198.82745920715388
1004,2022-10-10 17:12:46+00:00,197.45486695333204,195.7182870813029,203.08999237727068,193.34475568758,196.41492472250715,191.48639955615624,205.32889465290293,199.78909759117377,200.7021716031864,190.72464464864885,216.09908515781623,206.9997511120046,202.60651879634236,194.48270227210733,204.76499493628853,201.63520243851121,199.02457129040914,196.16530048994673,202.9898442897424
1005,2022-10-25 17:19:10+00:00,209.67988864119073,209.0558319566705,211.08042148646183,202.7949017057067,211.74843014485634,198.69019005531223,210.0913323321265,205.4571872413839,215.5349844218086,191.54934622488489,216.39999749011685,209.181127909572,202.80102129496086,195.40547196777922,214.14914544091104,210.3204922869266,198.34151458106825,198.95512694715205,202.7805352039906
1006,2022-10-26 17:13:13+00:00,,205.33886581352016,214.86016414888547,204.67553083818504,211.12985560206747,204.2080424527665,205.94601960752533,204.23022220110403,209.18136273894675,207.67357013489084,218.7932986312561,209.39466675104367,209.61890610579684,201.88548546308198,214.74676789013643,215.50437179938882,198.89157583332494,200.1612863760197,208.61078604237514
1007,2022-11-02 17:18:57+00:00,220.75958995604623,210.88693289786858,216.90152634619082,207.6393901528799,210.41460830248144,206.10329895560312,217.78447453197447,213.17955724983324,213.08483875659158,213.68261761672017,220.51707459843522,212.9749513580007,213.58608967548628,203.26997234104493,224.32629885250893,217.8291561866062,203.37528290651014,197.84853536187765,205.36425723409897
1008,2022-11-03 17:13:24+00:00,224.93239307814756,215.4523315937251,221.47906168876466,210.44345924614942,214.37619654272424,210.09202856988705,214.8394876421446,213.65852116680503,211.75203218429903,214.58309864509522,219.15265469299476,215.76132018296937,216.9452051486561,207.16985696073897,224.10928201803878,216.69524191400254,202.5424450706876,200.9381798062521,211.988002642717
1009,2022-11-10 17:19:09+00:00,225.16979806495422,211.67906789461068,214.37170963566552,212.769668284003,212.38860210140888,208.078055974333,217.39329215915444,212.33745877476713,213.81272521034856,208.83923096270848,216.26186440641288,216.60362105697897,214.25336848463164,201.29185788038404,220.82637334241775,211.71441651363767,196.65487076917054,201.656003653157,211.69263784907707
1010,2022-11-11 17:12:50+00:00,223.42159284901953,215.79337053766614,220.64328038737153,213.28368829740168,214.44679821723895,213.58565660858167,216.57852807889452,215.02531893730733,217.5768632669009,218.38410575749697,223.4741284301489,213.42093594924873,216.61783001287426,204.09142316975763,222.63884937080675,217.07341630431264,200.58356459754452,202.21645175590078,213.79516352034238
