,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
561,2016-02-15 23:43:14+00:00,211.1391236033021,226.64023150608236,229.30124401808214,232.03590356115774,227.11825639305022,232.59527940718593,235.0481837126715,234.0718784178227,226.7482880850105,225.9694167533474,221.0706566865081,226.4276083449431,235.92752238165758,217.94251959909025
562,2016-02-23 23:45:11+00:00,190.72866362409786,215.63684054278446,207.97482097708695,212.43840691987072,,,223.1093871073826,221.35527690811045,210.931616267085,211.74412490951974,208.0770255917678,214.25735860698194,218.89756858844203,205.95819452442905
563,2016-03-02 23:43:12+00:00,206.3579837359606,221.55923170894,215.61747622916866,226.80186761943236,226.48797963749573,229.48173686615422,231.5602219150622,231.83664813242635,227.85907010493545,225.81124888121377,225.57357833531913,231.21522665355252,239.58216177952963,225.75609928301378
564,2016-03-10 23:45:22+00:00,,211.18795355121838,203.1865154174344,209.88496006768372,211.71398404539838,214.67290549229705,220.4905656163785,219.2262419771145,,,,229.19270847943994,229.1360236538985,217.4106033507664
565,2016-03-18 23:43:07+00:00,199.17353960661697,216.21502157983235,214.42441532470747,216.42539021487497,221.2505698937785,227.59260081484592,231.6389642595359,233.04082571137127,227.8505625455838,233.57107636260048,225.28560762746795,228.87928754540008,235.80190736777735,221.86424956823532
566,2016-04-11 23:45:33+00:00,205.59028306568064,227.81088592890947,230.19011567935803,,,233.33025511552927,239.8230265965759,250.07799222410722,242.49804360250545,249.03453630995472,249.00582085000644,252.00796426851127,255.67926054255838,236.15347829276794
567,2016-04-19 23:42:52+00:00,201.41317889389077,233.62375789512683,229.10107506451237,232.23087749388472,236.33185339690453,241.51663077590297,250.63412601334463,258.4551414819547,247.23041386150499,244.97815632081932,242.7402956228334,251.63742348187404,256.7501512431733,235.51267596760664
568,2016-04-28 23:36:42+00:00,205.36240364923526,234.03836239514374,230.19326593638544,226.43195090952426,230.97243244992524,233.74186215623507,236.34573367267043,242.86763948697333,239.0834388495498,241.97803734547094,234.2049760868552,236.58154512405287,245.6364849302594,230.6745050814668
569,2016-05-05 23:42:55+00:00,196.98516699262768,221.36665406521035,225.56077365961283,230.1002602448125,224.66363686107752,229.69649964893222,235.5960557157075,244.86280108212122,234.88068668699356,238.78858301481495,229.73689421474228,234.1847480229271,243.71094907063411,229.56108940891156
570,2016-05-13 23:45:43+00:00,204.7776984159088,230.32294071663597,,,,247.45037126634412,252.73187183354295,258.9951379175412,250.20108764400348,248.84472816321014,243.5300718963573,247.67501804922443,256.28605967235,
571,2016-05-21 23:42:55+00:00,188.725083792565,218.76820681278028,213.10973822774997,213.25878967537943,216.71647844516886,219.61417801036578,228.40527929381514,237.40570931232497,229.05523663785144,232.85837816228138,229.77302981094846,238.47944549568092,243.51319866749364,228.1830516297458
572,2016-05-29 23:45:48+00:00,,,,238.86478816915746,242.04609973391177,243.45620283218358,253.06677952575438,257.666477658182,249.52842725645772,249.8781215930172,,,,
573,2016-06-06 23:43:00+00:00,170.12219244095303,189.79466959429584,165.7041531761106,,,178.79590988849014,188.04836416822675,189.349329775256,186.51860610158076,194.13070944272943,186.0237050185053,193.49384390248375,208.94023405024268,194.426628633514
574,2016-06-30 23:45:53+00:00,,202.72213293501378,198.75755236481564,195.30432933115296,212.100945483801,206.42815080229633,,,,222.898699566117,225.51350586197412,231.13653478955018,237.6495598505863,228.21462524479293
575,2016-07-08 23:43:13+00:00,168.27277258494172,192.87876374007612,178.70925381586682,179.84591011624923,199.10208127665354,203.01073509751131,204.1431926998108,209.08233349901946,204.2436508250235,213.24516977573518,213.1294459594883,222.89632517508903,229.03955822865683,216.762411165983
576,2016-07-17 23:37:06+00:00,,,,,,,,,,,,,,
577,2016-07-24 23:43:19+00:00,178.70597065737292,200.98051903041323,186.14285415853357,187.94426187758893,201.5940553293396,209.77879771271787,213.80420093322232,214.11440230900985,215.01671636389852,217.96037101080182,214.85215078701492,221.55607499673437,227.17539037658133,217.05757175230008
578,2016-08-09 23:43:21+00:00,188.82518764677116,204.99295151039976,203.13749760548677,197.87116839348818,211.17486579078826,215.80551400823114,219.72166219091656,230.7427229800748,226.41924125949484,225.28882014333902,220.06605525935439,225.33267329900792,232.48931086586188,223.59320936687783
579,2016-08-17 23:45:56+00:00,188.29340262424455,209.46065042353223,203.77722293445072,202.56487896359252,210.0343429006235,210.0633705738697,223.29199753424183,227.25548642054957,,,,225.7482143912724,232.09880592545852,221.8461644849082
580,2016-08-25 23:43:28+00:00,197.50614800722946,205.68236658632276,205.30044395427194,206.57507169573876,212.5246450548378,216.0378693673786,226.47849392304397,232.68268991484075,229.3493932518888,230.27653093162098,224.88295683947177,227.02871311263453,234.12723370219788,224.9627798495664
581,2016-09-02 23:46:00+00:00,177.8335315041374,199.56728464923953,184.5034308790313,182.30078203884233,,,,211.20198837478833,200.63197661756726,205.4178694684996,198.92191583596684,205.6482911284187,198.48998908178862,191.5857931258286
582,2016-09-10 23:43:32+00:00,206.9423540073843,216.53635550237652,205.0384316457682,209.49064667340727,217.28365863326883,219.5785996602717,227.63550042398998,232.60864829309378,228.76874180139058,229.65657874304776,224.79257475153128,229.24449148629196,236.8786890117729,226.78963697347336
583,2016-09-18 23:46:02+00:00,,204.70588041202322,188.86846198524853,193.39987334230867,193.75986476960801,192.15684325861326,204.93479473893598,208.40577476794957,200.59294614199766,,,214.438324173203,216.80015813293556,204.58957766653722
584,2016-09-26 23:43:33+00:00,215.9365217964303,220.5447660494875,209.5503786188713,215.03445464658122,224.1544516153575,226.88786563952584,237.2287136839525,241.42902720487433,236.24714132366836,236.67848308508923,233.89746105861934,241.42966208802676,244.11307176096835,230.00459116442917
585,2016-10-04 23:46:04+00:00,,,,203.17716549546947,214.86908284772227,214.1821391355987,225.33016327299822,231.19065152789574,226.4922052046122,227.89165283037389,223.17658638415134,,,
586,2016-10-20 23:46:02+00:00,198.91925765742124,199.55008326024546,178.33687613070055,179.54069991545373,,,,205.6103158159307,199.90422413969478,203.7163458756511,203.59295271210559,213.14322043556098,219.82844093535363,201.93352038778266
587,2016-10-28 23:43:40+00:00,200.9048313603717,205.52454579809847,198.37473744241018,194.6451644581564,201.67292883412694,209.5993883998211,215.83200161877505,222.65827803739973,216.21128799114484,221.03805635928742,219.6039377949526,228.77795938568133,237.50830320356442,225.39481144803352
588,2016-11-05 23:45:56+00:00,209.38223519784438,205.351459833914,188.61066873333525,195.4450395359665,,,,223.9912797889588,216.68302022496843,221.98734902454265,218.42772353412929,228.62589461890443,233.067987510805,218.40096897376196
589,2016-11-13 23:43:39+00:00,203.45740849032248,206.40632101415787,196.70058491182817,195.89362925296373,202.75193743364022,205.80840343682263,212.90371905086204,221.23874107008945,213.10423828765943,220.28810830679208,221.4715336102165,229.61565017470565,241.18955339879392,215.06129607168475
590,2016-11-21 23:45:50+00:00,201.69443597005002,,,,,,,224.25456003536402,212.73882514655423,,,,,
591,2016-12-07 23:45:47+00:00,207.43673623045692,214.5638043735307,201.1834202119345,204.34531751776558,,,,,,,,240.18686673462364,247.70834519048526,225.04472032747648
592,2017-01-16 23:43:28+00:00,203.69890582200313,196.6160074068668,182.69283010325762,189.19849220601992,202.30419998855928,207.75325531885701,219.27004135929195,227.33334672777576,225.35418109171889,230.59704002568253,229.5616716248542,239.78004211761103,245.95841490783448,226.24346602003334
593,2017-02-09 23:45:13+00:00,,,,,181.3400656560374,185.23588866393033,201.59011212323531,210.89939318990758,208.29252521072814,212.97345299457706,215.2408807174899,228.35316441615942,,
594,2017-02-17 23:43:14+00:00,200.50626564108865,193.06800859022306,180.4232146995439,188.96355129782796,202.49130224630238,206.61220134606725,218.65662353287578,229.85966108602622,230.33045020992947,237.63233437731458,239.63382505086545,249.86522281201923,255.52422345773164,239.1555941574768
595,2017-04-14 23:45:39+00:00,175.30655770503307,183.20589953369182,182.38912681991815,180.45810155743035,,,,213.62949201839908,217.64278797692276,215.74286680861775,204.1115130653601,213.21855764586837,227.0167824349868,213.65772555068867
596,2017-04-22 23:42:41+00:00,189.22701610528938,199.83538537540318,200.6113803614654,201.72136027737517,205.06223615122764,215.4660797781696,215.99678592993547,232.170033566391,232.06144211482683,232.43097962688415,221.7694352071982,229.57864299912796,241.09401489843736,225.88372520065738
597,2017-04-30 23:45:45+00:00,180.23455055096866,,,,203.40393193797388,215.53619929412025,223.75459089620784,230.9110062846781,222.90559312707802,226.4533779599247,218.14664394424204,225.2786693182233,,
598,2017-05-08 23:42:40+00:00,177.79379120631253,193.80393481338234,192.4250374300048,195.5938075397749,200.6066137653417,208.4944347058715,209.50117298160114,225.38164065240002,224.18269936514565,224.63925208491924,218.21196712112402,226.87873118310893,232.74087017426376,221.9620919164044
599,2017-05-16 23:45:48+00:00,175.58154446738655,204.71758013214264,200.09249603071834,201.91610348469848,204.76261696707462,,,,229.60165565970792,233.10238368317206,226.39509823726206,229.62124445775413,241.61336184945213,227.21171214380936
600,2017-05-24 23:42:51+00:00,184.7139961086305,202.98843992615042,200.53148069118018,203.1374992164516,212.19962309909167,213.9247039219674,224.4903311701337,230.64459770479863,229.66202289337457,230.20469207847685,225.80794500279194,230.80909637211232,240.4966283606594,227.81917287294021
601,2017-06-25 23:43:04+00:00,168.7579803103435,192.50446457664634,191.30248072749953,199.06708551057054,209.71248851235532,202.23057976435163,212.24246180201732,221.6824464952705,215.26001117404815,216.64212207653216,219.56034329881172,223.3467522297446,230.69297034520372,222.2525821953949
602,2017-07-03 23:45:58+00:00,179.60621643108232,,,,224.11149020086154,221.06916657000855,231.79595501538407,235.89761331181938,232.9925644663461,229.72433008049845,228.5474375920149,,,
603,2017-07-19 23:45:58+00:00,200.19570523824996,220.70595825256555,216.3226088849969,219.27333697662303,,,,247.09150169712674,239.5429987922485,242.81306973160002,238.62750868066428,240.68666068855154,245.46056284472849,232.48388411132885
604,2017-08-04 23:45:56+00:00,198.26584045665206,220.53902246520929,217.180174787507,214.3209602657593,,,,235.72392487090613,232.1649268040537,231.96815633714687,221.99589636543135,223.79104508995925,229.8110432768017,225.8743924588952
605,2017-08-12 23:43:21+00:00,198.34727149426794,215.99507787038021,216.59853815167887,214.10149932850902,218.38891965069274,225.22885043438487,234.35243377223912,235.12068250984794,232.43966541440298,236.2552955882772,226.49288527680196,229.68269696477535,236.46893560104786,224.3759824132826
606,2017-08-28 23:43:25+00:00,197.3073159740926,211.0971084335884,215.90616607505766,211.54224407081392,215.07604926980324,216.42222499630486,228.21695790525496,231.02967297887614,222.4777864323094,221.83656375310818,218.52521612620222,219.95806381831653,225.05098983855012,220.14325716824027
607,2017-09-05 23:45:55+00:00,203.60757708555764,210.57770148030187,,,,224.6177412338153,230.27261320192656,234.92364477840664,229.07882027934767,223.34296320680193,212.24607569587056,216.70501551280213,220.8932345361143,
608,2017-09-13 23:43:25+00:00,201.8798918821596,221.20650149693634,223.59309026441895,213.25480524497323,219.61016492736002,220.96567141668692,229.77770183434666,228.3288108599621,221.77212615948596,219.89880482871143,215.90882143645354,220.08056589295364,224.9065358783747,217.43427474530006
609,2017-09-21 23:45:53+00:00,191.39835647550242,214.98576524616527,207.1626156336278,204.7904954786286,,,217.14766150734184,219.56992066583015,204.93056902982286,209.63653150005175,199.83407232275732,202.11592212471456,210.86682028797583,205.19040687881332
610,2017-10-08 23:37:24+00:00,189.21170479607648,216.481725301736,208.8739218206287,203.57482140591776,208.11274410881674,209.28782520319567,207.72029048622971,220.01253841703323,206.12675602444526,216.3825484430484,204.3554019933605,204.5257040335663,214.15333389813753,221.0833738253612
611,2017-10-23 23:45:57+00:00,204.57359297008128,,,,225.67469479154084,231.0015180737987,228.74607906230204,232.37834243745291,211.9784811020945,211.53245250083967,204.76912467069715,,,
612,2017-10-24 23:37:26+00:00,212.50328400258127,226.85969167297435,222.6824052173692,227.21223451912402,232.25094415377174,230.87059078263667,234.64526771755743,238.08883158767583,231.36035225470374,227.54851428363452,223.55582691307978,228.10020015371708,233.29981910323517,226.41285720203393
613,2017-10-31 23:43:37+00:00,209.42293693133698,222.68850368178968,213.17412131939273,218.94102019245045,221.9668918713229,221.3758344770381,225.45372898299925,226.8626081079166,220.90884387182086,218.7238423524122,215.40860396386074,219.94021121625,230.52669121129944,217.71760531220366
614,2017-11-08 23:45:56+00:00,,,,200.29531580695217,201.6157257532597,206.07445256040597,209.3945077411633,211.7944561888247,200.45181199286571,203.03864796490421,,,,
615,2017-11-09 23:37:24+00:00,,,,,,,,,,,,,,
616,2017-11-24 23:45:51+00:00,,,,219.35741696184323,220.11157136946505,225.2311973333393,224.6647708694682,222.41695828719048,215.73921312309164,213.94400584341082,212.63393180792846,,,
617,2017-12-02 23:43:28+00:00,203.1994026523185,199.29014448981803,187.609577254835,196.94786752211198,196.98214243631534,199.53149972347413,201.40888321231142,206.36351184481939,197.60441682995318,200.28223764219723,194.6303909913535,202.7312399897787,208.51061075483088,189.65300188330474
618,2017-12-10 23:45:43+00:00,211.4901931061535,219.26249833515004,207.36231509679894,209.1977217434519,214.89401038649783,216.1302936111645,,,,225.0028620640161,221.5932900999547,229.88509134777183,240.72663227512913,224.28757224086738
619,2017-12-18 23:43:30+00:00,197.14261734265796,196.92552322632406,185.6938159685294,191.83594765329096,191.70065557968175,198.83521610798113,201.52354318750892,203.8398909237597,198.16163902364738,205.63996731919354,204.73806463961785,207.6874542341658,210.5759240090689,196.92543089178633
620,2017-12-27 23:37:18+00:00,,,,,,,,,,,,,,
621,2018-01-03 23:43:27+00:00,200.65121644459987,193.73914006830734,180.2737149485377,188.5212524291535,195.6279640132712,189.13032718105035,199.92240528301852,207.95882169826638,200.11577867373433,208.94474295874232,204.21628061628311,213.11174358537693,224.11584223982754,211.78928491378122
622,2018-01-11 23:45:20+00:00,214.90866148796624,215.3336263130245,201.5694453613294,204.22260894420373,212.1331526366799,,,,227.49029299812017,232.42176211720948,226.43960389349502,232.13511047134094,242.335874271617,221.96843637803994
623,2018-01-19 23:43:19+00:00,203.81088951245917,195.51130914303647,179.73399782584778,175.5405469537189,175.30164187065054,175.66301900895783,189.08739182927854,195.07857220361396,194.39246314579893,194.380431581753,191.5698391384235,203.930944610774,217.45412846748167,211.83143518853927
