,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
107,1995-01-04 22:56:17+00:00,197.77875552568378,215.44381512583735,215.48485975037494,205.71993104075443,211.43236523507002,215.90649082668503,213.0044326789872,206.35084203976234,208.11659025655806,212.38503460161724,202.7217633751856,220.34064649172248,225.12130559887575,210.69127228911827
108,1995-02-21 22:54:24+00:00,206.5025565745969,217.58915889347773,211.679415381163,206.4675302377827,215.2458934181607,219.54317560650506,226.50819275758775,223.99509986757394,220.55266218241235,222.12486752960587,220.97042747315035,220.11245803309714,228.06003118817938,215.3002459891672
109,1995-04-10 22:52:27+00:00,184.36496038824532,206.89739588464155,191.0772595937575,171.88265858917785,187.32210135043792,192.37859442655378,195.70634683826142,200.12434172683442,189.97526855774055,188.1639356417968,189.13639565517607,212.87878583090549,222.6478971585737,209.0198487324373
110,1995-05-12 22:51:02+00:00,185.98699199539269,206.99368088100815,196.18448770159253,198.5399611238177,206.99679913213726,207.65393513578599,210.40119526856236,216.6540528645268,206.98307346108803,214.73471615011348,214.41850807449848,229.5370115991763,244.53862281171152,228.16059758701678
111,1995-06-29 22:48:50+00:00,178.09648496273192,217.98998184118355,206.61289443048958,198.00064386476876,210.11078270628641,210.47853680430833,206.7575608707532,209.4681829995512,192.45099319079213,198.55697229264698,209.93762126463028,218.6784081318518,228.59030317851955,215.4449213278178
112,1995-07-15 22:48:06+00:00,195.6324451029353,223.30670714646558,214.17406775907682,208.66340411773425,217.6627230411659,214.64745222342788,217.70307718021076,222.08004814427034,205.07821137071355,213.5186032468381,211.8621085558533,219.4993983544316,225.54182306906807,220.1385534935225
113,1995-08-16 22:46:40+00:00,210.16961490593627,240.23505545746906,225.5213910626834,216.0826047039237,219.78394314009947,215.3054827843608,214.20866620564377,213.58492508978182,206.93548724786135,207.99859217848407,207.78917907798643,218.18761138785456,227.39797346890498,216.6059346408603
114,1995-10-03 22:44:18+00:00,198.34692357303143,213.97071911828047,206.91891889870476,198.11416154519512,201.9650357316155,199.79644028715035,202.14673607887454,204.87931904391806,192.36147208689482,203.60045967670928,194.87216657310773,209.17928163611782,,
115,1995-10-19 22:43:25+00:00,208.9321381014132,226.54331404760575,221.31456469090753,215.86533484654905,216.43642534989462,208.6594376278812,210.40649356324727,211.1861580009521,199.0757903570544,201.9908881938338,204.05378648568026,212.9885402116989,218.3208110415118,207.19672712929886
116,1995-12-15 22:38:14+00:00,215.76825621474674,220.20347568617686,209.42057128157154,208.57604009942793,217.8608663664632,207.6915587533986,211.55433351993835,213.7850324729072,203.99836569596124,210.00050749649878,215.1841110497809,223.3302068884844,226.208138316182,213.78587001120567
117,1996-02-01 22:41:39+00:00,222.60072306043685,209.24625283557825,199.77874893413852,202.87780396477277,208.76773980836126,212.6557399583438,222.26577102145785,227.38172678693113,217.57639343022194,223.2555272640057,221.39958367323476,228.2323343293932,228.465063168188,210.00585322258246
118,1996-02-24 22:49:24+00:00,200.99811126247187,207.2454686067875,198.11417352474479,186.76157792629064,199.55115767271943,204.29236473698924,208.2721876707224,214.0834624491248,206.0541949716336,214.4316384939017,210.1237551858187,216.9411935035956,220.4864750159579,217.57098917671095
119,1996-03-20 22:44:51+00:00,216.61655823175042,227.77175518751804,213.19947528184935,214.82626685268946,216.16760738290787,217.4191324884851,217.79727990091206,222.9544908020352,215.43603206553084,227.3351965117536,225.59654756288887,230.56165495009466,239.54031493191863,219.0054254134062
120,1996-04-21 22:46:51+00:00,190.29376361595232,215.8905460093437,202.09424092391686,207.49008874845228,217.81513168933688,228.38610940865854,231.80778963199046,237.7677568755699,231.12859582430636,225.8914148695223,220.65872466166974,224.09305632549464,228.60880525253225,213.31867930370993
121,1996-05-23 22:48:43+00:00,173.3025693604697,201.9101528120851,194.64988918163758,182.8442420175746,200.17021004427082,198.5596865794855,204.22281239534348,207.36972201024187,204.57407052745694,207.838820388735,213.59167261898406,216.57244133485335,226.22481470487273,219.21410258039398
122,1996-05-30 22:55:17+00:00,164.15367085538347,200.9399829904162,198.80878452164197,190.20991926536047,213.83788515866277,212.71847034255748,212.3277441430944,218.4893962604469,220.3569037222559,217.438610525842,216.98418724749348,228.47245580035633,227.3433899725018,219.12210491185775
123,1996-06-08 22:49:36+00:00,161.5391408959411,194.94820512421566,188.281362511709,184.5071450602789,193.8056528503752,195.55145977799395,199.21033434938047,211.56519330526993,214.11896833150186,215.83752752696455,212.6778216928659,218.74048919379666,226.27651710983866,211.84736884318713
124,1996-07-10 22:51:17+00:00,184.67294270664195,217.3416362222182,209.54535835692477,203.4892765508237,208.1478800180586,218.8303732493648,219.57288024511573,221.0749763065978,217.28517308467093,224.8335907627468,220.5329337217349,224.56020511129253,229.82550252958097,215.94778325644535
125,1996-07-17 22:57:50+00:00,179.2475875949413,199.82876933088212,195.51745664916126,180.98213109060129,196.16902935781206,201.93628725339585,205.35521931604995,214.97654056963938,206.24732493093688,214.19925544661038,204.90835384509217,212.26318235325581,216.18730504712488,204.64016129709637
126,1996-08-02 22:58:41+00:00,177.13185101812593,206.86041159013922,203.7330532911445,204.95650848544486,211.8444477049937,214.32321259804715,217.68149622817495,230.29763327357148,228.38585579502546,222.92842542188816,221.11751853830174,215.9320647083669,221.91306279913806,222.66474838923398
127,1996-08-11 22:52:59+00:00,192.82355655775484,217.640508630157,209.18676337013517,192.18694402319943,199.76982652210563,202.77519409344887,204.85165172955124,213.46831922363884,219.10868504838948,221.73788163190903,216.53652165519676,217.73682504776784,225.98295291715672,212.14627958483928
128,1996-08-18 22:59:31+00:00,196.68702641246392,209.55266604883676,208.06448568755025,206.43705400855058,208.45470149511368,214.99562701705423,216.63492441256315,217.95788682463106,216.02177903703114,218.8322106098193,213.50831488662507,200.2079936728433,196.9312783854496,214.01727541868928
129,1996-09-03 23:00:25+00:00,193.17813693482844,205.13330258613314,204.34046631039553,194.46626743583124,206.01392238685122,211.52872470274588,208.84606879171662,217.65173379158398,206.78165775770665,213.23566754539775,204.8246141489908,200.28002162797026,208.88295454311054,208.98301663018344
130,1996-09-12 22:54:44+00:00,220.68914913755225,234.57366793050136,208.70544146707064,209.83939042290802,215.84774895699366,215.0248528361759,212.49166858655778,218.54622146673574,219.0962757962711,221.8090217825486,208.31265240019357,214.9084226349044,219.53018845131405,214.78548838763047
131,1996-12-08 23:05:14+00:00,207.78149078779157,201.39706898084788,192.273075793929,182.56836696855078,194.67327681080292,209.97280344670247,208.3580106916456,209.92729644661196,206.47022233392607,214.00197706671284,201.01771955186783,217.28192284977513,220.43928178215154,206.53164054159944
132,1996-12-24 23:06:00+00:00,215.08371195165043,200.4322943552778,189.9489641955642,185.2502628102197,195.18548770568765,202.9221006169236,210.32730874690012,210.00966515052392,203.38232687158091,204.32409810913785,199.89635853506772,207.10896776655392,215.11745999383194,200.56462219687756
133,1997-01-02 23:00:15+00:00,213.57186368218333,211.36594142437238,208.86060512514638,200.71678155648578,204.07341567903546,200.5541487927422,210.4044634517001,213.00936790659017,209.29562963276535,219.1460261566835,226.12466850708043,225.12868725588788,230.56094917373488,218.96694814628773
134,1997-03-07 23:03:01+00:00,209.6751900643439,211.7008772066838,204.65987371904194,208.5511205031756,214.88948869117604,220.99871297331913,216.19568640191258,218.732665992079,215.15220575669727,219.77337386602628,215.74101872570344,231.22692829651788,235.5964477685642,222.008154212699
135,1997-03-23 23:03:38+00:00,202.50107335652956,218.67352376134477,215.9254672873696,210.50359339038917,219.3624377741684,220.84852029084112,216.2889207390646,226.9155498561902,217.57673772449127,222.89682080287352,222.5348841722448,236.4705527924857,237.8659621010619,221.7149894436525
136,1997-05-01 23:11:13+00:00,192.74637762307475,218.32985405475128,214.22493039495646,216.56225837352173,217.939271443439,219.40366451503795,230.4102839091753,234.81042383183055,222.25484350827475,229.82431483113825,225.03416479479688,225.92789725090194,233.33900275175577,220.5038511467466
137,1997-05-10 23:05:21+00:00,,,,,,190.41826661847043,,200.98633070615307,195.68705366268813,,202.46338489754672,212.73361704322818,221.55608656557797,220.99040434923063
138,1997-05-17 23:11:46+00:00,155.6209254270311,183.13567025990963,,,,,,,,,,207.47874790152198,209.5370617915927,192.72047010330158
139,1997-06-11 23:06:27+00:00,,,,,,,,,,,,,,
140,1997-06-27 23:07:01+00:00,,,,,,,,,,,,,,
141,1997-07-13 23:07:33+00:00,191.68565131408727,218.7782304189426,220.28752093648797,216.77625986535392,221.35441691312164,218.08908976342454,231.92911853901143,233.6823648339569,229.88440028400288,234.29732421107497,230.6215796073807,232.81112059147986,232.7352892074417,220.20248062385653
142,1997-08-05 23:14:30+00:00,201.1227429169911,226.76991498997947,222.5661502685731,217.67764565065076,219.98186598176076,220.5187236834243,220.23746393825522,224.3044095278821,215.862012738557,221.49896827185464,217.72937271321004,222.10850511170162,229.55186285659317,214.38590385930658
143,1997-08-14 23:08:37+00:00,203.93429055043785,231.3734016826405,232.1624368692045,229.98351898668028,236.0994424208683,242.2898942558265,250.13292900226173,247.79630255338844,237.19642341105515,241.21647075171626,233.6829049768263,236.7202898096576,243.63747761186653,232.97570496017596
144,1997-08-21 23:15:01+00:00,205.74478324025668,232.3423666295241,229.39300111314893,231.1085447371444,236.1742078952988,233.30929845008413,233.06990700515556,235.49098430617764,221.49909350674764,224.94426196567588,218.54298338730578,228.1423854542562,239.33300997902663,224.98874234877195
145,1997-10-08 23:16:23+00:00,212.59714111361504,235.66733813589096,221.65244610367125,227.8911272772342,230.75930947590305,220.76626499186867,223.8740680392547,221.64486400558383,210.97027015368,209.77094159391314,207.33201216323425,212.67785237365544,220.16747103888662,205.69857766349114
146,1997-11-25 23:17:35+00:00,215.29840206000307,227.18022536609195,213.9910643660657,221.98529620533566,224.36515859736664,222.60384189881253,223.5997457579838,227.35589192345375,217.43916582296453,220.9860319817275,218.51691598883372,228.13913315132018,227.9089037221381,214.2287202310154
147,1998-01-12 23:18:45+00:00,187.80886657862922,201.14568148376378,202.14286369992834,199.32665653565502,203.17858829215697,216.15711087432047,213.99305674086386,220.26252268992323,216.58108724703536,223.13125777678778,217.221543230977,224.62943102540333,233.7360993582193,213.91819126271582
148,1998-02-13 23:19:25+00:00,210.9203705979356,222.74266696508366,213.9714910815662,218.92861071536248,223.31882419055833,227.31152086282742,233.42789835395496,237.5365610560575,231.0804596150164,234.10455854935876,232.2867337554026,243.27847266705376,253.50619405478565,234.64209671524713
149,1998-03-01 23:19:41+00:00,208.2619447851937,218.34987031311317,212.2223071097756,219.61729167105378,227.44636251307898,233.87047321760542,244.50260119366507,242.3335280895306,239.10158429660422,236.7974350718622,237.2686986197228,243.71839330975806,244.58627815780383,228.96351889142935
150,1998-04-02 23:20:09+00:00,193.72849017412122,210.57022083458418,196.6895322314685,194.93865456729029,197.015970959227,199.63336395796026,203.8402809221079,213.98051225445562,207.0407636815581,215.6410312812528,216.86170086016708,219.55885811656853,229.3669383818877,220.17977389019032
151,1998-04-18 23:20:21+00:00,195.42612327870148,216.0520159648453,214.47371898256787,209.64948004049683,214.17378713932027,215.53606574625618,221.07824034434535,219.42653197882674,219.40003342504514,225.95000642831639,220.66380502580242,225.7394242998612,233.85051811411986,219.83217645367813
152,1998-05-20 23:20:49+00:00,192.98088363524843,215.0748596990665,209.56655070049186,206.1999993104722,215.30344801656295,215.75864217880223,221.31795674252186,221.52469581695317,219.6973327287276,223.1975490611047,220.42697039486129,220.6955442386957,231.20275945324283,215.85305277410475
153,1998-07-16 23:15:24+00:00,,,,,,,,,,,,,,
154,1998-08-24 23:21:54+00:00,193.8139809087253,225.0163175019753,222.22853717050734,208.33678866111583,223.92462652719493,210.8881855322284,227.14811788158497,220.91188721164946,204.17752562637605,198.3907981194392,201.2191028839841,205.69028398794762,206.98079210377352,224.61676269159491
155,1998-10-11 23:22:08+00:00,199.91732561273065,218.40369143098823,221.02661246535922,216.47900879376542,215.21324194479595,227.14825069659108,225.27442612991132,221.81436083418416,212.13074502967382,216.47688332636577,217.43587857321262,214.44464312064176,219.4033092852641,206.47680246978285
156,1998-10-27 23:22:11+00:00,202.78130394552525,217.96453489499342,206.68579081501508,216.6960886362549,221.5492008724417,216.2455005713822,216.9272125939689,219.16520840019385,207.86809558726912,209.79156163576005,208.56935245619246,206.39277795631148,215.054265146348,210.75801945857762
157,1999-01-15 23:22:17+00:00,212.7416093590831,222.02833398420694,222.31217413878335,225.98505431119827,228.8584343635883,232.19642679962593,230.79728115316388,227.0350686178176,218.14842800710372,219.95739752071358,209.91434160023854,210.9258753946508,227.957383902994,215.11423496254042
158,1999-02-16 23:22:34+00:00,199.95377652099003,206.98732448945873,202.45593681632158,191.81369246717063,201.36992994013414,198.96989192735467,199.17901753465077,210.02459572902603,205.8257534369788,202.33159523647652,195.97079093547407,203.34164508404692,218.86816385399575,209.22370753062756
159,1999-02-25 23:16:22+00:00,197.3352389007397,201.6704367509364,198.57547157116755,188.19233438661638,200.29779310280463,199.32468885997028,205.96147653652392,204.66025674599172,203.31769473467986,202.4853760047019,203.66265163825437,200.51568118755628,202.21378717333022,189.33781180669803
