,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
432,2021-11-30 17:25:05+00:00,192.3112019252929,205.52852988311386,210.13930831214498,204.3471476490708,206.8711373837094,209.59341233786137,205.46861769477715,207.168912970902,213.0930578719163,209.60734129548405,216.52931454575702,217.42611139959217,217.44920456102892,223.95550911252894,232.52342544383225,242.57180707274475,246.98263388923874,246.7543143983008,245.99873541280698,240.52727937619312,232.03481822743686,235.35708657687184,236.42422359293977,235.26595837044465
433,2021-12-08 16:14:23+00:00,186.88307791670195,201.2705471092348,204.29783280720193,192.80069098993064,191.9542284059611,200.5890552169658,195.95813471863772,200.05395596363087,209.45172681365136,208.21141889840084,205.44419999736652,211.21068410120625,218.28023037781105,222.41218487608955,228.35381726043693,235.45220892888784,,,,,229.4356717191449,228.22109305104698,232.54635103418687,228.37547919896974
434,2021-12-08 17:25:05+00:00,186.69102490557833,202.1801153637941,208.2896312010866,205.86898127709998,201.34268589455854,201.2229112954916,201.75924913866777,210.43066879364505,209.7476986932586,212.43740848461204,209.96739249314123,221.59177610483823,223.4367440406176,225.3986948037621,224.00707907789067,234.91659043578755,234.4873038656247,237.60086237942843,240.53598909469844,236.89428515634222,232.90498546538254,234.9579854440188,235.2266764666594,231.84041427548524
435,2021-12-16 17:24:40+00:00,200.90562027462414,211.6514892389076,207.29098641582578,203.4592219782727,205.11513132927615,203.50259551868305,199.66171030207678,202.64360988181272,212.22259617370906,208.88042141748,215.3124532090261,217.5181342018543,220.59774767991627,223.78250325379133,229.19510681729372,238.35360045792743,242.34132628050932,239.1531961211732,234.8875016235098,226.74608180810165,222.64334307090738,229.30077418651481,226.15314238630992,230.6417050386251
436,2021-12-16 17:25:04+00:00,194.37141591006613,209.5836477966896,207.77986333474902,204.30116628151004,205.83609162873205,205.42104503838192,200.31306559426994,203.50120021886568,213.0065344939329,209.64847647032082,216.16740725322745,218.55679588840474,221.68604818382448,224.60553568635822,229.56290714239637,239.0221275859896,243.00349923227293,239.97731879437583,235.44584658259896,227.51969370386263,223.4082601230637,230.53749733738152,227.3236848075255,231.39623178251418
437,2021-12-24 16:12:50+00:00,192.98709567170155,202.51645962762706,206.64332340211695,195.65472627993896,205.23309557431804,196.8975839761728,197.95665012344574,,,,,211.1054273887807,218.23501718052648,216.72770843063483,225.98109767629538,227.61134160420536,231.50442046694707,227.51823904593235,231.670893043902,230.31350319904905,222.82263950541466,226.00158693958338,228.73253131560648,220.9727937116631
438,2021-12-24 17:25:01+00:00,200.2184927798228,213.45470664838928,214.6017235546191,209.3724208309294,207.21503093270022,209.18318466598816,211.92481872762008,212.31128154486908,213.49495052747017,209.2564268857921,212.90087289859127,217.67548691357723,213.571749095728,223.80109953982907,225.27767858999218,233.86847549137593,243.823236946356,239.90379904882656,241.92166773217193,232.6181069917816,229.34305381014167,226.91587117001933,229.16283397938878,227.07003989934879
439,2022-01-01 17:24:58+00:00,207.97837358465898,217.23514844481298,217.32246467375523,211.4471457898728,208.96073695084,208.33958350959298,206.18564505644176,212.32368019827845,210.84373002010545,216.65128177262017,213.45276139426784,216.56942162178086,224.97605313124853,227.00483514290804,235.22230578352156,245.64940743157476,249.09286884103983,249.45760279070595,235.43520149414258,235.65289793589054,230.9326111435637,227.5170400121732,225.3113928905496,227.42275694162117
440,2022-01-09 17:24:58+00:00,210.97005650086058,221.15462238198134,219.90399630546025,215.81366779139137,216.1709719773704,211.43196664417553,211.99860284181875,218.53338999294658,216.43005063097547,221.05756700104115,219.13422761543404,224.26560607214284,225.43847316589472,227.27548288779002,235.4703575463264,240.64811252844666,245.90773206809655,247.99612490874057,242.3164507860743,243.7214622189621,231.54990218250384,233.18885104883657,227.87474964695664,226.22874061913893
441,2022-01-17 17:24:32+00:00,218.4644712001533,219.0120339563896,221.662527474334,213.056809023188,208.7260794062296,208.7144099907203,205.49394143264243,207.61248451195087,213.34142755834887,210.75398443112732,213.9398006869974,216.08785124388515,220.24210025218332,224.47240718491574,226.49269389599053,231.933197814742,235.74686796120346,237.84893432464222,235.3744133748333,230.68199713192845,218.36387978503112,216.24000719118314,222.92454499382535,218.24446264106297
442,2022-01-25 17:24:36+00:00,231.92907063485922,235.0074352031007,230.71642087630474,222.1099112422159,215.3738955126695,213.2978622362703,213.3524593314265,219.9161485150552,219.10313923558934,220.46744330119344,219.14435873584551,212.46107635168372,219.85576509139662,223.5888318958996,227.75718203443728,240.59002121418655,239.63639264642399,240.44052075389254,239.24838550859567,237.17875421800449,220.81501233577632,227.14509147543254,222.00027839393957,217.53786127039038
443,2022-02-02 17:24:52+00:00,229.90211935936406,239.93361401541426,227.67924196607,219.6716777866111,221.25954451963727,218.20669184283992,215.5329404645941,210.60363093260804,214.63314761643863,213.9804350486184,220.13725066093957,217.67523800238126,219.97460805887675,215.003277314961,221.64440875089178,227.28158437586416,240.08605389878053,237.04722863388088,232.14185760136314,220.98318899818153,205.5650913038426,214.751220700509,221.41696568861664,210.7345282940977
444,2022-02-10 17:24:34+00:00,245.56926163895884,250.48250624087422,236.48302003530677,225.37052363108063,217.16626004325957,213.73047619118182,209.89044394289073,204.8798400241863,211.75789531130687,206.3704195097375,210.85942992956006,222.5100650758887,215.34864942786558,215.4726018572823,218.25654699400977,222.18975190497628,224.59020753201594,232.7730928297083,222.73273182714212,218.83537588236518,210.35038191403896,220.44599660900803,217.36452838349828,202.63192411135694
445,2022-02-18 17:24:46+00:00,238.46103999390115,242.65603452607826,234.94177442961922,231.27797865846188,222.83325931957285,219.21133789542014,217.97694600890514,214.14023592743132,218.5825930380517,211.27637297111679,214.4925650743507,217.76631306786328,217.86304697120357,226.21266668787598,229.46614097067038,234.14310328506298,240.5732313449945,233.53088896834544,232.22676012034174,225.60475619202083,211.6355817136303,207.18746634343088,212.14175122710412,208.47894154975305
446,2022-02-26 17:24:23+00:00,260.20426352383686,262.73882753873903,247.8226484515256,235.20856396846028,234.22673166854267,227.77825346487109,219.9451932213488,218.04092545537787,218.57714889385838,217.0142100068669,219.87431437331475,224.91292132630235,224.6552235433383,227.9800268225077,230.83309568746103,236.79057125654043,241.4504832081061,234.21541992636395,233.04465642079407,224.28584049143237,215.3497036814216,215.29834239956344,209.9829565160731,206.57187821096895
447,2022-03-06 17:24:43+00:00,260.90997064117596,258.20257926253925,246.74224186451124,234.75071252468564,226.20927307677024,227.28620913636536,214.26207569614715,219.29857962818306,218.87978139417575,209.60571311357623,205.55663006170835,216.60995510129715,221.97385419089767,221.52531666201395,228.44858105454637,229.6030946973762,227.31316079601385,229.3857068435338,215.05951967442576,211.10398324005084,206.11643929053156,206.82207886558714,198.7665178660415,192.22807003141259
448,2022-03-14 17:24:21+00:00,268.98411812069855,268.91045178252375,251.739669339854,239.60459595638122,234.17226105907065,225.63748305185504,222.28489190809756,222.71044744718404,220.68651073651216,216.76037166572365,214.63491076174682,220.88169854201414,225.5950930973467,228.81597897436808,230.03565157774034,236.15880020080874,239.88089061352133,232.3997033267371,226.11098269872008,211.72749584993343,203.82812660980403,205.5622709132477,204.3957657474104,198.5887712453432
449,2022-03-22 17:24:34+00:00,265.0791138526133,264.16594812151504,257.8318992229157,240.71625884727052,230.2083442357796,229.30002326094808,222.91208095318933,223.17153409490084,212.94108745795603,211.03043795924998,217.51631503024407,213.07554424048624,214.9154256608968,217.83386465083277,222.77214492271713,223.89926245732232,222.68310990133836,219.6385745132573,218.92100509204627,212.58578303900117,204.7211918129822,198.92579629575397,194.24732498158068,194.8766585279315
450,2022-03-30 17:24:16+00:00,249.11311473428464,253.32981273483057,245.55936416962473,231.51562906511,226.40821567775,230.02887171773392,218.370781470421,221.12777249115737,212.81340124246464,205.89866116850908,209.17870264193414,206.005485104184,200.95460346358277,200.55096792557526,202.60565396026306,215.07205762905596,210.99935008287167,210.49559928403363,204.90011613449457,202.2503175245428,196.54726560849346,196.1568403299965,189.9421083319292,187.4408231672953
451,2022-04-07 17:24:07+00:00,255.26386384719115,262.68457566204575,258.2630771161058,243.81405068052592,245.10812790410228,233.01089285969027,227.23930108236732,217.73862396557644,223.05955671765332,216.83946524096504,220.47211396848195,224.80257413031381,213.87159444098972,213.45926171997172,221.8423748319275,218.9231005509072,225.61199854612295,219.13273877718092,216.53964019004212,210.2523694645412,204.62881380025186,192.7207871818623,188.18756335452645,180.396072000689
452,2022-04-23 17:24:31+00:00,247.0076002016208,253.597542682168,246.35747649703416,233.06030605812242,231.93766956480013,224.2860106105083,213.55155189846283,219.35426578722092,218.07306539368759,224.41256984261398,217.7118760976919,215.9748595022358,212.2512373867036,215.63289848395084,223.88259111259995,226.05078170217024,215.54244687974386,212.9960663794099,203.00106699775108,202.44729463283505,198.286839946971,196.5300193030959,187.80160614020443,191.8914930570893
453,2022-05-01 17:24:04+00:00,249.11938342036768,261.3994372988684,258.09874734308767,244.20541917336024,238.01730549528293,227.79252959409143,222.5376410688379,220.9145728444734,217.95101718104374,219.31083105632334,223.4924086276191,215.87013317971963,214.67448817104662,215.4565237304393,219.73122847419168,217.29037412130197,225.31494160027103,216.8277468617801,205.3952464726413,201.68672801920883,198.4213252369299,193.17446320849461,185.68165178600074,180.87078219874206
454,2022-05-09 17:24:13+00:00,250.1817492754732,256.6703722497124,261.79139201567006,248.7130134836214,247.99369415443564,242.9933168644401,236.68846706972735,226.0990072283998,217.7722763263643,217.3220417726174,214.1811621877385,213.29934181676995,216.33100623336537,208.17495908241165,218.18179118046075,214.4045521320461,221.4033483707913,211.8269428640042,211.63603084995506,200.6225217157132,182.52290252772605,187.9111739972918,185.8448693074318,183.9400265421697
455,2022-05-17 17:23:52+00:00,236.75434562162974,249.85999027135827,254.2464054514423,240.01023416782556,240.05445697239296,230.05049347116318,227.76755016788496,221.09640606329128,215.62321358338664,219.38825805140775,209.7650244987836,205.92926567423066,198.30190300378456,202.87663247741443,211.35447415717954,209.20784472730145,220.69370669648526,206.10919611806435,206.49630755853377,195.9835572242738,196.39753863384863,191.66379534203793,189.00568885678533,186.6939991210126
456,2022-05-25 17:24:39+00:00,235.08275351842244,253.70028153187891,248.0459411448108,238.57662586671754,241.20806135943423,237.61434353841815,232.07850541919686,222.5256277483794,223.74815052772004,223.83023119321535,218.52613968828246,223.65894156878164,218.69614133004524,220.89757698483865,212.88061059962308,225.09140384168364,220.33332246855522,210.36900910769958,208.67119873639172,202.30076189164512,194.5209002098831,193.15234698966265,191.93169104626367,191.30720943295444
457,2022-06-10 17:24:27+00:00,243.41715294359784,255.5404058902637,253.47658081011716,245.67389062202136,240.26744257998058,229.8126761392336,230.80954537579603,222.57905652130046,224.05850458239883,222.30046775798212,221.76126169197983,225.7188061013314,222.33347257119038,216.3362011854867,221.54107233736386,223.20155319986588,222.6810641454536,220.78177000548436,210.22816526738856,209.0632598995873,192.71544169778494,187.85920873437445,190.95216866093924,192.08749871566238
458,2022-07-04 17:24:35+00:00,219.53000310382038,238.44000946803737,248.6415825677373,237.29188208442272,238.39531816857314,238.0582466932089,229.22364229813445,228.96531688619382,228.40018721339442,228.76024555547278,228.85688437226702,226.75610827846253,225.4039496829405,222.63186699480866,230.67261604773392,226.54887412752078,235.2204939923306,224.5478722939115,225.80491560110372,220.43767755755007,214.12516019083486,217.3821360303404,223.09322027693008,223.04682901118338
459,2022-07-12 17:24:33+00:00,203.55308077680104,223.49725384645313,228.27971503569904,216.79093269453665,209.53802766938523,221.4664824011875,210.18186305906812,211.4184484808473,222.06921960562116,210.80083873398894,209.96572664699326,206.3351046645905,208.13004316703586,215.88581587341594,208.93812795566578,222.8584289598581,215.17626367240211,223.60608171228031,222.62361407152514,221.72431991176154,213.013071593009,205.00795406031511,215.89125217198753,219.3340989238539
460,2022-07-28 17:24:43+00:00,179.95498689353104,203.77898816455465,211.983251763049,212.80573202220143,216.62242063768338,208.25906255828323,214.70318300451535,206.45452408839986,214.36366329493978,216.98705775120163,212.5852278360337,219.9427990838827,217.6530339223554,220.09820821440033,229.56949650535313,226.9457443972618,230.32948929792065,228.39327234165634,233.2189170905994,227.33303721743272,218.62441845828425,216.37180663855457,215.26280460567614,214.49948365996624
461,2022-08-21 17:24:57+00:00,180.07738743071644,201.6384640679762,207.71896653704596,201.0545870854117,207.74776433048777,203.01630162204674,205.1871870972589,197.19651319305382,200.7970193484221,213.35110674578283,219.0129709666922,219.56028685358768,220.0554632980366,220.53974304035575,229.1009129700912,234.51497514251264,231.3627164676322,231.95580471677073,224.4992044010878,233.05349408446403,222.93016834560495,228.27412702944162,234.7230332504842,232.2876140885969
462,2022-08-29 17:24:52+00:00,160.4184120371479,180.4184369072374,193.54371833415124,195.71910016316576,193.95516855236093,203.49779610986099,203.5865835713908,200.70056054625726,191.23147681432977,202.2681366797237,206.91630885252533,208.8844687437096,213.7005815144788,216.1337531017486,227.36018150857797,235.60508633755308,240.3591257168304,236.91833327053394,228.8847286941825,228.1245995422874,222.45596965125173,224.71887320709533,230.1565452888318,227.20053176036342
463,2022-09-14 17:24:57+00:00,147.78873157234483,168.8287410956863,185.89009664437188,187.47340974891762,183.31846856219366,185.43728045411646,179.77518386042829,186.56737980300866,181.19131592817553,181.74588864498185,185.79434722142963,187.86069193989394,189.44801938952537,191.08540609878807,190.38273766369934,215.84075440356096,217.11256177253506,223.3391163599219,205.8960635710302,210.54789433850334,203.54857445163324,204.05785723944848,199.2455483721796,210.52472572398952
464,2022-09-22 17:25:04+00:00,175.76696377116784,180.01933971073333,191.3247349440417,187.00941884217707,191.80388724447212,175.56005874275712,175.21411643739944,188.89302974724188,185.5404528912503,193.1182113871569,202.14829377245522,205.04431876699016,205.293844976579,205.68108690187,211.6017540066112,218.67218770033875,234.72133781514376,232.04553228451687,232.9018143083736,225.83061135368018,218.3541945177525,230.16843924479213,228.91236365508695,226.2025087750764
465,2022-09-30 17:25:22+00:00,159.98977813298455,175.59273105185957,189.15063916932093,185.22107637415402,191.88431766344155,181.81946027181118,181.25695307642536,187.0400239525319,193.39599061402504,197.74153126840866,201.880028787169,204.82112957879758,209.87545849317914,211.58658491113255,221.88990224931598,228.05186629340884,237.82993962142962,238.94656583254255,235.53184234967335,231.92229139058563,217.91785428911444,220.00442424695348,235.8748357890032,237.00641969567823
466,2022-10-08 17:25:06+00:00,178.35865093272463,183.86457531088948,192.92746657156752,190.23574501424235,190.62843011392192,184.94904177852737,185.1070276315466,184.08681347509736,190.12082307240564,202.05600549023302,206.00629566115322,201.56980967778077,210.21495006852194,212.57013036527968,227.82303673289778,227.27567196500385,230.19104870953547,231.89910523121338,232.82477710760304,240.57680262058562,229.63914116265562,236.7682561057661,237.06095681236928,238.5140915977399
467,2022-10-16 17:24:51+00:00,182.77742281728473,201.39537196913466,203.07005819035783,198.8641632779109,196.76877594149343,189.0819347322307,195.40341146953324,199.74598667637315,202.99802168477066,200.4928725717544,204.63603412688298,208.5643577907163,209.12258782910354,217.04513046931777,219.33870228617047,235.14449983844133,242.3933080324581,237.84035978806145,244.48478285302707,239.64763556830607,228.39598688459313,236.53437468764156,238.97795779833638,244.4738892544325
468,2022-10-24 17:25:11+00:00,169.86737123159335,185.61432277906556,194.3129803418413,189.82756165094384,189.96753188595096,187.53453195002982,182.21648636010295,183.71093036435815,192.90295155435027,197.32211472342095,200.2734581426297,200.62445263519916,206.91925031011579,207.84741375068506,212.7690958157718,220.91128207460423,229.8924765102737,239.0033546440913,228.98771017431687,230.89973944776716,227.02197557851224,229.12581197046026,230.07647633570076,231.25108199653448
469,2022-11-01 17:25:22+00:00,177.57703807623622,196.4659858321992,203.83703768525191,203.85166463873512,204.52401812817658,199.0900410908854,199.80822203673063,204.39375527969736,200.93545358899294,204.50014557997406,210.78309846682026,208.7622577732834,219.56051683498953,220.24092861189033,229.83552480500435,237.14392936159032,239.04952558162742,235.92076795367535,238.34401451777143,238.5346976583064,225.84192693422244,243.26480257670437,246.33216779808305,244.05028717779663
470,2022-11-09 17:24:47+00:00,194.81566289814197,210.00633262068044,210.3530398731224,206.95938115860287,205.86672043600453,202.55575945108927,199.30370453571095,204.9732325619844,205.6047878046268,206.90777179429676,209.98579165147163,216.93777698235294,216.9512165528347,223.05480859618237,229.1002499029005,237.12735723813162,246.36961353274467,243.63703433488985,242.50507316345826,245.97140340339337,229.959936524773,237.18126002455506,243.0618125577211,241.50483708683174
471,2022-11-17 17:24:50+00:00,198.50652679948738,213.06787708241092,210.12452695896437,207.14578600248552,198.48259716528793,195.71018145931635,207.12322483816848,205.11219501636543,214.77131676758307,213.50444763885895,216.77024640299953,217.9667087200317,218.95591634181443,223.40187650557678,228.45694825854997,244.28870869948457,250.6090450376539,248.23328889644642,249.350632446092,247.6182514697574,241.17602606480247,241.46325712886528,238.41742435071052,245.9647765119646
472,2022-11-25 17:24:46+00:00,176.04262673075158,196.15449208256916,200.97379900914265,198.39952229655958,187.4483052612913,183.5396409281685,189.93746882781716,193.5191402080681,188.44411212442486,192.95855013509157,200.2542680475632,200.30116554316606,191.54911896441513,196.92538184777962,205.59180488103613,216.56794856601846,227.3878277442251,224.0436569225762,221.04201782800567,227.32084949641506,216.21796084814554,217.10985182110247,225.55516411872878,239.54418200815155
473,2022-12-03 17:24:53+00:00,178.28953178131712,201.9138340829807,207.29906818462896,204.9802669328995,205.18240390609034,200.38331704472105,202.87802916103254,209.46398989316478,209.03686207517353,218.27341508626563,214.82429564565732,217.9824101771303,220.49650480455682,223.2915401263324,228.62493694711497,237.10916600990936,243.29251685663337,241.28519439776497,243.79276267610493,245.76008737657034,238.340387842803,242.648465904173,244.37784979841015,246.82489472329632
474,2022-12-11 17:24:47+00:00,192.2439415249642,201.4819266034586,211.6451895383413,199.19723294621298,203.7085590315035,199.73702347583688,204.437237869522,204.14506882629183,210.71354474076537,214.07468176707664,213.42924770983444,220.14785940665124,219.65406118112054,224.48462177853204,232.47821409843732,236.5860274393135,246.5480118027565,240.88337651443098,244.73116823942942,242.26222766168115,234.6852214673171,241.9944105254183,239.85315225854768,244.01960962224308
475,2022-12-19 17:25:09+00:00,212.36026056550674,214.47340163522574,217.0022367156876,203.03146307809536,204.54302312145276,202.86026155840176,205.92898988385065,211.4947160764252,214.365127308284,217.22850923841895,217.38572951573917,222.5310678892825,222.47682580163456,225.85296801148218,235.08228935205767,235.73549935661512,248.75063565576562,247.25911621311602,242.91521642610263,242.4068837403737,237.14636485067996,245.35252561122115,247.42951194223895,250.29726328907768
476,2022-12-27 17:25:09+00:00,195.54930256040495,207.43414514063556,211.69937942301746,195.5102977734618,197.45876865961714,194.72191640616484,202.8688395935851,206.8795127614316,202.80905848104885,206.03957923278432,208.95927931308458,214.58241909835118,206.66657544188436,217.73669853458358,224.99423558890064,229.87345853182816,236.92618102933096,241.8534290945617,239.36096991464677,230.97379689157324,223.30932638110045,232.34075990960685,229.69896352702295,225.40530699040136
477,2023-01-04 17:25:08+00:00,218.02839273754424,221.4725282177925,220.66050035695514,207.51903203510255,209.49802066978077,209.825383304656,205.18608507855515,205.62239967440496,212.3827306162645,212.04774456145304,212.06495081988464,217.53189469219683,216.35534587473524,222.8021541818191,223.99663849730973,236.91147088355262,233.6177441701533,241.13849282407844,238.20154714378893,231.2001467906521,229.1757682719928,236.9850930567165,228.42805214176002,227.46399801632774
478,2023-01-12 17:25:08+00:00,237.6749821469528,234.81428475845058,229.71653507750324,215.57560516405738,200.83769107525978,201.42660342496123,205.72920931051783,200.10283446815362,204.94519653504392,211.2046146626808,217.95612250159357,217.97781469002183,220.18734906140594,216.41216390021236,226.6590096510042,232.29726732583336,232.4576811214394,233.99265428101597,219.8902704153477,226.2939044094797,221.1775277164431,222.03222378803872,219.3247554433703,219.13230889400546
479,2023-01-20 17:25:02+00:00,276.2546031743741,263.31306296733925,246.04811461541212,227.73279061266578,216.44946997594982,211.66859921891768,203.00102923561673,197.37980836887476,203.8439294783476,198.15661726938328,197.56419057927565,206.59284842154153,209.4416989091054,206.22986099890642,211.5520193668358,219.86371191509986,220.79835604769244,216.3996752682965,,,,,,
480,2023-02-05 17:24:42+00:00,282.82851518371905,271.53771245457074,262.409154333565,242.71401700334485,224.49901307276707,218.52597302940956,207.01506620660672,204.87970786511505,206.00497062021628,206.14052790439808,208.9769037178404,204.01708356351185,208.75116080720395,213.87610925088288,215.64659885138445,217.83937436493838,217.2486423541113,218.22350659292704,210.06365058802714,207.01094301784303,193.27961974408635,194.3327599981044,193.63514988218031,191.07433308481546
481,2023-02-13 17:24:48+00:00,280.59773372926645,268.9800762452882,265.9934717844459,247.08202005312597,245.83390477123078,235.0493658283334,224.33681842413318,223.06364483715635,219.84524979920815,211.47158087571827,214.524769893047,219.18664597266513,211.73344567895234,208.81917789584162,223.12519740870164,229.81056318660137,220.97620035519992,214.3313818761455,213.0589857654225,210.422550490483,192.20501143736124,194.044310903221,195.62872174385808,190.94382336814624
482,2023-02-21 17:24:52+00:00,283.17177906488394,279.48374696164655,270.2626176424427,244.8241738575182,242.35700982509528,233.85885135027706,233.25837708232098,224.60528454957506,219.39770604308052,216.55846506440025,207.72432800468795,214.1660682404048,216.02677150179218,210.94214486043285,218.29826911866792,222.04272400343925,220.54108517635103,217.78190448356074,213.49972306119705,208.71628103686297,182.87999583667835,183.9246528382268,186.15551913805518,174.77969120191773
483,2023-03-17 17:24:28+00:00,295.30854424260974,288.81864069263906,281.40197542189003,267.6635276210554,252.42795336253792,242.49021681012135,237.60979100295845,233.72118754876863,225.16985631005977,226.42527992101262,222.43665489312423,215.41200346235212,221.40996838548404,214.7955491652807,222.41494402287023,216.31582047273253,229.72029791822666,215.53113880147274,209.28054993484304,202.1002987251756,189.17964423189323,188.86828591669263,181.33744453556096,181.87809660244483
484,2023-03-25 17:24:33+00:00,281.09848187764226,282.34837992663836,278.3809613647337,254.70854425967997,246.61375076612157,240.35687209247655,230.34091240981752,223.3822075735582,220.20988090935896,217.76211977186603,207.42168344000515,214.9708051407821,209.77380308818886,203.4045625952691,205.84994534763152,205.35463827225487,210.3792663738313,208.39917916893032,197.07217831613366,197.15050077014106,182.50282820595373,186.6194412237329,172.72968370056122,169.55943423399833
485,2023-04-02 17:24:41+00:00,287.97354926806753,293.3258279170686,274.63976852285623,253.26214755545865,239.45703768124534,230.91427754170945,229.73278311866818,229.76423021391963,224.23050857540198,220.61839599784668,215.22425918651743,217.18495804911947,216.10261590920214,202.21539295514611,209.77008913025065,212.62622078621837,209.7125531491867,203.99939856626216,203.2571641168374,194.5832434987183,190.91875016524727,185.01916090202513,177.75753358255255,173.1924870265102
486,2023-04-10 17:23:53+00:00,285.0712259228467,290.4639439357274,278.5221000853064,254.98850408809088,241.39008172329056,239.8155709236007,225.77535418156663,212.14561792050637,213.01375467534285,212.42536868943773,210.35944278932783,206.82776452835174,205.91384073702073,210.8445198979343,204.38275943436386,205.95631322919235,207.4589007277383,205.13499096809824,202.4465447232937,193.02134826087845,180.22103358646967,180.31252246223943,178.91272441395068,171.92009133914135
487,2023-04-18 17:24:11+00:00,271.1931639979772,273.61922733000085,251.78543070133622,231.83423119220035,227.0098737952908,231.49912170763398,228.4896815846392,,,,,,,,,,,,,,,,,
488,2023-04-26 17:23:50+00:00,278.18636303400115,277.176578773908,270.10881431551593,253.58177377444065,239.09240920871366,240.24038150936772,216.53351993325555,215.0871494284504,202.5323111529404,203.19237794604356,204.8497780874978,206.27492876905376,204.64162487827645,192.9534939222596,198.62771376310144,200.08163347831635,205.69924954395512,203.09703310873667,195.02724959879578,191.62050006547497,160.89352681513998,173.18819651151557,164.44540279577245,161.2276772971592
489,2023-05-12 17:24:01+00:00,243.1898103862232,259.92651022864084,265.67910319369423,245.41450088644905,240.234514386877,241.66652683521494,236.44122229316326,225.87367670591078,222.12232459881872,225.6788028263964,221.097213118048,217.36867762275645,215.2309115450534,219.4643064514099,207.77581710842315,203.22154504350934,206.02340135189212,203.73711291323175,202.02127701784062,193.93824810251556,188.36644098955472,190.674533936152,170.43448820727738,168.33970899940374
490,2023-05-28 17:23:38+00:00,222.51761578077995,233.09105553780057,245.3108892703495,218.91679107497148,213.01956945472082,215.9500506866966,212.60955983328412,214.2380982067603,214.11719458737042,215.18162757810512,218.34884973512618,215.99011092190335,213.29513982696415,214.29043484019286,201.7204139277805,214.3556604226997,214.47835687639684,214.86738421494198,214.01453990178578,214.67375645656097,198.7935058191075,198.11374830048663,175.37833233658233,157.86835087160617
491,2023-06-05 17:24:10+00:00,223.58994860929664,241.93088750957946,251.39492896950915,234.26758869567863,230.56775302480773,229.52724224578765,227.40195613575582,227.78497172414967,217.1476629075496,219.8464811371607,215.72919682103475,210.24910640801744,212.2610979900138,206.98051823284598,208.22252699496914,221.57041999218998,217.5852810536517,226.56905706818407,213.44888621846877,203.98755666037502,182.1387473068013,188.8643101077725,181.17920731032208,183.51388139934608
492,2023-06-13 17:24:10+00:00,229.05879425600665,248.27921352131355,247.284536489063,241.68156944704776,242.6987878539341,239.55901947467203,231.4635871169783,228.52379176161497,232.39322168071087,231.41244142117597,233.83221224036748,228.90584372341897,228.50177133426405,226.1552642035234,232.8087539747441,238.1367864234167,240.43174103339203,233.73339172946754,229.1477615532601,223.58334979411728,212.1580298211287,211.51449097941475,205.41292838588436,202.15585391666536
493,2023-06-21 17:23:39+00:00,222.88973119471535,243.25838053347243,249.39076433892183,229.57912431138936,221.86691373845963,223.64311764102843,222.65067853974045,234.30040214906222,225.76193088306997,227.90372402070838,233.09722336868018,227.87899131015558,225.06895277617707,213.10228986140382,218.32211619076196,230.2430817226512,231.8021097425372,229.914861387535,224.45426320714324,224.89948095760042,209.73584388675033,210.58896526632563,207.13718569615912,205.42148207856405
494,2023-07-07 17:23:53+00:00,197.70315729345802,219.95219577011775,228.73119855498175,213.3958034113976,219.69344230652064,218.94034062443876,222.1497094806499,218.93665322702967,212.63432084174855,221.6322639534058,215.30211312230048,207.08088887820168,213.9888671460552,212.07345335401564,205.2897149925202,216.82633275776888,223.86309750623118,217.91780959740765,216.7790715721237,219.83035551818642,208.44881060657087,202.92470070241646,205.98026992138554,211.16304313532095
495,2023-07-15 17:24:02+00:00,193.9312801129603,219.83356036814072,227.7308075544617,224.78101503506085,218.47342989738226,212.42971569407229,217.31935794852842,215.12389995948396,219.03213499433278,215.84740192595103,219.1245707622616,216.5820396913408,217.92089722932377,220.89938475183487,217.41916871946705,229.04824992962887,233.28417114513712,231.90610676935307,234.85602603190807,229.4283743617255,219.91905947242543,219.03250985146423,222.91645749760747,218.78023004278413
496,2023-07-31 17:24:10+00:00,199.36556712648814,216.43277470463596,226.33628738820994,219.2420251948305,214.6933741244248,214.98290927733444,211.64173645141227,214.47340357472126,207.79338648579744,217.67587392898898,213.6918790154561,215.5509372360055,223.54211538348335,219.77757150568902,221.7838970792862,224.2172132444885,232.9188591108664,234.99195221160085,232.95929318779366,227.22098959623833,222.68745042356176,224.79375660924495,225.89864058285391,
497,2023-08-08 17:24:29+00:00,183.31833145147934,217.86680837253374,226.22459383178278,217.45957770158432,214.7505235824553,213.02423415564164,210.87444850967046,226.56534568911724,222.09956566861098,226.46963932241053,221.51159447468592,215.5150435194339,222.18124427153793,220.46737632697372,230.44687065572612,230.81534039174693,238.66957795871988,226.63422810360947,229.43708887352813,237.0207734354306,214.92871233777151,228.38314577143652,234.8842503791363,237.13177081714338
