,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
402,2021-01-06 16:42:49+00:00,237.14026294420177,232.02483558386658,217.14937924250432,214.86284199828603,208.7159818683746,208.2889306511457,210.58547698060121,,,,218.36321200193586,225.70468039905876,217.61295965432538,213.05362388002166,224.80538100251107,230.80912890209683,226.90905783729903,224.19149215238104,226.87479172418685,224.3088848145708,219.01647650456877,214.23759347445898,205.41479547659006,194.97917253648546
403,2021-01-22 16:41:41+00:00,264.15645370446066,254.72960936413568,243.9428669382918,222.9734306833073,220.26355536799514,220.6523391530525,212.9976456987735,214.79990823123217,218.58413281068755,221.06764438738628,220.80551992956714,217.23602353281615,216.26374715493748,220.02725553646764,,,,,213.99493124727704,205.79771284006688,204.01079709792512,192.26015225648976,187.48740957435305,188.62106383516326
404,2021-01-30 17:24:28+00:00,271.8018432895335,261.2875798029657,250.92478825024023,234.9378710307762,234.45968158459448,223.37517510524063,212.1657502382774,209.3638894632554,214.5140282549926,218.63211251354576,216.42819229507458,219.06069641956967,213.59453079203087,214.9438008351679,225.17923803667506,225.55173470645403,231.35830141635054,223.73352931892686,215.56587097469816,206.97459748489086,195.6542693886551,194.07083722940007,183.68262218771912,177.75031995514786
405,2021-02-07 16:40:31+00:00,285.8269882494065,275.19963006809354,258.12095694899773,,,,232.18749021983808,224.0301963753644,225.80366299740328,228.8680958132989,223.82871774320625,220.43781397370915,227.17551593554157,221.159240298318,226.28356368446322,229.01633854930213,229.85559387432468,226.15362069387078,218.3281393414731,213.40150852319712,198.72601833359982,,,
406,2021-02-15 17:24:24+00:00,269.2702975559326,267.4982332405929,250.83130579309312,238.31466748999333,225.37315674941408,222.34066718918396,220.61871353208429,215.59154104587589,220.8603944505493,219.406402736515,215.88383938524774,217.18758374460882,215.98089956485356,210.0601708092437,214.286963738864,220.16968792740604,208.8481639837236,215.57428536528778,210.46838544548606,200.78017294222886,178.42113142280158,192.34557850310415,183.80429334272284,183.04966828059565
407,2021-02-23 16:39:18+00:00,280.0072464705255,269.7279488652527,,,,,218.79151011167662,221.73613651686154,213.13636725136155,218.4772994527154,214.28632748221614,219.42709532511887,216.85481771806784,210.87394921817872,217.43472709043974,222.052300905411,219.16206461691735,210.15418729533997,204.6500557435572,196.31641330494435,179.82170132202504,,,
408,2021-03-03 17:24:17+00:00,272.91899719018613,259.33741321380734,253.52773448317367,246.99818828936932,235.43265506313543,236.2561013104541,225.6765811402492,219.15586048742048,219.64373399102666,217.02525125101036,215.86633372336968,204.97498484969063,212.87456899704142,205.76640171188802,214.31504458392791,214.9305779350724,213.62472787612708,205.9656225722514,196.98256633886032,187.82949111907985,178.66669914975628,180.3758839642538,170.04671994639807,171.0919881565067
409,2021-03-11 16:38:03+00:00,284.0688906409218,276.5958546806187,261.74942463735846,253.78360833048683,251.78846767183953,243.63982241592683,236.25189852997332,234.37447834426035,223.8577536372621,226.85717867118345,222.43824000351017,223.4848731582696,223.46474880394703,216.5571707629569,,,,,205.9989498244834,202.96517277001885,187.1041988629528,187.11032351083784,183.4927278309169,180.73933354714742
410,2021-03-19 17:24:32+00:00,286.25934471902224,279.0510904819586,258.3665613991139,247.06802693006006,246.6194005785814,233.85901465978313,237.4444655350544,221.8975765191703,228.28016231351302,216.74381329480516,219.42928136974766,221.7785941563542,214.9761591475094,216.41890947546048,210.34168221101518,216.49347817870256,213.1685683226296,207.35483383545136,203.03247274274275,192.68274483063902,184.6234302105408,182.7193350376699,175.78153040480512,169.31444609868367
411,2021-03-27 16:36:46+00:00,295.13997545879346,280.69959837802907,260.46657748052945,254.93203643560688,252.68882926157963,251.83424934588533,241.8778767155533,236.70807215437642,,,,,219.27535253064624,217.59478556409803,215.44856579951343,217.13965779301307,210.73221594950596,207.19088463026318,202.78338152191148,189.23588764249286,180.55198937545217,193.6419548606071,179.6789403761977,179.84665365638986
412,2021-04-04 17:24:29+00:00,248.33300703467734,255.89716139010415,246.18312584064262,244.71326259626952,241.11082464062676,237.85619078807127,230.53511529664425,221.04152327315938,222.8390257310953,219.17407490293635,219.1113549728479,216.98310339240004,209.685987623248,198.9331517852039,200.54619276036465,199.2709743884049,202.0164619285988,200.9559105611859,191.60745811476704,187.79742193982327,169.97347768176525,173.75416467426874,161.14186172178503,169.10008634345186
413,2021-04-12 16:35:27+00:00,279.31318446305045,283.58327574089327,272.5977715969096,260.472889924381,249.4871717380787,,,,237.65535217052417,226.98652086588953,229.57435672068834,233.31146332823477,227.87608539820795,225.7260082802771,223.5904950833633,227.89073672426304,230.01791890570925,221.28006376151214,217.06591960694394,209.10833170610806,191.849909830128,189.36615232899499,184.9026139190491,
414,2021-04-20 17:24:22+00:00,258.12919524624385,254.77177303169182,242.28732294350954,232.34114642332318,240.72296703180456,239.17551644121886,232.48124973295882,228.33919490238125,220.10014136569168,216.1944741700701,205.33966040437053,199.271374899127,198.25840748643014,201.2829750453157,214.2810938140762,212.4225190792602,212.24060390126257,199.30610572192123,197.9702926417176,187.79245711688938,178.74121797050358,177.08850927880266,169.5167171832414,170.9322455127619
415,2021-05-22 17:23:59+00:00,214.17015617813263,218.86489559351116,219.99954576718173,213.76831652213744,214.5256860717009,227.2716766721065,222.8684910385612,221.92765989184713,220.11134175515525,219.83516477699482,214.66686627388736,218.61159490712913,214.8158233687817,206.22502351175,215.23135778324598,221.58612932550895,223.47392389183435,214.71502886910312,211.4800669256022,211.81466547765174,195.39935043342678,195.99936817860475,187.19501155884456,181.96602103160976
416,2021-05-30 16:31:23+00:00,221.38307211815965,239.0500614727781,,,,226.9157394927337,227.42396896205614,228.2493916167581,228.946570193662,229.8585536928409,225.37845725711074,226.66464974849086,220.0591710052815,216.29491039077888,218.9738187296999,223.65514298744998,224.36170480075174,221.32103798965778,212.70685460316258,207.36633946696955,201.4095042644968,,,
417,2021-06-07 17:24:07+00:00,208.8942301937176,210.42408054264845,214.74152378983277,215.38802778122192,222.56327343742245,222.1292296114163,215.36181499552058,221.32867883820927,219.95496614174144,219.87168948488107,219.66007809965114,214.42287411160908,212.21252821897139,210.00063429680378,213.6809955511273,217.30964078458743,227.68104554876476,217.91700971600483,214.93434099182,206.082859372802,189.1541415713625,191.30703029118823,189.82136535286057,187.4046325920809
418,2021-07-09 17:24:14+00:00,198.05423479876902,214.95153334687996,220.0166321305649,225.80694272831485,205.81891484893404,199.95164538056738,197.44479804120922,201.81082625804768,211.61130104196977,210.2137272154558,209.01201346991306,213.34413319931792,200.26007123977334,206.69325530175038,211.20025469108455,216.39626201568947,215.89632117244142,218.145835836356,209.76325508343206,207.0767018586864,202.32431896763043,203.54322600253974,206.83306937086914,198.49862828592643
419,2021-07-25 17:24:44+00:00,162.7933137958874,200.2532279755579,208.11591823427568,204.24421708106635,193.1002753433818,203.07479001493536,202.7007639528762,207.76065766523723,204.98465121859317,207.89158042162765,206.61573038991352,217.96164317803132,213.49078185018337,213.60102449022273,216.15718677476698,229.50365401371735,234.23851521317079,224.0961781663464,220.51355157274284,215.73951575046516,205.53445675321214,205.3984162382241,211.8513808184683,216.35492475079272
420,2021-08-18 16:24:34+00:00,177.44918306048558,188.53513498778537,180.56938825734636,,172.97820637354477,,,,,193.06783044916506,190.39906778747084,190.8816948092784,190.62736492797868,197.32797645595122,215.30438685731133,220.29726080781205,222.2971422306816,202.7268125438225,200.51868242346015,204.77801105999245,197.11781056465745,204.43486208540781,205.61367021891024,207.55521140002193
421,2021-09-11 17:25:00+00:00,167.83008600770015,183.83259802256703,195.555690006078,192.35479928660845,189.48249863076782,194.11228789137544,193.15369853891605,194.54579351207278,192.34184256732973,206.06102601564132,205.37892251529289,192.68428562375638,195.90827610841373,202.54574547082893,216.0949962494166,220.953867105726,221.0040237899546,218.5413225774148,216.55164471316849,214.56873565476167,208.85949569610028,206.14150489145476,212.15338726811237,218.05501377797265
422,2021-10-05 16:20:22+00:00,174.95993387450807,189.3229383383829,191.49062813929893,197.24674639746297,196.96657215893686,196.1456213851986,197.1988043434024,201.71143404155885,204.9689373227433,204.7851931490116,208.88961030576158,207.7611936288851,200.58559314777384,,,,,230.68988106922677,237.03119849990844,226.6852504463089,226.5820078300955,232.94347326452944,242.48892563845658,231.89634993784776
423,2021-10-21 16:18:56+00:00,183.28535951491307,202.28408754087965,205.13463676215423,199.37038026270272,,,,,,214.17129062181903,213.99151328633243,210.36291183327674,220.26470505116657,220.18100967054886,234.8887634150861,241.88956668965153,251.64555262497066,246.96314105359977,248.2688325294903,247.44270899187768,238.30128912453063,246.35076873565907,242.46678814164912,242.40892566139894
424,2021-10-29 17:24:45+00:00,176.87603701073903,192.77713959776585,198.38447325098028,185.2992656309248,187.62261516354775,182.45927653540653,196.2444831807143,195.92797383851507,199.31911400452907,193.43488632391777,198.86074449539234,212.83571925550865,214.55983659300097,213.71033905462355,228.39762511081196,236.28181486739695,243.5287570502632,232.5564166636634,239.00357056707077,233.237244975889,231.7818764083541,236.89886682961384,233.53530541410743,230.208741051456
425,2021-10-29 17:25:09+00:00,176.93024422690291,192.93263463988757,198.7474021802652,185.90865961024113,187.86908119240357,182.68345832407678,196.62211635221212,195.9486260519553,199.76790293360432,193.60330033173238,198.93683037920766,213.0409935856898,214.48518608051344,213.90550894130962,228.67203990619888,235.39399624450417,243.910612804451,232.65728770145472,239.22058560491107,233.46573137952592,231.94799756876054,237.0416387368258,233.64049129593178,230.34471441937882
426,2021-11-04 17:20:25+00:00,171.13909568610174,182.98387823813553,200.17007799302823,191.68359738178634,182.22344408742478,186.63230489059816,186.98651201816156,192.01868622494308,199.94478211619108,196.3081345391481,207.08362179206776,208.888501159135,209.78237408910203,217.8071147765911,220.2464987847471,232.692172300794,227.60935798316473,244.91929461518288,233.8398682469964,229.3676386782431,225.12795471661394,225.51261892421266,233.10832816274655,229.17872599658725
427,2021-11-06 16:17:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
428,2021-11-14 17:24:58+00:00,173.73897597469713,190.09512321849346,200.24023419480747,198.76349006361787,198.3362014856005,201.2383158675864,202.3769861569851,197.26402455431094,202.32298947553488,206.24603152477965,207.56603596610168,213.7635134216343,213.754414137995,215.55484362355784,223.4351478479069,232.82371229151713,239.985559921356,240.17432991020215,235.98192706553237,229.7656314219389,222.54256240214278,220.43892759325573,223.89664020163946,225.91543101630336
429,2021-11-14 17:25:22+00:00,174.89189199142726,191.1338047068473,201.45140858994696,200.1467864162445,199.28219972728996,202.68397693938505,203.12627487535883,199.32581728165195,203.53235548865877,206.8146970660933,208.72181663587045,214.73406805829364,215.0678282732905,216.82525121036286,224.66887972721912,234.13468279355013,240.68623298253593,241.3153085481204,237.00979393733647,231.29282122727,223.9327377777449,221.6254246519413,225.39930799528028,227.96100306536863
430,2021-11-22 16:15:53+00:00,,,,196.27490915230868,197.86319027772706,199.39201569146928,197.23215483075256,201.5526211304413,201.63072508444853,206.8779537839099,212.21375774801098,217.2037209689109,217.61245582000893,217.29964404243188,230.96699224519367,238.27449879646377,243.26307354663274,243.19255077979798,240.33623027004145,235.86616880121946,,,,226.82697202007895
431,2021-11-30 17:24:41+00:00,190.65877628510898,204.28050599993247,208.7204318778646,202.26339049121202,204.7812180794146,208.29113936344118,203.9878051230942,205.5859726427205,212.056944512931,207.12570745676302,215.0292016262682,215.77187773754954,215.4630134770037,222.9352595964483,230.94747584047875,240.8728622191649,245.09581338794456,245.1776941513634,243.8436585195015,238.4961499030605,229.89036733427767,233.80634097783744,233.5266648697142,232.8722814381716
432,2021-11-30 17:25:05+00:00,189.76371448921034,203.9550817608276,207.81334152267831,202.02118085960413,204.54517059424273,207.2674455483947,203.847489326361,204.84294618143534,211.36734057650554,208.19951929133316,214.61869896869513,216.0182893954413,215.39161855496226,222.2837204825998,230.4658394377656,240.24584028327808,244.5509413366145,244.32262184567657,243.18309140450523,237.71163536789138,229.2191742191351,232.0135093170135,233.08064633308143,231.92238111058631
433,2021-12-08 16:14:23+00:00,189.6188703486205,202.96030125836097,206.7957302450406,195.29858842776932,194.45212584379976,203.08695265480446,197.69909353894954,202.55185340146954,211.30500555785426,209.72330418972425,207.49604432130545,212.72256939252966,220.4899088805145,224.20754865953612,230.56349576314037,237.95010636672652,,,,,232.4594423017917,231.81182061794007,236.13707860107996,231.96620676586284
434,2021-12-08 17:25:05+00:00,189.42049543240353,203.86596480683318,210.7817564647096,208.36110654072297,203.83481115818154,203.7150365591146,203.49618492846562,212.92279405726805,211.5966948565918,213.94580009154174,212.01449538826012,223.10016771176794,225.6413163892072,227.18990983699115,226.21165142648024,237.40871569941055,237.09270755032148,240.2062660641252,243.55277230855785,239.91106837020163,235.92176867924195,238.54041551047683,238.80910653311744,235.4228443419433
435,2021-12-16 17:24:40+00:00,199.46409588975348,210.76113594236983,205.9748119774656,202.14304753991252,203.79895689091597,202.18642108032287,198.74437660261364,201.32743544345254,211.24607965492572,208.0837895205778,214.2313099203731,216.7215023049521,219.43343952290536,222.83650287621995,228.0307986602828,237.03742601956725,240.9653257313146,237.7771955719785,233.29423782970537,225.15281801429722,221.05007927710295,227.40877343137205,224.26114163116716,228.74970428348234
436,2021-12-16 17:25:04+00:00,192.9173452125258,208.68554530703233,206.45223356742957,202.97353651419058,204.5084618614126,204.09341527106247,199.38774787765337,202.17357045154623,212.02151886011524,208.84491108483797,215.07685423007217,217.7532305029219,220.51160646658036,223.65130179109735,228.38846542515225,237.69449781867016,241.61552265734804,238.58934221945094,233.8387158116333,225.91256293289698,221.80112935209806,228.6290295468598,225.41521701700378,229.48776399199247
437,2021-12-24 16:12:50+00:00,195.40825126845843,204.01187926091805,208.8539437295906,197.86534660741262,207.4437159017917,199.10820430364646,199.49738550320012,,,,,212.4434344290937,220.19056593175318,218.31659179100652,227.93664642752208,229.82196193167903,233.8155235365786,229.8293421155639,234.346907124528,232.98951727967506,225.49865358604066,229.17935366032677,231.91029803634987,224.15056043240648
438,2021-12-24 17:25:01+00:00,202.45412868199185,214.83554058796426,216.6429563348604,211.4136536111707,209.25626371294152,211.22441744622947,213.34749611990947,214.35251432511038,215.00941355797178,210.49190988435922,214.57759982521804,218.91096991214434,215.37745501671068,225.2682356006275,227.08338451097487,235.90970827161723,245.95725303479006,242.03781513726062,244.3926337293061,235.08907298891577,231.81401980727586,229.85014329161618,232.09710610098563,230.00431202094563
439,2022-01-01 17:24:58+00:00,207.11711940528065,216.70319733402047,216.53610216214895,210.6607832782665,208.1743744392337,207.5532209979867,205.63757421501919,211.53731768667217,210.26029976955886,216.1753255155953,212.80682075973408,216.09346536475599,224.2804247555968,226.439637087691,234.52667740786984,244.86304491996847,248.270762578906,248.6354965285721,234.48328898009285,234.7009854218408,229.98069862951397,226.38664390173915,224.18099678011555,226.29236083118712
440,2022-01-09 17:24:58+00:00,210.25420692442356,220.71247999653494,219.25039451827863,215.16006600420974,215.51737019018879,210.7783648569939,211.54306220226792,217.87978820576495,215.94512027274394,220.66196591932595,218.59734043310627,223.87000499042765,224.86028696954173,226.8057066032532,234.8921713499734,239.99451074126503,245.2244211087703,247.3128139494143,241.52524862264391,242.9302600555317,230.75870001907344,232.24929847976298,226.93519707788306,225.28918805006535
441,2022-01-17 17:24:32+00:00,219.37116491485406,219.5720506625283,222.49037825732168,213.88465980617568,209.55393018921725,209.54226077370797,206.07092834199747,208.44033529493854,213.95563942959777,211.25505201030407,214.61982097302297,216.5889188230619,220.9744297909801,225.06742493518811,227.22502343478732,232.76104859772965,236.612348325236,238.71441468867476,236.3765485331868,231.68413229028195,219.3660149433846,217.4300426917279,224.1145804943701,219.43449814160772
442,2022-01-25 17:24:36+00:00,230.72964023862053,234.26661054660033,229.62128877539115,221.0147791413023,214.2787634117559,212.20273013535672,212.58918544291097,218.8210164141416,218.2906218703954,219.80460018748258,218.2447859386665,211.79823323797285,218.8869943867423,222.80170569836795,226.78841132978295,239.49488911327296,238.4914818136507,239.29560992111925,237.92269928117395,235.85306799058276,219.4893261083546,225.57083908036924,220.42602599887627,215.96360887532708
443,2022-02-02 17:24:52+00:00,233.77719580263155,242.32704358331478,231.2173552403577,223.2097910608988,224.79765779392497,221.7448051171276,217.99889820121888,214.14174420689574,217.25819940058759,216.12192466200307,223.04355799339018,219.81672761576593,223.10447749382357,217.5462962308553,224.7742781858386,230.81969765015185,243.7849905037177,240.74616523881804,236.42483682813247,225.26616822495086,209.84807053061192,219.8372585322976,226.50300352040523,215.82056612588627
444,2022-02-10 17:24:34+00:00,243.4513524895706,249.17438588389913,234.54927689890883,223.4367804946827,215.23251690686163,211.79673305478389,208.5426835750982,202.94609688778837,210.3231826617213,205.199996032444,209.2709980675189,221.3396415985952,213.63803049951355,214.0827239779963,216.54592806565773,220.25600876857834,222.56856698032718,230.75145227801954,220.39188487255512,216.4945289277782,208.00953495945197,217.666240850436,214.58477262492625,199.8521683527849
445,2022-02-18 17:24:46+00:00,241.71614762851027,244.6665421827486,237.91382922643623,234.2500334552789,225.80531411638987,222.18339269223716,220.04837814002002,217.11229072424834,220.78766595181915,213.07524824287444,216.93389580030754,219.56518833962093,220.49217236838786,228.3488310730882,232.09526636785466,237.11515808188,243.68037954166684,236.63803716501778,235.82451066385707,229.20250673553616,215.23333225714563,211.45979511385534,216.41407999752857,212.7512703201775
446,2022-02-26 17:24:23+00:00,256.9895197830591,260.7532505223763,244.88744764472852,232.2733631616632,231.2915308617456,224.84305265807401,217.89944720449023,215.1057246485808,216.39941926300892,215.23764109748973,217.46325656773143,223.13635241692518,222.0586997527101,225.87035124262232,228.23657189683283,233.85537044974336,238.38186418281825,231.1468009010761,229.49151860203972,220.73270267267802,211.79656586266725,211.07899123979263,205.7636053563023,202.35252705119814
447,2022-03-06 17:24:43+00:00,262.69595016142654,259.3056842603411,248.3729188177835,236.3813894779579,227.8399500300425,228.91688608963761,215.39860811812477,220.92925658145532,220.08963848853904,210.59270179581995,206.89611470189627,217.59694378354087,223.41637611110005,222.69736572217838,229.89110297474875,231.23377165064846,229.01795942898028,231.09050547650023,217.03349703891323,213.0779606045383,208.09041665501903,209.166176985916,201.11061598637036,194.57216815174144
448,2022-03-14 17:24:21+00:00,267.34513508024503,267.898138728126,250.24320656378774,238.10813318031495,232.67579828300438,224.14102027578878,221.24190270053623,221.21398467111777,219.57623190265656,215.85461788020987,213.4056734814067,219.97594475650035,224.27129910313425,227.74039635407047,228.7118575835279,234.66233742474247,238.31640680217933,230.8352195153951,224.29947512769252,209.91598827890587,202.01661903877647,203.41110567265244,202.24460050681515,196.43760600474795
449,2022-03-22 17:24:34+00:00,265.9119415812282,264.6803417186007,258.5923071490423,241.47666677339714,230.96875216190622,230.0604311870747,223.44206223503517,223.93194202102745,213.5052610805661,211.49068486190558,218.14093582670523,213.53579114314184,215.5880942109319,218.38040784773628,223.44481347275223,224.65967038344894,223.4780818241071,220.43354643602606,219.84149889735744,213.50627684431234,205.64168561829337,200.018882689561,195.3404113753877,195.96974492173854
450,2022-03-30 17:24:16+00:00,249.68708855340918,253.68432597605457,246.08342722186887,232.03969211735415,226.93227872999415,230.55293476997807,218.73603753713664,221.65183554340152,213.2022222167103,206.21585722644633,209.60918300627756,206.32268116212126,201.41819770210645,200.92763824437574,203.06924819878674,215.5961206813001,211.54723418294512,211.04348338410708,205.53450825036907,202.8847096404173,197.18165772436797,196.91018096759748,190.6954489695302,188.19416380489628
451,2022-04-07 17:24:07+00:00,254.08873024862405,261.95875785116607,257.1901290478489,242.741102612269,244.03517983584536,231.93794479143335,226.49148879237006,216.66567589731952,222.2634984734627,216.1900493049148,219.59076376955662,224.15315819426357,212.9224480729163,212.68808029591207,220.89322846385406,217.8501524826503,224.49028011112708,218.01102034218505,215.24080831794166,208.95353759244074,203.3299819281514,191.17842433374298,186.64520050640712,178.85370915256968
452,2022-04-23 17:24:31+00:00,243.37383465265341,251.35315807839405,243.03969056102048,229.74252012210874,228.61988362878645,220.96822467449462,211.23915564002905,216.03647985120725,215.61148227987098,222.4044362497636,214.9865519359664,213.96672590938542,209.31627290484533,213.248239842441,220.9476266307417,222.73299576615656,212.0738524920932,209.52747199175926,198.9847998120503,198.43102744713428,194.27057276127024,191.76070202007625,183.03228885718477,187.12217577406963
453,2022-05-01 17:24:04+00:00,250.65547110026313,262.3481973364509,259.5012621812531,245.60793401152563,239.4198203334483,229.19504443225682,223.51515141058954,222.3170876826388,218.99159270613418,220.15972161626556,224.6444743875407,216.71902373966185,215.91517437403908,216.46458127037067,220.97191467718415,218.69288895946735,226.7812071128985,218.29401237440757,207.09302759252574,203.38450913909327,200.11910635681434,195.1905782883574,187.6977668658635,182.88689727860483
454,2022-05-09 17:24:13+00:00,247.54143214089646,255.0395881371797,259.3806676754043,246.3022891433557,245.58296981416993,240.58259252417437,235.00826525681487,223.6882828881341,215.98367439648973,215.86291914561446,212.20092433680594,211.840219189767,214.19844239389954,206.44225096284566,216.04922734099492,211.99382779178038,218.88304565142258,209.30664014463548,208.71778559594918,197.7042764617073,179.60465727372016,184.4457577581598,182.3794530682998,180.4746103030377
455,2022-05-17 17:23:52+00:00,238.50021995944496,250.9383244211853,255.8404646294475,241.60429334583074,241.64851615039814,231.64455264916836,228.87856111013102,222.69046524129647,216.8059026509389,220.35308334335826,211.074430252145,206.89409096618118,199.7120322766353,204.02236251160565,212.7646034300303,210.80190390530663,222.36022310985433,207.7757125314334,208.42595814243478,197.9132078081748,198.32718921774963,193.9552554104204,191.2971489251678,188.98545918939507
456,2022-05-25 17:24:39+00:00,233.4792129444279,252.70985941264698,246.5818388815984,237.11252360350514,239.74395909622183,236.15024127520576,231.05807050847307,221.061525485167,222.66188110662696,222.94406403390258,217.32348425778656,222.77277440946887,217.40097394335734,219.84525348315472,211.5854432129352,223.62730157847125,218.80267010246953,208.8383567416139,206.89886441776616,200.52842757301957,192.74856589125756,191.04769998629482,189.82704404289584,189.2025624295866
457,2022-06-10 17:24:27+00:00,242.27374385268033,254.83418262822642,252.43259859667072,244.62990840857492,239.22346036653414,228.76869392578715,230.08192140884853,221.53507430785402,223.28393713371275,221.6685837866856,220.9037048737917,225.08692213003488,221.40994984391085,215.58583896957205,220.61754961008432,222.15757098641944,221.58962819503233,219.6903340550631,208.96439732479553,207.79949195699427,191.4516737551919,186.3584843025452,189.45144422911,190.58677428383314
458,2022-07-04 17:24:35+00:00,219.97323401270702,238.7137697352909,249.04627165845986,237.6965711751453,238.8000072592957,238.46293578393147,229.50569833106232,229.3700059769164,228.70044040973698,229.00518895248908,229.189307553932,227.00105167547883,225.7619438785797,222.9227372787655,231.03061024337313,226.95356321824335,235.6435780417224,224.9709563433033,226.29480239513632,220.92756435158267,214.61504698486746,217.96387659825413,223.6749608448438,223.6285695790971
459,2022-07-12 17:24:33+00:00,205.18063060527066,224.50250521109612,229.76573879212782,218.27695645096543,211.024051425814,222.95250615761628,211.21757658627607,212.90447223727608,223.1717533603909,211.70027416551162,211.18638901834547,207.23454009611316,209.44460264387672,216.95389544834913,210.25268743250663,224.34445271628687,216.72983396321402,225.15965200309222,224.42248493457052,223.52319077480692,214.81194245605437,207.1441132101815,218.02741132185392,221.4702580737203
460,2022-07-28 17:24:43+00:00,181.4384720654413,204.69525841779333,213.33773822435836,214.1602184835108,217.97690709899274,209.6135490195926,215.6472190230037,207.80901054970923,215.36860486300802,217.8068785040994,213.6978417149664,220.76261983678046,218.85123348428291,221.07174535846642,230.76769606728064,228.30023085857115,231.74554332565316,229.80932636938886,234.85855859639494,228.97267872322826,220.2640599640798,218.31888092668677,217.20987889380834,216.44655794809844
461,2022-08-21 17:24:57+00:00,181.57881927213725,202.56581902885375,209.08983908790844,202.42545963627418,209.11863688135026,204.38717417290923,206.14264372361762,198.5673857439163,201.8141183377717,214.18084539498906,220.1390448477578,220.39002550279392,221.2681582468765,221.52505768628816,230.3136079189311,235.88584769337513,232.79590140717025,233.38898965630878,226.15868169950028,234.7129713828765,224.58964564401742,230.24475632130643,236.69366254234902,234.25824338046172
462,2022-08-29 17:24:52+00:00,163.14098203154595,182.10002425671854,196.0295431116451,198.20492494065962,196.4409933298548,205.98362088735485,205.31912811328047,203.18638532375113,193.07579842343813,203.77271483452262,208.95823634832388,210.3890468985085,215.899580356108,217.9204396605723,229.55918035020716,238.09091111504694,242.95794252966488,239.51715008336842,231.89388500378035,231.13375585188524,225.46512596084958,228.29224632474276,233.72991840647924,230.77390487801085
463,2022-09-14 17:24:57+00:00,150.97259495518128,170.79524494979117,188.79710234174428,190.38041544629002,186.22547425956606,188.34428615148886,181.8012787404151,189.47438550038106,183.34812660687118,183.50539209339146,188.18224475855698,189.62019538830356,192.01960135258557,193.1748164437745,192.95431962675954,218.74776010093336,220.1517040925153,226.37825867990213,209.41507046784943,214.06690123532258,207.06758134845248,208.23667792942132,203.42436906215244,214.70354641396236
464,2022-09-22 17:25:04+00:00,176.41192023133615,180.41769517142552,191.91360823376058,187.59829213189596,192.392760534191,176.148932032476,175.62454327568838,189.48190303696077,185.9773588803966,193.474634694092,202.63201111758147,205.40074207392527,205.81477134825343,206.10433957885547,212.12268037828562,219.26106099005764,235.33697807257715,232.66117254195026,233.61466092224384,226.54345796755044,219.06704113162274,231.01494459876304,229.75886900905786,227.04901412904732
465,2022-09-30 17:25:22+00:00,163.56986433896805,177.80396076731998,192.41941353130585,188.48985073613895,195.15309202542647,185.0882346337961,183.53518975296032,190.30879831451682,195.82121030194935,199.71999996118902,204.56509344165664,206.79959827157793,212.76706658262734,213.93601648380923,224.78151033876418,231.32064065539376,241.24729463623206,242.36392084734499,239.48877973523406,235.87922877614633,221.87479167467515,224.7032873923068,240.57369893435654,241.70528284103156
466,2022-10-08 17:25:06+00:00,178.95095755151974,184.23041175190997,193.46826826698913,190.77654670966396,191.16923180934353,185.48984347394898,185.4839500253253,184.62761517051896,190.5220630399765,202.38333283219873,206.45052562524953,201.89713701974648,210.69335156831798,212.95883158386397,228.3014382326938,227.81647366042546,230.7564323002035,232.46448882188142,233.47943179153447,241.23145730451705,230.29379584658705,237.5456585429347,237.83835924953786,239.29149403490848
467,2022-10-16 17:24:51+00:00,184.79352448559624,202.64061123485646,204.91084667012052,200.7049517576736,198.60956442125612,190.9227232119934,196.68638525845876,201.58677515613584,204.3637679762075,201.60703402003182,206.1481103781166,209.67851923899372,210.75097763812437,218.3681971891472,220.9670920951913,236.98528831820403,244.31776871584637,239.76482047144972,246.7131057495819,241.8759584648609,230.62430978114796,239.1805081273004,241.62409123799523,247.12002269409135
468,2022-10-24 17:25:11+00:00,169.868454218673,185.61499168285005,194.3139691561314,189.82855046523395,189.96852070024107,187.53552076431993,182.2171755336991,183.71191917864826,192.90368519075906,197.32271321628076,200.27427038293945,200.62505112805897,206.92012503044936,207.8481244609561,212.76997053610538,220.91227088889434,229.89351027066792,239.00438840448552,228.9889071600365,230.90093643348678,227.02317256423186,229.1272333910023,230.0778977562428,231.25250341707653
469,2022-11-01 17:25:22+00:00,178.3051596087628,196.91570795523035,204.50184430190663,204.51647125538983,205.1888247448313,199.7548477075401,200.2715721028839,205.05856189635207,201.42869720780126,204.9025285321598,211.32918961621522,209.16464072546916,220.1486149958764,220.7187583676109,230.4236229658912,237.80873597824504,239.74455068085734,236.61579305290527,239.14878042214292,239.3394635626779,226.64669283859394,244.22046208814552,247.2878273095242,245.0059466892378
