,dates,mex0041-0000,mex0041-0001,mex0041-0002,mex0041-0003
670,2019-01-07 16:43:28+00:00,201.27751592497856,203.94568424459453,,
671,2019-01-15 16:48:16+00:00,192.49779255083175,203.2623571599104,225.26203278267946,235.57788319770822
672,2019-01-16 16:37:00+00:00,196.00706841432452,,,
673,2019-01-23 16:42:57+00:00,189.86607593162256,206.56775609650794,,
674,2019-01-31 16:48:12+00:00,189.30356640749423,200.64430167345486,226.81006554573187,237.44630094694205
675,2019-02-01 16:36:29+00:00,,,,
676,2019-02-08 16:42:28+00:00,195.5814519342882,203.05042457943279,233.43911111025687,245.92323932373634
677,2019-02-24 16:41:59+00:00,,,,
678,2019-03-04 16:48:06+00:00,195.43561376977348,202.56497205279538,225.66964509489506,231.46530105791624
679,2019-03-05 16:35:31+00:00,197.74186117221848,206.6822568909987,,
680,2019-03-12 16:41:28+00:00,185.0036656615823,196.4320061167573,228.08968883006094,235.86908114066443
681,2019-03-20 16:48:01+00:00,191.76244242266014,194.74286693287425,221.09474604903355,230.3672834629265
682,2019-03-21 16:34:59+00:00,,,,
683,2019-03-28 16:40:56+00:00,182.14707502423585,196.5073850823915,217.59309804367044,233.44902016001208
684,2019-04-05 16:47:58+00:00,,,,
685,2019-04-06 16:34:26+00:00,206.90140725181226,213.47205978937072,233.63532798312818,243.85962740960696
686,2019-04-13 16:40:22+00:00,186.19367566888636,,,
687,2019-04-22 16:33:52+00:00,204.8877833083677,204.9493526948153,,
688,2019-05-08 16:33:15+00:00,,,,218.6242546564916
689,2019-06-16 16:38:00+00:00,212.93403818913959,212.100719406266,213.34471149592102,212.47464649079362
690,2019-06-17 16:42:06+00:00,,,,
691,2019-06-24 16:48:19+00:00,195.62515949376626,200.53801381732174,202.54925783006948,202.3179159385681
692,2019-06-25 16:31:29+00:00,202.76605301205274,209.2807615740523,212.62837027066885,206.57002002312026
693,2019-07-18 16:36:46+00:00,187.5910153168226,196.03421692100224,198.43750353276934,198.0363195355337
694,2019-07-27 16:30:14+00:00,214.69063637074285,217.26104879882652,216.9659260675208,213.16401402848874
695,2019-08-03 16:36:08+00:00,,,,208.52181261746972
696,2019-08-11 16:48:33+00:00,,,,
697,2019-08-27 16:48:37+00:00,,,,
698,2019-08-28 16:28:54+00:00,,217.98820903453148,221.36827731077642,221.1250852121015
699,2019-09-04 16:34:47+00:00,,,,
700,2019-09-13 16:28:12+00:00,,,221.09314469510497,221.6944648671704
701,2019-09-20 16:34:04+00:00,203.85798181829915,205.98264208429634,210.65730959071414,214.03542802425625
702,2019-10-14 16:48:50+00:00,199.7132058679848,203.77891514603576,203.50686808858336,207.7668414486592
703,2019-10-22 16:32:43+00:00,,,,
704,2019-10-30 16:48:50+00:00,200.96182302447045,204.70436007087895,213.11527141200298,212.99123909334168
705,2019-11-07 16:32:01+00:00,209.87053576261897,,,
706,2019-11-15 16:48:47+00:00,193.98379427990056,195.2358809000794,215.07001459777388,219.1502713082824
707,2019-12-01 16:48:45+00:00,196.04925781632306,207.03531740795236,218.29118596164557,216.47620742962363
708,2019-12-02 16:24:39+00:00,204.9407532847109,215.95427222785602,,
709,2019-12-09 16:30:29+00:00,,,,
710,2019-12-17 16:48:44+00:00,198.89931936782114,213.24168471438213,220.01016546042422,229.139986681815
711,2019-12-18 16:23:51+00:00,,,231.2066749342378,230.49954738570443
712,2019-12-25 16:29:40+00:00,,,,233.3907610716024
713,2020-01-02 16:48:39+00:00,191.13542659054087,205.79925722124517,223.3001751057975,232.91961394453463
714,2020-01-03 16:23:01+00:00,190.0839851350076,192.85999479296706,211.47710226360525,223.69581118170575
715,2020-01-10 16:28:50+00:00,196.41477941313462,,,
716,2020-01-19 16:22:13+00:00,202.16218922249948,210.7902140670979,224.79234102504782,237.74167293600914
717,2020-01-26 16:28:03+00:00,,,,240.2147456533977
718,2020-02-04 16:21:25+00:00,,,236.28534637876942,252.0200518546469
719,2020-02-11 16:27:14+00:00,,,215.7205291082922,224.89122604950305
720,2020-02-19 16:48:27+00:00,197.71909875116657,204.72227529041507,222.49881196680124,227.9943867453806
721,2020-02-20 16:20:35+00:00,207.8857929518583,214.8640960593041,226.27041772969184,232.25928126233413
722,2020-02-27 16:26:24+00:00,,201.0582356807938,222.2151037712881,226.127357126155
723,2020-03-06 16:48:22+00:00,184.76344328144197,193.76675202892162,218.81323997726435,228.36271119550668
724,2020-03-07 16:19:44+00:00,192.24576231891763,195.42527819133585,213.87219265258278,223.45481349663146
725,2020-03-14 16:25:32+00:00,,200.5841116747223,220.11333304177882,230.2135239549684
726,2020-03-22 16:48:14+00:00,182.04775902318116,196.22070026898376,213.59185971405157,230.6993391934214
727,2020-03-23 16:18:51+00:00,199.77039792027517,201.6762691176219,224.09054659350386,231.56287990052638
728,2020-03-30 16:24:38+00:00,194.24171454453867,198.62416761193913,214.87308324839503,225.15904200309038
729,2020-04-07 16:48:05+00:00,,,,
730,2020-04-08 16:17:57+00:00,208.58392418365614,206.3229944026149,219.6851299656273,229.08045517150708
731,2020-04-15 16:23:43+00:00,203.04836060887183,209.91545271892107,215.08658131858527,222.6361423370395
732,2020-04-16 16:41:51+00:00,215.25429737440973,211.7437107628907,218.7313102054919,216.02190579720332
733,2020-04-23 16:47:58+00:00,,,,
734,2020-04-24 16:17:01+00:00,215.84246934248605,,,
735,2020-05-01 16:22:46+00:00,,,219.685225095011,211.72983381222198
736,2020-05-10 16:16:03+00:00,214.64316003064704,216.35017778573427,217.43646040073298,210.2518752757805
737,2020-05-17 16:21:48+00:00,203.17987977667167,202.2278877429523,208.28780211840635,
738,2020-06-02 16:20:50+00:00,196.01134158724915,199.86431189879158,206.15856896817417,
739,2020-06-10 16:48:02+00:00,209.19373554501746,205.77600174804107,209.44462662573147,199.2606050202502
740,2020-06-27 16:13:11+00:00,203.67704912651908,216.2258279474324,218.08450481728403,
741,2020-07-13 16:12:13+00:00,216.05197914037817,,,
742,2020-08-05 16:16:58+00:00,,209.23441425944222,211.47361844288352,214.5219676339875
743,2020-08-13 16:48:26+00:00,,,,
744,2020-08-14 16:10:13+00:00,226.52448737615518,,,
745,2020-08-29 16:48:34+00:00,199.58498766463902,205.8971687450879,206.84805693792467,206.03121514008168
746,2020-08-30 16:09:11+00:00,215.46618101825803,224.5024341549825,223.88250953849797,224.4367964616629
747,2020-09-14 16:48:41+00:00,,,,
748,2020-09-22 16:13:51+00:00,,,,
749,2020-10-16 16:48:46+00:00,204.5525851724316,206.6870157276002,211.20816480658019,212.76546421149777
750,2020-10-24 16:11:47+00:00,207.19566471343174,205.3507588011404,214.67947909448125,
751,2020-11-02 16:05:01+00:00,202.0852378879975,207.80334922869156,215.50481723770883,221.90483949652753
752,2020-11-17 16:48:44+00:00,212.46675946921857,214.2444995781225,226.29642747641813,220.48539970962656
753,2020-11-25 16:09:35+00:00,,,,
754,2020-12-03 16:48:47+00:00,216.68922494027652,216.39191835120224,229.6571413231185,226.63851893737734
755,2020-12-04 16:02:45+00:00,217.8471006520724,,,
756,2020-12-11 16:08:24+00:00,,220.85351865817358,229.1563688255551,237.84740784041907
757,2020-12-27 16:07:13+00:00,205.24833066704346,216.78833436926158,234.3368920904177,235.52776710634552
758,2021-01-04 16:48:42+00:00,207.98025117339662,212.79884682791953,229.52293044710348,229.50071778253664
759,2021-01-05 16:00:25+00:00,218.80094277065797,222.56311923036253,237.19263006039907,242.9624247600992
760,2021-01-12 16:06:07+00:00,209.8385690026799,220.45008226738372,,
761,2021-01-20 16:48:35+00:00,208.10841099098715,213.96113209756572,234.9668381336687,238.59017528483406
762,2021-01-21 15:59:17+00:00,212.14311737885612,220.47951125343872,242.03811183620726,243.58536136043557
763,2021-02-06 15:58:07+00:00,,,,253.5532959617273
764,2021-02-13 16:03:47+00:00,213.07763058189659,,,
765,2021-02-21 16:48:29+00:00,195.7980980671696,210.30275757188554,218.78701932492717,235.95961659259507
766,2021-03-01 16:02:33+00:00,,,,
767,2021-03-09 16:48:21+00:00,200.7928012160979,210.82480131293124,228.235994056024,240.26625054300595
768,2021-03-10 15:55:40+00:00,211.25832886092633,224.51053473998806,241.4902302927253,247.64235990504739
769,2021-03-17 16:01:18+00:00,211.19722965862553,214.7829458160506,227.46014530615275,234.73262531057242
770,2021-03-25 16:48:14+00:00,198.7433792851259,206.50068083933084,213.0499231802238,228.12122645497683
771,2021-03-26 15:54:23+00:00,209.66357666127612,214.91170460659396,226.5420930746016,236.68941295191954
772,2021-04-02 16:00:00+00:00,,,,220.598339324188
773,2021-04-11 15:53:04+00:00,,,219.03877794709808,226.08873068673233
774,2021-04-18 15:58:39+00:00,202.92660776287153,209.84951584533357,223.98362732380343,231.01192156661833
775,2021-04-19 16:41:55+00:00,210.83698440702395,211.40122014660446,219.7581723345722,224.7756276870509
776,2021-05-04 15:57:19+00:00,,,230.77614789611772,227.0229990447199
777,2021-05-05 16:41:45+00:00,225.038532878567,222.6286507952935,227.78883916947672,223.21064853231752
778,2021-05-13 15:50:23+00:00,,,,215.62031398156262
779,2021-05-20 15:55:58+00:00,,200.34342960775587,208.10913285300944,212.6618019588621
780,2021-05-21 16:41:55+00:00,210.6597026993162,207.89837274628124,219.395939625212,212.84295224235663
781,2021-06-22 16:42:08+00:00,211.6348514187488,213.4792313980881,216.65718563621635,222.29466705528014
782,2021-07-07 15:51:58+00:00,,204.8700587527724,202.68262452496734,194.60022499183626
783,2021-07-31 16:48:29+00:00,,,,
784,2021-08-01 15:43:37+00:00,217.67955325823098,231.1887121404632,,
785,2021-08-08 15:49:11+00:00,,,,
786,2021-09-17 16:48:44+00:00,207.17677005848086,210.6732297727541,208.74229652486744,213.49962472087276
787,2021-10-11 15:43:33+00:00,,,,
788,2021-10-12 16:42:40+00:00,198.35080262796032,207.98779477639474,214.06116213971484,212.81894085467644
789,2021-10-27 15:42:06+00:00,215.5966784985245,222.5992278075451,,
790,2021-11-04 16:48:51+00:00,210.78270828841934,211.78020803268683,217.56376230606887,220.07041865906743
791,2021-11-05 15:35:05+00:00,,,,238.3407432324149
792,2021-11-12 15:40:35+00:00,212.24027376725985,217.0633817629657,227.24115192275264,221.66326400498718
793,2021-11-20 16:48:47+00:00,210.58915053944716,221.5602334715073,226.150069439382,234.24637095327054
794,2021-11-21 15:33:31+00:00,,,,
795,2021-12-06 16:48:48+00:00,210.54181153117503,213.40336090539734,233.06903792851784,235.51622373935828
796,2021-12-07 15:32:01+00:00,201.78292789286283,211.47157670470605,,
797,2021-12-07 16:42:38+00:00,202.61245902291927,212.6703561662567,229.95713066086313,241.7542252527175
798,2021-12-14 15:37:32+00:00,209.0299816272017,,,
799,2021-12-14 16:48:44+00:00,205.53322144501607,211.48784495621442,231.93618017211838,224.92220520398624
800,2021-12-22 16:48:45+00:00,201.9968258538123,211.39643776448955,220.34878601696926,221.8229243706992
801,2021-12-23 15:30:28+00:00,,217.18334598157426,230.00692287713082,230.28850387737666
802,2021-12-30 15:35:57+00:00,,,,
803,2021-12-30 16:48:44+00:00,205.33725453407627,218.95283597148298,235.2239300652135,237.16955809567003
804,2022-01-07 16:48:41+00:00,199.45860089918128,213.47235020332045,228.7372653211076,230.43495637719403
805,2022-01-15 16:48:41+00:00,212.8870216388993,219.15353608913767,233.24771754697693,240.0468332083322
806,2022-01-23 16:48:36+00:00,202.9675336216254,213.2681063825725,231.00115041968186,237.32190236406575
807,2022-01-24 16:42:32+00:00,199.90430859316234,209.6085037871506,233.3697340915412,241.93157639775197
808,2022-02-08 16:48:33+00:00,201.3985213282214,204.2214937993042,227.58836140108338,233.77511368415034
809,2022-02-09 16:42:30+00:00,198.27746308630302,211.91624940259527,231.2767117525068,246.73984912353046
810,2022-02-16 16:48:37+00:00,202.89321439227558,210.8577661570943,229.96195783365576,238.3320638063309
811,2022-02-24 16:48:28+00:00,198.39411511225907,207.01840780650346,232.3945612552116,232.98204813986425
812,2022-03-04 16:48:28+00:00,204.35064741758245,213.86064305053867,229.96525862166496,247.75802715611266
813,2022-03-05 16:42:16+00:00,191.98340719891053,205.50804932410338,227.19613398725772,
814,2022-03-12 16:48:24+00:00,196.56389955862525,210.64924323586914,223.54696615628026,232.21947540041577
815,2022-03-20 16:48:26+00:00,201.7579090600681,209.42759052581732,228.28804680623392,233.253359331324
816,2022-03-29 16:42:12+00:00,194.87778076814408,207.05195822905685,217.89604353897843,234.73100962549645
817,2022-04-06 16:42:02+00:00,198.77459750863017,203.4728010713453,219.043920480005,241.81769983366135
818,2022-04-14 16:42:07+00:00,198.03058491624012,205.36105825966635,221.99476975823384,236.90699950659834
819,2022-04-30 16:42:00+00:00,204.72181811932145,208.26540998400662,216.55026605606628,222.91607147287652
820,2022-05-08 16:42:08+00:00,206.20678042122591,209.84688125900183,223.3211263944304,217.16371107529585
821,2022-05-16 16:41:50+00:00,209.82746998811461,211.0537965783491,217.36990342846406,214.24679257913823
822,2022-06-24 16:48:19+00:00,,,,
823,2022-07-18 16:48:42+00:00,,,,
824,2022-08-04 16:42:22+00:00,201.9148736557636,202.2009245674285,208.72052799277353,206.89316951857413
825,2022-08-12 16:42:46+00:00,211.6273972106831,211.58280687338836,216.37911954186575,208.37898431896232
826,2022-08-20 16:42:29+00:00,202.81111259506568,202.47767394810649,208.28018116373536,208.8347253826444
827,2022-08-27 16:48:40+00:00,,,,
828,2022-09-28 16:48:48+00:00,197.09517800337304,206.40910402355794,204.76638803259885,204.51104172523745
829,2022-09-29 16:42:54+00:00,207.1207615769029,216.36319751499045,220.56436878926704,219.47635000979153
830,2022-10-06 16:49:02+00:00,205.14657927731662,207.54115857621832,215.90251646924077,222.3053001871358
831,2022-10-14 16:48:52+00:00,205.50396591603533,207.21140838923134,216.13189506768163,218.81003582183348
832,2022-10-22 16:49:02+00:00,205.8971770074568,215.59415900856771,217.8443948372013,222.81624811502473
833,2022-10-23 16:42:43+00:00,208.82910638801806,214.0438786169524,225.28325680789717,220.81463171508076
834,2022-10-30 16:48:52+00:00,202.984798127482,214.3210960670903,213.16577751976246,220.52278607946968
835,2022-10-31 16:42:54+00:00,206.25393131960237,213.69965493827496,221.77509057269458,223.82221212192218
836,2022-11-07 16:49:04+00:00,210.11912806381181,216.0912281852358,217.329962390077,220.13048723499494
837,2022-11-08 16:42:42+00:00,201.04868197617358,213.18983532005558,215.01409029413,217.5521675341025
838,2022-11-15 16:48:55+00:00,217.71553475352766,216.33011466587388,228.51311001430403,220.18177989295788
839,2022-11-23 16:48:59+00:00,199.93834283498705,205.83872906232037,217.7414589013312,225.91360757232044
840,2022-11-24 16:42:43+00:00,199.28109458087175,208.96095329083101,216.16575801495014,223.22691353492854
841,2022-12-02 16:42:49+00:00,206.10037273512353,215.69866153960032,219.06274792881814,220.46895463604665
842,2022-12-09 16:48:59+00:00,209.62941570087892,219.59547271454966,234.34757973944218,231.47800679053515
843,2022-12-10 16:42:43+00:00,204.3493947903019,215.11444262151633,223.5939713563635,241.83735881544908
844,2022-12-17 16:48:52+00:00,207.84756788377265,215.214366870673,229.3998473618888,225.612854570995
845,2022-12-25 16:48:50+00:00,201.45067274037808,214.33270556553666,225.30580077778262,235.23172618212794
846,2023-01-02 16:48:54+00:00,206.60168362188045,219.18651403054372,221.35230509513002,239.64139664671066
847,2023-01-10 16:48:49+00:00,209.30696165707252,211.60235465582366,228.06681928939267,231.96043993020047
848,2023-01-11 16:42:41+00:00,204.8861785527533,210.39197963110672,228.25945365961968,242.4531170619572
849,2023-01-27 16:42:40+00:00,195.06120309513233,196.0235675608942,211.72663911557663,232.8823674351843
850,2023-02-03 16:48:56+00:00,202.45237733339803,203.3559970697823,229.81599748102116,223.54142697366882
851,2023-02-04 16:42:38+00:00,201.82263806234388,204.52042364107174,228.99567360854186,246.32594380941688
852,2023-02-11 16:48:45+00:00,196.5143108543075,209.5516981987536,224.80418856681544,237.04008193111585
853,2023-02-12 16:42:45+00:00,186.36967273907558,190.85811338046997,207.24036282499583,218.77820491078953
854,2023-02-19 16:48:49+00:00,191.7682334279904,199.73110960555235,218.69605676935802,225.13262821320419
855,2023-02-20 16:42:25+00:00,195.9469520257726,205.29422773359516,228.24083544572755,240.83040451328355
856,2023-02-27 16:48:30+00:00,201.84598429004018,208.39211210933524,220.57734166529028,237.98825509422798
857,2023-02-28 16:42:31+00:00,203.1730862878207,214.9492540118572,229.4620854923278,238.67267257537995
858,2023-03-15 16:48:24+00:00,203.64402162185922,205.26880557987155,219.2639836381332,225.51476895828392
859,2023-03-16 16:42:24+00:00,199.57376674558168,203.933108342441,219.21022511433864,233.87203379882368
860,2023-03-23 16:48:31+00:00,188.33427885226587,206.28028439719338,223.98196562474033,229.3516828327812
861,2023-03-31 16:48:13+00:00,190.59473251421883,204.15228555439796,218.6104482385577,230.68482022320734
862,2023-04-08 16:48:22+00:00,,,,
863,2023-04-17 16:42:07+00:00,206.7771005426533,208.85155338336335,229.3450289741885,227.47917575179397
864,2023-04-25 16:41:46+00:00,,,,
865,2023-05-03 16:41:55+00:00,208.69451664463267,212.10564392492236,224.23796837539643,222.58301619636688
866,2023-05-10 16:48:05+00:00,,,,
867,2023-05-11 16:41:34+00:00,207.6079181129138,208.99109576100656,214.51199403780032,207.972183183972
868,2023-05-26 16:47:55+00:00,,,,
869,2023-06-03 16:47:46+00:00,,,,
870,2023-06-04 16:41:43+00:00,216.3611345993513,213.305765406897,214.43413576020757,206.11376218599375
871,2023-06-11 16:47:49+00:00,,,,
872,2023-06-19 16:47:54+00:00,,,,
873,2023-07-06 16:41:48+00:00,201.8462502335487,205.53086218132378,208.0543300004377,202.37192507527038
874,2023-07-13 16:48:02+00:00,,,,
875,2023-08-06 16:48:18+00:00,,,,
876,2023-08-07 16:42:01+00:00,200.87698808332027,216.86002599411177,215.01594014674214,217.384162301535
877,2023-09-07 16:48:25+00:00,,,,
878,2023-09-08 16:42:17+00:00,208.61002886524804,212.86050307026346,219.66888700430562,211.2426254202155
879,2023-09-23 16:48:31+00:00,,,,
880,2023-10-10 16:42:26+00:00,,,214.91978575288482,225.59405336919005
881,2023-10-26 16:42:29+00:00,,,,
882,2023-11-02 16:48:33+00:00,180.5990602296515,188.9873023458748,201.88799317401984,203.74019251294874
883,2023-11-03 16:42:28+00:00,197.4490123344689,208.12332864901725,221.44306525232304,230.42776573051535
884,2023-11-19 16:42:29+00:00,195.64283441806035,201.92249897138083,214.31193084592374,228.35704305617563
885,2023-11-26 16:48:41+00:00,208.62375695597584,217.60500918647807,229.76873517082663,230.45133405881347
886,2023-11-27 16:42:34+00:00,199.64668220816287,208.66706353760264,219.9558239765212,221.41930341987538
887,2023-12-04 16:48:42+00:00,203.81004634918799,215.8255618245497,222.663443940048,227.1993237156912
888,2023-12-12 16:48:36+00:00,202.29899904185086,199.57689979562068,216.4449199729393,225.60171795940354
889,2023-12-13 16:42:33+00:00,202.7449891984997,203.87976820144615,227.32586648039927,239.26933110481394
890,2023-12-20 16:48:47+00:00,195.1820983417828,200.93312577545868,218.27355679767237,230.33267483134603
891,2023-12-21 16:42:29+00:00,195.87999881299348,193.24786961709407,222.42689787016292,235.8943016859649
892,2023-12-28 16:48:37+00:00,201.38053048091606,212.87988985449442,224.75778024276417,234.71820090996513
893,2023-12-29 16:42:34+00:00,200.81210348313593,207.688783108145,227.30260407769063,242.25190887670882
894,2024-01-05 16:48:40+00:00,205.77460083706907,214.3200735156189,231.89445968845047,239.51212572209727
895,2024-01-13 16:48:34+00:00,199.96205345011205,212.4774431404617,223.4213839234936,235.38588396025926
896,2024-01-14 16:42:32+00:00,204.05922944866393,209.36708883256367,228.38466078198007,236.74673592709445
897,2024-01-29 16:48:28+00:00,195.46263963332478,199.778742255042,229.68177499972657,225.59544801045112
898,2024-01-30 16:42:33+00:00,198.45071396417134,209.1415015056035,225.3793905983455,237.57930998331233
899,2024-02-06 16:48:45+00:00,184.7322458865537,187.60033092659293,207.70226304350308,217.67910943720562
900,2024-02-07 16:42:22+00:00,199.92465607664488,207.6394577918255,228.8298095988048,238.86532945107695
901,2024-02-14 16:48:31+00:00,192.1115174624058,204.85365233327553,212.74983554117685,226.51385969021194
902,2024-02-15 16:42:30+00:00,196.21343314984657,211.1296351909791,227.02391984593757,242.95755432531647
903,2024-02-22 16:48:31+00:00,204.8011804114447,207.22582924812343,228.98653631068714,244.6333803079532
904,2024-02-23 16:42:18+00:00,197.37122525439264,207.44522169228998,227.04840805816514,240.516422224145
905,2024-03-01 16:48:24+00:00,198.4611416767959,204.85814582516747,226.93678905008733,241.2467638695855
906,2024-03-02 16:42:26+00:00,193.90083176283207,198.12687430981916,224.78592358151155,239.372484569309
907,2024-03-09 16:48:37+00:00,204.6972496228502,209.82576059767484,233.53232426448042,234.21484510219702
908,2024-03-10 16:42:07+00:00,198.9518419946119,204.81582188366642,226.78300637463306,232.59926766967865
909,2024-03-17 16:48:14+00:00,192.9848313953588,210.53891369633072,225.2599035673069,234.54310739048253
910,2024-03-18 16:42:25+00:00,191.45326537088738,201.6524719777877,219.69063240729224,231.16381966079067
911,2024-03-25 16:48:31+00:00,207.65612914469443,210.96582164809263,219.36758503659027,229.86097104600364
912,2024-04-02 16:48:03+00:00,,,,
913,2024-04-10 16:48:23+00:00,,,,
914,2024-04-18 16:47:54+00:00,,,,
915,2024-04-27 16:41:40+00:00,207.7296380203666,210.03887612710574,223.00955911971766,222.158328057731
916,2024-05-05 16:41:52+00:00,208.3035147553135,208.1096251831974,225.02560511005944,225.71742343367148
917,2024-05-20 16:47:33+00:00,,,,
918,2024-05-21 16:41:43+00:00,198.84258092917642,206.40810059364293,210.66412836410862,219.67007209751787
919,2024-05-28 16:47:48+00:00,,,,
920,2024-06-06 16:41:37+00:00,216.63543738115527,213.1995163617136,222.26866533678051,211.07780983224646
921,2024-07-07 16:47:48+00:00,,,,
922,2024-07-15 16:47:53+00:00,,,,
923,2024-07-16 16:41:46+00:00,203.14456737141865,216.96865768705308,221.30464569942023,218.4998544858347
924,2024-07-23 16:48:03+00:00,,,,
925,2024-07-24 16:41:41+00:00,194.13359921531134,197.90422149145724,197.65428551610265,203.34251068321169
926,2024-08-17 16:41:58+00:00,,,,
927,2024-08-24 16:48:12+00:00,,,,
928,2024-09-01 16:48:12+00:00,,,,
929,2024-09-02 16:42:07+00:00,206.96718430366624,210.72794956396862,214.76386741125148,216.91893675185787
930,2024-09-10 16:42:03+00:00,,,,
931,2024-09-17 16:48:16+00:00,,,,
932,2024-09-18 16:42:11+00:00,210.36273899390724,214.73928347742284,225.7188937167388,220.6490020580194
933,2024-10-11 16:48:26+00:00,,,,
934,2024-10-12 16:42:14+00:00,196.60946426659714,207.8991153227798,215.31561810638567,224.92737353584775
935,2024-10-19 16:48:33+00:00,199.41932511267748,213.15938993563444,223.81617707760643,234.9520355478549
936,2024-10-27 16:48:27+00:00,201.7353686771985,206.10465364693977,218.47717227070785,227.13258469820803
937,2024-10-28 16:42:25+00:00,198.41487487753236,211.62931912620718,217.29655631308438,221.84685931957623
938,2024-11-12 16:48:26+00:00,,,,
939,2024-11-20 16:48:38+00:00,196.00369291037407,196.83279640942322,210.16689938005683,213.4877200814997
940,2024-11-21 16:42:23+00:00,203.59173518066638,206.76013691011215,214.6261218553794,212.21473965956739
941,2024-11-28 16:48:38+00:00,210.84944798929416,218.89613076486083,224.25473633971393,225.0829203896965
942,2024-11-29 16:42:31+00:00,204.69025749532668,206.44444423534028,224.5568183880353,232.26243079063744
943,2024-12-06 16:48:35+00:00,204.0073592521518,220.58893949667953,220.78814023859562,224.7013252454888
944,2024-12-07 16:42:20+00:00,203.9699522397722,211.3926584418313,222.77915049982104,224.963486670682
945,2024-12-14 16:48:27+00:00,207.6143037775666,216.776247096006,231.99522435962152,231.86303249181412
946,2024-12-15 16:42:24+00:00,190.50244314998167,210.18362337466286,217.73954121215993,220.6844231886335
947,2024-12-22 16:48:37+00:00,204.68954749992602,222.18838929578177,228.52630454520025,240.40959171411677
948,2025-01-07 16:48:33+00:00,205.7753411084745,222.4174141623679,233.40168039429975,243.62796894851016
949,2025-01-08 16:42:21+00:00,202.51165612583054,208.36177280176295,231.21216450439456,246.6014023518532
950,2025-01-15 16:48:31+00:00,199.57985466606598,209.12557785986561,231.0457363005518,235.82405796311517
951,2025-01-16 16:42:27+00:00,198.90282450957798,210.76203040739162,226.79311110012125,235.5862122441755
952,2025-01-23 16:48:38+00:00,204.2009209216287,221.27184684537684,233.8522327219741,250.74599411893183
953,2025-01-31 16:48:31+00:00,200.87409870107808,214.26280516153568,228.37969273080873,239.6804916899687
954,2025-02-01 16:42:22+00:00,199.01304911227527,207.60656256241822,225.8292455633275,
955,2025-02-08 16:48:34+00:00,201.2958444262065,215.19500844011918,220.02833279847383,240.6910395744016
956,2025-02-09 16:42:18+00:00,195.34349113682123,212.80720260710112,218.6727295348619,231.38414215550472
957,2025-02-16 16:48:25+00:00,205.07841167862028,210.4720671544968,224.0902878331993,233.1531592390159
958,2025-02-24 16:48:33+00:00,192.8615309531407,206.34165593025858,226.20209585664514,230.532405398448
959,2025-03-04 16:48:18+00:00,201.50852781874923,213.56701095646662,226.5195549669036,237.85780825816624
960,2025-03-12 16:48:29+00:00,202.85533166906848,204.88224606901915,227.0895711313181,223.9278162797798
961,2025-03-13 16:42:04+00:00,200.85914514723478,205.45545453582437,228.13176770400517,239.42544180584278
962,2025-03-20 16:48:07+00:00,200.8233950889659,202.94653880627524,226.9085531828118,225.54764221487937
963,2025-03-28 16:48:18+00:00,195.052536602678,213.0491499497721,219.33278665537975,233.2392955254592
964,2025-03-29 16:41:55+00:00,201.17496717543835,211.14366152888476,227.57621470470795,
965,2025-04-05 16:48:05+00:00,203.05760216973218,207.00288726254018,218.46252339673978,225.64186799915913
966,2025-04-06 16:42:07+00:00,205.92022600031467,208.15003232288774,227.2891288598616,236.62722667861823
967,2025-04-13 16:48:19+00:00,,,,
968,2025-04-14 16:41:49+00:00,203.8427039031379,202.43710164914853,223.83809817815978,225.1316849546993
969,2025-04-22 16:42:01+00:00,200.13812211621968,202.68009680904717,218.04852469826392,231.31071981549513
970,2025-04-29 16:48:10+00:00,,,,
971,2025-04-30 16:41:41+00:00,210.86496089039974,212.6460213313181,207.54739130419728,211.94212999217254
972,2025-05-08 16:41:55+00:00,219.07233116006603,214.97415757718932,216.77670483071086,213.66786554757567
