,dates,mex0041-0000,mex0041-0001,mex0041-0002,mex0041-0003
306,2008-06-18 16:29:50+00:00,210.3411712312576,216.7892584613767,215.17372917006867,210.96269805517625
307,2008-07-28 16:31:31+00:00,211.50494747217488,221.11286556816373,220.41249424327472,221.88691326811792
308,2008-08-04 16:37:40+00:00,,,,
309,2008-09-30 16:31:01+00:00,,,,
310,2008-11-08 16:37:30+00:00,,,220.52014757023346,225.01128484016152
311,2008-11-24 16:37:43+00:00,190.36456296138942,207.04490569001325,220.89661024375263,233.21898226736607
312,2008-12-03 16:31:38+00:00,204.52986237972743,214.47928961748568,229.8464383509143,243.29079595059633
313,2008-12-10 16:37:53+00:00,,,,236.95300527755109
314,2008-12-19 16:31:47+00:00,200.74398735487347,213.2576766994739,230.42145626124426,238.10217853118243
315,2008-12-26 16:38:02+00:00,,,232.61396656543545,240.64491160616257
316,2009-01-04 16:31:54+00:00,,,226.3007410474519,243.9016031789643
317,2009-01-20 16:31:59+00:00,,,,
318,2009-01-27 16:38:12+00:00,194.94797303003753,215.55415552177155,237.75629362528758,254.43445956225895
319,2009-02-12 16:38:19+00:00,201.51028545067882,,,
320,2009-02-28 16:38:28+00:00,196.66346099352566,213.59726386023056,,
321,2009-03-25 16:32:29+00:00,,,,
322,2009-04-01 16:38:43+00:00,207.51215056658697,207.76602420987655,,
323,2009-04-10 16:32:35+00:00,,,,240.67295506830283
324,2009-04-17 16:38:48+00:00,,,210.70880330438104,221.20118483845079
325,2009-04-26 16:32:39+00:00,209.54755517959472,212.9418520486127,,
326,2009-06-04 16:38:53+00:00,,,,
327,2009-06-29 16:32:39+00:00,184.25831086258452,193.30291978057863,203.44323668837944,205.90388993343387
328,2009-07-06 16:38:48+00:00,,198.7936685353817,207.86195876912768,213.6757743546846
329,2009-08-16 16:32:26+00:00,,,,
330,2009-08-23 16:38:37+00:00,,,,210.3617831754019
331,2009-09-01 16:32:26+00:00,,201.45031034763952,213.0484636209167,213.26531090946426
332,2009-09-08 16:38:36+00:00,,207.17557985812076,211.01512084117974,218.6809373980542
333,2009-09-17 16:32:25+00:00,204.21828077197608,205.66404273763555,210.36466618853046,213.66332621007902
334,2009-10-03 16:32:22+00:00,,207.85219568986446,213.51660055176256,210.98807141247602
335,2009-10-10 16:38:30+00:00,207.15493119285657,208.917680855029,210.725890892274,211.85440518134158
336,2009-10-19 16:32:28+00:00,,210.0720649996809,213.5050833557317,223.64337539462952
337,2009-11-04 16:32:44+00:00,,,,
338,2009-11-20 16:32:56+00:00,205.95296360698325,,257.9305008836047,
339,2009-12-06 16:33:07+00:00,,,,
340,2009-12-13 16:39:24+00:00,,,,235.62205820500841
341,2009-12-14 16:32:52+00:00,200.67998958552903,213.05985067002496,225.95205360014916,242.48922758967538
342,2009-12-22 16:33:23+00:00,,,,
343,2010-01-22 16:39:16+00:00,202.6175494132487,206.80712056473783,229.1850311221922,237.65827207973248
344,2010-01-23 16:33:54+00:00,195.8358903644523,203.25030732580572,220.34061227668138,232.133339253467
345,2010-02-08 16:34:06+00:00,194.28321147713748,202.58371678637877,,
346,2010-02-15 16:40:21+00:00,,216.0144854963202,235.17507599994195,249.91306821039154
347,2010-02-23 16:39:22+00:00,191.6451664740848,202.03881676276276,224.47816757780268,232.44476224266214
348,2010-03-12 16:34:23+00:00,,,,
349,2010-03-19 16:40:36+00:00,,,,236.13525587220732
350,2010-03-28 16:34:27+00:00,197.74164826125656,197.33910085324757,218.65077254669256,220.47409129215887
351,2010-04-20 16:40:39+00:00,202.27739666214202,204.26302979984183,213.28767932780494,212.30867127171325
352,2010-04-29 16:34:27+00:00,,217.4914310181065,220.53595872697184,226.08262458545673
353,2010-05-06 16:40:36+00:00,208.49040942887402,208.72467293845,214.6329654049741,210.0867970653691
354,2010-05-15 16:34:22+00:00,212.1827467311042,212.45580017692313,210.9887420604049,
355,2010-05-22 16:40:33+00:00,187.24147863820014,196.6548273827646,193.69756957815528,197.81790429960043
356,2010-05-31 16:34:23+00:00,,234.65243649757403,233.8214848871339,233.45280628149334
357,2010-06-07 16:40:34+00:00,,,,202.2766644073973
358,2010-09-11 16:40:44+00:00,,,,
359,2010-10-06 16:34:32+00:00,,,,220.56182666476678
360,2010-10-13 16:40:48+00:00,,,221.71765584927573,224.4973593686409
361,2010-10-22 16:34:43+00:00,,,,226.82482769657062
362,2010-11-14 16:41:09+00:00,200.22476656631272,211.79384290845877,223.70930601323244,233.0257200707035
363,2010-11-30 16:41:20+00:00,,,,
364,2010-12-09 16:35:14+00:00,214.8717292507465,223.52224268719044,,
365,2010-12-25 16:35:22+00:00,,,,246.87341861077803
366,2011-01-01 16:41:37+00:00,204.62722255509286,211.21023818770107,228.67761692460905,239.41758451896146
367,2011-01-17 16:41:45+00:00,188.71606778176545,206.20542497621557,217.31631059554886,
368,2011-01-25 16:38:22+00:00,195.13291564236903,213.0191125434846,224.1973484718759,238.97456904054496
369,2011-02-02 16:41:50+00:00,,,230.59797434169457,237.42416032007867
370,2011-02-18 16:41:54+00:00,213.23132420871244,215.733255597418,,
371,2011-02-27 16:35:46+00:00,201.14534366729657,,,
372,2011-03-06 16:41:59+00:00,210.93104905385786,216.36416661133723,230.0858448518373,
373,2011-03-15 16:35:49+00:00,193.96974691544716,202.86958310355476,218.97663471349898,
374,2011-03-22 16:41:59+00:00,208.67424699731288,214.05903040839354,226.31493589039908,236.36319308527538
375,2011-03-31 16:35:52+00:00,,210.72648634321365,217.39063231352833,223.8316235286793
376,2011-04-07 16:42:04+00:00,212.1024136248596,212.36097203071483,,
377,2011-04-23 16:42:02+00:00,205.107160079624,208.39861414389853,211.01364604280735,213.61358039373522
378,2011-05-02 16:35:52+00:00,,,,
379,2011-05-25 16:42:02+00:00,190.6670656341425,191.08405026834677,192.3863332132475,
380,2011-06-10 16:42:02+00:00,,,204.03269701244983,202.54044841664916
381,2011-08-06 16:35:41+00:00,,207.5159003507415,202.02754146659908,211.14138646154197
382,2011-10-09 16:35:28+00:00,,,,231.12455995459362
383,2011-10-25 16:35:37+00:00,,,,
384,2011-11-01 16:41:48+00:00,208.51145606300622,213.90489520917492,222.50468339273692,226.50546710568875
385,2011-11-26 16:35:57+00:00,,221.27088588945244,229.63705186874603,223.01638499075798
386,2011-12-03 16:42:11+00:00,203.78876477740607,213.48671803653804,226.0568976813143,231.57414582246534
387,2011-12-12 16:36:02+00:00,,,,238.1389843084395
388,2011-12-19 16:42:18+00:00,,214.46147750119246,226.22965142705473,238.52166753175732
389,2011-12-28 16:36:14+00:00,203.0482662546649,216.2827267903277,220.6351277912683,
390,2012-01-20 16:42:27+00:00,204.1324494922269,214.27682003125312,235.28234639993607,240.12842145609335
391,2012-02-05 16:42:32+00:00,198.26728279741747,209.37280229588163,222.88095549972275,
392,2012-02-21 16:42:35+00:00,211.1450244293328,212.4266797884025,,
393,2012-03-01 16:36:23+00:00,,,,
394,2012-03-17 16:36:23+00:00,207.64453158686257,,,
395,2012-03-24 16:42:34+00:00,207.62439571014505,213.0381630610895,221.60711494886675,
396,2012-04-09 16:42:29+00:00,,207.6982922619547,205.64666742097216,213.62631579279793
397,2012-04-18 16:36:21+00:00,208.09933249082263,,,
398,2012-05-04 16:36:48+00:00,,,,
399,2012-07-07 16:36:56+00:00,,,216.32621619085967,210.28241075903253
400,2012-09-25 16:37:49+00:00,202.81716879468837,212.46125280206422,214.0260870330484,
401,2012-10-27 16:38:06+00:00,205.29573589318636,,,
402,2012-11-03 16:44:17+00:00,,,,218.34928792505724
403,2012-11-12 16:38:10+00:00,,220.62016887462715,224.33087680575306,232.1130099764685
404,2012-11-19 16:44:25+00:00,202.20782917999776,207.93653865446953,216.9543987979877,224.16698694225641
405,2012-11-28 16:38:15+00:00,193.0164478495118,212.268193406472,,
406,2012-12-05 16:44:25+00:00,,,227.1688035918374,239.30925066410313
407,2012-12-14 16:38:20+00:00,,,,250.22868534529238
408,2012-12-21 16:44:34+00:00,196.20413165293945,203.9648820888093,,
409,2012-12-30 16:38:25+00:00,,,,238.9932349367062
410,2013-01-06 16:44:36+00:00,,,229.0082496485852,242.39159040409197
411,2013-01-15 16:38:24+00:00,,,,247.97936867167002
412,2013-01-22 16:44:37+00:00,,,,
413,2013-01-31 16:38:28+00:00,199.3394598198249,214.99674724964817,228.81578036035393,247.03386470164435
414,2013-02-07 16:44:39+00:00,199.55437713874335,213.2319220779899,,
415,2013-02-16 16:38:27+00:00,205.9081969375302,220.27037479291675,238.15301353723777,249.00177377221007
416,2013-02-23 16:44:36+00:00,188.9443766000308,212.26830089117806,230.30880192366624,244.98196839926325
417,2013-04-05 16:38:18+00:00,195.71816231245546,,,
418,2013-04-12 16:44:27+00:00,,203.3701453160928,217.39128536932944,231.8384546087894
419,2013-04-21 16:38:11+00:00,215.10236264851483,210.7130458699981,,
420,2013-05-07 16:38:09+00:00,217.33909944757414,221.10394110720324,217.25645058871982,
421,2013-07-09 16:50:26+00:00,,,,
422,2013-08-02 16:43:41+00:00,206.0442833301894,203.74610518180646,205.36907573985349,202.44069693413294
423,2013-08-18 16:43:46+00:00,192.70992361229472,,,
424,2013-08-19 16:44:17+00:00,,,,
425,2013-09-03 16:43:57+00:00,,,,
426,2013-09-28 16:38:02+00:00,,,,
427,2013-10-05 16:44:19+00:00,205.99817153640868,206.03189110146297,206.2375244252741,200.12466068869452
428,2013-10-13 16:50:19+00:00,192.4261259135635,197.05391507356734,199.52146945750593,200.87507857724484
429,2013-10-14 16:38:16+00:00,,,,
430,2013-10-29 16:50:09+00:00,204.27635117834143,208.74619004059636,212.8230939373837,212.37776225311936
431,2013-11-06 16:44:35+00:00,210.66110319743677,214.79106560465624,224.05274935448358,
432,2013-11-07 16:44:00+00:00,,,,
433,2013-11-15 16:38:26+00:00,208.79907163469886,215.85021476289302,224.34447264176418,
434,2013-11-22 16:44:39+00:00,,,,223.358790569554
435,2013-11-30 16:50:04+00:00,182.9193520420393,195.52191562792632,205.07081985614317,219.27573120469202
436,2013-12-01 16:38:34+00:00,200.45575084964952,,,
437,2013-12-08 16:44:47+00:00,,,,237.25467743953868
438,2013-12-16 16:49:57+00:00,192.94597794981897,203.4281412913602,228.07167539054421,240.0516686311342
439,2013-12-17 16:38:34+00:00,,216.40036372668683,229.92079396875715,240.16706697112954
440,2013-12-25 16:43:42+00:00,192.2667717555584,204.59197983892835,224.2946215247174,230.57066954792202
441,2014-01-01 16:49:50+00:00,191.52179517320852,208.5624532516821,224.0518658997945,240.92549430520154
442,2014-01-02 16:38:42+00:00,190.95007232882153,208.51429450654769,232.57307912684632,
443,2014-01-09 16:44:52+00:00,201.59580275399355,214.9382455420185,237.00629732619592,255.35599922869181
444,2014-01-10 16:43:30+00:00,,,,
445,2014-01-18 16:38:54+00:00,197.03697527950737,213.71863564162993,232.72009409395812,
446,2014-01-25 16:45:13+00:00,182.49404350617482,196.0727061278348,215.58707611056627,237.57106540110917
447,2014-01-26 16:43:22+00:00,195.67480993359817,202.43902826567256,226.61107025813874,245.4015989493819
448,2014-02-02 16:49:29+00:00,197.1996130451222,208.08255017787963,232.2302829835847,238.4699466713433
449,2014-02-03 16:39:09+00:00,198.38071889673643,,,
450,2014-02-10 16:45:17+00:00,195.46220785216693,203.7079136547817,223.5793706784398,237.35005339248494
451,2014-02-18 16:49:15+00:00,195.9849985131093,204.73545977605895,227.82280249209384,237.96255823284218
452,2014-02-19 16:38:57+00:00,,,,
453,2014-02-26 16:45:09+00:00,198.2767938275812,,,
454,2014-03-06 16:49:00+00:00,199.10530597032204,199.41870904832305,217.93815675252478,232.68176484293934
455,2014-03-14 16:45:18+00:00,,198.54713940275377,214.0248126589369,230.6858377879757
456,2014-03-22 16:48:49+00:00,194.76283739457733,197.37448481324918,218.66636722476434,228.6409269725046
457,2014-03-23 16:39:10+00:00,196.93870395929446,200.22566895786449,218.20675427573352,
458,2014-03-30 16:45:24+00:00,196.16046568205735,202.66147918806922,225.15029880648672,
459,2014-04-24 16:39:27+00:00,192.87500874443862,198.4461385370826,206.02993127798493,213.35443267031496
460,2014-05-02 16:41:58+00:00,,,,
461,2014-06-11 16:39:40+00:00,,,,
462,2014-06-26 16:48:09+00:00,,,,
463,2014-06-27 16:39:44+00:00,,,,
464,2014-07-04 16:45:57+00:00,,,,200.43121974853162
465,2014-07-12 16:48:18+00:00,,,,
466,2014-07-13 16:39:46+00:00,217.35034208889883,221.36100762485427,219.83225237819357,230.40685730845877
467,2014-07-20 16:46:00+00:00,,,212.0290219578128,207.53606690058658
468,2014-07-28 16:48:22+00:00,181.34708588408364,190.48145182326795,193.29655669303747,195.87729155576835
469,2014-08-05 16:46:05+00:00,,,,209.50037042164297
470,2014-10-08 16:46:23+00:00,203.9117465325947,208.63311897535675,214.1851222713886,214.78289228406274
471,2014-11-01 16:48:37+00:00,179.21113224804128,191.3934764316598,196.37969188435545,200.31491370722796
472,2014-11-02 16:40:27+00:00,199.88825722698246,213.4727359922614,217.63815818636363,225.4399137845848
473,2014-11-09 16:46:41+00:00,191.013712779238,199.70988196168088,,
474,2014-12-03 16:48:37+00:00,192.259043141754,208.6076880397644,221.17878918451822,239.07685067423918
475,2014-12-04 16:40:39+00:00,,,229.63988564512294,246.40694900679046
476,2014-12-11 16:46:52+00:00,,198.10058328490118,224.64968580773728,238.50697979238157
477,2014-12-19 16:48:34+00:00,189.8315515666223,203.31966601603,224.15881222114268,239.58879989649517
478,2014-12-20 16:40:47+00:00,,,,
479,2014-12-27 16:46:57+00:00,187.95980157543187,199.75327395653926,216.2152703140115,231.81761638562637
480,2015-01-04 16:48:29+00:00,195.94498661155805,208.2095698021215,223.6203172591442,238.58275602177542
481,2015-01-05 16:40:48+00:00,197.68559967334514,205.29696115401939,228.15910143730576,245.39424489016423
482,2015-01-12 16:47:01+00:00,,,,244.7690151390657
483,2015-01-20 16:48:25+00:00,188.25980525027663,202.48113807342503,222.56263831417974,238.56272905429012
484,2015-01-21 16:40:49+00:00,,,,
485,2015-01-28 16:47:05+00:00,193.1716253911102,197.31716857128097,,
486,2015-02-05 16:48:22+00:00,191.9167526514701,199.7847139884915,220.56749816745648,238.20993340301033
487,2015-02-06 16:40:57+00:00,,,,238.99031950664025
488,2015-02-21 16:48:15+00:00,188.97847684516245,203.0311276460092,227.24068930503094,237.00998016598686
489,2015-02-22 16:41:04+00:00,196.54188311323446,203.40555487093962,228.68401208090046,243.53813153394916
490,2015-03-01 16:47:18+00:00,198.007249594669,201.54611239621948,,
491,2015-03-09 16:48:06+00:00,196.20224080567237,197.1443939294183,224.31719601413613,238.71788347659185
492,2015-03-10 16:41:08+00:00,,,,
493,2015-03-17 16:47:26+00:00,184.30277236059385,194.1448859745895,215.45094569121645,232.92535839151788
494,2015-03-25 16:47:57+00:00,193.43921846384623,197.10155648254542,215.89937847796728,227.58840065845789
495,2015-03-26 16:41:19+00:00,,,,
496,2015-04-02 16:47:32+00:00,196.65891143572503,203.30162770813698,222.3472437866174,225.15289211323392
497,2015-04-10 16:47:49+00:00,,,,
498,2015-04-11 16:41:27+00:00,,,,
499,2015-04-18 16:47:40+00:00,200.08505403329684,201.0495152847344,213.09210937947046,222.70169805058072
500,2015-04-19 16:41:38+00:00,210.52310272997474,212.920395446771,223.91382331662763,225.7939406659512
501,2015-04-27 16:41:33+00:00,,,,
502,2015-05-04 16:47:46+00:00,,,,210.56762420268194
503,2015-05-05 16:41:24+00:00,208.77530189514897,208.15087464168573,210.42826813894524,217.9614498808132
504,2015-05-13 16:41:41+00:00,,,208.50947679989045,216.74425116698285
505,2015-05-28 16:47:31+00:00,,,,
506,2015-05-29 16:41:45+00:00,216.03270863145588,216.8615054729977,,
507,2015-06-21 16:48:03+00:00,,,,204.94917370480172
508,2015-06-29 16:47:49+00:00,,,,
509,2015-06-30 16:41:55+00:00,,,,
510,2015-07-15 16:47:59+00:00,,,,
511,2015-08-01 16:42:02+00:00,213.15147812012452,213.10335414679884,219.3078295677156,215.62609726631558
512,2015-08-17 16:42:06+00:00,,,221.3521583748701,220.51619217534804
513,2015-08-24 16:48:17+00:00,,,,
514,2015-09-01 16:48:15+00:00,,,,
515,2015-10-03 16:48:27+00:00,203.47139210951775,199.90711945949377,211.88474393244323,206.70369726777756
516,2015-10-04 16:42:14+00:00,,,,
517,2015-10-11 16:48:34+00:00,,,,217.75709135174228
518,2015-10-27 16:48:50+00:00,191.21104030044833,200.70238136944573,207.8278831371034,209.56254544963124
519,2015-11-04 16:48:33+00:00,202.74126367081823,206.27651272147688,211.4891043710604,218.94088859201202
520,2015-11-05 16:42:47+00:00,,,,
521,2015-11-28 16:49:20+00:00,193.4883031435908,207.8507194224406,223.944481516564,
522,2015-12-06 16:48:34+00:00,184.90352265645853,193.63807718041238,212.79788022480534,222.38638978841465
523,2015-12-07 16:43:18+00:00,184.2591368160355,202.39992114290652,217.59413617437377,234.38126943036346
524,2015-12-14 16:49:36+00:00,,,,239.21743934441872
525,2015-12-22 16:48:35+00:00,189.10306201626682,206.3820602537013,220.4194392664129,234.6971559060695
526,2015-12-23 16:43:33+00:00,,,,245.28333865875675
527,2015-12-30 16:49:49+00:00,,,,
528,2016-01-07 16:48:30+00:00,190.14873541085848,206.93978971644083,224.13771941591298,241.33037580466112
529,2016-01-08 16:43:48+00:00,,,,243.27064004520122
530,2016-01-15 16:50:05+00:00,,207.7988683696979,227.28563657349216,243.55447021168396
531,2016-01-23 16:48:31+00:00,184.73003558786726,195.5162185391619,214.56599300005672,228.83610415449868
532,2016-01-31 16:50:14+00:00,192.39589591531035,206.76196946967093,230.0277682438683,238.59581015445195
533,2016-02-08 16:48:26+00:00,188.3121727647317,198.00673918561736,226.42588591110402,235.5601329313737
534,2016-02-09 16:44:07+00:00,191.1599547566227,196.26438473333522,,
535,2016-02-16 16:50:19+00:00,180.40331940511734,193.53950698002785,214.03895448064105,232.14165143882596
536,2016-02-25 16:44:09+00:00,,,,
537,2016-03-12 16:44:20+00:00,,,,
538,2016-03-27 16:48:08+00:00,188.27944434100658,195.70511625708403,215.78173129803122,227.8275967846342
539,2016-03-28 16:44:25+00:00,,,,238.13965077457794
540,2016-04-04 16:50:36+00:00,,,,
541,2016-04-29 16:44:37+00:00,202.1672714356178,201.29483036325502,215.13409641707048,222.77605939750055
542,2016-05-07 16:41:51+00:00,217.6398307464063,217.13161645831173,221.2151305068232,222.1741093358796
543,2016-05-15 16:44:39+00:00,,,,
544,2016-05-22 16:50:53+00:00,,,,
545,2016-05-30 16:48:06+00:00,,,,
546,2016-05-31 16:44:45+00:00,209.2694065360472,208.85685785388296,214.3700852249154,
547,2016-06-15 16:48:08+00:00,,,,
548,2016-07-01 16:48:17+00:00,,,,
549,2016-07-17 16:48:24+00:00,,,,
550,2016-07-18 16:44:50+00:00,,,,
551,2016-07-25 16:51:02+00:00,,,,
552,2016-08-02 16:48:28+00:00,,,,
553,2016-08-19 16:44:54+00:00,,,,
554,2016-09-19 16:48:40+00:00,,,,
555,2016-10-05 16:48:43+00:00,201.24297263840464,202.16804787545703,211.4390920869128,204.90823792551814
556,2016-10-13 16:51:11+00:00,,,,203.20850157351094
557,2016-10-21 16:48:47+00:00,197.75204354275587,200.56664212199445,208.24057947371801,202.3740463160878
558,2016-10-22 16:44:58+00:00,210.52950300037753,212.4112548587772,,
559,2016-10-29 16:51:07+00:00,,210.18427154510545,224.3499598251207,226.64172920002784
560,2016-11-06 16:48:46+00:00,192.8117565525819,206.31805080935396,210.53029474511794,214.0519180320892
561,2016-11-14 16:50:59+00:00,204.42134670420947,212.66943792684373,224.81630905155043,228.36834450754736
562,2016-11-22 16:48:47+00:00,193.30399120710564,208.8362802169578,218.32463492666886,235.36230040051603
563,2016-11-23 16:44:47+00:00,,,,241.22399997640312
564,2016-12-01 16:42:35+00:00,,,,
565,2016-12-08 16:48:45+00:00,190.63723197413475,200.31495097259057,218.22992704952392,225.049438323998
566,2016-12-09 16:44:44+00:00,196.37546791441463,198.08498815916653,214.2107092590465,
567,2016-12-16 16:50:52+00:00,201.21923550839279,,,
568,2016-12-24 16:48:40+00:00,188.5983642781212,207.98601032748576,221.96559602356322,236.8388402070481
569,2016-12-25 16:44:37+00:00,,,,
570,2017-01-01 16:50:43+00:00,,,,239.65729858052345
571,2017-01-09 16:48:37+00:00,177.10782510124565,189.4985096157166,207.5240415412336,226.43637236019623
572,2017-01-10 16:44:27+00:00,,,,
573,2017-01-17 16:50:33+00:00,,,,
574,2017-01-25 16:48:32+00:00,197.4143811199015,203.42899281629576,227.09187002710613,239.59630629209403
575,2017-01-26 16:44:17+00:00,,216.646251905932,230.3050673211846,248.4616715367232
576,2017-02-02 16:50:26+00:00,,204.64690359176643,227.90217923724776,235.64823197884436
577,2017-02-10 16:48:24+00:00,189.64342773215975,206.56957611833684,220.72833360877559,239.47604151237044
578,2017-02-11 16:44:10+00:00,,,,
579,2017-02-18 16:50:26+00:00,,,,237.3290955176552
580,2017-02-26 16:48:19+00:00,197.85445611342965,207.31497577060392,216.8044360540525,231.83159033463585
581,2017-02-27 16:44:20+00:00,210.40188192638146,,,
582,2017-03-06 16:50:34+00:00,201.73134181993123,210.13590135356918,226.35418269639433,236.27427837702044
583,2017-03-15 16:44:26+00:00,,,,
584,2017-03-22 16:50:39+00:00,,,209.9343260942943,228.90190497085018
585,2017-03-30 16:48:01+00:00,,,,
586,2017-03-31 16:44:30+00:00,,,,238.26458820264614
587,2017-04-15 16:47:53+00:00,,,,
588,2017-04-16 16:44:37+00:00,,,214.46175985030072,224.43202445293343
589,2017-04-24 16:41:36+00:00,,,,
590,2017-05-02 16:44:42+00:00,198.9499671412286,,,
591,2017-06-03 16:44:50+00:00,,,,
592,2017-06-19 16:44:53+00:00,,,,
593,2017-07-04 16:48:14+00:00,,,,
594,2017-07-21 16:44:55+00:00,211.97605902441302,,,
595,2017-07-28 16:51:05+00:00,,,,
596,2017-08-05 16:48:26+00:00,,,,
597,2017-08-06 16:44:53+00:00,212.4333152690054,216.98644857126857,,
598,2017-08-13 16:51:02+00:00,,212.2641129454195,206.37428521141578,209.67144891713838
599,2017-09-07 16:44:52+00:00,198.3554866105905,210.0740457627693,206.21321933645154,200.19334568350723
600,2017-09-14 16:51:01+00:00,192.2077300549248,203.4954124437948,201.58868236821678,
601,2017-09-22 16:48:37+00:00,,,,
602,2017-09-23 16:44:50+00:00,,,214.81231496056768,213.05949813685135
603,2017-10-09 16:44:53+00:00,217.30520127087857,216.37211158849686,,
604,2017-10-16 16:51:04+00:00,,,,
605,2017-10-17 16:42:33+00:00,208.14682983553996,213.56052198113045,216.8399025825439,216.69581885381942
606,2017-10-25 16:44:54+00:00,,,,
607,2017-11-01 16:51:04+00:00,208.92901114730563,214.99733415464397,221.9012442835695,222.1471591525813
608,2017-11-02 16:42:33+00:00,210.1096431075736,212.49697340579672,220.14327954095717,215.9019807944212
609,2017-11-09 16:48:43+00:00,208.3789276747488,210.8517957682709,218.09266283463865,211.88412252315248
610,2017-11-10 16:44:52+00:00,199.41281914804432,210.22377313629107,,
611,2017-11-17 16:51:01+00:00,204.48577271838866,212.77007581850458,223.3121606335513,228.32962373789263
612,2017-11-25 16:48:37+00:00,199.39604994219363,207.97822429420233,217.70415412578575,222.73621895589238
613,2017-11-26 16:44:47+00:00,207.94214140213936,215.690058542279,225.66682584836408,232.62241227647743
614,2017-12-03 16:50:55+00:00,195.5457648807502,216.20237120173442,228.1806287335017,231.28838432974288
615,2017-12-12 16:44:39+00:00,199.46174423733567,208.95246592580352,,
616,2017-12-19 16:50:45+00:00,,,,
617,2017-12-20 16:42:27+00:00,201.10363788382108,216.27401801417625,230.92254699146525,240.43322484340064
618,2017-12-27 16:48:37+00:00,191.53222964115471,210.2108154619417,217.69064936121566,236.3206816630157
619,2017-12-28 16:44:28+00:00,198.4609205305844,204.89378106403953,222.82920643841234,237.29666213391
620,2018-01-04 16:50:33+00:00,198.704259769254,213.8463336723815,227.8836421277038,239.99895474647144
621,2018-01-05 16:42:23+00:00,200.6093376117225,204.41702657626539,226.85098658015528,235.36173651230501
622,2018-01-12 16:48:31+00:00,188.40488611789476,207.64282298975593,218.55380749320972,235.5940524278832
623,2018-01-13 16:44:15+00:00,195.3699617322738,199.43779890362336,225.2950266337781,
624,2018-01-28 16:48:21+00:00,176.04952996648484,182.71209669536108,208.73213131939758,221.397438350588
625,2018-01-29 16:43:59+00:00,,198.5423840374341,219.96913500624757,232.7076509610423
626,2018-02-05 16:50:03+00:00,194.73534542574748,,,
627,2018-02-14 16:43:47+00:00,201.6194696313903,,,
628,2018-02-21 16:49:53+00:00,197.20535692989822,209.38203814628574,220.23438894049428,238.40423181370087
629,2018-03-01 16:48:08+00:00,201.95117582323886,206.20001773220127,221.00070823281743,233.80815543845762
630,2018-03-02 16:43:37+00:00,206.81328800320753,205.66721426268117,227.55033822248856,238.1643809520772
631,2018-03-09 16:49:43+00:00,200.62728787232874,208.53548981128955,223.2740770168342,238.12709159831547
632,2018-03-17 16:47:59+00:00,199.1282011914519,203.45996031273236,218.572689150026,229.7978383567937
633,2018-03-18 16:43:25+00:00,,,,
634,2018-03-25 16:49:30+00:00,196.5972001609896,204.8343149570218,219.02557527136804,231.31036885396085
635,2018-04-02 16:47:52+00:00,,,,
636,2018-04-03 16:43:11+00:00,207.83911659854152,212.48186721191226,223.36653082700514,226.56324657935068
637,2018-04-19 16:42:55+00:00,,,,
638,2018-04-27 16:41:27+00:00,,,,
639,2018-05-05 16:42:38+00:00,218.5064737711777,220.0636190431414,222.36559252892891,216.87645466632983
640,2018-05-13 16:41:17+00:00,205.8781496432107,210.6295457327077,221.32074363385686,216.17522427071077
641,2018-05-20 16:47:23+00:00,,,,
642,2018-05-28 16:48:27+00:00,,214.3338026654738,219.0929201305758,211.85224584875542
643,2018-05-29 16:41:05+00:00,218.8778688205221,220.2954035491758,217.77386129245008,215.26215498637723
644,2018-07-08 16:41:30+00:00,212.01579029174718,216.50261610753358,,
645,2018-07-23 16:47:40+00:00,,,,
646,2018-07-24 16:41:13+00:00,,,,
647,2018-07-31 16:47:17+00:00,,,,
648,2018-08-08 16:47:49+00:00,,,,
649,2018-08-09 16:40:56+00:00,195.40199892774217,200.42101699603037,202.86336018508467,204.73577702918573
650,2018-09-09 16:48:02+00:00,,,,
651,2018-09-10 16:40:17+00:00,,,216.52545892351054,214.93451620374523
652,2018-09-17 16:46:18+00:00,175.50199076925924,187.0243787850348,,
653,2018-09-25 16:48:08+00:00,,,,
654,2018-09-26 16:39:55+00:00,213.28451848298442,,,
655,2018-10-19 16:45:32+00:00,198.25179146681728,195.41870630871,202.30774119951764,206.24146092555367
656,2018-10-27 16:48:20+00:00,203.94680069749091,210.68721576105554,217.5476785790509,215.7827967874316
657,2018-10-28 16:39:10+00:00,214.8378036217926,222.28652214868333,228.18886355858024,223.8278669434389
658,2018-11-04 16:45:11+00:00,203.25903621219106,208.7743987559777,216.62483717141606,213.49640590355108
659,2018-11-05 16:42:11+00:00,212.3734735361457,,,
660,2018-11-12 16:48:22+00:00,204.9707532978132,209.75186108084608,217.66112994271276,213.69746430974288
661,2018-11-13 16:38:48+00:00,214.5042509430855,215.23484019629348,,
662,2018-11-20 16:44:49+00:00,195.60160018925546,209.3992162961431,220.19923424813376,
663,2018-11-28 16:48:22+00:00,186.0272277109991,198.18015236138012,211.95536929093498,221.7811827645845
664,2018-11-29 16:38:24+00:00,197.99530665679436,,,
665,2018-12-06 16:44:24+00:00,,,,229.91888433496808
666,2018-12-14 16:48:18+00:00,193.42912653035694,203.7186259382846,217.6175591074913,230.83169870438894
667,2018-12-15 16:37:58+00:00,,,,
668,2018-12-30 16:48:19+00:00,189.0345946071546,203.95161883450794,220.1093800638137,233.07853104028533
669,2018-12-31 16:37:30+00:00,193.76999826201504,202.97980193208457,219.57876285613676,
