,dates,nzd0148-0000,nzd0148-0001,nzd0148-0002,nzd0148-0003,nzd0148-0004,nzd0148-0005,nzd0148-0006
461,2019-06-15 22:05:51+00:00,128.375885441786,151.40501225071736,149.09394314338607,154.0082512941083,152.93914723215238,173.9429170120432,
462,2019-06-22 22:11:40+00:00,98.58444921853145,142.61692354920368,147.9045286935583,146.62630017638256,151.31814904812342,170.8903960774771,174.84692790418896
463,2019-06-23 21:54:55+00:00,129.6589548064749,142.49649137078833,153.7488662496684,149.99643636638908,155.63503270319146,,
464,2019-06-30 22:00:50+00:00,,,,,,178.50763507359102,
465,2019-07-09 21:54:42+00:00,58.91670451922732,152.68838307288453,154.88496169608007,154.20085616759258,154.96744148000187,,
466,2019-07-17 22:05:59+00:00,104.24720634222,141.15153582891153,148.29939958605712,146.9290209496292,149.6130343261565,169.62807487895924,187.9449790940009
467,2019-08-01 21:59:34+00:00,121.6524176133698,141.39814387323648,148.61137368879093,146.8921718860875,150.97391913942292,,
468,2019-08-02 22:05:42+00:00,109.8056375140446,143.1596139084752,144.54449126508143,148.51964590777155,154.97352790479516,167.3790862167061,190.3874601225766
469,2019-08-10 21:53:25+00:00,133.60170431237708,146.53548589849942,143.94655508472357,145.81533450309743,,,
470,2019-08-18 22:05:47+00:00,135.17822957067455,147.70559436149483,146.9647559449073,150.1875266505427,154.7375083716777,166.63587605502676,179.3115019220865
471,2019-11-06 22:06:00+00:00,157.20108425688764,147.53185743771732,150.37196042226518,152.13255735905534,154.4647520097485,173.34994316259693,188.85602489457668
472,2019-11-22 22:06:21+00:00,154.50092443500017,144.293440157332,144.7178496524,144.71752359264153,151.3679524188904,171.61713366785165,184.03549727904505
473,2019-11-30 21:48:30+00:00,162.97468638109214,152.26278633921052,156.67138876458972,,,,
474,2019-12-24 22:06:17+00:00,142.5876459894353,136.31625510064322,140.16172072529503,136.19369893012313,143.3493038523195,161.82680321682219,169.43595495638704
475,2020-01-16 22:11:59+00:00,152.50424005463955,148.76595323418974,149.87724459781202,148.13151468580284,155.16523234029245,165.54172859739077,179.22988204585351
476,2020-01-17 21:45:41+00:00,143.09255570848651,,,,,,
477,2020-01-24 21:51:31+00:00,,,,141.6714715389224,151.338115913909,166.8945714926389,181.15507726926927
478,2020-02-01 22:11:53+00:00,160.2331000859686,155.87669119683426,150.91995023819587,150.96348482011254,151.59617710402395,171.74670905705867,176.3106008421523
479,2020-02-10 22:05:40+00:00,157.90549741494164,148.49344755127385,144.55364090872519,140.93719058330566,160.05610188174848,176.40971569069455,
480,2020-02-25 21:49:52+00:00,153.98734122150276,150.83228958639003,151.9252966515793,149.81554201650368,161.58208431327137,176.22379351943403,195.26232688352184
481,2020-02-26 22:05:36+00:00,151.58636018120183,149.32347492253234,149.71708016873174,148.5653863713504,156.5046223432017,168.23787655935703,194.8672311022742
482,2020-03-05 21:43:12+00:00,147.28885798204306,145.26651284191155,148.03195078102345,146.15819715132156,150.19259740823807,168.54237944478342,
483,2020-03-12 21:49:00+00:00,149.98207943203465,153.81593200977892,152.93368915945328,149.65915830285803,,,
484,2020-03-13 22:05:30+00:00,150.08631283020554,152.75630761312107,152.09014833372876,147.43863949589792,157.40406835917068,170.07040614426722,194.18143237534667
485,2020-04-06 21:41:25+00:00,159.44563178466328,156.29081618558644,154.97625013699997,147.5987258547246,149.2537300330207,,
486,2020-04-21 22:11:21+00:00,152.53361916579698,158.62032055950144,153.4824820550152,152.2087605149041,154.26230349819514,172.51556409029618,181.00347195776052
487,2020-05-08 21:39:55+00:00,172.30875863535294,152.88196711283737,148.56902039617452,151.23437570229578,160.76028566787429,174.65519925337318,204.81954797255779
488,2020-05-15 21:45:16+00:00,128.66108719577608,,154.05973945676413,151.33396737451,,,
489,2020-05-16 22:05:27+00:00,139.33550676201688,151.34977059730517,153.42652549773177,156.73062776745823,168.34643251758067,,
490,2020-06-01 22:05:08+00:00,123.44292829701479,146.6234639441669,149.68169722921056,149.60305778692617,156.73687070475688,,
491,2020-06-09 21:37:36+00:00,,,,,,166.84178231445645,177.59710349342288
492,2020-07-02 21:42:25+00:00,,,,156.06824989555278,172.88358017965456,171.74713658359516,
493,2020-07-11 21:35:42+00:00,,,,,,,
494,2020-07-27 21:35:07+00:00,103.48373601149297,143.68092059884896,150.65316968516396,,,,
495,2020-08-03 21:40:27+00:00,118.45605141343462,155.2948089402758,156.28305400834634,156.90556331356623,159.4415503172274,175.40412251347954,189.10150037081917
496,2020-08-12 21:33:42+00:00,,,,,154.5396445282146,174.95988158681456,183.74106975142232
497,2020-08-28 21:32:41+00:00,,145.83877660049347,145.75755747077943,152.8484831990125,158.84638531137796,179.64376027639446,198.4284696142151
498,2020-09-20 21:37:20+00:00,,,,,,172.65775946058693,
499,2020-09-21 22:05:54+00:00,151.95902523985842,154.54788278757485,154.73347189367811,152.74426553887494,155.82797700900778,173.06095569032382,
500,2020-09-28 22:12:07+00:00,118.7971092100128,128.3971166085895,130.16174613310088,135.38650203196298,142.9686481100138,160.22957690376276,168.49015061300025
501,2020-09-29 21:30:59+00:00,154.50431063047048,151.5770014007855,155.53777891537487,151.39782806673597,158.1856153901461,177.34846664132849,183.09703725585652
502,2020-10-15 21:29:57+00:00,146.40065026951754,147.95255694401465,150.03007983308245,144.23919667997902,,,
503,2020-10-23 22:05:58+00:00,,,175.10266363932826,145.22122881884843,157.1999848996616,162.23255697045403,
504,2020-10-30 22:12:08+00:00,142.70447601221883,143.971939797918,151.6473516031347,143.0730654612748,153.75871560619302,174.21027149600766,178.70642011371964
505,2020-11-08 22:05:55+00:00,149.5401292970682,147.4112479239371,149.45164963044837,148.04068503874672,148.88020833516026,172.09575235775947,176.1898852735835
506,2020-12-01 22:12:09+00:00,149.6278641717542,149.84312404269969,155.2041042573136,148.9305992553603,151.29567335497705,171.38905756081698,181.57015903020593
507,2020-12-26 22:06:20+00:00,150.74223822560333,151.11367229141348,149.233982717011,151.30412260500094,151.21350443893152,170.593779392978,
508,2021-01-11 22:05:50+00:00,153.73149224427013,152.48327609542562,145.09482358602833,140.113632854255,146.3326792218166,165.05994331354324,178.68273904168717
509,2021-01-19 21:23:11+00:00,,133.17794892180154,129.3099797491536,130.5729395748808,144.6820047014806,147.16572679093403,149.0376722586767
510,2021-02-03 22:11:56+00:00,151.57944209402456,149.95707146214082,151.019209213106,149.07974042008928,152.96911022803226,168.99272960991695,183.79181219916785
511,2021-02-04 21:22:01+00:00,,,,,158.16317600102667,176.85966526546278,186.39774818335823
512,2021-02-12 22:05:43+00:00,159.17117794690728,155.18024579839422,151.26451846359345,153.69441453961036,157.249921875369,173.2185121133895,191.3754128158631
513,2021-02-19 22:11:51+00:00,160.98668597178875,160.2428453754258,158.04114709112955,158.00118411852782,155.84928739949189,178.17623196321253,183.9524924930986
514,2021-03-07 22:11:44+00:00,112.2991754271171,,128.24885497153033,121.05489247510502,136.72403527638994,151.39664109034248,151.5192703619305
515,2021-03-23 22:11:37+00:00,150.6461699218507,152.07133583412715,152.87089486727345,158.7468397005265,158.00438071697522,176.5919365618738,186.7730531527742
516,2021-03-24 21:18:18+00:00,149.09729764456233,147.56212542494995,153.5346506275638,146.48814641049597,156.2683122794337,172.0678425169251,181.47540775781385
517,2021-04-01 22:05:24+00:00,148.3574541805647,154.18038486495416,154.33411740735124,145.5600107936134,153.25790760289303,169.79031302760475,
518,2021-04-17 22:05:18+00:00,140.13793187220944,152.8628990998386,158.80615241228148,150.18043737686423,156.70903968150495,170.66284673156412,190.37288523896643
519,2021-04-24 22:11:25+00:00,127.9638838199443,148.49716940956972,149.64234966586062,148.18735832668474,158.76904630510958,171.08819954696477,
520,2021-05-02 21:20:50+00:00,124.11610893081723,,,,,174.3483457047639,175.38686714407424
521,2021-05-19 22:05:16+00:00,124.27307370636993,157.98961017872085,156.65587339257036,160.4301500076166,167.96226510822783,194.7473943765559,183.9659674147701
522,2021-05-26 22:11:31+00:00,110.89869451588135,143.62621878513843,146.9807576067573,139.75858533705522,144.01986303609198,157.35473882032136,173.3522609454017
523,2021-06-03 21:18:07+00:00,69.30214810421809,,,,,,
524,2021-06-19 21:16:49+00:00,,,,,,,
525,2021-06-20 22:05:29+00:00,,146.0910116757398,150.77152743025678,151.49177169725434,153.41286113965734,167.04277925349544,
526,2021-07-13 22:11:43+00:00,106.2741272424229,145.8823683983585,147.03411240724816,147.59560612434854,152.18068554519127,,192.2478021526924
527,2021-07-30 21:07:09+00:00,,,145.64121117517058,150.84579497518297,165.7836218208206,186.63290971384117,180.18779428139493
528,2021-08-06 21:12:42+00:00,143.45237702231762,,157.8186711599346,155.03703901744464,,,
529,2021-08-07 22:05:44+00:00,180.6817861745115,172.48212136302323,,,,,
530,2021-08-15 21:05:43+00:00,147.33975290581026,155.8975887978128,150.08438562958406,148.16628553371464,152.5349277932638,165.28434419702054,195.48415303759327
531,2021-08-22 21:11:18+00:00,,,,157.14589120438345,170.30353086845437,174.59417638040253,199.02892209792907
532,2021-09-24 22:05:56+00:00,147.65421578121803,148.37854339152895,147.6414866459845,149.09734212037233,154.02839972283306,170.7100476088343,182.43125626130464
533,2021-11-06 22:12:48+00:00,,,,,144.8588000885439,159.30116918568,177.47132727761218
534,2021-11-10 21:04:07+00:00,159.00208065479688,156.19072855083493,160.87075248911927,154.73515071880365,159.255109252468,172.80057399811167,178.09619787104552
535,2021-11-18 22:12:08+00:00,142.46393000633032,149.06064496239912,148.90625476873953,140.2711758938998,153.09105577470888,164.990551857781,179.73575956678775
536,2021-11-26 21:02:34+00:00,,,,,157.92708350601782,171.40029024586013,179.09013468712604
537,2021-12-21 20:54:25+00:00,145.80889698562606,144.10996748320923,147.41151431087295,141.630814796668,152.2705529107174,159.24434972019338,185.56228563585387
538,2022-01-21 22:11:59+00:00,153.9702956179798,150.03126273232704,149.66665683091068,152.11289776076774,156.6067121174185,171.9712613737896,
539,2022-01-29 22:12:05+00:00,148.3627829425173,153.64911136462456,148.91962821407583,150.29989274143276,155.00941999720416,169.25081938823425,190.54281469230804
540,2022-02-14 22:12:01+00:00,153.579725636892,156.46526969695768,156.89410547115074,156.80416888532085,156.36983134366247,172.3475558261815,180.78495996940526
541,2022-02-22 22:11:50+00:00,147.73693917869926,148.91966927301507,152.67219073873477,147.83897506765192,151.23758548762993,174.4265424601301,183.20850269905657
542,2022-02-23 22:05:44+00:00,148.64337900757508,154.53543468522133,152.01508468641276,148.88439346050092,152.06161141565588,168.2363095986975,175.42544557057153
543,2022-03-02 22:11:50+00:00,137.72512405544904,142.8862640147972,142.41772482970873,138.76185504419308,145.67143246518506,157.8737003419526,171.231844409536
544,2022-03-18 22:11:49+00:00,,140.6013643433144,142.03611832090118,136.51763765802428,143.3806782320096,159.54802189306,188.80957239707098
545,2022-03-27 22:05:34+00:00,146.25094461776217,150.43519348917116,146.2889996924017,147.4647889462135,149.0515637587261,167.95845357507443,
546,2022-04-03 22:11:45+00:00,139.3307587063377,150.05038638357613,150.05566744200786,143.37293587599652,155.9882316986841,176.469861911809,188.84503296913473
547,2022-04-28 22:05:23+00:00,135.47535140216397,,150.26108200875439,150.42170031978625,157.62882987915847,170.04879060272197,184.10464295434286
548,2022-05-05 22:11:31+00:00,122.42022145173067,150.20850518246522,150.0033503250014,147.22916382839426,150.75580044196647,169.93613545813534,191.45801848157396
549,2022-05-06 22:05:29+00:00,123.57131752278005,149.2655876833607,153.00843687497982,149.1171544969578,157.08331902887036,168.24253202302432,192.21457503579572
550,2022-06-07 22:06:07+00:00,119.15853560204448,151.65337874303358,155.68448798512978,152.65458228426291,160.90415875261442,174.29928560255703,188.05143910725823
551,2022-06-14 22:11:59+00:00,90.53365018182525,146.87352242805702,152.3122017932244,151.11891110939698,154.45329254759056,174.46104828627153,191.19397245121027
552,2022-06-15 22:05:16+00:00,102.2627807809138,146.1145651146396,149.93724427065007,146.38519660319722,151.3343067987652,168.46963596053016,198.14747014681666
553,2022-06-22 22:11:38+00:00,,150.13467889588392,150.17170451581686,156.18420033228315,156.99326429742266,172.79087033961375,
554,2022-06-30 22:12:03+00:00,104.75086016070823,143.0526433926013,146.50956380661944,144.23826394828666,153.63691848050692,167.89278665169857,192.7521233540078
555,2022-07-08 22:11:39+00:00,,145.81939791458882,147.0014124000146,148.83773257553526,155.31783796484106,173.74307008466792,
556,2022-07-09 22:05:52+00:00,,143.68486005296913,,,,,
557,2022-07-16 22:12:03+00:00,107.4803170625384,143.23092117075203,146.04207863610924,142.44079318440998,152.82705404109447,172.68897549022276,186.58119680778944
558,2022-08-02 22:06:07+00:00,106.32978554045397,153.214367426474,155.84098955683763,152.56951186609024,156.77519041094124,173.8457552256998,183.41940015723807
559,2022-08-10 22:06:08+00:00,,150.44232338333654,148.0060279202051,149.17039978402457,151.1004336520696,166.7718275690897,185.54145836852956
560,2022-10-21 22:06:29+00:00,,150.35221707140815,146.4368696355875,149.25963422979487,151.75668681093617,173.19813405357772,176.59671329115548
561,2022-11-06 22:06:04+00:00,,,147.85051275509244,125.64939427567717,119.82881462278101,153.95491651027567,183.6663345682844
562,2022-12-24 22:06:02+00:00,139.22451771840062,141.30780459780726,136.68459067777175,133.0182391804517,142.33801678245896,158.91042410470604,
563,2023-01-16 22:12:10+00:00,137.3524995888489,143.90852355217993,149.0507463338651,,,,178.60347892734274
564,2023-01-17 22:05:54+00:00,139.11375343450777,141.89072357011108,147.1771707694721,,,,173.01091328891303
565,2023-02-09 22:12:09+00:00,141.44574450221108,148.5879260990603,147.6915993809117,139.17540198636163,142.7368643589123,156.9269348703539,
566,2023-02-17 22:12:13+00:00,145.74164570362285,152.58871743951744,147.6615274780341,149.83465686624095,154.03592430341823,170.66005029863032,187.64752750602253
567,2023-02-18 22:05:50+00:00,152.782200763474,156.85466817342376,157.7038931870283,155.0687942701413,160.75010428740882,169.0192287737449,187.12524472652157
568,2023-02-25 22:11:52+00:00,138.24878003469723,145.4023807542782,157.0682653856675,149.24446912449397,145.7289727871863,158.92616577508085,164.55769179648703
569,2023-03-05 22:12:01+00:00,135.36287169716684,139.15324903467115,151.1602111367251,150.1051506531655,150.16875968498718,162.70557634235266,169.17925657431064
570,2023-03-06 22:05:38+00:00,136.4844014416568,141.96252772416196,148.67797043740146,147.92503988965134,146.23654210834204,160.77319739943366,165.269602081304
571,2023-03-13 22:11:47+00:00,135.37965861593773,144.3614034708841,157.77991521186158,151.20721771921882,148.08826630552588,164.67533674689855,167.52092243242774
572,2023-03-14 22:05:47+00:00,142.96424035503384,145.84957753987678,159.5335654282249,157.00449878929194,154.76668814980752,164.92567563683383,167.12394631946762
573,2023-03-21 22:11:55+00:00,132.19978061953285,141.3132054787001,152.7315574673032,144.40459188729318,146.33699128917004,158.6384298844799,166.69473687587703
574,2023-03-22 22:05:52+00:00,140.3387029902289,142.82414241106216,144.41393662895788,142.38175292994327,149.40202024876555,158.58515643145248,173.16541561900232
575,2023-03-30 22:05:35+00:00,149.53317590390824,158.57585959982381,157.7658670658917,,159.65824084888817,,
576,2023-04-07 22:05:40+00:00,,,137.53609247858665,135.18717449730477,,149.80477281331974,167.36827476173613
577,2023-04-23 22:05:09+00:00,,,142.53950108298517,145.4767810254169,,153.93416304711857,171.4471138695483
578,2023-05-16 22:11:04+00:00,137.88686598130343,147.69979143603794,144.7929334687798,146.34194142144327,162.07495642817375,,
579,2023-05-24 22:11:17+00:00,,143.81834688822863,150.39903741981956,154.08385897563315,161.82574227092525,161.88879805042754,163.35410354790065
580,2023-05-25 22:04:56+00:00,,138.41488569501695,147.8422374260054,153.50631131771718,159.36589233688233,167.04914418583363,166.65360907889013
581,2023-06-02 22:05:05+00:00,131.7288660494137,154.31827719183394,154.06360163135489,149.53541097326186,156.92615296481227,179.09894673127724,
582,2023-06-09 22:11:12+00:00,97.87896948007797,138.96499699740912,142.7491848780113,152.93908352039057,159.03592666092936,161.2819213990486,160.03892689678162
583,2023-06-10 22:05:27+00:00,89.96097144938528,145.40711975869405,156.75756719855755,154.92096750629872,157.02934558935846,168.5184605243282,172.37562869785813
584,2023-06-17 22:11:17+00:00,,,136.216337523835,148.25575159794212,147.47699871821231,158.88482821742647,160.14037459386597
585,2023-06-18 22:05:21+00:00,87.76554304918218,138.6718480793949,153.37458277372312,147.47885899786556,159.1949150104637,170.83876216148366,174.20712821330733
586,2023-06-25 22:11:08+00:00,92.25774307414768,138.81548463876578,144.56540937688865,149.68399680150992,151.96133356908538,170.70668215606074,163.42724547312415
587,2023-07-12 22:05:20+00:00,,150.15636008909308,152.7632022312627,148.62194789100425,162.8289035616245,,
588,2023-07-28 22:05:27+00:00,,147.02199353070569,153.14547554632472,148.77351207916553,156.51698989547577,174.0841717647435,
589,2023-08-05 22:05:23+00:00,112.66069632433353,143.06934812059558,146.7055097729492,154.30243818274946,160.46293496485302,,176.62427227285764
590,2023-08-13 22:05:32+00:00,120.66600942838367,139.3137859435651,138.6773666029841,138.94862647037252,,,
591,2023-08-21 22:05:28+00:00,128.41624558916942,145.03266792775364,148.2915056378965,151.7075630795511,161.8198256005114,175.51930070872234,167.9935897691454
592,2023-08-28 22:11:44+00:00,148.24413379201982,150.99550692425336,153.8517708820274,150.14475833259132,156.9470516080313,185.4058783428044,200.33405550450772
593,2023-08-29 22:06:02+00:00,132.43280031529898,150.94690712413407,155.6601989901062,149.95915040959932,158.4994866823131,179.6223425505438,200.4776287674785
594,2023-09-13 22:11:53+00:00,150.23843821598072,158.70441485146057,158.0615298082249,154.3842743242295,160.70696018362443,175.13858425345825,190.1476645208591
595,2023-11-08 22:11:57+00:00,146.58546713523452,146.16381943026866,153.68169966928954,152.04483888227185,160.98677924961441,177.19493625391038,193.98189377233683
596,2023-11-09 22:06:12+00:00,147.76667036479088,146.82922035288607,149.03730327816584,155.92732294715577,159.56974110296107,179.25013294208244,190.6464768541256
597,2023-11-25 22:05:56+00:00,145.95614670013478,158.49681221285076,149.7234893351806,133.9565620047063,154.43383630368675,168.89139595208138,177.12151954251704
598,2023-12-19 22:05:51+00:00,145.6187134701249,144.1031396292875,151.16297039657968,151.7771164625817,158.67407586328494,171.83528748739516,173.95229263256752
599,2024-01-03 22:12:03+00:00,141.85954138384105,144.66679680417113,152.46450690689963,156.2351508782843,162.07447972432556,173.0899960430103,169.99434436587893
600,2024-01-12 22:05:54+00:00,141.9397608218712,139.31118703880594,146.73592450273588,145.40748878110247,150.3556775483308,171.9807909947249,181.39077280222813
601,2024-01-28 22:05:54+00:00,139.26954606688835,137.68129417234434,137.70769222355628,138.8222280577286,144.3183278757064,162.5657135980938,172.37330298609032
602,2024-02-04 22:12:07+00:00,,159.4986191173118,,,,,
603,2024-02-05 22:05:44+00:00,,149.58405427053816,,,,,
604,2024-02-12 22:11:54+00:00,148.74339768396288,145.7873795954091,147.76745239370877,143.24669118885356,152.47621059543522,,
605,2024-02-13 22:05:53+00:00,150.51079093107458,148.75967833230965,146.72558723463234,146.85288718281475,156.96911594716897,167.045914368398,190.27654775401805
606,2024-02-20 22:11:56+00:00,,151.75867670365778,153.13755737353404,150.52571303186642,155.0744450392942,175.43411293829922,
607,2024-02-28 22:11:48+00:00,143.28356580001372,145.3127159877039,147.93236208152788,151.82024828233853,155.74796482837317,176.64916742954682,182.58065203273978
608,2024-03-15 22:11:37+00:00,129.76555623974684,136.44780608558543,137.96286018807288,143.5482803498581,150.60046501989032,168.24239861861352,166.43526727363277
609,2024-03-24 22:05:18+00:00,133.35805411578832,137.90044421035316,141.19221815978048,143.06026450905642,150.75844695107185,164.37722288775927,169.02579598825696
610,2024-04-16 22:11:19+00:00,148.51176790292322,157.31232652992188,159.59339983066636,155.31807336617163,160.8544032926576,180.0320213501092,
611,2024-05-03 22:05:14+00:00,147.51342877448434,152.56775583315635,157.9006352950604,154.85895200849447,160.14855916967662,174.53683386313645,
612,2024-05-10 22:11:24+00:00,,,,,158.77474440215758,,184.50524282551692
613,2024-05-11 22:04:51+00:00,,,,,157.13824378456872,,181.08714218574215
614,2024-05-18 22:10:55+00:00,136.9553868796209,150.67418376446972,152.70938560867395,153.2200045380482,159.74873708895262,181.528294059245,
615,2024-05-27 22:05:04+00:00,,,143.037474609299,,156.9501493904648,,175.8133184695237
616,2024-06-03 22:10:53+00:00,123.86223945266755,145.21793568735404,146.75054621377123,152.7892313690245,159.2343391945406,181.0035266810975,
617,2024-06-19 22:11:01+00:00,114.73377235706869,138.91154175133232,142.7764288555858,137.12447839049773,148.37400792866674,164.45826193593896,
618,2024-06-27 22:10:53+00:00,94.15739755888436,144.99465154931224,150.06841291163036,146.88643227072276,155.95158570520547,165.916368181875,168.9825396102684
619,2024-06-28 22:04:55+00:00,86.43046657015857,149.20653037994356,154.15028770779074,150.69058921384655,153.54890612059546,172.8289208967275,182.0637217066381
620,2024-07-05 22:11:09+00:00,,,,,,,
621,2024-07-06 22:04:57+00:00,95.59950639165453,141.21600064559624,150.27223215798585,144.30849253947972,154.780707354447,166.3509897615723,168.39129136012957
622,2024-07-22 22:05:28+00:00,105.79836852437106,138.66698590788707,143.93261379352757,145.37908928612873,151.1115855665306,169.18569461061992,171.12842309832283
623,2024-08-06 22:11:21+00:00,114.18227825331671,145.47311384685585,151.29251525237706,146.28007915727702,156.47533040977262,172.66802046191694,178.9422965825754
624,2024-08-31 22:05:27+00:00,103.53002672881301,,144.32913063032987,147.28568153371947,148.09160131459316,160.8912962158237,
625,2024-09-08 22:05:24+00:00,139.61979533016802,147.31013213838264,153.02420278359142,149.26831746930986,159.95317426089557,174.39770687917235,176.75605215606916
626,2024-09-24 22:05:49+00:00,162.80225522787805,153.40541654776467,153.82384368979405,151.29790965630767,152.30138023602927,173.38535041273107,181.7056519887476
627,2024-10-26 22:05:48+00:00,149.54774766249398,152.4653279133177,155.62234721072429,152.3303011836763,167.47282003201687,175.3285023138675,195.76389750556092
628,2024-11-11 22:05:39+00:00,155.09679826695975,148.54966544297784,152.5491151325495,150.25679968887627,159.81326558119102,182.81363605658527,197.5179747337358
629,2024-11-11 22:06:03+00:00,158.1006046263246,150.47578789196047,155.24673264352063,153.98752832715766,162.26371899719987,185.84658897598362,202.3250814332059
630,2024-11-18 22:11:59+00:00,144.73208878435634,146.1458477049745,,144.12638001026897,,,
631,2024-12-04 22:12:00+00:00,141.82034571151632,143.76397206235188,,145.09943827605446,157.78854011154775,,
632,2024-12-12 22:11:48+00:00,135.28335482580724,146.4683844336784,149.6199413352205,139.173033989268,167.37614859787266,181.5723079553651,
633,2024-12-13 22:05:46+00:00,153.77554805835092,151.629798756819,152.56885865815292,142.70152594169386,151.27452129102275,173.46125013546563,184.46215226113367
634,2024-12-13 22:06:09+00:00,154.2504543230104,152.16974918196465,152.73989863053268,142.98983498612873,151.43310836208374,173.63093333272045,184.94743615259605
635,2024-12-21 22:05:40+00:00,148.26066361155233,138.988503854023,142.16396462591572,145.15785922402188,147.5035521467842,166.87725397089497,166.38189091193735
636,2024-12-28 22:11:50+00:00,151.6738278595575,149.60104004444037,145.29050537552547,142.91287646025157,149.86300968131772,170.64422780870777,179.8771109287623
637,2025-01-06 22:05:42+00:00,145.05214775365855,139.72800479866336,144.47488171629172,140.8611665236198,151.29712682892335,163.9732409597078,164.56917315182696
638,2025-01-14 22:05:49+00:00,147.4456215392526,136.56604939430346,136.11797564077554,141.07192195181386,151.48778790077947,168.78461686436532,172.47710060272126
639,2025-01-14 22:06:13+00:00,147.63022544626426,136.58392452564138,135.813514825264,140.2500073821134,153.17496718156445,168.5368333865465,172.03669701104798
640,2025-01-21 22:12:01+00:00,146.28594524177228,146.79125940693896,143.64968096011032,142.7842065184597,148.1478600265229,158.9668298506134,166.78526263094886
641,2025-01-29 22:11:52+00:00,,,,,148.11462589744542,158.46930055340846,187.15795329576287
642,2025-01-30 22:05:44+00:00,,144.66161501670058,,,,,
643,2025-02-23 22:05:31+00:00,158.2400427798453,154.23636915962754,154.85817018611863,152.6760060123841,156.30163275966328,174.43847683845217,
644,2025-03-10 22:11:52+00:00,149.27186802263378,150.75675913682403,156.5269848894131,153.43061241825913,164.40744782874577,171.40355923168875,
645,2025-03-19 22:05:30+00:00,143.17082319657405,147.6233654236499,148.4575294015879,147.86683968211673,154.62886175738453,173.13423911047911,187.34057089772594
646,2025-04-04 22:05:51+00:00,123.90833304751422,,,,150.1558090254319,173.89286328771104,182.87896092435912
647,2025-04-11 22:11:41+00:00,148.46969072352954,154.5984440952417,156.9820288465784,156.86688247736757,156.2582071715046,174.29291716963098,185.84509136491795
648,2025-04-12 22:05:12+00:00,136.00411431642348,144.85085249523152,147.90368351333512,143.90472525599392,153.46500391146014,168.85507009005028,182.45637124057455
649,2025-04-28 22:05:03+00:00,,,,,,143.7221610464032,162.12668858847493
650,2025-05-05 22:11:12+00:00,121.61086838524717,152.40556863651298,154.6804515246276,156.15745566880864,160.83859864853142,,
651,2025-05-06 22:05:18+00:00,138.07911542217914,149.23374401833354,151.5601340986329,156.06593442518405,158.83455037017356,,
652,2025-05-13 22:11:22+00:00,,,,142.33952673883442,151.51785804328617,169.55404530754433,189.74013080108352
