,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
562,2019-10-16 17:08:28+00:00,,,,,202.80048802949645,216.16696318321286,205.15264409553603,234.81601442327724
563,2019-10-24 17:24:19+00:00,170.01126215377377,163.48605957171574,175.92704033425846,184.79511574571237,202.90845939837527,218.02925591594445,213.17479581400428,238.3904397322418
564,2019-11-01 17:07:46+00:00,171.5240019365855,153.8002102370318,176.790081148851,179.9221381159396,183.60747242229573,,,
565,2019-11-09 17:24:18+00:00,160.89618684513738,168.22894167632776,181.0324309064449,190.59158968202945,198.47516351227446,215.1563652183525,212.62090156026255,231.43539050360764
566,2019-11-25 17:24:15+00:00,,167.0274617362951,179.2084575741155,186.9058216903563,200.0262189763106,218.3127103404842,210.0435331444932,224.56071426688135
567,2019-12-03 17:06:16+00:00,,,,194.3574730658982,206.94368504304717,229.0275140964994,223.35292323059835,234.373950009756
568,2019-12-11 17:24:14+00:00,151.93152535543157,170.28657368459858,176.76477541092052,185.9674973314891,198.13244167478146,217.6678503821617,212.19609350235675,231.43469395519548
569,2019-12-19 17:05:28+00:00,,,,,194.56334258125514,216.34045197492128,214.22252287706422,237.14951464173072
570,2019-12-27 17:24:10+00:00,172.1202868167195,187.235191958829,192.00590703760312,199.77013054126536,213.70039218957098,232.78836655036758,228.0907634047635,245.5144150496911
571,2020-01-04 17:04:38+00:00,,,,,,203.17395258764577,206.34603399871722,218.74877514927059
572,2020-01-20 17:03:50+00:00,,199.77464908620524,196.83973513344307,200.43218984893022,213.04829144489815,220.9799728642133,215.95754624391876,223.9358434913915
573,2020-01-28 17:24:02+00:00,173.25305535484884,199.77090816361954,198.66172017771171,200.141784858579,206.18969399473946,219.26483004826412,210.50304257450486,217.93563296689277
574,2020-02-13 17:23:58+00:00,209.09924775657367,214.14000913280893,212.38245664720367,212.6228282971809,214.43910761192492,224.39408716364184,222.4677891199332,231.80443389894373
575,2020-02-21 17:02:12+00:00,,210.49427915846525,211.5206569579861,205.79991908946167,209.81407514856565,226.2335682649335,213.08562501244884,219.59235101652507
576,2020-02-29 17:23:53+00:00,210.6146131649521,215.2291377596102,212.16659140991538,207.8114576872143,212.6903040045326,226.82162625578295,215.23840936634448,222.99364671844347
577,2020-03-16 17:23:46+00:00,213.29956629747846,213.0203080170383,,206.7572896023788,213.7286087591939,220.82390484261867,208.86085139750094,214.42962157458425
578,2020-03-24 17:00:28+00:00,,,212.19478684046243,212.40783429784221,215.03213320573548,232.67325583202677,220.48191139167716,224.83029568525893
579,2020-04-09 16:59:33+00:00,216.93738260229563,,,,208.44462015110767,221.70715804677255,208.55397398936654,218.42921066277873
580,2020-04-17 17:23:31+00:00,215.81637558871253,215.4638336502165,214.38004455398914,209.81565131663152,211.93337588809246,223.3284835480098,211.49899326271006,216.03121215202643
581,2020-04-25 16:58:37+00:00,217.6284477740134,223.85331783846016,227.97936269782545,220.59076002538583,,,,231.62443535227868
582,2020-05-03 17:23:22+00:00,205.48814512339737,199.0743997797861,204.53830605172772,204.28829368322522,208.57757596880808,213.0611977207156,208.18196078398603,218.20665803233103
583,2020-05-11 16:57:39+00:00,205.94886998999934,203.5621120695374,211.45987140076176,,,,216.50474401978005,223.51204492826102
584,2020-05-19 17:23:22+00:00,209.87309422706403,210.68289502626888,212.27234014673914,205.8863987484789,209.70930151185257,224.01332645938137,217.8227454883676,224.3657406457418
585,2020-05-27 16:56:40+00:00,207.27984658462694,213.26805453965443,212.81463771821407,211.41577230477304,,,,230.36942656963217
586,2020-06-04 17:23:28+00:00,194.48230977437268,194.8191986918136,206.21793058015686,199.49537941450535,205.85470758607624,218.46866332744486,215.06273080844673,222.72831730401327
587,2020-06-12 16:55:44+00:00,196.74097007239118,199.31699971315624,211.73255690958453,208.80518303045653,,,,236.7329697190955
588,2020-06-20 17:23:37+00:00,194.10748139939696,196.31417567936793,197.52066656891841,199.14754556775276,210.19664851028787,225.26041538193584,216.78213746057492,227.89109044805025
589,2020-06-28 16:54:48+00:00,199.88591747876617,202.3619968010208,211.4669591836904,208.67990079446983,,,,237.39033191151046
590,2020-07-06 17:23:45+00:00,,179.93361521313136,190.98448535844412,197.85898315974342,207.10888930787723,219.0807507077982,218.79335179648407,232.31211549094573
591,2020-07-22 17:23:50+00:00,186.91506755912704,181.70305530748794,194.03819043221765,199.0554543345173,208.45317677781756,222.4461513287084,222.93273521685603,237.9051988882667
592,2020-08-07 17:23:54+00:00,182.31645003436023,189.8025030768485,194.82351264455545,203.71415817884798,214.2061055859186,232.54503748338865,227.56289024192603,240.25505108394668
593,2020-08-15 16:51:50+00:00,,,193.8705397989721,201.20474292122654,214.68040229460843,230.3172300105534,226.01838844230693,242.35266817215492
594,2020-08-23 17:24:01+00:00,,165.2194039520564,176.12972085099628,186.58567752888828,203.90172899455646,217.55996837825998,218.04025243713323,234.90781181546646
595,2020-09-24 17:24:13+00:00,,164.4568924071072,181.92177898073876,188.76375555705076,204.89333997070767,221.89052930514825,210.2939213364371,229.21603714261576
596,2020-10-02 16:48:42+00:00,,164.3795420412021,,,,218.04681672081085,214.11523353196807,228.06042003847037
597,2020-10-10 17:24:16+00:00,,162.61511516870152,175.30624363733003,189.13048083698084,204.84292358196203,226.0439132545822,218.23128545061618,227.17163700619741
598,2020-10-26 17:24:15+00:00,165.72259944191902,168.2470678302881,183.1369773542029,195.37267764433818,211.66004317195285,230.08816000589638,225.47303803716943,239.42993248073313
599,2020-11-03 16:46:37+00:00,,173.18087040213294,182.86289970639208,197.43497507467535,214.7050360874989,236.97449424833073,229.50617080755498,236.90099346636708
600,2020-11-11 17:24:12+00:00,162.78779536059284,174.58727145985398,187.70924634675362,199.59709217190368,215.7171588240405,233.84778435370782,234.1855235448037,250.7771008248423
601,2020-11-19 16:45:30+00:00,172.38013828668278,184.6755198987744,196.01882832544993,205.54697693851486,227.56649518924127,240.48497832219667,238.5891816229416,
602,2020-11-27 17:24:16+00:00,165.13095980825076,183.94477531018796,190.98768527001036,202.67476221880946,221.51720811105582,236.74345690258139,235.95781888773706,253.7550077242844
603,2020-12-05 16:44:20+00:00,173.59829748952626,,,200.26577816064912,213.97062175405355,230.8674265868375,236.41222955965102,249.21277106321304
604,2020-12-21 16:43:08+00:00,,,,,,,210.63255465129464,
605,2020-12-29 17:24:13+00:00,166.29146502641888,200.45305308901374,198.0605842333778,205.9452474185992,221.8584737521174,232.7682770047826,224.98391772606675,241.33352083965357
606,2021-01-06 16:42:01+00:00,,198.42415699317002,201.57022645444883,205.1473894288066,218.01343770756776,226.71978333137346,227.23419436576717,233.95163735839836
607,2021-01-14 17:24:06+00:00,175.88369417415666,196.36713099408334,199.54721119942246,200.78072630933974,210.98798914177132,224.05003289018055,218.11583180761858,230.57707734257946
608,2021-01-22 16:40:53+00:00,169.6008686333995,203.80657472313666,,,218.82922978776136,227.539705302748,224.0596291139777,238.11083800775526
609,2021-01-30 17:24:04+00:00,181.62352400230566,208.3194821091385,204.44641092208647,206.74123191176514,215.26188149503452,226.35267221371998,223.35792258436547,236.50176699113956
610,2021-02-07 16:39:43+00:00,170.7447678330092,215.66530477106642,214.16860397682393,213.2367384676888,219.71374328773365,,,
611,2021-02-15 17:24:00+00:00,195.63484320072413,208.3192246159239,210.1736716370454,204.6602872794579,214.3966997408134,231.04814103079542,222.17668743550004,231.53665574670353
612,2021-02-23 16:38:30+00:00,,207.21278849040976,207.5420976544504,207.48577988576625,213.98344571330247,,,224.52989929833169
613,2021-03-11 16:37:15+00:00,197.4897166508931,,,,215.93185822931974,224.6028038552087,218.49547125007786,239.84471785805695
614,2021-03-19 17:23:45+00:00,215.5508544352463,211.85938953054944,210.68918515286325,208.55367516849805,214.76825866655022,224.05064680071587,218.69065151879119,223.11189557605363
615,2021-03-27 16:35:58+00:00,,212.05660594177075,211.85006315207008,203.7510067487304,219.21375322927983,223.00883400433864,215.41019606317516,220.91560382520902
616,2021-04-04 17:23:41+00:00,206.66948215726433,210.35447889850292,207.59463442860593,205.24635840148235,212.2188880801993,220.99161644553115,209.20661247953547,215.7838430661848
617,2021-04-12 16:34:39+00:00,197.6318494765349,207.29517232139153,210.95362866783157,201.8193860804521,207.84637919669674,215.39050831801896,,
618,2021-04-20 17:23:34+00:00,202.30921612720567,203.32255708060345,201.51649909476183,200.2657763105754,214.26108522819285,220.2527579286462,210.13975674314887,221.6983416865276
619,2021-05-06 17:23:25+00:00,202.66344596683288,204.69060421870986,206.12509408122358,202.2404921099184,212.7166135859852,225.16561370638132,214.69930892750835,224.20031043073254
620,2021-05-14 16:31:58+00:00,211.58323752049725,214.26795191238546,,,,234.21886076513638,226.67580323698022,238.75238183005916
621,2021-05-22 17:23:35+00:00,199.27488015999228,200.42770866167933,202.73809166898837,196.02647629633702,206.210899598229,221.56988170563895,212.67317289240614,224.72202883302765
622,2021-05-30 16:30:35+00:00,197.8848653886812,203.5779691363714,210.26359648869408,212.62731206233263,,,,240.4977332335501
623,2021-06-07 17:23:43+00:00,191.62716003994427,198.98340869193166,204.0534452981467,198.8103402949627,207.93579201767864,225.06821115195382,218.16649524213665,228.47095508585704
624,2021-07-01 16:27:57+00:00,180.36423072057107,,,186.45962771210503,196.67779823229952,210.11154536772827,208.20313749740293,
625,2021-07-17 16:26:36+00:00,178.43164661993472,187.77241278538054,,,,223.24633776772404,214.01446420570417,227.6094516051016
626,2021-07-25 17:23:56+00:00,,182.6218903240497,187.6582299723932,191.3543819460017,203.78995993278278,218.39230243013532,205.4080312438806,220.18300928832656
627,2021-08-02 16:25:12+00:00,182.66862395463718,189.41146819989405,,,,227.58545183807928,219.70605729801193,242.8157277512293
628,2021-08-18 16:23:46+00:00,165.652129017299,162.2540058896693,188.77461321374778,193.80028094433854,207.11791253558823,219.8068575192969,,
629,2021-09-11 17:24:12+00:00,,163.26151420616728,176.89903963725155,185.58748422948767,202.24491707389726,212.48637969826285,199.74223537006236,216.27077862861768
630,2021-09-27 17:24:16+00:00,,166.806917961811,180.7560180919319,191.84452361546346,202.5125552544367,211.1848726524315,196.37889688394634,219.55146557835036
631,2021-10-05 16:19:34+00:00,180.27895797312203,,,197.83923485127679,210.05288643658875,226.76948377663845,213.93460818749966,235.7851280543422
632,2021-10-21 16:18:08+00:00,172.0974813529642,168.99753426260554,181.06066634687772,196.0290054776208,207.66203682896833,226.17247983097442,,
633,2021-10-29 17:24:21+00:00,169.31681849173577,159.44116047303206,175.82904325788678,193.22084865819141,208.54900181753825,219.2125571056904,219.895923425627,234.50166899495142
634,2021-11-06 16:16:39+00:00,175.0488287491244,167.5258596583419,175.81669053860657,,,217.3234858775873,206.16769197333957,225.65703600859342
635,2021-11-14 17:24:17+00:00,159.25077264923672,171.44235054372265,189.03306505412655,197.2784586213237,208.8331504230896,223.46198689210044,226.45946570093795,236.37410827876732
636,2021-11-19 17:27:02+00:00,169.64267546297415,181.01426755235516,193.82251341063744,204.22846074682815,216.22209612908011,231.5275803029767,231.57733392721647,241.28770927651888
637,2021-11-24 17:29:29+00:00,168.33493603466377,186.43664181952192,196.42928180775417,204.1929108378706,216.06990863608868,233.74626913341146,231.83032593656662,240.25495594195814
638,2021-11-30 17:24:17+00:00,156.490745610585,175.5069598944988,188.21172887214775,197.5034552528678,211.3268869769949,228.31481719228194,225.04926225320492,239.08574043653317
639,2021-12-08 16:13:35+00:00,,183.10640955282094,,,213.0693854339995,228.91230455274112,230.63995759532173,248.83592196406408
640,2021-12-08 17:24:17+00:00,173.24086140064068,186.91000868183608,190.17338252585517,203.2479662336535,215.18788189589822,230.70124261357967,227.01027590074142,242.95110062215434
641,2021-12-16 17:24:16+00:00,,186.85041988728645,194.2648553390808,202.4868522543561,213.73531061655072,237.03526856997877,228.17622079323866,233.10352833809748
642,2021-12-24 16:12:02+00:00,,191.03285340330604,194.8370428268756,205.12989377180594,213.7235577731999,242.90746448992684,230.6525851584695,
643,2021-12-24 17:24:13+00:00,169.68051179146693,191.6951573105988,199.91824889302814,206.7162062548453,218.76338972528112,235.57479463256416,231.52770863703978,240.21701646534444
644,2022-01-01 17:24:10+00:00,160.3775281706843,192.81030891675087,196.873414206804,203.416011868377,217.24720769778347,237.86968512503074,229.88153247988677,236.9640654820751
645,2022-01-09 17:24:11+00:00,,194.52277786790842,198.41934724455203,205.58018404877637,212.9221065192827,230.41496725919774,226.85167852743902,231.74888155470677
646,2022-01-17 17:24:08+00:00,164.51477221092114,191.0372662946243,198.01250989589167,202.74736746696445,215.4736552303031,221.44477013631717,222.95130048461473,230.64689272186746
647,2022-01-25 17:24:12+00:00,175.41567771878374,205.60624563304262,205.05683706506417,210.75675118771463,218.17500781519118,232.07344845202024,226.91655800174885,230.59414360088937
648,2022-02-02 17:24:04+00:00,187.90869515271152,199.7812440494597,207.08130790512644,208.5694685752324,221.89720857133597,227.52377536951602,224.97726298481894,238.76160843393203
649,2022-02-10 17:24:10+00:00,188.85359420839478,206.16828591327953,215.81168881484103,208.22084602776306,223.7193381171384,229.99641777422298,226.9512826006705,230.1823169092259
650,2022-02-18 17:23:58+00:00,188.05301847571812,199.35412623272433,201.17050946425312,204.96940403641614,217.74100961307994,226.2764340851615,226.21061286513734,233.49493604931843
651,2022-02-26 17:23:59+00:00,200.91794885104488,203.56652361557377,205.81160895833997,208.7816918246449,218.66031637515448,228.2286006308473,223.16185327636467,224.76400809628012
652,2022-03-06 17:23:56+00:00,199.88907785867832,213.89118681831195,206.9756305510323,211.82472518087005,217.5921828065135,223.5849870182786,219.5474947217024,228.23830766588927
653,2022-03-14 17:23:57+00:00,214.3178329642392,208.75677596843425,210.5029033886468,212.79707027952094,217.29826063320613,221.97934422578328,219.96139526835805,225.66310995005387
654,2022-03-30 17:23:53+00:00,214.4110918299132,212.54694709551683,213.0141991812826,211.54716635464547,217.50108538255833,224.00109926725534,221.4141166509502,230.262646898525
655,2022-04-15 17:23:46+00:00,202.94317125135947,209.8431815752661,202.17312024587142,204.2272913007072,210.23094673638963,218.44496548002354,209.98684646824216,228.5132149467106
656,2022-04-23 17:23:44+00:00,209.4996244661393,204.18122926889515,211.87712415045002,211.80572866915855,220.97169340758214,224.50774464639693,219.66815676452651,226.68150611160706
657,2022-05-01 17:23:40+00:00,199.67359297373864,208.12831510213124,205.31151867657442,207.42259426818993,214.79139217551057,221.85480389392464,223.0142767593091,235.97643860725069
658,2022-05-09 17:23:49+00:00,195.9788609699275,202.62717086980342,208.8606494475021,207.39047008396278,212.24078555888207,228.3106800387438,223.88078199099786,235.3450453591253
659,2022-05-17 17:23:29+00:00,188.3773141720455,193.42601102540127,201.938058861859,204.6154969682011,210.56071325000352,219.91972448187724,225.6817525191402,232.86583189202605
660,2022-05-25 17:23:51+00:00,194.23999530597348,200.37015171971566,206.88428295546467,203.27609538546685,208.11885318906928,228.8027574675142,224.98750318857694,235.13545610962402
661,2022-06-10 17:24:03+00:00,190.59358490908463,190.08997440967153,195.6261292351299,198.86622641873612,211.0711596661652,230.53455859385065,225.51828589371306,246.04786243216245
662,2022-06-18 17:23:36+00:00,,178.64348621030166,192.93630378448242,196.5516636095793,208.739070280984,216.47765389126295,225.79239941150476,233.26163870246577
663,2022-07-04 17:23:47+00:00,184.7388670659223,183.05567293711425,196.20679792995867,199.69289636643046,213.3662742686652,232.25124948397766,229.6321287252434,244.84276201545381
664,2022-07-12 17:24:09+00:00,182.16435068458443,178.8767998587529,193.51525561989908,202.35375436867076,210.60351623327804,221.53937299441148,231.06044938742087,241.67910607157248
665,2022-08-13 17:24:27+00:00,,164.80962102799958,179.554659968651,192.43998284857213,213.19314202655968,221.54875726015248,227.12900642907383,244.55148393372855
666,2022-08-21 17:24:09+00:00,179.476787250601,172.4582571721946,189.50528478096655,201.03556739008542,211.64283310365025,234.09064556136136,232.45020464197574,255.3977175819897
667,2022-08-29 17:24:28+00:00,,166.56692866237165,181.27331623387465,198.52587918278473,212.7155881173078,225.665271484195,232.42417443101067,248.4854725241148
668,2022-10-08 17:24:18+00:00,174.0543292083688,139.18973710110822,161.3001046715018,177.61047160611807,200.65224111650053,216.2611616364527,206.9467069229088,228.8531557876529
669,2022-10-16 17:24:27+00:00,,147.71355904253898,166.00099352193473,184.9674343727594,204.0258301305408,225.63758238219802,213.93943865453662,237.73593446948928
670,2022-10-24 17:24:23+00:00,,141.99469330919638,158.77908103880597,176.37644414222052,194.35406183043713,213.46679888617754,202.47805825597166,219.98856358620384
671,2022-11-01 17:24:34+00:00,171.55594561078172,147.36936669871,165.51033358194874,182.67511000679696,207.97803999363833,220.60517899051072,215.9553792521431,232.33203104800933
672,2022-11-09 17:24:23+00:00,168.74392380350852,161.78866783110342,172.63161559940016,187.74258003374044,209.88528566918208,223.97011110982498,222.0128043271662,235.01332861870023
673,2022-11-17 17:24:26+00:00,166.3230186127253,175.03189347492804,186.66127061852842,200.48767555505447,214.00125859169108,234.9633639916022,229.98719661900114,237.92940059109154
674,2022-11-25 17:24:23+00:00,172.00394655384125,164.22163550279777,173.88477201003536,187.6930285591272,206.90834335170146,221.01173276639878,217.94003876540881,226.6795774566688
675,2022-12-03 17:24:29+00:00,149.21064506834597,174.7334564775888,186.32917862642506,195.67834579799938,207.16576646054745,222.5611878734693,222.25037870782788,225.15838419168998
676,2022-12-11 17:24:23+00:00,167.31267090716045,183.7142894094771,186.39390071478934,193.47532906056244,208.68081072097866,219.99907403400675,214.4289965030593,223.7043230277223
677,2022-12-19 17:24:21+00:00,154.52599650466993,186.46787000063736,189.16474012897342,197.0237796603984,207.85770128557155,224.27442522990242,218.26128515076917,219.88718327729623
678,2022-12-27 17:24:21+00:00,169.959433153015,189.44434084704588,189.26184825376993,194.34900485985096,206.97754768895032,220.2496906681602,210.12335574869883,212.94742606249343
679,2023-01-04 17:24:20+00:00,159.5734354679835,185.44275320462583,193.2497124028061,198.79789602107599,207.05825439826356,214.81405415699658,204.7976910236128,207.7023722115839
680,2023-01-12 17:24:21+00:00,159.20597323343182,191.37768811083757,196.9444202437896,196.28491215563344,203.31901091368667,216.44110653801897,207.98506348229492,208.4204191667254
681,2023-01-20 17:24:15+00:00,146.4642431202035,172.69250570293121,179.7389493396679,182.3510650245645,194.5381516921397,201.5757242259737,192.45618574991622,191.8364260574439
682,2023-02-05 17:24:18+00:00,171.2724454304364,188.40205532332277,192.09869168673188,193.36349515458272,202.3203552595267,210.47544233630535,200.40957642466853,204.4614651493166
683,2023-02-13 17:24:24+00:00,184.1243313641733,204.22738451754307,198.51095395359224,202.42527435940104,211.37152098944344,214.41241905837896,202.99262111355753,202.8055044134691
684,2023-02-21 17:24:04+00:00,186.37283344252626,193.55312412795746,200.23171519420416,198.25422979148746,204.48042417211013,211.89672178328405,204.75498241953503,201.9808806486613
685,2023-03-01 17:24:11+00:00,195.08898141472028,202.30756932758004,196.86028289523807,200.04844353910312,205.71673231592936,211.6735786657523,198.5535600154855,198.24760037712716
686,2023-03-17 17:24:04+00:00,213.27761009616293,205.60426830176917,212.34992278440376,206.97279303570463,206.23523410021676,215.54915128300232,211.4048400557187,202.04356866399192
687,2023-03-25 17:23:45+00:00,188.7925276605406,194.4905168983339,195.11063243976795,192.8850124346227,195.42494437405918,200.41527718162257,194.63871359758483,198.32438862463937
688,2023-04-02 17:23:53+00:00,203.81974754199106,207.4983929668212,200.9493472780552,200.22662119852063,205.2791073909257,212.50719005524937,199.13836965610707,197.8099003147333
689,2023-04-18 17:23:47+00:00,206.91355656652252,209.55337148064925,207.07959687011495,202.99790005382823,207.97860030773052,211.28267355400385,200.90097797544468,199.01410704583478
690,2023-05-04 17:23:34+00:00,,,,,,208.8016887578418,197.54805034378774,199.96049776847505
691,2023-05-12 17:23:13+00:00,196.4304665244944,200.4713853676318,204.34813881601426,198.18856896656223,201.6636424157548,207.46013713331834,201.09497599355723,193.8882209334149
692,2023-05-28 17:23:14+00:00,196.7191148784646,201.39349592372525,204.47893715900148,199.52182163126716,204.61674397215177,210.82660552228344,202.80124317250437,198.49770832094686
693,2023-06-05 17:23:22+00:00,192.6212298070703,191.2541673246132,196.98600051840336,188.71172467242002,191.16664735014052,200.00087200654582,199.27056451086096,198.75899712931448
694,2023-06-13 17:23:23+00:00,191.16457907792122,198.0722647355565,194.07744640400978,195.72350069218112,202.1016877105165,206.55363599415844,196.01330667150296,196.8836650013079
695,2023-06-21 17:23:15+00:00,194.09399530929454,191.506361091596,195.544764355154,199.79231496005605,201.90759094621706,208.88229824305932,199.86752372480584,200.91274258210004
696,2023-06-29 17:23:31+00:00,190.01690712194855,190.23244277364196,194.0070928606662,195.7831251661542,203.52902833064385,209.70180156043426,201.88637712437895,203.49059083082696
697,2023-07-07 17:23:29+00:00,183.36679973041643,188.75022240210063,198.04225198372046,203.5183648433878,206.96374781325005,215.14394139333,206.96289710903477,213.7106034455411
698,2023-07-15 17:23:38+00:00,181.04510212695348,187.48188645175648,193.2716905044545,192.99488650720704,203.1599869624686,208.9524226673218,205.12183535290217,212.2549960396416
699,2023-07-23 17:23:31+00:00,186.880075248821,188.0756944636648,195.93350882868572,201.2547417548398,204.23702332241342,215.76270231626128,209.2849596051212,226.56776547715077
700,2023-08-08 17:23:42+00:00,185.7103955644399,185.51620662651277,197.02343393687352,201.88595248109786,209.73154062270567,217.60376350253887,218.43699945722162,233.72295476985136
701,2023-08-16 17:23:52+00:00,180.47851791847788,185.51677758581738,198.0702306603339,201.13496925687497,204.70485808397936,217.10259458080517,210.25361439357152,233.04398516127165
702,2023-09-01 17:23:55+00:00,186.04486965817378,158.73096251372198,177.22663358483402,188.2089324902078,199.69785394940988,214.4013701699675,209.92022942114073,221.88576501584922
703,2023-09-09 17:23:58+00:00,177.85053723803202,164.85180464986783,183.34586812544418,191.62046314458485,208.21348606339535,219.76227390141173,220.4424432236347,229.99443778638457
704,2023-09-17 17:24:00+00:00,,160.25434508805236,173.42817971853714,180.91962631770434,193.7361615923626,214.0171084784361,208.45771553813566,228.83456335810288
705,2023-10-11 17:24:07+00:00,,134.91641456388192,160.35372474206952,170.67430582533711,178.26493666881225,197.33795764190938,197.86902799068523,206.57404768704203
706,2023-10-27 17:24:08+00:00,166.76749432735085,142.4813478628954,161.232054301064,177.41018430321398,197.30939187056026,210.107673418696,211.40622910807,225.51024163144623
707,2023-11-04 17:24:07+00:00,167.88140069922346,146.2028635984235,163.1463268417717,175.7786879103113,196.68637736966738,212.3814988322024,216.36214391261666,229.68319874228249
708,2023-11-20 17:24:10+00:00,161.91912726832638,159.23684717494862,168.1110390247215,181.94702910739304,202.71518913687126,219.25046704067685,225.9310663535512,
709,2023-11-28 17:24:14+00:00,172.00413674117118,160.52756160964336,169.80579685701318,183.28590424569927,200.41095191552725,219.252734330899,219.6950954272488,234.13114990254297
710,2023-12-06 17:24:01+00:00,159.21343623144065,175.93253818317524,187.21975135260442,196.08528891856616,208.92264506637457,220.94835969269894,223.59548694724492,234.25302785900186
711,2023-12-14 17:24:14+00:00,162.33993999671415,168.93421181242502,175.21239294278283,183.70606331868618,201.33290205493321,214.23385301577767,213.64389698107232,234.12589962324438
712,2023-12-30 17:24:14+00:00,169.74388647248168,162.06020185389025,173.34682709189082,181.55657510328763,192.41230873722736,213.56667831005763,213.16280052296247,213.74562342467587
713,2024-01-15 17:24:13+00:00,177.28702186183259,189.41611728031452,187.72497563424938,193.51784223404061,207.25990229127063,217.28928812014524,210.85374934133682,223.41421138511419
714,2024-01-23 17:23:58+00:00,160.09444015223826,180.03108646987724,188.35168626213684,197.08610429359442,205.34010992421304,211.68503042186055,205.8406056505917,221.67080515803246
715,2024-02-08 17:24:02+00:00,174.60450220745201,190.41346456005456,193.23880186892728,198.42214197648767,206.9860887323713,214.67056865284255,210.6482280339351,217.6557689433925
716,2024-02-24 17:23:58+00:00,178.49729863731855,186.4499749140086,183.50309445156338,183.07624011049901,197.5635386845494,200.3697329764554,197.71921711134826,208.2000852002699
717,2024-03-03 17:24:06+00:00,188.88736908600944,202.84302193843425,200.13133372329304,202.93254453981717,207.8975725118312,223.5990145581142,217.11617731945736,219.19614048159724
718,2024-03-27 17:23:31+00:00,193.59618911460788,200.45016816478935,203.6667816020961,203.63570375921802,211.48457513067592,220.29745027360568,212.91320325009755,222.2962274600354
719,2024-04-04 17:23:56+00:00,201.21078237443095,203.8289748040266,205.08031910861288,200.80416876248557,211.93220219094306,227.61151334848125,219.31122861024022,220.95103236358955
720,2024-04-20 17:23:40+00:00,201.61772514940836,205.32305715606353,199.08331984421633,204.9908523680773,210.83214699319498,221.23594083265263,221.57498536955148,226.47823166234426
721,2024-04-28 17:23:19+00:00,199.23539981818573,203.12646332366,198.8950200066217,204.0250744133189,212.09422192062206,224.26231642011913,221.830256712637,230.09171562724833
722,2024-05-14 17:23:04+00:00,193.1599035924287,198.4889878963992,199.30968504341666,202.39182980562705,209.401188607133,220.398630539206,222.34649598740248,228.0022472261819
723,2024-05-22 17:23:23+00:00,191.05258607586364,185.69323169353837,197.1420021999824,195.52492537703725,207.58980078609514,214.68208351045354,216.71890095182297,220.76192006908235
724,2024-05-30 17:22:58+00:00,189.16211812508635,191.13624955518858,194.9589184061476,201.08978929230986,207.7174549562629,218.09038828627183,220.56785646156726,228.6689798557411
725,2024-06-07 17:23:16+00:00,185.4183801357517,182.82566717747233,,199.4158237301609,209.13750171575887,217.83988869176937,215.06573551186133,231.72223740547577
726,2024-06-15 17:23:04+00:00,186.87793035791134,181.73149350693126,192.02241970806486,198.593516357702,205.08321110544938,216.6746613311183,221.4730953774977,229.79666052970373
727,2024-06-23 17:22:58+00:00,179.21102916853184,185.78104763572628,196.49182093858815,199.42089388779954,210.96797478226432,216.7509173284389,213.6459453042409,230.10579081357693
728,2024-07-01 17:23:13+00:00,180.6620226342107,187.9898692954732,197.30122735346356,202.43941600402863,210.30995547707388,222.03023223761684,226.9978178527706,233.2435149728503
729,2024-07-09 17:23:18+00:00,180.15361150562694,198.55327537526532,216.9223241368709,204.58255745283873,209.1810729488202,210.9267380914438,219.8201611607352,230.81301093873142
730,2024-07-17 17:23:28+00:00,190.36407462563542,186.85111075769709,196.6493191861554,202.67438115709388,210.1869518839914,218.84287322997014,226.46565964254208,235.57033878544917
731,2024-08-02 17:23:32+00:00,185.10192718057954,186.2522259698681,198.3583045217208,203.57331256894932,213.65668440698838,222.8933734263244,224.00155894038963,238.04356114931838
732,2024-08-10 17:23:29+00:00,180.93320220425477,168.66011297524082,195.10758635689882,195.79566919085866,204.36623576113374,217.71063497381832,216.84615336429437,233.39592778876133
733,2024-08-18 17:23:39+00:00,178.3691783548625,167.3040032739588,184.2746417664738,188.5653718899665,201.91975430377508,214.97448651411815,216.50144386094686,230.51067195504692
734,2024-08-26 17:23:42+00:00,176.00013961648074,169.12157717094436,188.62719362812587,201.34168909059676,206.02616404401027,219.14842497186717,204.05137471862963,189.76506677368656
735,2024-09-03 17:23:48+00:00,175.060604523426,165.06682738105133,188.2915332823471,195.80772295835746,204.34876187551723,209.89932500977656,203.586465978681,198.425980645477
736,2024-09-11 17:23:45+00:00,180.08319762480602,169.7337448656296,185.73038272916997,195.81868821129916,201.95391366765938,212.4192323352761,205.89684342785873,202.33582939011205
737,2024-09-19 17:23:51+00:00,,160.48703552298537,173.37074178689036,184.2411812328074,194.81701433974936,203.9024745414083,202.58623861080125,206.49127046982522
738,2024-09-27 17:23:47+00:00,,,,201.16976207082251,205.48396386566876,211.79760332149925,207.0894979140027,225.9939380592508
739,2024-10-05 17:23:48+00:00,,168.0141911152698,180.63167824910423,189.197646046167,205.77082883184033,213.15934751818997,207.39207130888394,222.09719586500768
740,2024-10-13 17:23:55+00:00,171.52800562049978,169.55008122687403,187.11587649896555,196.96450196707252,205.34146451994255,212.5737861274905,222.510753011539,236.97000621810662
