,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
372,2013-10-31 17:19:59+00:00,171.28917427566262,170.73862600907097,181.8082445680185,189.1776994556085,,,,244.92377213564038
373,2013-11-24 17:25:31+00:00,159.3197766446729,171.90083413415184,182.4424740367724,190.75129756078968,201.31574700142312,226.5337732349828,228.07105797188586,243.4525729320799
374,2013-12-02 17:20:15+00:00,164.35882499465137,177.49514086978184,182.29898259095054,192.77343488567809,205.46501140536844,225.8876371909951,219.27337165138277,
375,2013-12-10 17:25:31+00:00,165.9436464993322,189.6081118039204,193.70667158598533,201.55517291780532,215.54777030984644,231.85432431019288,230.93499049424537,247.94638150591808
376,2013-12-18 17:20:15+00:00,162.40046964017884,176.52430144408308,181.96104029921102,183.73743340938316,,,,214.72371056847547
377,2013-12-26 17:25:22+00:00,160.4124975811401,195.14910504840094,200.14116473211024,205.21645096411902,207.24842941253888,210.44478223875572,208.7934579044797,211.10471431705346
378,2014-01-03 17:20:22+00:00,171.73321441047392,180.381978756938,186.65264896364243,,,,210.73659512977684,210.8605002872129
379,2014-01-19 17:20:36+00:00,,,184.08774691283648,186.57070416735618,192.86331679550761,200.6376142054598,204.736387655652,215.51006001708538
380,2014-01-27 17:25:02+00:00,174.0025072288806,196.0995112728553,196.64710282203683,195.77743901624802,206.2794655847429,217.34061116135007,213.7033258607091,219.82914017404102
381,2014-02-12 17:24:47+00:00,189.04777676152239,202.54275098788293,202.77208286595396,203.29167332090864,211.7583530579582,220.22024316146343,212.74294507858477,221.17947347657446
382,2014-02-28 17:24:34+00:00,197.3600501855982,205.01866347293134,208.4713705415182,205.30974658537926,208.84027312535196,220.93013436162954,215.62989939624566,223.14672466796995
383,2014-03-08 17:20:44+00:00,207.7590430018846,216.7536280300923,,,,233.0869027326882,227.82827031208268,234.44064483673307
384,2014-03-16 17:24:25+00:00,187.204775781247,196.29402694519945,190.4122667678154,193.02479355655908,201.07505929655707,208.4113208050581,205.30345291815885,211.41844716947531
385,2014-03-24 17:20:51+00:00,215.70966918613811,212.7068329022059,215.81112857748343,,,,223.07106240656262,233.27432158613462
386,2014-04-01 17:24:08+00:00,201.17748805712955,203.4678911225447,207.0440928478584,202.9783002034955,207.65798787319665,217.58524250532614,214.63444764664558,221.87931586349617
387,2014-05-03 17:23:37+00:00,193.8064336697236,198.65477943386244,204.80398676085974,204.14114085335785,207.71194948778546,220.65670272419422,216.61248287081196,223.18480589213027
388,2014-05-11 17:21:13+00:00,200.7569517600827,202.92523275410565,205.2133231094847,210.09080088344425,212.3021427685111,224.74565696611137,,
389,2014-05-19 17:23:27+00:00,192.65089360566955,196.84498054134258,197.26679145376417,193.8993747769642,196.81045177237823,207.5105317768819,206.16189801319388,216.00129737597348
390,2014-06-04 17:23:34+00:00,192.5237561339333,192.19550145084088,194.44790654407925,197.77764447431616,204.88808110930967,213.50491644850416,215.001147358283,231.11947807121754
391,2014-06-12 17:21:20+00:00,180.82379486951442,182.87044625404985,188.2059925511301,,,216.3010807445762,212.20584500884266,222.40911170998538
392,2014-06-20 17:23:38+00:00,191.34275661636107,195.56753114702326,200.82812074020453,200.74173109259192,210.21151695904396,229.40549773159003,224.8679919897006,239.37681106211332
393,2014-07-06 17:23:45+00:00,,176.28383648519645,185.45312053682136,192.1460611203148,202.0882359948166,218.97332612178928,217.74699048236417,236.96896926060546
394,2014-07-22 17:23:48+00:00,188.92207322481957,185.1729869226276,192.95890732285645,200.12845664782196,213.8286139591256,231.26347931115941,226.17416889289726,246.3022374995242
395,2014-07-30 17:21:33+00:00,,172.16628855663524,182.89057018604143,193.83345982587406,206.95706409245554,219.6411319016153,217.0589729858443,
396,2014-08-15 17:21:35+00:00,191.3415885072572,174.19474489482553,188.14275684962752,,,,217.81860661511416,
397,2014-08-31 17:21:34+00:00,,,173.45164709673253,184.72597374057756,199.8658590616474,212.9264659466451,202.19628066708998,203.73886319346713
398,2014-09-08 17:24:04+00:00,,140.02661839198583,154.35750993007642,168.95990062254532,180.34054647973335,193.29491144943356,188.73267020394115,184.26383582919738
399,2014-09-16 17:21:36+00:00,,137.25804434238898,148.21798728529666,162.72460490324104,177.1446834958576,,,
400,2014-10-10 17:24:08+00:00,,139.49725190195792,154.0405784175054,168.65134257023047,182.11200151437984,197.1021236926502,195.22576397144,170.74008883208003
401,2014-10-18 17:21:57+00:00,,143.383520812842,156.30363484538967,171.45234253539937,187.90593452091747,197.50705247668665,205.27421115426773,217.34368606286537
402,2014-10-26 17:24:07+00:00,,142.22110193577228,157.11887773869825,167.9710558547889,179.44868364321522,199.08216509964177,197.4792167665749,177.94804833698007
403,2014-12-21 17:22:28+00:00,165.53787036221604,159.40645857197026,166.75134258966503,,,200.07276538943384,198.99710720989023,210.40508465488114
404,2014-12-29 17:23:58+00:00,,180.8469497459703,186.7305753720645,191.48976287554694,202.4692907598548,218.17010508470875,216.50864887472108,222.44786194535308
405,2015-01-14 17:23:58+00:00,169.23864583646545,183.464599881181,184.69459521771512,187.4731860207023,192.53649355840716,204.37002760329395,203.0488354641162,209.58363887969256
406,2015-01-30 17:23:53+00:00,171.46358263520995,190.8422272484058,194.66431231967556,195.6487391954771,201.72344740180603,212.98821960349193,209.0985659612438,215.76366123875607
407,2015-02-07 17:22:37+00:00,,,187.7715826485894,187.74863526322952,196.17160408273588,209.18456378002082,208.12058496073575,213.41461852147853
408,2015-02-23 17:22:44+00:00,172.6235117701033,191.3992555569648,,,,206.65099158812308,202.62199303804124,207.87618053235957
409,2015-03-11 17:22:50+00:00,,194.10222484045113,196.86726376625606,198.47624025185667,211.70695714451327,217.37204108411157,213.22785342233277,
410,2015-04-04 17:23:18+00:00,169.094587960212,172.7802800994688,180.78866181619634,183.5580001383452,185.89594280640927,201.8578545651485,205.5018790100042,214.03571585451186
411,2015-04-20 17:23:18+00:00,183.69716814333918,174.73825411189995,187.6857029129411,189.33178142292724,196.7931883330907,204.80261800026224,203.16545037916262,216.1806159441321
412,2015-04-28 17:23:13+00:00,173.92981586481508,189.1637517473822,192.44819165186738,199.45611307740901,,,,233.6705765276943
413,2015-05-14 17:23:22+00:00,,191.57755782507652,195.94307605276322,198.40286383395133,206.11340835550737,220.88328356442565,217.3479129844758,226.3569851694976
414,2015-05-22 17:22:59+00:00,187.98152287437378,177.67327521150477,185.69840656560982,188.74018719344664,197.42780315742044,208.84054769765564,211.68313155158108,217.70384287661412
415,2015-05-30 17:23:26+00:00,,173.37162048952717,179.62992936236492,172.41905281666294,181.98543160143473,201.5016713705493,198.40317634672243,211.50016940672785
416,2015-06-07 17:23:08+00:00,,137.78765330043566,149.03426684544604,166.32014666893423,175.8882640823901,186.8708618934271,181.25102576161507,176.56658379450627
417,2015-06-23 17:23:15+00:00,,143.8656654371676,159.62421682037765,174.6213693381013,185.65702323947204,202.99629533948413,201.65491072506887,204.00336258905287
418,2015-07-01 17:23:34+00:00,,,161.52622104050187,175.48875127087263,186.03100686367063,201.26158932242396,202.41833104530556,205.95953461017473
419,2015-07-17 17:23:40+00:00,,138.50887860533814,,,,190.7286974586695,187.5454936451236,195.9704803989905
420,2015-07-25 17:23:32+00:00,,143.00319336451346,155.73555633774544,171.58556846497845,180.38798631162965,199.6388771642961,203.72640832795173,216.31098071933084
421,2015-08-10 17:23:36+00:00,,144.31674658957442,161.26091330487964,176.25957311723286,194.67922276189165,212.96717275754506,214.54210214390937,226.58789349671588
422,2015-08-18 17:23:46+00:00,,145.76408217062215,,,,208.35870677866575,210.1948919237995,225.9720115736917
423,2015-08-26 17:23:43+00:00,,146.9850726209048,159.93577463407155,176.4460445196397,191.81036605799528,209.5677495201147,214.91515291519315,226.40434429832453
424,2015-09-03 17:23:47+00:00,,153.25628824544302,165.49233609141794,180.4046015472739,,,,224.99080363307561
425,2015-09-19 17:23:53+00:00,,,,170.32557483122622,187.03049574532048,204.28403138238636,203.6133568525692,212.6264570481171
426,2015-09-27 17:23:56+00:00,,136.09077211283542,149.32551918008073,161.00506808158477,175.78952607492252,193.54517808632275,196.08351640157264,193.4018208252367
427,2015-10-13 17:23:56+00:00,,139.00501110137105,152.18410271066944,163.9532637651407,179.38817276068173,200.69396526414113,196.40864208258606,200.48405205767074
428,2015-10-21 17:24:15+00:00,,,161.3946497764364,171.7017287183739,194.1049394991442,212.76725272970765,211.9393829079629,227.0826885464117
429,2015-10-29 17:24:02+00:00,,145.03828473786803,159.39022903376963,170.42633631580523,178.92222002472212,199.54585034752043,205.78104860718653,217.11483195977837
430,2015-11-06 17:24:28+00:00,167.14508454563656,,,180.07987816692196,193.8814583164881,205.4701899781928,215.69277851308968,232.3619809815533
431,2015-11-14 17:24:02+00:00,162.6573006043958,144.72032648421953,156.19560328874928,162.28374934021332,175.59799843015463,198.31742040404473,203.44875067634126,216.83049875311775
432,2015-11-22 17:24:45+00:00,,,177.374555586691,181.54074604993198,196.2993918931835,213.28173860901688,215.23102760264754,228.8335267424684
433,2015-11-30 17:24:05+00:00,162.11058370343255,152.45741212790446,157.36783662740004,165.93381503371015,178.3180916309126,199.4384177614472,204.24622748920928,218.48044289488533
434,2015-12-24 17:25:14+00:00,,189.37135943725022,186.41811080354626,191.58300414805146,,,,217.87563480787963
435,2016-01-01 17:24:02+00:00,165.28081982146966,192.47056696482267,188.8213162754957,190.12511212103146,199.56744771910687,208.7966101085563,206.5459793121599,215.4723724063675
436,2016-01-09 17:25:29+00:00,,171.01141237676106,174.63002395975593,171.05523759027133,,,,
437,2016-01-17 17:24:01+00:00,165.73037741462923,198.31490857247897,195.31950155806882,195.2376505480352,202.8809624151224,211.03264189534679,204.51658086709125,211.66819532070372
438,2016-02-02 17:23:58+00:00,177.6295104210179,201.29611353132228,200.00709222912982,198.7191641939013,205.74247465883084,210.59122488176797,209.47517747514203,206.95528067435305
439,2016-02-10 17:25:47+00:00,,,186.96092313767986,185.31867350505513,186.55117450157263,202.38302410266692,197.22783038128776,196.98060490567906
440,2016-02-18 17:23:49+00:00,177.43311018294776,201.62594196431223,200.77423284590964,196.59709870213894,202.27607425273425,209.9865890750162,202.09109299456574,206.58715082093786
441,2016-02-26 17:25:50+00:00,,,185.11246555051235,181.2111746693292,188.92524405754475,196.54185292695075,192.70058863877844,195.35139562635635
442,2016-03-05 17:23:49+00:00,193.1937296037934,205.8577917007065,204.4649290536476,198.55199528089722,201.72199347816846,212.11031266316087,206.7257264630376,205.07298757539212
443,2016-03-13 17:26:01+00:00,145.93851198679923,170.12681435412145,,175.62819919317218,181.44817445016452,197.22696922919695,,
444,2016-03-21 17:23:42+00:00,177.89104778161763,185.9848661844631,186.2996316722613,186.91168251849734,192.08585453434887,197.05075507420185,189.32723554257282,192.96888275301853
445,2016-03-29 17:26:05+00:00,201.3293568209169,206.90608129497042,210.10466500393085,204.93440474767007,207.2907034175573,,,
446,2016-04-14 17:26:11+00:00,192.64205589337072,191.73605263391605,190.238683709179,194.75650241976032,197.16042576329795,209.7209935154408,198.71261358027377,
447,2016-04-30 17:26:18+00:00,,199.14653721970274,201.31705901000092,199.09191887266653,204.38241430485974,217.16556310362543,210.4341589913021,219.17466760364147
448,2016-05-08 17:23:30+00:00,190.8261167572315,191.38451772082362,190.0199926031419,187.56534068345255,195.18637669726309,203.66510376539557,197.19704010490616,209.8050717238532
449,2016-05-24 17:23:33+00:00,199.8225086652952,194.4714626929313,190.78222943649288,193.07502243946078,200.8925163954337,210.95081426974102,205.12024432544368,219.9134342384179
450,2016-06-01 17:26:26+00:00,190.8696670013533,196.08502372440395,199.82305301038596,196.07238125339532,,,,
451,2016-06-09 17:23:37+00:00,189.64954665499323,195.05934776756294,192.42757918669872,193.99845823884647,202.4460227445462,214.44946007256516,212.61274430187422,221.60168856641386
452,2016-06-25 17:23:43+00:00,,163.2798642720402,176.59944901146957,179.5928556323897,186.42607376696645,199.56973883465722,200.46550782280042,202.1225617826348
453,2016-07-11 17:23:51+00:00,175.81235411348445,167.77062855865748,175.18752558725785,180.8038476233173,193.82434157147023,209.78486752634143,212.9960775664768,224.0363557337209
454,2016-07-27 17:23:56+00:00,,166.90638977545785,181.1820746627525,189.39165656002353,198.25296624584024,214.65529827747474,217.5823130248042,229.95378807299903
455,2016-08-04 17:26:33+00:00,,,,,195.27911210465058,207.19373843155202,210.44350277485375,219.73864835891732
456,2016-08-20 17:26:34+00:00,,160.2980127289253,181.23252680026977,175.86056809717223,197.61142945097743,210.91578317000568,214.21394429303288,
457,2016-08-28 17:24:06+00:00,,165.19404634207658,175.21547184314375,185.4924576793553,198.3347479095653,216.23778312801002,216.48971201438192,232.8692069128415
458,2016-09-13 17:24:09+00:00,174.58026802198546,162.084013829602,174.01692277538504,184.95292143689974,195.4672646476068,218.25072636393696,214.22596805115163,240.30129966715108
459,2016-10-07 17:26:41+00:00,,160.2236006462049,177.01967062106272,,,,194.36887028874037,228.0721435316361
460,2016-10-15 17:24:15+00:00,,162.49551981565517,179.15627635780766,187.3365587012358,202.98747319164067,223.2331440219898,209.47376325974895,230.64318350050814
461,2016-10-23 17:26:38+00:00,,173.8428735048103,187.08095848878867,194.28324058553602,217.6766997285385,234.47875307356983,230.4469185614455,251.1995124184079
462,2016-10-31 17:24:17+00:00,,166.29835619171135,173.9832533412377,186.1737325646164,199.9662187625893,223.34382472940123,219.0482915990844,236.26361751001008
463,2016-11-16 17:24:16+00:00,,161.1634614081733,177.29220363041696,184.3947868461109,199.28294960161554,219.09704481976908,212.56150331586417,228.4975837713792
464,2016-11-24 17:26:27+00:00,,,186.3127228776892,196.9537741863616,214.38505839150963,233.7083578136901,230.41159080034834,251.3048320021392
465,2016-12-02 17:24:15+00:00,,160.41935898879188,168.7060754476385,184.18736036011168,196.39361486854253,213.87381044465914,217.2513292276823,241.63378356888975
466,2016-12-10 17:26:24+00:00,174.676972015239,,,206.23894253914682,215.6327333431194,230.92283725146277,230.2602633532247,252.71541770061927
467,2016-12-18 17:24:11+00:00,162.63807132719742,186.11607627096598,191.59965146055248,199.66777844542042,212.93413270668754,232.08152088820987,229.92361365128446,247.7465682556079
468,2016-12-26 17:26:17+00:00,158.04930260134174,193.08493699145092,,,,228.3030535179634,222.67779269483464,240.3129883345266
469,2017-01-03 17:24:08+00:00,164.78637143338707,196.34772224947835,191.41861704832272,196.036278859285,205.73224624975583,220.4099358016575,217.59472856234126,227.19502445092587
470,2017-01-11 17:26:07+00:00,169.26693502534937,205.84343372068707,203.23490812780656,207.30588433997218,,,,226.30852158392855
471,2017-02-04 17:23:56+00:00,192.56569960086182,212.22260007389573,208.83181210836398,206.209968949903,212.98264301723236,225.32323720770574,217.07338101800838,224.549146618005
472,2017-02-12 17:25:51+00:00,185.17377476992482,207.87592797499008,,,,211.1378197669898,206.3704370643722,211.38494936937542
473,2017-02-20 17:23:50+00:00,205.380774183261,214.52345640349807,214.29334053421726,214.62202083539222,215.04634290602905,224.2328904065133,218.47659146618426,225.99991976864237
474,2017-02-28 17:26:00+00:00,,,198.20138560915882,198.11634733086427,205.42766925863,215.03474077847645,211.69767821119797,210.56075068860088
475,2017-03-08 17:23:43+00:00,212.6804063163508,217.2640134323501,,210.2091097387513,207.76987194456055,215.29030868877422,205.3218504887916,208.02720229566629
476,2017-03-16 17:26:06+00:00,,217.29670046812635,214.54342894991711,215.0748633198074,220.38437321077905,227.05456181125172,215.9543480962982,
477,2017-03-24 17:23:33+00:00,223.4617595576995,221.0630545390261,217.2260906399878,218.0177529198519,220.60553415507775,223.97759796740277,218.36596772750067,227.173034321479
478,2017-04-01 17:26:10+00:00,,212.02560855926416,211.88841945728174,205.92194115694238,215.996703850363,224.50971517785615,216.1425770125669,223.5347061556374
479,2017-05-03 17:26:23+00:00,,,,215.8840830043494,221.01230290325077,229.80989216242224,227.02539608991185,244.5882490700238
480,2017-05-11 17:23:19+00:00,192.36294962627684,197.95137820492474,204.24141005155045,201.62903415315031,206.76198998040263,220.68195939352574,220.48537001643993,232.67369409929194
481,2017-05-19 17:26:26+00:00,213.48070283652288,,,,222.8980539104528,234.415952118229,229.74640808217902,250.02227883506694
482,2017-05-27 17:23:30+00:00,191.97772367015952,199.68543416511864,202.2475092331252,203.68280460937785,210.66336558535104,224.74693274279366,218.053610221818,230.73751441517248
483,2017-06-04 17:26:30+00:00,192.24421608782038,195.4769369294449,200.16490805797167,,,,,226.08915562989796
484,2017-06-12 17:23:37+00:00,192.69980396088505,197.71059981146678,199.12452733042366,200.03806210852514,207.7170142428315,223.19263375685725,216.49371252327805,229.40472096547
485,2017-06-20 17:26:34+00:00,194.15386593011348,202.45481493476754,208.0284635280629,205.58802050101383,,,,233.15930563804972
486,2017-07-14 17:23:45+00:00,188.20289103485683,195.4098713892433,196.26577887939837,196.18530083030657,212.11007035414977,222.70152772571288,222.56609171183032,241.36682890278627
487,2017-07-22 17:26:35+00:00,,191.94401333156168,200.64192478604517,199.587511712926,209.59437219052543,223.91401645628304,220.58135356908144,233.77407530068245
488,2017-07-30 17:23:53+00:00,181.89941078234924,189.30026049297635,192.83391524850552,196.90582240908304,207.13543803552847,225.4705362572642,220.419403058414,237.65065527917335
489,2017-08-07 17:26:33+00:00,,,,192.14153130644894,205.2671205013242,223.47139489618482,225.73538963915598,238.96435879869838
490,2017-08-15 17:23:59+00:00,187.4068548378546,186.68478395374467,194.8082958337021,200.27181151924046,208.8763881293454,224.80396486083401,223.65385696452523,239.59670251241357
491,2017-09-08 17:26:32+00:00,,175.94396317369478,192.27917338015698,205.63304890942968,216.42845292609468,223.12604579140367,218.81652608052377,188.45651199190718
492,2017-09-16 17:24:03+00:00,168.10021573517724,161.0035353877668,176.44606244562138,186.3316615155234,199.13564087269913,210.0141810023771,209.16805670954417,194.0719124356259
493,2017-10-02 17:24:10+00:00,,160.88187260306947,174.69991145148404,188.40073127043948,201.79867645373395,213.53147547025182,213.65530240348758,
494,2017-10-10 17:26:33+00:00,,,178.7289404900408,189.66020012286322,205.94481594165083,217.16378862323435,214.03409229141135,220.87683675831954
495,2017-10-18 17:24:14+00:00,,160.36282318967721,180.43349675529586,190.3656054162015,199.6045472778177,213.96724040422902,217.90088414754027,226.83657692979142
496,2017-10-26 17:26:34+00:00,,168.03766073206427,185.35673854717797,197.52650681082275,211.44303584510405,223.43919428685615,,
497,2017-11-03 17:24:13+00:00,,171.80992912745802,187.37834323299234,194.30849086812043,207.37855252496593,224.6165076522363,225.78179171455926,240.5986418429377
498,2017-11-11 17:26:32+00:00,161.5421741367293,173.27913881111292,187.56025462911862,194.87601235623492,206.70662279024992,223.47895954378453,,
499,2017-11-19 17:24:09+00:00,,173.65459133125808,187.31244635633922,195.57206594275524,208.74632311234535,226.63161814022388,223.95677760577485,242.25694898763484
500,2017-11-27 17:26:27+00:00,,,,205.01843108291655,216.59971756355245,231.67780268347693,238.7282898999487,254.37691803107916
501,2017-12-05 17:24:04+00:00,,169.34583627356955,182.06506137899888,192.24061042686694,202.38763072254488,218.53925630437493,221.5673415521489,238.05717184230414
502,2017-12-13 17:26:18+00:00,,,196.67116240281996,205.57692920865205,221.0561942472013,238.53694848586687,238.47670346789403,254.430816078178
503,2017-12-21 17:24:08+00:00,167.66334300995425,180.5950716374576,188.55955077270315,196.9385429823725,209.1194792816814,225.9940948264895,220.96815395557363,239.17718420144703
504,2017-12-29 17:26:07+00:00,,191.5596986913891,192.87413245163705,204.2304149672966,215.47930863801514,226.87901113706178,224.04334888476262,
505,2018-01-06 17:24:03+00:00,162.69908043836614,193.578016727537,194.99418861204788,201.58741855933067,216.31290017354362,228.57549229976001,223.0352291351363,237.67210235467607
506,2018-01-14 17:25:54+00:00,,202.34585475512256,207.40920759429702,215.0817013314695,226.11586816051698,236.51671346723688,231.08714693439143,242.14610627114996
507,2018-02-23 17:23:41+00:00,218.8482311273419,217.54964428638365,215.15494189797812,214.27430941126636,217.9190659941068,229.80485964446135,220.8834073158376,224.60867611349323
508,2018-03-03 17:25:16+00:00,,197.59802975098094,192.52799314727008,192.87152862820332,205.10262389776983,210.07896670821657,205.09466149591987,202.49494118551527
509,2018-03-19 17:25:04+00:00,211.0243327019184,207.01353696555134,204.1325238667693,196.63064981515492,,,,209.17843397788448
510,2018-03-27 17:23:25+00:00,232.7460120764709,226.41933317124182,221.7239759195134,218.77776416636564,225.00837498404002,229.5125977945891,219.80345261105103,226.43271673127026
511,2018-04-04 17:24:50+00:00,222.45633689643387,221.69124165544704,217.09803266166003,,,225.50654839161135,211.97810368820367,217.81468700088817
512,2018-04-12 17:23:16+00:00,222.48756355166256,222.0795719296596,218.88433403998235,214.99620336893847,219.2439963714699,228.24657821764146,216.99811473785053,223.0296363431815
513,2018-04-20 17:24:35+00:00,,,207.81762588653376,205.25102212216973,209.73133126684473,224.70271842850457,212.25524344614033,215.95668796986038
514,2018-04-28 17:23:07+00:00,217.2884296196181,214.5976215009482,210.83382676478786,207.70347553310268,214.57808374470804,219.71299504336696,214.10681629124934,220.99430167745504
515,2018-05-06 17:24:17+00:00,226.68338117771373,221.1900352389762,215.41366699227746,215.8237205504642,,,,225.64487362994677
516,2018-05-14 17:22:57+00:00,207.2140851204382,208.0770567392039,205.60605281450245,196.25272498092477,203.4318101677231,213.36566962755128,203.72384564687343,209.26742506123594
517,2018-05-22 17:24:02+00:00,217.2647646925575,213.68626454900112,,,,228.78244498473597,222.1305296168785,233.5848771406935
518,2018-05-30 17:22:44+00:00,192.3553585709818,195.564940868474,202.17089731177927,195.15917286507928,201.55915595250653,213.16393267737365,209.6183059078956,219.20975624928323
519,2018-06-15 17:22:49+00:00,183.24436872091604,171.81173442589713,183.19867062259502,188.7393431322298,198.33331988935672,206.41779804063464,201.4997891678941,207.1360236357536
520,2018-06-23 17:23:28+00:00,190.0252190452831,187.80103927609963,,,,213.37873866880628,212.71636736625396,219.72464847536597
521,2018-07-01 17:22:59+00:00,184.65769541757408,183.08076125898106,186.03372022388058,195.3812882764877,207.2497341433298,220.228124477905,214.4628624785226,224.9111838141326
522,2018-07-09 17:23:09+00:00,187.31851154429074,189.43897567024942,199.87940294126105,199.91166534744227,,,,243.30910355221118
523,2018-08-10 17:22:35+00:00,,,,186.11794825974135,197.8962370809081,212.34396649467362,214.82104514143856,229.20851985134644
524,2018-08-18 17:23:23+00:00,,169.284079888448,181.05944773753072,190.9822780287953,203.4521406627071,220.6135682267522,217.38570277013494,237.78974634859262
525,2018-08-26 17:22:16+00:00,,,191.8264809683193,199.859165296549,221.39479710704651,227.8102687317525,227.37173344408714,241.9729523567246
526,2018-09-03 17:23:30+00:00,174.7375094246688,170.3081217698996,183.32344841023843,192.15291882069934,205.68190802522165,217.20975894665418,217.15403537416276,240.41387403352513
527,2018-09-11 17:21:55+00:00,161.83452148192256,159.0259851991914,167.46588462071213,174.85589628269076,,,,225.09700821643798
528,2018-09-19 17:23:34+00:00,,167.32690224485418,181.80452264233386,189.6819948960599,203.46259055924034,221.43248693006205,216.21182327170348,230.73702994047486
529,2018-10-05 17:23:42+00:00,164.04089898321476,144.44617105587952,169.0745657674654,176.88506595462772,192.7017348970652,203.45409163451728,199.7817175647436,210.26075577760662
530,2018-10-13 17:21:09+00:00,,149.27716875966195,166.88042122449272,182.76441387940346,194.44779219784667,202.3923379573477,207.37801148867297,216.91645519194273
531,2018-10-29 17:20:49+00:00,,142.9950391988371,156.41755973253248,170.20867044893498,180.60057124134863,,,
532,2018-11-06 17:23:51+00:00,,153.21696731972787,169.94327944000685,184.29455353489155,198.66457234117092,208.8814908882892,200.78333957231524,211.09520381164702
533,2018-11-14 17:20:27+00:00,,,,170.84312811292565,193.94128828979544,202.16411883678845,196.72411946737807,203.28409676811003
534,2018-11-22 17:23:52+00:00,,166.93181422536102,177.29853482326578,190.17764548033597,204.5375081505873,216.25568382408107,203.62686441610666,214.318705257654
535,2018-11-30 17:20:03+00:00,,,173.35372499440928,187.2982396024651,199.74909487587544,206.34248222355367,192.90492226737123,200.55494211296713
536,2018-12-24 17:23:48+00:00,161.1590373792894,165.51053015126013,178.26930513021466,184.6301948691342,195.75829017560181,208.14901888267713,194.93086051061528,203.4688511508298
537,2019-01-09 17:23:47+00:00,162.41564686520098,174.0962410642727,180.16890594573528,185.36758471976134,199.0947215450511,208.01586965890152,202.98413323540768,215.65786459921645
538,2019-01-25 17:23:43+00:00,167.09227159540197,184.68060186703414,190.65073511987947,191.95248228307202,198.16426371845336,208.2098141173455,203.6322209308565,206.9990812789628
539,2019-02-02 17:18:07+00:00,175.70712149903167,201.32165257853757,204.0613666885974,,,,211.8788148938113,216.40747027818776
540,2019-02-10 17:23:41+00:00,160.96547210391978,193.12735101660832,193.42765992584953,193.76760903913944,197.606848489096,206.38617654224447,201.08336648462665,210.1257095272175
541,2019-02-18 17:17:39+00:00,186.9111959050907,199.4673536171973,,,,209.12551892969938,199.94827777060155,204.84234291386957
542,2019-02-26 17:23:37+00:00,215.08337185532795,221.1117122258305,219.1400139666607,219.45083875166205,223.52536722790936,232.3625003493547,220.28855624679696,223.10666175554692
543,2019-03-06 17:17:09+00:00,189.32299882274336,201.81245244021136,198.298710559783,194.24441964562305,200.59887148958362,,,
544,2019-03-14 17:23:31+00:00,213.34035179413306,210.5541008364829,212.59733465195274,212.0260833255469,213.76061537623866,218.63551645742652,211.77729103649918,218.2439832674035
545,2019-03-22 17:16:38+00:00,191.44757607249034,201.57557351953525,206.4107252173879,,,,202.34680753025452,207.18981565518413
546,2019-04-07 17:16:04+00:00,,212.14975912066615,211.7416366545487,209.0316935971112,208.09239249555236,219.68739552910407,212.42421496162592,216.20637575233567
547,2019-05-01 17:23:21+00:00,209.0165150061018,207.273115127822,213.62181330041486,209.07039242715885,211.92076525323898,220.48298498389153,213.70949778668742,219.6010590127734
548,2019-05-17 17:23:31+00:00,192.36970764616848,201.22805762169352,208.04524365798358,203.0140521365958,205.75264587513058,216.14634992979822,213.95664836562992,224.99351019910523
549,2019-05-25 17:14:16+00:00,200.6588375244918,203.86861023738328,,,,229.58054553405407,223.0208284501134,234.05514442034874
550,2019-06-10 17:13:42+00:00,194.9768546987393,,,,213.1744762367762,223.16120719122438,220.5648514250094,239.75571716042634
551,2019-06-18 17:23:46+00:00,190.39997938896457,190.80471857256356,197.63956421292707,201.75855936607286,209.75437500536628,216.86415594903724,214.93082826290237,225.4946896320753
552,2019-06-26 17:13:07+00:00,191.50609655149043,,,,203.34238113752738,220.08488495078177,215.7285103524211,233.0063595930755
553,2019-07-04 17:23:51+00:00,,175.55138577246345,187.47125495758877,194.2848682522142,199.35100143817448,211.52850848916052,210.13644223101716,220.68355435393144
554,2019-07-12 17:12:30+00:00,191.8586049973496,190.63863380283652,204.85435226948005,,,,224.60711314449355,239.09634187956723
555,2019-07-28 17:11:52+00:00,,,,190.24834393241827,207.42698322101182,226.68071983606904,225.22813028527972,241.57668860807905
556,2019-08-21 17:24:05+00:00,181.1573599111602,176.8117947071506,187.24180709517262,197.23143526843043,211.1061566887665,225.5591200042573,221.07062743646793,241.88914624593792
557,2019-08-29 17:10:32+00:00,,165.52576923592275,181.94539959576542,188.00040345459476,199.61327574467748,208.879339395472,,
558,2019-09-06 17:24:09+00:00,169.14561703088168,164.93432133235075,178.8481745418735,187.1974384261213,198.78592604397375,211.51211707937495,213.73240832822304,226.95987630996584
559,2019-09-14 17:09:49+00:00,160.93872489776706,162.34344619521835,178.41900314344508,183.40071256038246,197.07135607602203,207.38240513790737,210.16100798889474,
560,2019-09-22 17:24:15+00:00,162.86787802150945,137.53455795665644,165.1439710550119,180.99795263734453,190.75351479787355,205.2608281481759,214.6700122358233,222.13695257234494
561,2019-10-08 17:24:18+00:00,,153.90709420713875,174.5597607155219,186.2449947637058,198.78366998415717,212.15858770248772,212.65323914944818,231.83475277724168
