,dates,mex0024-0000,mex0024-0001,mex0024-0002,mex0024-0003,mex0024-0004,mex0024-0005,mex0024-0006,mex0024-0007,mex0024-0008,mex0024-0009,mex0024-0010,mex0024-0011
403,2018-09-17 16:46:18+00:00,,,,,,196.6226296332491,201.52138495635992,215.98096445421493,200.89457574935827,201.69144682346808,194.4189091063891,204.13825071783117
404,2018-09-25 16:48:08+00:00,213.96868016089977,195.4308112865264,192.53686872619667,201.4989752472061,209.6186239712292,205.0965488694722,217.27744401656923,212.74090348713767,211.21849224408143,204.19085991910535,201.52387421182505,208.22919268425431
405,2018-10-27 16:48:20+00:00,217.48203126094512,210.7398101755317,213.73274384918733,217.27905137382757,219.355855369546,210.4979766737699,217.45574304518286,210.40521443582313,208.88838573793032,201.16161608855327,206.79618581159647,211.20891432046588
406,2018-11-04 16:45:11+00:00,208.74472701112109,207.376419535708,197.32172495789894,198.52320480189175,202.8809181615328,204.05783596770698,200.9126491919716,202.66717129419425,193.18215217216147,189.34638063880135,197.9926667741842,
407,2018-11-12 16:48:22+00:00,214.71994186853166,212.03946252342135,215.70334863328227,220.60444574270068,220.0999431903077,212.18150011785772,218.0086886173733,218.8934822811711,204.60092798021955,200.58432751465438,203.5320871172159,207.95694225651286
408,2018-11-20 16:44:49+00:00,,,,,,,,,,,230.2777679205365,225.57169674095698
409,2018-11-28 16:48:22+00:00,221.22590014659644,217.27238524854883,216.62198983005558,222.46471785634174,227.01186488134522,225.71389464675266,227.10857088571535,224.71262818945712,218.4161921635074,212.67188843653375,222.62215847362302,216.00864333085022
410,2018-12-06 16:44:24+00:00,230.67322279884667,228.04931678322592,223.51886744272343,228.67101416472582,231.58202809653702,230.46052307484572,229.39436429724532,233.87395752691822,228.55290140654157,214.9092180865767,225.42970076369667,222.11820227375048
411,2018-12-14 16:48:18+00:00,218.31060802836993,205.97936861503692,211.9124077287157,217.29110945838107,224.94598911143626,218.16263657137867,219.313871957166,225.4446947524102,217.04219455081181,206.5767486145089,216.66143904622197,218.7263926719455
412,2018-12-30 16:48:19+00:00,232.63787724755144,217.6605877440772,221.34198970953042,226.62454542670855,230.66283469560727,222.9808900067012,230.36373715042097,232.3578506853506,226.07446905961288,219.69055884587124,225.95027365060994,226.0980886179489
413,2019-01-07 16:43:28+00:00,226.3928332895994,219.48831523435953,227.09448234721748,230.95193870488623,231.67018851025705,236.10461181800852,238.6110064771487,239.90726055470589,233.84313740794832,227.79474729841178,233.37726213635372,235.352863086996
414,2019-01-15 16:48:16+00:00,231.76853677379208,214.8819186840499,220.76961298556625,232.57067940641215,233.84693910197998,234.4345096878036,236.12670238056594,236.94135569081527,223.89456236815516,229.41688769692385,233.75041731430653,234.23143851505353
415,2019-01-23 16:42:57+00:00,227.79473733403012,211.18392127713093,221.93844944601423,226.6246285965459,226.79407669445376,228.35783035871947,233.0034670346874,234.54212889652493,224.4862271900832,227.21234822804257,232.0573954012016,236.50964019418916
416,2019-01-31 16:48:12+00:00,220.05963475818217,213.55477467286062,216.35856729041942,225.7381414532513,227.22407550651647,227.77249462914892,227.02191611143016,230.61038496479952,220.12181354446784,219.93406853503666,221.48851043232696,224.94781104575262
417,2019-02-08 16:42:28+00:00,216.50994746943059,213.29279400584915,222.95477722707295,,,,,,,,,
418,2019-02-24 16:41:59+00:00,219.45158159974469,213.2390554021622,223.51045387663603,225.6147181394971,226.47353676511818,224.60110330004488,227.24929563056554,235.0177166224395,225.83929246229317,223.45296134402145,232.04860579154294,230.28249830980388
419,2019-03-04 16:48:06+00:00,220.42820021164317,215.4698964798173,221.94428998824085,227.84042842938155,227.40218673842037,228.89572232198768,232.6757829175498,234.66750846311749,224.93117694794108,228.26322887710873,233.38651835563098,231.85359112416563
420,2019-03-12 16:41:28+00:00,216.39943785042843,206.83851924816673,213.40495073007736,220.04652063946202,220.0889296916423,,,,,,,
421,2019-03-20 16:48:01+00:00,221.12743260819238,204.2100258957728,206.77952751994297,215.6837802288202,219.97601894293396,212.12715471759122,212.44874789257318,223.29634970628925,208.0007145303301,210.51463085493944,212.3767452287714,222.51423045755269
422,2019-03-28 16:40:56+00:00,,,,,,,,,,,,
423,2019-04-05 16:47:58+00:00,221.72200905635,208.6096683864457,214.32508407400738,219.43973798050396,224.06825347261682,216.98452464364118,219.64102395744797,224.16044053748428,219.42944379646985,216.87375971013552,226.5952653484027,230.32808783349242
424,2019-04-13 16:40:22+00:00,208.48776209194085,206.17429857062592,207.86682645153138,202.50046175906618,204.5230914037963,206.84386558293542,205.6137564798469,219.29289498217585,204.60057882027277,202.79562161075538,215.14445477530236,214.95812851227373
425,2019-04-21 16:47:51+00:00,217.56717617900657,213.53827156941176,217.96503131146596,218.7005328811101,219.96106106368023,215.58258764794775,217.1459922303719,221.23261459254263,208.86955297224506,203.39941197480252,218.23958617948108,218.97275317751058
426,2019-04-29 16:39:47+00:00,220.38644094987305,214.96245904666645,213.0641796348273,219.25137240948382,224.3266635919352,,,,,,,
427,2019-05-07 16:47:56+00:00,215.9084135480457,218.66496195446533,211.02760844952044,212.99008113788113,210.24587552881363,206.88054731272902,212.07353785591528,211.6491188253079,206.17417407715558,201.8453222514296,209.62229447768445,210.20318957212055
428,2019-05-15 16:39:09+00:00,204.76298187758837,202.45754844050313,198.3994023119184,202.3005679311089,189.68058024859332,195.18142111973035,198.15031448751043,203.2548338059575,193.1351914297053,187.4404561857749,191.86913895102418,204.87431059986534
429,2019-06-16 16:38:00+00:00,226.3831419618649,213.74067069945565,216.69687976997,220.9549038390783,230.42298143308807,223.51359758047911,229.05796100780057,221.48941374515024,209.51111292819064,197.68945833273722,191.14426578892258,204.0789228805049
430,2019-07-18 16:36:46+00:00,209.21871523003355,196.5923018183188,198.7341654858875,196.37330875273713,195.77553379290126,196.9527011999879,208.29161563707945,195.83241294617468,192.37027180602158,176.1517435244572,,
431,2019-08-03 16:36:08+00:00,210.6344632715659,193.52676966675227,195.11596056675106,197.38981755411766,201.32789431135635,210.38008374931616,211.16582305950783,221.96773850398918,214.16982612445815,207.78015284983937,205.4050682741954,204.87626830586103
432,2019-08-11 16:48:33+00:00,206.65904125142484,190.84197662785405,193.6289639242937,199.4193174993545,200.830871562708,202.5605422444649,208.35947891567545,215.04502769688912,212.7091497344608,205.75537345044708,205.91811541889606,209.48518257040655
433,2019-08-27 16:48:37+00:00,196.4757072597367,199.73088663043868,201.53862793336427,197.48810486657533,204.77393402498214,201.4664458886657,203.8919767546846,213.80538996886656,194.08755440335983,190.96470704666172,204.60417647541422,214.45865067059498
434,2019-09-04 16:34:47+00:00,207.1829277168664,203.80955276371222,208.77727654320302,214.57901713221557,217.38228490791008,213.65452404825425,214.74186561441536,217.9603099448166,211.2103706881964,204.2275010458607,206.44171705708436,217.28005444446168
435,2019-09-20 16:34:04+00:00,207.23256404800247,203.20338103994035,206.70514011491707,209.0885474371113,211.4930855081107,207.00865811213933,210.9683364322791,215.25363595567794,209.27544416691896,198.04715441787812,207.98406892752627,210.26555964997922
436,2019-10-14 16:48:50+00:00,222.49274591065424,211.30435721425323,210.3444012187759,212.80832286432397,212.3608324520645,215.0658078948335,218.70870928041066,216.00601123749982,209.26650415785045,196.61834856791646,202.78469816267977,202.36739383696568
437,2019-10-22 16:32:43+00:00,222.77044211249995,218.39641202752085,214.0260843813265,210.90584441983165,207.16322543436732,199.6525223400875,198.711968849204,204.497377717085,195.41907326759141,177.31853436269887,182.20516950177162,195.71349025326285
438,2019-10-30 16:48:50+00:00,218.61615503097735,207.67643169234444,212.6200585512181,216.5610048638744,220.13849153956403,218.161159173271,214.42772286101012,215.48900161061593,206.4395597416986,200.1392595554249,202.81149074970557,207.81222109584905
439,2019-11-07 16:32:01+00:00,223.11873973857962,215.8564290210789,221.02010527862947,229.95360490488082,229.49465032768546,222.30755910018001,212.24563648518608,222.86560754653883,212.5111300168919,206.94366167013442,212.5477337994505,214.940520269834
440,2019-11-15 16:48:47+00:00,219.24153709118605,202.6105928774267,207.52086380620088,213.04969770836405,219.27242407891268,214.36880985253688,222.0445949405811,220.25818256860467,212.30545787875934,207.52492555287782,211.8265178770326,207.89953289055137
441,2019-12-01 16:48:45+00:00,218.86597485702944,205.6874813888417,212.72307668752606,216.60768925858756,222.96482877856755,214.0902418781198,216.78857106307456,221.3790331926323,217.46630662966177,208.88669692283145,211.05616784781708,216.16249811101645
442,2019-12-09 16:30:29+00:00,234.88269690480203,215.30654085476368,226.98779741687898,230.0859896982295,232.4166147837052,233.69126051228469,227.53286292630693,232.4543707311463,221.7616408514104,214.3871880709264,218.87300326708962,220.87708808931
443,2019-12-17 16:48:44+00:00,231.70467382500257,223.22348252860652,224.08890412362007,223.35745937524112,230.19801578827162,230.81228375978247,226.16490198968378,229.77602220344534,223.28887845629325,216.9960059072621,223.23531989534257,218.74905012257597
444,2019-12-25 16:29:40+00:00,228.67748725904448,211.05204820613372,222.431619323958,224.26368156761893,227.50777443705405,226.84705680971393,229.6459446623895,226.312530827835,219.28661692875235,213.19925986755132,217.16875673715316,217.96353768985816
445,2020-01-02 16:48:39+00:00,223.88481619138753,208.54790976049978,215.6971351979708,221.86516645245564,228.34567450520802,220.3275045757587,218.995903045169,219.82734763043388,215.08634012766674,206.50089172651408,214.62477972645738,218.8498130011576
446,2020-01-10 16:28:50+00:00,231.94865546686358,206.26285049506146,216.1799389997257,222.0698292322428,221.8081640391865,232.69098397301747,240.357731881737,229.89659883772478,225.6124079160932,225.02694782268253,229.4209644910114,234.39521124117744
447,2020-01-26 16:28:03+00:00,215.83707009724893,200.8552741222149,210.80148963983152,213.77917284372418,213.308822598866,212.67940271702952,219.28808732159146,221.5752645643648,218.5294810858509,217.27021275837927,230.0892712802697,234.05526627842212
448,2020-02-03 16:48:30+00:00,202.04788958688067,199.99771518232495,199.0612929839123,202.10273061132767,206.7511977954059,204.94482300516694,201.92842892241748,208.75811933242815,204.8318951895788,201.4934918316537,210.25798602165955,216.27183464573318
449,2020-02-11 16:27:14+00:00,216.35132154811947,205.44254359807957,211.4130201734985,212.89322948427272,218.1295958663772,212.1443375739207,215.23697292192648,212.26085592229876,209.98407719405031,196.27633578670932,210.00865433809852,215.24540940440514
450,2020-02-19 16:48:27+00:00,220.68876694598998,213.02870363907022,217.23732443618204,221.2612946209884,226.05880058376337,225.66433599913168,226.5330847910256,229.06325726098532,225.6677121272509,217.151801039952,221.41952762067638,221.36765816327684
451,2020-02-27 16:26:24+00:00,219.39139441455302,209.09851597566598,210.24000037853435,214.68347468321986,208.56625516998125,203.96350864680988,209.1775213049,213.40221145019606,208.4852504649065,199.72191790015066,216.7876233527554,214.00272849746327
452,2020-03-06 16:48:22+00:00,223.00142737528586,211.07630217399597,212.6890701237136,219.12891903079273,213.96864796712686,218.32481143272767,220.5548534112804,225.16025815035619,210.57821493575105,206.88810765668293,214.89171227610174,216.08231506817447
453,2020-03-14 16:25:32+00:00,227.23605679633795,214.5799095658671,218.18180859737802,224.07004225729347,227.04019366672298,226.13556723203737,224.13285421486412,229.7456477125756,219.7530111783554,216.3698972461167,227.25497729923978,228.07933018483382
454,2020-03-22 16:48:14+00:00,218.16390181922716,199.28263987587434,203.84672149722397,199.98211729459257,211.88600063723996,207.73482400817653,214.44359372979068,214.5327163512747,210.43335502217818,213.23212086095936,212.80283601196697,217.47580912857052
455,2020-03-30 16:24:38+00:00,,,,,,,,,,,,
456,2020-04-15 16:23:43+00:00,206.583149338493,198.4674191331024,209.094112268514,205.17375616396706,208.8427075962356,208.89828739926963,212.731151194998,218.8635865288111,197.06157050369578,200.90439401075133,,
457,2020-04-23 16:47:58+00:00,,,,,,,,,,,,
458,2020-05-01 16:22:46+00:00,222.17327831852833,211.77096423143345,215.9079042512299,223.72635156605384,216.57618877855177,216.96481648315935,220.26212497969306,223.66779451733646,218.81654487387684,208.44959070602852,215.8200976149345,219.08598138773954
459,2020-05-17 16:21:48+00:00,,,,,,,,,,,,194.04430803586192
460,2020-05-25 16:47:53+00:00,223.52095034161744,220.977973063607,213.311622546699,214.36569938823584,205.03191157647123,203.20658634853743,206.22554127249626,209.14253362203326,191.69598120745323,192.5643785882295,196.79065475147794,201.83826683520672
461,2020-06-02 16:20:50+00:00,,,,,,,,,,,,189.06888831775828
462,2020-06-10 16:48:02+00:00,216.22302453669712,207.60591496078473,203.7334707996549,202.55832706497145,198.91503286476964,195.3487770229124,199.8057137665689,205.13489460955398,185.39937676404088,185.77009118821297,181.50995413507843,199.57303570160954
463,2020-07-04 16:18:57+00:00,,,,,,,,,204.60899303699375,202.35578735343475,203.9423677071256,209.36838886965464
464,2020-08-13 16:48:26+00:00,216.387971415858,203.11593255823644,212.49205912269204,210.01251404976543,212.478514155988,213.1432063707012,218.3034694037433,222.13704754243795,219.01259806989276,207.9887786934916,205.2998554507202,207.62254100458838
465,2020-08-29 16:48:34+00:00,192.7282451248276,190.01613833815452,194.7111251151143,198.2078897169923,196.69534467372318,200.62987182604851,205.17623460843154,213.39787883824707,203.95605790604907,203.23596161323505,201.78920118372665,195.1944031774331
466,2020-09-22 16:13:51+00:00,201.1863662560033,195.25746105760481,191.58978650745019,194.50249260483014,200.95365334050828,201.21229733620612,211.19215932500302,218.1449712542538,204.64712748965107,203.04251606755517,197.66189685317113,206.06298376291016
467,2020-09-30 16:48:45+00:00,214.92617097879693,205.74671360660727,204.27411936804592,212.59051150596892,211.17184346700688,206.99235992581637,215.35326464806528,220.37884579372255,204.91000581784988,204.67973422274565,201.34255710098665,211.51960330010905
468,2020-10-08 16:12:50+00:00,,,,,,183.779824552625,198.98705276661715,203.5683287755586,191.99022021330438,185.02647555879963,197.49736599284108,208.0077573456653
469,2020-10-16 16:48:46+00:00,217.52786146988387,213.3015343405614,211.17039086259837,218.05700898503858,217.65175122032383,218.8035930584142,220.3108803169448,221.80391185380984,211.00664210079887,207.76755395418786,211.26824402696468,212.84355104092037
470,2020-11-09 16:10:43+00:00,209.67398459287503,206.6634967506928,213.43368609439642,215.58379939995498,216.67348054476048,216.53992135216996,222.97932434550117,239.35160749935724,220.67080059098691,217.09799098271634,216.49634585105642,222.8471805208631
471,2020-11-17 16:48:44+00:00,214.86479043341944,211.13219066596253,209.963813083333,212.68647444507357,210.31761439961994,211.44662453907233,217.35665289135028,228.62011879993943,214.5277047261607,202.49211868464394,211.2429865251333,212.79030171731551
472,2020-11-25 16:09:35+00:00,227.12410906154167,235.26011587802535,233.62107050928714,236.75258298879882,234.90656140361716,235.51061262276335,233.63380901138626,237.9883555887966,232.20282691499702,217.9795512366606,232.19676659017614,233.54654511934572
473,2020-12-03 16:48:47+00:00,224.81079294233913,225.79419435062925,230.09833415512776,231.5841281642197,232.51859937396603,234.96208614232916,237.18853961466087,240.0040609681668,231.5622818249925,220.75718992911055,221.77707550347358,221.11083920158572
474,2020-12-11 16:08:24+00:00,221.25397123396735,217.6792211723394,224.7396866007846,231.23495743963292,226.93714300946746,228.0213903822936,231.89285889608018,236.55336348020063,225.0708070289371,227.13773018859814,213.668122306056,222.88859883630633
475,2020-12-27 16:07:13+00:00,,,,,,,,,,,,
476,2021-01-04 16:48:42+00:00,229.39207542297166,219.40515146820243,228.21116284924224,228.28300526635024,233.2061186546326,233.4101771939966,232.25342023360537,240.6904756327603,230.7609290335532,216.34836793890625,222.986442047345,224.08138535936737
477,2021-01-12 16:06:07+00:00,,,,,,,,,227.08513003647997,230.88258718283745,236.23442707844757,235.1345983522977
478,2021-01-20 16:48:35+00:00,225.2686217993356,224.93139467162325,232.13469062248208,233.8157917962604,236.47150850433925,235.64235193029697,236.51318352839752,239.468720201413,231.27556110424268,224.7411325653636,232.6823078867534,231.06882527396766
479,2021-02-13 16:03:47+00:00,226.7976414861602,222.88362339456472,232.36543999193933,234.00601011668377,234.9557512160445,237.787001356591,238.26836312466511,244.50075526366322,235.32415183333288,228.0252461707204,231.43027473433008,233.36828806176715
480,2021-02-21 16:48:29+00:00,229.51702853911527,229.15765785062962,227.2348713850783,228.89147365333054,229.68928097816018,224.43728986337425,228.98099510731421,233.00673169816537,222.68311621758568,216.19108216524805,222.23572611811494,227.29051153536287
481,2021-03-01 16:02:33+00:00,217.57882199798345,215.93359040062947,217.36724991720064,223.61489544671096,218.7314968612207,216.62130190175503,216.293513948521,225.0932332212149,211.29769083797265,206.98779870212906,213.76985072678292,227.73557789213535
482,2021-03-09 16:48:21+00:00,223.43961732217483,216.33575050829094,224.69290256015287,231.87473776280586,232.4552715501547,229.18987369253819,230.13059197918437,235.13863650384056,225.7858180274366,216.4043450529595,222.3690497223987,220.58487521846965
483,2021-03-17 16:01:18+00:00,,,,,,,,,,,,
484,2021-03-25 16:48:14+00:00,224.40208575611626,218.2367758565686,218.43579616148259,228.88252768935175,212.2211061485908,217.75756359387503,219.34042905044134,231.48104823377915,219.13321907876198,215.68887863199532,212.17016204071763,221.6051920469458
485,2021-04-02 16:00:00+00:00,204.50076740666,202.64106528164535,206.20014784334933,206.3655925725906,207.08038620170413,203.1554800202159,210.3324221325866,211.1913628204706,195.2072385512857,196.1347721232137,194.53054804770758,201.35410679467628
486,2021-04-18 15:58:39+00:00,,,,,,,,,,,,
487,2021-05-04 15:57:19+00:00,221.75640472329096,207.20797232153254,208.15992517095538,205.34989347989102,210.99833905351193,219.99223654378622,219.71408685196167,228.54430525037347,214.2596061672388,193.53751813627449,197.19856147355608,210.73925636686226
488,2021-05-12 16:48:00+00:00,211.04377905442004,200.14582618694473,204.7609569359545,206.51009669121603,209.6038152246363,207.18635070401146,210.75590578040527,220.13190641502007,208.23764154009368,202.72607911784476,200.37515559169358,203.88321583712374
489,2021-05-20 15:55:58+00:00,204.54251400971427,195.81167089747666,186.01978260278085,184.84233291607552,190.92271353305955,187.9204799490322,193.36692934236476,194.68816535853006,,,183.41258267455996,191.21028379110774
490,2021-05-28 16:48:09+00:00,209.32939760584554,198.37397234457683,203.38912274518992,207.98836564315067,206.1914228124319,203.45246023338584,212.13432469817798,216.9976370889276,213.1273720338945,203.09920493205902,200.50530512075306,212.07405151227198
491,2021-06-21 15:53:18+00:00,,,,,,,204.51963382296438,200.50216607342972,189.46351944738927,175.39769955145948,178.2854092329407,192.47411455087368
492,2021-08-08 15:49:11+00:00,204.01100236277938,199.43678380227226,206.36799626369086,213.371757981214,205.34522384693014,209.33919205904144,215.13606444966481,220.32300306925808,212.42609200374721,200.60055038359357,203.68916561775882,209.8172382700965
493,2021-09-25 15:44:57+00:00,214.73676036205674,202.24082195842917,197.6429686847191,209.4635657174981,213.3411250139427,210.49945024855685,210.48178042273133,216.99448645021755,211.35968958620512,203.59399761830622,200.28799992943485,206.6490450135678
494,2021-10-27 15:42:06+00:00,,,,,,,,232.97908649531607,225.45677374269607,221.08731174762354,220.94014496649189,221.35960532689484
495,2021-11-12 15:40:35+00:00,,,,,,,,,,,,
496,2021-11-20 16:48:47+00:00,226.4963646378277,218.65332358238754,219.7672331303346,224.52076449656442,224.30814959443012,219.69021959206998,224.26778232719022,233.28787381879948,222.20617534750673,211.33466983583875,215.80718653649706,217.0916298144058
497,2021-12-06 16:48:48+00:00,217.40940830087877,208.8355926927921,216.48976766175477,223.15950212712792,226.58657752741624,228.54082621840368,227.21644582750804,236.53583301657707,223.69494285731008,214.46345853042496,218.91917962263184,221.1729354745397
498,2021-12-14 15:37:32+00:00,237.69328092613347,230.28036703316243,232.10034250449766,235.90191957252122,235.4002667717149,231.91471849886005,229.68045519006557,244.44227766582125,230.43578383901357,218.2963002381727,215.18415298414803,221.53610863415025
499,2021-12-22 16:48:45+00:00,226.79561618457203,226.80586584881434,230.41989543619218,227.47683107571996,229.04516454010897,223.92565658300822,227.4379088885232,233.79738524514858,223.28753730983755,212.94160707188342,220.7472782618782,220.09710504043534
500,2021-12-30 15:35:57+00:00,237.8613099481972,241.02996841730766,246.84041301986787,249.95328790166366,246.67063273469552,247.87327925769455,248.28325638309917,251.27547180084056,242.10782144551018,242.81615796617223,241.57687701203105,249.26691098736663
