dates,satname,sar2164-0000,sar2164-0001,sar2164-0002,sar2164-0003,sar2164-0004,sar2164-0005,sar2164-0006,sar2164-0007
1986-05-12 09:30:29+00:00,L5,157.13,140.46,146.80,160.12,138.12,161.84,150.22,158.13
1986-07-31 09:27:55+00:00,L5,159.49,140.06,139.75,144.13,131.63,147.31,151.04,156.63
1986-08-16 09:27:20+00:00,L5,165.90,147.32,151.49,159.39,137.21,165.67,155.80,170.31
1986-12-22 09:24:45+00:00,L5,,,,,,,,
1986-12-31 09:19:14+00:00,L5,168.09,153.87,154.42,170.46,157.75,174.12,157.81,163.92
1987-01-16 09:19:41+00:00,L5,128.47,117.97,114.52,138.91,125.49,147.26,158.36,169.30
1987-01-23 09:26:04+00:00,L5,161.96,141.10,126.12,131.43,,,,
1987-02-17 09:20:35+00:00,L5,174.95,156.61,157.59,169.83,159.59,171.84,162.29,168.86
1987-03-21 09:22:02+00:00,L5,173.90,153.75,158.19,167.28,154.90,177.73,167.93,169.47
1987-04-06 09:22:36+00:00,L5,169.66,154.99,158.37,168.19,164.37,173.16,160.80,168.63
1987-04-29 09:29:06+00:00,L5,164.80,145.33,155.63,167.92,136.20,154.29,161.35,166.50
1987-05-08 09:23:35+00:00,L5,163.93,145.45,144.20,160.01,145.95,162.47,150.01,163.49
1987-05-15 09:29:33+00:00,L5,168.20,149.32,151.80,166.78,143.95,168.36,168.38,173.40
1987-06-16 09:30:19+00:00,L5,177.76,153.52,167.08,169.90,152.33,174.74,153.83,168.43
1987-07-18 09:30:57+00:00,L5,167.47,142.11,154.63,164.93,143.06,163.13,153.93,169.52
1987-07-27 09:25:25+00:00,L5,169.57,156.83,155.32,164.81,158.17,171.01,163.01,172.52
1987-08-03 09:31:25+00:00,L5,166.25,145.02,154.22,167.20,150.74,161.53,160.25,168.46
1987-08-12 09:25:55+00:00,L5,168.29,159.18,159.70,166.32,154.60,166.74,153.05,169.36
1987-08-19 09:31:54+00:00,L5,160.61,144.32,151.27,163.24,142.80,153.54,155.24,156.89
1987-08-28 09:26:22+00:00,L5,165.03,141.72,144.62,162.17,150.72,161.63,160.20,168.49
1987-09-04 09:32:19+00:00,L5,165.68,144.07,145.17,154.05,140.24,154.67,157.88,163.84
1987-09-13 09:26:45+00:00,L5,169.12,152.54,146.17,165.74,148.35,166.31,151.07,168.60
1987-09-20 09:32:42+00:00,L5,167.17,142.42,157.83,164.57,143.37,161.85,151.49,164.51
1987-10-31 09:27:40+00:00,L5,169.12,154.34,154.23,171.01,155.93,171.17,158.07,167.83
1987-11-07 09:34:02+00:00,L5,167.17,144.40,147.29,163.04,143.83,167.45,158.14,156.79
1987-11-16 09:28:03+00:00,L5,174.06,156.48,160.04,173.89,157.92,173.70,162.13,171.12
1987-12-02 09:28:18+00:00,L5,169.20,154.66,152.15,160.80,153.25,160.92,158.19,168.03
1988-01-10 09:34:42+00:00,L5,161.36,141.29,139.91,145.74,126.83,152.40,,
1988-02-11 09:35:41+00:00,L5,163.92,138.05,144.08,150.92,129.35,160.60,156.64,170.44
1988-03-07 09:29:48+00:00,L5,165.32,156.26,156.23,160.09,146.16,167.95,155.00,164.64
1988-03-14 09:35:39+00:00,L5,156.05,136.54,131.59,150.73,122.32,157.73,146.40,165.13
1988-04-15 09:35:50+00:00,L5,159.89,142.01,141.48,152.02,137.83,159.14,161.41,160.20
1988-04-24 09:30:07+00:00,L5,174.07,154.06,154.70,162.35,150.10,169.20,157.85,168.41
1988-05-01 09:36:21+00:00,L5,146.98,138.08,149.64,152.91,132.37,152.20,149.60,163.73
1988-05-17 09:36:08+00:00,L5,154.50,137.25,143.86,154.84,134.91,155.66,154.74,158.16
1988-06-02 09:36:14+00:00,L5,166.07,145.77,153.34,163.68,145.37,167.27,168.09,171.56
1988-06-18 09:36:19+00:00,L5,157.78,143.53,141.25,160.39,137.48,164.01,159.05,153.02
1988-07-13 09:30:39+00:00,L5,153.84,136.54,143.28,152.59,149.65,157.96,150.01,160.44
1988-08-05 09:36:28+00:00,L5,170.04,145.90,162.08,169.07,147.64,162.09,157.66,168.19
1988-08-14 09:30:40+00:00,L5,170.82,154.59,159.62,165.28,145.07,166.34,152.47,169.55
1988-08-21 09:36:29+00:00,L5,175.96,157.21,159.79,163.35,145.65,164.31,161.93,168.13
1988-09-06 09:36:31+00:00,L5,,,,150.44,141.60,161.31,,
1988-10-08 09:36:21+00:00,L5,169.38,152.93,162.08,169.38,155.67,178.38,161.18,164.16
1988-11-02 09:30:34+00:00,L5,170.49,154.73,157.32,168.33,158.91,169.78,158.81,162.01
1988-12-11 09:36:33+00:00,L5,181.04,161.93,165.75,166.56,151.37,170.05,170.36,178.54
1988-12-27 09:36:03+00:00,L5,160.97,146.74,155.28,158.70,136.02,158.76,151.79,166.46
1989-01-28 09:36:07+00:00,L5,168.13,142.07,151.43,162.88,132.32,167.65,158.59,169.60
1989-02-06 09:29:59+00:00,L5,165.39,146.59,151.85,163.89,150.49,160.53,146.06,155.73
1989-03-26 09:28:53+00:00,L5,172.85,159.26,161.05,175.44,170.92,172.47,159.69,168.44
1989-04-02 09:34:48+00:00,L5,166.24,150.31,148.71,151.19,128.85,159.17,156.06,168.55
1989-05-20 09:34:09+00:00,L5,160.68,128.06,137.93,146.63,120.51,146.16,149.98,160.21
1989-05-29 09:28:17+00:00,L5,166.38,151.84,154.08,171.37,149.30,166.43,158.37,167.41
1989-06-21 09:33:31+00:00,L5,165.91,150.07,152.65,167.05,154.29,177.67,154.26,154.91
1989-07-16 09:27:19+00:00,L5,163.95,144.30,150.25,161.98,150.45,165.86,159.16,167.69
1989-07-23 09:32:57+00:00,L5,158.88,140.16,150.13,160.99,136.27,165.55,145.66,155.67
1989-09-25 09:31:28+00:00,L5,164.90,147.15,140.94,144.53,124.59,148.32,153.43,164.22
1989-10-04 09:25:36+00:00,L5,171.07,156.05,153.00,162.16,153.21,162.78,160.30,166.23
1989-10-11 09:31:06+00:00,L5,164.23,148.07,148.34,150.09,129.42,152.11,152.41,164.51
1989-10-20 09:24:51+00:00,L5,96.84,118.78,,,,,164.58,168.93
1989-11-12 09:30:07+00:00,L5,162.82,140.99,151.19,150.64,122.53,148.33,148.51,163.24
1989-11-28 09:30:04+00:00,L5,161.57,139.55,146.86,162.21,130.89,148.87,143.11,154.68
1989-12-14 09:29:14+00:00,L5,168.19,158.86,156.17,164.53,146.66,165.50,170.43,173.79
1990-01-31 09:28:06+00:00,L5,169.05,146.75,150.94,164.38,135.34,160.40,157.80,170.59
1990-02-09 09:21:38+00:00,L5,159.79,148.02,143.79,152.07,140.80,155.41,151.87,167.30
1990-03-04 09:26:38+00:00,L5,,,144.00,158.36,123.01,167.02,162.79,155.33
1990-04-14 09:20:11+00:00,L5,162.57,141.82,143.16,152.61,144.13,158.48,151.71,154.08
1990-04-21 09:25:58+00:00,L5,168.04,144.67,153.46,152.44,145.65,160.68,156.86,169.45
1990-05-16 09:20:13+00:00,L5,171.64,159.43,162.64,173.44,158.27,180.90,164.77,172.62
1990-05-23 09:25:56+00:00,L5,161.85,140.60,152.63,159.39,138.54,163.18,157.99,158.94
1990-06-01 09:20:08+00:00,L5,160.48,140.97,152.93,160.01,149.54,156.77,147.26,152.29
1990-06-17 09:20:06+00:00,L5,168.38,154.35,158.81,166.11,154.56,173.42,162.77,169.05
1990-06-24 09:25:54+00:00,L5,166.51,154.12,142.71,155.28,132.03,162.09,156.36,164.76
1990-07-10 09:25:52+00:00,L5,164.34,143.38,148.78,160.13,142.53,164.15,160.73,170.13
1990-07-26 09:25:48+00:00,L5,163.90,140.46,144.64,158.67,134.56,160.79,152.56,165.83
1990-08-04 09:19:56+00:00,L5,153.10,136.65,141.61,156.12,144.35,150.62,144.33,152.99
1990-08-11 09:26:07+00:00,L5,156.25,136.60,146.72,160.66,141.55,161.38,148.40,167.46
1990-08-20 09:19:54+00:00,L5,164.37,145.81,155.53,158.75,148.01,165.75,160.39,167.64
1990-09-05 09:19:46+00:00,L5,168.78,157.63,158.16,173.26,159.99,165.85,159.49,166.54
1990-09-12 09:25:59+00:00,L5,167.78,149.06,152.38,165.01,124.50,150.18,146.73,159.92
1990-09-21 09:19:43+00:00,L5,181.56,166.79,153.75,169.70,152.86,167.08,155.29,171.72
1990-09-28 09:25:26+00:00,L5,154.31,136.15,142.38,153.08,,,,
1990-10-30 09:25:11+00:00,L5,173.97,146.09,163.15,166.81,142.98,168.86,148.18,159.06
1990-12-10 09:19:16+00:00,L5,175.83,153.61,162.05,166.96,155.96,175.74,168.57,170.45
1991-01-02 09:25:37+00:00,L5,164.65,142.25,154.81,158.54,147.03,162.17,160.06,168.63
1991-01-11 09:20:03+00:00,L5,178.69,158.92,158.50,173.23,164.16,173.33,162.26,163.74
1991-01-27 09:20:30+00:00,L5,162.09,148.02,150.92,161.01,147.70,,,
1991-02-12 09:20:42+00:00,L5,166.18,144.84,149.69,164.89,151.65,166.82,157.23,168.77
1991-04-08 09:27:54+00:00,L5,165.55,138.47,144.69,158.95,127.99,161.79,158.44,167.55
1991-04-24 09:27:46+00:00,L5,154.55,136.61,146.10,155.14,135.67,162.28,161.82,161.91
1991-05-19 09:22:26+00:00,L5,156.32,143.45,147.99,158.71,141.61,154.93,144.82,153.99
1991-05-26 09:28:46+00:00,L5,161.20,139.22,155.50,157.93,133.97,160.53,161.85,166.53
1991-06-27 09:28:49+00:00,L5,155.75,135.93,151.73,154.27,137.86,162.68,159.35,163.23
1991-07-06 09:23:10+00:00,L5,167.05,152.60,156.99,169.95,156.73,169.99,156.86,162.69
1991-07-13 09:29:21+00:00,L5,151.45,133.38,144.11,152.77,135.15,161.08,164.74,158.41
1991-07-22 09:23:22+00:00,L5,161.78,143.63,151.09,158.50,133.98,149.79,145.60,158.37
1991-07-29 09:29:13+00:00,L5,164.14,138.67,154.44,160.28,144.66,162.77,149.99,168.80
1991-08-14 09:29:39+00:00,L5,169.29,146.84,157.36,161.17,149.28,170.55,170.33,168.04
1991-08-23 09:23:34+00:00,L5,,,138.83,158.05,145.86,161.52,147.93,165.69
1991-09-08 09:23:48+00:00,L5,161.50,148.02,151.13,163.02,152.53,168.59,158.01,163.55
1991-09-24 09:23:55+00:00,L5,173.40,154.36,148.40,167.60,151.57,168.13,156.94,170.43
1991-10-17 09:29:54+00:00,L5,160.21,145.79,149.97,164.22,140.50,169.44,164.67,168.09
1991-11-02 09:29:52+00:00,L5,,,142.92,150.38,126.65,151.59,158.69,157.20
1991-11-11 09:24:09+00:00,L5,170.26,148.08,158.02,169.71,154.08,165.67,158.58,164.06
1992-01-05 09:30:23+00:00,L5,165.08,145.56,151.11,161.08,134.67,162.82,154.47,166.70
1992-01-14 09:24:13+00:00,L5,156.53,143.33,144.53,158.65,145.63,159.76,151.28,163.01
1992-01-30 09:24:18+00:00,L5,174.38,158.84,153.09,167.01,155.97,168.97,161.04,167.12
1992-02-06 09:29:56+00:00,L5,167.25,146.10,150.97,156.30,137.82,159.01,157.79,167.90
1992-02-15 09:24:02+00:00,L5,166.92,151.09,151.27,164.84,148.05,170.95,163.62,168.04
1992-02-22 09:30:17+00:00,L5,150.79,141.19,142.31,157.89,126.57,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,164.30,148.21,148.30,162.07,147.76,167.21,149.36,164.23
1992-04-26 09:29:34+00:00,L5,161.31,139.21,151.06,156.88,140.81,161.49,156.94,161.34
1992-05-12 09:29:27+00:00,L5,165.46,151.47,144.18,155.13,138.49,158.48,164.94,167.73
1992-05-28 09:29:18+00:00,L5,169.04,157.52,150.89,159.00,133.76,161.41,156.39,163.48
1992-06-06 09:23:26+00:00,L5,163.49,145.17,146.84,163.92,143.69,161.91,152.94,156.64
1992-06-13 09:29:08+00:00,L5,152.37,129.38,140.41,141.64,114.98,144.68,148.54,152.97
1992-06-29 09:28:56+00:00,L5,156.34,138.51,141.95,153.17,130.18,159.83,150.20,167.61
1992-07-15 09:29:08+00:00,L5,153.65,140.56,143.75,158.43,138.70,161.66,156.28,161.37
1992-07-31 09:28:56+00:00,L5,160.57,136.17,137.27,155.84,129.08,153.97,156.63,162.12
1992-08-16 09:28:41+00:00,L5,159.49,137.23,148.09,163.12,143.33,165.67,162.75,167.93
1992-09-17 09:28:12+00:00,L5,155.21,131.29,142.99,152.98,130.86,152.52,151.26,160.81
1992-11-04 09:26:58+00:00,L5,164.08,144.75,156.38,157.06,142.87,158.95,166.25,175.13
1992-12-15 09:21:16+00:00,L5,333.64,,,151.91,,194.04,,175.98
1993-01-07 09:27:16+00:00,L5,153.54,141.46,145.47,158.06,133.83,150.38,152.88,155.74
1993-01-23 09:27:27+00:00,L5,164.92,139.23,137.12,148.58,120.51,149.08,146.83,160.26
1993-02-24 09:27:41+00:00,L5,143.88,126.27,137.37,145.04,122.15,148.14,146.93,152.29
1993-03-12 09:28:18+00:00,L5,150.73,132.29,140.55,145.48,122.43,152.94,142.47,155.31
1993-05-08 09:22:25+00:00,L5,157.10,149.62,145.97,159.92,145.00,164.41,153.18,162.17
1993-05-15 09:28:13+00:00,L5,,,4.72,,,159.77,149.94,167.52
1993-05-31 09:28:16+00:00,L5,164.66,143.65,157.18,162.13,122.79,149.89,149.26,154.43
1993-06-09 09:22:29+00:00,L5,166.41,149.61,150.59,162.91,141.70,162.39,149.34,162.58
1993-06-16 09:28:14+00:00,L5,164.00,136.84,143.44,163.00,134.47,159.22,154.76,169.79
1993-07-11 09:22:22+00:00,L5,166.38,147.68,151.10,158.59,155.32,160.97,159.39,169.27
1993-07-18 09:28:32+00:00,L5,160.62,135.21,151.78,159.22,141.32,156.31,150.00,163.98
1993-07-27 09:22:20+00:00,L5,168.45,153.00,163.77,168.02,147.82,168.20,162.85,168.99
1993-08-03 09:28:32+00:00,L5,164.85,141.86,149.37,161.24,145.24,168.47,157.13,153.25
1993-08-19 09:28:32+00:00,L5,163.55,145.22,158.64,164.70,144.05,162.46,156.32,162.90
1993-10-06 09:28:23+00:00,L5,159.56,144.72,147.46,157.44,124.87,165.98,148.70,166.48
1993-11-07 09:27:46+00:00,L5,169.49,148.42,154.89,165.43,157.12,174.38,157.93,164.69
1994-01-03 09:21:32+00:00,L5,179.66,166.13,155.89,169.47,156.35,174.26,153.19,169.80
1994-03-08 09:20:40+00:00,L5,163.08,145.22,150.88,163.85,157.78,161.09,151.50,156.49
1994-03-15 09:26:21+00:00,L5,156.39,142.41,154.04,160.51,145.53,159.14,162.01,169.52
1994-03-24 09:20:26+00:00,L5,168.83,151.37,156.85,167.51,158.66,169.21,163.10,172.47
1994-03-31 09:26:06+00:00,L5,160.37,144.98,151.43,164.07,132.30,153.98,156.72,158.98
1994-04-25 09:19:50+00:00,L5,168.25,144.94,152.45,162.09,145.99,167.27,160.74,168.57
1994-05-11 09:19:31+00:00,L5,162.44,147.32,153.05,164.03,156.01,168.92,155.12,152.33
1994-07-14 09:18:08+00:00,L5,165.69,148.50,152.62,164.92,154.93,167.91,154.25,165.21
1994-07-21 09:24:07+00:00,L5,162.03,140.02,150.14,159.03,139.93,163.22,148.38,153.12
1994-07-30 09:17:41+00:00,L5,160.61,139.70,149.13,159.62,148.09,162.85,149.47,158.22
1994-08-15 09:17:16+00:00,L5,168.29,143.27,152.05,163.02,146.29,160.67,159.16,168.81
1994-08-22 09:22:53+00:00,L5,155.06,129.45,144.43,150.50,143.33,168.83,150.93,169.20
1994-08-31 09:16:53+00:00,L5,165.20,147.35,152.14,162.69,149.32,167.22,156.58,163.52
1994-09-07 09:22:53+00:00,L5,172.40,150.08,159.13,163.72,136.61,158.70,154.50,167.11
1994-10-18 09:15:31+00:00,L5,166.25,153.63,153.37,166.57,155.91,167.18,151.18,155.54
1994-10-25 09:21:04+00:00,L5,165.49,142.13,157.60,159.59,132.12,169.50,160.41,168.33
1994-12-12 09:19:52+00:00,L5,173.50,155.26,149.28,163.80,139.78,160.12,162.36,168.70
1994-12-21 09:13:24+00:00,L5,,,,,,,,
1995-02-14 09:17:07+00:00,L5,165.00,147.22,151.18,156.05,139.40,155.78,152.17,169.87
1995-02-23 09:10:59+00:00,L5,160.36,147.21,149.74,163.41,147.14,161.54,152.19,164.06
1995-03-11 09:10:21+00:00,L5,177.83,159.85,158.44,167.86,156.28,161.91,157.60,161.96
1995-03-18 09:16:14+00:00,L5,167.61,153.92,143.24,149.01,133.63,155.38,150.68,164.81
1995-03-27 09:09:40+00:00,L5,173.87,157.39,161.77,163.82,143.18,170.65,152.36,169.23
1995-04-12 09:09:01+00:00,L5,165.99,156.25,160.35,172.56,149.32,166.81,147.39,169.52
1995-05-05 09:14:11+00:00,L5,167.04,144.41,144.65,153.08,128.24,158.75,151.74,163.88
1995-06-06 09:12:43+00:00,L5,162.44,143.04,150.16,157.54,134.30,169.76,158.69,166.66
1995-07-01 09:05:25+00:00,L5,164.53,146.49,149.26,159.74,145.05,167.50,152.41,169.35
1995-07-08 09:10:53+00:00,L5,154.00,143.49,148.84,154.09,129.60,162.17,155.60,165.95
1995-07-17 09:04:40+00:00,L5,168.32,151.46,158.62,168.65,161.52,163.73,146.91,166.79
1995-07-24 09:10:09+00:00,L5,151.37,132.51,139.90,149.64,119.24,155.53,148.03,155.98
1995-08-02 09:03:58+00:00,L5,160.41,149.88,149.27,161.49,151.40,164.73,151.85,163.01
1995-08-09 09:09:25+00:00,L5,164.36,142.36,155.59,164.25,133.15,169.10,160.57,166.44
1995-09-10 09:07:55+00:00,L5,164.64,142.59,157.43,162.41,154.46,164.45,162.61,175.09
1995-10-21 09:00:00+00:00,L5,165.84,148.86,149.67,164.88,155.57,166.22,149.15,159.76
1995-11-06 08:59:27+00:00,L5,175.96,159.94,160.39,173.57,166.90,174.46,162.15,167.35
1995-12-15 09:06:48+00:00,L5,,,,260.48,318.07,321.64,318.97,
1996-01-16 09:09:06+00:00,L5,150.99,137.34,139.91,148.46,126.85,150.17,152.17,157.36
1996-02-17 09:11:19+00:00,L5,161.19,144.62,156.95,163.93,132.94,157.44,153.56,163.78
1996-03-13 09:07:12+00:00,L5,164.95,145.20,151.43,164.56,158.75,164.48,148.93,167.23
1996-03-29 09:08:13+00:00,L5,167.23,152.83,144.07,163.25,144.08,163.69,160.13,167.80
1996-04-05 09:14:27+00:00,L5,153.32,130.29,144.43,152.43,135.17,158.01,150.99,161.34
1996-05-23 09:17:41+00:00,L5,163.44,150.83,153.78,155.81,139.24,160.96,156.06,166.19
1996-06-01 09:12:00+00:00,L5,169.14,151.56,159.47,168.88,160.22,168.98,157.68,165.17
1996-06-08 09:18:10+00:00,L5,162.91,141.20,142.52,154.58,134.48,154.78,154.55,164.83
1996-06-24 09:19:26+00:00,L5,149.29,135.03,138.57,154.68,125.73,154.21,143.87,158.91
1996-07-10 09:19:52+00:00,L5,165.95,150.55,158.90,171.43,145.49,170.16,167.20,169.58
1996-07-19 09:14:34+00:00,L5,168.68,158.09,159.74,170.82,158.51,164.23,161.85,166.87
1996-07-26 09:20:43+00:00,L5,154.96,140.75,148.47,160.03,129.96,162.54,157.88,165.87
1996-08-04 09:15:24+00:00,L5,167.98,151.20,158.41,165.00,149.92,168.99,152.66,168.26
1996-08-11 09:21:57+00:00,L5,165.52,145.15,144.00,154.88,133.25,161.59,156.74,164.07
1996-08-20 09:16:14+00:00,L5,168.98,157.73,160.71,171.72,158.94,176.89,162.56,169.65
1996-09-12 09:23:18+00:00,L5,149.47,133.83,139.93,142.23,124.30,155.71,153.05,156.56
1996-09-21 09:18:00+00:00,L5,180.25,153.47,164.22,170.91,156.85,175.69,169.15,173.95
1996-10-30 09:25:47+00:00,L5,167.20,135.84,149.32,163.81,146.29,164.26,151.81,162.72
1996-11-15 09:26:32+00:00,L5,164.01,140.83,148.85,156.10,127.42,156.55,149.31,166.37
1996-12-17 09:28:03+00:00,L5,158.15,144.21,197.64,213.18,,,,
1997-02-19 09:31:22+00:00,L5,158.70,142.03,149.80,158.60,163.89,161.11,160.65,166.18
1997-03-16 09:26:11+00:00,L5,160.61,146.03,144.44,161.06,152.65,164.26,157.43,162.95
1997-03-23 09:32:13+00:00,L5,171.07,145.69,154.10,160.26,140.82,165.74,168.59,169.94
1997-04-01 09:26:46+00:00,L5,169.76,160.88,156.84,163.30,146.50,167.78,148.51,168.93
1997-04-24 09:33:22+00:00,L5,163.76,144.23,151.75,162.27,140.79,153.78,157.33,162.45
1997-05-10 09:33:55+00:00,L5,167.10,146.94,159.12,164.81,146.45,168.46,166.20,168.87
1997-07-13 09:36:09+00:00,L5,164.12,146.18,154.54,165.76,147.01,162.53,162.76,165.44
1997-07-29 09:36:41+00:00,L5,157.74,141.34,150.25,161.44,133.52,160.68,151.29,162.11
1997-08-07 09:31:11+00:00,L5,168.11,153.40,150.07,165.01,144.59,164.88,149.92,168.87
1997-08-14 09:37:12+00:00,L5,166.74,148.42,151.65,154.41,136.51,160.71,157.95,168.20
1997-09-08 09:32:09+00:00,L5,165.13,147.48,152.18,160.46,152.43,164.40,149.14,166.12
1997-10-01 09:38:36+00:00,L5,158.24,136.93,151.24,157.52,147.39,156.28,156.06,160.47
1997-10-17 09:39:02+00:00,L5,165.68,156.68,149.53,161.34,141.38,160.00,155.74,169.23
1997-10-26 09:33:30+00:00,L5,171.78,159.37,155.41,164.14,153.04,167.45,154.25,170.50
1997-11-11 09:33:54+00:00,L5,170.71,152.68,157.60,170.64,154.86,171.89,155.53,163.65
1997-12-29 09:35:03+00:00,L5,168.32,144.36,154.51,158.05,143.28,155.03,148.86,167.06
1998-01-21 09:41:20+00:00,L5,181.69,155.93,166.60,176.55,152.88,163.71,170.13,173.50
1998-02-06 09:42:06+00:00,L5,171.09,150.94,159.11,167.80,140.81,160.31,158.69,168.14
1998-03-10 09:42:39+00:00,L5,163.44,143.46,141.32,149.06,126.69,160.00,153.04,160.05
1998-03-19 09:36:37+00:00,L5,167.10,148.31,158.38,162.54,156.02,165.63,162.55,170.00
1998-03-26 09:42:52+00:00,L5,140.40,128.90,142.93,154.54,139.69,158.60,157.02,163.76
1998-05-06 09:37:15+00:00,L5,165.19,142.08,141.85,154.66,144.87,154.91,154.36,160.70
1998-05-13 09:43:08+00:00,L5,165.05,143.43,148.92,163.18,144.52,166.91,156.57,169.02
1998-07-16 09:44:23+00:00,L5,165.64,138.27,147.55,163.06,143.54,164.39,161.96,170.78
1998-07-25 09:38:16+00:00,L5,170.79,202.31,197.94,208.12,213.35,219.07,205.80,192.84
1998-08-01 09:44:05+00:00,L5,156.20,141.91,148.01,157.66,129.83,162.90,151.79,159.95
1998-08-17 09:44:12+00:00,L5,164.06,144.18,152.64,162.89,136.35,156.77,161.65,161.25
1998-08-26 09:38:33+00:00,L5,170.37,152.54,158.42,166.02,162.54,177.29,164.95,168.56
1998-09-18 09:44:56+00:00,L5,166.95,150.60,147.57,160.27,146.49,164.16,168.64,169.47
1998-10-29 09:38:50+00:00,L5,173.70,157.21,158.26,169.49,160.35,175.69,162.74,172.37
1998-11-05 09:44:39+00:00,L5,162.08,142.87,153.16,158.01,141.66,159.25,149.42,159.25
1998-12-16 09:38:53+00:00,L5,98.30,87.61,81.03,100.12,88.81,85.39,70.40,
1998-12-23 09:44:47+00:00,L5,173.60,149.31,157.95,163.99,148.74,166.70,157.15,168.77
1999-01-08 09:44:46+00:00,L5,156.35,135.82,139.85,142.98,114.19,134.37,133.26,152.37
1999-03-06 09:39:06+00:00,L5,170.66,152.72,159.48,171.19,153.49,174.36,162.62,171.42
1999-03-13 09:45:10+00:00,L5,153.39,131.02,143.49,152.37,143.65,157.66,153.41,158.50
1999-04-07 09:38:38+00:00,L5,166.62,146.16,155.24,163.84,150.74,167.55,158.04,167.30
1999-04-14 09:44:27+00:00,L5,158.46,143.99,153.78,161.84,129.87,147.62,156.15,158.01
1999-04-23 09:38:41+00:00,L5,166.19,144.05,153.40,161.61,156.58,167.01,162.41,169.27
1999-06-17 09:44:05+00:00,L5,164.96,137.96,151.85,162.65,141.26,164.32,149.20,164.81
1999-06-26 09:37:48+00:00,L5,170.29,157.47,158.56,173.62,157.20,161.48,148.22,166.69
1999-07-03 09:43:32+00:00,L5,160.66,142.62,148.50,162.57,137.46,160.19,153.92,165.30
1999-07-19 09:43:28+00:00,L5,164.10,147.04,153.55,160.52,133.56,167.82,160.48,168.96
1999-08-12 09:59:01+00:00,L7,162.79,138.09,152.57,156.06,132.69,163.81,161.75,161.41
