,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
493,2017-05-07 01:13:09+00:00,175.548753015781,177.9941924163918,170.7069931671007,179.12998342605542,184.2863486175227,183.5295532563106,176.79589671483052,179.67291057090046,162.46083164115316,183.90605107137614,179.96653778422484
494,2017-05-30 01:19:36+00:00,159.90939287092294,163.5229215056953,167.46591461706967,177.16325451995485,176.52512774919037,173.46992389949222,173.99538587768336,167.31477593335325,,162.89809160352266,169.25230391685386
495,2017-06-16 01:16:51+00:00,,,158.82689395019094,176.96319381141308,174.35093144167342,173.1886088807318,173.4765841931008,,,181.7353425933274,181.12479146245502
496,2017-06-23 01:22:39+00:00,,,,,,,,141.6948995604062,,,157.620314371569
497,2017-07-10 01:13:38+00:00,185.91639808650612,185.78892375639458,184.45984780506942,196.052732955447,188.50378267481554,191.43622452659238,184.75341863693498,192.78982087083656,187.35289242904884,194.3499754039933,188.34142423407883
498,2017-07-26 01:14:09+00:00,162.76710954612312,179.14484474689434,183.43186147992296,189.59633406755125,186.57747282784484,185.9054147260519,191.27777135254638,193.26531066184182,182.1932398052044,192.04767360659432,180.19303896640147
499,2017-08-02 01:19:59+00:00,162.6835480495947,169.49336420373754,170.4947171077856,173.04291396177086,176.65668507840826,175.08933594987758,168.03993701963182,165.6228790152646,144.7894479096221,166.62705293487508,162.22509508559097
500,2017-08-19 01:16:50+00:00,,,,,186.7298129594743,185.27707739603724,181.40831634035874,178.9986538552417,178.57560381336285,196.1824944137251,188.19792389816925
501,2017-08-26 01:22:38+00:00,162.33223620997396,164.0084849328564,176.1730261081389,175.88619319017914,164.98537982374836,161.9091285578168,170.73708361916147,,,,
502,2017-08-27 01:13:55+00:00,178.21811690819342,185.9304456591318,188.95524600872156,193.47798401099445,188.02405926195584,184.53743582200283,182.2538737700603,183.6309516840258,,191.93492500554174,186.13679668310547
503,2017-09-03 01:20:07+00:00,162.44286821454247,173.60669754578038,173.1213860278797,171.33398995369004,175.3514457289611,179.45450366226416,176.92267426204984,168.81335334628847,144.9696928442255,171.1129568495282,167.2065826720978
504,2017-09-04 01:16:50+00:00,162.48048180064018,164.87615045936383,176.69347363176826,189.78217367373506,,,,,,,
505,2017-09-27 01:22:36+00:00,,,,,,,,163.22473943018744,,180.12328358194495,176.5704811381249
506,2017-10-05 01:20:16+00:00,167.07158637628356,177.8497164102997,194.89506254671613,205.2684331383405,195.02172186079045,181.0425881960716,,,,204.99708349419728,200.9034701377115
507,2017-10-06 01:16:50+00:00,177.3056260420346,180.34297148657296,,,,,,,,164.1125402912457,163.36002800555679
508,2017-10-14 01:14:07+00:00,195.96145385183166,198.46089746990197,202.3241207906813,207.31273780733247,205.58797300632358,206.35477517438684,208.1060281295512,,,205.7574246744809,201.227692960965
509,2017-11-07 01:16:27+00:00,169.4142391168224,168.5854476670303,172.92220553342855,179.97362469785375,182.06141958527957,188.3750286305447,,165.3962038907682,140.07088990994419,185.38069037292112,179.83926242911846
510,2017-11-15 01:14:29+00:00,202.6231291769286,186.45048942287605,193.28222856242425,200.6984358084972,202.34164645815937,206.82053917215296,205.50395824069983,203.38785824048236,,204.12232988542857,194.70070832174565
511,2017-11-23 01:16:23+00:00,,,,,,,,,108.25193479881418,166.06763363261797,156.2839076317127
512,2017-12-01 01:13:59+00:00,,205.11705571420174,207.4030637809567,208.2885805265157,211.55636410355254,215.92588436333858,212.84284857953278,211.97357717253848,,207.29906125600752,198.5663448305823
513,2018-01-10 01:16:16+00:00,,182.19144334498378,176.72862197279315,174.50771455635612,184.01387798373113,182.68195523604734,179.90284777192616,,,193.63966862896012,191.96985361367743
514,2018-01-17 01:21:57+00:00,180.81286042756395,183.43609990322003,178.81587660577978,183.53779010311436,183.91478021180166,171.90118291830044,158.7878756327244,,121.21883395663315,161.24196152182196,164.93697412733658
515,2018-05-01 01:19:11+00:00,165.6078464444927,166.65712660360336,166.32234279770657,176.03652734150555,169.3625227460475,171.6905712673581,,,,,
516,2018-08-06 01:12:34+00:00,143.34777058943928,,,,,,,,112.5207193084433,151.540180876993,148.83596936322573
517,2018-09-14 01:17:57+00:00,,,,,,,,,171.5023645936329,190.42023452587065,181.14967916189323
518,2018-10-08 01:19:48+00:00,,177.46863289055565,174.7836542717947,183.43778290343064,188.70834820772222,186.91386050602455,192.82627095016133,190.47415172833632,181.1613980643172,196.22927890661595,189.8994718355139
519,2018-10-16 01:17:11+00:00,,,157.3223822301615,170.57971074927417,169.6722541215134,165.01329843999235,175.67531512304515,181.67542537507504,,189.9844921929463,176.24483124402363
520,2018-10-25 01:10:49+00:00,,,,175.667986673248,190.75941908856785,190.63027422216462,199.5117717475616,206.5955906341935,210.79170765127,206.91996642869657,205.1604569737077
521,2018-11-18 01:13:46+00:00,187.33767144611193,185.67268244896545,187.36956953045004,193.8121364761523,199.9249184656528,208.56055173246003,214.0901782513724,214.69700290831494,209.07015992623678,215.4589633196842,212.16711211004133
522,2018-12-20 01:14:06+00:00,191.17582413348617,189.45499167193077,194.34578182658404,199.92991134149136,204.32295373039923,216.24155900756523,,179.8918686457191,,214.97743468758003,203.5934616137895
523,2019-01-05 01:13:42+00:00,186.65972596881514,196.7644053154952,192.06444441076277,201.35839812164875,209.84359135990087,,,219.90451424159406,,224.32559583613607,214.12341992682218
524,2019-01-13 01:09:05+00:00,,,,,,,,,,,
525,2019-02-22 01:13:33+00:00,,,,,,,,,,,
526,2019-03-10 01:13:51+00:00,161.64676106336006,166.1576694678212,167.37110988043875,173.9732260400871,177.809830727069,181.4428657277213,185.0997229094132,187.3791802577727,178.63893469743311,191.88731857362416,180.9368568477313
527,2019-03-18 01:07:05+00:00,164.84318590152148,,156.0734922194665,165.01534729945817,164.75586181910097,163.90909101350607,,,,,
528,2019-04-02 01:19:33+00:00,155.03607142320612,,,160.29376757868513,169.0191927651759,174.17723265813143,171.1291360579779,174.56184080310354,,182.53950588260898,176.31317936010376
529,2019-04-10 01:12:05+00:00,176.4680089787742,185.73364621818246,,188.97504461381996,183.67154340606322,184.13216451766607,191.33103474658628,193.329028064802,191.7824595956835,195.00588596083472,
530,2019-04-18 01:19:27+00:00,167.23061839705218,176.73087205059326,178.66241837766347,181.55109605354812,182.57252580144794,183.19917571546813,185.6487559844401,192.5074011133737,182.116944960979,188.6914077294704,177.89222123685877
531,2019-05-04 01:19:27+00:00,162.61878733752897,168.79411789025482,169.6165661752458,175.44417246301052,179.44587496648325,180.00721215974198,180.37852143564785,184.66040933898495,178.41197880965404,185.9832529710083,177.43537217175694
532,2019-05-05 01:05:22+00:00,,,,185.0007524167501,186.65950188332224,179.66220296800205,177.88837356199383,184.68498974836075,186.18112835615148,188.85630848914698,185.7896417926313
533,2019-05-12 01:10:53+00:00,,,,,,175.82986148069887,216.44047951657592,,,199.8919468018042,187.46045608460378
534,2019-05-13 01:13:23+00:00,182.95298978395329,182.7955592585293,178.98875833311993,191.46275889306378,192.77630058294062,199.7714338939843,199.65165121087733,203.640433417377,200.86389103621948,201.32339487107248,196.639766557
535,2019-05-29 01:13:56+00:00,149.49276049273524,159.77032399744294,165.65980843834458,170.07779944787475,173.57607134391822,178.8530580646969,177.50370550762685,182.5676449183415,,185.95975668431635,178.9797566300434
536,2019-09-02 01:14:02+00:00,165.6898072798116,167.68882757039668,167.79465028170682,178.18084082632996,187.34637978772355,184.68259374181918,187.45556661131423,183.26126381822058,,198.74358033558568,193.0851513023893
537,2019-09-09 01:20:15+00:00,149.80136813935547,154.5209555279566,154.83774212510318,162.4011160849825,168.0091879909965,162.03273290014255,167.72786734486482,,153.15802466940897,,184.64485282294754
538,2019-09-10 00:59:56+00:00,148.7757470491835,160.81444902833715,161.30321192962333,170.83901580555312,181.21165176557923,181.3288432634631,186.93876131584398,183.4440270352932,170.09940123947712,192.21223581878093,
539,2019-09-17 01:05:48+00:00,,,,,,,184.33835599195976,182.01511956101652,,189.6530178291559,186.9252522255795
540,2019-09-26 00:59:14+00:00,173.83901284868733,174.91095593731455,176.0761549760792,184.6226680999759,190.33335167935115,200.3311721211605,201.74291277504003,197.88657700220972,198.64344385689859,209.1538289447622,207.611457292365
541,2019-10-20 01:14:37+00:00,150.6951501293901,151.15478005944786,152.11457107041437,157.21491080337537,157.91672240667938,162.11114662510366,171.74132012241722,166.88149550148543,,,179.95621015995718
542,2019-10-27 01:20:24+00:00,142.56270947825712,147.79288947411823,144.19614631184373,152.35487350242877,,161.9889390788072,155.25935828699673,152.65528358084242,,,166.98787612441174
543,2019-10-28 00:57:53+00:00,,,,193.54517682705398,189.80939959999432,193.12481257386958,207.08407124324447,205.66338434157154,211.184129894102,212.8433289568831,201.61568651694446
544,2019-11-04 01:03:45+00:00,,202.94573363165878,204.03101268857804,212.92258509580074,213.04911706691237,213.69605295612575,217.0410855165775,217.14220874855306,206.67035735972027,,
545,2019-11-05 01:14:37+00:00,,189.81845810077533,190.17344890481573,197.30132565951862,200.1070217812528,206.4162768729711,206.88165552581194,209.95831014760842,204.12625141480666,211.90245106671526,197.32663431616618
546,2019-11-12 01:20:22+00:00,137.04485448849468,154.9098432730241,161.31224222356198,167.15064111694377,173.46646727670918,173.62052464910695,169.497192579153,169.82652790677918,,180.56133706906655,175.42908117407407
547,2019-11-13 00:57:10+00:00,,180.53454119273374,178.51613919062729,182.63888330605548,193.6383134727954,189.50860722974664,189.040087406311,197.47500188697077,195.13362077391326,200.20806577600374,204.00713351861066
548,2019-11-20 01:03:01+00:00,,,183.47269244786563,187.58035228651772,197.82363249009063,185.91504383168646,192.07322757287383,181.62994753481098,,189.11580633411774,182.60454197303298
549,2019-11-28 01:20:20+00:00,,182.5034272173487,180.75308446426678,187.3272469375121,188.93172006440304,192.28494273512095,190.00421423151133,196.320085360985,191.03823098303906,204.6051028843352,194.45868641045945
550,2019-12-06 01:02:14+00:00,135.80271614640387,,127.6013306577993,,,,,,,,
551,2019-12-14 01:20:19+00:00,166.53965736310545,165.80112189425972,158.44708128504797,171.55915913306163,165.1774975983737,172.15318468763428,,,,179.00759627796631,176.60081900218506
552,2019-12-15 00:56:00+00:00,200.0563393292079,,198.11997228732707,193.4214421584402,195.60093682333945,206.47630479848144,198.8415483378783,202.2637039650608,163.77382349679408,215.02597200422036,205.141204799554
553,2020-01-23 00:59:48+00:00,,,,,,,,,,,
554,2020-02-08 00:59:00+00:00,,,,,,,,,,,
555,2020-02-24 00:58:10+00:00,,,,,,,,,,,
556,2020-02-25 01:13:49+00:00,186.83544558887112,185.0061245387843,179.8962973818938,187.80719775324337,187.98661821058977,191.71259411945866,184.78285584954355,177.19592330415944,175.5656805284993,194.1645575595602,187.09295534482985
557,2020-03-12 01:13:43+00:00,164.1095287086561,170.69026314603366,177.09281786477533,,204.9975932196233,200.0250264617527,193.60594018208167,181.9154254509599,174.6401964693263,192.0517554696059,183.97508253352393
558,2020-03-19 01:19:50+00:00,159.83430207650287,,157.64060775595365,159.12425685981708,167.3930269543907,169.82520421990202,157.75614305222422,160.46660296433134,156.1662159898049,167.66343236417566,169.97227222777911
559,2020-03-28 01:13:34+00:00,169.5974330606149,177.67255187441492,172.84464830953684,185.25353428247524,193.48563110435978,189.97782351743837,186.3151176859047,,184.18215959657013,184.9803944109667,184.6073911045307
560,2020-04-04 01:19:41+00:00,160.4751717038239,,,163.8119003251689,173.37569350895006,174.99130571597806,166.7733681466732,,160.44027197764507,167.2173005069347,171.54067259164557
561,2020-04-12 00:55:30+00:00,,,,,,,,,,,189.840923904271
562,2020-04-13 01:13:51+00:00,185.3738880519263,188.75259018919553,179.94481767900882,187.7130520255741,188.2433555795846,194.53961418406652,186.8161957273778,186.02149433776108,188.80082977148913,194.26717238860613,187.31391546754404
563,2020-04-28 00:54:34+00:00,126.60103353988563,155.0216658488546,154.3677250910236,164.16593197364082,180.5690447263356,202.77653659514255,,,,183.02221542349824,181.30803412386916
564,2020-05-14 00:53:35+00:00,165.387851664739,170.07502394700973,161.98850833944516,158.1444154397491,163.67003906965184,157.93672671349222,160.07152570191823,156.73267997414413,155.78576454726007,,
565,2020-05-15 01:13:39+00:00,185.30372737238162,188.07262642492515,190.02631422117523,191.0865060580007,193.4878842143059,196.95322036971746,196.02415444808102,192.81653518055657,191.86956073933175,193.55192918355567,192.58686784830215
566,2020-05-30 00:52:37+00:00,,,162.38482014519866,169.86957348036796,173.91150914921153,172.06220766817106,167.16541150214843,162.2008671072051,,156.9875776962195,157.74538374365588
567,2020-05-31 01:13:19+00:00,,185.67926606498918,188.12340125833703,191.96302582089263,192.82042826886467,196.71740683454988,193.64536792733742,193.62053805842046,192.6259900168622,196.8298412059181,190.72548032672682
568,2020-07-09 01:19:51+00:00,141.04239762319762,147.67796588359198,151.26302715389792,151.31931537133428,152.84768851255373,152.83142270684394,143.23918369930715,131.2508439772668,,155.37995841316732,162.922331058919
569,2020-07-10 00:44:01+00:00,167.25488657475813,,,,,,,171.03536036746226,,178.87917103909075,185.8927270005698
570,2020-08-18 00:47:46+00:00,147.1065429099044,158.01048867015845,151.72588237384545,164.32811391163256,165.1973585481478,161.2346740174282,158.67100023405573,143.72852573840228,,,
571,2020-09-20 01:14:06+00:00,148.3442235538191,156.64517264540947,151.4009735014108,156.23676280278224,164.54706927831734,155.29255235392296,137.95379978396366,,,,162.15197022696768
572,2020-09-27 01:20:19+00:00,142.8000173193528,156.25610566427196,158.50885858885826,164.47788001240963,171.67655502116028,168.02138090170894,169.04755173565493,172.31838936152946,180.60443991125484,181.74347023752307,172.12213917159264
573,2020-10-05 00:44:38+00:00,,155.11388703270617,159.52808091547746,162.00861389781824,171.49815208960567,175.0993260313805,165.2494359720758,205.2132420323071,163.230023512731,172.07234724361766,168.38333837195898
574,2020-10-14 00:37:53+00:00,,,,,,170.24537133578517,167.94988549709046,177.46220448258063,154.16015617519824,188.26948668536394,183.16279110777177
575,2020-10-21 00:43:36+00:00,,,,,186.72531156598288,196.77581449966408,197.52218411195344,201.5200682905924,202.16577022055404,204.8664622935194,198.9388758731816
576,2020-10-30 00:36:50+00:00,181.38087362766527,184.53528536784637,189.72196983477548,,,,,,204.3594828887679,203.98830722187802,193.61704040735088
577,2020-12-01 00:34:35+00:00,170.3947687969861,176.72754718310804,164.8665285905643,170.79631589501602,187.11441761831597,192.56112135735782,204.07510120776055,209.29119721024222,193.04384804974876,204.3229804360494,203.26324857110475
578,2020-12-25 01:14:33+00:00,166.24660057410716,166.16060703943091,164.28300132153922,170.6027508685486,187.73770550228218,191.19143764541275,187.61480493842066,197.83490302058814,193.2849112258465,198.4815918069829,187.85347980172648
579,2021-01-09 00:37:56+00:00,,,160.73614167433783,178.4866941061417,190.7868148798086,197.02720981211579,204.2829099777118,209.26933108873874,208.15193934988676,209.7619817992159,191.1360486033016
580,2021-01-10 01:14:03+00:00,178.11856971118263,183.91849038665774,181.89253222936952,190.90949650310006,,213.7781896787274,211.08887849133544,218.19067348387378,214.55353400779651,218.082052295548,202.41914923905875
581,2021-01-17 01:20:10+00:00,184.66490850683476,186.6582087867165,184.36940429547724,185.6737270245224,193.33893629583235,200.27093673081677,210.78334841107002,209.8727148117773,207.8100042967433,204.47345236575293,197.00569604654277
582,2021-01-25 00:36:48+00:00,,,,,,,189.3458834030688,186.32659422181226,,,182.69179123217287
583,2021-02-02 01:20:08+00:00,,,,,,,,,,,
584,2021-02-26 00:34:25+00:00,,,,,,,,,,,
585,2021-03-07 00:27:56+00:00,176.74202286963438,,,,,,,,,,
586,2021-03-15 01:14:05+00:00,152.5007157154179,159.45319066780206,,156.91377478489608,167.86439675450288,169.4499063274782,165.95530495492616,164.50606513783526,170.76036257976884,177.9044810923064,174.12312831297362
587,2021-03-23 00:26:39+00:00,,124.74415164179041,,139.1283109601914,157.86829573170303,151.32191464336714,152.507244694206,151.19136769736323,152.9836962465072,159.0211361516528,170.82346513128365
588,2021-03-31 01:13:37+00:00,153.5838461422492,,,158.5717972050722,167.44566592006305,164.77171037154415,161.97025324252624,162.85991531447783,165.33794713218765,165.823793323693,169.21153350509687
589,2021-04-08 00:24:57+00:00,170.86422862293978,171.09801871017035,174.6114889936442,,,,,,183.4249781496139,185.19878698637143,180.97191778052357
590,2021-04-23 01:19:38+00:00,171.71558327769304,176.3164912446863,180.59602166323455,187.1423174551825,191.38718694216746,193.2743672184472,191.48134528659403,191.28390719246016,194.98176657350973,197.89966308559576,191.06464863134502
591,2021-05-18 01:13:27+00:00,152.28233088010515,,152.78002862122162,162.00421440443125,169.9578346580164,158.46590419122393,153.10290822482804,155.31982272517254,151.8497211492266,156.27350732922156,156.13253745663764
592,2021-05-25 01:19:42+00:00,158.15657971441524,163.5445181405774,169.99298153193672,173.2092440356654,173.71031476936156,176.43672365985034,173.6193903840321,178.94672315571165,176.31022511247534,185.3908303442892,176.48250346466642
593,2021-05-26 00:20:54+00:00,170.42691430905492,176.06138618673904,178.4505495849178,183.84202164365877,183.40552511088336,,,,,,
594,2021-06-02 00:26:28+00:00,,158.46334140405204,162.6085095812933,,,,,,,,
595,2021-06-26 01:19:54+00:00,,163.53685059084495,158.42024189844327,152.94815308041754,159.78087922063435,157.20907242986144,151.22027823545466,144.30700526606216,,165.33532828198463,166.97764536831474
596,2021-06-27 00:18:15+00:00,171.51423517994988,184.04903251064394,182.7136589496764,175.1895576020549,184.8919114985713,,,,,,185.64653369703757
597,2021-07-21 01:13:48+00:00,165.29652220919516,175.1510785974527,178.9404579526516,183.0693585620864,185.56516288892342,185.12767366325298,183.57482092035303,185.36250945157767,185.66220784065692,196.68057620641525,192.76897103001448
598,2021-08-05 00:21:05+00:00,,,,,,,,,196.8012170386365,187.6848839094345,175.1104748582967
599,2021-08-29 01:20:13+00:00,,159.84218581550724,163.5800798477257,167.9798590546061,168.484716013705,172.71994820609234,168.99954135852636,182.42248679411946,187.54356848961348,192.73893950478976,190.44771938332843
600,2021-09-06 00:18:17+00:00,146.12537378239307,156.3180181718187,154.51037413065876,161.17854308515493,163.83595711705868,160.23367351635312,158.09141946082377,159.6686923246513,,,
601,2021-09-07 01:14:29+00:00,146.19054117917668,154.2837898023483,150.5404729830723,163.16974678960722,164.12999247813542,167.17537048488717,163.87150297001355,,160.369768064915,168.15658161802716,169.65232460672888
602,2021-09-15 00:11:42+00:00,153.1729256355669,,158.99735741125545,175.37866366418584,179.61872352331312,175.50055028004115,176.50503209632595,187.23327004526192,,,
603,2021-10-08 00:15:27+00:00,152.94978685894154,159.972143321056,160.54312610198792,166.95912729802117,176.05027893355546,159.59140092683614,164.06186534272354,167.16708763540575,164.30126322309863,180.7284975757803,180.67116921334
604,2021-10-09 01:14:38+00:00,165.1687584487391,164.56604537682188,172.19956502013588,178.59009822017472,179.57022116977222,179.3799410792429,177.08998943123703,178.62852753444056,185.67352639895176,193.48252571016764,192.9883685899728
605,2021-10-17 00:08:52+00:00,162.6072638403005,,,,,,187.9275811956072,192.9414234414415,196.37272728016356,200.75872565507908,
606,2021-10-24 00:14:01+00:00,,165.42627798151523,182.13334724365802,196.83316431264808,190.10301057485137,181.10734605133942,179.15065693129506,178.64399152061227,187.17594109411988,198.22985324370526,
607,2021-10-25 01:14:40+00:00,,157.0157592711665,162.2812333296156,172.7916221210706,177.51720580382604,171.78422641905962,170.44721240737653,172.61404563458066,176.06674850532212,188.8189809977594,187.83633486829947
608,2021-11-01 01:20:26+00:00,,160.76452075743794,170.92391334763823,177.90912702653372,182.64404970072786,181.5973137190891,178.66990516409018,178.4348015158741,184.7311667803474,196.18204893020894,191.28508755568805
609,2021-12-04 00:04:20+00:00,171.01969884134866,185.18799460940573,170.5629922881202,177.86731586468898,194.42667984713106,188.44923936898437,178.90104797929584,180.1096694071216,232.02252088858597,185.60440063033565,189.94520478223973
610,2021-12-20 00:02:24+00:00,170.8812306062535,178.3062289085048,175.3910507520063,167.128368664992,196.5580346784958,201.17181508037802,194.52203751806073,191.91938569780106,197.43806627970963,,
611,2021-12-27 00:07:53+00:00,,,,212.1189618943082,,224.20511051162396,,,211.0266791910993,228.36826251114442,223.56974144755523
612,2021-12-28 01:14:30+00:00,187.69159260668144,202.48388124949003,197.87729643209374,196.74005765728603,214.77980986848058,222.8022088203298,217.8965406101014,218.0776693536326,219.45544516824322,225.45292266453296,215.31350753342258
