dates,satname,sar1574-0000,sar1574-0001,sar1574-0002,sar1574-0003,sar1574-0004,sar1574-0005,sar1574-0006,sar1574-0007
1987-08-03 09:31:25+00:00,L5,190.59,422.15,739.05,540.88,495.45,413.96,221.64,243.27
1987-08-19 09:31:54+00:00,L5,187.22,421.92,728.07,536.70,496.56,423.70,222.74,239.27
1987-08-28 09:26:22+00:00,L5,187.03,421.34,722.14,531.16,497.81,417.13,220.66,228.84
1987-09-13 09:26:45+00:00,L5,192.50,419.09,727.15,532.35,494.51,410.22,217.92,230.57
1987-09-20 09:32:42+00:00,L5,183.80,418.80,725.24,535.82,496.19,423.75,221.09,237.88
1987-10-06 09:33:02+00:00,L5,183.23,422.02,722.59,530.33,497.90,423.79,219.09,230.17
1987-10-31 09:27:40+00:00,L5,198.78,426.77,739.06,534.22,475.03,408.79,,237.38
1987-11-07 09:33:38+00:00,L5,183.53,418.60,726.11,516.47,494.61,423.83,222.51,222.70
1987-11-16 09:28:03+00:00,L5,188.80,424.14,726.80,527.00,476.14,408.85,213.32,224.64
1987-12-02 09:28:18+00:00,L5,190.47,428.97,724.96,514.20,477.20,408.87,209.38,214.87
1988-01-19 09:29:05+00:00,L5,162.32,442.28,724.02,484.88,544.00,451.62,195.47,207.19
1988-02-11 09:35:17+00:00,L5,183.50,421.32,726.25,515.86,498.89,423.71,220.05,220.98
1988-02-20 09:29:38+00:00,L5,192.72,424.87,739.21,533.25,494.15,408.78,208.44,232.93
1988-03-07 09:29:48+00:00,L5,192.25,427.30,739.62,533.84,491.81,423.70,215.03,236.66
1988-03-14 09:36:03+00:00,L5,200.58,431.82,738.81,533.61,475.71,397.98,204.21,231.97
1988-04-15 09:35:50+00:00,L5,,410.10,725.81,670.19,520.29,412.54,227.96,240.70
1988-04-24 09:30:07+00:00,L5,193.16,610.55,724.41,536.01,493.27,411.55,221.69,
1988-05-01 09:36:21+00:00,L5,172.87,419.74,722.79,531.68,520.51,438.83,222.36,230.24
1988-05-17 09:36:32+00:00,L5,182.65,415.76,723.81,556.03,499.05,428.37,223.63,244.20
1988-06-02 09:36:14+00:00,L5,178.31,421.99,722.85,534.36,513.04,424.74,218.31,235.43
1988-06-11 09:30:29+00:00,L5,184.89,423.46,724.79,531.93,498.26,423.88,218.18,235.32
1988-06-18 09:36:19+00:00,L5,190.37,435.78,720.34,531.25,494.21,423.83,200.50,228.88
1988-06-27 09:30:35+00:00,L5,192.61,423.42,739.04,538.61,494.21,415.93,220.42,242.27
1988-07-04 09:36:24+00:00,L5,190.05,434.42,725.05,538.44,495.40,417.99,206.56,239.84
1988-07-13 09:30:39+00:00,L5,190.71,417.48,740.48,554.87,495.07,413.70,227.10,248.45
1988-07-20 09:36:27+00:00,L5,181.65,429.40,722.74,527.62,498.58,430.90,205.98,225.33
1988-07-29 09:30:42+00:00,L5,174.69,409.25,723.27,540.02,519.77,438.78,224.37,243.69
1988-08-05 09:36:28+00:00,L5,184.92,431.24,714.12,527.81,495.70,423.73,205.79,223.32
1988-08-14 09:30:40+00:00,L5,199.14,442.21,725.74,531.35,473.72,408.79,,232.73
1988-08-21 09:36:29+00:00,L5,182.02,425.26,722.30,527.52,498.02,423.89,210.57,223.13
1988-09-15 09:30:41+00:00,L5,190.96,424.31,720.99,530.36,494.33,412.08,207.52,227.83
1988-09-22 09:36:26+00:00,L5,178.95,419.94,722.96,519.01,500.68,423.89,218.59,223.20
1988-10-01 09:30:34+00:00,L5,187.44,427.92,726.18,527.39,495.52,423.74,207.05,225.07
1988-10-08 09:36:45+00:00,L5,184.85,419.19,721.30,528.52,497.22,423.76,216.59,224.85
1988-10-24 09:36:17+00:00,L5,,,700.66,,,,,
1988-11-02 09:30:34+00:00,L5,193.61,431.43,724.63,531.60,491.05,409.08,206.80,232.55
1988-12-04 09:30:29+00:00,L5,187.06,419.49,723.73,528.12,493.49,412.20,212.80,222.19
1988-12-11 09:36:33+00:00,L5,188.22,430.14,723.95,503.79,496.08,423.73,203.43,205.12
1988-12-27 09:36:03+00:00,L5,187.47,431.81,687.68,477.70,497.56,411.84,198.23,193.91
1989-01-28 09:36:07+00:00,L5,187.35,428.37,725.00,506.14,495.05,408.84,202.97,216.06
1989-02-06 09:29:59+00:00,L5,183.17,419.70,724.32,515.40,495.29,412.30,213.72,219.90
1989-03-17 09:35:16+00:00,L5,188.92,421.31,722.93,528.48,495.22,423.73,212.71,224.80
1989-03-26 09:28:53+00:00,L5,191.89,412.03,740.02,556.79,494.68,408.85,225.76,248.82
1989-04-02 09:35:12+00:00,L5,186.64,420.24,727.42,656.06,496.36,423.70,216.08,236.78
1989-04-18 09:34:43+00:00,L5,167.75,424.74,746.22,519.49,528.10,427.62,204.90,219.32
1989-05-20 09:34:32+00:00,L5,189.47,420.93,726.56,533.54,496.03,410.79,221.11,236.94
1989-05-29 09:28:17+00:00,L5,188.72,422.32,739.41,531.59,494.68,423.72,219.95,228.80
1989-06-14 09:27:46+00:00,L5,188.02,415.69,740.48,656.74,496.41,412.43,225.99,239.74
1989-06-21 09:33:31+00:00,L5,192.39,440.87,724.05,529.73,493.18,423.73,198.69,225.78
1989-06-30 09:27:39+00:00,L5,190.14,413.94,725.88,655.36,495.83,423.72,220.65,248.33
1989-07-16 09:27:19+00:00,L5,,412.72,739.60,639.48,496.92,413.28,223.46,244.40
1989-07-23 09:32:57+00:00,L5,186.22,427.85,723.62,536.01,497.05,423.86,205.63,238.10
1989-08-24 09:32:15+00:00,L5,176.57,413.75,722.84,532.35,517.51,425.42,221.53,228.26
1989-09-02 09:26:17+00:00,L5,181.13,415.16,723.58,535.72,501.14,424.58,224.96,234.31
1989-09-18 09:25:44+00:00,L5,192.71,420.28,725.72,538.56,495.99,411.66,219.07,240.49
1989-09-25 09:31:28+00:00,L5,185.62,421.20,723.57,528.14,496.01,408.89,215.35,225.90
1989-10-04 09:25:36+00:00,L5,182.39,416.50,724.11,532.05,498.19,414.64,220.92,230.25
1989-10-11 09:31:29+00:00,L5,189.55,422.35,740.73,534.92,495.79,412.13,220.74,237.35
1989-10-27 09:30:51+00:00,L5,189.32,416.48,739.41,532.73,496.19,408.91,222.89,232.88
1989-11-12 09:30:07+00:00,L5,187.51,429.27,723.99,511.80,496.22,423.74,208.96,216.90
1989-11-28 09:29:40+00:00,L5,185.24,423.20,722.28,506.68,497.54,423.72,207.25,211.59
1989-12-14 09:29:14+00:00,L5,186.81,428.93,722.16,500.78,469.33,408.69,205.10,208.81
1989-12-23 09:23:10+00:00,L5,184.46,421.55,722.43,513.63,497.84,423.78,220.75,216.55
1990-01-15 09:28:33+00:00,L5,,294.76,,644.02,550.41,438.87,262.68,290.26
1990-01-31 09:27:43+00:00,L5,171.74,408.72,721.94,657.33,522.54,438.73,226.20,218.66
1990-02-09 09:21:38+00:00,L5,181.34,412.86,723.27,514.82,500.25,423.87,220.81,220.79
1990-02-16 09:27:12+00:00,L5,178.37,424.43,720.48,507.52,511.01,425.49,209.98,216.30
1990-04-14 09:20:11+00:00,L5,186.96,415.21,727.41,536.99,495.51,423.74,226.19,240.82
1990-04-21 09:25:58+00:00,L5,,419.13,642.01,691.88,492.14,410.72,223.09,248.23
1990-05-16 09:20:13+00:00,L5,190.97,416.96,726.32,540.41,493.82,412.79,223.68,242.89
1990-05-23 09:25:56+00:00,L5,181.53,422.54,719.97,528.78,502.74,423.75,218.70,225.10
1990-06-01 09:20:08+00:00,L5,193.96,417.74,740.68,657.45,476.59,409.22,228.66,248.18
1990-06-17 09:20:06+00:00,L5,188.01,412.58,726.69,656.24,495.71,423.76,224.05,244.04
1990-06-24 09:26:18+00:00,L5,180.66,424.59,724.23,529.75,501.85,423.70,214.04,227.21
1990-07-03 09:20:06+00:00,L5,187.37,415.69,728.26,549.14,496.61,423.84,226.65,239.86
1990-07-10 09:26:16+00:00,L5,184.03,420.66,724.21,535.54,496.34,425.31,221.23,239.41
1990-07-19 09:20:01+00:00,L5,188.46,416.25,725.83,536.39,495.86,423.87,222.60,238.92
1990-07-26 09:26:12+00:00,L5,187.96,428.96,725.07,534.33,494.41,412.00,204.66,232.77
1990-08-04 09:19:56+00:00,L5,197.02,425.24,738.95,543.18,475.17,408.77,213.90,243.62
1990-08-11 09:26:07+00:00,L5,193.93,425.41,739.70,538.83,492.42,416.00,210.28,241.84
1990-08-20 09:19:54+00:00,L5,193.72,417.64,726.81,554.77,477.96,410.99,224.88,248.48
1990-09-05 09:19:46+00:00,L5,189.26,424.93,712.32,531.68,494.06,413.45,214.12,232.39
1990-09-12 09:25:35+00:00,L5,184.70,425.30,709.61,528.34,498.01,423.91,211.98,225.09
1990-09-28 09:25:26+00:00,L5,196.91,417.64,740.40,556.89,476.18,408.77,223.51,248.24
1990-10-14 09:25:20+00:00,L5,184.10,421.23,725.68,529.36,499.05,423.90,221.28,226.41
1990-10-30 09:25:11+00:00,L5,180.33,417.77,723.41,515.35,500.16,425.84,221.79,222.66
1990-11-15 09:25:13+00:00,L5,,421.80,739.18,520.04,495.83,413.17,220.03,223.54
1990-12-10 09:19:16+00:00,L5,197.53,426.69,725.15,511.84,474.31,408.83,203.43,216.61
1991-01-02 09:26:01+00:00,L5,198.73,447.03,741.13,487.11,474.34,399.09,,204.08
1991-01-11 09:20:03+00:00,L5,199.15,424.21,727.38,514.44,475.26,408.75,,220.51
1991-01-27 09:20:30+00:00,L5,186.84,427.11,533.15,512.01,496.57,411.30,209.81,218.47
1991-02-12 09:20:42+00:00,L5,184.14,428.35,721.49,526.99,495.63,412.61,204.29,224.63
1991-04-01 09:21:34+00:00,L5,,,708.65,537.45,,,,236.22
1991-04-08 09:27:54+00:00,L5,186.32,412.89,725.27,533.42,497.14,410.11,222.49,232.03
1991-04-17 09:21:56+00:00,L5,182.30,426.52,710.01,517.99,496.68,423.88,208.82,222.14
1991-05-10 09:28:06+00:00,L5,198.36,420.56,745.02,537.37,474.02,408.88,,239.83
1991-05-19 09:22:26+00:00,L5,187.71,422.90,725.58,533.81,495.37,423.76,216.02,232.19
1991-05-26 09:28:22+00:00,L5,178.34,421.29,722.78,529.13,516.62,430.01,213.54,226.29
1991-06-27 09:28:49+00:00,L5,188.30,419.09,721.55,540.53,496.40,423.75,220.29,239.64
1991-07-06 09:23:10+00:00,L5,187.09,421.17,725.03,533.25,496.94,423.76,219.79,235.23
1991-07-13 09:29:21+00:00,L5,194.69,424.22,724.58,542.74,477.93,408.89,215.67,242.97
1991-07-22 09:23:22+00:00,L5,185.20,420.27,725.42,531.31,497.86,425.04,218.75,229.86
1991-07-29 09:29:13+00:00,L5,198.39,436.42,727.45,539.17,475.62,408.91,,242.27
1991-08-07 09:23:28+00:00,L5,194.88,421.66,724.94,549.26,490.93,408.91,216.75,239.71
1991-08-14 09:29:15+00:00,L5,183.76,418.34,739.95,540.73,498.49,409.15,224.71,239.87
1991-08-23 09:23:34+00:00,L5,186.59,420.60,725.95,534.44,496.73,416.12,215.27,232.89
1991-08-30 09:29:25+00:00,L5,187.90,423.36,713.63,520.03,491.89,438.75,210.62,221.91
1991-09-08 09:23:48+00:00,L5,193.52,423.61,726.17,535.13,494.02,414.06,211.36,237.42
1991-09-24 09:23:55+00:00,L5,195.18,426.20,726.23,527.77,476.14,408.82,206.00,223.53
1991-10-17 09:29:54+00:00,L5,194.35,431.10,722.88,533.26,490.93,408.89,204.50,234.15
1991-11-02 09:29:52+00:00,L5,,366.73,728.29,513.01,475.18,408.87,276.15,222.61
1991-11-11 09:24:09+00:00,L5,196.70,433.62,723.92,514.15,472.49,408.82,,214.74
1992-01-05 09:30:23+00:00,L5,183.77,429.30,739.50,504.26,497.74,408.86,202.56,212.89
1992-01-14 09:24:13+00:00,L5,185.84,425.74,723.07,513.96,499.48,410.39,211.03,221.92
1992-01-30 09:24:18+00:00,L5,,425.52,726.59,513.15,491.66,408.80,212.66,217.36
1992-02-06 09:30:19+00:00,L5,192.02,436.76,726.02,510.35,473.09,408.70,197.46,218.02
1992-02-15 09:24:02+00:00,L5,189.91,424.52,738.80,519.57,494.66,415.48,215.26,223.63
1992-02-22 09:30:17+00:00,L5,191.82,425.55,738.88,528.06,493.79,411.82,209.21,224.47
1992-04-19 09:23:54+00:00,L5,188.17,430.39,708.75,528.99,494.42,423.78,205.66,224.64
1992-05-12 09:29:27+00:00,L5,174.58,419.15,723.99,529.89,519.08,423.84,219.62,227.65
1992-05-28 09:29:18+00:00,L5,182.11,422.22,721.52,520.08,500.22,425.46,218.43,223.65
1992-06-06 09:23:26+00:00,L5,184.79,417.17,741.29,538.25,499.05,423.90,221.09,237.34
1992-06-13 09:29:31+00:00,L5,183.35,427.57,723.82,531.35,501.20,425.84,209.16,227.49
1992-06-29 09:28:56+00:00,L5,190.69,432.76,724.65,531.32,496.59,415.73,206.44,229.44
1992-07-08 09:23:02+00:00,L5,186.56,419.69,725.95,537.20,493.23,412.57,221.62,235.96
1992-07-15 09:29:08+00:00,L5,196.91,433.03,726.56,540.78,491.85,411.74,203.01,241.86
1992-07-31 09:28:32+00:00,L5,181.86,414.04,726.14,535.72,513.01,423.79,222.70,236.69
1992-08-09 09:22:38+00:00,L5,193.24,425.46,739.32,537.72,491.76,412.88,215.34,248.41
1992-08-16 09:28:17+00:00,L5,174.12,413.43,716.09,527.58,519.78,438.87,224.06,225.43
1992-09-10 09:22:08+00:00,L5,193.43,430.44,723.69,533.39,475.23,413.71,205.24,237.01
1992-09-17 09:27:48+00:00,L5,189.76,423.77,738.90,529.12,494.81,423.73,210.27,226.99
1992-11-04 09:26:58+00:00,L5,189.80,429.00,727.86,517.33,495.12,408.88,203.26,221.46
1992-12-06 09:26:58+00:00,L5,177.42,427.85,706.46,492.53,502.10,424.86,201.85,195.53
1992-12-15 09:21:16+00:00,L5,,261.48,510.44,500.30,461.11,448.61,226.96,196.27
1993-01-07 09:27:40+00:00,L5,,420.32,662.86,509.53,496.26,411.42,213.41,212.86
1993-01-23 09:27:27+00:00,L5,189.33,426.52,726.60,502.31,496.62,408.91,199.53,211.18
1993-02-08 09:27:38+00:00,L5,,481.68,713.53,619.95,179.86,559.43,,
1993-02-24 09:27:41+00:00,L5,183.99,423.06,713.62,516.75,499.07,425.19,211.67,221.08
1993-03-12 09:28:18+00:00,L5,175.41,410.94,726.10,529.17,517.63,423.86,222.49,226.11
1993-04-13 09:28:28+00:00,L5,188.42,421.57,740.90,535.90,497.36,423.74,219.16,239.70
1993-04-22 09:22:22+00:00,L5,184.84,419.46,726.72,535.94,499.14,411.48,220.35,234.55
1993-05-08 09:22:25+00:00,L5,184.07,419.06,726.44,656.04,478.52,398.71,226.45,236.36
1993-05-31 09:28:40+00:00,L5,181.14,422.62,721.95,532.03,501.57,438.71,218.01,228.42
1993-06-16 09:28:14+00:00,L5,192.97,422.88,727.62,531.32,494.34,408.89,217.84,229.43
1993-06-25 09:22:24+00:00,L5,192.77,414.20,728.46,538.42,493.23,410.16,224.02,237.31
1993-07-11 09:22:22+00:00,L5,188.97,426.76,725.00,529.16,496.17,413.10,207.72,224.81
1993-07-18 09:28:08+00:00,L5,183.80,421.79,725.83,532.57,496.86,423.71,215.21,236.83
1993-07-27 09:22:20+00:00,L5,189.03,415.15,727.64,533.60,495.49,423.75,225.32,231.96
1993-08-03 09:28:32+00:00,L5,196.98,429.63,727.16,536.55,475.06,408.81,203.47,235.23
1993-08-19 09:28:32+00:00,L5,191.33,424.91,724.85,538.80,496.53,414.29,215.36,242.32
1993-10-06 09:28:23+00:00,L5,191.40,427.93,723.50,528.09,493.33,423.76,206.85,229.30
1993-11-07 09:27:46+00:00,L5,180.93,415.98,722.99,535.45,499.01,426.76,221.53,242.54
1994-01-03 09:21:32+00:00,L5,185.33,426.88,723.97,502.21,497.09,408.82,211.81,202.91
1994-02-27 09:26:59+00:00,L5,195.17,425.50,703.01,513.60,491.52,423.72,203.65,220.89
1994-03-08 09:20:40+00:00,L5,194.03,422.20,727.19,539.32,494.12,409.43,220.57,246.21
1994-03-15 09:26:45+00:00,L5,185.68,414.78,741.29,656.51,497.99,411.30,223.32,238.88
1994-03-24 09:20:26+00:00,L5,,412.52,712.32,655.40,495.13,408.72,224.86,240.11
1994-03-31 09:26:06+00:00,L5,193.91,433.11,740.28,534.63,491.61,408.91,207.12,233.10
1994-05-02 09:25:29+00:00,L5,178.02,418.61,722.57,534.52,511.93,423.90,223.79,232.98
1994-05-11 09:19:31+00:00,L5,193.33,418.32,727.79,540.44,477.61,412.60,225.25,239.54
1994-05-27 09:19:15+00:00,L5,187.08,425.71,722.51,536.63,498.13,424.52,220.58,239.75
1994-06-12 09:18:57+00:00,L5,187.43,421.63,725.86,535.76,494.56,423.74,220.99,240.42
1994-07-05 09:24:11+00:00,L5,187.28,431.83,725.28,528.41,497.14,423.81,204.78,229.66
1994-07-14 09:18:08+00:00,L5,194.22,421.07,726.67,535.98,478.33,410.45,221.90,234.59
1994-07-21 09:24:07+00:00,L5,181.90,421.15,725.76,534.88,497.39,425.11,219.13,238.40
1994-07-30 09:17:41+00:00,L5,186.58,415.67,741.22,657.04,496.52,423.73,225.02,247.63
1994-08-15 09:17:16+00:00,L5,186.10,413.56,726.22,535.73,493.18,423.75,222.06,234.32
1994-08-22 09:23:17+00:00,L5,184.42,421.37,726.03,535.46,498.18,423.76,217.66,240.44
1994-08-31 09:16:53+00:00,L5,191.81,422.47,723.09,528.74,491.96,408.89,217.12,224.96
1994-09-07 09:22:29+00:00,L5,192.33,424.11,740.75,536.52,491.85,410.49,215.91,239.89
1994-10-02 09:16:01+00:00,L5,,420.37,742.07,656.09,500.59,423.76,219.31,236.48
1994-10-18 09:15:31+00:00,L5,186.90,415.16,725.95,655.54,496.15,409.34,219.08,234.50
1994-10-25 09:21:04+00:00,L5,182.97,412.69,723.34,527.58,495.11,408.90,221.19,225.19
1994-12-12 09:19:28+00:00,L5,190.83,425.92,740.58,506.11,495.16,408.80,207.65,215.99
1994-12-21 09:13:24+00:00,L5,184.80,431.98,723.19,507.16,499.83,425.41,202.37,209.15
1995-01-22 09:12:15+00:00,L5,192.38,435.64,726.69,502.06,477.61,408.83,204.20,212.78
1995-02-14 09:17:07+00:00,L5,171.25,182.44,124.58,147.25,520.96,430.40,,
1995-02-23 09:10:59+00:00,L5,190.80,420.80,726.63,534.99,495.36,408.73,218.13,239.30
1995-03-11 09:10:21+00:00,L5,187.02,419.52,726.98,533.96,496.22,423.74,221.56,236.22
1995-03-18 09:15:50+00:00,L5,192.83,432.21,725.66,529.04,494.59,408.88,205.67,226.90
1995-03-27 09:09:40+00:00,L5,196.21,428.37,727.55,536.92,477.81,409.80,210.32,241.26
1995-04-12 09:09:01+00:00,L5,185.04,414.04,726.06,639.12,495.77,423.82,224.65,238.43
1995-04-19 09:14:30+00:00,L5,183.56,421.82,726.06,532.22,496.88,423.76,218.02,236.87
1995-05-05 09:13:47+00:00,L5,191.63,419.72,726.13,538.22,493.96,423.79,221.30,237.08
1995-05-14 09:07:35+00:00,L5,187.48,419.88,724.57,534.48,497.21,423.69,222.27,236.42
1995-05-21 09:13:28+00:00,L5,180.73,423.17,722.54,529.69,499.84,428.08,218.17,227.62
1995-05-30 09:06:52+00:00,L5,190.44,419.13,726.28,549.03,495.50,423.71,222.17,240.72
1995-06-06 09:12:19+00:00,L5,177.35,422.46,725.48,533.39,501.00,423.85,219.25,235.63
1995-06-15 09:06:08+00:00,L5,189.67,417.95,725.27,537.19,494.50,423.90,222.64,239.00
1995-07-01 09:05:25+00:00,L5,192.53,421.02,727.39,536.98,474.60,408.90,219.75,240.32
1995-07-08 09:10:53+00:00,L5,183.46,425.35,726.33,533.88,496.16,423.75,217.79,232.27
1995-07-17 09:04:40+00:00,L5,196.01,424.57,725.86,543.82,491.29,408.80,218.36,247.72
1995-07-24 09:10:32+00:00,L5,190.27,421.20,725.53,533.36,495.77,408.89,215.77,232.79
1995-08-02 09:03:58+00:00,L5,192.82,420.73,726.28,537.20,472.62,409.88,219.06,235.95
1995-08-09 09:09:49+00:00,L5,184.58,418.02,724.99,538.96,499.79,424.32,225.71,237.90
1995-08-25 09:09:05+00:00,L5,,659.57,197.69,222.14,536.71,438.86,76.78,106.54
1995-09-10 09:08:19+00:00,L5,190.73,419.28,726.65,538.04,495.30,423.70,215.78,236.88
1995-10-21 09:00:00+00:00,L5,,420.44,738.90,657.33,496.60,413.95,216.68,232.99
1995-11-06 08:59:27+00:00,L5,192.52,421.49,726.07,532.20,492.66,414.29,220.25,228.38
1995-12-15 09:06:48+00:00,L5,173.20,428.47,706.05,488.51,516.83,426.92,205.68,191.66
1996-01-16 09:09:29+00:00,L5,186.12,413.47,724.13,639.43,497.59,408.97,218.33,214.62
1996-02-10 09:05:03+00:00,L5,182.97,420.35,724.16,516.56,497.49,414.59,220.33,220.82
1996-02-17 09:11:19+00:00,L5,182.79,422.63,727.21,528.34,494.15,410.16,216.15,226.13
1996-03-13 09:07:12+00:00,L5,,416.17,743.24,668.46,493.64,415.31,223.29,247.87
1996-03-29 09:08:13+00:00,L5,185.45,417.33,728.06,533.70,498.72,413.56,225.88,236.58
1996-04-05 09:14:27+00:00,L5,188.38,417.68,724.94,536.20,494.11,409.13,221.81,234.84
1996-04-21 09:15:25+00:00,L5,180.18,424.00,724.08,529.66,516.50,438.71,214.53,227.11
1996-05-16 09:11:06+00:00,L5,193.31,420.23,739.95,657.10,493.92,410.03,221.25,242.90
1996-05-23 09:17:17+00:00,L5,181.47,416.48,726.84,534.22,499.09,427.96,223.03,235.14
1996-06-01 09:12:00+00:00,L5,194.95,416.30,727.12,639.11,478.60,410.54,228.55,249.98
1996-06-08 09:18:10+00:00,L5,187.33,418.21,739.85,537.42,496.97,408.84,225.15,236.19
1996-06-24 09:19:26+00:00,L5,179.57,412.60,725.47,534.37,500.53,424.76,228.85,232.81
