dates,satname,sar1429-0000,sar1429-0001,sar1429-0002,sar1429-0003,sar1429-0004,sar1429-0005,sar1429-0006,sar1429-0007
1993-07-11 09:22:22+00:00,L5,190.83,183.18,203.02,192.61,184.85,188.29,194.52,190.37
1993-07-27 09:22:20+00:00,L5,182.67,,199.25,193.33,191.35,195.28,200.04,194.65
1993-08-12 09:22:21+00:00,L5,185.98,181.34,203.34,200.55,193.43,197.31,196.05,197.77
1993-11-16 09:21:53+00:00,L5,194.60,179.94,202.53,199.62,194.85,193.21,199.80,200.66
1993-12-02 09:21:51+00:00,L5,,170.23,,,,183.64,198.05,196.87
1994-03-08 09:20:40+00:00,L5,188.49,182.50,209.95,203.31,200.85,197.26,203.82,204.92
1994-03-24 09:20:26+00:00,L5,182.99,172.89,199.00,190.31,190.74,188.99,192.57,193.82
1994-04-25 09:19:50+00:00,L5,183.09,,195.88,190.51,195.35,193.22,195.40,196.50
1994-07-14 09:18:08+00:00,L5,180.61,174.21,196.31,197.96,197.84,191.49,196.35,197.44
1994-07-30 09:17:41+00:00,L5,177.23,,199.57,193.32,189.50,188.98,192.83,191.13
1994-08-15 09:17:16+00:00,L5,182.02,177.15,199.21,190.92,182.73,181.06,187.41,178.05
1994-08-31 09:16:53+00:00,L5,187.99,182.05,204.23,192.76,189.02,188.04,193.04,192.80
1994-11-03 09:14:57+00:00,L5,187.16,170.95,195.00,195.88,184.39,188.19,199.59,197.59
1994-12-21 09:13:24+00:00,L5,195.05,183.92,,,202.65,197.34,206.28,202.53
1995-01-22 09:12:15+00:00,L5,195.25,,203.70,201.38,200.76,196.84,203.33,198.96
1995-02-23 09:10:59+00:00,L5,193.51,185.59,205.36,194.79,189.81,188.27,187.91,193.70
1995-03-27 09:09:40+00:00,L5,184.67,,206.87,200.32,200.60,197.56,199.74,183.51
1995-04-12 09:09:01+00:00,L5,184.23,177.02,202.26,193.65,188.65,187.34,191.16,190.61
1995-05-14 09:07:35+00:00,L5,181.54,,201.32,192.87,186.14,192.38,196.64,184.64
1995-07-01 09:05:25+00:00,L5,182.95,,198.99,191.77,195.03,194.13,197.81,194.01
1995-07-17 09:04:40+00:00,L5,194.74,,208.98,206.86,200.59,196.80,203.30,201.73
1995-08-02 09:03:58+00:00,L5,190.58,,204.27,197.42,193.08,194.89,198.09,196.67
1995-09-03 09:02:29+00:00,L5,186.31,180.75,207.15,198.33,193.15,193.38,197.36,199.43
1995-10-21 09:00:00+00:00,L5,189.46,181.61,203.88,204.44,196.70,195.57,199.19,202.17
1995-11-06 08:59:27+00:00,L5,184.54,182.53,197.64,194.23,195.74,199.37,200.34,203.31
1996-02-17 09:11:43+00:00,L5,199.07,,203.09,200.65,194.53,196.21,193.97,193.19
1996-03-13 09:07:12+00:00,L5,185.31,181.09,200.75,195.07,198.07,194.28,197.27,198.07
1996-03-29 09:08:13+00:00,L5,190.67,187.45,201.39,198.38,192.26,188.45,201.17,197.40
1996-04-05 09:14:50+00:00,L5,193.04,,197.72,187.85,198.01,193.77,186.30,183.53
1996-04-21 09:15:49+00:00,L5,,,,,160.86,168.36,162.66,162.88
1996-05-16 09:11:06+00:00,L5,184.20,,207.75,198.49,200.44,196.38,201.67,198.46
1996-05-23 09:17:41+00:00,L5,186.45,156.49,182.92,186.59,189.28,180.02,178.16,171.28
1996-06-01 09:12:00+00:00,L5,190.65,,204.06,196.02,201.23,196.31,202.22,198.90
1996-06-08 09:18:34+00:00,L5,186.84,165.29,189.56,183.56,179.23,178.75,174.15,176.07
1996-06-24 09:19:26+00:00,L5,175.64,149.67,183.68,176.76,166.50,174.02,171.26,162.48
1996-07-03 09:13:43+00:00,L5,198.39,,214.69,209.59,197.16,200.71,204.70,199.01
1996-07-10 09:20:15+00:00,L5,175.61,150.53,187.64,172.26,164.11,172.11,171.45,171.14
1996-07-19 09:14:34+00:00,L5,181.14,171.35,200.23,199.21,197.46,196.27,199.64,198.51
1996-07-26 09:21:07+00:00,L5,178.29,159.79,183.94,175.94,164.23,177.16,171.54,168.50
1996-08-04 09:15:24+00:00,L5,182.90,179.47,200.29,198.82,197.29,193.83,201.53,197.89
1996-08-20 09:16:14+00:00,L5,191.44,,207.54,198.46,199.38,197.04,197.98,199.18
1996-09-05 09:17:07+00:00,L5,187.66,187.78,201.26,195.17,192.06,193.44,197.11,197.94
1996-09-21 09:18:00+00:00,L5,197.15,180.52,207.41,198.04,199.32,190.69,194.35,186.21
1996-09-28 09:24:33+00:00,L5,178.47,151.48,179.59,173.66,164.09,166.73,167.73,170.62
1996-11-08 09:20:26+00:00,L5,187.74,175.18,205.55,190.80,192.79,193.02,203.70,199.27
1996-11-15 09:26:56+00:00,L5,,,,,167.00,179.51,174.94,168.89
1996-12-17 09:28:27+00:00,L5,189.96,169.12,193.34,182.71,192.03,177.03,172.78,171.24
1997-02-19 09:31:22+00:00,L5,192.02,,193.30,184.75,187.43,187.41,188.24,182.92
1997-03-16 09:26:11+00:00,L5,190.66,185.11,203.37,196.19,200.00,195.63,200.03,198.21
1997-03-23 09:32:37+00:00,L5,184.58,155.78,179.47,172.64,179.07,182.64,175.67,173.61
1997-04-24 09:33:46+00:00,L5,192.25,162.02,186.26,179.98,180.63,185.14,183.49,172.09
1997-05-03 09:27:54+00:00,L5,192.26,,204.21,202.30,200.29,199.48,199.57,194.38
1997-05-10 09:34:19+00:00,L5,184.47,158.71,187.33,180.82,179.38,178.11,172.69,168.87
1997-06-11 09:35:26+00:00,L5,177.94,157.42,181.89,176.23,179.33,179.16,178.68,168.51
1997-06-20 09:29:33+00:00,L5,171.60,,201.31,195.35,191.57,193.01,203.06,198.56
1997-07-13 09:36:33+00:00,L5,190.65,,194.57,185.27,179.08,180.79,182.36,174.20
1997-07-22 09:30:40+00:00,L5,184.57,187.40,198.65,193.26,193.21,194.80,199.30,197.75
1997-07-29 09:37:05+00:00,L5,192.35,,195.58,186.81,180.85,182.15,178.63,181.51
1997-08-14 09:37:35+00:00,L5,186.59,,192.02,182.60,178.68,188.06,176.55,179.40
1997-08-30 09:38:05+00:00,L5,184.93,162.85,190.20,184.04,179.33,182.89,176.51,172.36
1997-09-08 09:32:09+00:00,L5,193.27,,207.68,199.22,191.61,192.80,196.92,192.54
1997-10-01 09:39:00+00:00,L5,178.80,156.68,188.45,184.88,186.68,181.65,174.84,176.06
1997-10-10 09:33:04+00:00,L5,183.06,186.30,197.77,192.19,191.91,196.01,201.67,196.62
1997-10-17 09:39:26+00:00,L5,191.66,166.06,187.41,181.81,186.19,189.97,185.60,187.09
1997-10-26 09:33:30+00:00,L5,187.55,173.39,210.01,201.73,198.52,199.83,202.10,201.81
1997-11-11 09:33:54+00:00,L5,193.31,,202.23,199.06,198.69,193.01,204.07,200.05
1997-12-13 09:34:40+00:00,L5,190.55,179.15,210.04,203.25,205.37,198.06,205.87,199.27
1998-01-21 09:41:44+00:00,L5,192.56,161.10,175.40,177.48,168.42,179.84,183.47,176.76
1998-01-30 09:35:46+00:00,L5,201.37,191.57,209.84,197.86,187.62,161.70,192.01,186.87
1998-02-06 09:42:06+00:00,L5,196.45,169.51,182.59,175.27,179.09,179.72,172.98,178.30
1998-03-03 09:36:21+00:00,L5,201.38,,211.88,201.79,203.72,194.75,200.75,200.57
1998-03-10 09:42:39+00:00,L5,160.69,130.60,151.16,134.69,132.32,157.70,157.40,162.84
1998-03-19 09:36:37+00:00,L5,184.78,187.31,204.62,198.00,200.18,195.58,201.25,195.20
1998-03-26 09:42:52+00:00,L5,190.60,143.02,179.69,162.90,151.98,181.34,171.11,162.86
1998-04-04 09:36:47+00:00,L5,179.13,176.01,199.87,192.71,194.73,192.55,202.01,197.38
1998-04-11 09:43:04+00:00,L5,183.34,163.59,192.42,182.46,182.60,185.67,174.57,171.67
1998-05-06 09:37:15+00:00,L5,182.54,,207.83,198.33,201.44,199.30,201.29,194.63
1998-05-13 09:43:32+00:00,L5,185.35,162.18,189.88,176.40,173.72,180.20,174.03,167.07
1998-06-14 09:44:01+00:00,L5,175.87,152.63,186.70,177.49,164.35,178.70,171.20,163.24
1998-06-30 09:44:12+00:00,L5,179.44,157.61,188.14,168.48,167.74,174.56,167.15,166.00
1998-07-16 09:44:23+00:00,L5,190.70,167.55,191.80,184.29,179.26,184.60,170.48,174.33
1998-07-25 09:38:16+00:00,L5,190.65,182.73,204.41,194.16,193.02,190.75,192.94,195.89
1998-08-01 09:44:28+00:00,L5,177.21,145.65,175.96,170.76,155.11,164.83,162.59,161.36
1998-08-17 09:44:36+00:00,L5,185.24,165.32,183.01,173.63,174.05,176.33,172.43,171.36
1998-08-26 09:38:33+00:00,L5,197.28,,206.76,196.35,198.33,197.36,196.96,197.37
1998-09-02 09:44:48+00:00,L5,179.07,152.54,178.53,173.60,173.90,180.53,175.74,165.80
1998-09-18 09:44:56+00:00,L5,191.12,174.06,190.20,182.06,183.45,181.41,173.65,178.59
1998-10-20 09:44:58+00:00,L5,184.42,168.58,186.81,187.50,195.15,185.00,179.35,177.63
1998-10-29 09:38:50+00:00,L5,196.57,182.96,204.65,196.75,194.96,178.53,199.29,197.03
1998-11-05 09:45:03+00:00,L5,187.03,157.27,169.28,169.23,166.83,166.99,165.57,164.47
1998-12-16 09:38:53+00:00,L5,187.25,173.13,,,,200.22,204.78,199.80
1999-03-06 09:39:06+00:00,L5,187.50,182.61,203.94,193.52,188.63,178.56,190.36,185.89
1999-04-07 09:38:38+00:00,L5,185.06,176.53,199.83,194.58,192.96,190.57,193.78,192.76
1999-04-23 09:38:41+00:00,L5,196.99,,208.62,199.22,198.66,197.43,202.82,197.50
1999-06-26 09:37:48+00:00,L5,194.31,,202.47,196.43,188.58,189.62,202.74,199.74
1999-07-12 09:37:41+00:00,L5,180.02,,203.10,194.26,194.66,193.44,192.64,187.82
1999-08-29 09:37:15+00:00,L5,190.57,,200.61,194.23,187.64,191.14,195.31,199.02
1999-09-22 09:52:53+00:00,L7,186.79,172.86,188.29,176.75,173.69,,,
1999-09-30 09:36:28+00:00,L5,195.70,,205.21,200.59,205.54,201.98,206.99,203.98
1999-10-08 09:52:59+00:00,L7,187.91,173.62,196.96,192.70,193.45,187.91,196.08,193.83
1999-11-01 09:36:10+00:00,L5,190.68,182.96,202.77,195.26,204.05,190.10,198.80,194.21
1999-11-09 09:52:52+00:00,L7,,168.17,184.25,179.43,169.53,170.70,175.09,171.99
1999-11-25 09:52:43+00:00,L7,,162.43,,,186.01,163.94,179.21,189.62
1999-12-03 09:35:05+00:00,L5,190.67,168.46,,,209.24,199.75,212.47,203.32
1999-12-11 09:52:53+00:00,L7,,,,,,185.88,195.89,191.03
2000-01-20 09:34:42+00:00,L5,191.69,172.57,196.78,194.33,184.59,191.85,197.31,197.75
2000-02-13 09:52:41+00:00,L7,194.22,176.55,202.46,196.57,197.32,190.43,197.71,196.00
2000-02-29 09:52:35+00:00,L7,182.55,175.32,197.59,194.26,192.55,188.03,196.36,195.08
2000-03-08 09:33:21+00:00,L5,179.16,178.42,205.86,199.71,197.77,193.26,201.38,198.52
2000-03-15 09:39:53+00:00,L5,179.40,161.35,184.66,182.82,188.32,190.05,179.64,176.81
2000-03-16 09:52:31+00:00,L7,186.02,174.00,200.63,188.14,189.10,188.87,197.53,194.55
2000-04-01 09:52:28+00:00,L7,190.29,178.70,200.32,193.80,192.40,193.59,198.55,194.65
2000-05-03 09:52:12+00:00,L7,183.13,177.46,199.67,194.98,193.66,191.64,197.93,192.55
2000-05-19 09:52:01+00:00,L7,179.79,177.11,195.52,189.73,189.84,185.81,192.55,191.04
2000-06-04 09:51:49+00:00,L7,182.54,176.38,197.58,194.25,192.41,192.49,197.38,194.59
2000-06-20 09:51:46+00:00,L7,176.75,172.22,195.07,191.94,190.52,188.06,192.07,192.35
2000-06-28 09:36:38+00:00,L5,178.94,174.48,199.26,197.83,194.58,194.11,197.63,197.87
2000-07-06 09:51:32+00:00,L7,177.06,176.82,196.62,190.77,189.41,188.02,194.22,191.02
2000-07-14 09:36:58+00:00,L5,186.75,,203.03,193.54,194.84,196.26,199.42,198.76
2000-07-22 09:51:16+00:00,L7,183.15,180.01,209.84,195.32,194.05,194.78,200.68,194.78
2000-08-07 09:51:02+00:00,L7,188.73,,204.85,193.33,194.10,193.89,199.17,196.48
2000-08-31 09:37:56+00:00,L5,188.59,172.63,202.48,191.23,191.88,190.88,195.57,183.52
2000-09-16 09:38:11+00:00,L5,183.97,177.53,199.70,199.52,199.95,198.20,198.90,198.53
2000-09-24 09:50:24+00:00,L7,183.15,176.21,197.95,194.75,192.01,187.66,196.04,192.74
2000-10-26 09:50:15+00:00,L7,177.00,170.75,189.33,187.51,186.84,184.04,192.62,191.03
2000-11-11 09:50:17+00:00,L7,,176.87,195.19,194.43,191.01,,,196.68
2000-12-04 09:56:27+00:00,L7,,,,,,156.05,167.74,164.36
2000-12-13 09:50:21+00:00,L7,,165.90,,,,176.15,191.50,189.51
2000-12-29 09:50:23+00:00,L7,,175.17,,,194.08,177.70,181.39,185.82
2001-02-07 09:39:58+00:00,L5,193.25,,204.30,200.23,198.15,193.29,202.91,196.91
2001-02-23 09:40:02+00:00,L5,190.61,182.47,203.26,200.16,193.98,189.90,197.91,189.50
2001-03-03 09:50:17+00:00,L7,198.18,,205.56,198.61,194.83,190.66,200.74,196.71
2001-03-11 09:40:03+00:00,L5,189.09,184.02,207.88,200.11,200.08,198.98,201.77,205.46
2001-03-19 09:50:10+00:00,L7,188.32,,201.15,197.24,192.48,190.84,199.85,195.91
2001-04-04 09:50:00+00:00,L7,183.31,177.18,198.63,193.62,192.26,188.95,195.61,195.13
2001-06-07 09:49:35+00:00,L7,184.70,176.65,199.26,194.69,190.53,191.32,195.77,193.32
2001-06-23 09:49:22+00:00,L7,188.96,176.29,197.58,192.02,189.52,188.60,197.24,191.84
2001-07-01 09:40:19+00:00,L5,186.57,,208.53,197.27,198.01,196.55,201.59,188.49
2001-07-09 09:49:19+00:00,L7,183.11,176.08,204.12,193.16,192.49,191.75,197.88,193.87
2001-08-02 09:40:17+00:00,L5,188.46,,202.22,195.10,191.38,194.70,203.64,199.54
2001-08-10 09:48:54+00:00,L7,191.99,177.84,202.09,197.37,191.23,193.92,197.20,194.00
2001-08-18 09:40:15+00:00,L5,185.71,,205.80,197.52,199.32,198.79,200.35,196.05
2001-08-26 09:48:43+00:00,L7,191.70,,201.94,193.47,193.54,191.04,198.27,192.33
2001-09-03 09:40:07+00:00,L5,182.95,,202.76,197.50,195.10,196.26,202.46,198.71
2001-09-11 09:48:31+00:00,L7,195.42,177.56,205.16,194.13,193.19,194.69,199.92,194.79
2001-09-19 09:40:01+00:00,L5,191.55,,205.39,194.49,197.55,198.55,201.24,199.35
2001-09-27 09:48:22+00:00,L7,182.91,171.06,197.37,192.61,189.64,183.98,196.75,191.60
2001-10-13 09:48:08+00:00,L7,179.70,177.71,195.66,192.88,190.04,191.63,198.93,196.27
2001-10-29 09:48:14+00:00,L7,190.10,,197.96,196.09,191.98,186.43,197.92,196.04
2002-01-17 09:48:45+00:00,L7,,176.04,,,190.25,186.10,197.26,194.45
2002-01-25 09:38:54+00:00,L5,196.21,187.54,203.67,197.23,202.42,198.91,202.01,199.35
2002-02-02 09:48:47+00:00,L7,,180.68,196.93,194.50,191.08,190.52,199.36,196.91
2002-03-06 09:48:52+00:00,L7,177.26,,195.74,192.09,179.46,188.57,198.04,206.02
2002-03-14 09:38:02+00:00,L5,190.63,,198.40,194.92,189.77,187.41,195.93,197.86
2002-03-22 09:48:45+00:00,L7,,,,,,,162.07,
2002-04-07 09:48:45+00:00,L7,,,,,,,,
2002-04-23 09:48:42+00:00,L7,182.94,176.91,199.17,195.22,195.47,193.47,198.61,195.31
2002-05-17 09:36:49+00:00,L5,195.67,,205.85,199.03,198.07,193.03,199.65,196.76
2002-05-25 09:48:37+00:00,L7,180.23,176.02,195.71,188.02,189.59,189.84,195.78,193.62
2002-06-10 09:48:30+00:00,L7,183.78,179.33,199.47,193.85,193.84,192.37,197.52,193.51
2002-07-28 09:48:12+00:00,L7,179.18,163.81,196.79,181.71,179.94,185.76,194.71,191.03
2002-08-13 09:48:07+00:00,L7,183.15,175.85,199.81,193.92,191.70,193.61,198.83,194.33
2002-10-16 09:47:41+00:00,L7,198.06,,201.26,195.42,195.99,190.60,199.47,195.69
2003-01-04 09:48:17+00:00,L7,,173.53,,,190.27,184.86,195.19,193.90
2003-01-27 09:54:37+00:00,L7,,,,,,169.29,167.58,166.66
2003-02-05 09:48:34+00:00,L7,183.18,174.57,197.71,,192.78,189.26,197.47,198.33
2003-03-09 09:48:42+00:00,L7,183.41,,191.96,172.44,191.72,187.20,196.48,192.70
2003-03-25 09:48:35+00:00,L7,186.73,177.18,198.64,194.58,192.50,191.80,197.31,196.52
