,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
615,2018-02-03 18:36:09+00:00,203.5394121153013,199.47378630524213,195.50772458866857,190.2403889224958,203.38811300297496,198.8596229146503,205.7889627202896,200.0217655998337,184.63160862112235,192.69215605922346,192.8928578080526,182.35306523583705,175.82053653462478
616,2018-02-11 18:34:20+00:00,212.34572969442547,202.7215275789481,197.73267632055826,192.7596945668116,201.36649493450415,203.82606848947702,203.39832268483437,210.9816777525489,201.094076253239,195.4833411736313,193.50290384876976,184.4341041752453,173.93471470158744
617,2018-02-19 18:35:59+00:00,212.03335254272844,201.16083245950426,195.77421699332086,191.0910396574634,202.38419682541613,202.06997348319987,207.5787777198817,196.2660610367626,185.32542275236267,193.6376211846591,189.41531714920905,190.79684939541832,179.77542937838493
618,2018-02-27 18:34:13+00:00,203.85458777842172,194.7789321035053,197.06303363034664,192.1866401794178,203.45464469844063,200.7968277377002,199.22326653566606,198.60516066956671,189.82847586093192,193.93904312080414,194.3527228803589,189.1871414060399,180.19977942390165
619,2018-03-15 18:34:04+00:00,201.150479375077,195.11380277581515,189.85617039118188,188.87484835177492,191.50212177139235,196.85435833855698,195.85874320226554,203.10843065206092,190.6092253149212,191.75828759568603,190.31237510053035,187.3991142569525,175.29989412392524
620,2018-03-23 18:35:36+00:00,205.44811599723172,205.67226317118457,202.6089916897659,198.80765783020098,208.1699959164527,202.56332467756988,201.5490008061098,209.8040912611145,198.9747684287401,198.32975035535776,207.8175676403826,190.64931461023505,182.92377867491422
621,2018-05-02 18:33:40+00:00,213.42152629214496,206.99018816116973,201.53384541358508,194.3212136757684,211.97528994494309,206.402046884334,210.0809483767469,212.32143336154377,203.20734967855643,196.6235747616342,207.34274923571598,195.96032305032134,193.9339780994015
622,2018-05-10 18:34:47+00:00,212.02546019523277,199.95023903695923,200.06939304155037,192.0457009500594,210.79004369849952,219.308564656238,215.77332865827623,205.00917427434257,199.96310875446028,194.92080069191192,199.45577583467028,194.013048513608,186.90085655969648
623,2018-05-18 18:33:29+00:00,207.09081293928784,196.72782593950706,198.99617754986508,194.46509075269793,207.0177580246295,201.94183767511515,204.34323697136085,201.35199651480644,196.1329059447019,196.79656365188595,199.2668615539356,190.48361199167704,185.61952467752928
624,2018-05-26 18:34:33+00:00,199.03418298304334,192.75880503155372,195.85184590345148,190.3853598248881,197.85618010402388,202.75977258934765,197.65736550760784,203.8794502717205,196.730365048119,195.78226476278988,201.56613140799922,196.8508327584461,196.2102666794403
625,2018-06-11 18:34:17+00:00,202.4299115769303,195.27351326496944,195.40009804719392,191.05832511715926,204.97496544588842,198.7240855576733,201.08619523652078,200.6803460029189,185.70370198420488,195.6395690585697,192.43162744912547,188.54478822997726,180.64742419371757
626,2018-06-27 18:33:58+00:00,,,,,,,,,,,,,188.12083703035518
627,2018-07-05 18:33:36+00:00,218.1716083261271,213.565604836602,212.00834315199475,209.38020022530006,215.06917115486215,224.30446655605144,218.52843974902925,220.8241630335458,208.02539920238058,218.57690245398445,214.60470063341745,208.9552714171318,206.77476550784723
628,2018-07-13 18:33:39+00:00,194.9024997866794,,,185.8180621703237,,196.5154266578591,189.88506549008136,,,191.10236341672348,208.46789793865662,197.51683193026258,201.53892343125787
629,2018-08-06 18:33:52+00:00,217.26559724711788,210.2700135558049,205.44197335770573,199.82627891546127,212.3074063105533,217.91503816342208,213.74392515734456,216.01478072700868,205.8476448604897,215.3060833561768,214.40067742496404,207.23414387744796,204.9397852634936
630,2018-08-30 18:32:46+00:00,211.2079058012445,210.494068436185,203.8934390017077,201.11050392613635,211.5604242659189,206.93816844749756,209.64909893302203,215.18978679157132,203.84919225976182,213.28861736043476,212.06907572369286,205.0877602245211,
631,2018-09-15 18:32:25+00:00,212.2451609272242,210.66540086062025,202.89738496278488,202.45147059744517,211.76346804172582,201.85109470857518,209.9423067258743,211.83590921713594,204.78057246587994,215.3854559112211,213.45629000726007,204.11853941271022,210.46930594158206
632,2018-10-01 18:32:02+00:00,202.59592381921198,206.2713049565407,203.16702204577575,203.74972028168966,211.01878524666802,202.022702600302,208.38159072756218,213.8022908376858,204.03882609715833,211.58841224894545,211.2705691699622,203.62314247562017,206.5235287078873
633,2018-10-09 18:34:19+00:00,196.23886259421397,187.2701395887544,189.28734678832438,190.068036067656,206.94077225449553,200.1713891533277,194.28664801935497,198.27396928468477,200.81488143719594,210.75727519685415,211.3910895083885,201.34649259148404,200.41796791694992
634,2018-10-17 18:31:38+00:00,204.82242757407124,201.38037252550782,205.02588739337813,198.4044418037306,213.10581173707055,217.55232801344064,217.4652306520287,217.43885089784024,206.55844219771433,216.71359761815387,215.65371747959165,210.022263900497,199.34333191072164
635,2018-10-25 18:34:24+00:00,200.69616059091237,194.07839749333561,197.52916341798877,196.23312004532895,210.50760093843456,201.10352170439347,199.48611392503892,213.54980420106548,204.7007012111955,212.07252549520916,211.87384508868706,200.47586814077002,198.8161411568342
636,2018-11-02 18:31:18+00:00,217.69775624270648,210.86494986109423,206.37248355506844,205.54963949409884,211.88942599708935,207.7849237985539,215.6621298923135,218.20449003356907,208.41181515035166,216.47084775346656,211.52195192782096,206.1442538343221,194.85530446545604
637,2018-11-10 18:34:26+00:00,205.82676211912826,198.4446525856481,198.43087610216028,196.2773284808654,206.42840949131414,205.58856616830434,212.60074430782277,213.11574225347704,204.57779047609523,207.46465062975327,211.1280045153776,199.60960230920023,189.68194603315652
638,2018-11-18 18:30:56+00:00,204.508610100025,210.35515979472743,203.95043713733023,201.5255375572831,212.52548824982063,212.82606868879475,212.518995607053,217.51270459269065,205.30076887357794,213.6181154369591,212.98146066445852,,
639,2018-11-26 18:34:26+00:00,200.09226178478843,190.35398505843136,186.82231117205478,191.67397363616007,192.34654031361532,200.22470243352228,207.30295148793405,204.83809837734137,200.400842543514,196.6422527015747,207.26915462985562,193.47324463364646,184.4291851345802
640,2018-12-04 18:30:31+00:00,204.82039492334988,192.3204516957233,185.46545911251508,191.10098478096438,193.12395879317046,201.00382609315244,207.701457085685,200.79770454919918,194.47621430041485,197.9981959133877,188.92050530769285,175.9707259934994,171.8332046140112
641,2018-12-12 18:34:23+00:00,203.55096496317128,193.99066690123635,189.57597467647292,190.30763655827604,195.2184091308919,200.95941072843397,197.9628902855867,208.80279044079438,199.56181113744503,195.50228046908086,190.36319414710016,188.02776629338206,174.79222944499125
642,2018-12-28 18:34:23+00:00,209.3327015895248,205.18926977846417,202.12146431014162,197.658615454735,206.15661120465563,203.60849204028455,209.2162429379752,215.9779342005148,204.13708161641148,205.7935660230064,209.45070838031796,194.13265405749198,184.38481719952244
643,2019-01-21 18:29:05+00:00,193.84361468738462,185.8599618966167,182.04006165966203,177.81367736646297,188.40703558959814,193.77717127404551,184.10109394258072,184.1586596852241,170.2880029674143,161.58758318772095,176.98434329248312,164.9380818759317,156.14084666454917
644,2019-01-29 18:34:17+00:00,216.3643678852718,206.03316744785906,203.59375728563208,199.00696764336584,210.2208264491405,203.9424348939125,208.38570673583217,211.33944406812174,200.1403014188494,199.10377553747273,192.3428191437683,185.95253039786797,175.31041399647856
645,2019-02-06 18:28:35+00:00,199.63945722451967,181.6032453181586,172.19863063965664,152.62712646729602,162.84173956526888,175.45692867443267,181.35799841339355,186.18722214752546,171.51006409235487,167.83193032014248,181.6019381697694,163.72801161226954,152.4172708917257
646,2019-02-22 18:28:06+00:00,188.24221103740834,174.89707827959,173.78948058793185,167.8028495637043,179.33293968300356,170.8934914189577,180.56220577838252,181.45473004337435,170.65363433648665,158.0684655362495,166.18203674637533,156.53445338822635,154.02075625011784
647,2019-03-10 18:27:36+00:00,197.63697804769174,184.85884466591517,184.17777218521564,190.2920902723421,187.31704644249012,196.40836760905722,191.2144998943843,191.50255018029694,182.91725159614202,181.92624220313178,184.18085519250013,166.73154083260266,168.4519169046167
648,2019-03-18 18:34:06+00:00,,,,,,,,,,,,,
649,2019-03-26 18:27:04+00:00,201.40479624590654,190.25895936088375,189.79185984310774,186.5251581877094,196.24689959137675,197.49501605672765,195.3338376305517,198.09187431959037,186.51204992683222,187.69675080304208,187.68232914859493,175.30229728214707,
650,2019-06-22 18:34:22+00:00,218.4384540683243,209.23222781623002,205.8941662678531,199.64703972664526,212.38355799865744,224.1448769048707,,218.97052326053688,212.58350043312194,219.73954884710582,216.74170838874517,220.33560760464843,212.82590972994285
651,2019-06-30 18:23:32+00:00,218.53158348356985,207.48200576342606,205.04840167144138,197.21612949346687,214.4250738891819,225.15320770364144,219.62563200154784,220.96315935095268,214.00448953920855,220.39436995716522,221.81202497358072,222.96319994249825,211.83044369588407
652,2019-07-16 18:22:55+00:00,199.51338571584114,203.2278361986993,203.0794922371433,194.30532242708162,209.72360795571092,198.5870913536354,209.24592630897857,212.1616105519115,205.41980634246218,215.7328887058396,214.40116613628078,215.53486409306245,206.19425551811054
653,2019-07-24 18:34:30+00:00,225.77985248111804,217.04302884526206,212.93306465804255,211.9650133876881,221.20523256651074,226.96088989342832,222.36752271182263,223.2792821198713,221.7423491710047,224.56786152268623,224.0705554031342,226.35104323604565,213.81061356160717
654,2019-08-01 18:22:17+00:00,203.43703829095202,204.91788459940938,202.3012597924526,195.70723846782363,211.1400153085856,210.02735212778953,214.5382224974506,217.6957730275197,205.96948728830415,219.0494188963401,218.9522072163372,219.14788855384313,209.42160917119617
655,2019-08-09 18:34:37+00:00,224.1087611181968,215.7487402096473,209.8261858352555,207.50832199833778,218.07418614801534,225.76530277363852,219.14800549972975,221.80825328597257,212.43393214024275,222.1075707317014,222.19361816444007,225.93494622093786,213.90788826359315
656,2019-09-10 18:34:45+00:00,203.6764924002626,196.7713849143309,200.54053573174014,195.28810852932,202.80121775880048,201.70083443761814,204.57562480151637,216.0272978714617,208.20394716030108,216.5325565714167,215.09687918073598,211.9150802965439,204.37227543618167
657,2019-09-18 18:20:13+00:00,203.86936019739187,207.40442006091666,204.3162584030703,196.6873602003442,210.9508322110878,237.86125421675456,225.5037493552424,216.83624389117418,206.90100446186145,235.2788791922189,249.4594651005479,190.6253146228308,206.80262004301392
658,2019-10-04 18:19:33+00:00,209.296548621138,213.25184296446827,204.37007176144976,212.3073451873102,212.8061341518247,206.16791645707954,217.77352378165006,218.74027795471952,208.67247387143163,218.1868312565491,217.02354414393463,221.06428943078492,210.19729433016522
659,2019-10-12 18:34:54+00:00,218.6599364214157,213.01739094076746,204.6861348914768,198.97381342154355,214.10165122133233,221.10551835109814,217.98583891248518,219.95898522782124,207.35192465125226,220.2940775560452,218.81528933297471,224.57837766919755,212.57561954031863
660,2019-10-20 18:18:53+00:00,211.00289561180057,206.44480493124104,201.40225484020846,200.90146415499112,209.5430383035661,204.12938840699218,210.69896830007042,217.5799519411832,208.8918693698319,217.10690906392844,216.33413270871023,219.50462456316455,211.57969313097772
661,2019-10-28 18:34:54+00:00,201.254980200418,194.08242686302748,205.11367272055477,204.2090958817499,211.62004115646795,207.28990498710715,218.03941729202205,219.9938649568734,211.0987463743652,220.56509629673815,218.06374266155314,224.66627546482846,213.3465888795832
662,2019-11-05 18:18:10+00:00,215.27033873163603,206.45402358227295,208.6510629422348,198.3060956317044,217.89324713775673,222.98300185562942,219.71761321518375,221.3811038464138,208.25669413810377,222.8493627755179,219.59473854249762,222.15947121213372,213.3929327614947
663,2019-11-21 18:17:26+00:00,195.98029524550492,194.35168855417658,197.61677669388797,192.7258209266722,196.8309113317735,196.12696835007935,193.94062078287763,203.03608657899628,194.61607262700042,198.82363297349434,214.02143093180817,212.35037267633672,204.22436344582619
664,2019-12-15 18:34:48+00:00,194.63828426674877,188.64264382769494,183.95303855257686,193.65446169832734,203.52307324298636,195.13146632025186,192.79579805647415,198.16191019504924,199.29523115402395,214.220458792302,212.76335900330355,201.72268382061617,188.49282373302847
665,2019-12-31 18:34:44+00:00,201.78961334635665,198.19346612350853,197.9557317031801,197.85898527427108,208.6825463817689,202.5599877720739,204.73595392007041,212.51118618297,206.451910601931,216.4068159129651,214.78926579362917,213.83167573021623,195.24621293438733
666,2020-01-08 18:15:00+00:00,196.5124090921148,191.94390119692562,193.80154042274236,190.79702951596798,205.2497429535137,199.3456007999955,202.4393000078019,201.1949522735478,205.64202262607247,212.40354002464747,214.74878835998683,214.96994383514965,204.43146089584394
667,2020-01-24 18:14:13+00:00,179.16050977511276,180.47527409022013,164.67157693233366,175.50637113773814,177.48433982218452,179.807891545251,184.94997197730788,184.18167029124288,181.76183069493493,185.93656603906808,186.22332624364685,177.0865232118398,162.00689572855313
668,2020-02-01 18:34:35+00:00,209.72315938245433,209.27955609934833,204.7007263823861,199.53205946632445,212.2444179313346,214.81504534162977,219.6100884364609,225.8368706412889,220.97713422198228,219.62872415533306,217.4498808090212,213.57213999277388,189.05677469013494
669,2020-02-09 18:13:24+00:00,175.29835408895298,170.98076321888956,168.64123845180316,170.76988479805232,177.45006645512794,171.14641208641535,178.07800021269338,187.53134035333997,,177.07637800353032,180.46746016979097,174.14189214343776,164.0770799233945
670,2020-02-25 18:12:34+00:00,202.07243891357308,203.15597168921667,197.83398491122125,194.01195302358153,210.11501992287177,202.80783627833688,211.70553825869212,216.6082750824914,204.96553755562786,212.47540645996227,212.60968487076693,194.81191985301956,186.6223073887815
671,2020-03-04 18:34:27+00:00,212.3158419678529,209.77758433298214,208.65672883788994,205.6637711499467,215.86709509618356,224.72695453076665,220.93847152168166,222.2256247873585,213.70565662096564,218.561884093028,215.98734660107755,212.65390591953383,203.57464908167432
672,2020-03-28 18:10:49+00:00,219.52026389918933,211.98809904593512,204.99231430511173,212.00862262276226,215.22655952034054,223.85071006942218,219.84751194785898,219.29424099862126,208.5046802190315,216.4066976105541,215.4310230392273,219.8015853844173,209.25484404650106
673,2020-04-21 18:34:03+00:00,200.77005564112125,197.5488444806742,198.37600479387314,196.8198520427619,212.14419044462127,224.7253837822309,218.4064031664704,219.93324334895334,207.52960078527897,207.54275455996466,213.88352001861008,218.92487154142287,210.61355903022567
674,2020-05-07 18:33:54+00:00,203.4755345596522,206.28916988588605,198.85040031693035,194.6426397247523,210.81051200614257,211.3194989243317,206.47929110075427,212.8463682260443,204.10134470541723,215.08310350119544,215.23384785578747,213.37921321916582,202.35342793884368
675,2020-05-15 18:07:59+00:00,223.79218758021773,213.18072560962173,216.02192881786448,210.47964109930007,220.41935119283158,227.49097617231388,221.22181833101118,223.1888897220255,217.5659509304902,220.7287663696491,219.58561323430976,225.40521988817517,212.06581292331734
676,2020-05-23 18:33:57+00:00,209.95231070359472,206.64256797219295,203.2190779275437,197.90275735445715,213.06868109070754,216.40330451276216,215.25175899203373,220.22369986662952,207.0561867275276,218.75416255286189,215.36933414201883,212.29107596624348,208.46929103115116
677,2020-06-08 18:34:05+00:00,208.26173380031358,206.83803307675163,204.00517539639526,199.16998123000917,212.31182668826384,210.0513253038314,211.35525753937762,215.71506066914435,206.18943717665354,216.24792335567292,214.6036493292953,210.59294897559585,201.62058792059798
678,2020-07-18 18:04:10+00:00,215.72380026555498,210.96650081044206,,,,,,,,,,,210.10727532609246
679,2020-08-19 18:02:09+00:00,203.4735051496001,204.6146997037221,203.96860419922163,201.044592227329,211.32738326937084,204.93308473581556,212.18166877349987,217.93760472188188,204.33371133582003,211.1735761323691,211.11939464193313,208.26993374893954,201.87707038990516
680,2020-08-27 18:34:38+00:00,222.50260397479445,213.80977473283332,210.46668496458872,212.80545755991463,219.55420265555244,226.1398052021782,216.9595326811603,218.27923816206254,207.46545383363554,219.07243683556067,218.60554362478112,220.95106615025313,210.9115600339279
681,2020-09-04 18:01:06+00:00,211.5089621127303,211.12680452872905,205.06569598665044,204.1532709490214,217.09969245457427,224.08960524258393,217.77045653911742,215.38610551937876,205.13201851641716,216.67826209478517,215.13219280979166,216.93484067246374,208.46242758049084
682,2020-10-14 18:34:51+00:00,216.72189633384608,212.8303927562986,208.50107412147545,212.1799464585452,214.78960699540548,223.21275868802832,217.79341670133732,221.09366384467245,208.0948181096252,218.1134679421286,215.77506593045985,219.12781911913754,210.56244681700434
683,2020-10-30 18:34:50+00:00,222.30525488027428,213.85661500834755,208.49447459407395,207.6693202813617,219.2954373782757,225.9238817790091,219.15771602440964,219.0446514958639,207.47993422085028,218.9746122160681,216.61478326847248,219.01395157500554,210.27483032013495
684,2020-11-15 18:34:48+00:00,200.2174060249822,194.59401485959881,194.85104320777302,195.44778220840345,210.7245674398012,201.5402201803308,206.82326376763814,212.1525137041604,204.29446655074372,210.84571905376572,211.77750112489932,198.42946866857704,198.6976134493056
685,2020-11-23 17:55:48+00:00,210.92787883875,211.9311550508251,210.19543900131993,213.94799982443197,211.67256174263537,208.16002545573824,207.93188778522676,219.01376427434286,210.09360228933824,209.59106470775436,213.12630158365477,220.97914158726638,209.84315063257108
686,2020-12-01 18:34:51+00:00,202.77290680599765,200.39674547229234,201.27237173403952,196.2835659167746,210.70849878407526,202.66098500502582,201.56609409861633,210.31627162077976,203.78041134056625,203.51704338800516,210.09755419393596,202.57251472857686,203.758477385317
687,2020-12-09 17:54:37+00:00,202.953930815494,196.99223767791915,204.91747310568644,197.61424458548663,209.55127830210338,210.12641318244496,215.22042063942774,216.20519946384184,203.0991896439692,215.28600307044152,214.7470240264376,211.857199487681,192.45630708976853
688,2020-12-17 18:34:51+00:00,190.71556302191476,192.01150681777867,187.55445661301013,190.10374844325887,204.83108434636236,198.0670419756048,192.34178735588839,205.69331229769446,202.01773934108192,201.30614417283923,211.05210298894917,198.74904009466826,183.4372225822731
689,2020-12-25 17:53:25+00:00,,,189.42010866306092,188.10505967504096,198.0989514095266,,196.11153007130787,210.13086695830208,199.68372709401189,198.48926574708642,209.0908154503427,203.04284079310855,204.58353398131794
690,2021-01-02 18:34:47+00:00,190.54570017713527,184.3588457472307,178.21535881442293,178.83669677597263,184.33427467147624,192.4887500839303,195.49127896007536,199.38689990625227,194.08659538345466,183.32911040378895,189.6046573117367,180.79511570177337,170.10879544243397
691,2021-01-10 17:52:19+00:00,184.95785551745468,181.00973287968824,180.38353662582148,183.71712165806412,187.08057021710064,189.3859132314318,194.38909174655413,193.83894457748505,191.908456019497,181.61403912295117,194.85853289773723,179.16252389087163,170.711473280161
692,2021-01-18 18:34:39+00:00,201.10658319458574,192.66190190689622,193.5238197779265,197.8666451457572,207.78173677888404,201.35756455816525,205.61453064114104,213.41133239601268,205.9702816441277,212.6870160509124,207.43270024623263,193.52676038133606,178.7397875990318
693,2021-01-26 17:51:10+00:00,196.91646461398614,192.13079761695613,185.68427825699266,188.9693669827498,198.21161138176473,196.60623459133117,194.52162850988057,204.12997009341035,200.47851912835006,199.83927915656022,204.67867821882396,190.3619474331404,180.5745377710383
694,2021-02-03 18:34:38+00:00,211.35174372612065,207.81029822292209,203.0238270060517,195.44145843210686,207.2560664989595,201.2497280778368,211.0866028831448,210.448138839029,201.52665842726807,197.31898624468636,205.56097535058177,194.634818539268,185.83991717228292
695,2021-02-19 18:34:34+00:00,219.1036894621356,211.85901837656417,208.32396810443325,205.85716223676755,214.11840487758124,212.1605636195578,215.6435146395396,219.81491089250719,210.2221070311884,217.4726933438078,216.09045461670604,216.0578902084464,205.71819824430577
696,2021-02-27 17:48:46+00:00,189.84824264040793,181.6720647367433,177.77524089656757,180.44219333402114,181.30883163810566,186.59566281024297,188.6883970609976,183.46690800666863,187.9306346137837,182.2350651289365,188.41165993796076,184.1882771938092,176.23368664443788
697,2021-03-23 18:34:19+00:00,221.26335165134407,212.21199178594054,206.81248262392515,199.27954560612264,213.29976977546042,216.9099993192341,219.066881892135,221.03062999980887,209.40268312255245,218.3867555972126,217.0720487116074,214.85274946009548,205.50756946196626
698,2021-03-31 17:46:13+00:00,204.73757197128043,199.27627854993582,197.25965609308696,190.7168128443911,207.88636269276455,200.53362728991326,202.4812740935116,209.76706609455525,202.18106419644937,206.02035843636344,211.88812828327625,201.0053565288616,200.66379002120965
699,2021-04-08 18:34:14+00:00,210.29940232560344,205.01929660639635,203.22338979737424,195.98954990379474,211.40151837099472,206.93485406339497,212.11023479032184,216.9137582025301,205.72145014758706,211.35973181490994,212.46374483146235,206.7583440452724,203.12872988028965
700,2021-04-16 17:44:53+00:00,192.26472430723226,183.16299953803554,181.66114526413975,176.61946008905886,189.5288689028988,194.09467488801937,214.40532563883966,215.41186845549734,202.4767993143075,214.77056672201556,211.3227958588594,209.04008247644262,198.11885167823783
701,2021-04-24 18:34:07+00:00,214.88383193979044,205.51080985419154,204.78382466032085,199.94493239344422,212.7389755440576,217.0316433995751,215.2212445239241,218.96836233537636,207.6335912893167,217.5703061055079,216.08905211277366,218.94353780728264,209.5644320402776
702,2021-05-02 17:43:32+00:00,227.5384388220446,215.85666201846385,223.42844679331833,208.82174692053493,231.14067060559768,227.18394714366227,224.20121384627868,219.67303817933362,213.59920555846242,220.4730662968393,220.70128540888575,219.5959331503921,211.47928123442875
703,2021-05-18 17:42:12+00:00,224.3704587850437,216.70837751423144,218.22569142949362,210.6488908383887,224.4008295053702,227.7940689373038,229.11370456412814,226.53061899259492,215.6988233272432,224.4135071822017,222.13342614323608,221.42118317823113,211.5476785049909
704,2021-05-26 18:34:12+00:00,204.13178828439555,202.52023066904763,200.06253536325084,197.41213884606725,210.2677309320979,212.46054533918078,214.74223353204172,212.03899231041802,205.6168916278636,213.64849595557223,215.46886813204702,210.10279305365844,205.1649948539877
705,2021-06-11 18:34:19+00:00,211.31192918830368,207.49313614420498,205.95459043158965,207.2848867211967,211.11137071220293,215.65588529630193,214.09451458151278,216.38682805646192,209.06292661649596,220.58742282584222,216.5835866100599,223.93967022043762,209.5796375525054
706,2021-06-27 18:34:24+00:00,210.17073987805878,205.19219760889996,202.61840494123362,199.35960559085697,209.92182142318288,206.563671303063,211.19921529837333,214.15305603843254,205.83983212136104,216.21330497336896,216.02133834479358,219.35738062074466,208.0722062708537
707,2021-07-13 18:34:25+00:00,209.02932951589656,205.37334191804388,203.49415941903726,199.0812339813178,211.88463086134774,212.88964072700458,215.94056173741097,219.15846971475696,205.9273311459587,216.61135327597117,215.26790813067313,221.06735275220137,208.45843482802584
708,2021-07-21 17:36:49+00:00,208.48344608795776,208.06480597709782,202.51898819619535,204.75423625309077,212.31789784258808,209.2507537467609,216.20499081581238,217.99048656741553,208.26041682710945,218.18439926881007,215.4726432638822,224.5949191589601,212.47588785372744
709,2021-07-29 18:34:33+00:00,223.2637371263892,215.76261745631479,210.42582832452058,213.15030298806198,220.1102053116773,225.41482491902602,219.61979268963088,221.9069659073138,210.54034561208573,222.21390732623814,220.4810082724655,223.27624277753782,214.115526085836
710,2021-08-06 17:35:25+00:00,210.23004861534642,209.05880486885633,204.84074935260858,199.85510390915803,213.81172780765093,220.34064548642357,211.9331869927371,211.51122320710306,205.93990536836316,217.1577175295223,213.4211599062085,218.31306689447837,212.85895144773187
711,2021-08-14 18:34:39+00:00,216.22727172378592,212.8343340016716,206.07913638025013,204.22494183031307,215.06075700027333,226.61127523192033,221.6787249801365,221.56552593525325,211.7269049420231,224.7070828969718,222.32339086855376,226.87086596645926,214.36316278009997
712,2021-09-07 17:32:38+00:00,202.91883537537007,205.75804544712156,201.34883592014558,192.64214872015322,210.7883274063679,202.93035403143932,215.72134174757366,217.27218594283178,206.09477300016843,214.80901111765132,214.49534128081663,215.62749152349966,210.48147561377863
713,2021-09-15 18:34:48+00:00,213.00204764008484,210.31764018118173,204.79090342915234,198.4269753722322,210.5512065335558,214.45982340224742,218.34794256669113,218.5413596144111,203.52679027672528,218.26237272042977,215.631907982507,223.21498940874602,209.9386606240135
714,2021-10-01 18:34:52+00:00,212.36933650417103,214.6949420217727,210.7322932450784,217.34481586525374,213.58408005844632,223.45372442298685,215.7870287057476,220.59195085801838,210.33118000495247,219.72836613324455,216.2687059788061,223.43320380665574,212.05716998679756
715,2021-10-09 17:29:47+00:00,226.2834624187523,221.57854448843202,224.19075142317791,221.66693485291825,231.82469767661047,226.13067186856327,223.48690230504454,228.96568305611748,222.23238657332925,223.5283158991891,214.55608861454047,217.23815141403216,209.64619412088686
716,2021-11-02 18:34:56+00:00,205.2479497689864,206.3488831323859,202.80777353811146,201.21310984092213,212.47009753315737,207.58599398592347,216.310897397441,218.7263549911098,206.47884068778592,214.89979289665882,213.29679907527708,204.56214341331517,190.68699024537815
717,2021-11-10 17:26:50+00:00,204.49122053406342,204.28012528010686,202.64767375471519,200.76919492446274,210.6324886765999,201.62979737917544,211.11122297273377,215.65328368503774,202.18368830113081,213.498813532864,214.49120675409287,204.34642605941218,201.2231306310974
718,2021-11-11 18:38:27+00:00,207.40391504097343,208.78236537088708,202.03088165321452,207.6265606458456,216.17799991132006,206.27241475832398,213.73773592522198,215.6995881293813,209.87893156985774,210.89892983420646,218.28844921143136,205.24849643253668,198.20138494211946
719,2021-11-26 17:25:17+00:00,219.56288273435933,213.8137147429914,209.72400898371848,214.49743243599738,213.90111065054768,220.50404718186422,216.9964754331136,218.64306485997116,209.706024498916,217.31971010067724,215.84250663032384,220.92841600402394,209.7638410639404
720,2021-12-12 17:23:47+00:00,222.9595717726151,212.28869963184894,204.37137030412273,201.02078444795208,238.12540893547208,224.01680586825034,216.6925087574944,215.25246499759936,208.289404277278,216.62251806898297,215.5099188082082,217.49873514301896,208.04181617845265
721,2021-12-12 18:34:49+00:00,220.50750575180714,214.30913007752565,211.77303814412755,213.42261415998425,216.57474924499556,219.5555863744848,221.2493082664269,221.4901840343539,209.11292621628274,219.08527802833456,217.04553943965254,213.90418555439982,209.63359921342646
722,2021-12-28 17:22:13+00:00,211.54788420437745,218.09299501194528,205.1423708245775,205.5123225750659,212.91986918325134,214.6074551939081,217.08576954562562,217.31783550038594,208.01205746935113,208.40637311765488,213.2534269495373,220.14237555644578,208.5136060672108
723,2021-12-28 18:34:48+00:00,220.97266054468173,213.3499176539254,207.3430287417558,203.29940429767777,212.26836150789123,209.9877243806534,217.7139791042394,220.6844728044182,206.83166417541347,210.88048605860834,215.09537632156176,211.01046553676804,204.40977230609937
724,2022-01-05 18:34:45+00:00,193.8756329640616,187.0118763101351,180.13227980812997,184.6489936497843,196.50750373273758,195.1270254113605,191.77246976419917,193.1079419322118,182.65276027365258,184.37305821164685,188.33271813040372,184.81016868849466,180.10843381056222
725,2022-01-13 18:34:44+00:00,193.48498874987536,183.75241377486054,178.23794398912028,182.33075770225565,195.19647274381649,194.00822741038297,192.01501365025914,193.00901235418283,185.4030807842207,197.2557130308609,200.15343572799145,189.45771843808484,181.69094856860963
726,2022-01-21 18:34:41+00:00,200.0601214314374,205.0441837738623,199.98090620256767,195.62787588001876,210.32186372988517,198.65447700525206,200.30192268142565,213.64921171783323,204.26302903217112,211.58216508299168,212.68103956486217,198.42249402770148,186.78591874433926
727,2022-02-06 18:34:38+00:00,221.8542422358417,212.7596028584268,205.29167079697473,203.51589573206041,214.18275761491265,208.8873125193367,220.79686466555847,222.21306240110422,210.14036172901893,214.22701615293806,213.78039836677436,205.58652621801295,202.69983185856128
728,2022-03-02 18:34:31+00:00,198.34182448810782,192.11418916508597,187.4544053759514,191.7809917687654,201.01968438187936,202.38805917918037,200.07998123509836,211.26937133324986,202.6381985930774,192.17632457270741,209.68532274477286,193.64089306230426,179.14954357501577
729,2022-03-10 18:34:29+00:00,220.84810075945043,214.02423219619817,209.1303757379296,209.03736506393176,215.71684566672178,219.02279101226463,218.85095457984693,221.31583562526413,210.62581001935885,217.44599457216955,216.4125180562388,215.29343847895734,204.15380549061118
