,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
625,2018-06-11 18:34:17+00:00,202.00750002394906,194.8511017119882,194.94519329782952,190.71045677941,204.55255389290718,198.32983477489083,200.66378368353955,200.31073589406031,185.3340918753463,195.2699589497111,192.10308513014007,188.196919892228,180.31888187473217
626,2018-06-27 18:33:58+00:00,,,,,,,,,,,,,190.9925945772248
627,2018-07-05 18:33:36+00:00,213.29337213792527,208.68736864840017,206.7548580262389,205.36282924678088,210.1909349666603,219.7514461137297,213.6502035608274,216.55570636886918,203.75694253770396,214.30844578930783,210.81051693148268,204.93790043861262,202.98058180591246
628,2018-07-13 18:33:39+00:00,200.6662484797967,,,190.5646787411262,,201.89492543810192,195.64881418319865,,,196.1456435232011,212.95081358885895,202.26344850106506,206.0218390814602
629,2018-08-06 18:33:52+00:00,214.66837196713502,207.67278827582203,202.6449615177242,197.68738750841655,209.71018103057042,215.49096123543808,211.1466998773617,213.74220860702368,203.5750727405047,213.0335112361918,212.3806133183107,205.09525247040324,202.91972115684027
630,2018-08-30 18:32:46+00:00,217.1436680067851,216.4298306417256,210.2857982999822,205.99877868364038,217.4961864714595,212.47821317266877,215.58486113856264,220.38357872141935,209.04298418960985,218.4824092902828,216.68577966133554,209.97603498202514,
631,2018-09-15 18:32:25+00:00,215.43104114626897,213.85128107966503,206.32833289098696,205.07513666018792,214.9493482607706,204.82458291301697,213.12818694491907,214.62355440880012,207.56821765754412,218.17310110288528,215.9341968442949,206.74220547545298,212.9472127786169
632,2018-10-01 18:32:02+00:00,206.63305414079792,210.30843527812664,207.51470085363755,207.07441584064279,215.05591556825397,205.7906909004489,212.41872104914813,217.33477986907351,207.57131512854605,215.12090128033316,214.41055942008458,206.9478380345733,209.6635189580097
633,2018-10-09 18:34:19+00:00,205.9875448179111,197.01882181245153,199.7859276446136,198.09636260481835,216.68945447819266,209.27015922877837,204.0353302430521,206.80406623041975,209.34497838293092,219.28737214258913,218.97339790459736,209.37481912864638,208.0002763131588
634,2018-10-17 18:31:38+00:00,205.20728247590282,201.7652274273394,205.4403465184275,198.72138113465073,213.49066663890213,217.91152592181678,217.85008555386028,217.77559893694286,206.89519023681694,217.05034565725649,215.9530490699051,210.33920323141712,199.6426635010351
635,2018-10-25 18:34:24+00:00,210.4415541819126,203.82379108433585,208.02420266983518,204.25873829674092,220.2529945294348,210.19922238932702,209.23150751603916,222.0770235931907,213.2279206033207,220.59974488733437,219.45359565946504,208.501486392182,206.39589172761217
636,2018-11-02 18:31:18+00:00,214.98938802764556,208.15658164603332,203.45577932346438,203.3192186111075,209.18105778202843,205.25711346449705,212.95376167725257,215.83466784539078,206.04199296217337,214.10102556528827,209.41544331610692,203.91383295133073,192.748795853742
637,2018-11-10 18:34:26+00:00,216.94358011343175,209.5614705799516,210.40283394217943,205.43235506440945,217.54522748561763,215.9642629629876,223.71756230212625,222.84295799849258,214.30500622111077,217.1918663747688,219.774418510947,208.76462889274427,198.3283600287259
638,2018-11-18 18:30:56+00:00,202.7389035245368,208.5854532192392,202.04459928680447,200.06813214217516,210.7557816743324,211.17434255167242,210.74928903156479,215.96421133913847,203.75227562002576,212.06962218340692,211.60502221685658,,
639,2018-11-26 18:34:26+00:00,213.05221543536416,203.3139387090071,200.77918433421326,202.34687664251655,205.30649396419105,212.3206591740596,220.26290513850978,216.17805782159513,211.74080198776775,207.98221214582847,217.3491185803034,204.14614764000294,194.50914908502799
640,2018-12-04 18:30:31+00:00,205.73802642848014,193.23808320085357,186.4536776565015,191.85668131460105,194.04159029830072,201.86028216460736,208.61908859081527,201.60063211618817,195.27914186740384,198.80112348037667,189.63421870057192,176.72642252713607,172.54691800689028
641,2018-12-12 18:34:23+00:00,210.1161874931969,200.55588943126196,196.6462143241928,195.71429040653243,201.7836316609175,207.08695175645786,204.5281128156123,214.5473601545668,205.30638085121745,201.24685018285328,195.46947833712008,193.43442014163844,179.89851363501117
642,2018-12-28 18:34:23+00:00,209.34950670277567,205.20607489171505,202.1395621244118,197.67245495976516,206.17341631790651,203.62417681265205,209.2330480512261,215.9926386746093,204.151786090506,205.80827049710092,209.46377902395753,194.14649356252212,184.397887843162
643,2019-01-21 18:29:05+00:00,207.69127414944563,199.70762135867773,196.95292569572774,189.21763221757206,202.25469505165916,206.70165343863582,197.94875340464174,196.27536171452752,182.4047049967177,173.70428521702436,187.75474509630837,176.34203672704078,166.91124846837442
644,2019-01-29 18:34:17+00:00,209.26831885935513,198.9371184219424,195.9518583346449,193.16316256319917,203.12477742322383,197.31945580305694,201.2896577099155,205.13040117044466,193.9312585211723,192.89473263979565,186.82366990138868,180.1087253177013,169.79126475409893
645,2019-02-06 18:28:35+00:00,210.19598789711478,192.1597759907537,183.5672021332206,161.32073996237435,173.39827023786398,185.30969063552143,191.91452908598865,195.42418648604618,180.7470284308756,177.0688946586632,189.81257313734338,172.42162510734786,160.6279058592997
646,2019-02-22 18:28:06+00:00,197.1127234559859,183.76759069816757,183.34234011563075,175.107977437827,188.20345210158112,179.17263634296341,189.43271819696008,189.2164284096297,178.415332702742,165.83016390250486,173.08132418304677,163.83958126234904,160.92004368678928
647,2019-03-10 18:27:36+00:00,201.4822628482152,188.70412946643864,188.31884812424093,193.45879540218496,191.1623312430136,199.9973000895458,195.05978469490776,194.86717438075496,186.28187579660005,185.2908664035898,187.17163225957395,169.89824596244551,171.44269397169052
648,2019-03-18 18:34:06+00:00,,,,,,,,,,,,,
649,2019-03-26 18:27:04+00:00,194.6754384892783,183.5296016042555,182.54485918212347,180.98333415283906,189.5175418347485,191.21428215054127,188.60447987392345,192.20368628254064,180.6238618897825,181.80856276599235,182.44838422677296,169.76047324727674,
650,2019-06-22 18:34:22+00:00,214.68432672280179,205.47810047070752,201.85125989575195,196.5554054420973,208.62943065313493,220.64102471571636,,215.6856618332047,209.29863900578977,216.45468741977365,213.8218315644499,217.24397332010048,209.90603290564758
651,2019-06-30 18:23:32+00:00,219.4806690239378,208.431091303794,206.07049379183763,197.99772935024046,215.37415942954985,226.03902087465153,220.5747175419158,221.79360919877465,214.83493938703052,221.2248198049872,222.55020261608914,223.74479979927185,212.5686213383925
652,2019-07-16 18:22:55+00:00,203.76027329351743,207.47472377637558,207.65306347464087,197.80275925575623,213.9704955333872,202.55085309279994,213.49281388665486,215.87763718237827,209.13583297292894,219.44891533630636,217.7043009189179,219.03230092173706,209.49739030074767
653,2019-07-24 18:34:30+00:00,223.03051845387,214.29369481801402,209.97224339792928,209.70085595348382,218.4558985392627,224.39484480133015,219.6181886845746,220.87361484602928,219.33668189716266,222.1621942488442,221.93218449305238,224.0868858018414,211.67224265152535
654,2019-08-01 18:22:17+00:00,209.31656774500206,210.79741405345942,208.63306074296804,200.54920390057072,217.01954476263563,215.51491295156956,220.41775195150063,222.84036129981348,211.11407556059794,224.19400716863387,223.52517456948723,223.98985398659022,213.9945765243462
655,2019-08-09 18:34:37+00:00,221.73568339081083,213.37566248226133,207.2705636673014,205.55402269343168,215.70110842062937,223.55043022807828,216.77492777234377,219.73181027450985,210.35748912878003,220.0311277202387,220.34789104313987,223.98064691603176,212.06216114229295
656,2019-09-10 18:34:45+00:00,205.34621762712317,198.44111014119147,202.3387013606669,196.66317636320517,204.47094298566105,203.25924464935468,206.24535002837695,217.4883074449647,209.66495673380408,217.9935661449197,216.3955543571831,213.29014813042906,205.6709506126288
657,2019-09-18 18:20:13+00:00,210.79943912025956,214.33449898378436,211.77942032000473,202.3944840191764,217.8809111339555,244.32932787809773,232.4338282781101,222.9000629486834,212.96482351937067,241.34269824972813,254.84952648500055,196.33243844166302,212.19268142746657
658,2019-10-04 18:19:33+00:00,212.9875773741062,216.94287171743647,208.34502580310783,215.34701592504874,216.4971629047929,209.61287662651654,221.46455253461826,221.9699281135667,211.90212403027883,221.4164814153963,219.89434428513212,224.10396016852346,213.0680944713627
659,2019-10-12 18:34:54+00:00,223.26492406458553,217.6223785839373,209.64535235335202,202.76615618650695,218.70663886450217,225.40350681805666,222.590826555655,223.98834941559485,211.38128883902587,224.32344174381882,222.39694638877347,228.37072043416094,216.15727659611738
660,2019-10-20 18:18:53+00:00,215.43321657529887,210.87512589473934,206.17336972397587,204.54996377198972,213.9733592670644,208.26435463959058,215.12928926356872,221.4564827842442,212.7684002128929,220.98343990698945,219.77993790254223,223.15312418016316,215.02549832480972
661,2019-10-28 18:34:54+00:00,211.99842988355232,204.8258765461618,216.68354161008403,213.0566426796252,222.36349083960226,217.31712469136585,228.78286697515637,229.39438342961594,220.49926484710772,229.96561476948068,226.41975908176872,233.51382226270377,221.7026052997988
662,2019-11-05 18:18:10+00:00,214.96480473858438,206.1484895892213,208.32202633433303,198.05447940213247,217.58771314470508,222.6978367954479,219.4120792221321,221.1137616024936,207.98935189418359,222.58202053159772,219.35710099234635,221.9078549825618,213.15529521134343
663,2019-11-21 18:17:26+00:00,192.95901912993432,191.33041243860598,194.36309472327346,190.2377111844376,193.8096352162029,193.30711064221344,190.91934466730703,200.392469977872,191.97245602587614,196.18001637237006,211.6715495085866,209.8622629341021,201.8744820226046
664,2019-12-15 18:34:48+00:00,207.12723022361496,201.13158978456113,197.40267265997122,203.93947601574655,216.01201919985255,206.78781587999364,205.28474401334034,209.08973790730715,210.22305886628186,225.1482865045599,222.4769836364217,212.00769813803538,198.20644836614662
665,2019-12-31 18:34:44+00:00,206.91024922148978,203.31410199864166,203.47026264563115,202.0759795243807,213.80318225690203,207.33924792219815,209.85658979520355,216.99174257371146,210.93246699267246,220.88737230370657,218.77198258539937,218.04866998032585,199.22892972615753
666,2020-01-08 18:15:00+00:00,200.05825892967806,195.48975103448888,197.6201479401182,193.71714114690243,208.79559279107696,202.6550606483879,205.98514984536516,204.29757088141565,208.7446412339403,215.5061586325153,217.5066715669805,217.8900554660841,207.1893441028376
667,2020-01-24 18:14:13+00:00,190.33475235912016,191.64951667422753,176.7053766381878,184.70868855986188,188.65858240619193,190.23718462365792,196.12421456131528,193.95913255224937,191.53929295594142,195.71402830007457,194.91440380898595,186.28884063396353,170.69797329389223
668,2020-02-01 18:34:35+00:00,206.28050369079838,205.83690040769238,200.99325102214124,196.69693124966662,208.80176223967865,211.60190002941755,216.16743274480496,222.82454691108995,217.96481049178334,216.61640042513412,214.77225971551104,210.73701177611605,186.37915359662477
669,2020-02-09 18:13:24+00:00,189.29101174378474,184.97342087372132,183.71025438777582,182.29324992556081,191.4427241099597,184.20622589759165,192.07065786752514,199.77491580131775,,189.3199534515081,191.35063834577122,185.66525727094626,174.96025809937476
670,2020-02-25 18:12:34+00:00,211.4592928440656,212.5428256197092,207.94290452867475,201.74230331928123,219.5018738533643,211.56889994679656,221.09239218918464,224.82177227167233,213.1790347448088,220.6889036491432,219.91057126115,202.54227014871927,193.9231937791646
671,2020-03-04 18:34:27+00:00,204.26317171648392,201.72491408161318,199.98462241333874,199.03216035470166,207.8144248448146,217.21112896282227,212.8858012703127,215.17953831741065,206.6595701510178,211.51579762308015,209.72415862779056,206.02229512428877,197.31146110838733
672,2020-03-28 18:10:49+00:00,219.94815008830395,212.41598523504973,205.45311481646593,212.36099948438607,215.65444570945516,224.2500705125958,220.2753981369736,219.66864141409656,208.8790806345068,216.78109802602938,215.76382340853868,220.15396224604112,209.58764441581243
673,2020-04-21 18:34:03+00:00,204.45910068248392,201.23788952203688,202.34882253072524,199.8578891356488,215.83323548598395,228.1684924875027,222.09544820783307,223.16115776014567,210.7575151964713,210.770668971157,216.75277727300326,221.96290863430977,213.48281628461885
674,2020-05-07 18:33:54+00:00,209.90186977944884,212.7155051056827,205.77106901517288,199.93491578811424,217.23684722593921,217.3174117961419,212.9056263205509,218.46941154336633,209.72438802273928,220.70614681851748,220.23210858229598,218.67148928252774,207.35168866535219
675,2020-05-15 18:07:59+00:00,215.00727039002473,204.39580841942873,206.5612487668874,203.24500341325876,211.63443400263859,219.29172012813373,212.43690114081818,215.50208718060662,209.87914838907133,213.04196382823022,212.75289986415964,218.17058220213386,205.23309955316722
676,2020-05-23 18:33:57+00:00,213.44432970865194,210.13458697725017,206.9797137791438,200.7785377115631,216.56070009576476,219.66252225081556,218.74377799709094,223.27921649605457,210.11170335695266,221.80967918228694,218.08534892373,215.16685632334944,211.18530581286234
677,2020-06-08 18:34:05+00:00,208.76880233754622,207.34510161398427,204.55124920572274,199.58756708420077,212.81889522549648,210.5245892719152,211.86232607661026,216.15874563922293,206.63312214673212,216.6916083257515,214.99803596936516,211.01053482978745,202.01497456066784
678,2020-07-18 18:04:10+00:00,218.07339679471562,213.3160973396027,,,,,,,,,,,211.9347392932174
679,2020-08-19 18:02:09+00:00,209.93648603796467,211.07768059208667,210.92873746361423,206.3670470765704,217.7903641577354,210.96520023162248,218.64464966186443,223.59271299920087,209.98881961313901,216.8286844096881,216.14615755510556,213.59238859818095,206.9038333030776
680,2020-08-27 18:34:38+00:00,221.61861504851194,212.9257858065508,209.51469689013064,212.07746667944667,218.67021372926993,225.31474887098116,216.0755437548778,217.50574785156533,206.69196352313833,218.29894652506346,217.91799668211695,220.22307526978517,210.22401309126374
681,2020-09-04 18:01:06+00:00,217.7335755226385,217.35141793863724,211.7691258127054,209.27942316894578,223.32430586448245,229.8992444251649,223.9950699490256,220.83264225304842,210.57855525008682,222.12479882845483,219.9735587952758,222.06099289238813,213.30379356597498
682,2020-10-14 18:34:51+00:00,217.60401102335692,213.71250744580945,209.45104378710252,212.90639384990706,215.67172168491632,224.03606573157177,218.67553139084816,221.86551419799443,208.8666684629472,218.8853182954506,216.46115513341272,219.8542665104994,211.2485360199572
683,2020-10-30 18:34:50+00:00,227.5777336543602,219.12909378243347,214.17252865847416,212.0113616247266,224.56791615236162,230.84486196815595,224.43019479849556,223.65807042318906,212.09335314817545,223.58803114339327,220.71560009276152,223.35599291837042,214.375647144424
684,2020-11-15 18:34:48+00:00,211.46651377853487,205.84312261315148,206.96546694236818,204.71175329956446,221.97367519335387,212.03938741697993,218.0723715211908,221.99548298851897,214.13743583510228,220.68868833812428,220.52680715544028,207.69343975973806,207.44691947984657
685,2020-11-23 17:55:48+00:00,209.98244443174983,210.98572064382495,209.17727887070436,213.169406783373,210.7271273356352,207.27762000920475,206.9864533782266,218.18650916821773,209.2663471832131,208.76380960162922,212.39096371154352,220.20054854620741,209.10781276045984
686,2020-12-01 18:34:51+00:00,212.78006832046646,210.40390698676114,212.04931490346746,204.52475775221947,220.71566029854407,212.00100241853002,211.57325561308514,219.07253794593996,212.53667766572644,212.27330971316536,217.8809020385228,210.81370656402174,211.54182522990385
687,2020-12-09 17:54:37+00:00,199.73801363171572,193.77632049414086,201.45417767700212,194.96584219884568,206.3353611183251,207.1248904775852,212.00450345564946,213.39127192803582,200.28526210816318,212.4720755346355,212.24575510572114,209.20879710104003,189.95503816905207
688,2020-12-17 18:34:51+00:00,204.19775685137918,205.4937006472431,202.07374227551028,201.20673159693544,218.31327817582678,210.65042288310494,205.8239811853528,217.49023189847583,213.81465894186329,213.1030637736206,221.53825374519928,209.85202324834484,193.92337333852322
689,2020-12-25 17:53:25+00:00,,,189.771380082402,188.37367899571356,198.42513201320045,,196.43771067498173,210.41627498651673,199.96913512222653,198.77467377530107,209.34451147542237,203.31146011378115,204.83723000639762
690,2021-01-02 18:34:47+00:00,202.01622438017154,195.82936995026697,190.56823103307738,188.2830108255319,195.8047988745125,203.19457267343083,206.96180316311163,209.42360858390902,204.1233040611114,193.3658190814457,198.52617613632046,190.24142975133265,179.03031426701773
691,2021-01-10 17:52:19+00:00,188.45669903692053,184.5085763991541,184.151521954477,186.59852220350658,190.5794137365665,192.6515005162666,197.88793526601998,196.90043265701766,194.96994409902962,184.67552720248378,197.57985563509956,182.0439244363141,173.43279601752332
692,2021-01-18 18:34:39+00:00,203.8617796231982,195.41709833550868,196.4909543933553,200.13563043990862,210.5369332074965,203.92908122487023,208.3697270697535,215.8221292710486,208.38107851916362,215.09781292594832,209.5756308018201,195.7957456754875,180.88271815461928
693,2021-01-26 17:51:10+00:00,203.63988604266623,198.85421904563623,192.9248859494174,194.50630227695694,204.93503281044482,202.88142792476594,201.24504993856067,210.01296384350545,206.36151287844515,205.72227290665532,209.90800599668626,195.89888272734754,185.8038655489006
694,2021-02-03 18:34:38+00:00,209.15821115154665,205.6167656483481,200.6615611565105,193.63501984128123,205.06253392438552,199.2024310082344,208.8930703085708,208.52879783627677,199.60731742451583,195.3996452419341,203.85489445924645,192.82837994844238,184.1338362809476
695,2021-02-19 18:34:34+00:00,213.396175648241,206.15150456266957,202.1774147663929,201.156856742972,208.41089106368665,206.8335507265895,209.936000825645,214.82083630534942,205.22803244403062,212.47861875665004,211.65127720589913,211.35758471465084,201.27902083349886
696,2021-02-27 17:48:46+00:00,202.94718042152,194.77100251785535,191.8817892762267,191.22955385964283,194.40776941921771,198.82133807261422,201.78733484210966,194.9284785651417,199.39220517225675,193.69663568740955,198.59972265660346,194.9756377194309,186.42174936308058
697,2021-03-23 18:34:19+00:00,213.45610162583063,204.4047417604271,198.40467490414144,192.85004558511156,205.49251974994698,209.62323262875486,211.25963186662156,214.1992862274846,202.5713393502282,211.55541182488835,210.99974313620805,208.4232494390844,199.4352638865669
698,2021-03-31 17:46:13+00:00,206.48975816425656,201.02846474291195,199.14662583936897,192.15978970919497,209.63854888574068,202.1690010700243,204.2334602864877,211.30022901340936,203.7142271153035,207.55352135521755,213.25093976670212,202.44833339366548,202.02660150463552
699,2021-04-08 18:34:14+00:00,208.80525739983787,203.52515168063078,201.6143106465498,194.7590776119878,209.90737344522915,205.54031879934712,210.61608986455627,215.60638139248522,204.4140733375422,210.05235500486506,211.30163211142246,205.52787175346546,201.96661716024977
700,2021-04-16 17:44:53+00:00,188.8099692378444,179.70824446864768,177.940639804799,173.77436767897476,186.07411383351095,190.8702368232574,210.9505705694518,212.38895776978296,199.45388862859312,211.74765603630118,208.6357641382244,206.1949900663585,195.43181995760284
701,2021-04-24 18:34:07+00:00,212.79527046695657,203.42224838135766,202.5346046126536,198.2249405922869,210.65041407122374,215.0823193582635,213.13268305109023,217.1408710466467,205.80610000058707,215.74281481677826,214.46461541168065,217.22354600612533,207.9399953391846
702,2021-05-02 17:43:32+00:00,215.25369211145454,203.57191530787378,210.19871956652904,198.7048966882843,218.8559238950076,215.71818354711152,211.9164671356886,208.9238848075673,202.8500521866961,209.723912925073,211.14648241176013,209.47908291814147,201.92447823730313
703,2021-05-18 17:42:12+00:00,214.29179560439093,206.62971433357868,207.3717464657137,202.34881527785112,214.32216632471744,218.3873166353612,219.03504138347537,217.71178870952374,206.879993044172,215.59467689913052,214.29446589161725,213.12110761769355,203.70871825337207
704,2021-05-26 18:34:12+00:00,209.2930690347367,207.68151141938878,205.62083770977208,201.6626053463482,215.42901168243904,217.27774070616584,219.90351428238287,216.55511296696653,210.1330122844121,218.16461661212074,219.48319760453458,214.35325955393938,209.17932432647527
705,2021-06-11 18:34:19+00:00,213.75456479152388,209.93577174742518,208.58512108121138,209.29646898267214,213.55400631542312,217.9356785259741,216.53715018473298,218.5241342092796,211.20023276931363,222.7247289786599,218.4834143014534,225.95125248191306,211.4794652438989
706,2021-06-27 18:34:24+00:00,210.88584993221002,205.9073076630512,203.38852346108882,199.9485197530992,210.63693147733412,207.23110735360416,211.91432535252457,214.77877733581488,206.46555341874338,216.8390262707513,216.5775350535779,219.94629478298688,208.62840297963803
707,2021-07-13 18:34:25+00:00,209.56593293489829,205.9099453370456,204.07204002411603,199.52314267931922,212.42123428034947,213.39047058473952,216.4771651564127,219.62799770638347,206.3968591375852,217.08088126759768,215.68526634545225,221.50926145020279,208.87579304280496
708,2021-07-21 17:36:49+00:00,210.68696383682015,210.26832372596022,204.89200731035487,206.56889792862452,214.52141559145048,211.3073703123658,218.40850856467478,219.91856459767013,210.18849485736405,220.11247729906466,217.1864904018863,226.40958083449385,214.18973499173154
709,2021-07-29 18:34:33+00:00,222.4096794863615,214.9085598162871,209.5060739429523,212.44696140215683,219.25614767164961,224.6177044550002,218.7657350496032,221.1596654722896,209.79304517706152,221.46660689121393,219.81674121911064,222.57290119163267,213.45125903248115
710,2021-08-06 17:35:25+00:00,213.6632420856708,212.4919983391807,208.53803462834253,202.6824397082487,217.2449212779753,223.54495939205964,215.36638046306146,214.51526749363688,208.94394965489698,220.16176181605613,216.09142149423855,221.14040269356903,215.52921303576193
711,2021-08-14 18:34:39+00:00,217.6582542188496,214.2653164967353,207.62019445185717,205.40339800271846,216.49173949533701,227.94685889397977,223.1097074752002,222.81763561843397,212.97901462520383,225.95919258015252,223.4363772536033,228.04932213886465,215.4761491651495
712,2021-09-07 17:32:38+00:00,210.49932157266886,213.33853164442036,209.51243644031354,198.88490205910517,218.3688136036667,210.00547448225154,223.30182794487246,223.90511136546823,212.72769842280488,221.44193654028777,220.39127498982683,221.8702448624516,216.37740932278882
713,2021-09-15 18:34:48+00:00,212.99893478075262,210.3145273218495,204.78755111910226,198.42441184101742,210.5480936742236,214.45691806687068,218.3448297073589,218.53863586249543,203.5240665248096,218.25964896851409,215.62948686969304,223.21242587753125,209.93623951119955
714,2021-10-01 18:34:52+00:00,212.9755379965339,215.30114351413556,211.38512562146917,217.8440406236702,214.19028155080917,224.0195124825255,216.39323019811044,221.12237716383586,210.86160631076996,220.25879243906203,216.74019602842165,223.9324285650722,212.5286600364131
715,2021-10-09 17:29:47+00:00,237.33710033260155,232.63218240228127,236.09466917655402,230.76993078197057,242.87833559045973,236.44740058815592,234.5405402188938,238.63761623073557,231.90431974794734,233.20024907380719,223.15336254753433,226.3411473430845,218.24346805388072
716,2021-11-02 18:34:56+00:00,205.62324371840586,206.72417708180538,203.21193625287088,201.5221754463264,212.84539148257684,207.93626833871497,216.68619134686048,219.05473719685182,206.80722289352795,215.22817510240085,213.58869436927,204.87120901871944,190.97888553937108
717,2021-11-10 17:26:50+00:00,207.11090220693183,206.89980695297527,205.46886940241964,202.92657983153086,213.25217034946832,204.07483360718595,213.73090464560218,217.9455051487976,204.47590976489067,215.79103499662386,216.52873694410164,206.5038109664803,203.26066082110617
718,2021-11-11 18:38:27+00:00,208.24186333522215,209.6203136651358,202.93328750855932,208.31663571169747,217.01594820556878,207.0544998329561,214.5756842194707,216.43279288684894,210.61213632732537,211.6321345916741,218.94018677362482,205.93857149838857,198.85312250431292
719,2021-11-26 17:25:17+00:00,222.05855988474602,216.3093918933781,212.41166129951952,216.55269597160995,216.39678780093436,222.83334585555846,219.49215258350029,220.8267823665595,211.88974200550436,219.5034276072656,217.78358885840237,222.9836795396365,211.70492329201892
720,2021-12-12 17:23:47+00:00,221.85246180674588,211.18158966597971,203.17909803318665,200.10904682900096,237.01829896960285,222.98350323343908,215.58539879162518,214.2837437774638,207.32068305714245,215.6537968488474,214.6488332791988,216.58699752406784,207.18073064944326
721,2021-12-12 18:34:49+00:00,216.4349181044826,210.2365424302011,207.38717452393186,210.06871845042284,212.502161597671,215.7545045703152,217.17672061910235,217.9266698429449,205.54941202487376,215.52176383692557,213.87797126951122,210.5502898448384,206.46603104328514
722,2021-12-28 17:22:13+00:00,208.6636585430139,215.20876935058172,202.03628165080136,203.13707791276647,210.03564352188778,211.9155112433021,214.20154388426207,214.7941380466928,205.488360015658,205.88267566396175,211.0101403240323,217.76713089414636,206.2703194417058
723,2021-12-28 18:34:48+00:00,214.98876993764353,207.36602704688718,200.8988388572531,198.37149438599923,206.28447090085302,204.4027598140844,211.7300884972012,215.44856852325975,201.59575989425502,205.6445817774499,210.44123918275426,206.0825556250895,199.75563516729187
724,2022-01-05 18:34:45+00:00,207.85808833939186,200.99433168546537,195.19030867387025,196.1639569000563,210.48995910806784,208.1773170950021,205.75492513952943,205.34259038562578,194.88740872706657,196.60770666506085,199.20796120010505,196.32513193876665,190.98367688026354
725,2022-01-13 18:34:44+00:00,190.92403922296126,181.19146424794644,175.47999834475124,180.22174044479698,192.63552321690239,191.6180078519298,189.45406412334503,190.768181518133,183.16224994817085,195.01488219481107,198.16158609594714,187.34870118062616,179.69909893656532
726,2022-01-21 18:34:41+00:00,209.78126048959513,214.76532283202002,210.44982518827598,203.6335198102663,220.04300278804288,207.72754012619927,210.02306173958337,222.15520839372124,212.76902570805913,220.0881617588797,220.24192549898484,206.42813795794902,194.34680467846192
727,2022-02-06 18:34:38+00:00,221.3938268364117,212.2991874589968,204.79583882835783,203.13673010900044,213.72234221548266,208.4575914798687,220.33644926612848,221.810198926603,209.7374982545177,213.82415267843683,213.42229750055105,205.20736059495297,202.34173099233797
728,2022-03-02 18:34:31+00:00,208.865222525076,202.63758720205416,198.78729556960946,200.44731956391567,211.54308241884755,212.20989734701735,210.60337927206655,220.47734461559702,211.84617187542455,201.38429785505457,217.870187884637,202.30722085745452,187.3344087148799
729,2022-03-10 18:34:29+00:00,213.20329861601033,206.37943005275807,200.89751189114796,202.74164565168698,208.07204352328168,211.88764234505388,211.20615243640682,214.62663374975403,203.93660814384876,210.75679269665946,210.46656083356316,208.99771906671256,198.20784826793553
730,2022-03-18 18:34:31+00:00,201.53043158788688,198.22565198373042,201.45376407642033,198.7594618386097,211.00627711231243,208.2387715533386,213.49999760969578,208.13718449821812,199.3440865867903,207.12964192852263,218.3100816656248,206.5234257488234,186.38502105869827
731,2022-04-11 18:34:20+00:00,208.55165574264436,201.51412241440275,196.35917131683135,195.22446258962404,204.68469054228385,204.51719054497946,207.16761486298338,212.6709506791796,200.31419684404793,205.62172461790837,206.81800387504413,198.98083860598433,191.78146089868997
732,2022-04-19 18:34:17+00:00,211.31730509405864,202.71002504291843,199.1767536622034,192.9140516136272,208.17387011302472,208.02407548357573,212.63392990679253,217.4809786824939,205.95764351097867,213.14542446142585,213.7788603047468,203.08674197678235,198.37029348948846
733,2022-04-27 18:34:16+00:00,205.6316150740805,201.02736018947638,197.01943245034556,191.77064738375523,203.4914025825357,200.43844910731525,207.91606068463824,209.84678987306805,201.22403750805032,207.14863584753206,206.87338515220645,196.67633152571372,190.23563343904684
734,2022-05-13 18:34:26+00:00,220.19518175216058,212.27711814624408,208.9732513247492,203.89276170669663,213.9151157381055,218.08509805494117,216.30180744319247,219.3364931438449,207.60024297771733,217.2361512880535,214.55627782683976,216.17789325857584,208.49117712076657
735,2022-05-21 18:34:01+00:00,210.2308545350527,200.53078563943177,196.60351439500084,192.89977252724796,205.02316768713226,208.0927834652732,208.07267862930755,211.25724679780768,199.9945652277129,206.21819648383973,207.69907688966143,197.92499901495617,193.69904118993708
736,2022-05-29 18:34:28+00:00,213.0260932801242,206.68767293675316,202.2666866397739,197.47139139477378,205.83143307384043,206.86039015731583,211.23038602148713,217.31106851463554,206.7354381065656,213.76672375871422,214.82736701044664,207.19348405324496,204.6179617087088
737,2022-06-06 18:34:02+00:00,212.40234247825558,204.22285148333592,198.6612829955429,198.05134370164896,207.49674656700827,214.94690387445257,213.51915452198506,214.9250255257888,206.31156438076198,211.69526714994728,208.97368630528672,207.4348105448322,196.9198177967787
738,2022-06-14 18:34:40+00:00,207.06481852237934,200.4116344725096,198.38312288819648,196.31413035435804,205.1679543318765,204.18591527621234,206.95748820843176,214.464570677305,209.22052691425563,220.21639842640053,215.03589574897674,205.14786522365384,194.69661023285258
739,2022-06-30 18:34:45+00:00,,,,,,,212.35171928810058,220.78106108140994,209.4825694176965,221.97931738149364,218.4975785621787,219.10305967812468,211.07394385435342
