,dates,nzd0024-0000,nzd0024-0001,nzd0024-0002,nzd0024-0003,nzd0024-0004,nzd0024-0005,nzd0024-0006,nzd0024-0007,nzd0024-0008,nzd0024-0009,nzd0024-0010
491,2024-02-19 22:17:39+00:00,192.709638404195,197.2559095262498,202.64382345154291,205.71002517004644,211.55729721704154,206.37269014327688,194.83162123523778,205.20346825155747,207.3782551820052,209.05242574876115,216.46986595117914
492,2024-02-28 22:11:24+00:00,177.26166735769397,186.94834994188565,194.33193147498858,193.99363589818006,195.42469901504955,194.4354895119585,188.37069377484733,186.75055797655298,194.2058550912887,193.87791124746911,193.50723156164025
493,2024-03-07 22:11:36+00:00,164.10387517246141,184.6316671890616,179.86963841285578,175.55880488672165,191.18150974439484,190.0545183585443,181.32262055314783,191.9688995265583,199.76168664128863,201.0976114955021,196.70031553404198
494,2024-03-30 22:17:36+00:00,187.83530588699148,201.04382756634539,201.02204442905634,202.4573677518747,211.2446959327406,202.72048248087438,206.94513795324795,207.03104475418644,210.34769504308983,211.81396930311513,209.2234452439385
495,2024-04-07 22:17:11+00:00,172.2077443344673,177.41498154538834,187.85634533074767,194.58014981568206,195.96715266480078,194.0303312414846,188.00440521653363,194.50779235156742,199.23857006729656,198.35313153194505,196.44845848758496
496,2024-04-08 22:11:23+00:00,,181.9942449555354,173.57291796566466,173.423427765033,178.82785103742026,186.6235161807572,183.77486806706543,193.60328772353282,198.79204887518858,197.4442325665675,199.25467795901864
497,2024-04-15 22:17:28+00:00,186.8036475121535,189.0988630747367,193.8986737482665,201.1700892215436,207.76089880445932,195.91918168659507,192.6974192304301,201.66834769474843,200.3480082351636,203.78110392186932,209.45768393232598
498,2024-04-23 22:17:03+00:00,180.63257749354898,186.41784292635367,192.43889041295694,199.32597905869778,205.49475308010037,195.35167029596926,191.3265989738839,197.1591028526938,204.7667788633123,202.97209626244828,213.0248020897821
499,2024-05-09 22:16:51+00:00,,,,,,,,,,,
500,2024-05-10 22:11:00+00:00,,,,,,195.53440884531167,187.962956123728,194.87312568903968,195.76760048766482,197.24365271084528,200.07777658198128
501,2024-05-17 22:17:03+00:00,180.51246113084545,187.57186517174196,199.34064423646302,203.19493752916514,209.06766869362178,212.83887995944994,209.80396668040459,211.88935559888878,218.74624836641232,216.1140659597477,218.5867240332218
502,2024-06-26 22:16:52+00:00,163.83624638343906,178.2706098964182,192.82714200886988,196.12196494252214,204.1919270928351,192.6381028903723,187.9404503302797,199.6517204633233,198.5218050228813,200.47505119491268,206.07587961944392
503,2024-06-27 22:10:29+00:00,164.24397304589894,185.16448935652738,195.1255764645682,195.70048705750042,200.55242220152977,199.14227294391776,192.2300066598927,202.15380910014085,205.75110387436968,205.36835692120042,205.12496044793377
504,2024-07-05 22:10:45+00:00,,,,179.09345219458933,190.67296869645017,192.37195983815985,187.179124056313,194.86642669772743,198.3375715422216,196.15753034209598,198.1916768178042
505,2024-07-12 22:17:00+00:00,172.40574370623366,179.24025158579605,198.0523409187788,199.09719258678314,205.24547930657795,200.66526641325163,196.29336333683523,203.138933247171,207.71575746606135,206.2939278550774,213.1988249641601
506,2024-07-29 22:10:53+00:00,181.0766834117838,192.30155960075888,200.59975054580846,208.67946190278286,205.3982191143753,204.81736057042184,191.09371605920342,189.69455807880905,195.35312898652853,193.38537552870298,194.84753904236533
507,2024-08-05 22:17:06+00:00,156.33186812777967,162.83251245393257,176.04738217813255,182.9671992976469,191.01414833628994,187.3130683535586,183.6643801380563,188.14978710643186,192.89555908265487,197.64129486424048,195.99222207158763
508,2024-08-13 22:17:14+00:00,187.814582247904,190.61366972502762,203.47229721487562,201.18877297732095,209.81438125905385,212.46095531188587,205.8336189085203,207.778381505768,215.09543169234473,218.4484984065837,233.26265410566515
509,2024-08-21 22:17:19+00:00,163.90621136865406,182.42320112579523,182.93657312127368,196.74798444484637,199.25218627359777,189.40999136224647,186.10743960745162,188.44622934771598,194.8973981389611,198.38918047915627,199.89918340968998
510,2024-08-22 22:11:10+00:00,162.15694459943163,169.05581412274,178.93160453106992,188.1466736190012,191.99669500335924,194.61938805038233,185.5241262521675,187.56514176729922,191.76774164066455,196.58687035321145,194.85873645409254
511,2024-08-29 22:17:21+00:00,158.28202439252522,189.57871649477715,201.19302334125933,204.76975527276437,209.5497621347937,213.7655039278826,211.61390405231455,213.80635863838023,222.4495580913201,220.79008551322391,220.5172847787763
512,2024-09-22 22:17:21+00:00,176.17470993893153,189.51670925279086,203.6474541981434,201.83380525996415,211.14480923951703,214.37204808805427,209.52965125283484,209.83978714550182,214.67551840159015,211.39163344556545,218.67571247197907
513,2024-09-23 22:11:18+00:00,191.8491396365079,197.1817676001371,201.3113203260312,213.37777515308446,207.1465837274713,209.19205163631952,214.64596257021202,216.36213035789814,222.45428210739863,219.71219695665098,227.54638602440127
514,2024-10-09 22:11:21+00:00,,,,,,,,,,,
515,2024-10-17 22:11:30+00:00,176.15260180110778,176.7372016955766,191.89207213492355,188.38344124751848,196.29549654880543,194.09572148356358,190.29640088845673,197.77790494072468,200.71121916326985,199.94118982038893,205.7911626823187
516,2024-10-24 22:17:45+00:00,182.17293944960107,186.10387615356584,198.63003655685247,198.2416756113787,203.39759459284215,205.2108470827214,201.80530966190696,206.01638587844758,206.38571236014047,206.1999722227789,217.48885735676615
517,2024-11-02 22:11:29+00:00,173.7476193122057,179.25091542936488,183.95379885942455,189.98561637652125,193.792359223599,196.13607441989265,190.60193791593252,202.4035116318803,203.69246362819723,206.35813752457062,216.07000085884198
518,2024-11-17 22:17:38+00:00,147.530216730399,151.333195318387,164.20619775892476,169.42579274940746,174.00151592599664,173.09743076680374,173.8158193866619,179.1262864390889,184.1553681024523,186.1164563582992,191.55014414155596
519,2024-11-18 22:11:35+00:00,155.15981354059966,163.1146364588115,172.25865284933604,182.77576784596266,178.83543669508225,187.2809089399404,176.2750032261577,179.00134394344394,184.9454613039195,185.9033505529767,189.88659803207335
520,2024-11-25 22:17:51+00:00,188.56882979321603,189.46705337959966,199.32735287571975,201.88275447906992,209.5390985147027,211.23962220722188,211.20970137866678,213.2957724858199,219.1625589183663,217.8680155758019,218.58241111526212
521,2024-11-25 22:17:51+00:00,188.56882979321603,189.46705337959966,199.32735287571975,201.88275447906992,209.5390985147027,211.23962220722188,211.20970137866678,213.2957724858199,219.1625589183663,217.8680155758019,218.58241111526212
522,2024-12-03 22:17:45+00:00,163.6267525538223,161.8020287981779,177.44271510406713,186.70647276307818,184.3011701376642,187.3319624318309,185.1694236529397,186.42563326840394,195.4867342238748,194.72216755901354,196.96667026138846
523,2024-12-04 22:11:36+00:00,168.19019998890906,172.56608489506465,188.26098276273243,186.1077455657284,196.17041014141734,193.6887184297954,188.99195741858375,190.6469959913416,194.35920115643592,198.00212177051517,186.9081281377829
524,2024-12-20 22:11:35+00:00,172.60694191243357,183.7405985092239,189.95176889748723,194.73245854138423,196.93330825092076,203.09273797461762,194.97356847955768,206.2381696249051,214.6374859217445,213.75435542102042,226.15822469265464
525,2024-12-27 22:17:46+00:00,192.1711662851548,187.86441293747484,198.2625438154996,202.34711424266513,208.29811219923465,209.6728796354191,190.97338106875307,195.68188424581234,200.88213434807778,201.52444962644353,199.61082115060327
526,2025-01-12 22:17:45+00:00,186.39518597169885,183.73606359899605,194.31117649109495,199.1530008802718,207.28948814136436,209.64871453071933,211.28268406298866,211.7221313912098,221.70591303423555,216.66375834791063,194.98422461591525
527,2025-01-13 22:11:30+00:00,177.81719243078857,,,,197.58613331876768,202.49376462593287,194.83241998059987,207.16303523820855,213.62962499526287,212.2495222324234,
528,2025-01-28 22:17:42+00:00,170.58441278327524,171.70484831530962,179.09018294954356,190.45540034784477,189.09730796027435,189.3990785843046,,,,,
529,2025-01-29 22:11:28+00:00,175.05531452285896,,,,,,,,,199.8968395110174,212.50374290580154
530,2025-02-06 22:11:31+00:00,,,,,,,,,,,
531,2025-02-22 22:11:33+00:00,194.36395252910688,193.52696045978013,199.37656990710778,202.74760667378007,211.46552560302408,211.18324924113625,205.57574116348985,206.54428627965956,214.14784764256405,216.8253639813333,228.94148682525542
532,2025-03-01 22:17:39+00:00,154.4339097349014,157.21786403153857,173.58279315663486,170.69966929679785,180.47014337585955,183.5903576660856,181.14631667842116,185.04991635331953,188.37639027149885,191.73537527201702,194.56007009136619
533,2025-03-09 22:17:26+00:00,193.80193498721292,198.49493583070915,205.85815056991177,209.24007738144465,211.49431234497993,213.15444176241763,210.6567185729433,210.5199561811053,219.1836563338607,222.32507090601734,233.61794615413538
534,2025-03-10 22:11:28+00:00,192.73549389702958,198.43812745360898,200.1227300737531,209.05587350887865,211.51186871841463,210.72098320783982,205.13606997670047,207.45681507582057,211.91386131203222,215.6777676572682,227.81953664089252
535,2025-03-25 22:17:16+00:00,189.2793899072916,196.44546776046155,203.40844748883057,204.93873025126553,212.09089744350212,213.4842147223475,210.45758091296335,212.81726524037896,219.57416404688735,221.36116110970153,229.63480520241845
536,2025-04-11 22:11:17+00:00,171.92728111134159,187.04583064818695,191.7546752545112,196.7092311034335,198.556669541702,196.9185483299335,191.09449324653394,199.91044288525976,204.23059318134403,204.58796307173264,210.32485304446584
537,2025-04-27 22:11:08+00:00,147.20585456492364,152.44304179621633,161.8340988747862,168.02125125393184,174.0418676158692,165.3165013890095,165.39244334715107,174.05924194266987,181.3189284118942,182.63409227084344,194.41561416395825
538,2025-05-04 22:17:17+00:00,166.2794535659434,192.17289124217513,195.35984411205922,192.75234294628493,193.60928948722835,186.89950160961618,186.16909345547998,187.23826219004462,196.83710839233902,200.34367864526712,206.82735230716142
539,2025-05-05 22:10:48+00:00,,,,,,,,,,,
540,2025-05-12 22:16:59+00:00,148.35995306395645,154.7112378367188,173.64394864058616,170.07576707589251,180.29113572533225,182.88824822825944,173.44241940533468,179.41226592365396,185.75751626405992,187.336755281845,195.84221344341728
541,2025-05-13 22:10:58+00:00,,,,,,,,,,,
