,dates,nzd0024-0000,nzd0024-0001,nzd0024-0002,nzd0024-0003,nzd0024-0004,nzd0024-0005,nzd0024-0006,nzd0024-0007,nzd0024-0008,nzd0024-0009,nzd0024-0010
491,2024-02-19 22:17:39+00:00,184.12892040922517,189.99530199204457,196.35129692189838,200.1577958791836,206.0050679261787,200.82046085241404,190.33695942834882,200.23568414920652,202.88359337511625,204.94860409899297,211.9752041442902
492,2024-02-28 22:11:24+00:00,190.93177891687012,198.5153674150347,204.35667995171775,202.83900220117638,204.27006531804588,203.28085581495483,195.53122840108244,194.66483308976024,201.36638971752382,200.41579068881424,200.66776618787537
493,2024-03-07 22:11:36+00:00,156.3404510381101,178.06261599845664,174.17646071433148,170.53541279978845,186.15811765746164,185.0311262716111,177.25606505420188,187.4742855540391,195.6951311423427,197.38466951820362,192.63376003509603
494,2024-03-30 22:17:36+00:00,197.96977920341533,209.61915114178095,208.45399152776716,209.01496813309012,217.80229631395602,209.2780828620898,212.25367159518424,212.8983714110634,215.65622868502612,216.66089132401348,214.5319788858748
495,2024-04-07 22:17:11+00:00,170.54738373720437,176.01006104001203,186.63874755942152,193.50579884098252,194.89280169010124,192.95598026678505,187.13469252272924,193.54653095315203,198.36885737349218,197.55904602890627,195.57874579378057
496,2024-04-08 22:11:23+00:00,,187.81677365513852,178.6191095053207,177.87594971178834,183.28037298417559,191.07603812751253,187.37929059539115,197.58712314957705,202.3964714035143,200.73522704895188,202.85910048734436
497,2024-04-15 22:17:28+00:00,185.00093495794917,187.57349091348686,192.57668454184997,200.00362815705844,206.59443773997415,194.7527206221099,191.7531412258469,200.62467200547223,199.40373023058038,202.9189370481194,208.51340592774275
498,2024-04-23 22:17:03+00:00,185.34154859653228,190.4023569365703,195.89213588847804,202.37296036062816,208.54173438203074,198.39865159789963,193.79320288497038,199.88534928073676,207.2333827743988,205.22421287691856,215.49140600086858
499,2024-05-09 22:16:51+00:00,,,,,,,,,,,
500,2024-05-10 22:11:00+00:00,,,,,,205.59738197773234,196.1091724690209,203.87683849173186,203.91381683295774,204.68150241741708,208.2239929272742
501,2024-05-17 22:17:03+00:00,170.2980949613089,178.9289399513649,191.85010904546957,196.5856417724062,202.45837293686284,206.229584202691,204.45358440112355,205.97577518494657,213.39586608713128,211.2289343134476,213.23634175394076
502,2024-06-26 22:16:52+00:00,174.63154725224894,187.40509524694963,200.74369597933045,203.10715962234028,211.17712177265324,199.62329757019043,193.59513173775153,205.90163149263427,204.17648643035312,205.63802117564782,211.73056102691575
503,2024-06-27 22:10:29+00:00,168.56792613503384,188.8232188934877,198.29647539660047,198.49833905635242,203.35027420038176,201.94012494276976,194.49493446848717,204.65715036227158,208.01603168296415,207.4363344855693,207.38988825652825
504,2024-07-05 22:10:45+00:00,,,,180.72028147434858,192.29979797620942,193.9987891179191,188.49608109230857,196.3220107901436,199.6545285782172,197.3599693749615,199.50863385379978
505,2024-07-12 22:17:00+00:00,174.71541987217086,181.19459295697365,199.74610344046607,200.59168892944837,206.73997564924318,202.15976275591686,197.503193709469,204.47611418534515,208.92558783869512,207.3985555866126,214.40865533679388
506,2024-07-29 22:10:53+00:00,169.32444314351537,182.35735629683944,191.98144101574496,201.0750711409621,197.79382835255456,197.2129698086011,184.93778068058663,182.89062950244312,189.19719360791174,187.76473887866157,188.69160366374854
507,2024-08-05 22:17:06+00:00,165.7631941889508,170.81286527492352,182.9636879563247,189.06982204311058,197.1167710817536,193.41569109902227,188.60459855105069,193.61002851026777,197.83577749564927,202.15192906740927,200.93244048458203
508,2024-08-13 22:17:14+00:00,181.51351440901138,185.28199693827233,198.85151413302103,197.11161143450806,205.73721971624096,208.38379376907298,202.53305956433843,204.13039486219859,211.79487234816287,215.4349442227655,229.96209476148329
509,2024-08-21 22:17:19+00:00,179.40599458765445,195.53840231110325,194.3030808152073,206.77725593949367,209.28145776824508,199.43926285689378,194.22637367454706,197.41978805345303,203.01633220605655,205.80212027954775,208.01811747678542
510,2024-08-22 22:11:10+00:00,180.3141314897095,184.41958764528283,192.24687491727371,199.89544160682806,203.7454629911861,206.36815603820918,195.03503367088447,198.07719733535484,201.27864905938154,205.27074234421391,204.36964387280952
511,2024-08-29 22:17:21+00:00,146.1173517013868,179.28553190996774,192.27226336775783,196.898496472616,201.6785033346453,205.89424512773422,205.24193264267063,206.76365339614222,216.0775866816762,214.9721985739838,214.14531336913237
512,2024-09-22 22:17:21+00:00,190.50667095927602,201.64375319308235,214.15755894639602,211.10742709665766,220.41843107621054,223.64566992474778,217.03686893015814,218.13723826254338,222.18273607891345,218.2460495857302,226.18293014930236
513,2024-09-23 22:11:18+00:00,198.70185715210013,202.9802208825613,206.33664650413215,217.81188648670295,211.58069506108978,213.626162969938,218.23548126885558,220.3294931300831,226.04380080604219,222.98958359454292,231.13590472304483
514,2024-10-09 22:11:21+00:00,,,,,,,,,,,
515,2024-10-17 22:11:30+00:00,182.6598665266483,182.24334877103396,196.6640662669866,192.59402430522118,200.50607960650814,198.3063045412663,193.70496812564463,201.5452687291955,204.11978640045774,203.05335990651702,209.1997299195066
516,2024-10-24 22:17:45+00:00,179.21169372091862,183.59820669083453,196.45845635581867,196.32557543399594,201.4814944154594,203.29474690533863,200.25418094688283,204.30198045657878,204.83458364511634,204.78372426558295,215.937728641742
517,2024-11-02 22:11:29+00:00,184.5401435226117,188.38305129970843,191.86831661372227,196.96901439501926,200.775757242097,203.11947243839066,196.25516488328805,208.65181512211535,209.34569059555275,211.51977953824306,221.7232278261975
518,2024-11-17 22:17:38+00:00,163.84724618122635,165.13991254601015,176.17201935619815,179.98387062935458,184.55959380594376,183.65550864675086,182.36283481328576,188.5729877000942,192.70238352907614,193.92025305217314,200.09715956817982
519,2024-11-18 22:11:35+00:00,173.5823128872824,178.70290513677384,185.76848570357006,194.69620859969856,190.75587744881815,199.2013496936763,185.92488383632485,189.6670014599445,194.59534191408665,194.71411111008584,199.5364786422405
520,2024-11-25 22:17:51+00:00,179.40143363820695,181.71002586382275,192.60459569537977,195.9509099081817,203.60725394381447,205.30777763633367,206.4077319641382,207.9883326066041,214.36058950383773,213.48360871905842,213.78044170073355
521,2024-11-25 22:17:51+00:00,179.40143363820695,181.71002586382275,192.60459569537977,195.9509099081817,203.60725394381447,205.30777763633367,206.4077319641382,207.9883326066041,214.36058950383773,213.48360871905842,213.78044170073355
522,2024-12-03 22:17:45+00:00,178.072858621801,174.0256570095445,188.03652622058485,196.05395316000556,193.64865053459158,196.67944282875828,192.7364315933095,194.7891683603916,203.0537421642446,201.6311748089164,204.53367820175825
523,2024-12-04 22:11:36+00:00,183.47784987871026,185.50178864797337,199.4719260152533,195.99975431795272,206.06241889364165,203.5807271820197,196.99977402752725,199.49774066438442,202.36701776537942,205.3136065004201,194.9159447467264
524,2024-12-20 22:11:35+00:00,181.870877898173,191.57931357408035,196.74532195369616,200.72677006156857,202.9276197711051,209.08704949480196,199.82610637684976,211.60150098507006,219.4900238190366,218.18493350115668,231.01076258994672
525,2024-12-27 22:17:46+00:00,186.1563337759741,182.7749392758604,193.8516666421004,198.4551637955482,204.40616175211773,205.78092918830217,187.8227545163251,192.19961279312878,197.7315077956498,198.6477906003136,196.4601945981753
526,2025-01-12 22:17:45+00:00,186.1219787760954,183.5048882796393,194.1108245476524,198.97621975370487,207.11270701479742,209.4719334041524,211.1395755319583,211.5639588042815,221.56280450320517,216.53309403696986,194.84111608488487
527,2025-01-13 22:11:30+00:00,184.82502525516497,,,,202.12061338159947,207.02824468876466,198.50318955527322,211.22020161021595,217.30039456993623,215.60109445277732,
528,2025-01-28 22:17:42+00:00,173.9644754530499,174.56490134358046,181.56889557404497,192.64249972240484,191.2844073348344,191.58617795886465,,,,,
529,2025-01-29 22:11:28+00:00,184.82621835056415,,,,,,,,,204.56988047209379,217.62183538698045
530,2025-02-06 22:11:31+00:00,,,,,,,,,,,
531,2025-02-22 22:11:33+00:00,187.9258001175013,188.0792930345754,194.65525813859702,198.58174334862352,207.29966227786753,207.0173859159797,202.20337561455358,202.81693488346684,210.77548209362777,213.7462476105654,225.56912127631915
532,2025-03-01 22:17:39+00:00,172.14695848899802,172.205828361928,186.5723622429724,182.16105378474273,191.93152786380443,195.05174215403048,190.42458031151938,195.30483931621757,197.65465390459707,200.20683337180236,203.8383337244644
533,2025-03-09 22:17:26+00:00,184.4749548963432,190.6028757538194,199.01836516994064,203.20497261676425,205.45920758029953,207.11933699773724,205.77115757296394,205.12012560218074,214.29809533388135,217.86434129734053,228.73238515415602
534,2025-03-10 22:11:28+00:00,185.7778525981364,192.55089250839168,195.02045978789812,204.55387031547718,207.00986552501317,206.21898001443836,201.49159120108976,203.42870695540873,208.26938253642152,212.35020007953668,224.17505786528181
535,2025-03-25 22:17:16+00:00,179.74689988913747,188.3795146681773,196.41795480885088,198.77064847481284,205.92281566704943,207.31613294589482,205.464371855835,207.29845522986867,214.580954989759,216.8021441444974,224.6415961452901
536,2025-04-11 22:11:17+00:00,173.72984707270402,188.57107876933978,193.07655695951033,197.87559731372684,199.72303575199535,198.08491454022683,192.03869446439046,200.9540337049959,205.17479439920055,205.4500598358625,211.26905426232236
537,2025-04-27 22:11:08+00:00,151.67994323208947,156.22880912997203,165.11509723070782,170.91624980327444,176.9368661652118,168.2114999383521,167.7360136013808,176.64950380260797,183.66249866612392,184.77387380731406,196.75918441818797
538,2025-05-04 22:17:17+00:00,162.5420269687165,189.0104533522139,192.61906460742617,190.33400808925575,191.19095463019917,184.481166752587,184.2113938093135,185.07448889691327,194.87940874617254,198.5562137509412,204.86965266099494
539,2025-05-05 22:10:48+00:00,,,,,,,,,,,
540,2025-05-12 22:16:59+00:00,153.12873891539832,158.74636432640037,177.14105826497686,173.16145203859017,183.3768206880299,185.9739331909571,175.94035485132804,182.17314194290978,188.25545171005328,189.6174789499259,198.34014888941064
541,2025-05-13 22:10:58+00:00,,,,,,,,,,,
