,dates,aus0140-0000,aus0140-0001
848,2019-10-14 23:37:31+00:00,183.46956819013752,173.5556673018507
849,2019-10-21 23:43:43+00:00,180.77320642052607,174.17489764250385
850,2019-11-06 23:43:41+00:00,,
851,2019-11-14 23:26:33+00:00,,
852,2019-12-16 23:24:59+00:00,,
853,2019-12-17 23:37:25+00:00,192.39376831909098,182.24435292148533
854,2020-01-09 23:43:30+00:00,186.5939652456301,174.43628181580692
855,2020-01-25 23:43:26+00:00,182.872257992518,170.80579131535052
856,2020-02-18 23:21:44+00:00,,
857,2020-02-19 23:37:09+00:00,173.19275956526178,173.53520024329217
858,2020-02-26 23:43:17+00:00,172.51315763456483,173.49197089129837
859,2020-03-13 23:43:11+00:00,183.23776640233874,180.38064078270224
860,2020-04-14 23:42:55+00:00,191.25289699064697,184.37507910443557
861,2020-04-22 23:18:10+00:00,199.8789455385243,186.9535683146842
862,2020-04-23 23:36:40+00:00,193.98216801180618,182.9842468392391
863,2020-04-30 23:42:47+00:00,182.4191522784974,178.84192009902307
864,2020-05-16 23:42:44+00:00,185.90709634212405,174.37540398827943
865,2020-05-24 23:16:13+00:00,,166.09519237722574
866,2020-06-01 23:42:49+00:00,194.0609421686702,184.9018896264749
867,2020-06-25 23:14:21+00:00,,
868,2020-07-03 23:43:07+00:00,189.97285019669485,186.14175943536296
869,2020-07-12 23:36:59+00:00,189.72258143162878,183.15789562468234
870,2020-07-19 23:43:13+00:00,172.01953359305202,169.48212429385745
871,2020-07-27 23:12:24+00:00,168.1448517963027,167.38806103734677
872,2020-07-28 23:37:04+00:00,166.27725454783985,167.25522917102305
873,2020-08-04 23:43:16+00:00,171.88432740339178,171.0184956253159
874,2020-08-12 23:11:23+00:00,167.03056514451606,175.46506171727512
875,2020-08-13 23:37:08+00:00,,
876,2020-08-20 23:43:23+00:00,178.78313291208428,176.28620070501154
877,2020-08-28 23:10:21+00:00,177.8282782857824,169.21296102150666
878,2020-08-29 23:37:16+00:00,173.76346187553992,170.1141195078601
879,2020-09-13 23:09:18+00:00,178.58789134658295,179.321821368306
880,2020-09-14 23:37:23+00:00,179.57903331272203,178.93075068579898
881,2020-10-07 23:43:38+00:00,166.97812758868454,163.92983190956198
882,2020-10-31 23:06:11+00:00,175.0497651564536,164.29464038212748
883,2020-11-17 23:37:26+00:00,185.8596197916796,179.0420843449482
884,2020-11-24 23:43:39+00:00,177.58921221740465,173.53602661409386
885,2020-12-03 23:37:29+00:00,185.79286503488524,178.71810679890172
886,2021-01-11 23:43:31+00:00,167.03900151164555,164.12344542824786
887,2021-02-04 22:59:18+00:00,164.9238106201995,156.6709294727783
888,2021-02-05 23:37:15+00:00,163.28339632013555,160.91553063759716
889,2021-02-21 23:37:10+00:00,161.81919647440898,160.98688625974572
890,2021-03-24 22:55:35+00:00,169.02291556348055,168.49072339707013
891,2021-03-25 23:36:56+00:00,171.85883175002732,170.44802892288942
892,2021-04-01 23:43:05+00:00,172.83677028854825,156.73690268743957
893,2021-04-10 23:36:51+00:00,171.11002041601623,165.89571652625008
894,2021-04-17 23:42:59+00:00,171.39990855521296,162.3490079601773
895,2021-04-25 22:52:55+00:00,,
896,2021-04-26 23:36:43+00:00,175.69526926369548,169.15928708085661
897,2021-05-03 23:42:49+00:00,175.67981963735673,161.9032698339965
898,2021-05-12 23:36:42+00:00,188.49065866031864,175.4181824911973
899,2021-05-19 23:42:57+00:00,175.33250758614085,167.77138307723845
900,2021-05-27 22:50:13+00:00,187.32114558923556,181.52096096537431
901,2021-05-28 23:36:51+00:00,160.86781210817793,168.06935743050002
902,2021-06-04 23:43:05+00:00,170.4819371008461,161.06142769315807
903,2021-06-12 22:48:53+00:00,,
904,2021-06-13 23:36:58+00:00,178.45122593857621,170.80881389198706
905,2021-07-06 23:43:13+00:00,178.4954349567984,169.0215900193753
906,2021-07-15 23:37:03+00:00,172.7273858324394,166.9873388869654
907,2021-07-30 22:44:50+00:00,190.40138674208163,171.45214241057465
908,2021-07-31 23:37:11+00:00,179.79574211957444,165.76022204658966
909,2021-08-07 23:43:25+00:00,169.95823859079272,159.2862274486999
910,2021-08-15 22:43:24+00:00,184.80745431647685,172.1097775561916
911,2021-08-16 23:37:17+00:00,173.8540014523274,159.54840143164392
912,2021-08-31 22:42:01+00:00,194.2870989451558,
913,2021-09-01 23:37:22+00:00,181.55626775871525,163.90781316175114
914,2021-09-08 23:43:35+00:00,171.9588087972605,157.31629248008986
915,2021-09-16 22:40:37+00:00,182.3340454570846,157.94865358433756
916,2021-09-17 23:37:25+00:00,174.08001774130395,156.73742091749898
917,2021-10-02 22:39:11+00:00,,
918,2021-10-03 23:37:30+00:00,176.40279631297943,158.0080891130299
919,2021-10-18 22:37:46+00:00,184.8591167618896,
920,2021-10-26 23:43:45+00:00,177.9818392822423,158.2484795345909
921,2021-11-11 23:43:41+00:00,166.07971272193475,149.93995392065756
922,2021-12-13 23:43:40+00:00,171.57525580309337,150.73680306381476
923,2021-12-29 23:43:34+00:00,170.97776988013905,157.86159447054706
