,dates,usa_CA_0293-0000,usa_CA_0293-0001,usa_CA_0293-0002,usa_CA_0293-0003,usa_CA_0293-0004,usa_CA_0293-0005,usa_CA_0293-0006,usa_CA_0293-0007,usa_CA_0293-0008,usa_CA_0293-0009,usa_CA_0293-0010,usa_CA_0293-0011,usa_CA_0293-0012
353,2017-02-20 18:57:09+00:00,,157.72591377009448,185.37485868255146,198.70394036494412,209.50520058931872,232.56187995020065,227.06393389168073,225.09761661274365,206.05076070535156,194.8078439464544,187.43767238662628,210.34791299524608,233.8102688908913
354,2017-04-01 18:59:29+00:00,217.38339269131478,204.73462070277748,200.24041520551978,206.8489142727667,230.92315369274664,236.95022937943628,232.72843105460615,247.81097088078775,,246.3396414377363,221.7120384127951,237.93898229481903,275.3083220409444
355,2017-04-09 18:56:45+00:00,186.8236767585166,177.11909042843536,180.2076128206532,194.88238193485,206.6966687550776,223.6127234696325,226.2409542443606,233.54751177066763,225.25473377945661,210.20848461255875,208.81211270362348,220.36496349497466,240.71671598585138
356,2017-05-19 18:59:44+00:00,215.60886019507768,233.1310213477161,220.25577254302834,217.69328724056692,233.96723598066126,229.0299203365564,228.79620747379994,258.23521384325727,270.78893207301724,250.95772672472282,235.13840825679137,237.8217619498187,279.74032103245395
357,2017-07-30 18:57:11+00:00,224.2308518476691,222.28011233137312,224.41431699006586,225.32137436013903,226.82343212181146,227.04752801817233,248.005328055166,250.51731118154726,252.86365406020462,250.3325322886863,258.32606110696213,257.95739428894206,250.3118512923508
358,2017-09-24 18:59:49+00:00,220.73310600290404,222.27436105535787,220.72840841298728,221.9717068350119,236.97625378621893,251.23059198111503,250.75117485478756,236.4916264563263,227.66333736989606,233.31575486150837,234.19341393792683,229.96860448110635,230.96816051867123
359,2017-10-02 18:57:29+00:00,227.9992789113537,224.4937544896561,230.2223443364798,229.72545792311524,244.5034775922365,254.3950774956625,251.11497408396815,241.9625518723207,232.45900967797417,229.92427495247756,228.56143406761706,227.01908917320225,227.18965379102866
360,2017-11-27 18:59:45+00:00,170.0342877268077,190.53331500440711,208.17542453609832,208.53922919674966,218.65677169972957,217.18007624292432,217.7328074694416,218.25539009689635,212.5758937998834,205.48956586055613,202.45430362762716,197.24046147201713,198.6931093644036
361,2017-12-05 18:57:23+00:00,172.95732511778903,186.90652436383638,194.39307701675148,202.3890119898457,207.94695043964992,200.16970665377596,207.30988665338126,208.53313126739408,202.64212862873546,202.6960867706402,199.86232398704618,203.11195693286248,193.8611596857485
362,2017-12-13 18:59:37+00:00,,193.9345953745623,205.49940277921678,212.4514465734718,222.00808771951924,214.9140856803262,215.09568419206022,217.65421232777118,215.09193374094352,209.934450162285,202.80266169041118,200.09752405824818,191.9114404366127
363,2017-12-21 18:57:26+00:00,,187.99362561401972,190.87206282856027,211.3744252068375,209.4553949412781,203.17293734025804,211.89760588278932,208.40857257502108,201.06067122455147,205.187830900147,208.3556987224164,207.0666179854096,202.85997910059822
364,2018-01-06 18:57:21+00:00,,,,,,211.35092766448685,200.65821804557362,,,,,208.52414713168056,202.61505208282423
365,2018-01-22 18:57:13+00:00,,168.69173925388068,194.1565294450234,204.96904027927377,210.27389881840506,209.5976325356773,201.34807800692326,197.73274675674915,205.86382946765093,208.25434389815572,211.54041353984678,204.81151720837653,
366,2018-01-30 18:58:57+00:00,,,171.3176371493318,186.0303802397828,,,,,,,191.82435084901755,,
367,2018-02-07 18:57:05+00:00,207.08285413048867,212.24722710087772,229.0097510778558,225.6524704843357,236.8198509368163,238.10509187459883,233.44385511191837,221.61164204771433,220.62380076521117,234.52405681531528,241.76314223113994,249.2603661009738,238.1435406630889
368,2018-02-15 18:58:45+00:00,196.00879540576304,202.95613143374692,208.59614988199507,206.68290023594383,210.4752432092995,215.57788996608514,218.84810716211553,206.83530610899533,208.02626198533702,207.29916891471842,215.9065813012313,219.4277439177871,224.11685614282854
369,2018-02-23 18:56:59+00:00,219.50042320574818,222.96396174010474,225.7259808982527,219.69499020575722,236.4399782244216,236.63638487834072,241.05713921973177,231.91812193165666,226.31175562498467,236.99148937860073,245.33315312400788,241.43723066372704,230.1744063057786
370,2018-03-19 18:58:23+00:00,203.38215707190713,208.37089106239645,220.37781850342128,229.11053630611622,225.28341766627557,224.55130037162922,226.65016790072013,225.49151661577082,219.27473647068393,213.6148395749237,213.3556481258132,214.78284343746745,226.98898432409953
371,2018-03-27 18:56:43+00:00,216.18786554692974,230.95304858283907,236.1656117584846,237.8945799046669,239.4414587464935,239.26654236721197,243.910092767562,236.45284600348668,228.6701037638959,215.76892102676726,220.1216815107302,236.4507052186913,237.2183317536617
372,2018-04-12 18:56:35+00:00,176.35438830544626,184.6111914117524,195.83133335928585,198.0347852850906,198.0835423946035,,,193.58790770558903,188.694512122072,182.76348426616244,181.94912789559004,202.03973778337235,198.4176913918285
373,2018-04-20 18:57:53+00:00,207.8570773734927,221.51418230728945,217.61311012227713,238.71287529930055,236.23624274804462,239.50853128175282,239.7102055511138,226.03942140709455,216.7706515638837,211.3650678362182,228.55920404865017,,
374,2018-05-30 18:56:03+00:00,190.46436377830864,203.77830461936412,212.6999128074715,214.48553855722272,217.74216202547046,213.36705064053623,199.70351286953115,193.45195847687444,205.2759423926657,195.67257156873683,207.53449774291408,202.0010604410116,201.44680477829286
375,2018-06-15 18:56:08+00:00,220.39221205165018,221.97688144142205,229.08874444571276,233.79758469375608,236.24204164308588,220.4109744212192,216.7264201643912,232.6414009605793,227.7951986976821,223.55827326041214,213.43586770623378,223.15256634090477,207.0384405624337
376,2018-06-23 18:56:47+00:00,218.31999563355606,218.01412084574525,220.72156744630269,226.47387730024337,227.11392020405236,208.19711573453944,211.83999223312736,223.22842116261293,227.66306260215518,214.88017319040864,220.09816085734792,208.1642933768038,204.99917366929714
377,2018-07-01 18:56:18+00:00,234.45099462266737,230.44367959190083,242.3825260704879,251.5745059568647,231.15719749043848,233.06743186738427,234.50220544254194,240.695389545822,231.52545371219853,249.22521282277881,226.62973340402647,216.0718345368134,225.88199988907996
378,2018-07-09 18:56:27+00:00,232.8029456605106,231.82082657972157,233.98052330534395,241.57012972929215,226.7919768513593,226.75004819960986,231.47931283257327,233.4162809156549,235.97101225359313,230.36798211466612,223.5290087216119,217.04522526397164,221.29227204049434
379,2018-08-26 18:55:35+00:00,216.12295474442035,212.7355304871031,214.77497810032378,217.9968078871957,221.03664105486126,239.25363780930016,228.36104828537694,213.7551531848853,206.33986355313056,211.3686337183878,210.36988723635434,200.59665942851254,201.16286631034524
380,2018-09-19 18:56:52+00:00,226.9229666815009,229.88319877208363,228.4488746975818,231.2082764549662,240.1408627050198,237.249961949894,234.9936883311177,229.56110219672408,217.3084831895424,213.656793400274,204.58440324598098,203.50236861082504,199.90306031289947
381,2018-10-13 18:54:28+00:00,209.68498434086473,209.69289861715683,217.1277001424001,216.94019085931234,214.64214778569746,212.81555827044843,212.20337598276063,213.32892388610588,208.86492461301123,196.2106336751135,188.14143868941517,186.25066847488662,191.29487460328352
382,2018-10-29 18:54:07+00:00,218.50787585705137,208.9304671726247,217.2975351831992,223.23479419018827,223.0844915608302,224.57588006541096,231.39314621306124,210.30941992434734,203.66405588123246,206.88952116892898,199.38371695998083,187.9701047228061,192.55862654443874
383,2018-11-06 18:57:10+00:00,169.23481118741122,204.2706082577702,212.97179643992408,212.00124671643164,210.6634075738506,208.47152871832975,214.53150492190258,207.0202113589199,203.62525485527226,197.460113873375,186.28767974759802,178.2606376929561,185.65580268119442
384,2018-11-14 18:53:45+00:00,,190.8015827632528,208.08093413410216,204.0916482234888,215.41279903043176,206.9940647482083,212.94657094205783,211.434351859142,199.6158520270173,188.06173804816214,180.79529620958678,178.7959060225256,
385,2018-11-30 18:53:21+00:00,188.4663636467197,197.60537025386185,210.4306598706223,226.69639557041427,223.4272092737375,215.4501705807668,202.53102659413204,202.33068530954728,197.04863190291042,190.648759130288,183.18950428738216,,
386,2019-01-01 18:52:27+00:00,,200.86003463918058,202.62681903385354,223.191184718616,216.23730950760643,215.9876930142671,208.4490238123821,202.60715411392215,186.5675340880045,178.74230982146025,187.98840656197675,202.60451131818823,191.3141875422945
387,2019-01-25 18:57:02+00:00,167.3701795268061,189.55401329652298,207.75588818251978,212.85704004070334,212.21556360759593,222.4242690557051,219.6550613837896,209.52620254321374,212.2395332434537,206.98331789839017,208.70198602750767,220.37992443816597,212.29125376350083
388,2019-02-10 18:56:59+00:00,,182.37155885123892,192.42557529738548,208.6236063231991,208.26793347352748,202.41458405362067,206.8472369567888,211.50674422933255,207.37588654654397,199.77032653752832,182.11927195209805,191.80987309306565,190.07732594673223
389,2019-02-18 18:50:58+00:00,,168.284097347793,163.95373806586616,174.40327450582188,180.5147499851248,190.31702434044905,187.56983941032018,187.9383675612932,192.79007441660218,188.24759120345612,180.0470411324664,183.9154929435645,188.07179308195214
390,2019-03-30 18:56:47+00:00,200.31544956969833,200.22227138273053,218.39275995852813,214.45554553379083,204.81451617580524,202.47656606353286,221.61837726302366,238.81413438923616,239.27830068909782,228.01533227907987,213.8483584467007,224.82362323823332,223.46118080246887
391,2019-04-23 18:48:48+00:00,220.4120591819454,222.40291349649965,225.23934167033977,226.08970996124643,227.50514789788136,217.47513361844568,220.50375259988132,254.8581119142688,250.31402115363397,242.1688362794612,247.44450855104657,237.10349094225944,224.9119718308164
392,2019-05-01 18:56:40+00:00,210.84549066630694,213.78057949529693,216.09956447745452,236.9770750095281,210.23767330327763,202.75656083150673,221.90564752280434,234.29417130224678,237.33901486615554,232.7289676498934,240.40315099404256,219.95150582888613,212.9460032397474
393,2019-06-10 18:47:01+00:00,217.72151110931355,217.49698440146284,220.7964941640961,232.364787686221,221.4668166092278,233.49647464583066,236.96111401005294,234.03378400372563,249.7229230981422,240.58785997827232,227.25646723355788,206.53583424215935,196.0613212852391
394,2019-06-18 18:57:05+00:00,206.2700342825745,199.21546272642013,207.31402154559157,213.4300907582217,212.44288977240714,233.0864377474911,,,,,,,
395,2019-08-13 18:44:31+00:00,231.9982065688714,237.72651213412342,241.1637624406499,247.51740800676652,243.52658610376906,240.36284217928784,231.14483540388807,250.18222877063164,246.25463819836835,229.16414334998836,227.56351346336913,216.6215067340678,221.58062664982685
396,2019-09-30 18:42:26+00:00,201.0661424309288,209.1909637210572,191.4782162431131,193.56225586367214,212.2549717208518,202.40215900220394,187.82552679340137,182.2578765338013,,185.28561658371092,179.78983016833632,174.73604924948194,174.17050333075017
397,2019-10-08 18:57:37+00:00,229.54824799370564,231.700345038909,217.38002395597437,221.91676390789382,226.3636705648386,223.08074947929651,218.8885414248079,220.58613875819748,220.04226262532492,210.7212117410359,212.62175794840343,209.57401535715798,198.1105546503884
398,2019-10-24 18:57:38+00:00,217.5252790536489,216.23447173862104,222.84532151110415,233.11087458283987,216.39028765796164,208.62914276643778,217.63444903260074,217.85416737244478,220.78364841899722,211.36583890078396,206.52407408970154,201.3691246182249,196.03353288627804
399,2019-11-01 18:41:05+00:00,215.47444519345663,220.79123296328163,223.45856840868333,202.32054246865678,195.33557683209995,196.0236522127261,205.04653373785976,218.59014854318963,224.05768735246681,212.69653502226157,204.25475623327537,202.5145587586864,193.76816914371457
400,2019-11-25 18:57:33+00:00,,150.2451144692633,177.39080816056838,182.22548484688298,180.4862219665153,190.842191452213,201.8684231303639,197.87411793055912,190.2266979899469,191.3598930031324,184.5748302417812,178.39653228640378,179.87614482256924
401,2019-12-03 18:39:35+00:00,171.0788842368613,185.51486749485105,184.60431399223927,196.00364176661944,203.6557309990398,217.62867696472563,211.53409840409745,206.53452287883113,209.72232353705016,194.8900763713793,182.91370608853111,177.84681089887306,
402,2019-12-27 18:57:29+00:00,,,160.45890547937688,171.59401260090908,177.88887575286213,171.3746059833223,185.4536640623262,191.36770431240984,185.72255441449076,180.9802683136532,185.28226890371982,180.07498869553058,178.2850427405142
403,2020-01-04 18:37:56+00:00,,,181.76596744152985,206.11740779275672,202.96106141109706,198.75443934692996,201.39700993001372,195.70769161731812,184.55075778780804,186.94747742483653,189.44901602169014,,
404,2020-02-13 18:57:17+00:00,202.94893208612743,205.45134938465168,196.4131150031104,201.0924608334455,,191.24665447657117,,229.67106995440506,213.42468237283592,203.18712991379468,209.71721808933992,226.9835142798149,234.07391566407816
405,2020-02-21 18:35:31+00:00,170.89842510342757,180.74101097911094,181.5714204463809,183.476760922167,188.39601706677746,197.94651549983266,190.46064387537558,197.55292548433346,193.25443225720514,186.66823023814305,185.88258944304454,188.14588177210908,197.57006278125243
406,2020-04-01 18:56:55+00:00,208.3965554047323,234.77284917706385,232.44912092039135,224.35317522184073,216.83611936561402,217.69165281154545,214.8160487147426,222.4186549960304,227.70090088044543,216.05103885338178,211.47828280275135,213.80029569550163,219.2074936913301
407,2020-05-03 18:56:41+00:00,196.31977751991474,216.8853773778859,223.2952343900627,205.15433547672885,211.72178471855193,220.97487484828014,219.16374122470876,216.5703412823355,219.72440530918462,206.63929753818667,219.14345105960456,204.36862257916104,200.98297836449623
408,2020-06-04 18:56:47+00:00,202.27732169560107,210.51522327655573,210.5495564855638,219.0943544897119,205.2614889453885,203.68769897720398,214.92179736366546,213.56422655211804,214.35546892960394,217.56720670499428,215.19341565023507,206.5405246719077,206.45802655481472
409,2020-06-20 18:56:56+00:00,,,,,,,,,,,,,
410,2020-08-07 18:57:12+00:00,228.97887397833614,225.7683555375841,228.4736248187095,228.74638836145778,234.4741823876238,222.7607460687363,213.0604036635201,213.7027488302124,230.32038109279333,223.42235212563642,213.86029756977496,207.08029265361722,199.79597956044546
411,2020-08-15 18:25:08+00:00,229.56851674463624,230.14648068476512,222.37537715302673,232.44365598210157,225.09975673633963,213.40789359927197,204.2993625937935,202.01030392498208,219.90027008441245,218.24427015476687,205.32845979960135,192.47343599303957,191.38925011255998
412,2020-08-31 18:24:06+00:00,194.54564198572024,195.60352755534734,198.4984714119171,193.7527445887335,200.40643986300137,188.00101195547347,180.86305064252983,191.63785033174403,203.84693837421528,191.14956838688647,178.7063043399479,172.09800624831018,174.88819931897712
413,2020-09-16 18:23:02+00:00,,,,,,,,,,,183.29605009580501,172.7858334429517,180.5529912836349
414,2020-09-24 18:57:32+00:00,154.89990870238918,,,155.64553546295036,167.89890028425145,163.8867386406937,183.41458571905642,170.79927129925147,181.73904039678388,167.7499088544447,161.3463918674447,167.60428627016324,170.79405820189277
415,2020-10-18 18:20:59+00:00,200.98675395200124,204.03117719124995,208.29981443652196,213.94075371397287,217.52210895521324,212.04217215211878,213.7090430749036,206.55406582893357,191.70308854691888,189.12630409804922,184.31104662477642,179.1736019406557,187.81023842037266
416,2020-10-26 18:57:34+00:00,220.23626688449383,219.0642694792187,223.72324923384173,220.8541584853378,210.9639874215195,212.11105477103126,220.10563601723882,223.30129126381837,199.38551475863218,201.43631094558054,197.24771985623303,191.4870567807377,203.07478607934672
417,2020-11-03 18:19:55+00:00,,204.72906729090388,209.64211572691661,208.8488684466879,194.4619173236269,185.92305888050873,199.26438664226262,190.68579060049177,186.79922837043952,185.94970827647404,172.17891603208233,168.86580142393834,178.53421336509808
418,2020-11-11 18:57:31+00:00,225.13068890168415,212.50836978207585,202.62533341905834,211.38349951686718,211.06097602827168,212.32642651048474,209.33308614315757,199.18758723704303,194.0476857043721,193.21992742582205,191.66607754298008,189.16924309632756,192.11342722342192
419,2020-11-19 18:18:48+00:00,,195.83787701105558,198.92372293490314,203.99308840251484,204.3697849646831,198.7107956193852,196.350202055752,195.1993728808083,186.6523149451075,189.31533720664754,168.6311762695169,194.66378080741106,194.20223061073995
420,2020-11-27 18:57:35+00:00,194.7304952641986,207.28559158564312,206.59523229645248,202.16231740015425,200.81430426886595,200.19743115047453,207.65989281413638,195.8639248940231,194.9841019792037,191.17258800518977,184.13090246830103,186.78069078884602,195.59944662578073
421,2021-01-14 18:57:25+00:00,,,166.4726857325833,186.33269008670118,190.33724659513524,192.7890100249106,178.30846982547448,166.54874842689935,180.97732437804098,182.37374116296184,173.99732201116618,179.10701923545017,186.02723761365556
422,2021-02-07 18:13:01+00:00,,,168.60987890064087,201.85005264779693,218.9226896388117,212.3574245315645,204.72836292694382,192.59848832113934,176.65518520165793,184.53526764081872,206.42072277020054,200.9433163891148,
423,2021-02-23 18:11:49+00:00,,,165.11299125207825,187.08210289918384,194.1859048723573,184.8448185617779,184.86268260982376,176.16152112659154,176.38155046165195,,,,
424,2021-03-03 18:57:12+00:00,154.98192928930615,141.81234738471846,203.4738001633267,205.59996561550858,195.11112448951064,204.27143198143042,204.77193113385914,210.6293575492055,212.34539477570738,212.87204727513983,213.18365491354479,193.1049075675914,190.45558699780608
425,2021-03-11 18:10:34+00:00,156.57060618587104,178.51679073296762,207.24358360182646,206.58328410420373,199.37425301853435,194.03314287676244,193.88504191799876,193.2201967462535,198.91925888601568,206.10859911778113,197.8200243061049,188.9380744793049,184.26516681745636
426,2021-04-12 18:07:57+00:00,203.2943050069701,198.76218403689353,219.22910161850655,221.53559708370352,197.7109904273811,208.45759871448888,206.49849426099155,209.0970135843229,230.07226550807343,221.83824739977683,196.59689815784333,189.25654233489368,200.14289310534326
427,2021-05-22 18:56:54+00:00,223.37523229724746,227.0849280851254,230.09474648579598,218.65508887932117,222.9216221185019,212.73363814852377,216.5719758906866,230.45737580845469,245.78316169486655,235.37838911214695,209.9377906377947,192.06151628182357,190.82197622902487
428,2021-06-15 18:02:35+00:00,214.36681047861936,215.65665697597018,212.35501133154946,217.69606902384743,224.58357229635607,221.51060211387806,229.88000880249234,230.5944263271166,235.00133915856202,218.398666029758,207.00952299403372,203.6231748354995,209.9470144686371
429,2021-08-18 17:57:05+00:00,197.76886966151739,203.59389124354524,205.1059651110585,204.23919917690577,208.9989169744992,202.50707368127343,195.30226609782017,197.41888285862518,188.50296605271544,181.20211333390475,168.51865860833087,164.91854134450026,
430,2021-09-19 17:54:17+00:00,220.0096295652562,220.54904809940732,207.80805607482625,185.73864578396405,186.11624748956385,183.8161260907096,175.76496407904116,170.30464673755054,175.1282042684594,169.53520794398867,167.65327158094726,,184.07544530945023
431,2021-10-05 17:52:52+00:00,184.6947360453232,194.76419643285396,204.47694149833666,184.8717926732861,185.5539802112764,182.64227880804788,184.23951370717268,174.1386212123815,178.81233083822246,179.2035864696764,157.09557655368604,159.7713914778596,
432,2021-10-13 18:57:39+00:00,220.79445841058015,226.01980929837438,216.61860054762184,213.1981994010488,219.4400698425033,208.64886675612345,210.5228968738005,216.12851148569095,203.2132050149034,196.12184292089165,183.20408884487097,181.74225410200845,192.3940133011179
433,2021-11-30 18:57:36+00:00,187.42751992683742,195.9511366123007,209.75492517570842,208.30658370813921,206.96008300044673,199.72415689357413,205.81047623142103,211.83225816016827,212.1399336597513,202.6573601780729,186.55726199085655,183.37236119911853,191.8619820259887
434,2022-01-01 18:57:29+00:00,,,,,,,181.73417427968832,201.67188955943183,198.13586194306288,179.88284911095846,164.36593647027644,165.58661391418218,174.7940793521192
435,2022-01-09 18:57:29+00:00,166.3217824955069,200.0682809178467,201.1512849657502,203.57220583444,206.79825301137566,213.25220404069808,219.07700648979122,217.71011940236892,209.19795237315938,195.1969663650654,190.82013437985717,199.4910202177114,201.93278143147268
436,2022-02-02 18:57:22+00:00,172.7566212554143,175.94071912506595,191.24236763654136,196.79999236730526,187.9111607368676,199.15595175013857,198.65636300726237,202.1257438831515,198.08115977044278,185.641525230051,179.59346237896133,197.95046448516302,191.91049230912972
437,2022-02-10 18:57:28+00:00,183.96099943929548,191.7447873147945,184.82311417412217,188.36975408698353,195.25585478161202,210.65905463634746,195.5840561658505,203.65781740470757,200.29111433638772,193.06585605559,199.0367791375572,207.49866874470797,204.46177998742502
438,2022-03-06 18:57:14+00:00,175.27811400624023,186.65446718514573,197.28071571849458,202.0869379619751,204.91854872918026,194.41344901176276,201.34852500206506,197.40196013831408,201.7748724681495,201.68683596044326,211.23061187154775,217.962901485361,224.89251104417252
439,2022-03-30 18:57:11+00:00,168.0159352032418,177.9819862259672,205.95946676474355,207.9620089716366,206.87949384172413,198.5956846860161,196.41580126957854,200.32946431580794,211.45629004236145,219.9028175430878,218.01481521270966,203.4887262877834,203.27156069065762
440,2022-04-07 18:57:02+00:00,192.57276966499143,210.7557603340807,219.65698892783763,227.78270770021572,219.73239985904615,204.4420277197781,208.1345440814395,218.54165052108533,227.343027146801,239.1729503962167,230.66258853694615,222.20912124927426,226.5404238549727
441,2022-05-01 18:56:58+00:00,180.46711031248606,176.26504154246976,188.0822513014287,185.40262335728534,198.75048684089444,202.32649097524825,192.1062056021268,193.82221490003977,210.13021401649445,206.27355661985132,210.79026316781264,210.0472860065045,215.8849762509077
442,2022-05-17 18:56:47+00:00,190.12762856303863,189.8721969021501,204.6028229870742,211.07702642548676,209.78667825375044,222.95098126641807,203.36314567071727,203.96300389655414,217.6222916657418,220.38031174805934,214.39766074049538,224.83174750433977,223.467280570419
443,2022-05-25 18:57:10+00:00,196.76754942593075,195.80224593723014,208.2570872989843,208.21981545781645,220.3910760825202,209.8284736409541,199.0908521959943,210.69609962447925,226.14063211008175,226.92469181681452,213.92297362104713,216.80246617352043,224.62910827677433
444,2022-06-18 18:56:55+00:00,205.77346460566125,199.27941711738066,215.99155302070335,207.32758625456879,230.25123523127007,226.7071122793129,216.9487900574598,231.5587881521098,231.863314952535,233.3153034066476,217.2600747137338,227.62637714095635,233.88223175080543
445,2022-08-05 18:57:21+00:00,,,,,221.55745506482245,234.2765607818548,226.41770341123802,224.18078133820117,223.96913834538748,233.44739550058148,227.68442236071098,226.96355093826702,235.24531202643635
446,2022-08-13 18:57:45+00:00,206.00589390227213,206.9138408602575,213.31301847347638,213.16134774561797,222.98269073018255,225.25890198626064,222.06944820464753,221.45526505563652,226.57050545566037,224.7364957735137,224.6389171121982,219.08324407233187,220.84321983817168
447,2022-09-06 18:57:28+00:00,199.47133703917083,199.67746262831224,207.08893845969885,210.1909317756963,212.80863720704028,209.86549994753753,218.62065690479477,214.33795548586352,220.52031954249347,218.08018789581752,217.43270307460122,208.40446570888446,204.2887486373431
448,2022-09-22 18:57:35+00:00,202.8073703671353,203.83905901096819,204.57180923698914,207.7673923539776,207.79950303514022,205.76162426467053,213.25935921568998,212.36429129382125,217.7915787226485,215.341036126372,211.1549541343686,204.21841147679254,202.07232194751376
449,2022-11-09 18:57:42+00:00,178.00850362173617,188.33139451910017,196.5561984044546,196.64643081938308,188.7875305651766,201.16552008668958,197.4456735918978,189.10665513438803,187.11682457016371,175.0189735839583,,170.21388248035592,182.65780223404107
450,2022-11-17 18:57:45+00:00,,,174.0374483763637,207.36276393018588,218.9405136497189,215.2440230663626,218.48265022724496,,,,,203.9496082059241,210.01900333972128
451,2022-12-03 18:57:48+00:00,,,185.62204178868402,184.33730400461513,185.2392221198721,189.24357567666922,191.103786084498,188.93021713015492,177.80167985883043,173.58654768606692,169.42216961467915,160.44713451202006,168.59494877970667
452,2023-01-20 18:57:33+00:00,,,164.5346269557488,175.50753103263656,180.77716034551725,183.49440296152258,184.96079064156822,189.61153110684637,193.93004852332177,192.31427491407763,194.56775276181025,179.49762132797875,189.83418292039215
453,2023-02-13 18:57:43+00:00,,,,152.67801252418826,182.02081807115889,208.71776543544303,215.93453492661718,196.78260578872212,194.44100606801953,198.7557963835016,198.35735117284932,206.96309622929738,220.0082586205542
454,2023-03-01 18:57:30+00:00,,,173.53179923567785,184.9033841931522,192.39664795591904,196.24512103507848,199.04983258475156,182.5865099350504,181.00485229744118,180.40734673641487,160.6000140955312,,182.71095283102233
455,2023-03-25 18:57:04+00:00,188.80963927009975,195.7329579107231,205.39702801190055,185.67559842202337,202.6499431707726,204.64885768314483,196.8385401996388,188.6638860045455,191.56994349954329,192.56036207558893,199.02626256235135,225.34864535151664,217.20217156968477
456,2023-04-18 18:57:05+00:00,,,,190.97959963993605,185.9214994466298,187.72609998772433,196.87875392909436,196.5596245796891,192.2665519916632,198.29313725380717,203.36124750923594,212.1408912239043,194.03286717169266
457,2023-04-26 18:56:45+00:00,229.05523693397296,222.81855341603585,243.16181015745394,,210.71334651145804,213.2928704560786,219.67800954961615,224.04708368655736,222.526011104193,230.16362464777106,247.11157660589402,,238.57887892441593
458,2023-06-05 18:56:41+00:00,206.56351982695134,206.26680285268094,198.3194765019794,187.69256748683517,188.24664365835088,181.22060018049802,185.05204434343915,198.20999096417037,200.5646456034032,211.772444517547,213.29177495537166,205.44137175296706,201.12414663479214
459,2023-08-24 18:57:07+00:00,224.27105990766574,227.77373889481913,223.2297346942289,207.60279561254413,203.65189898366103,201.65268035772186,203.8082826756062,220.33096435036435,230.0404495183669,220.77660759946838,204.54344146778345,196.82133938296943,198.3512896707242
460,2023-10-27 18:57:27+00:00,197.71481950110032,203.9141094911385,204.334800021013,206.84202043458467,204.98587668294977,203.20216810753448,205.2399865808486,195.67347868297952,192.25841644458447,193.64854346610932,193.19190172255026,191.88189700088054,194.67703182922935
461,2023-11-20 18:57:29+00:00,192.8325647714849,200.3929128795773,205.40264032928042,201.90240851541586,205.96559761903646,210.65166973835204,212.206297512387,210.8654927897399,190.50836877503116,197.94744604797415,191.47150751011213,199.20840637301887,199.0092462778785
462,2023-11-28 18:57:33+00:00,169.68088441304306,168.7027623394117,174.8662455889943,186.8447492243642,184.51122359822347,182.30591336236552,182.29737327370606,177.20721112061847,176.6695691330384,173.86976464020512,176.6360381095717,174.87724621650497,191.218792668482
463,2023-12-14 18:57:33+00:00,,,166.78375612885833,184.71879304237558,174.56450387684455,179.21936524383278,182.44717968692152,172.19568341368011,170.59618967367572,158.82446142990887,162.6615955059745,168.8657356512772,185.86319715093674
464,2024-02-08 18:57:21+00:00,,,162.07553208580552,166.1449596982511,169.50370261278428,171.7937758024625,179.5813464649202,178.2048583067473,172.92719619797683,175.34128843149514,179.64550290864912,192.6243431093497,185.95187887166247
465,2024-02-24 18:57:16+00:00,146.92716632732663,157.11609112654602,163.41917922159598,174.1806215017893,179.5455116080775,182.6004258166607,187.34943298546958,186.81467702629055,204.88831089355259,197.0151463674527,204.08832258901484,217.26515186081193,221.925559655092
466,2024-04-28 18:56:38+00:00,243.09060989762276,223.2073091552199,204.228341729425,202.25439719009597,203.51199028779615,215.60198670484453,210.8212251115246,217.43427034716183,217.09921736597354,223.37812979739215,213.72255525318957,224.27715362520632,218.6237910153699
467,2024-05-30 18:56:16+00:00,224.37665379162215,206.94881909155865,227.12453564072277,225.62714420597348,217.3093806556834,221.98440501060782,227.11928331872946,238.8727044321049,237.03126123593378,231.09097947786537,220.48934820094257,210.43755822866027,198.78605993619448
468,2024-06-07 18:56:35+00:00,,,,,,,199.75108776841915,200.78234814917786,198.9539620848419,194.89835713834015,198.43499272370732,180.14517875875538,183.43891905309758
469,2024-06-15 18:56:22+00:00,198.75535506791488,185.90856451105645,198.07947804207078,199.07613403588107,217.15385168178182,210.33545574683552,217.89572181290063,232.00879735169974,223.6276597354635,216.76280145667016,208.65564367883243,200.36156797319373,192.85394066250862
470,2024-07-17 18:56:46+00:00,219.7726559354893,224.54147057883551,218.227260921375,220.20957046450314,225.78118318338983,238.38556315832926,236.76337822431418,238.2457672450597,219.32401393525072,209.89888015588636,196.02004389173044,181.84918849226165,202.77096725137022
471,2024-08-18 18:56:58+00:00,218.44032572841164,219.6603566020321,218.99710879385412,226.84168663400277,235.5190296548045,229.85761190302225,233.2911368384767,220.02685558812843,209.6466745572072,206.79399325121935,194.03790608453147,180.93849095325646,193.6855344560159
472,2024-09-27 18:57:06+00:00,212.82400570284454,219.26441716186594,209.40078721270353,214.98252554977634,217.07176111779805,207.26211110705418,206.31547903090066,196.2822181105356,191.9498842598594,190.09967857466535,182.28690830221393,172.66644713988154,185.31971781829762
