,dates,usa_CA_0293-0000,usa_CA_0293-0001,usa_CA_0293-0002,usa_CA_0293-0003,usa_CA_0293-0004,usa_CA_0293-0005,usa_CA_0293-0006,usa_CA_0293-0007,usa_CA_0293-0008,usa_CA_0293-0009,usa_CA_0293-0010,usa_CA_0293-0011,usa_CA_0293-0012
353,2017-02-20 18:57:09+00:00,,154.52275312257834,180.89043377602886,194.2195154584215,204.33086415871568,228.07745504367804,222.2591929204065,220.2928756414694,202.09391519959632,190.00310297518016,182.95324748010367,205.54317202397183,228.20473775773803
354,2017-04-01 18:59:29+00:00,211.22787054066796,197.6997382448954,190.39157976448487,197.0000788317318,219.55911279924482,227.10139393840137,222.17610736778303,237.25864719396463,,235.7873177509132,211.8632029717602,227.3866586079959,262.99727773965077
355,2017-04-09 18:56:45+00:00,193.03119067364443,184.21339204572433,190.13963508485776,204.81440419905456,218.1566944445444,233.54474573383706,236.88240667029405,244.18896419660106,234.0182828361077,220.8499370384922,218.74413496782805,231.0064159209081,253.13174381610708
356,2017-05-19 18:59:44+00:00,209.15756229351533,225.7581094602163,209.9336959005286,207.37121059806717,222.0571475470077,218.70784369405663,217.7368396425502,247.17584601200753,261.6812173884586,239.89835889347307,224.8163316142916,226.76239411856895,266.83772522932924
357,2017-07-30 18:57:11+00:00,220.19062911754497,217.66271492551698,217.94996062186723,218.8570179919404,219.3645593892746,220.5831716499737,241.07923194638175,243.59121507276302,247.15981020591173,243.40643617990207,251.8617047387635,251.03129818015782,242.23140583210255
358,2017-09-24 18:59:49+00:00,222.97183147566605,224.8329044528002,224.31036916940653,225.55366759143115,241.10928542824115,254.81255273753428,254.58898995095103,240.32944155248975,230.82389097850128,237.15356995767183,237.77537469434608,233.80641957726982,235.44561146419528
359,2017-10-02 18:57:29+00:00,231.70215436191185,228.72561214743686,236.14694505737285,235.65005864400828,251.33955534711308,260.31967821655553,257.46276057063926,248.3103383589918,237.68659854935038,236.27206143914867,234.4860347885101,233.36687565987336,234.59540469214497
360,2017-11-27 18:59:45+00:00,168.8183067639147,189.14362247538656,206.22985499546957,206.5936596561209,216.41188376823484,215.23450670229556,215.6482686759108,216.17085130336554,210.85921479344626,203.40502706702532,200.5087340869984,195.15592267848632,196.26114743861766
361,2017-12-05 18:57:23+00:00,183.0158036136599,198.4019283591174,210.48664261014488,218.4825775832391,226.51644920125773,216.26327224716937,224.55299264630278,225.7762372603156,216.8423335640826,219.93919276356172,215.9558895804396,220.355062925784,213.97811667749028
362,2017-12-13 18:59:37+00:00,,195.54434309254628,207.75304958439438,214.7050933786494,224.60844941780107,217.1677324855038,217.5103057690362,220.06883390474715,217.08044562786492,212.34907173926098,205.05630849558878,202.51214563522416,194.72849894308467
363,2017-12-21 18:57:26+00:00,,194.2817312760348,199.67541075538142,220.17777313365863,219.61310408761017,211.9762852670792,221.32976437581198,217.84073106804374,208.82833115998187,214.61998939316965,217.15904664923755,216.49877647843226,213.86416400912464
364,2018-01-06 18:57:21+00:00,,,,,,211.12583376968803,200.41704601543202,,,,,208.28297510153897,202.3336847143257
365,2018-01-22 18:57:13+00:00,,167.70260742591933,192.77174488587752,203.58425572012789,208.67607048092904,208.2128479765314,199.86438026498124,196.24904901480713,204.6419607389928,206.7706461562137,210.1556289807009,203.3278194664345,
366,2018-01-30 18:58:57+00:00,,,186.74086777740854,201.45361086785954,,,,,,,207.2475814770943,,
367,2018-02-07 18:57:05+00:00,201.89188200946037,206.31468753398826,220.70419568421056,217.34691509069046,227.23651779030254,229.79953648095358,224.54504576158416,212.71283269738012,213.29536953552417,225.62524746498107,233.4575868374947,240.3615567506396,227.76159642103235
368,2018-02-15 18:58:45+00:00,203.84870768725588,211.91603118402446,221.14000953238366,219.22675988633242,224.9489274212863,228.12174961647372,232.28795678753184,220.27515573441164,219.09437344156223,220.73901854013474,228.4504409516199,232.8675935432034,239.79668070581425
369,2018-02-23 18:56:59+00:00,212.8347964010033,215.34610253468202,215.0609780106609,209.02998731816544,224.13420566181568,225.97138199074894,229.6303504115977,220.4913331235226,216.9014589594625,225.56470057046667,234.6681502364161,230.01044185559297,216.84315269628885
370,2018-03-19 18:58:23+00:00,207.2292392534121,212.7675564126878,226.5331499938292,235.26586779652413,232.38572323213086,230.70663186203714,233.2451659261572,232.08651464120788,224.7059113151615,220.20983760036077,219.5109796162211,221.3778414629045,234.68314868710942
371,2018-03-27 18:56:43+00:00,215.80496870309534,230.51545218988548,235.55297680834957,237.28194495453187,238.73457226556846,238.65390741707694,243.2536981781316,235.7964514140563,228.12954351377675,215.11252643733687,219.50904656059518,235.7943106292609,236.45253806599288
372,2018-04-12 18:56:35+00:00,178.6092862464461,187.1882176300379,199.43917006488556,201.64262199069032,202.2464309010647,,,197.45344703301728,191.87789745054235,186.6290235935907,185.55696460118975,205.9052771108006,202.92748727382815
373,2018-04-20 18:57:53+00:00,201.28553387208714,214.00384687711167,207.09864052002823,228.19840569705164,224.10416243775742,228.99406167950391,228.44470240584712,214.77391826182787,207.4931783854288,200.09956469095152,218.04473444640126,,
374,2018-05-30 18:56:03+00:00,193.00699324108987,206.68416686254267,216.76811994792146,218.5537456976727,222.43624718752812,217.4352577809862,204.062306234299,197.8107518416423,208.86553692835687,200.03136493350468,211.60270488336405,206.35985380577944,206.53206370385533
375,2018-06-15 18:56:08+00:00,221.40824233073647,223.13805890323496,230.71439289225083,235.42323314029414,238.1177898506298,222.03662286775727,218.46818635711054,234.38316715329864,229.22959438580395,225.3000394531315,215.06151615277184,224.89433253362412,209.07050112060628
376,2018-06-23 18:56:47+00:00,218.3568993888889,218.05629656612564,220.78061345483522,226.5329233087759,227.18205021389758,208.25616174307197,211.90325581369794,223.2916847431835,227.7151620214486,214.94343677097922,220.15720686588045,208.2275569573744,205.0729811799628
377,2018-07-01 18:56:18+00:00,232.4664422464164,228.17561973332832,239.20724226848637,248.39922215486317,227.493408488129,229.89214806538274,231.10011565468315,237.2932997579632,228.72373271043247,245.82312303492003,223.45444960202494,212.66974474895463,221.91289513657804
378,2018-07-09 18:56:27+00:00,233.23952206314223,232.319771039872,234.67904554955456,242.26865197350276,227.59796405621768,227.44857044382047,232.2277295227989,234.16469760588055,236.58735541024956,231.11639880489176,224.2275309658225,217.79364195419728,222.1654248457576
379,2018-08-26 18:55:35+00:00,220.53809017172142,217.78139954687572,221.83919478400546,225.06102457087738,229.1876603052632,246.31785449298184,235.9298518750359,221.32395677454426,212.57299592108498,218.93743730804675,217.43410392003602,208.1654630181715,209.99313716494734
380,2018-09-19 18:56:52+00:00,228.24975237847687,231.39952528291332,230.57173181274337,233.33113357012778,242.59031322251388,239.37281906505555,237.26817809736224,231.8355919629686,219.18159240880257,215.93128316651854,206.70726036114254,205.77685837706957,202.55663170685142
381,2018-10-13 18:54:28+00:00,212.36721531729484,212.7583054473627,221.41926970468828,221.2317604216005,219.59395881910692,217.1071278327366,216.8014862280694,217.92703413141464,212.65160363855964,200.80874392042227,192.43300825170334,190.84877872019538,196.65933655614376
382,2018-10-29 18:54:07+00:00,220.98779345770402,211.76465871622773,221.26540334424342,227.2026623512325,227.66280097741972,228.5437482264552,235.64443352846578,214.56070723975188,207.1651160233303,211.14080848433352,203.35158512102507,192.22139203821064,197.51846174574405
383,2018-11-06 18:57:10+00:00,177.63939139146035,213.87584277668347,226.41912476640266,225.44857504291022,226.17955564286436,221.91885704480833,228.9393567002725,221.42806313728983,215.4905445551063,211.86796565174492,199.7350080740766,192.668489471326,202.46496308929264
384,2018-11-14 18:53:45+00:00,,191.06120477048898,208.44440494423282,204.45511903361944,215.83218842673637,207.35753555833895,213.3360039529121,211.82378486999627,199.93656156536787,188.45117105901642,181.15876701971743,179.18533903337988,
385,2018-11-30 18:53:21+00:00,186.21711304357027,195.03479813597676,206.83185890558318,223.09759460537515,219.27474662176928,211.8513696157277,198.6751684173044,198.47482713271964,193.87321928669942,186.79290095346036,179.59070332234305,,
386,2019-01-01 18:52:27+00:00,,202.4655985417748,204.87460849748544,225.4389741822479,218.830912734874,218.235482477899,210.85736966627343,205.01549996781347,188.5508777323856,181.15065567535157,190.23619602560865,205.01285717207955,194.1239243718344
387,2019-01-25 18:57:02+00:00,166.126274617627,188.13240768603256,205.7656403278332,210.86679218601677,209.91912377526526,220.43402120101854,217.52265296805396,207.39379412747812,210.48343219520083,204.85090948265454,206.7117381728211,218.24751602243035,209.80344394514262
388,2019-02-10 18:56:59+00:00,,179.8973438196254,188.96167425312655,205.15970527894018,204.27112457630565,198.95068300936174,203.13591440936852,207.79542168191227,204.31950327219786,196.05900399010804,178.6553709078391,188.09855054564537,185.74744964140856
389,2019-02-18 18:50:58+00:00,,179.14728853317274,179.1622057253978,189.61174216535352,198.062981899969,205.5254919999807,203.8646261883898,204.2331543393628,206.20931058677715,204.54237798152573,195.25550879199804,200.2102797216341,207.08237765636667
390,2019-03-30 18:56:47+00:00,198.3527575097943,197.97919474284018,215.25245266268166,211.31523823794436,201.19108468059775,199.3362587676864,218.25376230318815,235.44951942940065,236.50744131040975,224.65071731924436,210.70805115085423,221.45900827839782,219.5357966826608
391,2019-04-23 18:48:48+00:00,214.87054092435892,216.06974977354366,216.3729124582014,217.22328074910806,217.2746526531063,208.6087044063073,211.00400701544734,245.3583663298348,242.4907012605707,232.66909069502722,238.5780793389082,227.60374535782546,213.82893531564343
392,2019-05-01 18:56:40+00:00,213.52263815244015,216.8401766223063,220.38300045526765,241.26051098734123,215.18009943152353,207.03999680931986,226.4950432133184,238.88356699276085,241.11851719952006,237.31836334040747,244.6865869718557,224.5409015194002,218.3002982120138
393,2019-06-10 18:47:01+00:00,209.77839543782872,208.4191379197659,208.08750908972036,219.65580261184527,206.8026030618712,220.78748957145493,223.3443442875075,220.4170142811802,238.5091127383989,226.9710902557269,214.54748215918215,192.91906451961393,180.17508994226944
394,2019-06-18 18:57:05+00:00,208.15680230398513,201.3717690366037,210.33285037984857,216.4489195924787,215.92615381193446,236.10526658174808,,,,,,,
395,2019-08-13 18:44:31+00:00,236.51140918171072,242.88445797736833,248.38488662119278,254.7385321873094,251.85865246593391,247.58396635983073,238.88175416875544,257.919147535499,252.6262183576709,236.90106211485573,234.78463764391202,224.35842549893516,230.60703187550547
396,2019-09-30 18:42:26+00:00,208.07077189050855,217.19625453200547,202.6856233784407,204.76966299899973,225.18659533853753,213.60956613753154,199.83346300982382,194.26581275022374,,197.29355280013337,190.99723730366392,186.7439854659044,188.1797622499097
397,2019-10-08 18:57:37+00:00,231.56151322111097,234.0012195845151,220.6012483198229,225.13798827174236,230.08046790774077,226.30197384314505,222.33985324321705,224.03745057660663,222.88451941695598,214.17252355944504,215.84298231225196,213.02532717556713,202.13708510519905
398,2019-10-24 18:57:38+00:00,219.73112146139513,218.75543449033103,226.37466936349813,236.64022243523385,220.4626121030316,212.15849061883176,221.41589316016572,221.63561150000976,223.8977788769919,215.14728302834894,210.05342194209553,205.15056874578988,200.4452177017705
399,2019-11-01 18:41:05+00:00,218.14095660899247,223.83867458103688,227.72498667354068,206.58696073351413,200.2583671377046,200.29007047758344,209.61769616449266,223.16131096982252,227.82217405675271,217.26769744889447,208.52117449813272,207.0857211853193,199.10119197478627
400,2019-11-25 18:57:33+00:00,,160.40343838307712,191.61246163990768,196.44713832622227,196.89582213498375,205.0638449315523,217.1059090010846,213.1116038012798,202.77521576583453,206.5973788738531,198.7964837211205,193.63401815712447,197.65321167174338
401,2019-12-03 18:39:35+00:00,170.55992307421812,184.92176902325883,183.77397613201018,195.17330390639034,202.69764885262163,216.79833910449653,210.64445069670913,205.6448751714428,208.98967248390684,194.000428663991,182.08336822830202,176.95716319148474,
402,2019-12-27 18:57:29+00:00,,,175.0640904587422,186.19919758027442,194.74101226751444,185.97979096268764,201.10207654021764,207.01611679030128,198.60948233746018,196.62868079154464,199.88745388308516,195.72340117342202,196.54152396472085
403,2020-01-04 18:37:56+00:00,,,179.71295236269307,204.06439271391994,200.5921978585931,196.70142426809318,199.19735091697433,193.50803260427872,182.73927389471677,184.74781841179714,187.39600094285336,,
404,2020-02-13 18:57:17+00:00,200.48134246268032,202.63124695785498,192.46497160559503,197.14431743593013,,187.2985110790558,,225.44091631421003,209.94102643385176,198.95697627359965,205.76907469182456,222.75336063961987,229.13873641718396
405,2020-02-21 18:35:31+00:00,178.40677312848194,189.32198015060163,193.5847772864679,195.490117762254,202.2575826514932,209.95987233991966,203.33209763261164,210.4243792415695,203.85445299845836,199.5396839953791,197.89594628313154,201.01733552934513,212.58675883136115
406,2020-04-01 18:56:55+00:00,201.35241211195137,226.7223996995999,221.1784916519418,213.0825459533912,203.83154713278765,206.4210235430959,202.7403744985467,210.34298077983448,217.75622799651939,203.97536463718586,200.2076535343018,201.7246214793057,205.11920710576817
407,2020-05-03 18:56:41+00:00,194.7620584670648,215.1051270317717,220.8028839055028,202.66198499216895,208.8459956979059,218.48252436372024,216.49336570553746,213.8999657631642,217.5252725286906,203.96892201901537,216.65110057504467,201.69824705998974,197.86754025879637
408,2020-06-04 18:56:47+00:00,207.65429901308684,216.66034021082518,219.15272019354103,227.6975181976891,215.18821630074683,212.2908626851812,224.13947276506963,222.7819019535222,221.94649573076032,226.78488210639844,223.79657935821228,215.75820007331185,217.21198118978623
409,2020-06-20 18:56:56+00:00,,,,,,,,,,,,,
410,2020-08-07 18:57:12+00:00,227.68715009543328,224.2920996714094,226.40686660606494,226.6796301488132,232.0894613730339,220.69398785609172,210.84601986425804,211.48836503095035,228.49677090516576,221.20796832637436,211.79353935713038,204.86590885435515,197.21253179463974
411,2020-08-15 18:25:08+00:00,232.32272259507215,233.2941445138347,226.78210651372416,236.850385342799,230.1844444602213,217.8146229599694,209.0208583373979,206.7317996685865,223.78856069679256,222.96576589837127,209.73518916029877,197.19493173664398,196.89766181343177
412,2020-08-31 18:24:06+00:00,199.60188647818413,201.3820926895918,206.58846259985933,201.8427357766757,209.74104507985777,196.0910031434157,189.5308983438965,200.3056980331107,210.98516589298782,199.81741608825314,186.79629552789012,180.76585394967685,185.0006883039049
413,2020-09-16 18:23:02+00:00,,,,,,,,,,,193.5452618775574,183.76713178054356,193.36450601082538
414,2020-09-24 18:57:32+00:00,154.2140970434914,,,154.5482368087139,166.63278645244017,162.78943998645724,182.23890858951737,169.62359416971242,180.77083570186937,166.57423172490564,160.24909321320825,166.4286091406242,169.4224348840972
415,2020-10-18 18:20:59+00:00,208.8662562750982,213.03632270336075,220.90701815347708,226.547957430928,232.06888247477684,224.6493758690739,227.2167613430698,220.06178409709977,202.82709182658516,202.63402236621542,196.91825034173155,192.6813202088219,203.56924306656657
416,2020-10-26 18:57:34+00:00,222.5157699765337,221.6694158701214,227.37045418110554,224.5013634326016,215.1723008222085,215.75825971829508,224.0133556035929,227.20901085017246,202.60363677092377,205.34403053193464,200.89492480349685,195.3947763670918,207.63379226342647
417,2020-11-03 18:19:55+00:00,,210.7847954309547,218.12013512298773,217.32688784275902,204.24424739601665,194.40107827657985,208.34797885233883,199.76938281056798,194.27983371991405,195.03330048655025,180.65693542815345,177.94939363401454,189.13173761018697
418,2020-11-11 18:57:31+00:00,226.89218468137076,214.5215078160034,205.44372666655693,214.20189276436577,214.3129682369239,215.14481975798333,212.3527931940489,202.20729428793436,196.53450327569436,196.23963447671338,194.48447079047867,192.1889501472189,195.63641878279515
419,2020-11-19 18:18:48+00:00,,198.0852521268586,202.07004809702735,207.13941356463906,208.0001601517495,201.85712078150942,199.72126472945652,198.57043555451284,189.42848420580532,192.68639988035207,171.77750143164113,198.0348434811156,198.1351370633952
420,2020-11-27 18:57:35+00:00,199.92730239114508,213.2247997307248,214.91012369956687,210.47720880326864,210.40840973399793,208.51232255358892,216.56870503175892,204.77273711164565,202.32077086430462,200.0814002228123,192.44579387141542,195.68950300646856,205.9930608796737
421,2021-01-14 18:57:25+00:00,,,181.68232916483467,201.54233351895255,207.8868351708099,207.99865345716196,194.60451636002952,182.8447949614544,194.39759799473336,198.66978769751688,189.20696544341754,195.4030657700052,205.03929190396977
422,2021-02-07 18:13:01+00:00,,,172.13432927334134,205.3745030204974,222.98936314577378,215.88187490426498,208.50455975483717,196.3746851490327,179.7649943540407,188.31146446871207,209.945173142901,204.71951321700817,
423,2021-02-23 18:11:49+00:00,,,171.29628757637812,193.2653992234837,201.3204775542418,191.0281148860778,191.48764295728793,182.7864814740557,181.83740015956363,,,,
424,2021-03-03 18:57:12+00:00,151.30814145823007,137.6137327206315,197.59573963360498,199.72190508578686,188.32874695521633,198.3933714517087,198.47400913772873,204.3314355530751,207.15887077889408,206.57412527900942,207.30559438382306,186.80698557146098,183.1080113356539
425,2021-03-11 18:10:34+00:00,164.4863553917549,187.56336125397775,219.90878233124064,219.2484828336179,213.9879438601661,206.69834160617663,207.45489769951396,206.7900525277687,210.0944342354988,219.67845489929633,210.48522303551908,202.5079302608201,200.0966652292241
426,2021-04-12 18:07:57+00:00,206.25992970765316,202.15146940910276,223.97410113959944,226.28059660479641,203.18598987479598,213.20259823558177,211.58242231930538,214.18094164263672,234.2590297913907,226.92217545809066,201.34189767893622,194.3404703932075,206.0741425067094
427,2021-05-22 18:56:54+00:00,221.86605677794532,225.3601560630658,227.68006565491254,216.24040804843773,220.135451929021,210.31895731764033,213.9848178575972,227.8702177753653,243.6525609617341,232.79123107905755,207.52310980691126,189.47435824873418,187.80362519042058
428,2021-06-15 18:02:35+00:00,205.91344207576452,205.99566451556467,198.82962188698173,204.1706795792797,208.97735370647024,207.98521266931033,215.38852011188408,216.10293763650833,223.0671720015905,203.90717733914974,193.48413354946598,189.13168614489123,193.04027766292742
429,2021-08-18 17:57:05+00:00,200.44990810589002,206.6579351799711,209.39562662205472,208.52886068790198,213.94852641026407,206.79673519226964,199.89833200245897,202.014948763264,192.28796150359446,185.79817923854355,172.80832011932708,169.51460724913906,
430,2021-09-19 17:54:17+00:00,225.7944574101196,227.16027992210834,217.0637806266077,194.9943703357455,196.79592966469627,193.07185064249103,185.6818118130927,180.22149447160209,183.29502004944302,179.4520556780402,176.9089961327287,,195.64510099917703
431,2021-10-05 17:52:52+00:00,191.5091194234347,202.5520631506957,215.37995490331505,195.7748060782645,198.1343802939438,193.54529221302627,195.92131378393523,185.82042128914406,188.43263678379162,190.88538654643895,167.99858995866444,171.45319155462215,
432,2021-10-13 18:57:39+00:00,220.62222198731388,225.82296767178437,216.34302227039583,212.9226211238228,219.1220949072425,208.37328847889745,210.22763443391548,215.83324904580593,202.97004771146868,195.82658048100663,182.92851056764496,181.44699166212342,192.04954045458538
433,2021-11-30 18:57:36+00:00,188.48779639842877,197.16288115126224,211.4513675302546,210.0030260626854,208.91751648646155,201.4205992481203,207.62809303986336,213.6498749686106,213.63679456082144,204.47497698651523,188.25370434540272,185.18997800756085,193.9825349691714
434,2022-01-01 18:57:29+00:00,,,,,,,196.7654820190789,216.7031972988224,210.51458596373746,194.91415685034903,178.39515702704097,180.61792165357275,192.3306050480749
435,2022-01-09 18:57:29+00:00,162.55194974186634,195.75990062797175,195.11955255992527,197.5404734286151,199.83856177388535,207.22047163487315,212.6144360549788,211.2475489675565,203.87583554449031,188.734395930253,184.78840197403224,193.02844978289897,194.3931159241915
436,2022-02-02 18:57:22+00:00,182.13263077744173,186.6561585788116,206.24398287178528,211.80160760254918,205.22071677753365,214.1575669853825,214.72952218788083,218.19890306376996,211.317879095658,201.71468441066946,194.59507761420525,214.02362366578149,210.6625113531846
437,2022-02-10 18:57:28+00:00,181.38332572530922,188.79887449881022,180.69883623174417,184.24547614460553,190.4970725404066,206.53477669396946,191.16518694187408,199.23894818073114,196.65204556370125,188.64698683161356,194.9125011951792,203.07979952073154,199.3064325594525
438,2022-03-06 18:57:14+00:00,173.94021414500398,185.1254387723043,195.14007594051657,199.9462981839971,202.44857975459024,192.27280923378476,199.0549823828029,195.10841751905193,199.88607266405128,199.3932933411811,209.08997209356974,215.66935886609883,222.21671132170002
439,2022-03-30 18:57:11+00:00,174.74080693350874,185.66755391770084,216.71926153317065,218.7218037400637,219.2946416514477,209.3554794544432,207.944152807179,211.8578158534084,220.9502266027383,231.43116908068825,228.77460998113676,215.01707782538386,216.7213041511915
440,2022-04-07 18:57:02+00:00,186.06458031071062,203.31782964347406,209.24388596098834,217.36960473336643,207.71728105114312,194.02892475292882,196.97764804552952,207.38475448517536,218.1549951172281,228.01605436030673,220.24948557009685,211.0522252133643,213.52404514641108
441,2022-05-01 18:56:58+00:00,184.03926772650246,180.3475071584885,193.79770316385492,191.11807521971156,205.3452389898478,208.04194283767447,198.2299040261549,199.94591332406787,215.17325977745875,212.39725504387943,216.50571503023886,216.1709844305326,223.02929107894047
442,2022-05-17 18:56:47+00:00,192.02254456627998,192.0378151915688,207.63468859226037,214.10889203067293,213.28498472127296,225.98284687160424,206.61157310484532,207.2114313306822,220.29746719972962,223.6287391821874,217.42952634568155,228.08017493846782,227.25711257690173
443,2022-05-25 18:57:10+00:00,195.4666153582405,194.31546414558412,206.17559279067984,206.138320949512,217.98935164986122,207.74697913264964,196.86067950852527,208.4659269370102,224.30401930863667,224.69451912934548,211.8414791127427,214.5722934860514,222.0272401413938
444,2022-06-18 18:56:55+00:00,198.34993250962683,190.79538043619846,204.11390166704828,195.44993490091372,216.54625290012962,214.82946092565783,204.22273503568653,218.83273313033652,221.38303434636876,220.5892483848743,205.38242336007872,214.90032211918307,219.0351675587366
445,2022-08-05 18:57:21+00:00,,,,,216.183427066324,229.6190698498228,221.42753455548944,219.1906124824526,219.8595875230063,228.4572266448329,223.02693142867898,221.97338208251844,229.42344836139634
446,2022-08-13 18:57:45+00:00,209.5205183519116,210.9305545169883,218.93641759289952,218.78474686504111,229.47122817567077,230.88230110568378,228.09451868974372,227.4803355407327,231.53232820809254,230.7615662586099,230.26231623162133,225.10831455742806,227.8724687374506
447,2022-09-06 18:57:28+00:00,201.2964662133921,201.763324541708,210.0091451384529,213.11113845445036,216.1781064517565,212.78570662629159,221.7494497748884,217.46674835595715,223.0969724943353,221.20898076591115,220.35290975335528,211.5332585789781,207.93900698578568
448,2022-09-22 18:57:35+00:00,206.71318586563262,208.302848152108,210.8211140345849,214.01669715157337,215.01023934005838,212.01092906226629,219.95504292739972,219.059975005531,223.30567119111532,222.03671983808172,217.40425893196436,210.91409518850227,209.88395294450845
449,2022-11-09 18:57:42+00:00,186.80661090155638,198.38637426746612,210.63317005216692,210.7234024670954,205.03019015869083,215.2424917344019,212.52814321444671,204.18912475693696,199.53768190638047,190.10144320650724,,185.29635210290485,200.25401679368147
450,2022-11-17 18:57:45+00:00,,,174.14819547809992,207.4735110319221,219.06829876710682,215.3547701680988,218.60130783624805,,,,,204.0682658149272,210.15743721689154
451,2022-12-03 18:57:48+00:00,,,187.19095105262565,185.90621326855677,187.04950203980474,190.81248494061086,192.78476029586403,190.61119134152094,179.18601156230832,175.26752189743294,170.99107887862078,162.12810872338608,170.5560853596337
452,2023-01-20 18:57:33+00:00,,,178.13722239946284,189.11012647635062,196.4724627805719,197.09699840523663,199.53500004554755,204.1857405108257,205.9323386207165,206.88848431805695,208.1703482055243,194.07183073195807,206.83742722503473
453,2023-02-13 18:57:43+00:00,,,,142.76327605628614,170.58073753127184,198.8030289675409,205.31160299672206,186.159673858827,185.69270918457647,188.1328644536065,188.4426147049472,196.34016429940226,207.61483803567654
454,2023-03-01 18:57:30+00:00,,,169.79270121985303,181.16428617732737,188.08230409150576,192.50602301925366,195.04365613922494,178.58033348952378,177.70564816583104,176.40117029088825,156.86091607970639,,178.03708031124128
455,2023-03-25 18:57:04+00:00,185.16751993486662,191.5705358133138,199.56963707552754,179.84820748565036,195.92603055188067,198.82146674677182,190.59490705352488,182.42025285843158,186.42812796744946,186.316728929475,193.19887162597834,219.10501220540272,209.91793289921853
456,2023-04-18 18:57:05+00:00,,,,200.68785451145033,197.12333199068473,197.4343548592386,207.28045557714537,206.96132622774013,200.8326592312346,208.6948389018582,213.0695023807502,222.54259287195532,206.1681857610855
457,2023-04-26 18:56:45+00:00,221.6506412863691,214.3561583902029,231.31445712128777,,197.04332377742017,201.44551741991242,206.98441701086668,211.3534911478079,212.07246430757579,217.4700321090216,235.26422356972785,,223.76968762920822
458,2023-06-05 18:56:41+00:00,207.41107200682154,207.23543391538976,199.67555998977176,189.04865097462752,189.81135537503434,182.57668366829037,186.50499093750236,199.66293755823358,201.7611898573376,213.2253911116102,214.647858443164,206.89431834703026,202.81925099453255
459,2023-08-24 18:57:07+00:00,223.5226473258265,226.91841022986,222.0322745632861,206.40533548160133,202.27021421718857,200.45522022677906,202.5252896781675,219.04797135292566,228.98386704988798,219.49361460202968,203.34598133684065,195.53834638553073,196.85446450704572
460,2023-10-27 18:57:27+00:00,205.61750436111035,212.94574933114995,216.97909579702903,219.4863162106007,219.57544873219905,215.8464638835505,218.78744634086578,209.2209384429967,203.41514801165744,207.1960032261265,205.8361974985663,205.42935676089772,210.4824015492494
461,2023-11-20 18:57:29+00:00,191.8535661596109,199.2740573231499,203.83624255028204,200.33601073641748,204.158215566346,209.08527195935366,210.5280141777459,209.18720945509878,189.12625308767963,196.26916271333303,189.90510973111375,197.53012303837775,197.05124905413052
462,2023-11-28 18:57:33+00:00,179.46292683157307,179.88223938916028,190.51751345864233,202.49601709401222,202.5703788324327,197.95718123201354,199.06658884832893,193.97642669524134,190.47951137096314,190.638980214828,192.28730597921972,191.64646179112785,210.78287750554202
463,2023-12-14 18:57:33+00:00,,,182.89318699983522,200.82822391335247,193.15230872797176,195.32879611480968,199.70728419153963,189.45578791829823,184.81039338336123,176.08456593452698,178.7710263769514,186.1258401558953,205.99998573965786
464,2024-02-08 18:57:21+00:00,,,175.10313465779782,179.17256227024342,184.53555173431386,184.8213783744548,193.5394920777691,192.1630039195962,184.4221396438524,189.29943404434405,192.67310548064142,206.5824887221986,202.23638208665287
465,2024-02-24 18:57:16+00:00,154.33005567253346,165.5765360924967,175.26380217392693,186.02524445412024,193.21238424538245,194.44504876899165,200.04010043439558,199.50534447521656,215.33944879266812,209.7058138163787,215.9329455413458,229.95581930973793,236.7313383455057
466,2024-04-28 18:56:38+00:00,237.32974010079172,216.62345795884158,195.01095005449537,193.03700551516633,192.87653835518503,206.3845950299149,200.9454483169571,207.55849355259434,208.96622471162385,213.50235300282466,204.50516357825992,214.40137683063884,207.10205142170784
467,2024-05-30 18:56:16+00:00,215.72704042360593,197.0635466709687,213.28515425189684,211.78776281714755,201.34086366857656,208.1450236217819,212.29137468784452,224.04479580121998,224.8200423634403,216.26307084698044,206.64996681211665,195.60964959777533,181.48683320016204
468,2024-06-07 18:56:35+00:00,,,,,,,203.10747848616973,204.13873886692843,201.71804855828356,198.25474785609072,201.56762406027454,183.50156947650595,187.3547082238066
469,2024-06-15 18:56:22+00:00,195.17180590604448,181.81307975463315,192.34579938307814,193.34245537688844,210.5380686137134,204.6017770878429,211.75249467826566,225.86557021706477,218.5685315069406,210.6195743220352,202.9219650198398,194.21834083855876,185.68684233876783
470,2024-07-17 18:56:46+00:00,221.32875688104076,226.31987165946575,220.71702243425733,222.69933197738547,228.65398492902327,240.8753246712116,239.43097984525951,240.91336886600504,221.52086232897042,212.5664817768317,198.50980540461276,184.51679011320698,205.88316914247312
471,2024-08-18 18:56:58+00:00,223.19779985370897,225.0974698880862,226.60906739432986,234.4536452344785,244.3020588091996,237.46957050349798,241.44680676755783,228.18252551720957,216.36310861645052,214.9496631803005,201.6498646850072,189.0941608823376,203.20048270661056
472,2024-09-27 18:57:06+00:00,214.88972670555472,221.62524116496328,212.70594081703982,218.28767915411262,220.88539989203224,210.56726471139046,209.85671503554667,199.82345411518162,194.86619626368554,193.64091457931136,185.5920619065502,176.20768314452755,189.45115982371797
