,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
261,2006-02-20 18:12:37+00:00,199.20306958686064,205.86793450951942,202.74292557118406,205.6317757948604,207.02904168516795,206.55732679890374,216.55896577306618,215.8083779727273,214.98192616313992,215.75175937945014,224.15778161296356
262,2006-03-08 18:12:39+00:00,,,,,179.21714481039328,210.61291904292804,221.67921709058083,212.70088360370426,209.4173423377421,212.4092385309395,217.44837762890305
263,2006-03-24 18:12:38+00:00,190.0897705893942,202.94061099651,196.0109125548842,200.49614218397303,201.73506419088224,216.97401290395854,221.19012148817248,211.64119896855695,206.58938493646312,216.9078235229246,221.8204097553214
264,2006-04-09 18:12:35+00:00,189.98409053137723,197.46437755446917,193.1553307099085,190.30446426771414,190.368382645709,210.88230213918268,210.22701598220658,206.14394519008482,200.01533313762877,203.79013200588062,208.94627664083055
265,2006-06-12 18:12:33+00:00,203.2385616895894,211.07072673533028,203.39907387764592,194.70427125513032,203.49944950643214,217.51717057432066,214.0051120623198,207.95161516122377,209.37187064628773,204.6168976427485,210.608113257829
266,2006-06-20 18:15:13+00:00,200.2124474998616,208.4655142159669,200.29474836070744,192.9410425078725,199.86908923368395,204.21593879329657,203.6670690353644,198.58389979112948,202.9208553660773,199.1510046238191,205.04056821204222
267,2006-06-28 18:12:28+00:00,214.97929085777872,222.25045736497964,217.1140086328473,205.75096414277746,214.42636092612815,223.45640606053757,220.55190338252862,215.68722796925155,212.90189364913334,211.78081507488315,212.19431475316367
268,2006-07-06 18:15:28+00:00,202.5359223345492,209.0766883492111,204.1019009380385,196.27975384576737,209.55982756261076,217.276933917293,213.5543242131998,207.35701503922607,203.3244379725369,205.0613043078559,207.85544734136198
269,2006-07-14 18:12:20+00:00,207.80906621688248,211.31677413854712,207.3131932823649,197.578738622078,201.59477843437676,213.52820140395445,210.55261877742103,204.67310315865927,204.1560415442095,201.70024115579855,204.06353657800668
270,2006-07-22 18:15:41+00:00,205.23283062494454,208.1057067557451,208.13312198262105,196.36564118970563,201.47101560668187,213.9848758351248,214.05077065851265,204.8454882063231,203.11057719331592,201.0963319507328,198.86422600893394
271,2006-08-07 18:15:53+00:00,206.29896946971067,210.83212589821676,206.1204751186504,203.908766446216,203.70382505651472,210.0463076836504,205.91091607015468,202.52801060270514,205.23824103820257,200.14479685636812,195.73859429346584
272,2006-08-15 18:12:13+00:00,216.49147201805266,217.89790153021747,216.63396935623123,213.73221743348398,217.86279326372906,218.91935981244177,211.20938318255398,207.18207203493395,206.64102795160244,203.37973599056158,201.60622972438108
273,2006-08-23 18:16:04+00:00,217.29716146911406,214.16261048955732,214.57446973972,215.99893889683787,220.29065839169758,221.54629475798217,214.93023424273403,210.97043400562168,214.67869861514768,211.85933697638984,206.917651809739
274,2006-08-31 18:12:10+00:00,222.4248679594056,224.4887565163734,224.7582686039797,216.7391471387909,220.23184288042194,221.19485363310346,218.93817406348683,213.5191502236383,215.8866192687684,214.02668724903864,212.06637005080788
275,2006-09-08 18:16:15+00:00,213.2548091308675,216.7802576071734,211.98211586838062,205.6499411255393,208.01469677134554,215.64547809722848,212.5597313944562,206.73493650166336,214.97663940055054,208.70923534211477,206.84450231676013
276,2006-09-16 18:12:04+00:00,212.4609547412841,216.84867220830685,213.07464712470548,211.13532234714233,217.7308683734354,219.93780355319575,220.84287256545556,213.37025907071464,213.59626394569128,209.90876214957402,215.01684492076393
277,2006-09-24 18:16:27+00:00,217.768543751797,216.50835372098246,215.2303989432779,212.76133236498498,220.48971637384517,220.4556357788062,220.13247821767104,213.4094457930681,216.14037138989502,209.6687168624177,207.20365549311236
278,2006-10-02 18:11:57+00:00,222.45856177251324,227.24118741338512,221.70634082879175,221.2498442533439,221.76927981850864,225.6371840845882,226.7451694030046,215.74586668849088,217.11570347823735,214.1995365486358,213.51646576444625
279,2006-10-10 18:16:38+00:00,218.51244442248537,221.72326850670953,217.04002804196307,219.7441711730839,217.53860328915266,228.2478599050579,228.20477440160062,220.59051224922828,219.3758501338279,214.33814714719477,211.5093140830072
280,2006-10-18 18:12:05+00:00,224.92611813243707,226.3712912676349,223.68698715411074,219.953219504656,222.5649766119587,231.31032770963697,229.37768712383746,224.10773273285008,221.56563000542775,217.579419157549,221.90635836791319
281,2006-10-26 18:16:49+00:00,218.41830265106677,222.07538244765578,220.65065630466864,216.66768708845666,220.20859286452452,227.68476497811548,219.85005244486933,217.46244736000082,220.3583432446118,214.10641875770062,212.7781796324369
282,2006-11-11 18:16:58+00:00,,,,,,,,,,,
283,2006-11-19 18:12:32+00:00,223.14848076861165,225.9585119795889,223.6199103651577,216.37767098693317,222.73084342378695,226.32691379540438,225.07996293872566,216.69991417813927,218.13481838779072,215.38901285780116,216.8903083396565
284,2006-12-05 18:12:40+00:00,229.23552840978968,224.7474140437892,218.92112021252814,214.784554273671,220.9454793676685,224.62599084201773,221.25155765727663,221.07162815493734,219.72350066062273,217.0958036126083,219.2436526268237
285,2006-12-13 18:17:12+00:00,201.15194669207628,207.96824050704913,195.04933112120256,190.06953351534014,192.3837022358862,210.3291898015971,204.05984797788693,202.95082289737977,211.0786365751967,209.34709565339062,215.14736370741747
286,2006-12-29 18:17:19+00:00,183.26318112316068,194.1078435475488,197.0003326624373,187.51617403778164,194.72886816640684,195.49689041814702,192.96608204130328,188.75067250525228,194.37114787596292,210.9246731025488,212.51142650265842
287,2007-01-06 18:12:46+00:00,177.42257686448858,186.1070343060602,,183.75699079542804,186.42163063418167,198.54651718305192,192.60390782312223,191.30335703366814,193.18055273907314,203.08859234022373,205.94158056946486
288,2007-01-14 18:17:25+00:00,184.29434459942325,195.4937967603651,207.61561055344723,201.33483537336437,202.1460429625992,206.902776344518,208.01720259829415,198.51168436343352,197.84703364261577,203.6716126095284,209.8646289814309
289,2007-01-22 18:12:48+00:00,191.34723871535218,196.11265144134597,197.9742423794342,195.67652599160476,195.34021868909244,201.7258675514193,203.71370661209414,198.45038769323082,204.51446529262668,208.18534788797882,215.86333528890864
290,2007-02-07 18:12:56+00:00,201.27464690574536,208.9026752861255,210.0351886556695,202.069415398737,201.0185508922195,216.2099527640285,212.17405639897606,205.7204412229006,204.92497223375892,206.69265547866388,213.76410971374688
291,2007-02-15 18:17:32+00:00,192.51634853808207,200.45835484038946,198.30131409145065,191.16037159219883,196.16803225413173,208.2935147953741,200.2132302644352,196.07956014740884,198.1371106436144,201.45785119271244,207.1408616976019
292,2007-03-11 18:13:04+00:00,193.88001045163014,204.25956471447546,199.19403085497163,189.562439303857,205.79842116371188,211.2870227764397,212.79260489050588,202.09207963618317,204.33229305317275,208.55784472207816,220.40800696757248
293,2007-04-12 18:13:04+00:00,181.61777020980477,188.3656000896254,184.813408480098,180.56359553030336,183.1244796579863,197.07796949220383,190.10930411232025,185.09015475686192,186.26746005206175,185.19215695038568,188.0282338544723
294,2007-05-06 18:17:09+00:00,193.95702998588322,200.6980550136921,193.51411837202542,189.62483070055927,192.39967404241767,205.2680299142915,208.7074071659841,201.0269414511337,196.14338886890584,194.6636172665321,200.59037734808803
295,2007-06-15 18:12:48+00:00,206.6189881111738,214.86002575947896,209.13208221193588,203.72226647241797,209.66139439802072,219.45082035464995,210.5833185057211,204.4385121739109,201.3607928516396,198.55134391817626,204.1021166631945
296,2007-07-01 18:12:47+00:00,190.63546311181844,199.44080451298763,196.2736583623085,191.08358819778343,191.35144781566092,191.39161756965646,187.77533015382642,,,196.95636042405349,192.50435531661736
297,2007-07-17 18:12:44+00:00,205.05232305087512,208.7341534405666,207.76265800822858,200.64509085692617,205.8721611555636,210.3447931695715,211.56658703420905,201.68692389999484,204.06640999936522,200.36899149715126,
298,2007-07-25 18:16:07+00:00,196.8357262777977,206.13201819573743,199.96355669958675,199.9012758249794,199.45660828360113,206.17372768621516,205.89226332346124,199.67712423276134,197.1910884241173,189.9056884556501,196.76388926195358
299,2007-08-02 18:12:39+00:00,205.97874609754328,209.65035368704972,206.16364408977068,199.77400787762403,215.45739056631749,222.3685589880327,213.54163560668954,196.44117241530898,201.5838739477726,197.0828451413328,201.41396369418564
300,2007-08-18 18:12:33+00:00,208.44153133982928,213.4828792888961,209.75341000035436,208.07636663310322,210.55219448600815,213.66529745692011,212.21554628313234,205.8399839015853,205.03090695100968,200.02338685176468,204.50295469043047
301,2007-09-03 18:12:26+00:00,209.75152674157073,214.80638892084,212.26594080686922,209.71543425142104,217.37668692915815,217.6488180616369,217.48009581259032,206.37632291482987,207.93692269861185,203.62646861862905,191.50783112943986
302,2007-09-11 18:15:39+00:00,212.66114143183694,215.10156931875554,213.8969426758711,214.46141772788644,214.48884642622633,216.86748723345733,215.54680793807515,203.66775631728106,203.88136200171107,203.39803441764553,206.16717844135385
303,2007-10-05 18:12:12+00:00,222.65685648076467,219.34878279748312,219.341215024098,214.03433145167264,215.44952776875414,218.2325965964689,214.85290628004108,209.5028085683855,208.46458509896235,204.63090754812723,203.39763551712434
304,2007-10-21 18:12:25+00:00,221.50330203230638,218.98345335053745,216.72117167535293,212.54179519444952,214.1691697278742,213.9124538957219,219.7684100307753,213.9168346557819,212.28235049993108,208.5738250635944,212.56161602519202
305,2007-12-08 18:12:49+00:00,,,,,,177.87162786063112,185.37086619147502,181.3789250056464,182.8999149469987,189.1963987550049,186.96967365695303
306,2007-12-24 18:12:53+00:00,,199.13216955341235,197.6330893448596,196.47325595493083,198.7960835599232,210.78071250267345,205.67460666254695,206.62413845700488,204.69266261015653,212.96009029582078,213.37639816860374
307,2008-01-09 18:12:54+00:00,183.591131018827,191.36514118998352,191.0048344771573,182.56148144131265,180.03503778536944,203.40904154294796,201.4981776561203,198.15240842602097,198.39226090362408,207.3482205136834,211.74744270331743
308,2008-01-17 18:13:38+00:00,191.32322051873385,200.31561530505834,196.119246024322,191.53106780853696,200.77739598267218,199.75431147848386,208.85121657217644,196.98646322811007,197.00838394847335,212.12095681355268,217.43360368836008
309,2008-01-25 18:12:53+00:00,185.54702275304913,196.40155216054052,188.32809044964856,189.8206730902008,197.6841135251172,196.07332835214805,203.29393493292963,196.00867026027,196.95414635130655,197.67375600161367,206.1386338538159
310,2008-02-10 18:12:50+00:00,187.74559494360133,197.07710407423778,193.27920768348199,192.97522759197736,198.85743412136603,206.16236848583839,204.77029323628904,199.9980548546541,203.59958669978676,206.2738543688818,204.6523479672244
311,2008-02-26 18:12:46+00:00,184.24349975385894,196.68292284616143,192.37824739497546,191.2682435075481,197.2890016965529,207.6636506656097,202.48624256012818,199.99309160086133,202.01327806036807,207.31756371830565,207.64119949545528
312,2008-03-13 18:12:41+00:00,182.07876328279897,186.20827902461306,180.42964323925295,181.64978314896018,185.96714980206144,198.0274253860193,193.67996710346213,189.07474908839123,189.79305036389692,196.3617038058807,199.75870290722895
313,2008-03-21 18:12:26+00:00,191.2104879846748,188.36010050260964,192.1652157938416,196.95860324699973,199.70639135215362,208.4397668999953,209.35465370796246,203.88261791283858,209.8206834420677,207.78555053723778,210.38742920603178
314,2008-03-29 18:12:42+00:00,184.290931532467,186.07755058021868,190.27945261656149,188.11580423919887,197.79765881845444,201.1174541224562,199.89443654005262,195.71762841327669,197.43298993429696,200.3340462615962,203.65698668186565
315,2008-04-14 18:12:40+00:00,204.29964781269229,211.78906402592162,213.60874098192636,209.31341758957223,213.7039745718136,214.6215874303488,217.47905783261837,211.82393475818975,213.5656652553518,221.21148538210656,225.89428544344062
316,2008-04-22 18:11:40+00:00,196.4947383346207,201.86423906604693,200.68916947721448,197.705843924882,199.83564158451463,205.89652321988416,208.08658859070988,208.76978058606005,209.80942235596217,207.71197429078978,211.4595501702098
317,2008-05-16 18:12:32+00:00,195.33655307561497,204.24126836348353,205.10817769876377,198.8252684042475,196.78794061401135,211.20808532216972,209.8566543826747,205.24830503240585,203.85704223110403,200.20977568483215,208.57355837519484
318,2008-06-17 18:12:15+00:00,193.1008722556353,201.70670717462644,196.64117213552973,195.94572059157483,199.86585003777222,204.47213229378403,205.4591399115328,198.97485152473809,202.92192853377406,195.38825991302903,196.91935197653248
319,2008-06-25 18:09:56+00:00,199.18325332554718,196.12293200092904,196.39280835460505,196.2986629261251,199.81790268843764,205.7123905389206,201.22129801603327,199.78220631818837,200.94493989186682,193.8047384100964,191.57252182844582
320,2008-08-04 18:11:46+00:00,213.71472560705297,215.2398481609743,211.14751638599103,212.08456903901197,217.60025414298735,216.13251185320576,215.26142993297708,209.44111181660054,208.5128009837863,208.73608790158818,211.176888209487
321,2008-08-12 18:08:32+00:00,198.71204467456315,201.46156075799226,199.41916655415392,199.07797610215437,200.12928856659576,200.28706972074872,202.7590803679546,195.23937694129003,201.1406241277355,198.3181263755146,198.9156268775017
322,2008-08-20 18:11:40+00:00,209.15419921568696,212.6391384827864,213.3112301534907,211.91090051412942,216.50557734735756,218.0106309535188,213.75596949781206,207.38792437115228,210.8170692514983,204.07478415131112,208.33101431171457
323,2008-09-05 18:11:32+00:00,207.39848557117932,211.11544285192733,210.19862108497256,208.37503769540405,211.90257999731088,213.40963582118977,211.61022197187407,203.71815762694655,206.57916736504225,200.57054611755686,206.31022540649516
324,2008-10-15 18:06:38+00:00,210.01980285736676,213.19867943820879,211.95211846081796,206.48369712988318,212.6852250225174,211.3934757928638,214.9291421589483,212.50948504816435,214.94195619845542,212.30345352944633,212.04192043194857
325,2008-10-23 18:11:22+00:00,211.59040181020913,210.3108313294213,207.8335121226813,209.36595868064137,211.61632169281415,214.17026174105882,215.38540380522653,208.26100428037512,209.41098162030812,208.93344799620814,218.4431972815568
326,2008-10-31 18:06:04+00:00,211.67520923393397,218.7766791006302,212.21356386182697,210.4750482143973,219.81280194626171,221.15662691120806,217.6479904777043,210.6755814313461,216.4575026850872,211.27380837681818,217.8227673522639
327,2008-11-08 18:11:37+00:00,227.70969158707518,228.29169140338266,225.01690790952838,224.85030519902332,228.02950287286774,230.16434597511636,227.51385646512247,223.56540752803676,225.18018599505154,220.3423249797006,226.89455253213285
328,2008-11-16 18:05:52+00:00,200.55897774301675,208.27031931997027,203.73222542038462,202.29690258587107,206.4195806248246,211.92577016355904,210.67019784052331,207.7554246819647,208.14398527069727,207.8596632343759,214.20606630478008
329,2008-11-24 18:11:49+00:00,198.30311419476547,206.2397961772149,206.9900627915806,199.57431260884678,200.87626808031666,206.37604620257173,204.23940258954073,198.02266250410605,196.6108643079644,194.88444922487164,
330,2008-12-10 18:12:00+00:00,212.53418171756775,215.61686069311392,206.93886080998186,209.6162101294425,212.906249919278,219.80678828190955,218.5868492460939,214.32136252850964,217.45577568853363,218.67240726251507,227.75239302200882
331,2009-01-11 18:12:13+00:00,207.36833689020608,210.6308866189196,208.61275072532533,207.42647212686353,208.9418580321298,214.68446524750766,211.61168309639055,209.66669803266643,207.7724346189301,213.14801473898518,217.96224767851373
332,2009-01-27 18:12:18+00:00,202.5781148949538,205.62559455343282,204.65188704845426,200.94233345372376,203.34016327029798,206.6814418044309,207.9138860876984,200.31197695263435,198.75511693611443,201.50622777942635,212.06598748290853
333,2009-02-04 18:08:10+00:00,209.48241196908927,209.33249301770135,212.414422243607,211.02924982187042,213.11496801112784,217.5202535852881,219.86556157613433,214.8775077281488,213.8419000575167,221.72284053366792,
334,2009-02-12 18:12:26+00:00,203.19381321734357,207.4832530474756,201.13951786419932,197.6027999105383,201.9573415399783,207.91014405055063,203.9002723545631,200.82426066449085,208.62682624360934,212.30996514321643,216.55937891327181
335,2009-02-20 18:08:33+00:00,193.71545584421054,199.23841664024218,195.57338653770643,195.12461388129526,200.631282772196,204.28454834846588,203.96291645516152,198.98076736060466,198.17157921694496,198.00593145950398,206.40486967704615
336,2009-02-28 18:12:35+00:00,205.06514178969195,211.69957112612605,212.63152923340164,208.2269023404116,211.9936439649839,213.64660176527153,213.45335643167746,208.73930388037445,210.0721255419385,210.70632463623144,221.1208571879577
337,2009-03-16 18:12:43+00:00,201.87732762152,212.28033449179523,212.2929441885716,206.7577258881513,216.8824508832693,217.33341303983676,217.41108817645892,214.09111586248855,211.15707343464993,213.58301954163608,223.46782772761682
338,2009-03-24 18:09:17+00:00,197.72743562757185,204.49098926313175,199.86777784272925,200.93476779766314,199.79375040639928,209.20758611992812,207.2310571383013,203.07616586497832,202.89849116116417,200.35441231739804,206.1063963982557
339,2009-04-01 18:12:49+00:00,175.38116572944097,180.89244012416893,203.66970274612694,191.64069398176915,194.6170337271392,210.58146811508038,212.67039342422947,203.34004868112604,200.75020429510295,205.96413118064567,214.4371855428475
340,2009-04-09 18:09:38+00:00,199.89978093321352,205.22563497463653,204.00950197239595,199.0795691716838,202.4602470305306,210.57507598078206,208.88225722005788,206.8406170887584,203.84384461065696,201.97607698953954,211.53872967507056
341,2009-04-17 18:12:54+00:00,217.3551136355491,214.6260237063755,217.19550473882114,209.49957197777096,211.55422434279822,217.17575939862454,217.86732590555425,214.23863577442538,212.68563566926233,217.61243303539024,219.904058429563
342,2009-05-03 18:12:57+00:00,202.5080185007067,203.25759695539898,206.70725398588021,198.08877229100926,201.31709297317968,207.51978088731505,207.07613112513206,199.16372665227254,201.3021152696413,207.79710882867806,212.46626585451287
343,2009-05-11 18:10:14+00:00,195.46951302023692,201.387929436917,196.78505699855506,188.6085185627285,190.14674510837102,198.347822339278,198.7365907472712,187.68645760796977,191.3299835857306,192.43367839786578,204.73648910885035
344,2009-06-28 18:11:06+00:00,203.13088440413517,209.5194261905381,204.8391950060463,199.3943509326599,198.03221223109028,205.00684135190752,204.01163710570594,200.19534761206475,199.96723132116924,192.46543511919415,195.77452280282355
345,2009-07-14 18:11:23+00:00,215.2699496905505,214.48312013630667,209.58280216037667,207.7341727727426,210.86248543335742,211.33463603606367,212.04799398777982,206.7170558209774,203.46366153293167,196.98197826316414,204.79188429250075
346,2009-07-22 18:12:50+00:00,219.00549809998563,220.0191256930025,217.5945909502626,214.86638855583203,215.54981016441164,219.0359816282144,217.46094345378128,211.20564850364013,212.734187606,208.5050283413139,207.69473379478575
347,2009-08-07 18:12:44+00:00,216.30208243493882,211.98836366398422,208.25137428651658,204.49778767134856,205.59047904127777,208.22641940405236,206.87364362513276,201.33183047612226,202.59721175086693,200.16808954562939,202.1496124282403
348,2009-08-15 18:11:52+00:00,210.30789540974106,214.91537689240684,206.0504259953418,206.91132484094854,214.23590345106408,212.22917649277278,213.32690163385254,205.73168541647303,207.46162940562684,199.76864110963615,201.91036082856493
349,2009-08-23 18:12:43+00:00,208.99447753370174,212.7563783806626,208.26964688491898,206.9381339508467,215.1329396529298,209.49440289308913,214.65428935452368,199.66804906612285,197.19714813717076,198.4486249442039,203.24273756147733
350,2009-08-31 18:12:06+00:00,,,,,,,208.76554483509366,206.76540411910307,205.93255650092786,199.17249365449916,200.42937072355645
351,2009-09-08 18:12:43+00:00,210.07368428029528,215.01099120559118,211.5190589645401,207.41600483832298,212.56839384042055,211.65734303549385,207.48851912481354,203.27955610176906,206.2451161124759,204.19266816856845,203.2782951729692
352,2009-09-16 18:12:20+00:00,208.3924002517664,210.44352319275856,205.85136143604157,201.91961010871614,208.18686363135834,211.39290200431128,211.59754904594388,206.71493283716939,208.11510937302563,200.83788305577048,203.82644604187524
353,2009-09-24 18:12:41+00:00,221.12541188623754,216.4693332721073,214.56154117839876,210.8665837500456,212.1283001233391,213.17702386804092,222.3366001742096,216.39620238589708,215.94612597764052,212.2109029000042,215.9901077430843
354,2009-10-02 18:12:31+00:00,208.8193666196819,214.1871092354808,215.6694912704145,209.76390909288435,212.88053230948793,218.04497349722905,212.71968953308297,208.34455661079016,211.15486086074768,207.04397450248302,212.41683028110094
355,2009-10-10 18:12:36+00:00,212.48752298531247,212.7477582920202,210.1505890660625,205.67298917229644,210.5477767121474,211.9824946505565,211.23628761160504,205.58359682275847,208.56010147207,207.66536937913185,210.99473685157042
356,2009-10-18 18:12:41+00:00,202.53775039515364,206.9062475146976,199.35739999648908,198.28765940276935,200.3291781491759,199.14508786439586,203.53902756245978,196.26599190443136,203.75880781191023,200.66821079108269,202.96074906762544
357,2009-10-26 18:12:53+00:00,211.6494270688417,212.45549725545027,211.3305350066788,210.3419959294015,213.17342128634724,211.7688907245458,214.36484901514103,206.5227311434517,208.5715447720667,206.18486381385907,217.11282680633684
358,2009-11-03 18:12:49+00:00,207.37318199458517,212.26885211368105,209.50654068936745,203.17498374231675,206.21730159259994,209.47625504300694,210.4329295547846,204.32616127958198,207.69975751192703,205.45706232559687,203.7899212730558
359,2009-11-19 18:12:55+00:00,199.00324020691338,209.64832356291132,202.0497412087195,200.56630409672314,203.07732972230212,205.86438580573247,202.87884161608318,198.3266069966782,199.59252666278798,205.64320000335064,208.0387226742942
360,2009-11-27 18:13:18+00:00,193.975356169354,199.8882195950968,203.57571415686695,203.74938853684554,204.09276972308575,209.59211971763972,206.3630900969279,198.59812129788847,202.69549634772773,203.09612831161897,209.62560510439758
361,2009-12-29 18:13:48+00:00,188.0777219453003,192.11539838100512,189.75610938972434,185.19513663393192,182.98236045736923,195.71319313391982,190.84577767652158,188.82369214033324,186.60550035354086,195.71321286523747,205.370553937117
362,2010-01-14 18:14:03+00:00,165.51160479529685,179.48228505484056,181.78860066663924,179.89435794188532,180.8983277260765,194.47912307157964,193.67421874200235,186.41462501135007,183.6017917758479,194.41375564540573,206.7621347971047
363,2010-01-30 18:14:16+00:00,157.32325444358773,178.65799508667942,177.89687175729685,173.2857432539309,178.5537907875178,192.929924373291,189.39718344946365,188.48723458768302,184.2154765686886,193.49740774891254,205.09060003553532
364,2010-02-15 18:14:28+00:00,165.9790609763701,175.88222426906512,179.52875484330676,174.3558321357397,174.48521042737033,190.54239415236512,183.93627115062785,186.89783923443113,183.19181964253232,198.09104520219142,199.61517918229103
365,2010-02-23 18:13:28+00:00,173.57654035632936,174.70330424590512,176.9501140008044,175.20835799261286,178.59471760198332,190.19073127473573,194.195303890216,184.23158698816053,191.6505459224146,193.62706735442484,201.0118296892565
366,2010-03-03 18:14:36+00:00,165.05470647514605,183.49637262316102,190.52160982718004,184.57591970238323,184.0450795262625,192.75493473590558,188.1593507601573,189.4929651669119,191.9660171016732,196.67623364606666,201.35950569239796
367,2010-03-11 18:13:30+00:00,174.05671692888697,184.450327900367,185.6200226174341,184.50839823998027,188.20966860736536,194.33211558080774,193.18499842253178,193.27092095984966,197.34594497076702,199.47117527212905,206.85199483055146
368,2010-03-19 18:14:42+00:00,176.63590246799617,187.3734687723587,188.7876166081896,193.50869482355753,193.32422456250467,195.82596879569232,197.54195422693147,198.07140976115036,201.0285839809981,210.09159248622467,210.71356481254395
369,2010-03-27 18:13:28+00:00,171.2072590540854,182.5216542596111,189.80536306157785,188.1653378415906,189.32979440762847,196.25963002934827,192.67341015216067,196.27696250217582,198.34503106187657,200.32124724037615,203.60490187121397
370,2010-04-04 18:14:45+00:00,175.11302389633926,183.30304035631747,192.74623274365212,189.05350102220967,192.3861986659336,202.38934722403582,206.97337492078952,200.75221609976322,201.16397173518374,208.66333275653204,205.42871926174246
371,2010-04-12 18:13:26+00:00,169.66145798039398,179.94324220179445,186.66702282412356,183.81154739952254,183.21957835265835,196.29632148716627,199.13243311259336,189.14892478473595,195.88760471623115,194.50172963152306,197.89914887862676
372,2010-05-06 18:14:42+00:00,191.1159975317928,198.36880311278668,202.25841150835666,198.17903216765745,202.32643269131,211.76984341186255,215.297135495764,205.34130845534466,202.51067032361235,201.09251798906337,205.25665474961235
373,2010-05-14 18:13:20+00:00,187.86599011791048,195.366596428752,196.95007371431697,194.5549138014641,193.83666231784724,206.0777243952808,207.54439228243123,198.93174716506593,198.08036899800038,198.2601599110091,198.25963126557295
374,2010-05-30 18:13:15+00:00,195.90916160386533,198.95067303551386,198.61154724918347,191.46814989311792,201.7142890833185,210.19942992856787,204.3200841678303,197.97444879232492,198.33143362667778,198.1101702951504,200.14953036381297
375,2010-07-17 18:13:02+00:00,201.02321552659063,209.25047996191904,210.1765169694303,206.14404448104833,208.5783452319992,209.03096702703408,210.6300109502703,203.62166679310192,207.5178370705935,199.0640917696448,203.81507949532923
376,2010-08-10 18:14:45+00:00,205.86653394452702,211.35793665086314,212.33805769388542,211.1217906509418,213.73855788589754,215.66226118521934,212.78420075124686,208.25430823683058,205.7480009046758,202.33234812788484,198.37467867416294
377,2010-08-18 18:12:52+00:00,214.5084668564796,210.627426129621,210.58330408385757,211.149217203728,216.45963280401034,210.80080222055776,210.51887202452556,200.7149076804696,202.89657590135567,198.62000820811699,196.4226261621826
378,2010-08-26 18:14:48+00:00,211.74145819646688,214.7913058491296,210.42298244729503,209.30191985945547,212.43212278426674,210.07426425153068,210.48291164781833,202.9632741802616,202.85376384310436,198.98228925915276,201.17243183679307
379,2010-09-03 18:12:48+00:00,220.39974761513437,219.83108692496847,216.28141941891096,209.6043168245631,217.83092392649579,218.29541492491776,218.50742084715702,209.34396060209406,208.468263728966,203.94768839351133,202.33261297777744
380,2010-09-27 18:14:49+00:00,216.55026108773956,223.84429711396473,216.7918313294037,214.76937995975373,214.94590597659703,216.1145502946158,213.79244617462112,208.40622218812643,207.22285293616443,201.17797009959122,200.22290590959778
381,2010-10-21 18:12:26+00:00,213.59002842822696,208.53681481650335,202.8039099417245,,,183.93017510674252,,,,162.931791297779,
382,2010-10-29 18:15:03+00:00,218.55884098248353,218.45631527407411,223.41390681586228,219.30573382020373,222.95272679628317,225.30220848463608,221.72708031261826,214.28862459582228,214.80765998038538,213.07490741005762,213.6150664760744
383,2010-11-06 18:12:21+00:00,197.793407737591,211.0536287367197,207.68155361730777,203.49273312352224,206.6706671144307,219.08078515745785,213.53646433109313,208.13487275010357,204.69813615960197,209.95626934383068,215.18624207138095
384,2010-11-14 18:15:16+00:00,214.64156083305008,218.4710686466209,213.18139651509662,213.24455454949316,212.7866821082869,220.7902233661985,220.09545586327354,211.36016175429725,212.24897445933013,213.68234565823062,219.85612529830615
385,2010-11-30 18:15:27+00:00,220.35164364990584,221.9409751733097,221.76047228899296,217.75633418727898,220.57837683777487,221.7960265368967,222.00070437421596,214.27379228967482,216.16702008087702,220.69431784992065,225.96603778011564
386,2010-12-08 18:12:21+00:00,220.10010296093128,223.06641305299607,221.17329675954372,212.05514748055916,218.07674731165673,224.53495509433765,220.06602384126802,210.64718637418335,214.02719176875928,211.8616228195506,213.36121590237641
387,2010-12-24 18:12:26+00:00,207.8723481697879,214.90977908143387,220.15698597593226,206.6261775234161,210.10332616702635,216.23438754365864,213.97949965637903,207.59418641559463,202.65352673299358,204.41902425380698,206.1758904769489
388,2011-01-01 18:15:43+00:00,210.47520559640117,218.31897689829844,213.3264887972664,207.9866483055851,215.96727431777748,217.36482675461562,217.8908009946733,208.40104747246747,208.936986144592,211.17338840378534,212.87085020250225
389,2011-01-17 18:15:51+00:00,198.29459593528708,207.87740342411206,201.79615607461395,197.08343546361172,196.10830452741183,207.44206193703982,203.20068243329817,196.01569679431475,194.8338084653222,199.13979037692428,208.17365681173482
390,2011-02-02 18:15:57+00:00,202.91341975119846,210.27770357764834,213.37868568483637,202.92769147670674,209.17567442517213,216.28406067344898,212.55807792576977,206.1348479242723,205.94931398919138,210.4055689191495,214.44527913471524
391,2011-02-10 18:12:31+00:00,205.3342268978397,215.05054123966073,210.07452424342324,211.01128233759948,215.20210264911387,222.37367243367495,211.6467403369888,210.26789207064425,211.97388912538503,217.95042759211185,228.76012446241592
392,2011-02-18 18:16:00+00:00,195.6482282495174,209.55620368921666,205.85058091514313,197.77375065032615,203.5956146839741,214.73501444442022,208.4998250520991,202.24130381075489,203.4529152502316,205.59399677465572,208.73670676483647
