,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
554,2012-03-15 23:37:26+00:00,219.62670227988158,,,,205.67864310827318,176.96514552133678,183.22388696345507,165.1056311959272
555,2012-03-31 23:37:25+00:00,220.42720127934697,192.1895189859847,189.98469788797436,195.81835520598636,207.52616240752624,181.61254376812522,179.95287318561822,
556,2012-04-09 23:31:11+00:00,,,191.3998961862673,195.17581320731205,215.68744264466181,178.33798459604623,177.75664860455663,174.9345091720695
557,2012-04-25 23:31:27+00:00,224.64341324307037,193.94502058481717,187.27343886136026,197.44667484315607,206.178033650979,,,
558,2012-05-02 23:37:49+00:00,,,205.1856192158229,209.01020798007235,215.96506039642577,183.07811446170115,200.7155253095953,185.11958077266587
559,2012-05-11 23:31:49+00:00,203.6019816326445,200.25934444558555,196.98065187895546,,,,,177.73517102764495
560,2012-05-18 23:38:01+00:00,,,,,199.1078453558831,172.54662902986203,184.48232201140073,169.82056846332
561,2012-06-03 23:37:40+00:00,,,,,214.5635732738694,187.71644816175777,197.45262563920318,165.7356181304513
562,2012-06-19 23:37:46+00:00,226.40586411367863,164.65242525492494,172.9474564855089,,,,173.55775525016082,167.54933303984325
563,2012-07-05 23:37:58+00:00,230.86839614855637,176.75928857755804,183.47595322015218,193.39665260231575,,,,
564,2012-07-14 23:31:55+00:00,,,,194.55738676131156,210.186336121682,170.95497639149482,181.5323882517782,176.97687090514486
565,2012-07-30 23:32:04+00:00,218.04771521384606,154.54038671797363,,,,,163.7687765354411,155.56859957689062
566,2012-08-06 23:38:21+00:00,234.09427962465202,,,,217.3922901694116,170.44681016052542,176.13375072298496,169.7504685219942
567,2012-08-15 23:32:17+00:00,221.64437996783147,167.55942855515553,172.68560567632932,194.4205504492515,208.28182737326725,,,
568,2012-08-31 23:32:26+00:00,246.80069784080553,,,,,166.4740022632699,171.71140622643944,154.56424771771543
569,2012-09-16 23:32:34+00:00,251.0299224115363,171.82527776948064,172.48742991457092,194.03516844305935,,,,
570,2012-10-02 23:32:45+00:00,264.06477613050373,186.9622808090972,180.42109372260288,204.11093654077212,,,,
571,2012-10-09 23:38:57+00:00,,,161.8185044448526,184.56129061713327,199.26190820039412,179.52795653458318,175.22369259725744,169.09573041887202
572,2012-10-18 23:32:54+00:00,269.55282111167094,195.40569561800024,188.89046555718753,208.50059459872398,221.39933065443427,,,
573,2012-12-05 23:33:07+00:00,223.86370245994658,,,,,179.94365268781073,184.76922056464147,168.84802338283112
574,2012-12-12 23:39:23+00:00,252.61479982604757,174.85732623749573,175.05703504220534,,,,177.82683494745393,166.0284389007028
575,2012-12-28 23:39:28+00:00,221.1140866212423,181.15286877848365,181.93987137392602,192.92998421811433,,,,170.47359963131834
576,2013-01-06 23:33:18+00:00,220.6178594159303,186.77233685891966,181.17812292247285,199.72589610263213,,,,
577,2013-01-22 23:33:19+00:00,227.19446623669424,,,,227.10733587915672,186.88347410169914,185.85786853483393,175.34260951245324
578,2013-02-07 23:33:21+00:00,241.91193505498737,,,,215.84860878435572,170.25373981645137,169.6756789127164,163.90731670222732
579,2013-03-18 23:39:25+00:00,218.94666868863297,157.62681730734712,166.483665353843,188.0757840804118,212.0616282157295,168.6195822742618,170.9522770470696,
580,2013-03-27 23:33:10+00:00,,,185.88724446504398,197.92926572391596,226.90337184009468,179.77180535167597,182.49671932125017,
581,2013-04-19 23:39:15+00:00,233.3945811486687,160.7400221986793,166.99195695640526,184.0881943148459,204.15337970968125,,,
582,2013-04-27 23:45:04+00:00,247.0674087340655,169.70364405636744,183.3062990247997,191.00827548547196,219.9475770620153,173.23009490492004,182.38523096514697,171.50458565526208
583,2013-04-28 23:33:03+00:00,247.0848914803801,175.1055920234663,172.7997127209486,202.63153388770837,,,,
584,2013-05-05 23:39:12+00:00,215.40060398478806,159.7184161834646,,,,152.56226254809997,159.5302895857322,155.13431739968718
585,2013-05-14 23:33:00+00:00,,,,199.36108608597834,208.4735144658527,176.85137007138928,183.6511044103368,174.3746335517572
586,2013-05-30 23:32:53+00:00,,,176.59727830964445,196.14557468302303,221.00413715367822,175.43630554914515,182.36638105249912,173.8238457174492
587,2013-06-14 23:45:17+00:00,220.73555050338197,153.9689343333937,171.75686703522322,192.2017160633314,209.1459504254118,176.59296274034713,172.45590431131885,167.48517861201427
588,2013-06-22 23:38:55+00:00,225.07577397833572,150.82276826563,162.1931348961231,185.2449873075383,211.89944787956964,158.6006346606738,,
589,2013-07-16 23:45:17+00:00,214.31549808543753,158.04804867631748,182.2371879082359,201.55746549184252,217.22332926923912,182.4216038450048,172.50957555305902,175.6870295214528
590,2013-07-17 23:32:30+00:00,226.6395864994863,,,,,192.19882631764577,181.52074595058744,183.87785329813397
591,2013-08-02 23:32:23+00:00,231.86579742004804,162.25144607477546,182.07539531376267,,,,,
592,2013-08-09 23:38:31+00:00,,160.18093475410086,178.90617135717042,198.1803425614406,219.92401939790417,175.81311144708613,176.95745917564648,
593,2013-08-10 23:39:09+00:00,254.34776833136843,168.78590795024743,192.43031689160767,212.9737753910331,234.00268491874533,189.60495911393318,185.9396600074786,179.0726972492995
594,2013-08-17 23:45:20+00:00,228.2730728282611,158.91172296634,183.66723923512686,197.82266379591357,225.82537945909786,183.18775164715663,177.27963920841705,167.67768702979933
595,2013-08-18 23:32:28+00:00,,161.0717897155569,182.1958198254248,196.4656903162385,221.49692438367723,181.3054715566904,181.98617370769466,
596,2013-08-25 23:38:43+00:00,255.4724561190096,175.33942782165866,190.02345705368074,207.01585440964368,,,,
597,2013-08-26 23:39:11+00:00,239.68473282181037,165.82271503205607,185.03864450005256,202.77245506971832,217.23279235983773,181.94830698796386,176.22567451521377,169.86445692714503
598,2013-09-03 23:32:39+00:00,,172.61740457976958,184.588476225528,200.3761561932806,213.932567653526,185.83497414833496,187.17192902100146,
599,2013-09-10 23:38:55+00:00,247.43850375351803,,,,220.68405080416463,190.43721814262923,187.2622636635966,166.18838482216583
600,2013-09-11 23:39:08+00:00,238.7282565250011,171.87248682378822,185.08117833452894,203.99709355972755,219.0434170390601,184.54439512985658,179.41520506961635,168.06744987360847
601,2013-09-18 23:45:16+00:00,243.5388918545431,159.2740845115523,180.9354826026046,192.98888373435864,214.097350047271,175.391337418795,173.56639597651593,157.43467237795136
602,2013-09-19 23:32:49+00:00,,175.51146779529196,190.2346850041349,208.0185535350159,218.86334352039708,182.02534772835006,182.70112352155343,
603,2013-09-26 23:39:04+00:00,,,,199.77732394884686,209.7445819100058,183.27621786562622,185.59561338815055,162.31069508594555
604,2013-09-27 23:39:00+00:00,233.7070788404039,169.85535388584984,181.41668666161786,201.80865140668647,216.79652608369935,180.29521506639983,180.81719161982292,166.5990197181003
605,2013-10-04 23:45:12+00:00,246.1088407826586,154.47693916189272,167.25533918831414,188.12232893669375,208.19125969719005,166.15113039503055,165.09738705579116,148.8036756215169
606,2013-10-05 23:33:01+00:00,263.6098121269456,166.43275692562264,187.30907959213837,196.46633336852545,,,,
607,2013-10-20 23:45:07+00:00,239.45738354889218,165.48820746707312,175.9268724295476,193.50697601110863,212.13739039862003,174.92014021725805,175.51970345337955,156.21420752273778
608,2013-10-21 23:33:11+00:00,,,,207.74108881013004,215.89040106002182,187.47492622921243,181.1239532203937,167.90966394541738
609,2013-11-05 23:45:03+00:00,252.42953691419922,157.857471028716,167.13463339080045,187.74309941277684,208.22971928507056,162.5433660462033,155.80367962525523,156.54700730130213
610,2013-11-06 23:33:16+00:00,,,,,,,,
611,2013-11-13 23:39:30+00:00,239.21274066463957,176.8089035511092,180.08148529151828,,,,162.55690123222604,154.70060098212062
612,2013-11-14 23:38:50+00:00,237.82108484691955,166.96798601905942,180.217743260064,196.93197755295125,215.83484340760353,175.5592385413687,172.48114941070904,163.8105696371518
613,2013-12-07 23:44:55+00:00,246.08775635223577,157.68997026800753,168.76049368317686,189.99300599721704,205.47221559792808,163.4133666030447,160.85435599348955,157.69158243731127
614,2014-01-16 23:39:55+00:00,247.318392940849,180.0496275089555,190.09953801470047,208.15521853724658,220.08655621843323,186.68619746620553,,
615,2014-01-17 23:38:17+00:00,236.78950026310014,188.4794092576544,197.69569262702075,215.61221079186924,226.4340550958225,186.76190298233584,189.7397075020763,177.36417117928502
616,2014-02-01 23:40:12+00:00,257.080716500527,191.61086177927163,188.48277187950308,,,,,175.887353250084
617,2014-02-02 23:38:10+00:00,252.41732266713987,190.01866541727534,192.5380635735261,207.3750720558228,,,,
618,2014-02-09 23:44:14+00:00,224.4543781528614,185.2603003051038,187.67713279401343,201.79190851701497,217.41066902406388,177.95912516662574,173.2346403442044,169.22391710880564
619,2014-02-18 23:37:57+00:00,250.0319742611049,189.21215941124314,191.94220123890614,205.20193595378922,228.4899651892214,187.19665391783556,185.09302509098595,175.1412653460927
620,2014-02-25 23:44:01+00:00,218.59877393142602,184.9500878305546,186.94303098155905,199.35949704324872,212.18438879213133,177.70361426391185,170.11038886542465,163.2970718824196
621,2014-02-26 23:33:51+00:00,227.86850457418154,194.5839674279468,,,,,182.39920734574153,174.01211226996767
622,2014-03-05 23:40:06+00:00,228.59593421995865,196.40351071543145,197.84366528806868,210.23885311351515,224.34293186336393,190.7671811234582,190.9872453091975,
623,2014-03-06 23:37:42+00:00,226.1330749487608,,190.88460319444533,206.1774925804301,218.14626008362978,182.76500977477036,178.12800193776357,174.99963213124545
624,2014-03-14 23:33:59+00:00,,,,199.73039044469274,205.0636667900807,175.67132397877944,179.28738821675213,166.90907614930538
625,2014-03-21 23:40:14+00:00,199.1818413192047,193.93289875736744,189.37422783221166,202.68882864563045,218.0136875969395,176.56933332776305,181.3759101110776,
626,2014-03-22 23:37:30+00:00,206.88606837755285,193.8390625784844,190.8762199034412,202.3012888851412,218.74307920967564,177.33723564613388,178.313222836082,168.13102752059868
627,2014-03-30 23:34:06+00:00,251.21125163451353,188.50399715769387,193.42953879995355,202.79612255615427,230.15547337492316,,,
628,2014-04-06 23:40:18+00:00,197.95732584559497,174.81913287180396,180.74073070768134,196.12231057696718,208.51847274510436,,,
629,2014-04-07 23:37:16+00:00,202.4809802869135,175.69766268137008,181.7054998069001,191.401185275842,206.91617783731758,161.68389352449677,177.68457451729776,163.8171925787222
630,2014-04-14 23:43:17+00:00,229.3188446860014,178.70402580088523,187.97925059292461,197.27544260435482,214.9712899884565,174.11381846777385,177.5265029551034,166.65811909974877
631,2014-04-22 23:40:29+00:00,,,,,216.60422690017134,171.96848249829628,180.3047001926405,171.85214741344788
632,2014-04-23 23:37:00+00:00,,,191.45022415750404,202.93214160711588,219.245498182571,170.27917896208623,182.79798119464277,174.60209403760066
633,2014-05-08 23:40:34+00:00,213.02303739530464,157.53820684670183,156.3696645244955,,,,152.60303682611485,146.67877349941557
634,2014-05-09 23:36:44+00:00,227.775562906308,176.09999493219829,183.3701186604412,194.22360065191535,210.4295272360242,170.68411643664038,170.95304051185335,165.01881402542693
635,2014-05-16 23:42:50+00:00,220.30426637517735,192.62764019968256,194.45326853627338,207.47188385362213,222.5671989253428,184.31548684964778,184.19003573219783,177.57433308006694
636,2014-05-24 23:40:41+00:00,,,,,219.96342743519773,179.21923012434905,183.63686821067816,177.06005367195766
637,2014-05-25 23:36:39+00:00,217.88591087713792,184.45881761703615,187.16834647637012,199.63854919099825,212.95547433211937,176.43050657412732,173.75281658376065,165.38169203466248
638,2014-06-02 23:34:32+00:00,216.24827981845556,186.3255973355725,194.4693560541269,211.41806393315312,216.8151079227414,,,
639,2014-06-10 23:36:49+00:00,214.38884079250266,180.87371282640618,185.82743461190668,196.54693463307538,208.7046351172736,173.91565424698345,170.50685113690895,166.3500268793875
640,2014-06-17 23:43:02+00:00,223.08795319170918,171.3199493492037,182.83747805073193,195.05580627016727,206.60448464575632,175.5466710424105,170.246039366178,165.6890281069339
641,2014-06-18 23:34:32+00:00,,176.03306061607242,189.08536749035446,200.7569708082904,213.12237316119575,,,
642,2014-06-25 23:40:47+00:00,246.22871858767863,184.7939704258076,,,,187.28275882780352,173.65910010506357,168.0976659251033
643,2014-06-26 23:36:50+00:00,242.17441594551212,183.13158065704516,192.66003460862694,203.55473483188706,206.23666009214978,185.54888683736817,174.98449649402784,171.04727127606316
644,2014-07-03 23:43:07+00:00,237.41355040330615,188.7078442054832,195.02278822015296,203.88168226541237,216.13488671455855,186.4421221974263,176.7445313483225,168.40143356541626
645,2014-07-04 23:34:39+00:00,,,,,211.84401355761534,180.83130862451188,172.00249659588545,164.48885591701801
646,2014-07-11 23:40:50+00:00,233.60354998134088,,,,,187.34214128852994,179.33128772382756,172.26571124298664
647,2014-07-12 23:37:00+00:00,229.6906292387022,180.85650893968264,190.73360203552983,193.88328561442424,205.92288188995013,179.07902980282236,172.57858777467783,164.57072490017097
648,2014-07-27 23:40:55+00:00,245.88869060808918,196.09148405931955,,,,,189.23409192636535,178.87369275155382
649,2014-07-28 23:37:04+00:00,243.1773684375638,195.77410279785798,202.1638263373004,207.61286844032531,219.98319365029178,180.53952227902968,181.77554089064338,174.34140439874045
650,2014-08-04 23:43:19+00:00,,193.0680456038826,203.5095035362968,205.06615327807378,219.7558575949435,182.6020761780901,183.03649040466428,169.75792623824384
651,2014-08-05 23:34:47+00:00,,190.28229644090132,197.19294508860605,200.99555736631174,219.75477033009702,187.42095726288505,,
652,2014-08-12 23:40:58+00:00,,192.4708093951816,196.01681432765125,204.92885193046476,213.58489688536994,176.4888539334994,170.99739596648936,164.88990167012196
653,2014-08-20 23:43:23+00:00,,,,,,,,
654,2014-08-21 23:34:46+00:00,,,,,220.72695210457942,179.52367559039664,175.16278929509144,167.7515042479907
655,2014-08-28 23:40:56+00:00,205.36423552273888,,,,209.45618337994782,169.3454876146749,161.97009557158546,156.40309996795855
656,2014-09-06 23:34:47+00:00,,,,196.85062271080037,206.92310561645732,161.33016289211105,161.12071863793207,163.57195440339646
657,2014-09-13 23:40:57+00:00,216.14299758733605,175.72891644981468,188.06145042192503,204.73120900263234,221.36789486498864,,,
658,2014-09-14 23:37:16+00:00,223.1407411792611,178.90696061064745,186.23263353313783,197.19549686478467,229.24102098695712,170.11634355756127,175.5294860799088,171.85618293865912
659,2014-09-21 23:43:25+00:00,220.52316298220535,173.45386814117126,178.66781994609585,192.71119372331364,211.48639154908804,157.9496086221345,157.82668913877836,159.7174349722642
660,2014-09-29 23:41:09+00:00,,,,201.13176045630902,214.7234413105078,180.3273468959579,176.9730940101643,165.1518171135714
661,2014-09-30 23:37:17+00:00,234.11769842175798,183.794470466101,185.67419043775462,197.89114198812413,207.50081396747206,171.15076231623348,172.5477804718056,168.48510896825903
662,2014-10-07 23:43:31+00:00,216.6076834892673,174.2519794146935,183.58407728952838,191.8887148318432,203.25455859656407,165.09310942669495,169.21314650087504,160.7330243469546
663,2014-10-15 23:41:18+00:00,224.24214013840117,188.9739551946884,187.29612985275313,198.08330213199147,,,,161.1053857724114
664,2014-10-16 23:37:22+00:00,231.0546393309565,189.48027298581457,190.1159428559369,199.38046251709648,214.82465872575062,166.03194904929404,172.93511312339982,167.8613569081596
665,2014-10-23 23:43:32+00:00,225.68820633642238,187.0672691309811,188.22480799214028,193.81519027916372,206.12608140466037,163.7504325878932,170.96279509888035,152.9053557176606
666,2014-10-24 23:35:14+00:00,252.02797547925348,,,,,173.58271314604548,181.1952539184713,168.7883475550591
667,2014-11-01 23:37:19+00:00,229.45129725078866,186.98266966552941,183.7750342654467,194.8598285266695,208.13270727745396,161.82200887443904,163.88488479530614,162.60547547162648
668,2014-11-08 23:43:33+00:00,256.3687020576625,196.55172632256176,181.93579039806565,193.7828083472599,212.9639840489341,168.52347790220466,170.1468263262867,158.56117244510006
669,2014-11-09 23:35:23+00:00,225.8831702758439,203.86340820787228,195.404574508854,206.87924121002612,,,,
670,2014-11-17 23:37:19+00:00,233.63871192383988,199.94108611120794,187.86037043166792,202.11392876550607,213.2407392377128,165.95422050712963,167.29236323029932,164.46185671247542
671,2014-12-18 23:41:50+00:00,231.9362063347767,,,,209.9916257047783,167.45149976325553,164.274527384696,160.91166639933422
672,2015-01-03 23:41:51+00:00,230.62225164288208,,,,219.4359885842285,167.32536638779413,173.6651616422226,170.5657922097822
673,2015-01-12 23:35:42+00:00,223.9202212711286,194.2882781785334,191.09010219726628,206.80270875349163,,,,
674,2015-01-20 23:37:06+00:00,257.03619039093934,185.65046089603734,187.31043222640506,197.5257212531253,214.5940434418724,166.4495420155551,172.35948826758013,166.2229868347135
675,2015-01-28 23:35:47+00:00,207.18702284679225,181.43377935442118,175.99681986768942,194.99088249634607,206.34290318448635,163.36849736175063,,
676,2015-02-04 23:42:00+00:00,252.30391513064322,190.84671709102008,187.49953715558823,196.47177192123758,212.93365849738316,169.86856805505715,,
677,2015-02-12 23:43:08+00:00,229.91344634511537,202.17940739312274,185.37760551318638,206.68674823954245,215.53915771811464,177.1929690376647,181.65610685888683,171.06571738975828
678,2015-02-28 23:43:05+00:00,220.49053016043382,199.6399737472893,195.53323260677897,205.3885313887475,220.2756573051898,168.28084076893515,175.16811957441251,168.55961059320228
679,2015-03-08 23:42:12+00:00,,185.45636718005,188.79616477697732,194.1926763219475,209.4204086924018,172.59914996359316,181.380007536391,
680,2015-03-16 23:42:54+00:00,210.95195463859758,179.2391883721499,181.43831596072607,194.15320656211586,206.7055264804938,156.22166060249376,163.28112727127197,157.5893669306359
681,2015-03-24 23:42:21+00:00,209.3366025190763,183.78190182880746,184.689165372957,197.15487918018746,204.8399681873866,160.20364501845086,170.40564224101834,
682,2015-03-25 23:36:39+00:00,217.03270506471634,180.03516951938283,184.6514264286175,200.06662752354308,210.70464755393985,163.38311690000964,170.9893755785485,167.6432754775731
683,2015-04-01 23:42:42+00:00,219.47657469942015,190.80717172525482,187.3854154658769,197.51524148514386,211.39387510887303,172.65365284397808,172.92346904298722,166.73856823709284
684,2015-04-09 23:42:30+00:00,,,,194.5865822001371,201.40724592312452,167.5567795756004,174.54102183271448,168.66110047576925
685,2015-04-25 23:42:35+00:00,211.87952908011007,178.91326507358713,181.53892386544274,191.8972585745342,208.66211733507217,,,
686,2015-04-26 23:36:26+00:00,212.3831128252625,172.9380575953185,179.75846559341883,196.07075461577003,201.69140714554428,157.7648983341636,162.33951024897783,160.63044526234722
687,2015-05-11 23:42:44+00:00,183.57612945926198,157.75339551000764,169.0814397430604,,,,,153.10628502134335
688,2015-05-12 23:36:10+00:00,201.6268735183237,161.78473323456257,174.07623912909744,184.75170295514894,200.94414390504983,153.46086775660652,158.30270924974178,154.73808757352566
689,2015-05-19 23:42:21+00:00,230.53284202250254,173.52861507144428,185.68271658243833,191.26026884726897,216.0793545328025,168.8218012922107,166.68099839480453,166.22477110570247
690,2015-06-20 23:42:38+00:00,210.94477429437168,174.0379398768728,185.69309999054283,196.01253325488702,,161.15656579208272,170.18165492768264,168.8657297199288
691,2015-06-28 23:42:57+00:00,232.72335033331476,174.1788037582742,187.45638885126237,,,,,175.7500483628952
692,2015-06-29 23:36:31+00:00,226.08341750428184,174.33719134203446,181.2385405906196,199.92812781044827,207.15785632988576,161.1041308036921,163.5206022017121,165.13537821786093
693,2015-07-06 23:42:47+00:00,231.56584364051196,169.48175559958796,179.52212084611338,198.71034093773656,208.9311854482408,163.38763826278048,161.0327588401987,166.9488115690035
694,2015-07-15 23:36:41+00:00,229.2907063422175,179.75892691675028,189.6936776098558,199.03132052103538,222.548600402398,171.65549003163466,170.49626938383818,168.5031781933334
695,2015-07-22 23:42:54+00:00,,,192.07958753773426,199.5971485989344,212.39361230868434,172.36052758645457,168.97402238784483,169.74368966616646
696,2015-07-31 23:36:45+00:00,218.36906672387224,179.4262566049766,189.52162909947583,199.09919476112213,217.958174784568,176.29405321082646,173.60450538806225,168.1457590639391
697,2015-08-07 23:42:57+00:00,230.3057884864426,166.1221988066115,179.3572902810053,196.03386271371687,208.23843009941675,163.87619247935098,159.9706104916823,162.7784557483982
698,2015-08-16 23:36:51+00:00,225.07464841637784,178.22797416823968,188.09257329760032,206.60792503765668,209.85050802997688,172.57184855579834,165.0078421316891,165.449802375946
699,2015-08-31 23:43:09+00:00,,181.0597024958217,193.4752028953832,198.427026009611,212.9938196788432,175.83023515586873,171.63246241588456,170.53474857139798
700,2015-09-08 23:43:11+00:00,247.7030355181217,186.88788528603226,195.33716328605055,204.2982531016657,221.45837168116466,172.5378233421794,168.24355565962864,164.84298806768186
701,2015-10-02 23:43:15+00:00,232.70631995690866,183.97316947717644,190.08138790129863,,,,167.73647325609647,162.1137165806582
702,2015-10-03 23:37:09+00:00,,,,,,,,
703,2015-10-10 23:43:20+00:00,244.318578994133,184.03549484445324,186.38376887516753,202.14123600581996,211.8396680807809,166.55558389783667,165.5669510790095,161.02677550368472
704,2015-10-18 23:43:35+00:00,,,,209.7491748899079,219.06702800235666,178.08688491995903,173.16915933074696,161.71263020691302
705,2015-10-19 23:37:11+00:00,246.38737485606345,196.23721214174117,194.6302452059548,204.28491697167598,217.96268990722274,177.17326633674077,171.01841879314327,168.30617128369028
706,2015-11-11 23:43:25+00:00,236.04816689641487,185.9119007949287,185.97970534049657,196.57586244374514,221.20476881208424,165.75007122549147,161.74051322180628,155.63002890315542
707,2015-11-19 23:44:06+00:00,,,201.80299676100245,205.82944440780358,217.74091972122574,177.9197562537247,172.796625208048,167.04089536140197
708,2015-11-20 23:37:17+00:00,240.02456350695056,,193.67528754615915,204.23459106882254,217.33329741214712,173.2351582177028,166.117530054204,165.4003543095403
709,2015-12-05 23:44:19+00:00,,,,203.41684905545208,213.01366769556455,173.17648386326607,163.1001356105282,154.29399425670076
710,2015-12-06 23:37:16+00:00,235.04068742229012,205.60659889177862,191.9512281048057,201.7156593257791,213.75037896478935,168.0180264503202,165.80124421337615,162.925691480366
711,2015-12-29 23:43:26+00:00,233.84556200785823,201.47117485280575,192.55284890102945,205.621850954768,211.07139540270964,168.7987145611698,168.52042254387595,157.04460895501396
712,2016-01-23 23:37:13+00:00,229.31329172167568,185.1104878899489,191.3769229833044,198.2700865107277,217.1817822425131,166.63586914788468,162.9560279104441,161.804075530222
713,2016-01-30 23:43:22+00:00,232.91258964698235,209.78478810705695,201.56218349810615,208.01548680434473,216.3979368216052,176.31528541687126,171.1527471055534,168.87095580221643
714,2016-02-15 23:43:14+00:00,219.58966513917855,201.20690117225902,188.31926535506778,200.4207943888777,211.8796913490496,165.65072033143855,160.9141348438423,159.5343685145121
715,2016-02-23 23:45:11+00:00,233.20580138662945,206.0607784574532,194.40344775785178,,,,170.69332825349616,160.18838722126054
716,2016-02-24 23:37:02+00:00,232.58775383832895,195.3921769638764,190.07092008608257,201.83649738783978,209.8327897217597,169.4127848450755,163.7060576966168,157.10546301807972
717,2016-03-02 23:43:12+00:00,213.50974443155954,203.23024347133432,196.35576092461488,198.9451071405269,211.03302290769142,165.6143747457738,159.66232834688344,163.85456241755026
718,2016-03-10 23:45:22+00:00,250.69440825041426,208.67464713988207,194.2207738542122,197.9856399556327,214.75119990039954,163.31375234513823,,
719,2016-03-11 23:36:59+00:00,244.1914654761766,208.80899032243252,206.6336820493738,202.32472926363988,217.4453885203525,168.47314671104078,175.07431990270376,168.9306240435147
720,2016-03-27 23:36:50+00:00,219.51778171639805,199.04233116029417,196.90617475802475,204.87759819187357,211.58771219219213,168.14722834243634,169.62089241097118,165.51737442019103
721,2016-04-11 23:45:33+00:00,,,,,216.7945436750641,174.95243699637317,171.13260588282688,174.5633451771861
722,2016-04-12 23:36:44+00:00,227.65023773603647,194.6734490656771,194.36721513805907,204.47266000097034,211.06567192454452,162.83101437124984,165.49623386472243,162.96384401586522
723,2016-04-19 23:42:52+00:00,228.66340404956154,206.26324050416477,202.0552958799404,210.13993997367928,219.71302882932312,173.62553775841184,172.35393842771165,167.42163710329586
724,2016-04-28 23:36:42+00:00,222.54651150664225,201.97969452676608,195.08016521600405,205.0465246090405,214.65357912620846,168.93885832178674,171.6330298932779,166.0739757722735
725,2016-05-05 23:42:55+00:00,213.49101374551051,190.94754958136681,192.35075156087063,199.6165455421501,204.17176437350267,161.07931714963624,168.3611178389021,152.5957998984627
726,2016-05-13 23:45:43+00:00,,,,,215.5354060014462,167.8868493254275,171.0248632667453,164.92668769694038
727,2016-05-14 23:36:41+00:00,232.13607268160126,183.55192313256427,186.47591569030573,196.75358999330072,208.27662632614488,157.70110829143474,162.39928650295428,165.0414455821054
728,2016-05-21 23:42:55+00:00,199.97824898970197,182.29921461312347,184.08976652978254,190.8021153217483,200.1935248151572,156.36906117152247,160.6397409653706,159.3815768723299
729,2016-05-29 23:45:48+00:00,,182.63542149831062,187.2838829094911,195.07195943216618,204.27710838116425,163.70481929557243,161.5719071355118,
730,2016-06-06 23:43:00+00:00,215.4661403572187,159.8826691174662,173.10168020697387,182.8410609581605,203.77813622883087,152.68948330897612,143.64265154556085,160.07096776168098
731,2016-06-15 23:36:50+00:00,199.60121044496893,172.0998536442204,180.18172707392375,188.31062617762626,205.68825847114476,156.76000299755867,162.88019801479882,161.9561562906844
732,2016-06-30 23:45:53+00:00,197.9877026483641,174.17785098832448,185.53296322341595,194.1327864129884,,,,170.8317431579392
733,2016-07-01 23:36:59+00:00,188.8048328181592,168.2127683672559,178.72993878272501,195.27252153810156,206.95073204642787,158.76426312813663,162.16833280107522,166.55337378618609
734,2016-07-08 23:43:13+00:00,224.67501568341498,169.93826960787007,182.55898021275374,197.31881082610417,210.6789085802462,166.11663362992311,164.27088764189338,169.28675220342936
735,2016-07-17 23:37:06+00:00,200.63858616644177,176.72001262764596,186.55990132195257,195.3724026714446,217.1300403260828,171.15763907304185,169.18316924295658,169.80017963399857
736,2016-07-24 23:43:19+00:00,224.4371454241646,172.3243004184749,181.99649097874382,191.7870747542382,201.82639217151657,168.91916494566766,163.80576119730014,169.29152065679108
737,2016-08-09 23:43:21+00:00,200.09691219606555,166.96640368034798,180.2888267148357,197.12783684363512,212.3761241792279,165.6353626388183,163.7008924501676,168.1465307660526
738,2016-08-17 23:45:56+00:00,241.1821728454525,172.76775700775147,173.79880891443176,190.50307607065199,205.26232059429287,,,
739,2016-08-25 23:43:28+00:00,230.01629122166338,166.08435366716049,175.5143610623342,193.8829113633954,207.02803672242337,166.2239842912608,163.9080583242714,163.07986806923302
740,2016-09-02 23:46:00+00:00,232.78394174925668,176.81784256304346,,,,171.9700227686542,167.9103457265505,165.334415509835
741,2016-09-03 23:37:20+00:00,233.5081893735418,177.17195673689298,188.29880778497773,192.70972176992066,210.96762267880575,173.14852944984457,167.82996553487428,168.8727159258586
742,2016-09-10 23:43:32+00:00,214.13645782220317,181.2787192251793,185.48022840320522,201.75155492038348,215.98526091954238,175.3534199233984,169.86303905139704,168.29377021131856
743,2016-09-18 23:46:02+00:00,269.433910672842,187.3226230954581,185.53695657945846,209.05955920029666,226.47636243016166,179.04435796304463,,
744,2016-09-19 23:37:22+00:00,245.45537563277475,177.19872488954564,184.42990104512984,204.9441936140271,211.04937680837222,177.61686380135592,170.00083156452237,170.44852401114642
745,2016-09-26 23:43:33+00:00,222.83182731561035,180.09037665441392,177.84174423584378,195.11701273409915,218.38890341364709,175.8650279666795,166.33192626791921,166.76451256087165
746,2016-10-04 23:46:04+00:00,,180.03357727991067,183.66086802818168,198.75316449228868,208.77834508835218,185.66137180964145,180.438890513162,169.18133146365903
747,2016-10-05 23:37:25+00:00,221.13514683452428,178.27412288438606,187.8947912379463,196.81530479478948,208.5118869320298,172.89735226946127,174.20183268175344,165.31386342078196
748,2016-10-20 23:46:02+00:00,241.76469258876259,179.87045408811656,,,,169.9189276705121,171.5874026185104,164.2840529367778
749,2016-10-28 23:43:40+00:00,242.63847607547387,176.58357940983052,177.9134552962123,195.60574142943986,213.99001207880312,166.77630903540594,166.7371199873598,162.6288355983016
