,dates,per0169-0000,per0169-0001,per0169-0002,per0169-0003,per0169-0004,per0169-0005,per0169-0006,per0169-0007,per0169-0008,per0169-0009,per0169-0010,per0169-0011,per0169-0012
282,2020-10-01 14:36:11+00:00,214.69136377845732,161.6670626250222,156.24939264588133,159.70678642380474,163.86948744391734,156.7319050362521,207.81951041983268,134.41520258526003,,,166.5550801753502,172.96767565848762,177.76518614242738
283,2020-10-09 15:11:40+00:00,200.7822664957406,151.64611094825605,155.6577891006027,154.74308119150632,158.71636740618865,159.96093920348991,205.74468788027474,131.5708246738968,133.45289971617098,147.37216567903283,,,
284,2020-11-18 14:33:00+00:00,202.05945322422224,160.66676729452672,154.20979475166274,155.19564313455834,162.8875261707047,163.1075016735185,,,141.02342013357045,149.76845344022476,162.94430530182763,170.64141851778797,182.2697959224588
285,2020-12-12 15:11:42+00:00,178.64070777660413,161.0121102023437,159.80391788402952,163.82730929110124,167.80384723723216,166.52417310181374,205.7978741399739,141.48948314903478,142.91970944403482,158.44808062831962,163.36476593831037,175.23599126527108,185.34611663661337
286,2021-01-21 14:28:23+00:00,,,,,,,,,,,,,
287,2021-01-29 15:11:29+00:00,205.32594237705348,179.1322589985029,171.01091355800997,174.5379004469917,180.90741100814915,181.0992981762505,202.99337170991362,175.3483490370007,177.29368844365337,179.99849047876455,183.41891233173237,187.63652147848808,189.98614619718458
288,2021-02-14 15:11:25+00:00,212.15244921365468,168.81459372373183,165.9538986220009,171.00114205138283,176.6806468744172,172.20269326822614,213.29406184021752,156.59472093532887,164.40772463329665,171.83673574887732,178.90394722954468,186.39354797896493,185.85323092750906
289,2021-02-22 14:26:00+00:00,,,,,,,,,,,,,
290,2021-03-18 15:11:10+00:00,212.86123193542244,165.11003723307817,158.73507160315967,167.00014704672293,169.02057950539557,174.9310974579671,217.28313734091748,152.87913903853553,160.05429348862415,163.77698254632608,173.45938827943968,179.83813977705063,187.16871627796803
291,2021-03-26 14:23:29+00:00,192.3941060715495,170.94653616957467,166.713089289914,170.7997485767143,177.85481548774192,175.80276077201808,196.36613139822066,152.85024657442798,156.23379313694542,164.4518353996379,170.47864664932766,178.64163967409797,
292,2021-04-03 15:11:06+00:00,203.30464941051542,147.6939154415873,143.697559285442,155.16079653785997,159.05864851152404,135.8119908159749,206.75969578246472,121.53427822771818,124.90957132955239,140.98163879065356,144.92900692194772,168.890657043261,173.6153326750806
293,2021-04-11 14:22:10+00:00,183.2771649761164,161.438356266574,158.10068918972033,167.51221363339815,169.03700209616227,166.65613967125097,208.37367140052868,146.90164842849563,153.00742280153838,160.44989882797404,,,189.4412627031822
294,2021-04-19 15:11:00+00:00,209.46453379303466,152.54278195897422,147.07923978709638,158.91365989872895,163.87856027229248,155.95341743150584,208.90986051670464,136.4876916613171,142.7346876054629,153.08949543294068,164.28818877904507,176.26763501019644,182.8750027928504
295,2021-04-27 14:20:48+00:00,,,,,,,,,,,,,
296,2021-05-29 14:18:06+00:00,,,,,,,,,,,,,
297,2021-06-14 14:16:47+00:00,180.2993682952786,,139.77443647033297,144.5451499920119,147.39057667395045,138.71410610498157,,121.53318544761974,129.6246472927649,142.92995093344592,145.16296890703643,142.01316469080984,149.68257893683818
298,2021-11-03 15:10:33+00:00,220.4113302524225,155.78355386789374,147.05580416273932,145.10219373484443,158.09990006693337,148.2010348268193,213.28025148029676,132.77262046276294,132.36793880494974,153.61360650624454,166.55326207438378,174.0225531575527,177.25408557993825
299,2021-12-31 15:11:35+00:00,211.2018825526693,162.27387474862422,159.329320548988,165.24940953834226,170.67090747625724,171.02283742230455,211.42157992790942,148.6598566777783,153.5322437043084,166.79841743063605,179.4669955902547,,
300,2022-01-16 15:11:34+00:00,214.24110450582037,164.53653852220674,154.52699741091587,164.4385999362422,173.80912764948266,176.12809739201185,205.21838357542288,144.04018230540322,147.62167481168433,166.05445015101373,178.4084317851046,189.4906514971274,
301,2022-02-01 15:11:29+00:00,170.64230563863202,159.23636783303792,,100.2422551914107,159.34611799765304,184.32678414741565,,149.98209895937612,164.20194397684023,174.3780705051489,,,
302,2022-04-14 15:11:12+00:00,188.2567117052485,104.15077786962456,116.63676374901934,125.21773124964346,129.03844542171817,136.63368210077795,172.32952424644628,124.88076070319144,124.25257394203095,138.09725442232127,151.27045898427224,153.40292792526822,170.37004040357652
303,2022-04-30 15:11:05+00:00,209.88750919614515,134.77263428003715,129.91851871322606,133.8473538333519,144.82989669136302,142.14170771144146,210.4388216318618,130.36103451095167,132.83567371433537,140.21695434644832,153.18836598171026,161.33174563700368,169.58673914028736
304,2022-06-01 15:10:52+00:00,209.1625031711789,129.0494760305818,122.3545176164566,125.34160389915138,133.95280688830601,128.89847896600367,206.69379608698623,126.0955421589508,131.61977593246496,142.89810565829018,149.17279620058258,159.76618300053548,161.12210748442828
305,2022-10-15 15:11:52+00:00,210.90631105504832,124.6565310147651,117.0910687044194,112.36318898097105,123.85006426327351,123.96170665230603,,,,,,,
306,2022-12-02 15:11:54+00:00,198.866735699915,131.66140578725688,114.76877295849444,118.0945228527362,128.55003507410225,126.74869571990911,185.43779058646055,120.24471535208035,130.06474033497753,140.20261178515156,151.23466258508952,161.38062114662125,171.89278428165852
307,2023-01-03 15:11:46+00:00,190.96644326651284,132.4497034337465,130.374092501507,130.2077875672146,134.84113614743035,134.4660463794454,167.61692037398262,127.80110655629375,132.8695532546157,143.38548234820013,154.20012968433142,,
308,2023-01-11 15:11:46+00:00,166.49171766444314,130.24885359734913,124.76022516489002,94.83116794569118,133.06551681986076,128.85862030616107,,117.64669378770498,125.75116416539913,,,,
309,2023-01-19 15:11:39+00:00,210.04406305007615,149.2294020672482,140.27776255391927,140.54679429967362,143.61833627131023,137.03584011786256,212.92381843894498,155.1286778429996,159.43327073349658,158.58225127836408,158.77530758179702,161.50855684905264,167.78500326083397
310,2023-01-27 15:11:45+00:00,223.30844926181527,135.1653071328681,,,,,,,,,144.0166065476845,,
311,2023-02-28 15:11:36+00:00,210.7728542327415,131.71283506791173,130.82078803084147,127.6174007540428,136.77451476337873,136.97601763116245,212.56319765752593,133.1554118531434,149.5885935428413,151.6395569306423,161.0990939184357,167.9534637368136,171.55795732890465
312,2023-03-24 15:11:11+00:00,219.40486993326016,138.5566661920488,131.82836969352678,135.77960944566658,142.80904181175723,146.91082192719313,219.34586316713552,134.61078499608163,144.0981016730351,156.16823318852468,164.44373396135222,174.07871497860611,183.24918073900085
313,2023-04-01 15:11:18+00:00,209.74788533284737,136.86711403514605,133.47445496766562,138.08198699471586,148.96384732488315,145.51803438875368,214.0611621501228,139.7381439777887,147.7609729967508,156.47212183930154,166.0223275076559,177.67597496093146,
314,2023-04-09 15:10:56+00:00,209.4733025300307,125.50166195128429,122.47282517465194,129.39052719031992,134.78732562338178,132.47375720770088,209.29316565750565,124.78216119647803,132.169486376993,147.03998685702197,152.52078812451083,162.88258577271938,174.792069672938
315,2023-06-28 15:10:55+00:00,211.20937271761127,134.74021160201886,120.8099457684535,109.43362632256034,111.59826706592332,109.3183112235817,212.67161137613513,109.40469051840417,119.82043111291942,129.2564372167733,139.32562788651364,137.29879352904163,151.50782167923032
316,2023-10-10 15:11:31+00:00,212.99241552848045,114.57872964560501,107.19524732828944,105.82193068446713,114.85654127545457,112.8173101733498,,114.79961240664056,114.49450454363728,127.8698591847655,144.92942637161423,150.0829817756659,168.66158624048353
317,2023-10-18 15:11:29+00:00,,,,104.32627718760094,118.83156025944935,126.3122176624454,207.21111798045035,115.29914187008148,117.47479067517757,128.63979741514538,153.14995623746753,158.23269510090685,162.89391401445846
318,2023-11-27 15:11:39+00:00,217.85471376053377,129.7379367503598,116.99319304864875,122.34529733378866,129.51299723486605,127.10454621020199,209.38634856985286,119.05045449093876,112.85107550506578,131.49134177063743,140.74648508623892,157.8758017499067,166.56241704868208
319,2023-12-05 15:11:27+00:00,199.65479080380067,118.35960539197123,110.84383694667946,113.97206019405843,120.93848947043149,117.94175247422484,,106.58401869885778,104.95972485628661,123.71344199711623,129.39579971383677,148.5618325579194,162.36561212058643
320,2023-12-13 15:11:38+00:00,191.16727815010972,129.75632972848976,120.93242732829,129.68351123556906,140.2309779370241,142.98756384550467,204.46225651824346,110.4829391661884,127.9968124163039,134.99646001964823,148.94792189452795,157.6655053606707,172.61623369845225
321,2024-01-06 15:11:26+00:00,211.79232357118576,144.12036363088026,133.54763991511436,134.53551251033852,135.42017494445238,135.27406499335504,207.308611526498,137.12286943242606,141.30778793938185,148.12731762566744,151.13748915204192,159.00364384769705,167.43484786956134
322,2024-01-30 15:11:38+00:00,201.41186406087735,124.85051576145767,116.77548803146827,117.16294556528591,136.8626439991265,136.46145916705657,207.25024467502882,117.12844836141022,130.30540392353288,135.57680962429203,149.55727283011245,156.91591247916506,163.60023223413438
323,2024-02-07 15:11:27+00:00,209.2436667040243,146.0825727151934,136.3459690115342,144.68803184292273,153.51397355270814,158.20508583938465,214.3973120266063,137.06868096746027,144.44658903239025,153.80067434747053,165.9167399757034,171.2324122362898,173.71135077946437
324,2024-02-15 15:11:35+00:00,209.24188275821155,132.80536806519618,124.2627843222288,134.37230494480428,146.4210174121515,145.66767227324738,212.3810806848071,128.50745510732406,134.17213899209898,150.1773117257849,154.1801241512954,164.0387060455289,170.5219471515213
325,2024-03-02 15:11:31+00:00,209.41694718521762,135.03559136106065,128.96444383861964,133.39090368832092,141.36187864933103,146.9639562948243,211.23552274598427,130.4873275792741,143.14604218588232,149.9941050902031,158.75529968227764,160.8020439112778,166.9755773050955
326,2024-03-10 15:11:12+00:00,196.1337627053066,141.4829390966949,134.70110180868738,137.5317165230424,138.90127279542185,142.08306055705827,204.93598254249193,127.62718343253889,143.54962489025178,150.22885860877813,155.74868781967257,158.85092684966722,165.57299173696373
327,2024-03-26 15:10:58+00:00,,,,,,,219.83222858939843,,138.40215577398283,,,,
328,2024-04-03 15:11:21+00:00,210.40252776309345,142.5893830153156,133.01453435673545,136.43831706439045,143.8072294408083,143.9274384394444,213.15656832275695,140.657177789945,147.56983338973134,156.92400589301968,159.66891730169868,165.62945150459905,169.18340928891777
329,2024-04-27 15:10:45+00:00,211.35168082329656,128.7708833921092,123.27167627896088,126.09913724906359,136.89655407427313,133.54319204873272,208.84149953828398,126.8064231418278,133.0464548593174,143.55340884177278,149.92181780241637,155.49608626537227,161.58301469474736
330,2024-08-25 15:11:07+00:00,211.25146111814857,143.56824352878138,133.38946393198103,136.5733705953079,139.4856652793478,142.194790133456,210.93822161746408,119.49855519298848,128.25064170539844,138.29145868797633,149.67231173123326,159.3090077965581,160.38961270123713
331,2024-12-07 15:11:26+00:00,,,,,,124.27395633749346,,111.63590726584113,128.70608554827945,128.4382471702657,142.258807139737,149.57006124495373,161.65043206789898
332,2025-01-16 15:11:33+00:00,210.2022816474969,146.5685568871296,138.42211862509507,145.019248214888,149.0831344148366,150.11138858796693,213.9432963571969,163.2416627632374,165.0189254433232,168.384301253113,170.11742714723187,169.86822194974462,168.55421788625227
333,2025-02-25 15:11:12+00:00,209.57289543761487,131.86215149017153,127.0165464093364,133.91982616354088,142.08437490507876,142.44874892286322,211.98494363795004,139.5102590575441,147.75654711692673,157.4401821925506,158.41263101433253,165.34443225653996,172.16364938552152
334,2025-03-21 15:11:12+00:00,202.24648846957908,118.02658349313674,112.82108448085674,122.52503122007329,136.40893953004624,133.27222917179185,209.08164093298097,134.8156919016176,137.4292984439834,141.31152182091662,150.17812500889158,159.73452214152672,166.56666645082174
335,2025-04-06 15:11:12+00:00,200.98290973429494,127.44219838633339,122.73291051195953,130.4473323640154,137.49594302212125,137.2123725435535,211.1683060730253,138.73771758090544,138.60731640206512,149.71980415233185,156.94527796019818,161.92905695570346,168.74755890038176
336,2025-04-14 15:10:54+00:00,209.01249542880294,100.55883065915609,97.18623150286463,101.2970903981861,106.00811212022953,100.02246196808275,109.99600158376593,117.27846936131263,123.62077085012615,135.01012484111902,136.21768072791272,131.1622649952261,
337,2025-04-22 15:11:07+00:00,210.0337240699817,103.68268950047657,94.88350724682797,100.00482513160017,109.00667983094117,103.0074065279745,99.77242270621542,116.30547245272996,128.21803849612812,141.1796039848539,138.56773818448534,137.8904547905369,150.7372971794106
338,2025-04-30 15:10:46+00:00,162.42218430446366,85.54584957036964,76.45528043391224,77.86243442208851,89.10234614010278,71.37869657096573,76.38844137835663,97.90258852666139,98.22929809895061,106.85966302086783,109.20336493264759,,
339,2025-05-08 15:11:00+00:00,193.43095150013175,98.46557623004696,82.24755605160232,77.17496211207211,93.0890837757753,88.48508341046264,87.94138794530153,102.70150557597134,104.54266719764885,113.9420425794842,111.35178969802327,118.02190294218008,136.72540255797747
